date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_387,aVWAP_peak_351,aVWAP_peak_301,aVWAP_peak_263,aVWAP_peak_228,aVWAP_peak_130,aVWAP_peak_99,aVWAP_peak_26,aVWAP_valley_425,aVWAP_valley_361,aVWAP_valley_338,aVWAP_valley_285,aVWAP_valley_249,aVWAP_valley_211,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_117,aVWAP_valley_55,aVWAP_valley_16,aVWAP_OB_bear_301,aVWAP_OB_bear_263,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,,,,12.230417741305198,12.057878467161073,11.529983014057928,,,,,,,,,12.012225282214594,11.566447940312845,11.59869735526142,,,11.664434792739714,11.832608300052174,#000000,0.592355604482781,11.818279516323464,0.21392636908902493,48.759165953153456,4.951852809297684,False,True,False,True,False,0.3749463708093863,0.0,0.0,0.0,0.0,0,0.8380371578499505,0.8882428024393704,False,False,False,False,0.11516249292249522,0.13049939900655083,False,False,False,False,-21465.0,-67502.33718685833,False,False,False,False,9560.870045599533,False,False,False,False
2024-05-28 17:00:00+00:00,12.41,12.565,12.36,12.535,9284.0,,,,,,,12.269763716150658,12.072365577702001,11.537432837648666,,,,,,,,,12.038031228884227,11.577348885616752,11.604823129044453,,,11.669257428546935,11.849960895841127,"rgba(38, 166, 154, 1.0)",0.5790014470410887,11.834288667423428,1.2102065308428267,53.7150031586213,4.951852809297684,False,False,True,False,True,5.679392438223008,0.0,0.0,0.0,0.0,0,0.84227482840734,0.8812158565625436,False,False,False,False,0.2396151981445331,0.18505729857554198,False,False,False,False,-12181.0,-66644.64203667447,False,False,False,False,9556.577486753029,False,False,False,False
2024-05-29 17:00:00+00:00,12.155,12.215,12.065,12.2,20668.0,,,,,,,12.241801919505663,12.078495879237106,11.548041555259298,,,,,,,,,12.051204983085452,11.592319525769009,11.613220408672062,,,11.675582613102572,11.854180711921432,"rgba(38, 166, 154, 0.5)",0.5541633333233075,11.842548262357695,0.6450295718749061,53.168523620891776,4.951852809297684,False,False,True,False,True,2.488166971472939,0.0,0.0,0.0,0.0,0,0.8354058963252762,0.8862651949140701,False,False,False,False,0.16144097899947807,0.17324913878751003,False,False,False,False,-32849.0,-66120.6785942454,False,False,False,False,9728.847603237478,False,False,False,False
2024-05-30 17:00:00+00:00,12.24,12.265,12.13,12.21,3233.0,,,,,,,12.240263873249175,12.079829080288906,11.549779182331193,,,,,,,,,12.053704855240415,11.594758806604895,11.614609385438154,,,11.676641152747433,11.855490863858789,"rgba(38, 166, 154, 0.5)",0.542943902333455,11.844277904644528,0.6735909433436467,52.90100682380711,4.951852809297684,False,False,True,False,True,2.5754259123186216,0.0,0.0,0.0,0.0,0,0.8446012702893437,0.8749470712773464,False,False,False,False,0.17521029636271762,0.17422971757511382,False,False,False,False,-29616.0,-65554.7145850323,False,False,False,False,9628.136787683408,False,False,False,False
2024-05-31 17:00:00+00:00,12.28,12.41,12.265,12.38,8491.0,,,,,,,12.250450841446254,12.08734317775629,11.555339155571348,,,,,,,,,12.066163091685624,11.60263381504708,11.619150459136758,,,11.680189583396526,11.863513423440558,"rgba(38, 166, 154, 0.5)",0.5320243339283378,11.852593198847826,0.9913208241020327,54.371689627258135,4.951852809297684,True,False,True,False,True,4.0563654680261365,0.0,0.0,0.0,0.0,0,0.854305575258902,0.8619662363455809,False,False,False,False,0.2090235914091659,0.19162665449213986,False,False,False,False,-21125.0,-64865.881800768235,False,False,False,False,9610.506759967388,False,False,False,False
2024-06-03 17:00:00+00:00,11.785,11.855,11.705,11.765,12436.0,,,,,,,12.19429551469564,12.075190119362356,11.557547392953085,,,,,,,,,12.049361843468791,11.605220920081265,11.62054420435658,,,11.680913957982753,11.850359999152952,#000000,0.5168354853518851,11.84349762521959,-0.1518812609512364,49.67622886874256,4.951852809297684,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8551646177758937,0.8557298290235974,False,False,False,False,0.07639162489549876,0.1340091396938193,False,False,False,False,-33561.0,-64380.53479610516,False,False,False,False,9654.312856712078,False,False,False,False
2024-06-04 17:00:00+00:00,11.345,11.43,11.31,11.36,12386.0,,,,,,,12.107184832055836,12.048757152337892,11.555655141742513,,,,,,,,,12.01225845400029,11.601707295997159,11.618302897102472,,,11.67854074458426,11.823977628872692,"rgba(239, 83, 80, 0.5)",0.4978130370127118,11.822293249437175,-0.9286483379610062,44.123425035691994,0.6120942355487458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515394348376213,0.8584282300014058,False,False,False,False,-0.01920872233331838,0.05740020868025046,False,False,False,False,-45947.0,-64094.743558956245,False,False,False,False,9696.664595367703,False,False,False,False
2024-06-05 17:00:00+00:00,11.32,11.355,11.245,11.345,17760.0,,,,,,,12.003305546941528,12.01149877583073,11.55228231548318,,,,,,,,,11.961850124833779,11.595777465676639,11.614511472125953,,,11.67464623610317,11.789870950148634,"rgba(239, 83, 80, 0.5)",0.487105830482545,11.793816639249345,-0.921394512573848,40.33944480696011,-2.8277029468093815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475988700564973,0.8637005649717513,False,False,False,False,-0.03551758348704697,0.010941312596601745,False,False,False,False,-63707.0,-64088.73203091041,False,False,False,False,9821.677547377505,False,False,False,False
2024-06-06 17:00:00+00:00,11.455,11.615,11.445,11.58,6829.0,,,,,,,11.981386290097728,12.002596847920579,11.552252214632988,,,,,,,,,11.950620772918157,11.595389981032707,11.614186927687033,,,11.674121224281214,11.782738839048198,#000000,0.47743224603031315,11.787855477520665,-0.4353612041266856,40.421047503097704,-2.8277029468093815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857445606103419,0.8577281717999434,False,False,False,False,0.018044273890733487,0.014492793243667616,False,False,False,False,-56878.0,-63976.93773585754,False,False,False,False,9775.279445867776,False,False,False,False
2024-06-07 17:00:00+00:00,11.32,11.365,11.235,11.25,11461.0,,,,,,,11.929343819386622,11.98019919340888,11.549854618003403,,,,,,,,,11.921646416619305,11.59131183013944,11.611551894390562,,,11.671449109348716,11.763984628658035,"rgba(239, 83, 80, 1.0)",0.46518433815904464,11.771566137553355,-1.1212031334017827,38.37706565700223,-4.930800674896943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557270281749966,0.8553022794846382,False,False,False,False,-0.03551758348704697,-0.010512395121689676,False,False,False,False,-68339.0,-64044.56660816982,False,False,False,False,9801.414648257423,False,False,False,False
2024-06-10 17:00:00+00:00,11.535,11.545,11.475,11.535,5626.0,,,,,,,11.91483307604453,11.973245441027052,11.549717264613301,,,,,,,,,11.913229349051843,11.590846646091373,11.611188870445542,,,11.670936890085514,11.758843441212273,"rgba(239, 83, 80, 0.5)",0.4453948546813003,11.767103965341883,-0.5211195479749399,39.88310102353093,-4.930800674896943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506819813352477,0.859440057430007,False,False,False,False,0.013387030924723828,0.0014373179015170759,False,False,False,False,-62713.0,-64023.922164632306,False,False,False,False,9736.679537431726,False,False,False,False
2024-06-11 17:00:00+00:00,11.525,11.605,11.475,11.6,10818.0,,,,,,,11.89227599134993,11.9616185299332,11.549802705878172,,,,,,,,,11.899601257516208,11.59047314283156,11.61080840459266,,,11.67022784389326,11.75076333868362,#000000,0.43266622593295073,11.760037600160516,-0.36988697191565995,41.50597539878386,-4.930800674896943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385964912280702,0.8605263157894735,False,False,False,False,0.020373176283433977,0.010905247092475527,False,False,False,False,-51895.0,-63835.87685975429,False,False,False,False,9753.444195766117,False,False,False,False
2024-06-12 17:00:00+00:00,11.59,11.595,11.46,11.495,2897.0,,,,,,,11.885988671185098,11.958291084999171,11.54972913671381,,,,,,,,,11.89568527885931,11.590234594443025,11.610621396541413,,,11.669965459020109,11.748425027123638,"rgba(239, 83, 80, 0.5)",0.42174295147295265,11.757965571068283,-0.6235209625907601,41.755703842132455,-4.930800674896943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8444281524926688,0.8563049853372432,False,False,False,False,0.01746207985820382,0.014183663475339673,False,False,False,False,-54792.0,-63695.661714641814,False,False,False,False,9647.14273536664,False,False,False,False
2024-06-13 17:00:00+00:00,11.14,11.19,11.055,11.1,3080.0,,,,,,,11.872507782237387,11.95163929808027,11.548705390593227,,,,,,,,,11.887288790880826,11.588607163757157,11.609576882872984,,,11.668959136222139,11.743054218070307,"rgba(255, 0, 0, 1.0)",0.42120442919225265,11.753129883694294,-1.550624443685949,39.23190262186633,-5.047378376334898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369947275922675,0.8684827182190977,False,False,False,False,-0.07697708811253404,-0.031396712318597184,False,False,False,False,-57872.0,-63605.37238573263,False,False,False,False,9545.326568926846,False,False,False,False
2024-06-14 17:00:00+00:00,10.89,10.89,10.795,10.875,11581.0,,,,,,,11.809635256307818,11.92000296809956,11.542602191707045,,,,,,,,10.853333333333335,11.847100310340814,11.579259942684937,11.603631316868519,,,11.663435734605741,11.593652188477432,"rgba(255, 0, 0, 1.0)",0.4345301076040814,11.66205869138316,-1.8112868995956495,36.306754651915696,-8.048038963974932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310314428445491,0.8820158683514544,False,False,False,False,-0.14297695192535045,-0.08718683212197381,False,False,False,False,-69453.0,-63696.03327897709,False,False,False,False,9576.887397315577,False,False,False,False
2024-06-17 17:00:00+00:00,10.85,10.985,10.85,10.92,5377.0,,,,,,,11.784817251575552,11.906783574274513,11.54006858177859,,,,,,,,10.873943369894251,11.83063640469589,11.575381791098524,11.601138889321035,,,11.661100329425457,11.587538551805478,"rgba(255, 0, 0, 1.0)",0.4471335129224586,11.654679778983471,-1.6430881554406742,34.91182008233261,-9.57761640728529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308921438082558,0.8807515904719632,False,False,False,False,-0.12520037345235105,-0.10619360278716243,False,False,False,False,-64076.0,-63701.92423589217,False,False,False,False,9511.772864023862,False,False,False,False
2024-06-18 17:00:00+00:00,11.115,11.24,11.105,11.23,14019.0,,,,,,,11.744670780104865,11.882996060416954,11.536420586283864,,,,,,,,11.01773272643144,11.802409610270113,11.56959998237287,11.59729256620273,,,11.657295257114978,11.59301747315469,"rgba(239, 83, 80, 0.5)",0.4530877249346825,11.650656811059275,-0.9284224398705931,37.52392379041157,-9.57761640728529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346340745103816,0.8683551759681933,False,False,False,False,-0.0652777569706872,-0.08573567987892482,False,False,False,False,-50057.0,-63490.3750229326,False,False,False,False,9581.652354504111,False,False,False,False
2024-06-19 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,11.744670780104865,11.882996060416954,11.536420586283864,,,,,,,,11.01773272643144,11.802409610270113,11.56959998237287,11.59729256620273,,,11.657295257114978,11.59301747315469,"rgba(239, 83, 80, 0.5)",0.45973403983976135,11.650656811059275,-0.9150003580459096,39.265326262464214,-9.57761640728529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361189173199233,0.8692501109303357,False,False,False,False,-0.05184535413505507,-0.06879051700698995,False,False,False,False,-50057.0,-63282.1056427321,False,False,False,False,9433.099604821877,False,False,False,False
2024-06-20 17:00:00+00:00,11.275,11.335,11.23,11.29,8524.0,,,,,,,11.726501367957338,11.87114108715353,11.534830045418037,,,,,,,,11.075406867336694,11.78887546337212,11.567016203930523,11.595519046699005,,,11.655469397305222,11.594184297409608,"rgba(239, 83, 80, 0.5)",0.45946097482526993,11.647915140021967,-0.7789892061193672,41.13106453218795,-14.18446206673294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352993217340019,0.863462105573577,False,False,False,False,-0.03959741250387359,-0.05419396475543177,False,False,False,False,-41533.0,-62944.91020641067,False,False,False,False,9419.00503730526,False,False,False,False
2024-06-21 17:00:00+00:00,11.075,11.09,11.005,11.02,7433.0,,,,,,,11.703571996372053,11.856988880658545,11.532106141035884,,,,,,,,11.069535482450535,11.772137701704644,11.562863684091322,11.592773368744092,,,11.652841380175627,11.584282465008155,"rgba(239, 83, 80, 1.0)",0.45946097482526993,11.638263530835626,-1.3456279525606032,40.019360370213874,-14.18446206673294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303227716908501,0.8686704175303525,False,False,False,False,-0.08129595134825576,-0.06774495805184377,False,False,False,False,-48966.0,-62728.182916388796,False,False,False,False,9388.214261533085,False,False,False,False
2024-06-24 17:00:00+00:00,11.365,11.505,11.355,11.44,6232.0,,,,,,,11.69622783071321,11.851037583946065,11.53165388631821,,,,,,,,11.112179055536748,11.765919148723112,11.562016260171136,11.592117344777316,,,11.652060448207093,11.587307301455114,#000000,0.45911201993287737,11.638344740097466,-0.43201818180770934,43.758745842572566,-11.477808978769254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380333677838481,0.859589546729662,False,False,False,False,0.012905731631315644,-0.027419613210264066,False,False,False,False,-42734.0,-62418.19558435176,False,False,False,False,9339.280707090711,False,False,False,False
2024-06-25 17:00:00+00:00,11.395,11.4,11.32,11.335,3737.0,,,,,,,11.690702775918393,11.846866253143332,11.531161061861315,,,,,,,,11.12790696448342,11.761409452313115,11.561194271034843,11.591525546389251,,,11.651420972810307,11.587252332163382,"rgba(239, 83, 80, 0.5)",0.4571910220363372,11.637165352218599,-0.6609170732897331,45.27315485300687,-9.950952443217346,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8411048411048413,0.8556578556578557,False,False,False,False,-0.004301714641797857,-0.01586066392603096,False,False,False,False,-46471.0,-62170.9522419587,False,False,False,False,9252.423641864498,False,False,False,False
2024-06-26 17:00:00+00:00,11.185,11.225,11.145,11.155,11022.0,,,,,,,11.667414445345809,11.830711457535712,11.528307803345323,,,,,,,,11.135548619801252,11.74316650013924,11.55679388600122,11.588523720443446,,,11.648448329511229,11.578638061801716,"rgba(239, 83, 80, 1.0)",0.4616164996973058,11.627729900928907,-1.0240749653422034,44.6807558142409,-9.950952443217346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.841239252890602,0.8530981322265045,False,False,False,False,-0.047353809693941665,-0.03160723680998631,False,False,False,False,-57493.0,-62098.4258506105,False,False,False,False,9279.858934238691,False,False,False,False
2024-06-27 17:00:00+00:00,11.215,11.225,11.155,11.205,14119.0,,,,,,,11.641580981410547,11.81171610061881,11.524922094432041,,,,,,,,11.145779642630783,11.722158770227413,11.55158917595818,11.584924011593548,,,11.644852775116373,11.568952968124474,"rgba(239, 83, 80, 0.5)",0.4650089604871429,11.616892437356453,-0.8857731191350702,44.85379976959619,-9.926342343838364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8417159763313611,0.8497041420118343,False,False,False,False,-0.04612207256967573,-0.038864654689831024,False,False,False,False,-43374.0,-61808.12467463205,False,False,False,False,9354.884377118711,False,False,False,False
2024-06-28 17:00:00+00:00,11.085,11.12,10.975,11.005,11903.0,,,,,,,11.614775801937089,11.792589910112246,11.520748067144371,,,,,,,,11.13153279686064,11.700600260834351,11.545379104528697,11.580702873290537,,,11.64079201536475,11.555189830672562,"rgba(239, 83, 80, 1.0)",0.47125181195436283,11.603560449048624,-1.270149915320833,43.168896643330676,-9.926342343838364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391162514827998,0.8555753262158957,False,False,False,False,-0.08129595134825576,-0.06008030301904339,False,False,False,False,-55277.0,-61706.86692773853,False,False,False,False,9394.390045690514,False,False,False,False
2024-07-01 17:00:00+00:00,11.06,11.07,10.99,11.015,2687.0,,,,,,,11.60896632121503,11.788355689863529,11.519799661858935,,,,,,,,11.128570551427723,11.695860537068702,11.543975288165848,11.579744539211294,,,11.639870310704689,11.552181798401579,"rgba(239, 83, 80, 1.0)",0.4820482574623855,11.600624821650644,-1.214867624941763,42.179600391269496,-9.926342343838364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361023798832511,0.8648405927256396,False,False,False,False,-0.08562766837049979,-0.07285398569477158,False,False,False,False,-52590.0,-61565.520153665064,False,False,False,False,9290.399502346474,False,False,False,False
2024-07-02 17:00:00+00:00,11.055,11.185,10.995,11.15,14512.0,,,,,,,11.583762265267406,11.768730601108143,11.51560883283277,,,,,,,,11.126145850203036,11.674472752108713,11.537743205947635,11.575409736286826,,,11.635621276086274,11.540267606250648,"rgba(239, 83, 80, 0.5)",0.4893605130286989,11.588210420962374,-0.8954756448374798,43.3551255754888,-9.926342343838364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431401981386973,0.8577003902731912,False,False,False,False,-0.0707884043879766,-0.07182119504137409,False,False,False,False,-38078.0,-61201.37255438344,False,False,False,False,9371.354548821722,False,False,False,False
2024-07-03 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,11.583762265267406,11.768730601108143,11.51560883283277,,,,,,,,11.126145850203036,11.674472752108713,11.537743205947635,11.575409736286826,,,11.635621276086274,11.540267606250648,#000000,0.4929200728294576,11.588210420962374,-0.46297652204018097,46.64995321608662,-7.551704241791462,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474805038992204,0.8606778644271145,False,False,False,False,-0.004301714641797857,-0.038061454841585976,False,False,False,False,-38078.0,-60842.87065431548,False,False,False,False,9226.062230235339,False,False,False,False
2024-07-04 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,11.583762265267406,11.768730601108143,11.51560883283277,,,,,,,,11.126145850203036,11.674472752108713,11.537743205947635,11.575409736286826,,,11.635621276086274,11.540267606250648,#000000,0.4962701240615191,11.588210420962374,-0.45985121791068234,48.84650497648517,-5.431187871857482,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8516724685939158,0.8581807174209172,False,False,False,False,-0.004301714641797857,-0.021181584741691916,False,False,False,False,-38078.0,-60489.92692324082,False,False,False,False,9083.022505735566,False,False,False,False
2024-07-05 17:00:00+00:00,11.075,11.08,10.955,11.065,9767.0,,,,,,,11.56566490048093,11.754685165449379,11.512312139402583,,,,,,,,11.118648725392086,11.65909770986993,11.532914748967643,11.572063835179092,,,11.632388160928446,11.530769603534521,"rgba(239, 83, 80, 1.0)",0.5041886533810511,11.57870928611306,-1.018883076142561,46.79926812806364,-5.431187871857482,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851907479723641,0.8592670471613094,False,False,False,False,-0.08872370631020866,-0.05495264552595029,False,False,False,False,-47845.0,-60293.88154458592,False,False,False,False,9093.626807972223,False,False,False,False
2024-07-08 17:00:00+00:00,11.055,11.1,10.975,11.08,16116.0,,,,,,,11.539214780944596,11.733206824884371,11.507174363542036,,,,,,,,11.11077095602634,11.635976881593447,11.52543161050626,11.5668171766069,,,11.627289558685169,11.516941799157708,"rgba(239, 83, 80, 0.5)",0.5107504812078529,11.564553198990351,-0.9487082573949833,45.64820166407402,-5.431187871857482,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858929917106255,0.8565184626978145,False,False,False,False,-0.08377083509902711,-0.0693617403124887,False,False,False,False,-31729.0,-59851.0151640497,False,False,False,False,9202.500810949397,False,False,False,False
2024-07-09 17:00:00+00:00,11.12,11.195,11.015,11.035,19876.0,,,,,,,11.511909219926297,11.709548519576083,11.501400663429397,,,,,,,,11.107084159204614,11.611122231596866,11.51708154724488,11.560858781872728,,,11.621444751226873,11.502715017550122,"rgba(239, 83, 80, 0.5)",0.5190463188204694,11.549509006482964,-0.9912583671765237,44.354897857024184,-1.3408133839703993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580033127541035,0.8552928775786778,False,False,False,False,-0.06708369973569973,-0.06822272002409421,False,False,False,False,-51605.0,-59723.16996770784,False,False,False,False,9367.981418531577,False,False,False,False
2024-07-10 17:00:00+00:00,10.935,10.94,10.755,10.79,50511.0,,,,,,,11.421890314114513,11.635101365138619,11.478964996924754,,,,,,,,11.03920133933737,11.5310483332557,11.485649817841997,11.53868780266148,,,11.600426135598495,11.447220567039206,"rgba(239, 83, 80, 1.0)",0.5301999622783833,11.447424788637756,-1.2399563097150383,40.95452900882704,-4.60470813936675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495734171531211,0.8619967070797783,False,False,False,False,-0.13102399952882265,-0.09962335977645843,False,False,False,False,-102116.0,-60380.42314650307,False,False,False,False,10005.857675608606,False,False,False,False
2024-07-11 17:00:00+00:00,11.08,11.185,11.045,11.165,8555.0,,,,,,,11.415558417491244,11.62799948772322,11.477015277022218,,,,,,,,11.042864057365726,11.524246771455832,11.482934750969328,11.53661196890482,,,11.598331497368799,11.443890104418914,"rgba(239, 83, 80, 0.5)",0.5299345531578683,11.446825999267736,-0.5318128391295522,43.93151790278512,-4.60470813936675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851331360946746,0.853698224852071,False,False,False,False,-0.06461492396849704,-0.08211914187247774,False,False,False,False,-93561.0,-60894.8506946193,False,False,False,False,9983.36375815731,False,False,False,False
2024-07-12 17:00:00+00:00,11.19,11.265,11.165,11.225,16634.0,,,,,,,11.407532460436677,11.61706281888113,11.47422210653205,,,,,,,,11.055412179445842,11.514441762881777,11.47904664732647,11.533486793690605,,,11.595058390669369,11.440172109884935,#000000,0.5282269509516818,11.447306029705462,-0.42085325124919176,46.60494579918077,-8.257388199738472,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576835730507195,0.8478425435276307,False,False,False,False,-0.039965409331530415,-0.06104227560200408,False,False,False,False,-76927.0,-61143.41114896628,False,False,False,False,10086.474397565724,False,False,False,False
2024-07-15 17:00:00+00:00,11.235,11.335,11.16,11.295,7030.0,,,,,,,11.405094367908978,11.61311631728156,11.473264105316195,,,,,,,,11.061511813104651,11.511085732228656,11.47771529642161,11.532370348140676,,,11.59385519162476,11.43916542577176,#000000,0.5246598383199771,11.447623288789393,-0.29089950791375685,49.209469341286265,-5.855885637420805,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.861697282526188,0.8401396690450886,False,False,False,False,-0.031966202008486724,-0.0465042388052454,False,False,False,False,-69897.0,-61279.12570479626,False,False,False,False,10039.087197603463,False,False,False,False
2024-07-16 17:00:00+00:00,11.245,11.315,11.24,11.265,9082.0,,,,,,,11.402277824066882,11.608288466582913,11.472097625739453,,,,,,,,11.069246560012653,11.50705038236701,11.47609857471841,11.530994715358739,,,11.59236028951971,11.438007735549437,#000000,0.5194535416974077,11.447822206122433,-0.3519510243881067,50.5076671072773,-4.614826875944807,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8672243346007609,0.8377186311787072,False,False,False,False,-0.024585969590317135,-0.03554510419778127,False,False,False,False,-78979.0,-61553.542360535845,False,False,False,False,10024.248636400309,False,False,False,False
2024-07-17 17:00:00+00:00,11.28,11.285,11.135,11.19,4900.0,,,,,,,11.400009547831454,11.60520771197769,11.47125425465491,,,,,,,,11.071837179684328,11.504294370121803,11.47493940571344,11.530058581466173,,,11.591383821738294,11.436800150207116,"rgba(239, 83, 80, 0.5)",0.5137071763787823,11.447051799584244,-0.500385845096132,50.24709445283942,-4.614826875944807,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8664029214850887,0.8370359099208763,False,False,False,False,-0.04119648484733004,-0.03837079452255565,False,False,False,False,-83879.0,-61899.67348672909,False,False,False,False,9944.802921107279,False,False,False,False
2024-07-18 17:00:00+00:00,11.225,11.225,11.03,11.06,8497.0,,,,,,,11.39428993169246,11.598694754407845,11.469272077079179,,,,,,,,11.072912225214985,11.498108596102595,11.472233148030327,11.527963095654595,,,11.589275967000363,11.433353404025999,"rgba(239, 83, 80, 0.5)",0.5091970096088475,11.443902175923261,-0.753936430652185,48.24418847373359,-4.614826875944807,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8586840905637444,0.8431849263029934,False,False,False,False,-0.06153005641829576,-0.049950425470425705,False,False,False,False,-92376.0,-62372.174672981346,False,False,False,False,9922.356364190886,False,False,False,False
2024-07-19 17:00:00+00:00,10.97,11.035,10.925,10.955,11491.0,,,,,,,11.383492109019596,11.587844838274274,11.465656562207629,,,,,,,,11.068660063473502,11.487305732745687,11.467329524335643,11.52427884984839,,,11.585677398898026,11.42636681141496,"rgba(239, 83, 80, 0.5)",0.5034095730100849,11.436698748736742,-0.9568724445514104,45.56500196980958,-4.614826875944807,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595129375951295,0.8449010654490103,False,False,False,False,-0.09802224832414864,-0.07398633689728717,False,False,False,False,-103867.0,-63015.505298206444,False,False,False,False,9946.67642056002,False,False,False,False
2024-07-22 17:00:00+00:00,11.015,11.04,10.955,11.005,16076.0,,,,,,,11.370257626172636,11.573950620914212,11.460970817066638,,,,,,,,11.064849737009563,11.473706392825646,11.461011413789391,11.519465809891468,,,11.580941867200472,11.417744631095653,"rgba(239, 83, 80, 0.5)",0.49893324943060774,11.42794479627067,-0.8476981575257668,44.706682880237494,-0.4892865426123194,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599786226904872,0.8442510306917085,False,False,False,False,-0.09368092293052313,-0.08383362991390515,False,False,False,False,-87791.0,-63399.62149513348,False,False,False,False,10041.704693109476,False,False,False,False
2024-07-23 17:00:00+00:00,10.57,10.665,10.545,10.64,12166.0,,,,,,,11.351077156852078,11.55712843838365,11.454589843381969,,,,,,,,11.04678563422308,11.455980404657227,11.452460101416243,11.513236911233792,,,11.575077356989924,11.404465498592575,"rgba(255, 0, 0, 1.0)",0.4999353561815344,11.413456089282453,-1.5471122010454463,40.17127162305631,-4.827921071148488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518350015165305,0.8525932666060054,False,False,False,False,-0.19222126075886423,-0.1380274453363847,False,False,False,False,-99957.0,-63966.40255722443,False,False,False,False,10074.639504069019,False,False,False,False
2024-07-24 17:00:00+00:00,10.515,10.57,10.39,10.39,6394.0,,,,,,,11.339182841649633,11.546996983501566,11.450615366116207,,,,,,,,11.034406205966546,11.445162865308243,11.447152487038167,11.509395391874337,,,11.571492663675164,11.3961303059221,"rgba(255, 26, 202, 1.0)",0.5061591549009926,11.404353926499317,-2.0040216929351584,35.326517338768426,-9.262295112906585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449400697921411,0.8551054468214232,False,False,False,False,-0.22430198609133148,-0.1811647157138581,False,False,False,False,-106351.0,-64623.528098972885,False,False,False,False,10017.57532571136,False,False,False,False
