date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_823,aVWAP_peak_810,aVWAP_peak_785,aVWAP_peak_756,aVWAP_peak_721,aVWAP_peak_691,aVWAP_peak_648,aVWAP_peak_587,aVWAP_peak_522,aVWAP_peak_471,aVWAP_peak_450,aVWAP_peak_432,aVWAP_peak_367,aVWAP_peak_354,aVWAP_peak_308,aVWAP_peak_258,aVWAP_peak_240,aVWAP_peak_223,aVWAP_peak_174,aVWAP_peak_133,aVWAP_peak_109,aVWAP_peak_76,aVWAP_peak_37,aVWAP_valley_870,aVWAP_valley_828,aVWAP_valley_788,aVWAP_valley_768,aVWAP_valley_726,aVWAP_valley_702,aVWAP_valley_677,aVWAP_valley_594,aVWAP_valley_554,aVWAP_valley_506,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_401,aVWAP_valley_387,aVWAP_valley_357,aVWAP_valley_275,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_247,aVWAP_valley_216,aVWAP_valley_171,aVWAP_valley_148,aVWAP_valley_106,aVWAP_valley_54,aVWAP_valley_32,aVWAP_valley_12,aVWAP_OB_bull_554,aVWAP_OB_bull_401,aVWAP_OB_bear_840,aVWAP_OB_bear_522,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 16:00:00+00:00,14.34,14.405,14.305,14.35,904.0,,,,,,,,,12.787572205081817,12.224190475029662,12.125267405975906,12.11861633810638,12.128658728027531,11.562433624980653,11.491588841681482,11.327059141817436,11.170664584958466,11.093609110204824,11.053592905129896,10.985483735225053,11.001730635913914,10.976834124416897,10.932403926847297,10.836915214608688,,,,,,,,12.820154280016487,12.360467949055861,12.172361084094286,12.117288806022165,12.121027722955663,11.893749599633955,11.764235167272089,11.511980655011245,11.221195141656702,11.204458451643047,11.202380427548182,11.122027432256306,11.030757189575308,10.984747572090411,10.98940217045511,10.967924375183102,10.907205838038267,10.825713674291794,10.8020180511072,12.360467949055861,11.893749599633955,,12.224190475029662,11.704432840118416,"rgba(0, 255, 0, 1.0)",0.7184428419276772,12.095735305138525,3.1377091722606405,85.01945737293471,32.51400040933012,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.092656587473002,0.8544276457883371,False,False,False,False,0.32983223553767893,0.3361921391072621,False,False,False,False,97954.0,65388.727563747154,False,False,False,False,2376.3748698913596,False,False,False,False
2025-06-04 17:00:00+00:00,14.35,14.35,14.23,14.255,2413.0,,,,,,,,,12.816070122345723,12.241307918374678,12.137139936409856,12.128902673796084,12.13822229658473,11.571079290049603,11.500040813906772,11.334539315574977,11.177571736833025,11.100340549985004,11.06017801802564,10.991551707854756,11.007333110834125,10.98225034441231,10.937691728574798,10.841998363389543,,,,,,,,12.851459261961322,12.382391758177553,12.186388458732095,12.12858763238046,12.130956291813444,11.902493444143396,11.773047133547639,11.520492216362433,11.228204528005714,11.211448777576198,11.209368327086633,11.128830222750203,11.037250189189932,10.990793308229684,10.995240601426318,10.97331617182344,10.912442890728018,10.830768788059713,10.807021339837094,12.382391758177553,11.902493444143396,,12.241307918374678,11.715514504858714,"rgba(0, 255, 0, 1.0)",0.7330732114416222,12.110793923562083,2.9249548925969315,81.2255247747074,35.50734347158601,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0852223190932866,0.8609415867480384,False,False,False,False,0.3158734331077693,0.3260327861075157,False,False,False,False,95541.0,65856.20465578207,False,False,False,False,2376.9427013659124,False,False,False,False
2025-06-04 18:00:00+00:00,14.25,14.365,14.215,14.365,2043.0,,,,,,,,,12.83994408929082,12.255836065292687,12.147260486113167,12.137682716175584,12.14639074556739,11.578454906635415,11.507250731109627,11.340921444989588,11.183464685301077,11.106083111385471,11.065795691957288,10.996728904098132,11.012114572631305,10.986873047793495,10.942204667140201,10.846336154544664,,,,,,,,12.877586610159618,12.400917245736933,12.198325286245751,12.138223581269594,12.139433607677582,11.909960049345614,11.780568248745329,11.527753078255198,11.234185084274483,11.217412889883027,11.215330347063782,11.13463380551256,11.042789278182122,10.995951587417926,11.000222636436757,10.97791799343379,10.91691237469791,10.83508260959414,10.811290824948415,12.400917245736933,11.909960049345614,,12.255836065292687,11.724917307610713,"rgba(0, 255, 0, 1.0)",0.7538733195849167,12.123471560042185,2.9733489456716713,79.82932299796543,34.085969568685556,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0737758433079432,0.8620239390642002,False,False,False,False,0.3158734331077693,0.32095310960764245,False,False,False,False,97584.0,66348.1084595684,False,False,False,False,2371.765295143185,False,False,False,False
2025-06-04 19:00:00+00:00,14.375,14.42,14.335,14.415,2396.0,,,,,,,,,12.868367198302032,12.273228420508426,12.159417053327092,12.148241995909249,12.156221437493027,11.587290248258352,11.51588411191746,11.348559450860918,11.19051255224688,11.112948614584367,11.072510865542128,11.002916899755098,11.017831552092748,10.992399978671028,10.947599383007088,10.851519365932072,,,,,,,,12.908602243030117,12.423029957854851,12.212645191931868,12.149802477773294,12.149632073235463,11.918929344112676,11.78959174267791,11.536448427415388,11.241339563067061,11.22454702300173,11.222461894493403,11.141573155730168,11.049409982121707,11.002117021698687,11.006178244256056,10.983419751557694,10.922254543653132,10.840236949071924,10.816391691443492,12.423029957854851,11.918929344112676,,12.273228420508426,11.736164477006024,"rgba(0, 255, 0, 1.0)",0.7726767968772145,12.13861994825049,2.9460960403489986,79.37200824281474,33.48801026547967,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0783158813263525,0.8612565445026179,False,False,False,False,0.334692929633022,0.3278230196203322,False,False,False,False,99980.0,66869.53313461384,False,False,False,False,2372.1410270014303,False,False,False,False
2025-06-05 14:00:00+00:00,15.07,15.07,14.715,14.83,1940.0,,,,,,,,14.871666666666668,12.897675080061738,12.290261832676682,12.171268594411524,12.158540865840692,12.165821074032026,11.595625956378884,11.52400177310713,11.355690807813005,11.197052109955981,11.119300466260972,11.078714722732636,11.008620856414646,11.023105490187776,10.997494457012905,10.952564489879146,10.856274790045768,,,,,,,,12.94066549639658,12.444874186650726,12.226638143677386,12.16108792694673,12.15958294232704,11.927550578781398,11.798197173368647,11.544632173542404,11.24799123290017,11.231175329335032,11.229087249892373,11.148000101840468,11.055521666217466,11.007800087413225,11.011669312477313,10.988489473698355,10.92716711313607,10.844964192466325,10.821066371113508,12.444874186650726,11.927550578781398,,12.290261832676682,11.901624966072575,"rgba(0, 255, 0, 1.0)",0.8014998496624991,12.335263005927299,3.1125857292714425,81.69624255544639,33.48801026547967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.077908217716115,0.8514407684098185,False,False,False,False,0.3428282353385725,0.3353256274794524,False,False,False,False,101920.0,67412.95122555006,False,False,False,False,2365.4411661176873,False,False,False,False
2025-06-05 15:00:00+00:00,14.84,14.955,14.595,14.635,3040.0,,,,,,,,14.784170013386882,12.938702468189257,12.315051412663692,12.188658417093018,12.173679202871027,12.179938396335434,11.60803554744764,11.536102272153228,11.366354635680425,11.206855160261181,11.128832262705485,11.088029750305536,11.017194878300103,11.031034123810993,11.005156341832159,10.960036013447212,10.863438810039678,,,,,,,,12.985277946520435,12.476355177131282,12.247099155209993,12.177660085446856,12.17421415705804,11.9403065475923,11.81096135805654,11.556826711991917,11.257955229582663,11.241106595023728,11.239014374412857,11.157640816876055,11.064701287244542,11.01634290153319,11.019924215137097,10.996114989371296,10.93456179133678,10.85208668705496,10.828111561029171,12.476355177131282,11.9403065475923,,12.315051412663692,11.9137411592496,"rgba(0, 255, 0, 1.0)",0.8226262985262668,12.352260988059367,2.7749404754384277,78.57862075968679,32.80617822438309,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0667091565753133,0.8670065859358402,False,False,False,False,0.3205738862822303,0.3279497568808414,False,False,False,False,98880.0,67900.81244685936,False,False,False,False,2375.899442611987,False,False,False,False
2025-06-05 16:00:00+00:00,14.635,14.825,14.585,14.765,806.0,,,,,,,,14.775927526212696,12.949253840178233,12.321530633461423,12.193223411690887,12.177657789953912,12.183650432882807,11.611305753087294,11.539291850535516,11.369167860897639,11.209442685335326,11.131348672216026,11.090489234749167,11.019459461302676,11.033128677248225,11.007180660433404,10.962010245807424,10.865332139819913,,,,,,,,12.996713218943857,12.484544592601964,12.252460791525282,12.182012371168986,12.178060416541943,11.94366507403994,11.814323071873165,11.560040836088818,11.260584910282718,11.24372772643828,11.241634423923223,11.160185795590328,11.067125196672482,11.01859926780019,11.02210474248895,10.998129740834734,10.936515812914267,10.853969085479266,10.829973611644666,12.484544592601964,11.94366507403994,,12.321530633461423,11.917494724675675,"rgba(0, 255, 0, 1.0)",0.8456950976552943,12.357373900231531,2.8469197781134814,77.49981067002138,31.75176899065164,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0610040245710652,0.8746028383816989,False,False,False,False,0.3074617419276452,0.3177057494042433,False,False,False,False,99686.0,68393.6060523344,False,False,False,False,2351.5599163699408,False,False,False,False
2025-06-05 17:00:00+00:00,14.765,14.92,14.765,14.845,901.0,,,,,,,,14.785009720352924,12.961678509630904,12.329086992380935,12.198544656653002,12.182296576850103,12.187979816228678,11.615091913134986,11.542981988581875,11.372417791948635,11.212427899811328,11.13425000614475,11.093324060846292,11.02206842621522,11.035542255737557,11.009512913613612,10.964284046983547,10.867511254243455,,,,,,,,13.010182813457144,12.494108741502108,12.258712518668696,12.187085650974062,12.182545438642034,11.9475692044151,11.81822425395519,11.56376013249885,11.26362007006696,11.24675257406649,11.244657968154522,11.163120740620851,11.069918538958387,11.021198760732885,11.024617042996784,11.000450816752515,10.938765917003268,10.856135448898682,10.83211620340113,12.494108741502108,11.9475692044151,,12.329086992380935,11.92261394314179,"rgba(0, 255, 0, 1.0)",0.8642164706299617,12.36432296904127,2.870434798761087,77.35451834451595,31.466544112669283,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0725069104826703,0.8696576653200083,False,False,False,False,0.333319467741897,0.3255126085730702,False,False,False,False,100587.0,68892.72843911992,False,False,False,False,2329.070615340949,False,False,False,False
2025-06-05 18:00:00+00:00,14.84,14.865,14.725,14.73,1476.0,,,,,,,,14.782898444199438,12.980939633169823,12.34102636273079,12.206986286713644,12.189661970655546,12.194855582983477,11.621141116278753,11.54888148015252,11.377621537316433,11.217213557506115,11.138903609736202,11.097872258116375,11.026256543538956,11.039416966383696,11.013257793971091,10.967936076328009,10.871013120827797,,,,,,,,13.031002261351425,12.509148151294063,12.268613419300232,12.19513700850068,12.189667746932262,11.953788148081884,11.824446042063997,11.569705173929815,11.26848409903946,11.251600617938788,11.249503989871872,11.167827355269434,11.074400893424796,11.025371719541791,11.028650200742906,11.004177955958315,10.94238041396023,10.859617046131984,10.835560048560366,12.509148151294063,11.953788148081884,,12.34102636273079,11.930053069862316,"rgba(0, 255, 0, 1.0)",0.882463474475733,12.374343561331084,2.669409564025751,74.6512638721519,28.779577223230262,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0701381509032943,0.8678002125398513,False,False,False,False,0.3243396973736984,0.3249261529733843,False,False,False,False,99111.0,69361.22877339713,False,False,False,False,2315.844714327911,False,False,False,False
2025-06-05 19:00:00+00:00,14.73,14.885,14.73,14.88,2529.0,,,,,,,,14.794433688739247,13.014050519484806,12.3616987312027,12.221648204391927,12.202467817506253,12.20681660176604,11.631643031355813,11.55912178552604,11.386653321904811,11.225517557557957,11.146977089546859,11.10576239512492,11.033522203289463,11.046140737946805,11.019756310142116,10.974272936270658,10.877088170207845,,,,,,,,13.066711127490956,12.53511281940202,12.285788637403448,12.209125913322481,12.202054091263557,11.964599526040542,11.835255541247621,11.580025008871429,11.276925120766155,11.260013493389428,11.257913306389227,11.175993286601283,11.082176575989747,11.03261114006542,11.035647870794717,11.010645572137836,10.948651792446972,10.865656800539202,10.841534018877285,12.53511281940202,11.964599526040542,,12.3616987312027,11.943539407691413,"rgba(0, 255, 0, 1.0)",0.9043487179200302,12.392390776861667,2.7507190244707216,74.17764037190129,28.19860759203361,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.076841209025117,0.8629203916560239,False,False,False,False,0.326697845426173,0.32581199919977866,False,False,False,False,101640.0,69861.67483892586,False,False,False,False,2319.149447439106,False,True,False,False
2025-06-06 14:00:00+00:00,14.57,14.6,14.305,14.35,2603.0,,,,,,,,14.720797793656764,13.039441758531824,12.37911950064161,12.234206121740817,12.213467552305923,12.217093966433504,11.640993786577983,11.568272393034295,11.394790746778803,11.233049694336493,11.154321996837888,11.11295160404563,11.040160868130325,11.052283474751711,11.025699151617255,10.98007698252333,10.882670033517117,,,,,,,,13.093747518526202,12.556535872447048,12.300396376363476,12.221124984611405,12.212697229770907,11.974050691257883,11.844776908462261,11.589237285106394,11.284566099961186,11.267634032839299,11.265531244550006,11.183414212093739,11.08926768732535,11.039226122208174,11.042042133732641,11.016562016354428,10.954400733758156,10.871208250840537,10.847029151451443,12.556535872447048,11.974050691257883,,12.37911950064161,11.951659482329466,"rgba(0, 255, 0, 1.0)",0.912843557440353,12.402528315287704,2.1334123123715507,65.56268821166556,20.215610435210678,False,True,True,False,False,17.552076983769414,0.0,0.0,0.0,0.0,0,1.0597701149425287,0.8606060606060606,False,False,False,False,0.2609702522074553,0.293391125703617,False,False,False,False,99037.0,70314.00546157817,False,False,False,False,2323.5502311997398,False,False,False,False
2025-06-06 15:00:00+00:00,14.35,14.435,14.3,14.4,1153.0,,,,,,,,14.693467954042083,13.050079891211967,12.386592555129777,12.239621853556525,12.218217305399097,12.221533695603762,11.64505631835187,11.572250342750271,11.39833377792563,11.236332957613014,11.157525155693577,11.116087688259501,11.043058432399047,11.05496500779417,11.028293940817804,10.98261180362103,10.88510899431262,,,,,,,,13.105029376517066,12.565669694558347,12.306682119575967,12.22630242115664,12.217294108261688,11.978145732082632,11.848906803727084,11.59324135880174,11.287895758950445,11.270955109222976,11.268851227389222,11.186649958305955,11.09236144887597,11.042113390683872,11.044833292095639,11.01914540900204,10.956911810478035,10.873634060307568,10.849430628413785,12.565669694558347,11.978145732082632,,12.386592555129777,11.955323384518513,"rgba(0, 255, 0, 1.0)",0.921746887341814,12.40701606436168,2.1621813569512573,60.41919420171362,15.804800139496336,False,True,True,False,False,18.04755282746183,0.0,0.0,0.0,0.0,0,1.0630102574837763,0.8653966924848231,False,False,False,False,0.2455736782167992,0.2694824019602081,False,False,False,False,100190.0,70777.19917535214,False,False,False,False,2305.402165599744,False,False,False,False
2025-06-06 16:00:00+00:00,14.4,14.4,14.195,14.215,397.0,,,,,,,,14.682143145840351,13.053408218851724,12.389013504893947,12.24138613225705,12.21976613863658,12.222981588898861,11.646397005407684,11.573564643523174,11.399507486688272,11.237422938639916,11.15858954480549,11.117130296086211,11.044022587334412,11.055857245882917,11.029157585347837,10.98345589961601,10.885921968567214,,,,,,,,13.108541601800308,12.568606791972336,12.308724910781766,12.227989913359862,12.218793268909424,11.979489011294563,11.85026492163859,11.594563854844923,11.289000435751392,11.272057169576653,11.269952953378732,11.1877248066542,11.093390268779666,11.043074133162994,11.045762063447617,11.020005344937829,10.957748220670176,10.874442742144433,10.850231386287277,12.568606791972336,11.979489011294563,,12.389013504893947,11.956416422130866,"rgba(0, 255, 255, 0.75)",0.9276474507013918,12.551830807286084,1.792889304505066,54.87439885549723,11.067977667502326,False,True,True,False,False,15.113200770241477,0.0,0.0,0.0,0.0,0,1.07260101010101,0.8638468013468014,False,False,False,False,0.23297960010161936,0.2512310010309137,False,False,False,False,99793.0,71227.05655247848,False,False,False,False,2275.8145351253293,False,False,False,False
2025-06-06 17:00:00+00:00,14.23,14.34,14.23,14.325,1025.0,,,,,,,,14.657353917244276,13.062116305890703,12.395329104760185,12.245990537297208,12.223809337650065,12.226762016976576,11.64988946634718,11.576987669421866,11.402563278891288,11.240259762120688,11.161359283879893,11.119843144954748,11.046531082181671,11.05817888186464,11.03140474740673,10.985652008486902,10.8880367116695,,,,,,,,13.117731363565575,12.576268883654933,12.314055426316076,12.232394204546875,12.222707116870971,11.982992716385708,11.853805338036457,11.598008421155557,11.291875852764155,11.274925653915103,11.272820552378661,11.190521934880518,11.096067128744975,11.045573753482573,11.048178603727182,11.022242817946019,10.959924222396488,10.876546276211355,10.852314216438522,12.576268883654933,11.982992716385708,,12.395329104760185,11.959457536746008,"rgba(0, 255, 255, 0.75)",0.935019930413394,12.556319017769496,1.8915970929609254,52.64098077888588,9.327260885574233,False,True,False,False,False,16.23755206219212,0.0,0.0,0.0,0.0,0,1.0735821210204513,0.8640101201771032,False,False,False,False,0.23073838544945313,0.24098469324018343,False,False,False,False,100818.0,71685.83086949431,False,False,False,False,2256.4220617125334,False,False,False,False
2025-06-06 18:00:00+00:00,14.34,14.36,14.315,14.325,554.0,,,,,,,,14.646424338366618,13.06690421963877,12.398787708447422,12.248512884887068,12.226024854532865,12.228833989346375,11.651798167171464,11.57885794387029,11.404232146815593,11.24180836604095,11.162870940510615,11.121323605926364,11.04789985940546,11.059445853792736,11.032631023838597,10.986850295681867,10.889190333090768,,,,,,,,13.122784969233077,12.580465554928022,12.316975240168377,12.234807074643784,12.224851944178472,11.984910581811084,11.855741966773069,11.59989059947958,11.2934457601278,11.276491693609056,11.274386098553675,11.19204865775539,11.097527871149936,11.046937690187725,11.04949726904633,11.023463780039078,10.961111462981409,10.877693753266815,10.85345033668546,12.580465554928022,11.984910581811084,,12.398787708447422,11.96122828711863,"rgba(0, 255, 255, 0.75)",0.9426200403877154,12.558962894316045,1.873540801188095,51.15203539447832,8.035087663937176,False,True,False,False,False,16.23755206219211,0.0,0.0,0.0,0.0,0,1.0826253186066268,0.8593882752761256,False,False,False,False,0.24016708190077074,0.2405758875704771,False,False,False,False,100818.0,72137.49240640138,False,False,False,False,2230.027921220866,False,False,False,False
2025-06-06 19:00:00+00:00,14.325,14.36,14.215,14.22,3853.0,,,,,,,,14.573946754122076,13.097487042570153,12.421666820455874,12.265318761581343,12.24081018627431,12.242668043839112,11.664661823312326,11.591474627553428,11.415516990254813,11.252298847055135,11.173118856646385,11.131364161733114,11.057190742062144,11.06804708636818,11.040958445970862,10.994990869492826,10.89703354042336,,,,,,,,13.154882250406597,12.607990814327273,12.336370567142232,12.2508946979466,12.239169646223537,11.997777387217052,11.868758555269043,11.612584138062324,11.304075163890184,11.287096609752702,11.284987882713494,11.202395837793919,11.107437023119754,11.056195891381295,11.058448982118245,11.031755772196652,10.969178659312123,10.885495890882112,10.861176682539003,12.607990814327273,11.997777387217052,,12.421666820455874,11.972990139570511,"rgba(0, 255, 255, 0.75)",0.9490414699641472,12.570908283529677,1.737639258833044,48.77522840340962,5.746573465370119,False,True,False,True,False,14.56623176762908,0.0,0.0,0.0,0.0,0,1.0773468955287138,0.8550540368722187,False,False,False,False,0.23118644551496792,0.2358811665427225,False,False,False,False,96965.0,72522.41500475173,False,False,False,False,2255.190279031395,False,False,False,False
2025-06-09 14:00:00+00:00,14.39,14.45,14.295,14.44,831.0,,,,,,,,14.566901806582022,13.1045912453165,12.426870777982995,12.269139984727481,12.24417395743295,12.245817326513308,11.66755749345184,11.59431178225659,11.41804970640294,11.254649074653189,11.175412774760968,11.13361075560437,11.05926845479893,11.069971307527618,11.042821042806887,10.996810887959292,10.898785466720671,,,,,,,,13.162352947572929,12.61426637451243,12.340781711180686,12.25455284452694,12.242427798490498,12.000691463943875,11.871698810064041,11.615439399159545,11.306457926513442,11.289473395532204,11.287363906489604,11.204712688948034,11.10965372276995,11.058266298384863,11.060451131013798,11.033610280944348,10.970981823675018,10.887238464840088,10.862901953100677,12.61426637451243,12.000691463943875,,12.426870777982995,11.976038387015574,"rgba(0, 255, 255, 0.75)",0.9579868155349195,12.575182230451817,1.946600662251189,50.341720652860346,5.746573465370119,False,True,False,False,False,16.84389080698676,0.0,0.0,0.0,0.0,0,1.0779768177028453,0.8484720758693362,False,False,False,False,0.24647613953090572,0.24117865303681413,False,False,False,False,97796.0,72914.25353180985,False,False,False,False,2233.109809589048,False,False,False,False
2025-06-09 15:00:00+00:00,14.445,14.545,14.385,14.525,2107.0,,,,,,,,14.559468375332042,13.123492352315534,12.44054098982518,12.279175099445178,12.253010819403556,12.254093835775846,11.675113371772357,11.601710055304721,11.424645709102363,11.26076267928487,11.18137656617972,11.139449963229534,11.064666741206421,11.074971995871826,11.047660941895657,11.001538808831661,10.903333763715294,,,,,,,,13.182251536940115,12.630776535142832,12.352368216109946,12.264160021069664,12.25098842844642,12.008324989269147,11.879388049071705,11.622886276243802,11.312658555862727,11.295657647587227,11.293546074333712,11.210737314903833,11.115414389866023,11.063645605784709,11.065653548730692,11.038428884941156,10.97566519853326,10.891762176741334,10.867380105045065,12.630776535142832,12.008324989269147,,12.44054098982518,11.984479914072722,"rgba(0, 255, 0, 1.0)",0.9685598113219982,12.587465992065509,2.000427836552427,52.44654251523736,5.746573465370119,False,True,True,False,True,17.695360106878685,0.0,0.0,0.0,0.0,0,1.084560370214556,0.8424484644509888,False,False,False,False,0.26324452880848886,0.2522115909226515,False,False,False,False,99903.0,73332.68370961124,False,False,False,False,2231.1546187427057,False,False,False,False
2025-06-09 16:00:00+00:00,14.525,14.555,14.49,14.53,536.0,,,,,,,,14.558690511276719,13.128357154112997,12.444057104433051,12.28175947792683,12.255287808614566,12.256227121153174,11.677056321409253,11.603612090658697,11.426341015203912,11.262333478176553,11.182908595904681,11.140949876292177,11.066053326904047,11.076256680591143,11.048904296023325,11.002753288374405,10.904501866693627,,,,,,,,13.187370880664641,12.635019767966698,12.355350666690581,12.266634582856012,12.253194556311122,12.010290645966826,11.88136681918589,11.624800915019165,11.31425191726709,11.297246726003308,11.295134608029885,11.21228507100092,11.116894069797876,11.06502732224158,11.066989923785743,11.039666745710905,10.976868168869807,10.892923940308318,10.868530113089433,12.635019767966698,12.010290645966826,,12.444057104433051,11.986696871276902,"rgba(0, 255, 255, 0.75)",0.9787218268815766,12.590630288856442,1.981533115821905,53.91484327519062,5.746573465370119,False,True,True,False,True,17.74567620360338,0.0,0.0,0.0,0.0,0,1.0859275053304902,0.8558635394456292,False,False,False,False,0.2737409673930253,0.2629762791578384,False,False,False,False,100439.0,73752.9366753537,False,False,False,False,2204.8731517854544,False,False,False,False
2025-06-09 17:00:00+00:00,14.52,14.57,14.475,14.525,775.0,,,,,,,,14.557573255592706,13.13532340584566,12.44911605950632,12.28548295070935,12.258569626847002,12.259302290644607,11.679859302312288,11.606356296064524,11.428787658234835,11.264600859064752,11.185120166515171,11.143115178373522,11.06805525606972,11.078111612736876,11.050699623556827,11.004506989008181,10.906188712915593,,,,,,,,13.194695132591029,12.641116151706651,12.359645226921868,12.270200343743506,12.25637449361491,12.013125476690913,11.884220885151976,11.627563231380227,11.31655176394397,11.299540419006027,11.297427518300662,11.214519285521488,11.119030217701765,11.067022229003765,11.068919427362792,11.041454154468536,10.978605280732468,10.894601645684178,10.87019086908562,12.641116151706651,12.013125476690913,,12.44911605950632,11.98988868783943,"rgba(0, 255, 255, 0.75)",0.9858579653925427,12.595071992192484,1.9576126334172999,54.79815393768804,5.746573465370119,False,True,True,False,True,17.662653702352667,0.0,0.0,0.0,0.0,0,1.0743748664244495,0.8561658474032914,False,False,False,False,0.2737409673930253,0.2683586232754318,False,False,False,False,99664.0,74154.65858736372,False,False,False,False,2182.704575788781,False,False,False,False
2025-06-09 18:00:00+00:00,14.52,14.57,14.49,14.52,1236.0,,,,,,,,14.556090430349611,13.146316963714934,12.457146420738368,12.291404568240369,12.263791665580051,12.264196660548262,11.684323426460313,11.610727192328124,11.432685864942172,11.268214141153436,11.188644727859224,11.146566155135131,11.071246292850095,11.08106866133589,11.053561790170166,11.007302892416904,10.908878185210074,,,,,,,,13.206240293225243,12.650774941597904,12.36646976090015,12.27587227841975,12.261435018202453,12.017639350598033,11.888765655685777,11.6319628613724,11.320216640849877,11.303195523711077,11.30108137992106,11.218079848421327,11.12243482140908,11.07020208945745,11.071995185808639,11.044303716399613,10.9813747774397,10.897276563927877,10.87283880019624,12.650774941597904,12.017639350598033,,12.457146420738368,11.994971063654564,"rgba(0, 255, 255, 0.75)",0.9925083701737032,12.60195802395565,1.9325196982557085,55.280672032537204,5.746573465370119,False,True,True,False,True,17.578089942939844,0.0,0.0,0.0,0.0,0,1.0774844387207556,0.8546898476067826,False,False,False,False,0.2751143712483457,0.27173649726188875,False,False,False,False,98428.0,74530.98946197824,False,False,False,False,2168.0269854664743,False,False,False,False
2025-06-09 19:00:00+00:00,14.52,14.56,14.37,14.37,4135.0,,,,,,,,14.539112118272737,13.179461665099264,12.48237475417023,12.31017191815171,12.280374972194958,12.279748952705283,11.698669701130747,11.624790245628496,11.445264919259998,11.27989971077226,11.200053997247624,11.157742913980915,11.081591938190092,11.09065764512486,11.062846512875257,11.016377118169093,10.917615384400174,,,,,,,,13.240820310813971,12.680808430648707,12.38801875240058,12.293863702212823,12.27751123116479,12.032065851240885,11.90332310196184,11.646113651393216,11.332061657360748,11.315011289522072,11.312893415729055,11.2296016974882,11.133464605710216,11.080511743270616,11.081968459528225,11.053548461401274,10.990365606135715,10.905967457875757,10.881443989908643,12.680808430648707,12.032065851240885,,12.48237475417023,12.010528942650453,"rgba(0, 255, 255, 0.75)",0.9963540200818828,12.62047987011035,1.7559221869209398,52.603919933613795,5.746573465370119,False,True,True,False,False,15.062055499119339,0.0,0.0,0.0,0.0,0,1.072758399315215,0.8523432484485342,False,False,False,False,0.26324452880848886,0.2674905130351888,False,False,False,False,94293.0,74837.37722225765,False,False,False,False,2198.5226911181567,False,False,False,False
2025-06-10 14:00:00+00:00,14.54,14.54,14.09,14.17,2065.0,,,,,,,,14.521509970172914,13.19326665764813,12.493678203586446,12.318695555860302,12.287928260477246,12.286837866073247,11.705345012065608,11.631347275173358,11.451159246395754,11.285396457167877,11.20542958948065,11.163013569765685,11.086478978571758,11.095188087478345,11.067235849194295,11.020670612480755,10.921756422815443,,,,,,,,13.25505687800463,12.694040629743515,12.397749578600965,12.302045447242321,12.28483703225469,12.038710473113085,11.910056023703564,11.652707719746758,11.33762723225287,11.320565095121287,11.318445712061157,11.235027063944784,11.138668544463483,11.085381949456341,11.086680351526551,11.05791965047646,10.994621570401161,10.91008735789538,10.885524909591618,12.694040629743515,12.038710473113085,,12.493678203586446,12.017165803764813,"rgba(0, 255, 255, 0.75)",0.996926348405006,12.626910669914164,1.5478468720930514,47.77210310574732,3.5715803806012474,False,True,False,True,False,11.850657464190608,0.0,0.0,0.0,0.0,0,1.0584018553658021,0.8559983133038161,False,False,False,False,0.23612117290688858,0.2518058429710387,False,False,False,False,92228.0,75106.9992808273,False,False,False,False,2196.4525718760146,False,False,False,False
