date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_381,aVWAP_peak_324,aVWAP_peak_260,aVWAP_peak_232,aVWAP_peak_195,aVWAP_peak_174,aVWAP_peak_142,aVWAP_peak_88,aVWAP_peak_58,aVWAP_peak_21,aVWAP_valley_409,aVWAP_valley_389,aVWAP_valley_356,aVWAP_valley_314,aVWAP_valley_294,aVWAP_valley_244,aVWAP_valley_204,aVWAP_valley_185,aVWAP_valley_154,aVWAP_valley_108,aVWAP_valley_39,aVWAP_OB_bull_409,aVWAP_OB_bull_108,aVWAP_OB_bear_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,33.52,33.71,33.3,33.675,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.18095463816836,-2.6684664028468745,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5452.0,473.90571978331246,False,False,False,False,1085.167385010428,False,False,False,False
2023-12-12 17:00:00+00:00,33.465,33.54,33.31,33.465,838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.76425010085335,-2.5018173186462462,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4614.0,538.0932280037262,False,False,False,False,1081.3353325296462,False,False,False,False
2023-12-13 17:00:00+00:00,33.45,34.64,33.4,34.64,4210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.93731208021062,2.1579274773252877,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8824.0,666.5568988873893,False,False,False,False,1129.8417614826749,False,False,False,False
2023-12-14 17:00:00+00:00,35.305,35.415,34.62,34.93,1350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.99139031569482,6.549250276009616,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10174.0,813.9591175092901,False,False,False,False,1133.2550675061993,False,False,False,False
2023-12-15 17:00:00+00:00,34.65,34.65,34.025,34.09,1695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.04292395861373,6.549250276009616,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8479.0,932.796960648681,False,False,False,False,1141.964291265793,False,False,False,False
2023-12-18 17:00:00+00:00,34.15,34.54,34.13,34.45,1075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.97437034865919,6.549250276009616,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9554.0,1066.4590232742828,False,False,False,False,1140.9260851996567,False,False,False,False
2023-12-19 17:00:00+00:00,34.89,34.9,34.64,34.825,2829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.75652401837026,6.549250276009616,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12383.0,1241.9092709754566,False,False,False,False,1167.0977738012123,False,False,False,False
2023-12-20 17:00:00+00:00,35.08,35.54,34.645,34.72,286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.86051867818668,6.549250276009616,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12097.0,1410.2052512704108,False,False,False,False,1153.437343199643,False,False,False,False
2023-12-21 17:00:00+00:00,34.86,35.18,34.84,35.14,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.60403497042807,7.918562599579765,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12596.0,1583.628425669319,False,False,False,False,1143.2910278011989,False,False,False,False
2023-12-22 17:00:00+00:00,35.77,35.97,35.72,35.89,1495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.97856622174606,11.583846560528968,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14091.0,1777.5411632558412,False,False,False,False,1148.7438800833509,False,False,False,False
2023-12-25 17:00:00+00:00,35.89,35.89,35.89,35.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.56158705595806,14.290435831932427,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14091.0,1968.4475018100143,False,False,False,False,1130.9338974463997,False,False,False,False
2023-12-26 17:00:00+00:00,36.13,36.56,36.13,36.44,235.0,,,,,,,,,,,,36.376666666666665,,,,,,,,,,,,,,,36.376666666666665,#000000,,36.376666666666665,,76.78888297643311,17.424932009123538,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14326.0,2160.0374630222623,False,False,False,False,1117.0434494239748,False,False,False,False
2023-12-27 17:00:00+00:00,36.38,36.5,36.07,36.29,614.0,,,,,,,,,,,,36.31157832744405,,,,,,,,,,,,,,,36.31157832744405,#000000,,36.31157832744405,,77.02270777828551,18.59054053378135,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13712.0,2339.13765739401,False,False,False,False,1109.2443261770916,False,False,False,False
2023-12-28 17:00:00+00:00,35.99,36.11,35.8,35.8,688.0,,,,,,,,,,,,36.128837562350895,,,,,,,,,,,,,,,36.128837562350895,#000000,,36.128837562350895,,73.4298370975527,18.59054053378135,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13024.0,2504.7944378995294,False,False,False,False,1102.7134063914002,False,False,False,False
2023-12-29 17:00:00+00:00,35.62,36.015,35.59,35.59,867.0,,,,,,,,,,,,35.985598308374925,,,,,,,,,,,,,,,35.985598308374925,#000000,,35.985598308374925,,69.59051752778396,18.59054053378135,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12157.0,2654.441035761552,False,False,False,False,1099.0589349744791,False,False,False,False
2024-01-01 17:00:00+00:00,35.59,35.59,35.59,35.59,0.0,,,,,,,,,,,,35.985598308374925,,,,,,,,,,,,,,,35.985598308374925,#000000,,35.985598308374925,,67.03097114793812,24.3537036559009,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12157.0,2801.76753133114,False,False,False,False,1082.0192615640221,False,False,False,False
2024-01-02 17:00:00+00:00,35.39,35.39,34.72,35.03,324.0,,,,,,,,,,,,35.87408296676441,,,,,,,,,,,,,,,35.87408296676441,#000000,,35.87408296676441,,61.59318478268965,19.01502081767201,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11833.0,2941.786639372518,False,False,False,False,1070.2670249506264,False,False,False,False
2024-01-03 17:00:00+00:00,34.84,34.84,34.11,34.26,739.0,,,,,,,,,,,,35.56058888568407,,,,,,,,,,,,,,,35.56058888568407,#000000,,35.56058888568407,,54.27303459939364,12.193438468598842,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11094.0,3068.177544188448,False,False,False,False,1065.1311020831747,False,False,False,False
2024-01-04 17:00:00+00:00,34.35,34.35,33.89,34.02,476.0,,,,,,,,,,,,35.38265660664469,,,,,,,,,,,,,,,35.38265660664469,#000000,,35.38265660664469,,48.45254414029355,6.957264314543167,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10618.0,3185.2290551312626,False,False,False,False,1055.9972865470013,False,False,False,False
2024-01-05 17:00:00+00:00,34.27,34.27,33.38,33.38,772.0,,,,,,,,,,,,35.10333015199717,,,,,,,,,,,,,,,35.10333015199717,#000000,,35.10333015199717,,42.41296938989085,1.5554206674391793,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9846.0,3288.4968217183746,False,False,False,False,1051.5942278408463,False,False,False,False
2024-01-08 17:00:00+00:00,33.46,33.6,33.31,33.58,1251.0,,,,,,,,,,,,34.766431724214996,,,,,,,,,,,,,,,34.766431724214996,#000000,,34.766431724214996,,39.73951094149579,-0.8082420811071387,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11097.0,3409.5588864979345,False,False,False,False,1054.6857901999028,False,False,False,False
2024-01-09 17:00:00+00:00,32.965,32.965,32.44,32.71,2393.0,,,,,,,,,,,,34.17628863101647,,,,,,,,,,,,,,,34.17628863101647,#000000,,34.17628863101647,,35.413788417326906,-4.881212984051814,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8704.0,3491.643244846804,False,False,False,False,1075.4348477161834,False,False,False,False
2024-01-10 17:00:00+00:00,32.75,33.03,32.75,32.96,743.0,,,,,,,,,,,,34.0731930711199,,,,,,,,,,,,,,,34.0731930711199,#000000,,34.0731930711199,,34.16369684412794,-6.232734306292244,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9447.0,3583.974357329799,False,False,False,False,1070.2808190694209,False,False,False,False
2024-01-11 17:00:00+00:00,32.31,32.97,32.27,32.965,1069.0,,,,,,,,,,,,33.93254530855702,,,,,,,,,,,,,,,33.93254530855702,#000000,,33.93254530855702,,33.36454972147864,-7.401024510046341,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10516.0,3691.4476231076314,False,False,False,False,1070.26096140943,False,False,False,False
2024-01-12 17:00:00+00:00,32.875,33.15,32.84,32.99,795.0,,,,,,,,,,,,33.864455438020556,,,,,,,,,,,,,,,33.864455438020556,#000000,,33.864455438020556,,33.02252310343465,-8.314477068932007,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11311.0,3809.580218098211,False,False,False,False,1065.9933496046324,False,False,False,False
2024-01-15 17:00:00+00:00,32.99,32.99,32.99,32.99,0.0,,,,,,,,,,,,33.864455438020556,,,,,,,,,,,,,,,33.864455438020556,#000000,,33.864455438020556,,32.79450535807199,-9.231925635002405,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11311.0,3925.881299988161,False,False,False,False,1049.4663209285916,False,False,False,False
2024-01-16 17:00:00+00:00,32.62,32.82,32.445,32.645,766.0,,,,,,,,,,,,33.784291254688036,,,,,,,,,,,,,,,33.784291254688036,#000000,,33.784291254688036,,31.26534793788887,-11.368345798697192,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10545.0,4028.503295337182,False,False,False,False,1045.071494247528,False,False,False,False
2024-01-17 17:00:00+00:00,32.55,32.55,32.24,32.5,499.0,,,,,,,,,,,,33.7290389175047,,,,,,,,,,,,,,,33.7290389175047,#000000,,33.7290389175047,,29.710301874334096,-13.451187662280503,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10046.0,4121.797817890094,False,False,False,False,1036.6052695305123,False,False,False,False
2024-01-18 17:00:00+00:00,32.63,32.76,32.3,32.76,486.0,,,,,,,,,,,,33.68614571046631,,,,,,,,,,,,,,,33.68614571046631,#000000,,33.68614571046631,,31.19534990075424,-13.451187662280503,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10532.0,4221.18079745769,False,False,False,False,1028.0687537238377,False,False,False,False
2024-01-19 17:00:00+00:00,32.36,32.53,32.21,32.53,798.0,,,,,,,,,,,,33.611582315945256,,,,,,,,,,,32.42333333333334,,,,33.017457824639294,#000000,,33.017457824639294,,31.125901294437647,-13.451187662280503,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9734.0,4306.650862613385,False,False,False,False,1024.5017963017626,False,False,False,False
2024-01-22 17:00:00+00:00,32.855,33.52,32.855,33.4,1197.0,,,,,,,,,,,,33.5828412180533,,,,,,,,,,,32.92433333333333,,,,33.25358727569331,#000000,,33.25358727569331,,37.60385106001582,-18.29373720715556,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10931.0,4409.353950014727,False,False,False,False,1027.176187056774,False,False,False,False
2024-01-23 17:00:00+00:00,33.08,33.45,33.08,33.21,919.0,,,,,,,,,,,,33.56307636534238,,,,,,,,,,,33.02598890414093,,,,33.29453263474166,#000000,,33.29453263474166,,40.82464795754413,-15.20148014635621,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10012.0,4496.216679471863,False,False,False,False,1025.4990368698473,False,False,False,False
2024-01-24 17:00:00+00:00,33.0,33.07,32.74,32.84,1467.0,,,,,,,,,,,,33.50475474714392,,,,,,,,,,,32.97821996500038,,,,33.24148735607215,#000000,,33.24148735607215,,41.00419373015274,-14.88110932235898,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8545.0,4558.9885138986565,False,False,False,False,1032.3440130424078,False,False,False,False
2024-01-25 17:00:00+00:00,33.33,33.915,33.26,33.915,1023.0,,,,,,,,,,,,33.5155889115759,,,,,,,,,,,33.114224956822106,,,,33.314906934199,#000000,,33.314906934199,,46.78968026366512,-9.348631287208661,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9568.0,4636.647606706429,False,False,False,False,1032.1991446231457,False,False,False,False
2024-01-26 17:00:00+00:00,33.905,33.905,33.475,33.86,402.0,,,,,,,,,,,,33.520603933848015,,,,,,,,,,,33.15801441038007,,,,33.33930917211404,#000000,,33.33930917211404,,50.32742092843843,-6.081057665829441,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9166.0,4706.870124431911,False,False,False,False,1022.4286152491434,False,False,False,False
2024-01-29 17:00:00+00:00,33.6,34.02,33.58,33.97,1031.0,,,,,,,,,,,,33.53832310524702,,,,,,,,,,,33.26336916776364,,,,33.40084613650533,#000000,,33.40084613650533,,53.19153747756538,-3.41992053561669,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10197.0,4791.988417076377,False,False,False,False,1022.5615049352032,False,False,False,False
2024-01-30 17:00:00+00:00,33.66,33.99,33.66,33.99,921.0,,,,,,,,,,,,33.553692307692316,,,,,,,,,,,33.33657321474607,,,,33.44513276121919,#000000,,33.44513276121919,,55.19996726534663,-1.4777822341913733,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11118.0,4890.066116036433,False,False,False,False,1020.9869079594636,False,False,False,False
2024-01-31 17:00:00+00:00,33.76,33.78,33.185,33.45,2177.0,,,,,,,,,,,,33.54580912649362,,,,,,,,,,,33.36617547391378,,,,33.455992300203704,#000000,,33.455992300203704,,52.984142879883784,-1.4777822341913733,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8941.0,4952.871292531992,False,False,False,False,1038.9095915569912,False,False,False,False
2024-02-01 17:00:00+00:00,33.25,33.875,33.195,33.655,829.0,,,,,,,,,,,,33.54683971437901,,,,,,,,,,,33.38225829926917,,,,33.464549006824086,#000000,,33.464549006824086,,52.73172197038683,-1.4777822341913733,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9770.0,5027.555458539248,False,False,False,False,1035.6551792847897,False,False,False,False
2024-02-02 17:00:00+00:00,34.61,34.61,33.92,34.305,1915.0,,,,,,,,,,,,33.601998411823395,,,,,,,,,,,33.51759891684413,,,,33.55979866433376,#000000,,33.55979866433376,,55.79665132563684,-0.5275386058722447,True,False,True,False,True,8.446779706386202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11685.0,5130.7716529805,False,False,False,False,1049.288432319134,False,False,False,False
2024-02-05 17:00:00+00:00,33.985,34.6,33.89,34.59,3996.0,,,,,,,,,,,,33.705052792143,,,,,,,,,,,33.71947206396802,,,,33.71226242805551,#000000,,33.71226242805551,,58.995263950952136,2.6724876147985697,True,False,True,False,True,10.090823861826237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15681.0,5294.341084717236,False,False,False,False,1094.9738829808527,False,False,False,False
2024-02-06 17:00:00+00:00,35.21,35.43,34.86,34.96,637.0,,,,,,,,,,,,33.73429001964769,,,,,,,,,,,33.7696557301294,,,,33.751972874888544,#000000,,33.751972874888544,,62.481452570877266,6.0638731272048645,True,False,True,False,True,12.147646006011488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16318.0,5465.250525264256,False,False,False,False,1087.8735127020798,False,False,False,False
2024-02-07 17:00:00+00:00,34.845,35.335,34.79,35.19,1121.0,,,,,,,,,,,,33.7836179775281,,,,,,,,,,,33.85086448217871,,,,33.81724122985341,#000000,,33.81724122985341,,65.5778290921921,9.046641185323054,True,False,True,False,True,13.386070648204694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17439.0,5650.890052004344,False,False,False,False,1088.387101652435,False,False,False,False
2024-02-08 17:00:00+00:00,35.11,35.72,35.07,35.72,227.0,,,,,,,,,,,,33.79605942781869,,,,,,,,,,,33.87096686316542,,,,33.833513145492056,#000000,,33.833513145492056,,69.18821902633253,12.484530225878352,True,False,True,False,True,16.114293756857982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17666.0,5837.170826391874,False,False,False,False,1075.0322628671258,False,False,False,False
2024-02-09 17:00:00+00:00,35.86,36.44,35.86,36.41,1754.0,,,,,,,,,,,,33.925268479671615,,,,,,,,,,,34.07423116488685,,,,33.99974982227923,#000000,,33.99974982227923,,73.12049010130103,16.181321173473677,True,False,True,False,True,19.385700849874027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19420.0,6047.757325207503,False,False,False,False,1085.5588944505812,False,False,False,False
2024-02-12 17:00:00+00:00,36.955,37.38,36.955,37.085,1286.0,,,,,,,,,,,,34.04538774442864,,,,,,,,,,,34.255916820276504,,,,34.15065228235257,#000000,,34.15065228235257,,76.85705068921914,19.671085178194247,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20706.0,6275.016901560874,False,False,False,False,1088.6665084901072,False,False,False,False
2024-02-13 17:00:00+00:00,35.95,35.95,35.13,35.5,2267.0,,,,,,,,,,,,34.1369279068077,,,,,,,,,,,34.37611500535459,,,,34.256521456081146,#000000,,34.256521456081146,,70.429379774023,19.671085178194247,True,False,True,False,False,11.42700533438692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18439.0,6463.605786807992,False,False,False,False,1106.935244792586,False,False,False,False
2024-02-14 17:00:00+00:00,35.7,36.63,35.695,36.5,3627.0,,,,,,,,,,,,34.32930188616839,,,,,,,,,,,34.62570752095867,,,,34.477504703563525,#000000,,34.477504703563525,,68.74363498955607,26.63198161350674,True,False,True,False,False,15.69615638320862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22066.0,6705.503371508643,False,False,False,False,1146.0060161911504,False,False,False,False
2024-02-15 17:00:00+00:00,37.045,38.63,37.045,38.6,2010.0,,,,,,,,,,,38.09166666666667,34.507992210329,,,,,,,,,,,34.861033081115174,,,,35.82023065270362,#000000,,35.82023065270362,,71.11452189563005,26.63198161350674,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24076.0,6974.81339675657,False,False,False,False,1159.4012717540782,False,False,False,False
2024-02-16 17:00:00+00:00,38.195,38.195,37.48,37.605,1460.0,,,,,,,,,,,37.9521181556196,34.61643951333532,,,,,,,,,,,34.99728377972359,,,,35.85528048289284,#000000,,35.85528048289284,,69.18146708268927,26.63198161350674,True,False,True,False,False,17.52879525986628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22616.0,7217.312413861119,False,False,False,False,1164.0617171532397,False,False,False,False
2024-02-19 17:00:00+00:00,37.605,37.605,37.605,37.605,0.0,,,,,,,,,,,37.9521181556196,34.61643951333532,,,,,,,,,,,34.99728377972359,,,,35.85528048289284,#000000,,35.85528048289284,,67.89276387406208,25.480636361086482,True,False,True,False,False,17.52879525986629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22616.0,7456.051756281877,False,False,False,False,1146.0142486702437,False,False,False,False
2024-02-20 17:00:00+00:00,37.345,37.345,36.56,36.73,1459.0,,,,,,,,,,,37.63427436261581,34.68938608900679,,,,,,,,,,,35.08166871649807,,,,35.80177638937356,#000000,,35.80177638937356,,64.11742619335226,21.62163769566206,True,False,True,False,False,12.913515472916657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21157.0,7668.469558510065,False,False,False,False,1150.866740938922,False,False,False,False
2024-02-21 17:00:00+00:00,36.41,36.63,36.29,36.54,1197.0,,,,,,,,,,,37.41003564043966,34.73571433698704,,,,,,,,,,,35.131543643732705,,,,35.7590978737198,#000000,,35.7590978737198,,61.003115753496786,18.465046809482402,True,False,True,False,False,11.952516870983544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19960.0,7859.035921944017,False,False,False,False,1151.5819852654504,False,False,False,False
2024-02-22 17:00:00+00:00,36.57,36.67,36.25,36.325,989.0,,,,,,,,,,,37.271723588662454,34.77073338815559,,,,,,,,,,,35.16811451400694,,,,35.73685716360833,#000000,,35.73685716360833,,58.2190276802808,15.633830815701103,False,False,True,False,False,10.86868799020776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18971.0,8031.314434782094,False,False,False,False,1149.0613343311022,False,False,False,False
