date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_336,aVWAP_peak_293,aVWAP_peak_272,aVWAP_peak_244,aVWAP_peak_184,aVWAP_peak_88,aVWAP_peak_61,aVWAP_peak_29,aVWAP_peak_28,aVWAP_valley_406,aVWAP_valley_323,aVWAP_valley_285,aVWAP_valley_250,aVWAP_valley_211,aVWAP_valley_135,aVWAP_valley_104,aVWAP_valley_55,aVWAP_valley_21,aVWAP_OB_bull_406,aVWAP_OB_bull_323,aVWAP_OB_bull_211,aVWAP_OB_bull_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,,,,9.696666666666665,9.710362318840579,,,,,,,,,8.785085397699202,,,,,9.397371461068817,#000000,,9.397371461068817,,59.608201894598054,-0.2963597613310469,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307.0,-282.0154290648157,False,False,False,False,171.98966034345906,False,False,False,False
2024-03-15 17:00:00+00:00,9.42,9.76,9.34,9.75,2805.0,,,,,,,,,9.6243961352657,9.626928571428572,,,,,,,,,9.094940001771164,,,,,9.448754902821811,#000000,,9.448754902821811,,61.035566283644414,1.816057816076082,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3112.0,-229.39503481574877,False,False,False,False,212.81152607456823,False,False,False,False
2024-03-18 17:00:00+00:00,9.69,9.69,9.69,9.69,0.0,,,,,,,,,9.6243961352657,9.626928571428572,,,,,,,,,9.094940001771164,,,,,9.448754902821811,#000000,,9.448754902821811,,61.115646770804375,2.695344633773672,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3112.0,-177.59046063255886,False,False,False,False,209.51212256953616,False,False,False,False
2024-03-19 17:00:00+00:00,9.62,9.62,9.435,9.435,200.0,,,,,,,,,9.616666666666667,9.619151741293532,,,,,,,,,9.10533665458937,,,,,9.447051687516522,#000000,,9.447051687516522,,57.82666277781269,2.695344633773672,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2912.0,-129.68983333593005,False,False,False,False,209.36464780101622,False,False,False,False
2024-03-20 17:00:00+00:00,9.1,9.435,9.1,9.385,220.0,,,,,,,,,9.597319148936169,9.599894957983194,,,,,,,,,9.110909453111892,,,,,9.436041186677086,#000000,,9.436041186677086,,55.03885133487462,2.695344633773672,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2692.0,-85.94270413692337,False,False,False,False,209.5295369823958,False,False,False,False
2024-03-21 17:00:00+00:00,9.385,9.385,9.385,9.385,0.0,,,,,,,,,9.597319148936169,9.599894957983194,,,,,,,,,9.110909453111892,,,,,9.436041186677086,#000000,,9.436041186677086,,53.1803103729159,2.695344633773672,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2692.0,-42.87382500301758,False,False,False,False,206.28101702918036,False,False,False,False
2024-03-22 17:00:00+00:00,9.385,9.385,9.2,9.2,6.0,,,,,,,,,9.596748796374964,9.599327460850112,,,,,,,,,9.111023174922469,,,,,9.435699810715848,#000000,,9.435699810715848,,49.62867139317029,6.650630201894771,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2686.0,-0.5657036851413366,False,False,False,False,203.17588498221633,False,False,False,False
2024-03-25 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,9.596748796374964,9.599327460850112,,,,,,,,,9.111023174922469,,,,,9.435699810715848,#000000,,9.435699810715848,,47.260912073339895,4.138111299018874,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2686.0,41.08647776734148,False,False,False,False,200.0258712615618,False,False,False,False
2024-03-26 17:00:00+00:00,9.26,9.26,9.26,9.26,0.0,,,,,,,,,9.596748796374964,9.599327460850112,,,,,,,,,9.111023174922469,,,,,9.435699810715848,#000000,,9.435699810715848,,46.72537169079657,3.2883908525536114,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2686.0,82.09288896474703,False,False,False,False,196.92469496293293,False,False,False,False
2024-03-27 17:00:00+00:00,9.1,9.38,9.1,9.38,111.0,,,,,,,,,9.587298187808894,9.589914564686737,,,,,,,,,9.113440586898118,,,,,9.430217779797916,#000000,,9.430217779797916,,48.34513085122647,3.2883908525536114,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2797.0,124.18447208157266,False,False,False,False,195.59252914955414,False,False,False,False
2024-03-28 17:00:00+00:00,9.15,9.15,8.57,8.57,200.0,,,,,,,,,9.54440569148013,9.547384015093044,,,,,,,,,9.104968542044768,,,,,9.39891941620598,#000000,,9.39891941620598,,41.63312672150595,-1.87776661637497,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2597.0,162.52269732061802,False,False,False,False,195.6608620309564,False,False,False,False
2024-03-29 17:00:00+00:00,8.57,8.57,8.57,8.57,0.0,,,,,,,,,9.54440569148013,9.547384015093044,,,,,,,,,9.104968542044768,,,,,9.39891941620598,#000000,,9.39891941620598,,37.15845730169227,-6.018800502004453,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2597.0,200.26653147068595,False,False,False,False,192.62736029404235,False,False,False,False
2024-04-01 17:00:00+00:00,8.575,8.65,8.15,8.15,1652.0,,,,,,,,,9.175234801601746,9.180324065715832,,,,,,,,,8.973651137776882,,,,,9.10973666836482,#000000,,9.10973666836482,,32.020024614383985,-10.702772866556153,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,945.0,211.8127867967218,False,False,False,False,215.25329269258432,False,False,False,False
2024-04-02 17:00:00+00:00,8.1,8.27,8.1,8.25,923.0,,,,,,,,,9.03591917302997,9.041251676467553,,,,,,,,,8.908344249692496,,,,,8.995171699730006,#000000,,8.995171699730006,,30.10333565077732,-12.42802642800033,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1868.0,237.49010793165635,False,False,False,False,226.22610986014115,False,False,False,False
2024-04-03 17:00:00+00:00,8.01,8.01,7.81,7.93,1000.0,,,,,,,,,8.885015504921126,8.89054341999464,,,,,,,,,8.824587697072072,,,,,8.866715540662613,#000000,,8.866715540662613,,27.31631442875851,-15.112572387282157,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868.0,247.26545509550664,False,False,False,False,238.22260428091414,False,False,False,False
2024-04-04 17:00:00+00:00,8.0,8.0,7.96,7.96,233.0,,,,,,,,,8.857247930283222,8.862770846870262,,,,,,,,,8.808159115381429,,,,,8.842725964178305,#000000,,8.842725964178305,,25.924018328623163,-16.602899236610675,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1101.0,260.50164959014995,False,False,False,False,238.14163367190773,False,False,False,False
2024-04-05 17:00:00+00:00,7.85,7.95,7.85,7.95,100.0,,,,,,,,,8.845111397849461,8.85063352576438,,,,,,,,,8.800835592431337,,,,,8.832193505348393,#000000,,8.832193505348393,,24.94452513081755,-17.84610609151001,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001.0,271.9822441701476,False,False,False,False,235.9999029173045,False,False,False,False
2024-04-08 17:00:00+00:00,7.91,7.91,7.71,7.755,313.0,,,,,,,,,8.80421741287362,8.809753330044401,,,,,,,,,8.775537668855787,,,,,8.796502803924602,#000000,,8.796502803924602,,23.316031270708443,-19.768902057255076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688.0,278.4321318574322,False,False,False,False,237.19370287207497,False,False,False,False
2024-04-09 17:00:00+00:00,7.875,7.92,7.875,7.92,149.0,,,,,,,,,8.78790185094983,8.793426789390821,,,,,,,,,8.765271731961484,,,,,8.782200124100711,#000000,,8.782200124100711,,25.110821767222113,-19.768902057255076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,837.0,287.09209880537895,False,False,False,False,235.82635864150015,False,False,False,False
2024-04-10 17:00:00+00:00,7.92,7.92,7.82,7.85,1200.0,,,,,,,,,8.670022311942201,8.67540710584752,,,,,,,,,8.687040717985786,,,,,8.677490045258503,#000000,,8.677490045258503,,25.83799646713057,-19.768902057255076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363.0,277.01315153707844,False,False,False,False,250.77478718969394,False,False,False,False
2024-04-11 17:00:00+00:00,7.8,7.915,7.76,7.915,199.0,,,,,,,,,8.653319460340581,8.658671119856393,,,,,,,,,8.675360671702057,,,,,8.662450417299679,#000000,,8.662450417299679,,27.504330998903416,-19.768902057255076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164.0,270.1757383349532,False,False,False,False,249.97207731078396,False,False,False,False
2024-04-12 17:00:00+00:00,7.89,7.97,7.89,7.97,1.0,,,,,,,,,8.653245595783048,8.658597045321184,,,,,,,,,8.675308514428215,,,,,8.662383718510815,#000000,,8.662383718510815,,29.637682249890236,-19.768902057255076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163.0,263.4598354150315,False,False,False,False,246.11204510441522,False,False,False,False
2024-04-15 17:00:00+00:00,7.72,7.72,7.575,7.64,700.0,,,,,,,,,8.58480378846651,8.59009092079431,,,,,,,,,8.626362741771294,,,,,8.600419150344038,#000000,,8.600419150344038,,28.456148351852725,-19.768902057255076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-863.0,245.99534184270541,False,False,False,False,253.1490676609359,False,False,False,False
2024-04-16 17:00:00+00:00,7.01,7.28,7.01,7.28,234.0,,,,,,,,,8.553855174157658,8.559156988638152,,,,,,,,7.19,8.603909078762777,,,,,8.226730310389646,#000000,,8.226730310389646,,25.7512499623867,-19.768902057255076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1097.0,225.17370863584176,False,False,False,False,252.8521828909989,False,False,False,False
2024-04-17 17:00:00+00:00,7.245,7.255,7.09,7.13,968.0,,,,,,,,,8.436531468936368,8.44184603627765,,,,,,,,7.164498058790903,8.516106021626822,,,,,8.139745396407935,#000000,,8.139745396407935,,23.312998863800164,-21.39821115530292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2065.0,189.66713950970467,False,False,False,False,263.9397459469524,False,False,False,False
2024-04-18 17:00:00+00:00,7.13,7.3,7.13,7.3,3.0,,,,,,,,,8.436220659315214,8.441535057371851,,,,,,,,7.164694329183955,8.515866478460897,,,,,8.139579131082979,#000000,,8.139579131082979,,24.587522422349828,-21.39821115530292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2062.0,154.75757145529062,False,False,False,False,259.8941684904105,False,False,False,False
2024-04-19 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,,8.436220659315214,8.441535057371851,,,,,,,,7.164694329183955,8.515866478460897,,,,,8.139579131082979,#000000,,8.139579131082979,,30.574128334724143,-24.92509784609492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2062.0,120.3892370141233,False,False,False,False,255.86480153707078,False,False,False,False
2024-04-22 17:00:00+00:00,7.72,7.845,7.705,7.705,180.0,,,,,,,,,8.425686358325496,8.430959660478056,,,,,,,,7.2409795427196135,8.507333229942102,,,,,8.151239697866316,#000000,,8.151239697866316,,34.86036526498091,-21.052863846413004,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1882.0,89.3444426418113,False,False,False,False,254.6886030636278,False,False,False,False
2024-04-23 17:00:00+00:00,8.04,8.085,8.04,8.085,62.0,,,,,,,,,8.423810981659438,8.429063735456907,,,,,,,,7.276500806265836,8.505657623697113,,,,,8.158758286769823,#000000,,8.141006629415859,,41.650842801338,-14.969866774803776,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1820.0,59.74220322100802,False,False,False,False,251.70118286109093,False,False,False,False
2024-04-24 17:00:00+00:00,8.085,8.085,7.725,7.725,200.0,,,,,,,,7.845,8.41413105889567,8.41933258358325,,,,,,,,7.345535316737501,8.497591970862329,,,,,8.10431818601575,#000000,,8.069972534147984,,42.82941657413225,-14.097109493681906,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2020.0,27.498138054790843,False,False,False,False,250.8996141345624,False,False,False,False
2024-04-25 17:00:00+00:00,7.725,7.725,7.725,7.725,29.0,,,,,,,,7.829803493449782,8.412463991769545,8.417659214936702,,,,,,,,7.352101233094668,8.496226717851847,,,,,8.101650930220508,#000000,,8.06487233875764,,43.61513242266176,-13.30862674196311,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2020.0,-4.2460191243532,False,False,False,False,247.4593100394529,False,False,False,False
2024-04-26 17:00:00+00:00,7.71,7.8,7.54,7.54,252.0,,,,,,,,7.723378378378378,8.39628581154684,8.40143372676706,,,,,,,,7.3879884163208835,8.483076076736882,,,,,8.078432481950008,#000000,,8.025853035142502,,42.545710810110016,-13.30862674196311,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2272.0,-39.40499557203765,False,False,False,False,247.52970833341485,False,False,False,False
