date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_peak_792,aVWAP_peak_771,aVWAP_peak_720,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_666,aVWAP_peak_649,aVWAP_peak_600,aVWAP_peak_564,aVWAP_peak_545,aVWAP_peak_492,aVWAP_peak_435,aVWAP_peak_403,aVWAP_peak_380,aVWAP_peak_352,aVWAP_peak_288,aVWAP_peak_245,aVWAP_peak_216,aVWAP_peak_152,aVWAP_peak_131,aVWAP_peak_96,aVWAP_peak_83,aVWAP_valley_854,aVWAP_valley_802,aVWAP_valley_785,aVWAP_valley_768,aVWAP_valley_697,aVWAP_valley_673,aVWAP_valley_629,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_498,aVWAP_valley_462,aVWAP_valley_410,aVWAP_valley_385,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_312,aVWAP_valley_234,aVWAP_valley_200,aVWAP_valley_180,aVWAP_valley_135,aVWAP_valley_118,aVWAP_valley_60,aVWAP_valley_16,aVWAP_OB_bull_673,aVWAP_OB_bull_582,aVWAP_OB_bull_462,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,150.57,151.15,150.23,151.13,12105.0,,,,,,,,,,,,,,,,,,,,,,150.12732310353326,150.20712571766563,,,,,,,,,,,,,,,,,,,,,150.1925346512691,148.3680127048407,145.4293616508262,,,,,148.86487156562697,"rgba(38, 166, 154, 0.5)",3.2004220625376685,148.41636970444654,0.847897634289452,57.79738268708276,4.290220164884673,False,False,True,False,False,13.836719957674305,0.0,0.0,0.0,0.0,0,1.0364847317052734,0.8618523017634988,False,False,False,False,0.28198623194747,0.278648583654029,False,False,False,False,-53570.0,-65639.89347130962,False,False,False,False,13455.568154486595,False,False,False,False
2025-02-25 18:00:00+00:00,151.145,151.9,151.145,151.87,18574.0,,,,,,,,,,,,,,,,,,,,,,150.18582422602657,150.25239692041328,,,,,,,,,,,,,,,,,,,,,150.35300999350633,148.43172013819037,145.50954029924904,,,,,148.9464983154771,"rgba(38, 166, 154, 1.0)",3.1656467010763416,148.49715591418357,1.0654518347450614,61.031952814406154,5.134702424092744,True,False,True,False,True,15.704294982296751,0.0,0.0,0.0,0.0,0,1.049875311720698,0.8542203812502643,False,False,False,False,0.3171322491834776,0.2978904164187533,False,False,False,False,-34996.0,-65164.79434772343,False,False,False,False,13534.923686975173,False,False,False,False
2025-02-25 19:00:00+00:00,151.825,152.37,151.59,152.31,14623.0,,,,,,,,,,,,,,,,,,,,,,150.24214841163564,150.29704670919304,,,,,,,,,,,,,,,,,,,,,150.49259730351076,148.4869784575814,145.57576703907398,,,,,149.01890758419896,"rgba(38, 166, 154, 1.0)",3.1322300103659892,148.56811835296273,1.1946382081308422,64.31009331660522,8.367388849335086,True,False,True,False,True,16.78282758793067,0.0,0.0,0.0,0.0,0,1.0459073375439782,0.8515959476071385,False,False,False,False,0.33676935030195043,0.31732988336035184,False,False,False,False,-20373.0,-64470.34792372772,False,False,False,False,13551.79308717711,False,False,False,False
2025-02-25 20:00:00+00:00,152.32,152.51,151.655,151.88,29534.0,,,,,,,,,,,,,,,,,,,,,152.015,150.3420900012725,150.37741016836227,,,,,,,,,,,,,,,,,,,,,150.70518762894073,148.59142320653868,145.70404672786455,,,,,149.6225262888298,"rgba(38, 166, 154, 0.5)",3.094735566284252,149.16746771767274,0.8764988879434726,64.0810915207615,8.367388849335086,True,False,True,False,True,15.147689830665474,0.0,0.0,0.0,0.0,0,1.045111506826083,0.8496989739676081,False,False,False,False,0.3412029697502463,0.32926642655529903,False,False,False,False,-49907.0,-64244.559583824965,False,False,False,False,13799.579240864286,False,False,False,False
2025-02-26 15:00:00+00:00,151.25,152.165,151.1,151.3,10836.0,,,,,,,,,,,,,,,,,,,,,151.88258087688877,150.36599318479898,150.39671770272597,,,,,,,,,,,,,,,,,,,,,150.7449805848532,148.62290895523864,145.74626038967892,,,,,149.6265736156974,"rgba(38, 166, 154, 0.5)",3.0454419300897917,149.17663912968777,0.6972258605008551,61.08080397941676,8.367388849335086,True,False,True,False,False,12.990142181901746,0.0,0.0,0.0,0.0,0,1.0431878138030803,0.8546081184580039,False,False,False,False,0.3218316558714727,0.3255490412133859,False,False,False,False,-60743.0,-64190.27183833931,False,False,False,False,13753.632275889646,False,False,False,False
2025-02-26 16:00:00+00:00,151.29,151.83,150.99,151.13,8726.0,,,,,,,,,,,,,,,,,,,,,151.78199900874478,150.3812575028245,150.4090502274477,,,,,,,,,,,,,,,,,,,,,150.76657026355238,148.6460175408758,145.77862053492666,,,,,149.62725251306196,"rgba(38, 166, 154, 0.5)",2.985284142994415,149.1815643182077,0.6526801431497555,58.30217898869885,14.02817330853992,True,False,True,False,False,12.364772251576774,0.0,0.0,0.0,0.0,1,1.0424651103239295,0.8544663053220094,False,False,False,False,0.3123400170665524,0.3189445291399692,False,False,False,False,-69469.0,-64272.11258503172,False,False,False,False,13675.68448866655,False,False,False,False
2025-02-26 17:00:00+00:00,151.13,151.13,150.05,150.13,8443.0,,,,,,,,,,,,,,,,,,,,,151.58459132066946,150.38210514792704,150.40940385048987,,,,,,,,,,,,,,,,,,,,,150.75494049507873,148.66075820301486,145.80465655931715,,,,,149.59940926274953,#000000,2.9050309343842144,149.16108994471477,0.33352830905072717,52.59759962764158,8.676607055366802,False,True,False,False,False,8.790222687343764,0.0,0.0,0.0,0.0,0,1.0286765964732063,0.8677880499914401,False,False,False,False,0.2778113380889654,0.2983779336144673,False,False,False,False,-77912.0,-64483.5837077444,False,False,False,False,13594.557597369394,False,False,False,False
2025-02-26 18:00:00+00:00,150.22,150.445,149.835,150.03,9263.0,,,,,,,,,,,,,,,,,,,,,151.3791948843847,150.3775035610251,150.40516360939745,,,,,,,,,,,,,,,,,,,,150.10333333333332,150.73067748133798,148.6736702493271,145.83085680985175,,,,,149.6429142755225,#000000,2.8109681141447043,149.25688696190878,0.27503443891837265,48.46427095804436,4.939379344666158,False,True,False,True,False,8.441851019169853,0.0,0.0,0.0,0.0,0,1.0278400275814512,0.8719186347181523,False,False,False,False,0.25913838430281544,0.27875815895864137,False,False,False,False,-87175.0,-64835.388611500304,False,False,False,False,13527.401665627232,False,False,False,False
2025-02-26 19:00:00+00:00,150.03,150.87,149.955,150.425,9690.0,,,,,,,,,,,,,,,,,,,,,151.25726189231116,150.378168333164,150.40532793515308,,,,,,,,,,,,,,,,,,,,150.26352960832938,150.7189046727309,148.68983904726161,145.859910317576,,,,,149.6532774009323,#000000,2.710775616210412,149.269257238143,0.4263513198752668,47.63385544146138,4.1865056579704145,False,True,False,True,False,9.53884480766364,0.0,0.0,0.0,0.0,0,1.0325070058202197,0.8607027376589783,False,False,False,False,0.2704239926756949,0.27459107581716813,False,False,False,False,-77485.0,-65031.506617523555,False,False,False,False,13467.907066160144,False,False,False,False
2025-02-26 20:00:00+00:00,150.425,150.8,150.19,150.58,18640.0,,,,,,,,,,,,,,,,,,,,,151.1134571963167,150.38275846850485,150.40848397911873,,,,,,,,,,,,,,,,,,,,150.39234990556753,150.7057488111865,148.72198316532197,145.9160601705347,,,,,149.66297738522158,#000000,2.620779192640249,149.28414537311585,0.4944539511467515,47.81663732597988,4.175086493408237,False,True,False,True,False,9.96802375650714,0.0,0.0,0.0,0.0,0,1.0401436172513732,0.8556906172946317,False,False,False,False,0.2738539182365901,0.2742224970268791,False,False,False,False,-58845.0,-64935.59178624412,False,False,False,False,13548.094553506497,False,False,False,False
2025-02-27 15:00:00+00:00,151.64,152.19,151.22,151.69,11657.0,,,,,,,,,,,,,,,,,,,,,151.1774837295976,150.40830110648116,150.4297300238589,,,,,,,,,,,,,,,,,,,,150.701858071066,150.745886735191,148.75427958402756,145.9592867187086,,,,,149.73954656699013,"rgba(38, 166, 154, 0.5)",2.55806440409443,149.35624751564467,0.9123118560345599,52.218609672507625,4.175086493408237,False,False,True,False,True,12.941217451139472,0.0,0.0,0.0,0.0,0,1.0496392992098933,0.837942287873583,False,False,False,False,0.32493651173442173,0.2995795043806504,False,False,False,False,-47188.0,-64660.43532444189,False,False,False,False,13518.775258103295,False,False,False,False
2025-02-27 16:00:00+00:00,151.73,151.925,151.41,151.54,9605.0,,,,,,,,,,,,,,,,,,,,,151.21441341478086,150.42743528827475,150.44571484198607,,,,,,,,,,,,,,,,,,,,150.85251270070512,150.77418781847823,148.77970482736487,145.9939624625036,,,,,149.78399019344192,"rgba(38, 166, 154, 0.5)",2.4847648392364614,149.3992180807727,0.8615631891688916,54.414796435888384,-2.007446395651314,False,False,True,False,True,12.39028089358457,0.0,0.0,0.0,0.0,0,1.050114091359194,0.841692857450381,False,False,False,False,0.32332979946930096,0.3114546519249757,False,False,False,False,-56793.0,-64538.45958297767,False,False,False,False,13458.09657193115,False,False,False,False
2025-02-27 17:00:00+00:00,151.54,151.79,151.24,151.365,8292.0,,,,,,,,,,,,,,,,,,,,,151.2310781884093,150.44133312979633,150.45734843844565,,,,,,,,,,,,,,,,,,,,150.9281489120884,150.79286773346033,148.80008088574417,146.02271751713238,,,,,149.8105106864395,"rgba(38, 166, 154, 0.5)",2.390403963372635,149.42579154637065,0.8112471713330502,54.987359965033164,-1.2366722694025256,True,False,True,False,True,11.743337977766451,0.0,0.0,0.0,0.0,0,1.0481938135409907,0.8452952628163531,False,False,False,False,0.3168123303154328,0.3141334911202043,False,False,False,False,-65085.0,-64546.93307781523,False,False,False,False,13378.002051436093,False,False,False,False
2025-02-27 18:00:00+00:00,151.41,151.81,151.41,151.595,8310.0,,,,,,,,,,,,,,,,,,,,,151.25444197569854,150.45674699243287,150.4703271236409,,,,,,,,,,,,,,,,,,,,151.00268981009052,150.8142952090365,148.82124987512327,146.0519668857748,,,,,149.8388168388282,"rgba(38, 166, 154, 0.5)",2.2460655831037304,149.45399546194335,0.9532244090121791,56.29045249029801,0.31192707485982396,True,False,True,False,True,12.365183267421376,0.0,0.0,0.0,0.0,0,1.0563355792219082,0.836166050858509,False,False,False,False,0.32086930099449384,0.31750139605734906,False,False,False,False,-56775.0,-64426.43799133747,False,False,False,False,13299.42837622003,False,False,False,False
2025-02-27 19:00:00+00:00,151.61,151.8,150.96,151.145,8612.0,,,,,,,,,,,,,,,,,,,,,151.25731398179013,150.46818841650762,150.47995746747182,,,,,,,,,,,,,,,,,,,,151.03331689842074,150.82726675793924,148.84049957135485,146.0803193146564,,,,,149.85526605830583,"rgba(38, 166, 154, 0.5)",2.090704194051977,149.47168835642128,0.8003579121041013,54.76796759075502,0.31192707485982396,True,False,True,False,True,10.683546804672101,0.0,0.0,0.0,0.0,0,1.0536015574302402,0.8295046506597447,False,False,False,False,0.3110644403164457,0.31428291818689735,False,False,False,False,-65387.0,-64441.3304255803,False,False,False,False,13226.75506806158,False,False,False,False
2025-02-27 20:00:00+00:00,151.08,151.945,150.785,151.55,19315.0,,,,,,,,,,,,,,,,,,,,,151.2776407660807,150.49644008470565,150.503930963475,,,,,,,,,,,,,,,,,,,,151.10680555018183,150.86103116275095,148.8847433643368,146.1443038063443,,,,,149.89641367112503,"rgba(38, 166, 154, 1.0)",1.9103035158115642,149.51515674556072,1.0651936917861045,55.51966005151523,0.31192707485982396,True,False,True,False,True,11.800724500888542,0.0,0.0,0.0,0.0,0,1.057577848701803,0.8279996549642026,False,False,False,False,0.31042701979993015,0.31235496899341375,False,False,False,False,-46072.0,-64156.53460502867,False,False,False,False,13321.1464623552,False,False,False,False
2025-02-28 15:00:00+00:00,152.46,152.99,151.72,152.815,25673.0,,,,,,,,,,,,,,,,,,,,,151.44696685173676,150.57229062463594,150.5691995859224,,,,,,,,,,,,,,,,,,,,151.38560811631035,150.97577794449228,148.96530935827286,146.2439538559281,,,,,150.02272947675695,"rgba(0, 255, 255, 0.75)",1.7449050027058688,149.63758586281048,1.8209668333016515,60.00874999863905,4.551323868349954,True,False,True,False,True,15.116005599797322,0.0,0.0,0.0,0.0,0,1.0713793400534162,0.8158438873093823,False,False,False,False,0.3428282500758151,0.3275916095346144,False,False,False,False,-20399.0,-63478.12321580342,False,False,False,False,13512.648067590002,False,False,False,False
2025-02-28 16:00:00+00:00,152.84,152.87,151.73,152.025,20838.0,,,,,,,,,,,,,,,,,,,,,151.5234507200684,150.62086836468131,150.61140653504802,,,,,,,,,,,,,,,,,,,,151.49998116459298,151.04173597004618,149.0227970264041,146.31880616047533,,,,,150.0912922773309,"rgba(0, 255, 255, 0.75)",1.5452286398941257,149.7064440495444,1.5004614143150223,59.23970528680587,4.551323868349954,True,False,True,False,True,12.200994674050197,0.0,0.0,0.0,0.0,0,1.0678388719315592,0.8180215811873953,False,False,False,False,0.3402707959428266,0.3339312027387205,False,False,False,False,-41237.0,-63133.29960005453,False,False,False,False,13626.219415379304,False,False,False,False
2025-02-28 17:00:00+00:00,152.025,152.05,151.18,151.27,24666.0,,,,,,,,,,,,,,,,,,,,,151.52095853798653,150.6507178840212,150.63768959284414,,,,,,,,,,,,,,,,,,,,151.49998382609326,151.06903492205333,149.0737078726424,146.39464790275906,,,,,150.12096293405713,"rgba(38, 166, 154, 1.0)",1.3395764995690598,149.74120724035242,1.141250805862448,55.85012370744122,4.551323868349954,True,False,True,False,False,9.534349373247316,0.0,0.0,0.0,0.0,0,1.0632811472174715,0.8405911502872432,False,False,False,False,0.30876369407355825,0.3213474484061394,False,False,False,False,-65903.0,-63176.24069152655,False,False,False,False,13797.378804288152,False,False,False,False
2025-02-28 18:00:00+00:00,151.32,151.76,150.71,151.29,21275.0,,,,,,,,,,,,,,,,,,,,,151.4984869988489,150.66786371885453,150.65300513448352,,,,,,,,,,,,,,,,,,,,151.47318850126297,151.0780415575566,149.11167173708074,146.45522650047997,,,,,150.13392630693815,"rgba(38, 166, 154, 1.0)",1.2936656383251721,149.75951097951355,1.1830638266529754,53.66573890967331,9.085808951510032,True,False,True,False,False,9.588419255846002,0.0,0.0,0.0,0.0,0,1.0540575973430057,0.8421098632172358,False,False,False,False,0.2915417789372593,0.30644461367169934,False,False,False,False,-44628.0,-62888.67106840211,False,False,False,False,13913.310915849574,False,False,False,False
2025-02-28 19:00:00+00:00,151.29,153.01,151.265,152.77,26635.0,,,,,,,,,,,,,,,,,,,,,151.57932574431868,150.72566420360826,150.70421105054285,,,,,,,,,,,,,,,,,,,,151.57796387693978,151.15127976622114,149.18074351147075,146.54580001277176,,,,,150.20928402369617,"rgba(0, 255, 0, 1.0)",1.2786491428965627,149.83615621737445,2.2944869583061958,56.768945022587005,9.085808951510032,True,False,True,False,True,13.428391468567128,0.0,0.0,0.0,0.0,0,1.0597040754521068,0.8309682443540715,False,False,False,False,0.33273951768643706,0.31959206567906817,False,False,False,False,-17993.0,-62192.61415261293,False,False,False,False,14110.546405526324,False,False,False,False
2025-02-28 20:00:00+00:00,152.775,153.89,152.615,153.53,36016.0,,,,,,,,,,,,,,,,,,,,,151.78055135231492,150.84207453100888,150.80783447313596,,,,,,,,,,,,,,,,,,,,151.8241718990381,151.30993530003556,149.29753970565483,146.68422810468786,,,,,150.36376219512516,"rgba(0, 255, 0, 1.0)",1.3074646292562682,149.98796483278906,2.7090867989490275,60.5018272987367,4.740712424026611,True,False,True,False,True,15.265867978718653,0.0,0.0,0.0,0.0,0,1.0681867160898237,0.8293177018231978,False,False,False,False,0.34282825000999534,0.3312101578445318,False,False,False,False,18023.0,-60948.96122001428,False,False,False,False,14450.165841099559,False,False,False,False
2025-03-03 15:00:00+00:00,155.07,157.07,154.9,156.0,18841.0,,,,,,,,,,,,,,,,,,,,,152.01739231296807,150.9590405270091,150.9120708594448,,,,,,,,,,,,,,,,,,,,152.10718828126502,151.4805460575197,149.39431392338093,146.782295862358,,,,,150.5218354034208,"rgba(0, 255, 0, 1.0)",1.414496934099198,150.13841816339152,4.143933928242371,66.5161597390429,10.239611285024388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0740429465899064,0.8103122242299454,False,False,False,False,0.34282825062589467,0.33701920423521325,False,False,False,False,36864.0,-59432.48120109933,False,False,False,False,14518.240789299565,False,False,False,False
2025-03-03 16:00:00+00:00,155.995,156.15,155.59,155.885,21578.0,,,,,,,,,,,,,,,,,,,,,152.2509191086049,151.08371753930467,151.02382465378514,,,,,,,,,,,,,,,,,,,,152.3791863049476,151.65666375067332,149.49989078179635,146.8907294687886,,,,,150.68356165827154,"rgba(0, 255, 0, 1.0)",1.4939881778900093,150.29331725628526,3.742789150856587,70.08058657890751,13.368779888305887,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0919325374909725,0.8157950635116195,False,False,False,False,0.3384765573313495,0.3377478807832814,False,False,False,False,15286.0,-58274.055135966,False,False,False,False,14627.694420473214,False,False,False,False
2025-03-03 17:00:00+00:00,155.885,157.18,155.87,157.075,20972.0,,,,,,,,,,,,,,,,,,,,156.70833333333331,152.49860506636782,151.21902580114548,151.14556755238758,,,,,,,,,,,,,,,,,,,,152.66301598838723,151.8460577863905,149.61224653854146,147.00321594070354,,,,,151.58700850090713,"rgba(0, 255, 0, 1.0)",1.6013677205988597,151.15215251128834,3.698618007921816,73.71202268384886,16.626979378963966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0869785295482348,0.803433585017084,False,False,False,False,0.34282825072777806,0.3402880657555297,False,False,False,False,36258.0,-56808.441878044054,False,False,False,False,14726.055747287583,False,False,False,False
2025-03-03 18:00:00+00:00,156.97,157.115,156.43,156.59,12191.0,,,,,,,,,,,,,,,,,,,,156.7095586949311,152.63043355543695,151.2947755231866,151.21401035304865,,,,,,,,,,,,,,,,,,,,152.81165106248,151.94983567278373,149.6759934327565,147.06744939225845,,,,,151.66921346086025,"rgba(0, 255, 0, 1.0)",1.7121624412492584,151.2323023101872,3.1291994034769366,74.23222744198713,17.139693960342527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0886417256488035,0.807760364004045,False,False,False,False,0.3428282507726661,0.3415581582640979,False,False,False,False,24067.0,-55554.55905822942,False,False,False,False,14686.752557407155,False,False,False,False
2025-03-03 19:00:00+00:00,156.665,157.04,156.11,156.11,12285.0,,,,,,,,,,,,,,,,,,,,156.63128839552894,152.74627240749822,151.36502684863788,151.27772915678673,,,,,,,,,,,,,,,,,,,,152.9403807031911,152.043892735905,149.73646872382113,147.12939225635694,,,,,151.73380640346574,"rgba(0, 255, 0, 1.0)",1.7934055253560928,151.2965227601352,2.683987069187308,72.75478997727201,17.139693960342527,True,False,True,False,True,19.205469438852294,0.0,0.0,0.0,0.0,0,1.0884599244649602,0.8056231640788927,False,False,False,False,0.33565078040668733,0.3386044693353926,False,False,False,False,11782.0,-54510.58139841191,False,False,False,False,14649.516083648905,False,False,False,False
2025-03-03 20:00:00+00:00,156.08,156.96,155.225,156.87,22527.0,,,,,,,,,,,,,,,,,,,,156.53862140492828,152.93763642539625,151.48729039551466,151.38910686195507,,,,,,,,,,,,,,,,,,,,153.1498383717518,152.20392509709183,149.8434845183637,147.2400507661575,,,,,151.8487442301449,"rgba(0, 255, 0, 1.0)",1.9086266346852656,151.4108239989678,2.860263972965267,72.92405368128824,17.139693960342527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.084064722765276,0.806081277817063,False,False,False,False,0.3182535963450931,0.32842903284024283,False,False,False,False,34309.0,-53133.53362479312,False,False,False,False,14771.647617235743,False,False,False,False
2025-03-04 15:00:00+00:00,156.48,156.565,154.46,154.7,10737.0,,,,,,,,,,,,,,,,,,,,156.36170552139444,152.99448572967154,151.5306575182468,151.4289966714241,,,,,,,,,,,,,,,,,,,,153.20931636380328,152.25677725798144,149.88478892288146,147.2855524407846,,,,,151.86903505327348,"rgba(0, 255, 255, 0.75)",1.9461112182692015,151.43378943975807,1.6783267726840203,66.46363472086968,23.239834160145037,True,False,True,False,False,13.652475665916334,0.0,0.0,0.0,0.0,0,1.0751799738219896,0.8062827225130894,False,False,False,False,0.29758385968335693,0.31300644626179985,False,False,False,False,23572.0,-51944.30054533896,False,False,False,False,14709.09494099953,False,False,False,False
2025-03-04 16:00:00+00:00,154.66,155.58,154.2,154.58,12781.0,,,,,,,,,,,,,,,,,,,,156.14168244200832,153.0456219685165,151.5748206046032,151.46987681481787,,,,,,,,,,,,,,,,,,,,153.2609561329136,152.30810979097845,149.9290330334805,147.3359869105279,,,,,151.8832609622308,"rgba(0, 255, 255, 0.75)",1.987081174636293,151.45186361794944,1.574236836410637,61.86274678651733,18.930581047393744,True,False,True,False,False,13.283903516729723,0.0,0.0,0.0,0.0,0,1.0755170167725125,0.81586875101775,False,False,False,False,0.27253376739512614,0.292770106828463,False,False,False,False,10791.0,-50971.660226806576,False,False,False,False,14679.201996177833,False,False,False,False
2025-03-04 17:00:00+00:00,154.64,154.94,154.305,154.42,7280.0,,,,,,,,,,,,,,,,,,,,156.0247370401493,153.06976045176893,151.5976681947042,151.491124521187,,,,,,,,,,,,,,,,,,,,153.2846451870311,152.33378116124678,149.9526941381158,147.36352830970804,,,,,151.88974237548888,"rgba(38, 166, 154, 1.0)",2.022448758802391,151.46057822118306,1.463286407596985,58.3722916467991,15.693104337036957,False,False,True,False,False,12.787338419933189,0.0,0.0,0.0,0.0,0,1.0755495071961731,0.8321992659491119,False,False,False,False,0.2561521748536063,0.2744611408410347,False,False,False,False,3511.0,-50126.96782018942,False,False,False,False,14564.48568615957,False,False,False,False
2025-03-04 18:00:00+00:00,154.42,154.97,154.42,154.735,9059.0,,,,,,,,,,,,,,,,,,,,155.91414555357719,153.1017323817463,151.62706340803265,151.5184621955414,,,,,,,,,,,,,,,,,,,,153.31635402888347,152.367067558799,149.9827711613015,147.39823238089573,,,,,151.90322858359715,"rgba(0, 255, 255, 0.75)",2.0538906542995807,151.4762932746637,1.5866018565859812,56.866651167787985,14.20710159310876,False,False,True,False,False,13.482455801029314,0.0,0.0,0.0,0.0,0,1.062024210657681,0.8405507716627154,False,False,False,False,0.2590078736079416,0.2667345072244881,False,False,False,False,12570.0,-49154.92180747331,False,False,False,False,14479.129318932291,False,False,False,False
2025-03-04 19:00:00+00:00,154.735,155.36,154.72,154.885,9016.0,,,,,,,,,,,,,,,,,,,,155.84270981674197,153.13767120649018,151.65838147529243,151.54756078413865,,,,,,,,,,,,,,,,,,,,153.35261240621458,152.40313477541167,150.0140814712906,147.43375817901105,,,,,151.9237387643239,"rgba(0, 255, 255, 0.75)",2.0893079116178352,151.4983518832468,1.6209425608936505,56.26954234721803,13.388653788036038,False,False,True,False,False,13.814641936133807,0.0,0.0,0.0,0.0,0,1.0572595432572094,0.8381813635605938,False,False,False,False,0.2726547282192197,0.2696946177218539,False,False,False,False,21586.0,-48058.16332983806,False,False,False,False,14394.429639568998,False,False,False,False
2025-03-04 20:00:00+00:00,154.905,154.98,153.36,153.87,30796.0,,,,,,,,,,,,,,,,,,,,155.47295302664972,153.19462939745432,151.73276460130901,151.61780239295715,,,,,,,,,,,,,,,,,,,,153.4020865263315,152.47795801302334,150.0989258190297,147.53818464917927,,,,,151.94191305324176,"rgba(38, 166, 154, 1.0)",2.1062808262238546,151.5255935563077,1.1130550183544852,52.79572812903618,9.83579958395788,False,True,False,False,False,10.622238304955832,0.0,0.0,0.0,0.0,0,1.04453089434259,0.842941687704342,False,False,False,False,0.238418787835073,0.25405670277846343,False,False,False,False,-9210.0,-47455.8662239491,False,False,False,False,14648.71755213382,False,False,False,False
2025-03-05 15:00:00+00:00,153.315,154.185,152.74,152.93,10868.0,,,,,,,,,,,,,,,,,,,,155.32294120739544,153.19653663962885,151.74947847220363,151.63402680921936,,,,,,,,,,,,,,,,,,,,153.39930461488908,152.4905432554385,150.12227386814666,147.56992165141548,,,,,151.93562831479213,"rgba(38, 166, 154, 0.5)",2.1107424721607098,151.52332074312986,0.6664381256469291,48.208650371807884,5.375241153281912,False,True,False,True,False,7.809375990704613,0.0,0.0,0.0,0.0,0,1.034229929562961,0.8559541953289126,False,False,False,False,0.21097980768210267,0.23251825523028305,False,False,False,False,-20078.0,-47031.40318171733,False,False,False,False,14590.101776131743,False,False,False,False
2025-03-05 16:00:00+00:00,152.94,153.04,152.41,153.0,12328.0,,,,,,,,,,,,,,,,,,,,155.14208571372825,153.18765522440427,151.76235595782381,151.64693928894906,,,,,,,,,,,,,,,,,,,,153.38401388197022,152.49621184819648,150.1444866739112,147.60258490871252,,,,,151.920791687212,"rgba(38, 166, 154, 0.5)",2.1138892318860982,151.5135011407367,0.7032056537498786,45.40049927154751,2.642213900782103,False,True,False,True,False,7.976689836398805,0.0,0.0,0.0,0.0,0,1.0314717043392176,0.8646262992905467,False,False,False,False,0.18270623387599993,0.20761224455314148,False,False,False,False,-7750.0,-46422.389178900004,False,False,False,False,14555.03043076536,False,False,False,False
2025-03-05 17:00:00+00:00,153.2,154.49,153.12,154.49,8347.0,,,,,,,,,,,,,,,,,,,,155.09043712248473,153.20083381562966,151.78075972963052,151.6644513936815,,,,,,,,,,,,,,,,,,,,153.39535031538492,152.5140914561609,150.16607324580826,147.62957734569505,,,,,151.93019680305943,"rgba(38, 166, 154, 1.0)",2.1356374599542085,151.52471846840615,1.3884760813557935,48.09445864132174,2.642213900782103,False,True,False,True,False,11.415713484268029,0.0,0.0,0.0,0.0,0,1.048014888337469,0.8506617038875111,False,False,False,False,0.2221105417098478,0.21486139313149463,False,False,False,False,597.0,-45693.40640093256,False,False,False,False,14458.781896955044,False,False,False,False
2025-03-05 18:00:00+00:00,154.465,154.465,153.81,154.445,7101.0,,,,,,,,,,,,,,,,,,,,155.05801982235394,153.21443003895718,151.79759810779876,151.6804304900765,,,,,,,,,,,,,,,,,,,,153.40771208698646,152.53100288212013,150.18522105722067,147.65309807978306,,,,,151.94093907066207,"rgba(38, 166, 154, 1.0)",2.1546229368498087,151.5367645288444,1.3497653911582375,49.753697466868466,2.642213900782103,False,True,False,False,True,11.279281568050756,0.0,0.0,0.0,0.0,0,1.0496976724923381,0.8550898699577575,False,False,False,False,0.23526541579360163,0.22506340446254813,False,False,False,False,-6504.0,-45085.818704794074,False,False,False,False,14344.707759017758,False,False,False,False
2025-03-05 19:00:00+00:00,154.4,154.99,154.3,154.72,6813.0,,,,,,,,,,,,,,,,,,,,155.04432968584663,153.23247547672685,151.81634458651686,151.69812068068535,,,,,,,,,,,,,,,,,,,,153.4251914471406,152.5509246431929,150.20535421097898,147.67697101659155,,,,,151.95621396845996,"rgba(38, 166, 154, 1.0)",2.1768323999096904,151.55289293617273,1.4549154376600912,51.64338032884956,2.642213900782103,False,True,True,False,True,11.90049851010307,0.0,0.0,0.0,0.0,0,1.0494450886201754,0.8543150571475904,False,False,False,False,0.255500839135758,0.24028212179915306,False,False,False,False,309.0,-44382.02306596006,False,False,False,False,14227.93709608725,False,False,False,False
