date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_348,aVWAP_peak_307,aVWAP_peak_275,aVWAP_peak_189,aVWAP_peak_135,aVWAP_peak_93,aVWAP_peak_62,aVWAP_peak_43,aVWAP_valley_379,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_243,aVWAP_valley_170,aVWAP_valley_144,aVWAP_valley_128,aVWAP_valley_108,aVWAP_valley_67,aVWAP_valley_40,aVWAP_valley_16,aVWAP_OB_bull_379,aVWAP_OB_bear_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,29.18,29.18,28.89,28.97,411.0,,,,,,31.204658295594896,31.551783898744688,31.8357544487784,31.63660166363024,,,,,,29.01333333333333,30.9282647350411,30.95684277245782,31.87787806602324,31.45944912853788,31.003007908735697,,,31.14675742508773,"rgba(239, 83, 80, 1.0)",1.9119806295901447,31.128551596698788,-1.128961017330756,42.40702227031748,-1.1502193810984593,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898233809924306,0.8420780229022446,False,False,False,False,-0.25364738910063345,-0.1805652362823535,False,False,False,False,5650.0,3373.0845568524787,True,False,False,False,504.50045595398245,False,False,False,False
2024-08-06 17:00:00+00:00,29.46,29.58,29.38,29.4,620.0,,,,,,31.006443349154193,31.495488656195466,31.793520186424193,31.60462825176365,,,,,,29.277930811509854,30.845455944942504,30.907508247331744,31.832537602300377,31.432367198670335,30.988076393097835,,,31.118395664139012,"rgba(239, 83, 80, 0.5)",1.9280211626441248,31.102297863296496,-0.8829248849955224,40.35817488129895,-2.8635647136852356,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889462809917357,0.8401988636363635,False,False,False,False,-0.21517688079278544,-0.19787105853756948,False,False,False,False,6270.0,3417.9979745756964,False,False,False,False,506.291146559347,False,False,False,False
2024-08-07 17:00:00+00:00,29.93,29.93,29.38,29.415,619.0,,,,,,30.86111557596632,31.445392470852653,31.75493776866237,31.5753804368913,,,,,,29.389376767676765,30.778022208883556,30.86523999863346,31.791160887888747,31.407666680989397,30.974612515264393,,,31.084290531170893,"rgba(239, 83, 80, 0.5)",1.9450816351936406,31.07151178320665,-0.8516412644252525,39.0536466970979,-4.094049179550481,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919721218378937,0.8352478058853896,False,False,False,False,-0.23778655860294123,-0.21782880857025536,False,False,False,False,6889.0,3471.811959465995,False,False,False,False,508.03857064369816,False,False,False,False
2024-08-08 17:00:00+00:00,29.4,29.63,29.4,29.62,158.0,,,,,,30.827997069011452,31.43285596673365,31.745193141450578,31.567957847207705,,,,,,29.403413532448376,30.76160702199662,30.854676358953505,31.780724902498207,31.40138217997029,30.971156204573834,,,31.074696422484426,"rgba(239, 83, 80, 0.5)",1.9625888331303445,31.06291006335182,-0.7352075172313931,39.08479436069668,-4.286490934790983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910348427508809,0.8445125929792507,False,False,False,False,-0.25077005108757455,-0.23429942982891494,False,False,False,False,7047.0,3527.241231412259,False,False,False,False,502.61161606007494,False,False,False,False
2024-08-09 17:00:00+00:00,30.5,30.59,30.46,30.5,1444.0,,,,,,30.769604927046796,31.380630427917264,31.697498767755512,31.53388767945177,,,,,,29.897736264862647,30.734941319863292,30.83156184883501,31.729126313309774,31.37484879953475,30.961297370107754,,,31.091113371868452,#000000,1.9706214824331505,31.074765168355977,-0.29166695556688427,42.561302077072824,-4.286490934790983,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8975802277432714,0.8431030020703932,False,False,False,False,-0.15866927094594305,-0.196484350387429,False,False,False,False,8491.0,3604.198731700441,False,False,False,False,517.2067848033296,False,False,False,False
2024-08-12 17:00:00+00:00,30.61,30.61,30.51,30.58,228.0,,,,,,30.763767923972917,31.373369718309863,31.690609161923582,31.528963566670367,,,,,,29.9415627394636,30.732097662812535,30.8287321964018,31.721681974365453,31.371039771787643,30.959950346328117,,,31.091177506203586,#000000,1.9787448883909553,31.07456698595792,-0.24993974152983647,45.16716875445904,-4.286490934790983,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8965585183239195,0.8518980690923417,False,False,False,False,-0.15553352906794968,-0.17600893972768933,False,False,False,False,8719.0,3683.4979761702016,False,False,False,False,512.7229586823478,False,False,False,False
2024-08-13 17:00:00+00:00,30.155,30.32,30.09,30.32,1348.0,,,,,,30.688129559748422,31.31675870868639,31.640289907405013,31.491397625705368,,,,,,30.025818489367573,30.687700471698115,30.79395704800517,31.66775071491074,31.340468050304327,30.945774487360097,,,31.059804506319118,#000000,1.9884571455829319,31.045879345840174,-0.3650465122935179,45.91488804919527,-10.39980843827118,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895448548812665,0.8490105540897095,False,False,False,False,-0.18749099606307737,-0.18174996789538334,False,False,False,False,7371.0,3740.6685501830666,False,False,False,False,525.6729903306834,False,False,False,False
2024-08-14 17:00:00+00:00,30.59,30.59,30.495,30.51,997.0,,,,,,30.67294327622014,31.28870865436302,31.612496270032853,31.47109523304334,,,,,,30.112398855507863,30.677877544147673,30.78291802102241,31.63790261234672,31.32456980343446,30.939803131764556,,,31.05207134018831,#000000,1.9908751799100772,31.0383290558899,-0.26537527878255107,47.223333063910786,-8.833617361372397,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874659942936768,0.8495786610045782,False,False,False,False,-0.157101016963991,-0.16942549242968719,False,False,False,False,8368.0,3812.4101230484453,False,False,False,False,532.9803858294325,False,False,False,False
2024-08-15 17:00:00+00:00,31.18,31.6,31.18,31.58,736.0,,,,,,30.725120518410847,31.292939084994707,31.609604113174,31.470822121477998,,,,,,30.26282223238327,30.712315211488566,30.803119686113952,31.634391005756044,31.326411534549866,30.945212039249917,,,31.078275754759915,#000000,1.9879097401882047,31.061026220416124,0.2610650620056523,51.88176288215585,-4.23379502814322,True,False,True,False,True,0.8705052603384296,0.0,0.0,0.0,0.0,0,0.8891359801164237,0.8430898031264308,False,False,False,False,-0.081917849617096,-0.1256716710233916,False,False,False,False,9104.0,3894.450276179477,False,False,False,False,536.1279767468056,False,False,False,False
2024-08-16 17:00:00+00:00,31.59,31.68,31.56,31.56,1036.0,,,,,,30.800375844127082,31.30365833249093,31.609364588348576,31.473558784235124,,,,,,30.44517265587293,30.764540859787612,30.835544492884537,31.63349399966432,31.331811066872394,30.95477813188931,,,31.115229875617285,#000000,1.9894682729335014,31.09336665201489,0.23455179171922708,54.89070699772206,-1.3186317981318325,True,False,True,False,True,0.8039479127304858,0.0,0.0,0.0,0.0,0,0.8964543663821405,0.8441234405778066,False,False,False,False,-0.06170734652418087,-0.09368950877378623,False,False,False,False,8068.0,3959.1564734480125,False,False,False,False,543.8779305956923,False,False,False,False
2024-08-19 17:00:00+00:00,31.855,31.855,31.45,31.485,448.0,,,,,,30.828933183904354,31.308015767634853,31.609229105141146,31.474676359338048,,,,,,30.50929562875492,30.785186169721808,30.84870527615886,31.63308325864702,31.334052341285567,30.958807868910654,,,31.12899849594972,#000000,1.9916686561865746,31.14327378590124,0.1715778440541706,56.49870821769971,0.31692308492711163,True,False,True,False,True,0.5503389258101272,0.0,0.0,0.0,0.0,0,0.8973597359735975,0.8432343234323431,False,False,False,False,-0.0588559484756417,-0.07627272862471396,False,False,False,False,7620.0,4015.9137374255624,False,False,False,False,542.3914510515731,False,False,False,False
2024-08-20 17:00:00+00:00,30.99,31.06,30.89,30.93,943.0,,,,,,30.838132737873707,31.297452523496847,31.594968476547635,31.465026113640718,,,,,,30.556582480344165,30.793862456140353,30.852613771786082,31.61764414228147,31.327506217058854,30.95882341686951,,,31.13026123360393,#000000,1.9978819347562122,31.1109771716065,-0.09058451776259915,54.77828735847068,0.31692308492711163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9024728907696377,0.8398571806400421,False,False,False,False,-0.11856573378397646,-0.0974192312043452,False,False,False,False,6677.0,4057.1708887833056,False,False,False,False,548.6024363065874,False,False,False,False
2024-08-21 17:00:00+00:00,30.44,30.44,30.25,30.395,388.0,,,,,,30.824758735440923,31.285909895303494,31.58392202805543,31.45657909275664,,,,,,30.548516424914677,30.78521319028953,30.845620839451783,31.605901226535583,31.320601261546763,30.955636039729264,,,31.121265873402404,#000000,2.009386755986795,31.090050181184218,-0.34590164343095015,51.371679582778874,0.31692308492711163,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9053465346534655,0.8385478547854786,False,False,False,False,-0.1748463292007494,-0.13613278020254732,False,False,False,False,6289.0,4091.7728905075955,False,False,False,False,546.1124760537721,False,False,False,False
2024-08-22 17:00:00+00:00,30.28,30.3,29.97,29.97,238.0,,,,,,30.812152762961375,31.276854346774364,31.575704440924152,31.45014483787976,,,,,,30.53691803619721,30.77666123169945,30.838989433971417,31.597199966456625,31.31518458386839,30.95277848621966,,,31.11325881269524,"rgba(239, 83, 80, 0.5)",2.023930147817173,31.004083056672794,-0.5109282342515936,47.53284174392745,3.8223640164682635,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915370632195517,0.8506025718710025,False,False,False,False,-0.19383537701134504,-0.1649840786069462,False,False,False,False,6051.0,4122.148504608253,False,False,False,False,541.3355384405353,False,False,False,False
2024-08-23 17:00:00+00:00,30.265,30.45,30.265,30.42,375.0,,,,,,30.800883555001377,31.266347459124596,31.565483777959876,31.4423090419932,,,,,,30.530964561017118,30.76919295701882,30.83278737179717,31.586346172112467,31.30878357778384,30.949839847213692,,,31.105293832102216,#000000,2.0317015058834333,31.00533091003444,-0.2880988709903641,47.21280249158375,3.38702276135394,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035808928450092,0.842223279200924,False,False,False,False,-0.1737200856305591,-0.16935208211875263,False,False,False,False,6426.0,4157.867132443784,False,False,False,False,538.7566928833177,False,False,False,False
2024-08-26 17:00:00+00:00,31.09,31.15,30.97,31.035,1696.0,,,,,,30.827249049508215,31.255564144330915,31.546385114403435,31.42980612694218,,,,,,30.606541006989016,30.79127321749551,30.84535020925694,31.56564638117848,31.301076568695017,30.952142460322747,,,31.112103427912245,#000000,2.0289181469065842,31.059183955895374,-0.011919631125704419,49.60947043365425,3.38702276135394,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.903661667342251,0.8423861640318873,False,False,False,False,-0.11103687656643668,-0.14019447934259466,False,False,False,False,8122.0,4219.326556746981,False,False,False,False,556.6984495828011,False,False,False,False
2024-08-27 17:00:00+00:00,30.62,30.9,30.57,30.88,802.0,,,,,,30.825169186252502,31.24460776655963,31.533204680881614,31.42016768292682,,,,,,30.617895811644107,30.79099019215669,30.843711464751294,31.55158193230218,31.293840452166428,30.950356450272412,,,31.10715256199137,#000000,2.0224284261102397,31.052813308061122,-0.08544841727402774,50.4837621555418,3.38702276135394,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086443337654364,0.8408269086443335,False,False,False,False,-0.139898979104694,-0.14004672922364433,False,False,False,False,7320.0,4267.399013231523,False,False,False,False,560.5015743954708,False,False,False,False
2024-08-28 17:00:00+00:00,30.21,30.23,30.1,30.1,930.0,,,,,,30.789672805642624,31.21575504033205,31.505912021396398,31.39846789225539,,,,,,30.585001490646192,30.76528184443781,30.822888867576697,31.52282323232324,31.275491685673284,30.94057537174357,,,31.082187025202728,#000000,2.015800285939258,31.01378163608387,-0.4533096073344854,47.858713014640394,3.38702276135394,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028127766805152,0.8456037594497038,False,False,False,False,-0.19111449796840543,-0.16558061359602488,False,False,False,False,6390.0,4300.307555662042,False,False,False,False,566.2302321567813,False,False,False,False
2024-08-29 17:00:00+00:00,30.64,30.83,30.63,30.69,1100.0,,,,,,30.785438110806435,31.200753886930624,31.487996835878388,31.38503266334658,,,,,,30.594978186493993,30.763101702746415,30.819280442234643,31.503810105774733,31.265145338562256,30.937410909682693,,,31.074294818245676,#000000,1.994248346738307,31.00776160736159,-0.15933903512133002,48.7015781002506,3.38702276135394,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.906514812555081,0.8391295505389466,False,False,False,False,-0.14034470331645893,-0.1529626584562419,False,False,False,False,7490.0,4349.7601516982895,False,False,False,False,574.5057324334203,False,False,False,False
2024-08-30 17:00:00+00:00,31.21,31.45,31.21,31.44,585.0,,,,,,30.802831261616106,31.203364262277447,31.48654963129099,31.38484218861724,,,,,,30.62487076766874,30.777161012449902,30.82899411514894,31.50211124051527,31.266135204506806,30.940613167044976,,,31.081747285113643,#000000,1.96597399925985,31.044896805702518,0.2009707119454439,51.948527519655656,3.38702276135394,True,False,True,False,True,0.747607954618335,0.0,0.0,0.0,0.0,0,0.9034665219455942,0.8402415032901431,False,False,False,False,-0.08720048746728751,-0.12008157296176471,False,False,False,False,8075.0,4407.515808261107,False,False,False,False,574.668434256158,False,False,False,False
2024-09-02 17:00:00+00:00,31.44,31.44,31.44,31.44,0.0,,,,,,30.802831261616106,31.203364262277447,31.48654963129099,31.38484218861724,,,,,,30.62487076766874,30.777161012449902,30.82899411514894,31.50211124051527,31.266135204506806,30.940613167044976,,,31.081747285113643,#000000,1.9057655008274619,31.044896805702518,0.20731994262984313,54.11316046592569,-1.3882069927454026,True,False,True,False,True,0.7476079546183243,0.0,0.0,0.0,0.0,0,0.9036991536991538,0.8454818454818455,False,False,False,False,-0.07751914590814692,-0.09880035943495581,False,False,False,False,8075.0,4464.376028288067,False,False,False,False,565.7588461281555,False,False,False,False
2024-09-03 17:00:00+00:00,30.39,30.39,30.21,30.32,147.0,,,,,,30.79912816477118,31.199833105628333,31.48302379790752,31.38203970246725,,,,,,30.621803287647275,30.77442308961113,30.826675323890917,31.498401657800677,31.26379017374677,30.93942701372536,,,31.078854531719646,#000000,1.8500389623362432,31.027228072975426,-0.3822773938135511,50.98201178392279,-1.3882069927454026,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9044474393530999,0.845956873315364,False,False,False,False,-0.17890446556877299,-0.1388524125018644,False,False,False,False,7928.0,4518.075624748717,False,False,False,False,559.2664609168663,False,False,False,False
2024-09-04 17:00:00+00:00,30.275,30.275,29.93,29.93,685.0,,,,,,30.773782117331493,31.179023386120903,31.463274288082015,31.366038860450615,,,,,,30.597006610602065,30.755165600349446,30.810832741582338,31.477685005999827,31.25006551043892,30.931696004206096,,,31.060457012516373,"rgba(239, 83, 80, 0.5)",1.8082846308881542,30.96919155676895,-0.574683619502171,47.63891825429368,3.3754853037955783,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026536598676582,0.8424176273961388,False,False,False,False,-0.19678619947551704,-0.16781930598869071,False,False,False,False,7243.0,4560.322514287497,False,False,False,False,561.2158181119536,False,False,False,False
2024-09-05 17:00:00+00:00,29.9,30.06,29.9,29.97,636.0,,,,,,30.749660433617223,31.15923816300129,31.444556681778288,31.35077077033836,,,,,,30.573196338764834,30.736539262157354,30.795425596793862,31.45807956653592,31.23688941854032,30.924092686244567,,,31.0428448917772,"rgba(239, 83, 80, 0.5)",1.7754439439751961,30.9354941237516,-0.5438043408962109,45.59965048554362,1.4128313935862735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022443550037521,0.8450781090115287,False,False,False,False,-0.20793945433642097,-0.18787938016255584,False,False,False,False,7879.0,4611.774878407071,False,False,False,False,562.3752627923884,False,False,False,False
2024-09-06 17:00:00+00:00,30.15,30.32,30.08,30.12,681.0,,,,,,30.73157218791286,31.142167628588137,31.427646436431353,31.337077299223527,,,,,,30.557411357795683,30.72247099243175,30.783361099245333,31.440359467195965,31.225235087775747,30.917746823554722,,,31.02850483801551,#000000,1.7079944326554413,30.916075331513483,-0.46608777891378306,45.000842731576384,0.6904100481601319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9072743447615138,0.8381578046944501,False,False,False,False,-0.22488356351786265,-0.20638147184020925,False,False,False,False,8560.0,4672.987670989906,False,False,False,False,564.2144060049095,False,False,False,False
2024-09-09 17:00:00+00:00,30.055,30.16,29.935,29.935,643.0,,,,,,30.710804499947777,31.12395619652774,31.41006157120718,31.3226630235871,,,,,,30.53774076971797,30.706054492462798,30.76945452765814,31.421971296425884,31.212790492116568,30.91055951647991,,,31.012605638613103,"rgba(239, 83, 80, 0.5)",1.636146406365599,30.89459728091906,-0.5864984192035926,43.851648774677784,-0.6505599042456538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020013802622501,0.8443064182194617,False,False,False,False,-0.23991346724983817,-0.2231474695450237,False,False,False,False,7917.0,4723.28243578076,False,False,False,False,565.4358880823528,False,False,False,False
2024-09-10 17:00:00+00:00,29.55,29.71,29.55,29.675,821.0,,,,,,30.673026005238462,31.09419218041426,31.38254219048704,31.299714650671987,,,,,29.645,30.498577522486425,30.6757302073543,30.74421662702643,31.393274387925047,31.192555690053595,30.89789327611919,,,30.863338430706975,"rgba(239, 83, 80, 0.5)",1.5615020777247588,30.780522568993558,-0.7079866141480882,42.04512803555717,-2.6190768594218667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988717091516926,0.8593118818776987,False,False,False,False,-0.28163338059947157,-0.2523904250722476,False,False,False,False,7096.0,4760.068754605865,False,False,False,False,569.3981223756496,False,False,False,False
2024-09-11 17:00:00+00:00,30.055,30.21,29.94,29.98,618.0,,,,,,30.656661410148583,31.078510371139494,31.36700740796356,31.286910078388676,,,,,29.816070187630295,30.484025155606137,30.66241205202477,30.732571981611414,31.377061243262855,31.181498077192533,30.891503385804224,,,30.86674830461569,"rgba(239, 83, 80, 0.5)",1.4852301123012848,30.777859716010784,-0.5371960273378398,42.691656491528875,-2.6190768594218667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905160881503908,0.8579877490670984,False,False,False,False,-0.23719547198364485,-0.24479294852794625,False,False,False,False,7714.0,4805.866138255386,False,False,False,False,570.1516398581977,False,False,False,False
2024-09-12 17:00:00+00:00,31.695,31.885,31.62,31.73,1690.0,,,,,,30.728875474414345,31.10464236828063,31.378629273854138,31.299331012279115,,,,,30.85790188558645,30.585392585897992,30.721363997637088,30.776571347751172,31.38876139941545,31.195944871736515,30.908605903951116,,,30.995092738254915,"rgba(38, 166, 154, 0.5)",1.390882958916891,30.915817494448966,0.5853709690893439,49.99292449919621,-5.455635143383844,True,False,False,False,True,2.1707381153190397,0.0,0.0,0.0,0.0,0,0.8988275862068966,0.8517241379310343,False,False,False,False,-0.07628351008761047,-0.16053822930777836,False,False,False,False,9404.0,4877.155035336697,False,False,False,False,587.5136299379154,False,False,False,False
2024-09-13 17:00:00+00:00,32.49,32.68,32.36,32.405,2197.0,,,,,,30.86806231250226,31.17142652685798,31.421023360098896,31.339588144130172,,,,,31.527712479659534,30.76481180017227,30.83773932755578,30.86775269366825,31.43214742605208,31.237414288370807,30.94854320745123,,,31.128747415138115,"rgba(38, 166, 154, 1.0)",1.2821620675903527,31.077443229187384,1.0354048090874948,56.48527858118774,0.3716844284711982,True,False,True,False,True,4.261081075321439,0.0,0.0,0.0,0.0,0,0.9090345255323551,0.8448073874991384,False,False,False,False,-0.00443740103640827,-0.08248781517209332,False,False,False,False,11601.0,4981.40069370357,False,False,False,False,612.4669069931415,False,False,False,False
2024-09-16 17:00:00+00:00,33.35,33.41,33.16,33.29,1312.0,,,,,,30.977562602804333,31.23096473726365,31.46288268490808,31.378389532734875,,,,,31.875369589233706,30.899683542583844,30.930750926354804,30.942609169104,31.47509384285,31.276139573851076,30.98346281835291,,,31.22117354727648,"rgba(0, 255, 255, 0.75)",1.1748616479789835,31.188018670331356,1.7891309442984253,62.531332028365746,5.63205421055271,True,False,True,False,True,6.8769683592246516,0.0,0.0,0.0,0.0,0,0.9128798248015333,0.8343142622502052,False,False,False,False,0.06712824494187791,-0.007679785115107703,False,False,False,False,12913.0,5104.371225584136,False,False,False,False,623.3123813033253,False,False,False,False
2024-09-17 17:00:00+00:00,33.26,33.36,33.23,33.23,772.0,,,,,,31.037134886222315,31.26423986296359,31.48647321102053,31.400351979462226,,,,,32.02101439496177,30.972101248814422,30.981959263034707,30.984290948542128,31.499267853100463,31.298103015194666,31.003410686075373,,,31.26803157721747,"rgba(0, 255, 255, 0.75)",1.1199642771008294,31.243828592473676,1.7734238922939394,66.24585744709734,8.748260654461902,True,False,True,False,True,6.6680413188475605,0.0,0.0,0.0,0.0,0,0.9113236103467257,0.8403274628508529,False,False,False,False,0.0680667027636903,0.030193458824291298,False,False,False,False,12141.0,5213.466245342522,False,False,False,False,625.6176157017234,False,False,False,False
2024-09-18 17:00:00+00:00,33.59,33.8,33.08,33.165,560.0,,,,,,31.07983460349928,31.28858268674565,31.503906649723277,31.416592649386864,,,,,32.11427645336679,31.02355075265492,31.01889675549115,31.014565915050614,31.5171249015584,31.31432869323534,31.018135475069144,,,31.300890503252855,"rgba(0, 255, 255, 0.75)",1.0974523240686154,31.282669770621407,1.7151817788313366,68.3475688591602,10.556780653137572,True,False,True,False,True,6.438321880922079,0.0,0.0,0.0,0.0,0,0.9101069665386726,0.8346818431157432,False,False,False,False,0.08168864519644789,0.05594105201036959,False,False,False,False,11581.0,5312.1876989031025,False,False,False,False,624.6002883265028,False,False,False,False
2024-09-19 17:00:00+00:00,33.915,34.04,33.86,33.975,1857.0,,,,,,31.246005087872007,31.38813343774891,31.577821257135444,31.48497286046803,,,,,32.462746345103625,31.22014868390992,31.16355882119101,31.134486417315635,31.592877258650272,31.381942566249396,31.078110511843168,,,31.430073022498856,"rgba(0, 255, 0, 1.0)",1.1229021561348316,31.615724021515256,2.101052140291249,71.36074257229129,13.39262601862864,True,False,True,False,True,8.805932399974697,0.0,0.0,0.0,0.0,0,0.9120744716993957,0.8214309981653869,False,False,False,False,0.12987608413837734,0.09290856807437346,False,False,False,False,13438.0,5438.16928496662,False,False,False,False,643.7072606005105,False,False,False,False
2024-09-20 17:00:00+00:00,32.91,32.91,32.63,32.63,276.0,,,,,,31.258572668803684,31.395492408357793,31.58292557313529,31.489904716554594,,,,,32.46986522155135,31.234967377457114,31.174885027230403,31.144048392606642,31.5980669771568,31.387021570429706,31.08308331416848,,,31.43807574976835,"rgba(38, 166, 154, 0.5)",1.0993552451118596,31.614688862596655,0.9235514561082936,66.981886485299,13.39262601862864,True,False,True,False,False,4.173391516659844,0.0,0.0,0.0,0.0,0,0.9120466581752367,0.8229536770128042,False,False,False,False,0.01891944956812872,0.05591400882125109,False,False,False,False,13162.0,5557.91859837799,False,False,False,False,638.0063728392623,False,False,False,False
2024-09-23 17:00:00+00:00,32.98,33.12,32.98,33.085,1056.0,,,,,,31.31541049751244,31.429902280979668,31.607713664359643,31.513495219685986,,,,,32.52586865609224,31.301363083559934,31.22588826315117,31.187209824441744,31.623331153829394,31.41093568991241,31.105703284290904,,,31.476983783437777,"rgba(38, 166, 154, 1.0)",1.0839082313803399,31.64245209493538,1.330876418594552,65.2619439137813,13.39262601862864,True,False,True,False,False,5.499549172660803,0.0,0.0,0.0,0.0,0,0.9094674951560102,0.8206053317298055,False,False,False,False,0.045104867650823104,0.050509438236037096,False,False,False,False,14218.0,5692.183426310114,False,False,False,False,644.4868941905916,False,False,False,False
2024-09-24 17:00:00+00:00,33.48,33.65,33.48,33.635,964.0,,,,,,31.378986913881153,31.46984176951968,31.637565405461746,31.54153907630184,,,,,32.61035401028348,31.374809441316593,31.28278194142581,31.235552237143473,31.65381493401996,31.438955010033855,31.131345397662134,,,31.523231467004518,"rgba(0, 255, 255, 0.75)",1.106669388360922,31.693468319558647,1.7543917820993817,65.44950633107258,13.39262601862864,True,False,True,False,False,7.068449858064362,0.0,0.0,0.0,0.0,0,0.9107214029493828,0.8205128205128206,False,False,False,False,0.09345584111910277,0.07198263967756993,False,False,False,False,15182.0,5839.312365437088,False,False,False,False,649.4405857535281,False,False,False,False
2024-09-25 17:00:00+00:00,32.425,32.45,32.23,32.315,1336.0,,,,,,31.414539432029798,31.491390214536587,31.65176718328841,31.556067558516148,,,,,32.58269026921267,31.415582613040755,31.31665864861599,31.265306364332105,31.668081899720633,31.454596694164284,31.148284725376485,,,31.542269600257622,#000000,1.0994763290758927,31.768408193424712,0.49713831223151034,60.73384946509189,18.5696046233071,True,False,True,False,False,2.769125488803205,0.0,0.0,0.0,0.0,0,0.9074665797195961,0.823997391587871,False,False,False,False,-0.021255858933589566,0.02536339037199018,False,False,False,False,13846.0,5963.4470574458155,False,False,False,False,660.0849177573493,False,False,False,False
2024-09-26 17:00:00+00:00,33.095,33.44,33.095,33.38,1747.0,,,,,,31.50249944513987,31.548809139784947,31.694846963888846,31.597131801178232,,,,,32.66567561050462,31.51530503524673,31.397230933382826,31.335225224341364,31.711926799850772,31.496043109048316,31.18736311054873,,,31.604732470265027,"rgba(38, 166, 154, 1.0)",1.128697076318572,31.867169252600497,1.3403337167611413,60.29829240857772,17.8358118385959,True,False,True,False,False,5.755596221655193,0.0,0.0,0.0,0.0,0,0.909507519524947,0.8235332085457948,False,False,False,False,0.06548622679944506,0.045424808585717624,False,False,False,False,15593.0,6112.74245190402,False,False,False,False,676.9363143812664,False,False,False,False
2024-09-27 17:00:00+00:00,33.22,33.22,33.07,33.07,489.0,,,,,,31.523294422827494,31.562610579197276,31.705166513652788,31.607074954825038,,,,,32.679830731655514,31.538666726209975,31.41655237265201,31.35218740079943,31.722405065538513,31.506161156059534,31.197115542713654,,,31.619187769648292,"rgba(38, 166, 154, 1.0)",1.1425458573011578,31.88300178256852,1.0389064122426774,58.981738462875,16.158541644216612,True,False,True,False,False,4.775896256711231,0.0,0.0,0.0,0.0,0,0.9083403212281499,0.8226794813906986,False,False,False,False,0.05400147028076947,0.04971313943324355,False,False,False,False,15104.0,6252.141793734965,False,False,False,False,674.0225730730297,False,False,False,False
2024-09-30 17:00:00+00:00,32.47,32.69,32.45,32.69,1573.0,,,,,,31.566450974946772,31.59139265457764,31.725762752333406,31.62770609108068,,,,,32.673469616245846,31.58659367119808,31.458109310665435,31.389500025144894,31.743155408585373,31.527849663160865,31.219683702620546,,,31.646333988232684,"rgba(38, 166, 154, 0.5)",1.1478130910091122,31.895870417868863,0.6918631511973493,56.851673844054496,13.723552960871501,True,False,True,False,False,3.583426824670422,0.0,0.0,0.0,0.0,0,0.9014385692068431,0.8285381026438566,False,False,False,False,0.00023354097758596478,0.024973340205414758,False,False,False,False,13531.0,6364.99230856078,False,False,False,False,687.9602075990292,False,False,False,False
