date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_353,aVWAP_peak_331,aVWAP_peak_310,aVWAP_peak_277,aVWAP_peak_230,aVWAP_peak_194,aVWAP_peak_168,aVWAP_peak_152,aVWAP_peak_107,aVWAP_peak_70,aVWAP_peak_45,aVWAP_peak_18,aVWAP_valley_418,aVWAP_valley_389,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_290,aVWAP_valley_272,aVWAP_valley_259,aVWAP_valley_218,aVWAP_valley_199,aVWAP_valley_196,aVWAP_valley_112,aVWAP_valley_91,aVWAP_valley_64,aVWAP_valley_51,aVWAP_OB_bull_418,aVWAP_OB_bull_368,aVWAP_OB_bear_331,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,3.11,3.11,3.1,3.105,1897.0,,,,,,,,,3.1338947612537837,2.4712630462014817,2.446822072824726,2.429403897783605,2.4274667130490615,,,,,,,,,,,,2.4715671226791014,2.457213513164656,2.4418532313415877,2.4346497260300164,,,,2.523792676036446,2.581770098222531,2.4513208983038406,"rgba(0, 255, 255, 0.75)",0.3445181123391471,2.5075657072423256,1.7341157731920753,61.84433479483798,17.22474885970003,False,True,True,False,False,19.490342856877906,2.6925,,0.0,0.0,0.0,0.0,0,0.8718840579710144,0.8231884057971015,False,False,False,False,0.24887188124500545,0.24688360729378142,False,False,False,False,141268.0,61906.10735068292,False,False,False,False,6954.853762525897,False,False,False,False
2024-06-26 17:00:00+00:00,3.1,3.145,3.1,3.145,1750.0,,,,,,,,,3.1337351922086434,2.473032333368122,2.4483852761778984,2.430831292052899,2.4288282810272355,,,,,,,,,,,,2.4733604582151787,2.4589295675768903,2.443328683709162,2.4361012443668297,,,,2.525170258744762,2.5829624749669597,2.452929988467015,"rgba(0, 255, 255, 0.75)",0.3456029722302946,2.5089528479935344,1.840398385181224,63.1730491838014,17.22474885970003,False,True,True,False,False,20.0,2.7076,,0.0,0.0,0.0,0.0,0,0.8675534991324464,0.8224407171775592,False,False,False,False,0.25832211651956416,0.2526028619066728,False,False,False,False,143018.0,63163.65607392815,False,False,False,False,6874.158355354953,False,False,False,False
2024-06-27 17:00:00+00:00,3.12,3.18,3.12,3.16,2671.0,,,,,,,,,3.134888582865117,2.4758097851866907,2.4508386320184767,2.4330710585273208,2.430965095928226,,,,,,,,,,,,2.4761754415603803,2.461622430549707,2.4456445967146427,2.4383791354591122,,,,2.527488306534408,2.5851146309051662,2.4554554010709606,"rgba(0, 255, 255, 0.75)",0.34557857217939436,2.5112575290975125,1.8772647470911967,64.61956083779504,17.22474885970003,False,True,True,False,True,20.0,2.7234000000000003,,0.0,0.0,0.0,0.0,0,0.8684663986214818,0.8190695002871912,False,False,False,False,0.2732649161330505,0.26293388901986164,False,False,False,False,145689.0,64443.11877045639,False,False,False,False,6808.993109535496,False,False,False,False
2024-06-28 17:00:00+00:00,3.205,3.21,3.16,3.2,1422.0,,,,,,,,,3.1365628716502516,2.477358751913498,2.4522056193111954,2.4343182361545135,2.4321550537072496,,,,,,,,,,,,2.477745245109789,2.4631231128330247,2.44693496471158,2.439647850486666,,,,2.5288946339864182,2.5865201065473418,2.456862793285265,"rgba(0, 255, 255, 0.75)",0.3450156413741152,2.512635473577669,1.9922706219483899,66.9774021763199,17.22474885970003,False,True,True,False,True,20.0,2.7399,,0.0,0.0,0.0,0.0,0,0.8770114942528736,0.8155172413793105,False,False,False,False,0.29245774207047953,0.2776958155451706,False,False,False,False,147111.0,65724.79134765861,False,False,False,False,6725.473836519442,False,False,False,False
2024-07-01 17:00:00+00:00,3.2,3.21,3.16,3.21,1978.0,,,,,,,,,3.138864644187079,2.47951224883812,2.4541072631578027,2.436053861867333,2.4338113454892145,,,,,,,,,,,,2.4799275585767955,2.4652098316492475,2.448730461513265,2.4414133336649253,,,,2.530847838771531,2.58846987270791,2.458820296351058,"rgba(0, 255, 0, 1.0)",0.34499676196417406,2.5145498857107,2.01581635239092,68.8788582729978,14.315648206089733,False,False,True,False,True,20.0,2.7571000000000003,,0.0,0.0,0.0,0.0,0,0.8780068728522337,0.8150057273768613,False,False,False,False,0.29245774207047953,0.28507677880782506,False,False,False,False,149089.0,67017.2596988577,False,False,False,False,6651.869590992009,False,False,False,False
2024-07-02 17:00:00+00:00,3.17,3.215,3.17,3.215,389.0,,,,,,,,3.1999999999999997,3.1393482666992036,2.479938180327935,2.45448346136808,2.436397258833507,2.4341390811372303,,,,,,,,,,,,2.48035917020811,2.465622554646682,2.4490857062397557,2.441762636354094,,,,2.59811363158146,2.6907177080609928,2.4592075168621603,"rgba(0, 255, 255, 0.75)",0.3446970598410468,2.5720202497203632,1.8653473591452725,70.32195230842065,15.847142720359201,False,False,True,False,True,20.0,2.7734000000000005,,0.0,0.0,0.0,0.0,0,0.8796349115801482,0.8151739874500854,False,False,False,False,0.2965974436141608,0.2908371112109929,False,False,False,False,149478.0,68295.72078879789,False,False,False,False,6554.770837643296,False,False,False,False
2024-07-03 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,3.1999999999999997,3.1393482666992036,2.479938180327935,2.45448346136808,2.436397258833507,2.4341390811372303,,,,,,,,,,,,2.48035917020811,2.465622554646682,2.4490857062397557,2.441762636354094,,,,2.59811363158146,2.6907177080609928,2.4592075168621603,"rgba(0, 255, 255, 0.75)",0.3427975133152722,2.5720202497203632,1.8465120827684736,70.27003871048254,16.025606452611584,False,False,True,False,True,20.0,2.7895999999999996,,0.0,0.0,0.0,0.0,0,0.8839999999999999,0.8148571428571427,False,False,False,False,0.3035190375447356,0.29717807437786425,False,False,False,False,149478.0,69554.36077656846,False,False,False,False,6453.146483571307,False,False,False,False
2024-07-04 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,3.1999999999999997,3.1393482666992036,2.479938180327935,2.45448346136808,2.436397258833507,2.4341390811372303,,,,,,,,,,,,2.48035917020811,2.465622554646682,2.4490857062397557,2.441762636354094,,,,2.59811363158146,2.6907177080609928,2.4592075168621603,"rgba(0, 255, 255, 0.75)",0.3415111093915348,2.5720202497203632,1.8534675238161573,70.23542964519046,16.30475526242705,False,False,True,False,True,20.0,2.8055000000000003,,0.0,0.0,0.0,0.0,0,0.8836676217765042,0.8143266475644697,False,False,False,False,0.3035190375447356,0.30034855596129995,False,False,False,False,149478.0,70793.48696607903,False,False,False,False,6353.097700880278,False,False,False,False
2024-07-05 17:00:00+00:00,3.07,3.1,3.07,3.07,333.0,,,,,,,,3.1446537396121883,3.13894907117512,2.4802416980456665,2.454753413218455,2.4366448180785945,2.434375489375984,,,,,,,,,,,,2.4806666949015495,2.465917822697655,2.449340988770998,2.4420141157603563,,,,2.5927557851636562,2.6816030382510014,2.4594849055326398,"rgba(38, 166, 154, 1.0)",0.3378878885447423,2.5675966846111566,1.4868935301370418,60.50163425484851,15.047656161266758,False,True,True,False,False,15.244937814929553,2.8203000000000005,,0.0,0.0,0.0,0.0,0,0.8860544217687074,0.8157596371882084,False,False,False,False,0.23812458924140997,0.269236572601355,False,False,False,False,149145.0,72008.23910613981,False,False,False,False,6259.762852804615,False,False,False,False
2024-07-08 17:00:00+00:00,2.96,2.96,2.855,2.865,5601.0,,,,,,,,2.922030681638463,3.1139854770027338,2.4837264879383483,2.4579140638704207,2.439580452686232,2.4371838451969454,,,,,,,,,,,,2.484195919782078,2.469345155519032,2.452342236822678,2.444985485048953,,,,2.5705289805505886,2.642403501388857,2.4627171992931856,"rgba(38, 166, 154, 0.5)",0.33309633917407455,2.5495624677842073,0.9469858870197514,48.33663352444181,4.311137042783088,False,True,False,True,False,6.444024886387222,2.8305000000000002,,0.0,0.0,0.0,0.0,0,0.8797289666854884,0.8328627893845286,False,False,False,False,0.14478442464082544,0.20701049862109022,False,False,False,False,143544.0,73117.3206703857,False,False,False,False,6249.549475241753,False,False,False,False
2024-07-09 17:00:00+00:00,2.78,2.78,2.71,2.775,3338.0,,,,,,,,2.864319428630577,3.0934829015957748,2.485083489687611,2.4591845483573262,2.4407841871791645,2.4383386144268373,,,,,,,,,,,,2.4855691647904905,2.470703775051876,2.4535566121386445,2.446197128650656,,,,2.5637219850508957,2.6301988616462153,2.4640066701579166,"rgba(38, 166, 154, 0.5)",0.3291223929627829,2.5603129755385794,0.652301481308497,38.86554299724534,-3.5375963407966395,False,True,False,True,False,3.034799107679227,2.839,,0.0,0.0,0.0,0.0,0,0.8585011185682325,0.8461968680089486,False,False,False,False,0.06151699241991689,0.13426374552050355,False,False,False,False,140206.0,74157.45523363554,False,False,False,False,6204.40917330002,False,False,False,False
2024-07-10 17:00:00+00:00,2.725,2.77,2.725,2.77,4193.0,,,,,,,,2.8312332178432227,3.0708251515296645,2.4867689579700194,2.4607651408959224,2.4422832910248804,2.4397773308671376,,,,,,,,,,,,2.4872745442276885,2.472392189078685,2.4550682996061166,2.447705769288279,,,,2.5594093892331613,2.6219421816884743,2.4656102005501923,"rgba(38, 166, 154, 0.5)",0.32684255239190163,2.557224439300225,0.6510032403756473,32.48162630584299,-8.548687217622373,False,True,False,True,False,2.850060821161481,2.8474,,0.0,0.0,0.0,0.0,0,0.8742209631728045,0.8441926345609064,False,False,False,False,0.06278868701851494,0.09852621626950925,False,False,False,False,136013.0,75116.45592768771,False,False,False,False,6173.224534954283,False,False,False,False
2024-07-11 17:00:00+00:00,2.75,2.75,2.74,2.745,713.0,,,,,,,,2.8270124253449582,3.0671581270783346,2.4870428651054106,2.4610231569128467,2.4425286785905933,2.4400129584636217,,,,,,,,,,,,2.4875516391217802,2.4726672142567745,2.4553153277495823,2.447952540777235,,,,2.5588264933401144,2.6207963685826274,2.465871680476343,"rgba(38, 166, 154, 0.5)",0.3242478753742013,2.55674696540297,0.5805837104708087,27.85859310488454,-12.18959603621731,False,True,False,True,False,1.9209718901710424,2.8552000000000004,,0.0,0.0,0.0,0.0,0,0.8690005646527386,0.8407679277244494,False,False,False,False,0.06151699241991689,0.08002160434471307,False,False,False,False,135300.0,76049.53413035923,False,False,False,False,6088.569891001503,False,False,False,False
2024-07-12 17:00:00+00:00,2.745,2.77,2.745,2.77,1234.0,,,,,,,,2.8219091618673926,3.0613213131844876,2.4875460900546655,2.4614947473815287,2.4429757855458796,2.4404421426300726,,,,,,,,,,,,2.4880607616364183,2.473170945820921,2.455766410481898,2.4484025741776225,,,,2.5581089932780885,2.6192815401106713,2.4663501730292148,"rgba(38, 166, 154, 0.5)",0.32159312047233535,2.556338743845145,0.6643837898057124,26.380705531593243,-13.289207681822766,False,True,False,True,False,2.800213369355827,2.8625,,0.0,0.0,0.0,0.0,0,0.8843069873997708,0.8367697594501716,False,False,False,False,0.06787753558637906,0.07394956996554607,False,False,False,False,136534.0,76987.27778725288,False,False,False,False,6013.305241528611,False,False,False,False
2024-07-15 17:00:00+00:00,2.87,2.88,2.83,2.875,455.0,,,,,,,,2.8230219611220475,3.059924611655212,2.4877986930471114,2.461726062980588,2.4431919570163334,2.4406492766341605,,,,,,,,,,,,2.4883164447867108,2.473420465955791,2.4559866606560905,2.448621050776627,,,,2.558265718463067,2.6193854270759087,2.466586155543805,"rgba(38, 166, 154, 0.5)",0.32015344012711167,2.5568678874638007,0.9936863786623383,30.969492360763894,-13.289207681822766,False,True,False,True,True,6.340506444734309,2.8715999999999995,,0.0,0.0,0.0,0.0,0,0.8922018348623851,0.8147935779816513,False,False,False,False,0.11771924857524878,0.09583440927039742,False,False,False,False,136989.0,77917.53704636524,False,False,False,False,5927.129966466152,False,False,False,False
2024-07-16 17:00:00+00:00,2.945,2.955,2.88,2.955,3558.0,,,,,,,,2.8422320076713437,3.053185857908521,2.490121186445265,2.463833206863116,2.445149481873775,2.442523777891898,,,,,,,,,,,,2.490667572302504,2.475702145191344,2.4579894863512566,2.450602884517845,,,,2.5612007607016865,2.6228409197756535,2.4687405220907372,"rgba(38, 166, 154, 1.0)",0.31923434584575383,2.5628751208807525,1.2283292328097823,37.17429786191994,-23.823500891592527,False,True,False,True,True,8.861838425707678,2.8821,,0.0,0.0,0.0,0.0,0,0.9098786828422876,0.8001155401502021,False,False,False,False,0.14996246634068347,0.12289843780554044,False,False,False,False,140547.0,78888.53647200299,False,False,False,False,5890.399269311638,False,False,False,False
2024-07-17 17:00:00+00:00,2.915,2.995,2.91,2.945,4668.0,,,,,,,,2.8627802058655334,3.0466116623673227,2.4932683583806496,2.466686510730462,2.4477989097135318,2.4450614117873064,,,,,,,,,,,,2.4938531961519885,2.4787915592220076,2.4607018695841814,2.453285828333664,,,,2.5648839512136647,2.6270345098074674,2.4716581133229605,"rgba(38, 166, 154, 1.0)",0.31838007769625387,2.5689859562086754,1.181022526635776,40.952326440794046,-20.226524923989064,False,True,False,True,True,8.470864060362175,2.892,,0.0,0.0,0.0,0.0,0,0.9149913842619182,0.7863296955772543,False,False,False,False,0.16815053054965404,0.14552448417759722,False,False,False,False,135879.0,79772.10954995644,False,False,False,False,5871.447342655643,False,False,False,False
2024-07-18 17:00:00+00:00,2.965,3.04,2.93,3.04,7684.0,,,,,,,,2.8963563493543907,3.0425036132969328,2.4989502647895816,2.471821413806328,2.4525568738911945,2.449619212961733,,,,,,,,,,,,2.499603902898578,2.4843561055795775,2.4655818134152274,2.458107509340329,,,,2.571945705933387,2.6353012880166933,2.4769123328084284,"rgba(38, 166, 154, 1.0)",0.31871593441000967,2.6091575170937102,1.351807162399467,46.70116481310007,-14.72129000553553,False,True,False,False,True,11.34757603354348,2.903,,0.0,0.0,0.0,0.0,0,0.9156142365097587,0.7921928817451205,False,False,False,False,0.18513846339535905,0.16533147378647814,False,False,False,False,143563.0,80761.11560344548,False,False,False,False,5899.548934242378,False,False,False,False
2024-07-19 17:00:00+00:00,2.96,3.0,2.94,2.94,12058.0,,,,,,,,2.9137092604317414,3.0318075670096443,2.5068712305033403,2.4790430862092223,2.4592864461951254,2.4560752087509834,,,,,,,,,,,,2.507616778071746,2.492144524866805,2.4724620941961244,2.4649177669521602,,,,2.5783933963186896,2.641132133183343,2.484285291021709,"rgba(38, 166, 154, 1.0)",0.3179977194093509,2.6144214389441247,1.0238392956421354,46.998212609504606,-14.152955006491624,False,True,False,False,True,7.5151944509517214,2.9125,,0.0,0.0,0.0,0.0,0,0.9101585437463299,0.812096300645919,False,False,False,False,0.17728532365651134,0.17130839872149473,False,False,False,False,131505.0,81547.84249331453,False,False,False,False,5995.028795726992,False,False,False,False
2024-07-22 17:00:00+00:00,2.62,2.62,2.535,2.535,1123.0,,,,,,,,2.9050323431906553,3.0262186433235603,2.5069614286351034,2.4791590554821146,2.4594147967022417,2.456201418314871,,,,,,,,,,,,2.507706943924066,2.492252922999323,2.4725797139200694,2.465041981547,,,,2.5770569248039004,2.638831280941424,2.4843953905976144,#000000,0.31749913811332053,2.6111772250659615,-0.23992891923622323,39.999343074391675,-14.152955006491624,False,True,False,True,False,0.0,2.9141000000000004,,0.0,0.0,0.0,0.0,0,0.8934240362811792,0.8350340136054422,False,False,False,False,-0.023440016085859213,0.07393419131781775,False,False,False,False,130382.0,82304.96121434841,False,False,False,False,5919.493465560682,False,False,False,False
2024-07-23 17:00:00+00:00,2.485,2.515,2.45,2.48,1263.0,,,,,,,,2.89356032324966,3.0190089452626796,2.5069160642416306,2.4791629296453226,2.4594456254933985,2.4562350740607033,,,,,,,,,,,,2.5076596356268115,2.492234824899563,2.4725929227338925,2.465065546675585,,,,2.5751881891889243,2.6357214936588993,2.484388232483963,#000000,0.3170134421795411,2.606975778870599,-0.4005375229441723,34.77165059629563,-3.872112941846801,False,True,False,True,False,0.0,2.9145999999999996,,0.0,0.0,0.0,0.0,0,0.8866328257191199,0.8454596728708402,False,False,False,False,-0.07169651346898459,0.001118838924416582,False,False,False,False,129119.0,83030.76026528874,False,False,False,False,5847.2997684202055,False,False,False,False
2024-07-24 17:00:00+00:00,2.42,2.42,2.36,2.38,1507.0,,,,,,,,2.877684671391261,3.009174888031207,2.506659291471128,2.4789927326273524,2.459325512944909,2.4561255400626725,,,,,,,,,,,,2.5073979250094487,2.4920199189589205,2.4724441481508714,2.464933172815133,,,,2.5724757801462905,2.6313271060880883,2.4841987912335934,"rgba(239, 83, 80, 0.5)",0.3179331194897241,2.601262064841903,-0.6959390238960451,30.337702609933896,-8.237010047772038,False,True,False,True,False,0.0,2.9126999999999996,,0.0,0.0,0.0,0.0,0,0.8767507002801119,0.8554621848739494,False,False,False,False,-0.11900392480271083,-0.05894254293914712,False,False,False,False,127612.0,83721.94227667962,False,False,False,False,5780.008299142372,False,False,False,False
2024-07-25 17:00:00+00:00,2.415,2.43,2.405,2.415,2906.0,,,,,,,,2.851427526148338,2.9919234764080365,2.506290253768903,2.4787723681494334,2.459190182948485,2.45600610073663,,,,,,,,,,,,2.5070210539305364,2.491725274459121,2.472258540223607,2.464776530583375,,,,2.5679391307356463,2.6239349846933044,2.4839453497991597,"rgba(239, 83, 80, 0.5)",0.3187513222018131,2.5921637689508117,-0.5558055970624108,28.535121536343496,-10.272151944215807,False,True,False,True,False,0.0,2.9103000000000003,,0.0,0.0,0.0,0.0,0,0.8801791713325866,0.8488241881298991,False,False,False,False,-0.10489359137046096,-0.08191806715480404,False,False,False,False,130518.0,84447.46255145979,False,False,False,False,5735.450030938614,False,False,False,False
2024-07-26 17:00:00+00:00,2.31,2.315,2.285,2.3,1023.0,,,,,,,,2.840588838079135,2.9849034357819852,2.5059928845162958,2.47855013334435,2.459012601934089,2.4558400419948163,,,,,,,,,,,,2.5067187833772686,2.4914617273035096,2.472056986903226,2.4645884939381597,,,,2.5659713927172834,2.6208146559417784,2.483706497880541,"rgba(239, 83, 80, 0.5)",0.32137383861189267,2.588432450423583,-0.8974982272029577,26.16951575072715,-12.997745138674297,False,True,False,True,False,0.0,2.9056,,0.0,0.0,0.0,0.0,0,0.8733333333333332,0.8577777777777776,False,False,False,False,-0.16554580447559447,-0.12373193581519926,False,False,False,False,129495.0,85145.87398477049,False,False,False,False,5662.388790148868,False,False,False,False
2024-07-29 17:00:00+00:00,2.235,2.24,2.185,2.195,5608.0,,,,,,,,2.7789272788242503,2.9439001211961786,2.5036460845457933,2.4767098812368733,2.457478828492454,2.4543945111734784,,,,,,,,,,,,2.504336200130171,2.489331708498928,2.4703655730066374,2.462985029870419,,,,2.5542075216975184,2.6025094509115045,2.4817546278765388,"rgba(239, 83, 80, 1.0)",0.3250941235845211,2.567528025125416,-1.145908209652896,23.69367570050803,-15.889702689954419,False,True,False,True,False,0.0,2.8982,,0.0,0.0,0.0,0.0,0,0.8722345132743364,0.8550884955752213,False,False,False,False,-0.2114852858916509,-0.16760861085342507,False,False,False,False,123887.0,85746.51159740971,False,False,False,False,5661.545553092296,False,False,False,False
2024-07-30 17:00:00+00:00,2.23,2.235,2.185,2.205,2295.0,,,,,,,,2.7570834931914345,2.92837484135597,2.5027015953710823,2.475968549712036,2.4568606502493444,2.4538117190622937,,,,,,,,,,,,2.5033774332831826,2.488474271443418,2.469683920586252,2.4623387972462227,,,,2.5498675271501234,2.5958001414903604,2.4809686056397693,"rgba(239, 83, 80, 1.0)",0.32824094369398193,2.560295477083968,-1.082422787009803,22.403257909796316,-17.734058766655508,False,True,False,True,False,0.0,2.8912999999999998,,0.0,0.0,0.0,0.0,0,0.8772222222222222,0.8538888888888889,False,False,False,False,-0.2128099552063552,-0.19020928302989015,False,False,False,False,126182.0,86373.4183943491,False,False,False,False,5609.3510483931905,False,False,False,False
2024-07-31 17:00:00+00:00,2.24,2.26,2.22,2.225,862.0,,,,,,,,2.74968292469016,2.92292127449907,2.5023804002572243,2.4757188014385036,2.4566540832271206,2.4536172370036446,,,,,,,,,,,,2.503051326653547,2.488184096813935,2.469454838026582,2.4621223128079355,,,,2.5483787295417724,2.5934957868526207,2.4807031435755,"rgba(239, 83, 80, 1.0)",0.33113377444255865,2.5578724214707926,-1.0052505880173679,22.319300356435317,-18.558648400655528,False,True,False,True,False,0.0,2.8838999999999997,,0.0,0.0,0.0,0.0,0,0.8836950473010573,0.8480801335559266,False,False,False,False,-0.19696101949215836,-0.19358515126102427,False,False,False,False,127044.0,87003.97004714988,False,False,False,False,5535.748706557637,False,False,False,False
2024-08-01 17:00:00+00:00,2.23,2.24,2.155,2.165,2756.0,,,,,,,,2.7252728879240276,2.904860913320042,2.501173918991746,2.4747641309137034,2.455852764519723,2.45286078849096,,,,,,,,,,,,2.5018269443196277,2.487084525884141,2.4685750286265393,2.461286216082069,,,,2.5433558119072575,2.5857975673600335,2.4796931787280942,"rgba(239, 83, 80, 1.0)",0.3350035901380822,2.5498477077229595,-1.148786816178097,21.604083919364758,-20.041229775344377,False,True,False,True,False,0.0,2.8750999999999998,,0.0,0.0,0.0,0.0,0,0.8827126181211783,0.8504724847137297,False,False,False,False,-0.21944445038567795,-0.2065148008233511,False,False,False,False,124288.0,87582.01702316306,False,False,False,False,5492.651827386201,False,False,False,False
2024-08-02 17:00:00+00:00,2.3,2.33,2.23,2.3,3436.0,,,,,,,,2.7027805968886964,2.886516046567866,2.5001567834619043,2.473992784247077,2.4552290349623536,2.4522757202320697,,,,,,,,,,,,2.5007938324604004,2.4861774343613425,2.4678721624165467,2.4606279048333786,,,,2.5386422300431635,2.578491827726661,2.478867833517917,"rgba(239, 83, 80, 0.5)",0.3361916683052044,2.5426676867919267,-0.7218135060135582,26.032259156752616,-20.041229775344377,False,True,False,True,True,0.0,2.8665,,0.0,0.0,0.0,0.0,0,0.884678747940692,0.8336079077429983,False,False,False,False,-0.17597864595269622,-0.19124672338802368,False,False,False,False,127724.0,88204.37334838534,False,False,False,False,5460.765752543004,False,False,False,False
2024-08-05 17:00:00+00:00,2.29,2.325,2.29,2.305,7235.0,,,,,,,,2.6641765897069782,2.852415022665139,2.49824399764073,2.4725603264530798,2.4540846621460237,2.451204306477514,,,,,,,,,,,,2.498850764102074,2.484482818461281,2.4665711958154493,2.4594153503286167,,,,2.5302005033796884,2.5654474841815773,2.477330032176855,"rgba(239, 83, 80, 0.5)",0.33691910970808,2.530469616152413,-0.6692099369126577,29.149805994908245,-20.041229775344377,False,True,False,True,True,0.0,2.858,,0.0,0.0,0.0,0.0,0,0.8948237885462553,0.8331497797356827,False,False,False,False,-0.16164279569692594,-0.1764447595424748,False,False,False,False,134959.0,88929.25128096851,False,False,False,False,5488.273260255516,False,False,False,False
2024-08-06 17:00:00+00:00,2.415,2.475,2.41,2.455,24550.0,,,,,,,,2.6101227713217527,2.784915397803122,2.496570017781244,2.4718293751451683,2.4538957097120377,2.451093771033581,,,,,,,,,,,,2.497136618850804,2.4833090630639285,2.46604065559674,2.4590835212580187,,,,2.5173996901566396,2.544737840466151,2.4763924646923727,#000000,0.3362507644252654,2.5147837427422033,-0.17779511325242106,35.6351812874823,-22.263594367407407,False,True,False,True,True,0.0,2.8529999999999998,,0.0,0.0,0.0,0.0,0,0.8971708378672469,0.8318824809575626,False,False,False,False,-0.09210217645592118,-0.13427346799919798,False,False,False,False,159509.0,90023.51095103101,False,False,False,False,5783.803907383337,False,False,False,False
2024-08-07 17:00:00+00:00,2.58,2.605,2.52,2.605,9315.0,,,,,,,2.576666666666666,2.6072399316701045,2.7725509280505842,2.4975443824846875,2.472940378093468,2.455070920236656,2.452243785115213,,,,,,,,,,,,2.498115641331965,2.48439573026903,2.467148260528887,2.4602334143821802,,,,2.5221954580754042,2.5477509989024827,2.4774732616280155,#000000,0.3342875980322885,2.5189224677449373,0.25749544033861677,43.164324710644124,-15.285651508156633,False,True,False,True,True,0.0,2.8506,,0.0,0.0,0.0,0.0,0,0.9003769520732363,0.8276790522347871,False,False,False,False,-0.031046462489515515,-0.08265996524435675,False,False,False,False,168824.0,91245.22395954216,False,False,False,False,5838.551133625456,False,False,False,False
2024-08-08 17:00:00+00:00,2.55,2.575,2.55,2.56,3613.0,,,,,,,2.572474602929043,2.6057660496258372,2.767803762385697,2.4978455145061,2.4733035860633286,2.4554652281860294,2.452631096755527,,,,,,,,,,,,2.498417636776626,2.484743019912541,2.4675138939151573,2.4606167098095604,,,,2.52150737280595,2.5464699772073662,2.477822815103471,#000000,0.3327722755690235,2.518489740514373,0.12474073873686295,47.030934811538145,-11.820471729503055,False,False,False,False,True,0.0,2.8471,,0.0,0.0,0.0,0.0,0,0.8953362255965291,0.836225596529284,False,False,False,False,-0.031046462489515515,-0.056853213866936134,False,False,False,False,165211.0,92391.98017722367,False,False,False,False,5804.046464887077,False,False,False,False
2024-08-09 17:00:00+00:00,2.3,2.305,2.15,2.21,5383.0,,,,,,,2.4693453843773323,2.588109135574742,2.7500814022650375,2.495926551236609,2.471778153159493,2.4541837625461413,2.451419467822602,,,,,,,,,,,2.2216666666666667,2.496472010503788,2.4829931110328505,2.4661050745272957,2.459278948623758,,,,2.483946639028026,2.5258348367117085,2.425303162270872,"rgba(239, 83, 80, 0.5)",0.3350283301184852,2.488100754575806,-0.8300813082805676,43.36557556662227,-11.820471729503055,False,False,False,True,False,0.0,2.8371,,0.0,0.0,0.0,0.0,0,0.8909952606635071,0.8420221169036335,False,False,False,False,-0.20355243667487083,-0.1302028252709035,False,False,False,False,159828.0,93437.49986439849,False,False,False,False,5797.518612718284,False,False,False,False
2024-08-12 17:00:00+00:00,2.365,2.46,2.35,2.455,8138.0,,,,,,,2.4546752870303856,2.577293571388647,2.734723349155088,2.495154607526552,2.471323073581044,2.4539165318516805,2.4511853605114884,,,,,,,,,,,2.3420423785222986,2.495685318480803,2.4823825497745093,2.4657233978854594,2.458963278007299,,,,2.4902557253096043,2.519753111577841,2.4489593845340742,#000000,0.33369703581498955,2.4916898039496496,-0.10994944519073069,45.446029522974804,-11.820471729503055,False,False,False,True,False,0.0,2.8317,,0.0,0.0,0.0,0.0,0,0.8952825298081908,0.8325557283566615,False,False,False,False,-0.11130188715254326,-0.12075235621172337,False,False,False,False,167966.0,94592.98048665587,False,False,False,False,5833.805145854435,False,False,False,False
2024-08-13 17:00:00+00:00,2.375,2.375,2.305,2.31,2819.0,,,,,,,2.442666962780739,2.571849698569376,2.7282717054680012,2.4945620392278647,2.470879897331158,2.4535647716916813,2.4508559537136763,,,,,,,,,,,2.339964810281518,2.495083931093711,2.4818588300890894,2.465320793022435,2.4585894368092074,,,,2.4877890691732047,2.5160930041117853,2.448163560259192,"rgba(239, 83, 80, 0.5)",0.3343521098084055,2.4891597254289843,-0.5358414682403188,44.78613328790901,-11.820471729503055,False,False,False,True,False,0.0,2.8229,,0.0,0.0,0.0,0.0,0,0.8794992175273864,0.8450704225352111,False,False,False,False,-0.1447844763822588,-0.1327684162969911,False,False,False,False,165147.0,95686.84125430461,False,False,False,False,5787.063980802428,False,False,False,False
