date,Close,High,Low,Open,Volume,aVWAP_peak_856,aVWAP_peak_838,aVWAP_peak_782,aVWAP_peak_728,aVWAP_peak_703,aVWAP_peak_690,aVWAP_peak_679,aVWAP_peak_591,aVWAP_peak_547,aVWAP_peak_504,aVWAP_peak_490,aVWAP_peak_474,aVWAP_peak_462,aVWAP_peak_445,aVWAP_peak_429,aVWAP_peak_388,aVWAP_peak_375,aVWAP_peak_339,aVWAP_peak_319,aVWAP_peak_284,aVWAP_peak_272,aVWAP_peak_260,aVWAP_peak_239,aVWAP_peak_156,aVWAP_peak_140,aVWAP_peak_124,aVWAP_peak_98,aVWAP_peak_67,aVWAP_peak_65,aVWAP_peak_19,aVWAP_valley_879,aVWAP_valley_843,aVWAP_valley_819,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_696,aVWAP_valley_682,aVWAP_valley_618,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_542,aVWAP_valley_530,aVWAP_valley_480,aVWAP_valley_453,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_409,aVWAP_valley_399,aVWAP_valley_379,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_333,aVWAP_valley_297,aVWAP_valley_277,aVWAP_valley_196,aVWAP_valley_148,aVWAP_valley_137,aVWAP_valley_115,aVWAP_valley_84,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_843,aVWAP_OB_bull_759,aVWAP_OB_bull_618,aVWAP_OB_bull_573,aVWAP_OB_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-14 00:00:00+00:00,36.6361062557,36.7176406169,36.2239047635,36.2646719441,501782,,,,,,,,,,,,,,,,,,,,36.04080757659599,36.43409245568299,36.595363695969944,36.54816014868701,36.269951598504214,36.67250877079488,37.02157045075149,37.68102553122812,38.36980573554655,38.40308213597759,38.740334241270624,,,,,,,,,,,,,,,,,,,,,,,,,35.71161830094705,36.36178179157203,35.62589543890421,36.47014486247331,36.73029675162756,37.201805421210885,38.06404710112215,38.68098285289237,38.76204527453763,,,,,,37.119266006814826,"rgba(239, 83, 80, 0.5)",0.6505441046125903,37.119266006814826,-0.7427009908921635,45.043546811809264,-11.423440218026819,False,True,False,True,True,0.0588852155458639,0.0,0.0,0.0,0.0,0,0.9524265096006108,0.9385540519059629,False,False,False,False,0.019008689439352584,-0.11514458834505922,False,False,False,False,-7421387,-5646489.647523185,False,False,False,False,606305.0305143225,False,False,False,False
2023-03-15 00:00:00+00:00,37.2612030242,37.4288014331,36.1740782095,36.482096907,978554,,,,,,,,,,,,,,,,,,,,36.12880291106243,36.46060968621364,36.609591397980324,36.55948529549004,36.276206962796806,36.67488175528494,37.02105331804292,37.67613563371568,38.36149749026734,38.394623021922435,38.73132183062496,,,,,,,,,,,,,,,,,,,,,,,,,36.111044098264266,36.39756191826755,35.64380928548377,36.47439555376058,36.732157946328485,37.1999899231713,38.05713879997079,38.67185296836429,38.753086174139405,,,,,,37.146762298557604,#000000,0.6553081505443286,37.146762298557604,0.17463650581384713,50.5593978682693,-6.488158449366786,False,False,False,False,True,2.6229808128414156,0.0,0.0,0.0,0.0,0,0.9620073290665405,0.9153147511255809,False,False,False,False,0.10359847671544566,-0.005773055814806784,False,False,False,False,-6442833,-5677718.798600708,False,False,False,False,620903.0293176824,False,False,False,False
2023-03-16 00:00:00+00:00,37.7504091908,37.8118317429,37.0800155551,37.1706092896,685048,,,,,,,,,,,,,,,,,,,,36.218388550310046,36.49802898043541,36.63488585834062,36.57838359225153,36.2842850918203,36.679988347351454,37.02388737919775,37.675531831910796,38.358165222621025,38.39117323518523,38.727153447864204,,,,,,,,,,,,,,,,,,,,,,,,,36.37481454732717,36.44416997643535,35.66160699814728,36.480945050481964,36.73686438331821,37.201767701229116,38.0549263156301,38.667705174897016,38.7489167017775,,,,,,37.17207941932661,"rgba(38, 166, 154, 0.5)",0.6700142538691345,37.17207941932661,0.8631604001462778,55.55902461755537,-2.112574925781338,True,False,True,False,True,4.547960827923788,0.0,0.0,0.0,0.0,0,0.9905089472866169,0.9042338322490143,False,False,False,False,0.27404381241715553,0.13413537830117436,False,False,False,False,-5757785,-5680858.649635974,False,False,False,False,623418.5183640477,False,False,False,False
2023-03-17 00:00:00+00:00,38.1943184902,38.2486747309,37.415212373,37.6598154563,939831,,,,,,,,,,,,,,,,,,,,36.3566667872357,36.56364379345735,36.68190960222421,36.61352920225269,36.29870508392376,36.69012617558255,37.03069819142508,37.67730438984421,38.35590117195916,38.38873754669439,38.72343070482774,,,,,,,,,,,,,,,,,,,,,,,,,36.69234895963788,36.52364065711483,35.690622449322284,36.49316731972695,36.74641839535129,37.20700278188684,38.054321376132776,38.66410513452473,38.74515712594455,,,,,,37.20987184245344,"rgba(38, 166, 154, 1.0)",0.6917977773687976,37.20987184245344,1.4230266126191238,59.96509707019364,1.7060614586043314,True,False,True,False,True,6.241244742390883,0.0,0.0,0.0,0.0,0,0.9824421366375082,0.9063675288617562,False,False,False,False,0.34282822729899626,0.2384818028000853,False,False,False,False,-4817954,-5647019.251611034,False,False,False,False,635826.8509772223,False,False,False,False
2023-03-20 00:00:00+00:00,38.1127841291,38.4208028266,38.0403091414,38.0584278883,726521,,,,,,,,,,,,,,,,,,,,36.4631768626879,36.618484425128706,36.7224262886006,36.64411456533752,36.31126583605487,36.69931301151816,37.03723974260108,37.67983262332369,38.355193659261936,38.387893272623536,38.72146057710108,,,,,,,,,,,,,,,,,,,,,,,,,36.89413810108602,36.58889554368453,35.71486647801377,36.50399901879011,36.75514205209337,37.21227862943724,38.0549453451465,38.662271916229315,38.74314274533368,,,,,,37.238504034702686,"rgba(38, 166, 154, 1.0)",0.6985476905340222,37.238504034702686,1.2515682268292212,62.477595507675055,3.830660968108802,True,False,True,False,True,5.876926258489885,0.0,0.0,0.0,0.0,0,1.0232303129647105,0.8933981990937659,False,False,False,False,0.3428282307523146,0.2906550167762,False,False,False,False,-5544475,-5642997.908410601,False,False,False,False,639383.4842722332,False,False,False,False
2023-03-21 00:00:00+00:00,36.9894218205,38.1127841291,36.7176406169,38.0765466352,636073,,,,,,,,,,,,,,,,,,,,36.50236101981059,36.63724648013109,36.73507484949732,36.65461449315395,36.3168233854672,36.70237188856989,37.03839881098589,37.67808934856633,38.35113748009905,38.38373598448843,38.71678160555757,,,,,,,,,,,,,,,,,,,,,,,,,36.93411287888738,36.61156480506588,35.727982999819865,36.50827122049655,36.75786652878315,37.21256356539584,38.05184032668549,38.657572792679616,38.73847725813426,,,,,,37.24584438611377,#000000,0.6977821247204565,37.24584438611377,-0.3674822792522741,59.218479040641014,3.830660968108802,True,False,True,False,True,1.0803615785285139,0.0,0.0,0.0,0.0,0,0.9795458993274206,0.9193151802363427,False,False,False,False,0.15941198687666244,0.22503350182643123,False,False,False,False,-6180548,-5664078.304159205,False,False,False,False,639253.6613595966,False,False,False,False
2023-03-22 00:00:00+00:00,36.581750015,37.1434311693,36.5681609548,37.0075405674,565269,,,,,,,,,,,,,,,,,,,,36.51316250746784,36.640405056038034,36.7356622303766,36.656219610769526,36.31910971336231,36.70266449900644,37.037208529513386,37.67462099103534,38.34586856543285,38.37838637486823,38.71119194390499,,,,,,,,,,,,,,,,,,,,,,,,,36.91957750763212,36.615936426406876,35.735677876378546,36.509529318094515,36.75789713724069,37.21071117743671,38.047311627703664,38.65189810895776,38.73292461871696,,,,,,37.24479819101717,"rgba(239, 83, 80, 0.5)",0.6956791488748615,37.24479819101717,-0.9530947953370948,55.631762725320996,3.830660968108802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9602156454029528,0.9538183611778017,False,False,False,False,0.040137302302362045,0.13258540206439665,False,False,False,False,-6745817,-5706499.429486295,False,False,False,False,636352.3020905929,False,False,False,False
2023-03-23 00:00:00+00:00,35.9838313669,36.6587546894,35.9204157527,36.6270468823,571918,,,,,,,,,,,,,,,,,,,,36.50013322622388,36.629309468713465,36.72479461387571,36.64939250438139,36.31843394038667,36.7002200171955,37.033490316975346,37.66893168879313,38.33864181727106,38.37108820616369,38.70390305579309,,,,,,,,,,,,,,,,,,,,,,,,,36.86119698889874,36.6038945628873,35.739047676253264,36.50793794724625,36.755226290183465,37.20645027483676,38.040716429279655,38.64444723641502,38.72570154861487,,,,,,37.23614789051941,"rgba(255, 0, 0, 1.0)",0.6962321295934518,37.23614789051941,-1.7987054466312458,51.38411276190885,10.869273398373025,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9457315810449175,0.96507708668423,False,False,False,False,-0.07944312560175619,0.026571138231320228,False,False,False,False,-7317735,-5769685.138133892,False,False,False,False,633825.4667144913,False,False,False,False
2023-03-24 00:00:00+00:00,37.0800155551,37.0800155551,35.8388813916,35.9838313669,601500,,,,,,,,,,,,,,,,,,,,36.50684633288674,36.630239061258344,36.7235995820434,36.649647752153804,36.320304804998706,36.700051546705744,37.03180786230149,37.66491323549084,38.33277300746045,38.365135979597206,38.69773203513206,,,,,,,,,,,,,,,,,,,,,,,,,36.84611278173405,36.605687122183205,35.74626183249847,36.508757191801415,36.754790400457736,37.20409456258159,38.0356090279453,38.6381766747338,38.719573278914616,,,,,,37.23410570364395,#000000,0.6911386809569604,37.23410570364395,-0.2229511280291752,52.134536362873675,10.869273398373025,False,False,False,False,False,1.4151082029548547,0.0,0.0,0.0,0.0,0,0.9306027733472192,0.9682321287853487,False,False,False,False,-0.04348615530475995,-0.008457508536719862,False,False,False,False,-6716235,-5806804.740560014,False,False,False,False,632557.8013531386,False,False,False,False
2023-03-27 00:00:00+00:00,37.6326373359,37.6552857695,37.1162530489,37.2793217711,664222,,,,,,,,,,,,,,,,,,,,36.54789609827582,36.65285917027366,36.74002526722942,36.66306446278639,36.327080906812675,36.70424129869946,37.034004098718476,37.664045825476826,38.32943492880366,38.36169052662489,38.693633245249494,,,,,,,,,,,,,,,,,,,,,,,,,36.89508387749607,36.63219856403707,35.76092844942743,36.51420610526561,36.75863059156121,37.20535972714601,38.03328957029252,38.63409499961955,38.71547419822547,,,,,,37.24336209560109,"rgba(38, 166, 154, 0.5)",0.6942034597551803,37.24336209560109,0.5607509366723559,54.09512912626922,10.869273398373025,True,False,True,False,False,3.442676940466143,0.0,0.0,0.0,0.0,0,0.9607387752109754,0.9582372083702948,False,False,False,False,0.15305080058510853,0.07229664602419433,False,False,False,False,-6052013,-5816420.750734131,False,False,False,False,633799.5346334077,False,False,False,False
2023-03-28 00:00:00+00:00,37.8591216723,38.1127841291,37.5692217217,37.5782810952,436478,,,,,,,,,,,,,,,,,,,,36.58335935528191,36.67367658158921,36.75584629107621,36.6756831411442,36.332954870491854,36.70832344658516,37.03668492455149,37.66457416812548,38.328214329215506,38.360394896111465,38.69178296164033,,,,,,,,,,,,,,,,,,,,,,,,,36.94191617764755,36.6562545108729,35.772540555161946,36.51916246388205,36.762467739142146,37.20737440614594,38.0327907364995,38.6322950214931,38.713609100443335,,,,,,37.252495283855055,"rgba(38, 166, 154, 0.5)",0.7001606719953272,37.252495283855055,0.8664102579714628,55.973966143238286,10.869273398373025,True,False,True,False,False,4.257849007553553,0.0,0.0,0.0,0.0,0,0.9801997661663518,0.9447699590876907,False,False,False,False,0.2531294806890489,0.1627130633566216,False,False,False,False,-5615535,-5808542.878156322,False,False,False,False,626061.4352360192,False,False,False,False
2023-03-29 00:00:00+00:00,38.130902876,38.280382538,37.9587747803,37.9678341538,382754,,,,,,,,,,,,,,,,,,,,36.61936109721792,36.6955036596565,36.77277244171612,36.689087843322504,36.33900182148169,36.71274202739992,37.039817907688594,37.66573277318934,38.327760777626146,38.35987274655248,38.69069561686714,,,,,,,,,,,,,,,,,,,,,,,,,36.990776086215845,36.68129496497042,35.783959701188465,36.52437663653922,36.76666198294343,37.209889384759656,38.033002940794205,38.63127638606343,38.712499551744486,,,,,,37.262304317396875,"rgba(38, 166, 154, 1.0)",0.7155676777027086,37.262304317396875,1.2138594093457573,57.91338752335782,10.869273398373025,True,False,True,False,True,5.231072141687928,0.0,0.0,0.0,0.0,0,0.97619150710334,0.9463326583293625,False,False,False,False,0.31678731372589713,0.23975018854125937,False,False,False,False,-5232781,-5785963.9809737215,False,False,False,False,616519.9671875479,False,False,False,False
2023-03-30 00:00:00+00:00,38.6563465364,38.7559996444,38.2214966105,38.2214966105,351932,,,,,,,,,,,,,,,,,,,,36.65987414975562,36.72075329767529,36.79271027365787,36.704752172766945,36.345830055006246,36.71798655326117,37.04379648658531,37.667768847992804,38.32820132214142,38.36024616462259,38.69043913230662,,,,,,,,,,,,,,,,,,,,,,,,,37.04769787807319,36.710085279526446,35.796234976982056,36.53039633624409,36.77168612818198,37.213250508739016,38.03410283137543,38.63111719428048,38.71220987885707,,,,,,37.27395697340158,"rgba(0, 255, 255, 0.75)",0.7463202114977432,37.27395697340158,1.8522740530156465,60.45629095755315,10.869273398373025,True,False,True,False,True,7.07458894840855,0.0,0.0,0.0,0.0,0,0.9909072816628569,0.9272628758186721,False,False,False,False,0.3428282325555171,0.29128921054838824,False,False,False,False,-4880849,-5750469.275837497,False,False,False,False,606143.9684743108,False,False,False,False
2023-03-31 00:00:00+00:00,38.529515308,38.9281277401,38.3392684655,38.7559996444,567453,,,,,,,,,,,,,,,,,,,,36.72350777948838,36.76121563699317,36.82489837751519,36.73018965826042,36.35702124017159,36.72662960501779,37.0503981425288,37.67123429337363,38.3290853653673,38.3610216713016,38.69018091698832,,,,,,,,,,,,,,,,,,,,,,,,,37.134216314635836,36.7559996602807,35.81618621604672,36.54028717354671,36.77997403918511,37.218854269426096,38.036054132765436,38.63102226191295,38.71189571425294,,,,,,37.292493623452934,"rgba(0, 255, 255, 0.75)",0.7736420339988104,37.292493623452934,1.5989587305037367,61.596699506935245,3.0855778053128873,True,False,True,False,True,6.543887308537762,0.0,0.0,0.0,0.0,0,0.9952855685226221,0.9074403790267058,False,False,False,False,0.34282823345233254,0.3170587220003604,False,False,False,False,-5448302,-5738619.578745831,False,False,False,False,604626.6755929653,False,False,False,False
2023-04-03 00:00:00+00:00,38.4208028266,38.697113717,38.1082544423,38.5023371877,531040,,,,,,,,,,,,,,,,,,,,36.77371932109089,36.79377392213706,36.85087823570724,36.75102246255177,36.3665138474706,36.733831820805285,37.055772830388605,37.67379381346698,38.32932795298911,38.361166250027246,38.689439310023275,,,,,,,,,,,,,,,,,,,,,,,,,37.197437775859996,36.792759385494335,35.83334263270252,36.54861053313913,36.78685820150278,37.22334027975905,38.03725500594662,38.630409610332926,38.711110622905856,,,,,,37.30701819071506,"rgba(38, 166, 154, 1.0)",0.7966616727591399,37.30701819071506,1.3980647920810396,61.859028084014994,3.7566763947577755,True,False,True,False,True,6.085311608584714,0.0,0.0,0.0,0.0,0,0.9969362394058057,0.918031652109725,False,False,False,False,0.29512622683303535,0.30609247441669785,False,False,False,False,-5979342,-5748059.673696975,False,False,False,False,601740.9236089275,False,False,False,False
2023-04-04 00:00:00+00:00,38.8103558852,38.8375340055,38.4208028266,38.4208028266,341467,,,,,,,,,,,,,,,,,,,,36.80973469977595,36.81756213522462,36.87006942243306,36.76637082538736,36.37340451273974,36.73920155435276,37.05991916092834,37.67605560064575,38.330032168869096,38.36180501973118,38.689439521328964,,,,,,,,,,,,,,,,,,,,,,,,,37.24356031019745,36.81950476986332,35.845445014476866,36.55472567955975,36.79201536912281,37.22688621839616,38.038603811524936,38.63051425524504,38.71107480465612,,,,,,37.31779624272296,"rgba(0, 255, 255, 0.75)",0.8298621526635819,37.31779624272296,1.798563336918571,63.09217894736443,5.395998075005473,True,False,True,False,True,7.4738338908743245,0.0,0.0,0.0,0.0,0,0.9962305383406889,0.9121961943466266,False,False,False,False,0.34187896961535913,0.3239857220160285,False,False,False,False,-5637875,-5743738.706101016,False,False,False,False,591534.1030752441,False,False,False,False
2023-04-05 00:00:00+00:00,39.8431244591,39.8521838326,38.9553058605,38.9915433543,616879,,,,,,,,,,,,,,,,,,,,36.89974657937042,36.878133968643596,36.919670315251494,36.80562750761624,36.390337074242886,36.75307572535912,37.071284466450635,37.68356435803784,38.334326146808415,38.36596636919069,38.69206167776374,,,,,,,,,,,,,,,,,,,,,,,,,37.36555491035052,36.88733561939521,35.873588539306496,36.57010304417064,36.80545519112164,37.23699264441456,38.04422936088801,38.633444046007874,38.713587316448745,,,,,,37.34620424304193,"rgba(0, 255, 0, 1.0)",0.8995473224547363,37.34620424304193,2.775751929586457,66.18187447351693,8.724064843279024,True,False,True,False,True,10.964224641892162,0.0,0.0,0.0,0.0,0,1.0136834633527563,0.8832074916601776,False,False,False,False,0.342828237203617,0.33340697960982274,False,False,False,False,-5020996,-5715395.854881369,False,False,False,False,592528.0206017052,False,False,False,False
2023-04-06 00:00:00+00:00,40.0967869159,40.1330244097,39.6438182431,39.8068869653,491052,,,,,,,,,,,,,,,,,,,,36.97766661245775,36.93153302783412,36.96377921098014,36.84061963653579,36.40540974743085,36.76561785489306,37.08173335180898,37.69079469643122,38.338861560631145,38.37039132398765,38.69512378021866,,,,,,,,,,,,,,,,,,,,,,,,,37.470283854579094,36.94687331087448,35.89813811520671,36.58389057178387,36.81763554523436,37.246381769336075,38.049881755501126,38.63679410406806,38.71654596820094,,,,,,37.37139778989971,"rgba(0, 255, 0, 1.0)",0.9687861537904909,37.37139778989971,2.8131999155199305,68.70840462114822,11.412747775365048,True,False,True,False,True,11.783182751166617,0.0,0.0,0.0,0.0,0,1.030878456323474,0.8746577451823865,False,False,False,False,0.3428282389459633,0.338117609277893,False,False,False,False,-4529944,-5668907.546846805,False,False,False,False,588548.568813403,False,False,False,False
2023-04-10 00:00:00+00:00,40.0061931814,40.0152525548,39.5260463882,39.8612432061,296342,,,,,,,,,,,,,,,,,,,,37.02115168700201,36.96174607780535,36.98883972302578,36.86064001683236,36.41416791949335,36.77288329509247,37.08776560206543,37.69492771748076,38.34140340686259,38.3728677737992,38.69680607719396,,,,,,,,,,,,,,,,,,,,,,,,,37.526901892091054,36.98044176435317,35.912418198423445,36.59189060834775,36.82468785774819,37.25179074720103,38.05308331946491,38.63864192959502,38.71816889518123,,,,,,37.385561225452946,"rgba(0, 255, 0, 1.0)",1.0215443870655165,37.385561225452946,2.5653627870983353,69.91296270718676,12.832189255821255,True,False,True,False,True,11.380585273053828,0.0,0.0,0.0,0.0,0,1.025840467143155,0.8735559548446951,False,False,False,False,0.3247165021777077,0.33141705572780034,False,False,False,False,-4826286,-5635863.564617519,False,False,False,False,577089.4876834657,False,False,False,False
2023-04-11 00:00:00+00:00,40.4682212276,40.5361665285,39.9246588202,40.0514900486,464969,,,,,,,,,,,,,,,,,,,,37.09747653037174,37.015273031840735,37.03348616628675,36.896279728831246,36.42965064319469,36.78591046366241,37.0987471839523,37.702760222402276,38.346587316462404,38.37794360589561,38.700486699911664,,,,,,,,,,,,,,,,,,,,,,,,,37.627079218243736,37.039782864289826,35.937214008894756,36.60612772161063,36.83736205449796,37.26172914618651,38.05936588802716,38.6426285617616,38.72173900228533,,,,,,37.41088150293047,"rgba(0, 255, 0, 1.0)",1.0891143525740041,37.41088150293047,2.8071797212513387,71.62634584981055,14.748703200776589,True,False,True,False,True,12.88030091218512,0.0,0.0,0.0,0.0,0,1.0458659871195066,0.8538911056666406,False,False,False,False,0.34282823997725864,0.3371226478525295,False,False,False,False,-4361317,-5585881.346397225,False,False,False,False,572692.6058135258,False,False,False,False
2023-04-12 00:00:00+00:00,40.4772806011,40.794358672,40.4319837338,40.6584680702,302921,,,,,,,,,,,,,,,,,,,40.56787433563334,37.14916944771386,37.0518954493657,37.06417432906691,36.9208314494819,36.440338209687035,36.79496406830632,37.10643340586133,37.70834068698013,38.350392155853896,38.38167622895637,38.70325883866483,,,,,,,,,,,,,,,,,,,,,,,,,37.69446880931861,37.080281610507924,35.95416330011726,36.61598703868181,36.84617994008734,37.2687147358643,38.06390757097375,38.64561625724235,38.724433052372866,,,,,,37.52043339341825,"rgba(0, 255, 0, 1.0)",1.15481663589519,37.52043339341825,2.5604473608831073,72.7862611628405,16.144067590701894,True,False,True,False,True,12.909586069166384,0.0,0.0,0.0,0.0,0,1.0630889398194086,0.8452932438457288,False,False,False,False,0.34282824097974207,0.3399754444161358,False,False,False,False,-4058396,-5525979.960264,False,False,False,False,562113.327154172,False,False,False,False
2023-04-13 00:00:00+00:00,40.5497555887,40.6131712029,40.0605494221,40.4501024807,342747,,,,,,,,,,,,,,,,,,,40.48291381261483,37.20317968525191,37.09058747277919,37.09670372996362,36.9470162423608,36.451898199159295,36.804723510008166,37.11468896903612,37.7142767368253,38.35437195169377,38.38557621190428,38.70611715223027,,,,,,,,,,,,,,,,,,,,,,,,,37.7630432445498,37.12294599195554,35.97253186660293,36.626634181010495,36.85568010159302,37.276201515119766,38.06869937609104,38.64870505862799,38.72720800304723,,,,,,37.53432475046891,"rgba(0, 255, 0, 1.0)",1.2128009341608845,37.53432475046891,2.4863361771051187,73.7117699912669,17.340462363829502,True,False,True,False,True,13.147619819196048,0.0,0.0,0.0,0.0,0,1.055830707005647,0.8486779880452746,False,False,False,False,0.30613691879607946,0.3230561816061076,False,False,False,False,-3715649,-5454986.589273254,False,False,False,False,553510.7260893026,False,False,False,False
