date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_292,aVWAP_peak_260,aVWAP_peak_202,aVWAP_peak_149,aVWAP_peak_52,aVWAP_valley_422,aVWAP_valley_381,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_278,aVWAP_valley_220,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_111,aVWAP_valley_87,aVWAP_valley_62,aVWAP_valley_26,aVWAP_OB_bull_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,173.015,174.23,172.665,173.58,13065.0,,,,,182.06271738919446,179.45354156799442,,,,,,,,171.94103371829783,181.24048598457847,179.32533440011966,179.1510881022271,178.76127305922765,171.94103371829783,178.84792488880566,"rgba(239, 83, 80, 0.5)",5.637263328764953,178.98395132344865,-0.958612540924635,33.597677565184604,-10.473578011487454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463720459637201,0.8068042205680424,False,False,False,False,-0.23697823489720823,-0.24231935557784395,False,False,False,False,-301634.0,-184401.7433708685,False,False,False,False,27257.14084912404,False,False,False,False
2024-08-09 17:00:00+00:00,174.17,175.165,174.05,174.315,17794.0,,,,,181.72298753585378,179.4275903764217,,,,,,,,172.85996398297985,181.1385839794974,179.28154294941478,179.12232256697826,178.7455887784094,172.85996398297985,178.8997971670793,"rgba(239, 83, 80, 0.5)",5.659886079457139,179.00600558940727,-0.8288162559372928,35.27952442343404,-10.473578011487454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545992439598966,0.7961430997644222,False,False,False,False,-0.20412154616816516,-0.22322045087300457,False,False,False,False,-283840.0,-185943.42176821936,False,False,False,False,27110.425487122116,False,False,False,False
2024-08-12 17:00:00+00:00,173.46,173.94,173.175,173.45,30294.0,,,,,181.13960806827555,179.37527542336747,,,,,,,,173.11041215324195,180.9471822086444,179.19372434047852,179.06384141794024,178.71298213717506,173.11041215324195,178.79186082130332,"rgba(239, 83, 80, 0.5)",5.7242675899578375,178.91536313631426,-0.9547707283814316,35.92407121952991,-10.473578011487454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472061974616776,0.803637162793253,False,False,False,False,-0.233841932888935,-0.2285311918809698,False,False,False,False,-314134.0,-187930.8725935183,False,False,False,False,27159.78323150782,False,False,False,False
2024-08-13 17:00:00+00:00,177.55,178.165,177.29,178.0,48583.0,,,,,180.79952504750966,179.35346761187182,,,,,,,,174.88868441376022,180.82597712972276,179.16089697812905,179.04332795895039,178.70411539741497,174.88868441376022,178.96799921962267,#000000,5.701741240285414,179.01850362113078,-0.17863027770088571,40.11364496672265,-16.498170894521998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428117913832193,0.8054058956916098,False,False,False,False,-0.11766951975476328,-0.17310035581786654,False,False,False,False,-265551.0,-189134.28542152574,False,False,False,False,27491.926127143357,False,False,False,False
2024-08-14 17:00:00+00:00,176.905,177.645,176.77,177.24,22105.0,,,,,180.6401069537024,179.3399465120279,,,,,,,,175.2303411134037,180.76349179876578,179.14002803804328,179.02975364870272,178.69744550731187,175.2303411134037,178.97730193885107,#000000,5.671004606173717,179.0188920525601,-0.3136819974759847,42.37883528084612,-14.135804847615027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392303367729997,0.8059520139279301,False,False,False,False,-0.131923393541992,-0.15251187467992927,False,False,False,False,-287656.0,-190661.75386460286,False,False,False,False,27408.407892614,False,False,False,False
2024-08-15 17:00:00+00:00,182.02,182.96,181.805,182.755,58939.0,,,,,180.83814724273893,179.39252849360824,,,,,,,,177.27578172744586,180.84044038551315,179.23377747776266,179.09736717378678,178.7425006716114,177.27578172744586,179.34579188178103,"rgba(38, 166, 154, 0.5)",5.654316414662111,179.27552762983225,0.6153656985210769,47.6138022013611,-9.101556545031656,False,True,False,False,True,1.7179592444674192,0.0,0.0,0.0,0.0,0,0.8435284711734916,0.8009061028693256,False,False,False,False,0.008501532400547499,-0.07200517113969089,False,False,False,False,-228717.0,-191251.75768065552,False,False,False,False,27897.254281875797,False,False,False,False
2024-08-16 17:00:00+00:00,183.795,183.875,183.1,183.175,31862.0,,,,,180.97621112266918,179.4280324749239,,,,,,,,178.08148048397422,180.8997078128703,179.2953171327607,179.14195507485437,178.77198603548646,178.08148048397422,179.51352716250557,"rgba(38, 166, 154, 0.5)",5.649159043689705,179.39708234155742,0.6687575317360992,51.35127463525299,-5.597676920149475,False,True,True,False,True,2.05511944356002,0.0,0.0,0.0,0.0,0,0.8502878392391027,0.7961526084313653,False,False,False,False,0.03834222799615971,-0.01683147157176559,False,False,False,False,-196855.0,-191338.62965459883,False,False,False,False,27958.72320773819,False,False,False,False
2024-08-19 17:00:00+00:00,184.985,185.47,184.745,185.395,34876.0,,,,,181.21313490730637,179.48373002727095,,,,,,,,178.98009895539377,181.00676983292533,179.38969177745471,179.2102008553134,178.81640376402024,178.98009895539377,179.7285757313835,"rgba(38, 166, 154, 1.0)",5.669561290366787,179.55700491118117,1.0297084359486939,55.15080070563212,-2.0496447923583716,False,False,True,False,True,3.821424241760326,0.0,0.0,0.0,0.0,0,0.8468267825963008,0.7964045184050172,False,False,False,False,0.08222940625270544,0.032698967340469925,False,False,False,False,-161979.0,-190883.4415979384,False,False,False,False,28065.967809168604,False,False,False,False
2024-08-20 17:00:00+00:00,184.96,185.535,184.67,185.235,21215.0,,,,,181.342823803115,179.51675779557928,,,,,,,,179.41966677194665,181.06848387805488,179.44509368357848,179.25058254213513,178.84288704401678,179.41966677194665,179.84089935977516,"rgba(38, 166, 154, 0.5)",5.6815631968993054,179.6421087803398,0.9843930316066016,57.52344335289889,0.21279528684500093,False,False,True,False,True,3.681309657054367,0.0,0.0,0.0,0.0,0,0.8406566702068292,0.8010008460389179,False,False,False,False,0.08209355154645684,0.05739625944346338,False,False,False,False,-183194.0,-190764.22544913314,False,False,False,False,27959.751253987695,False,False,False,False
2024-08-21 17:00:00+00:00,187.24,187.92,187.08,187.545,17370.0,,,,,181.50505974286958,179.5547697272869,,,,,,,,179.86608216477399,181.1462172862492,179.5081817366921,179.29635597012438,178.87249078927738,179.86608216477399,179.9641653453248,"rgba(38, 166, 154, 1.0)",5.714469250141357,179.73618193878568,1.3664992704302585,60.49802989481481,3.1118194536509165,True,False,True,False,True,5.501351394272174,0.0,0.0,0.0,0.0,0,0.8425970678266471,0.7970749870218214,False,False,False,False,0.14767847387519115,0.10253736665932726,False,False,False,False,-165824.0,-190377.55528713108,False,False,False,False,27795.56906400339,False,False,False,False
2024-08-22 17:00:00+00:00,185.6,185.9,183.97,184.315,40518.0,,,,,181.6912729022599,179.61149482867344,,,,,,,,180.42024479124177,181.24421670556973,179.60167095562048,179.3656398732933,178.91875176281138,180.42024479124177,180.12189883135284,"rgba(38, 166, 154, 0.5)",5.718664532566703,179.85978555565242,0.7790655351395381,59.19506098994073,3.1118194536509165,False,False,True,False,True,2.67313089370888,0.0,0.0,0.0,0.0,0,0.8337976188363879,0.8028531379194096,False,False,False,False,0.07754413408071388,0.09004075037002057,False,False,False,False,-206342.0,-190625.06605787322,False,False,False,False,27992.81605525915,False,False,False,False
2024-08-23 17:00:00+00:00,186.755,188.09,186.63,187.945,29864.0,,,,,181.9307573022398,179.6751746820524,,,,,,,,180.9731466171559,181.36895418388877,179.7052882156586,179.44191107822695,178.9687470460354,180.9731466171559,180.2948541607511,"rgba(38, 166, 154, 1.0)",5.75454939493433,180.62575473391067,1.2719058893703095,60.611955618623654,3.566370703580006,True,False,True,False,True,5.474263817186664,0.0,0.0,0.0,0.0,0,0.8359964140695035,0.7951273532668882,False,False,False,False,0.14381926815065132,0.11693000926033595,False,False,False,False,-176478.0,-190405.73170038682,False,False,False,False,28021.826659053582,False,False,False,False
2024-08-26 17:00:00+00:00,187.04,187.11,185.83,186.255,26064.0,,,,,182.0845223682716,179.72188666956163,,,,,,,,181.31682682562246,181.45424321121556,179.78053531300634,179.49799957815287,179.00609552637326,181.31682682562246,180.4088727846005,"rgba(38, 166, 154, 0.5)",5.763890255189996,180.66473511980487,0.969877050514878,59.94068082450241,3.566370703580006,True,False,True,False,True,4.020388324732817,0.0,0.0,0.0,0.0,0,0.828211065501877,0.8013191593867313,False,False,False,False,0.11938009618855752,0.11815505272444674,False,False,False,False,-202542.0,-190593.89089883043,False,False,False,False,27991.472757362826,False,False,False,False
2024-08-27 17:00:00+00:00,185.64,186.19,185.625,185.875,21463.0,,,,,182.18958946128,179.7570142414122,,,,,,,,181.54389440853654,181.5154254421032,179.83663881590047,179.5402034973411,179.03450209606152,181.54389440853654,180.48818113751926,"rgba(38, 166, 154, 0.5)",5.773767116165324,180.69816120018152,0.8966137178142208,59.12280461726604,3.566370703580006,True,False,True,False,True,3.694188531697982,0.0,0.0,0.0,0.0,0,0.8258741504982567,0.8071587027712244,False,False,False,False,0.10400867938710848,0.1110818660557776,False,False,False,False,-224005.0,-191111.89259032143,False,False,False,False,27890.256125465727,False,False,False,False
2024-08-28 17:00:00+00:00,184.35,184.46,182.64,184.08,39009.0,,,,,182.26291241414447,179.79763856740982,,,,,,,,181.72432776302674,181.56942358595356,179.90042981667378,179.58979527530593,179.0693975854995,181.72432776302674,180.55913214400198,"rgba(38, 166, 154, 0.5)",5.770710182378712,180.67131508477885,0.5906872477550212,56.82347087525676,3.566370703580006,False,False,True,False,False,2.1589162079303073,0.0,0.0,0.0,0.0,0,0.8161818626252748,0.8118168802598038,False,False,False,False,0.04003159156660839,0.07555672881119299,False,False,False,False,-263014.0,-192226.65394551022,False,False,False,False,28062.639751427498,False,False,False,False
2024-08-29 17:00:00+00:00,186.34,186.5,184.16,184.34,25093.0,,,,,182.34440059022455,179.8316615514287,,,,,,,,181.88971296109992,181.62247885906982,179.95366157922663,179.630708822081,179.09763402685775,181.88971296109992,180.62432262714123,"rgba(38, 166, 154, 0.5)",5.7584555666874655,180.71141268085273,0.630132034036794,55.52463445575741,3.566370703580006,False,False,True,False,False,2.3683522758730646,0.0,0.0,0.0,0.0,0,0.8266664337618782,0.8034865846841813,False,False,False,False,0.08827808195394853,0.08191740538257075,False,False,False,False,-237921.0,-192935.0934192232,False,False,False,False,28016.59882504878,False,False,False,False
2024-08-30 17:00:00+00:00,184.935,187.29,184.765,187.095,31059.0,,,,,182.4879466767059,179.8842702447103,,,,,,,,182.15401553929894,181.71190127035254,180.03567514376394,179.69332905922036,179.14031805865818,182.15401553929894,180.72963657038716,"rgba(38, 166, 154, 1.0)",5.776988575373882,180.80421184571605,1.0889389986160412,56.9979717500739,3.566370703580006,False,False,True,False,False,4.5582674129411735,0.0,0.0,0.0,0.0,0,0.8319040050303043,0.7958010933924863,False,False,False,False,0.10728356475978215,0.09460048507117645,False,False,False,False,-206862.0,-193151.01445148332,False,False,False,False,28063.76783551314,False,False,False,False
2024-09-02 17:00:00+00:00,187.095,187.095,187.095,187.095,0.0,,,,,182.4879466767059,179.8842702447103,,,,,,,,182.15401553929894,181.71190127035254,180.03567514376394,179.69332905922036,179.14031805865818,182.15401553929894,180.72963657038716,"rgba(38, 166, 154, 1.0)",5.78099730088098,180.80421184571605,1.0881838940359436,57.980196612951566,3.566370703580006,True,False,True,False,False,4.5582674129411735,0.0,0.0,0.0,0.0,0,0.8409649985943212,0.7949465842001688,False,False,False,False,0.13652588002489646,0.11556318254803646,False,False,False,False,-206862.0,-193363.58787084016,False,False,False,False,27628.670659768748,False,False,False,False
2024-09-03 17:00:00+00:00,185.55,185.94,183.71,184.41,37291.0,,,,,182.57793032138449,179.930128019054,,,,,,,,182.32107151027384,181.7775075641355,180.10583008190133,179.74831362531802,179.17905931704524,182.32107151027384,180.8056914913018,"rgba(38, 166, 154, 0.5)",5.771252134346461,180.84992447168415,0.6168636277609094,55.53139341932955,3.566370703580006,False,False,True,False,False,2.1963289822918277,0.0,0.0,0.0,0.0,0,0.8319283640561058,0.8027912833607335,False,False,False,False,0.07455821031592573,0.09506069643198109,False,False,False,False,-244153.0,-194151.0206170287,False,False,False,False,27778.474215431248,False,False,False,False
2024-09-04 17:00:00+00:00,185.29,185.295,184.065,185.295,30345.0,,,,,182.6522852910167,179.9683320298462,,,,,,,,182.4516793045658,181.83229249154235,180.16377963381126,179.79393221591656,179.21130825443538,182.4516793045658,180.86765846016206,"rgba(38, 166, 154, 0.5)",5.745012545168596,180.89306786611965,0.7662180194162057,54.795005879972635,3.566370703580006,False,False,True,False,False,2.9161001328846545,0.0,0.0,0.0,0.0,0,0.8366003920470456,0.8028913469616356,False,False,False,False,0.070624237798118,0.08284246711504954,False,False,False,False,-213808.0,-194455.77998730732,False,False,False,False,27818.26531286642,False,False,False,False
2024-09-05 17:00:00+00:00,186.525,187.625,185.95,186.95,27947.0,,,,,182.77305110101406,180.01679600125541,,,,,,,,182.64840591503886,181.9123289089391,180.23752958595864,179.85110886474047,179.25082001918585,182.64840591503886,180.95572005659034,"rgba(38, 166, 154, 1.0)",5.684150221338205,180.97411629835585,1.0513240271537456,55.90348830109335,3.566370703580006,False,False,True,False,False,4.2508233013643455,0.0,0.0,0.0,0.0,0,0.8421025150117485,0.7953876947176053,False,False,False,False,0.1280808008552421,0.10546163398514583,False,False,False,False,-185861.0,-194322.52758440332,False,False,False,False,27820.261199488647,False,False,False,False
2024-09-06 17:00:00+00:00,183.24,184.025,182.32,182.365,38247.0,,,,,182.7779957733471,180.0443839970653,,,,,,,182.90333333333334,182.66313679735828,181.93353438647554,180.277221142593,179.8846248905058,179.2765221198434,182.66313679735828,181.2200940550652,#000000,5.625034203699852,181.1185756820071,0.2215851980372087,51.9416606598425,6.563895210934383,False,False,False,False,False,0.30884544682748327,0.0,0.0,0.0,0.0,0,0.8333189573377957,0.8049407421463939,False,False,False,False,0.02983096637070547,0.06764630017792565,False,False,False,False,-224108.0,-194784.31785441254,False,False,False,False,27981.91606461285,False,False,False,False
2024-09-09 17:00:00+00:00,185.72,185.79,184.295,185.035,26081.0,,,,,182.83506154078796,180.07673126653475,,,,,,,183.76961867305064,182.75324387933583,181.9782104260248,180.3250918731515,179.9229411688434,179.30404597964647,182.75324387933583,181.37061810092192,"rgba(38, 166, 154, 0.5)",5.570243886487862,181.22062471357273,0.6847770697581242,51.85990213760802,6.352229512275642,False,False,False,False,False,2.4530940611833785,0.0,0.0,0.0,0.0,0,0.8350951736426406,0.7961690681378177,False,False,False,False,0.08046352943912148,0.07405491480852357,False,False,False,False,-198027.0,-194834.5919962046,False,False,False,False,27952.44449771963,False,False,False,False
2024-09-10 17:00:00+00:00,185.43,187.295,185.405,187.21,27088.0,,,,,182.93212797738272,180.12055303792553,,,,,,,184.61917013068467,182.90035664006743,182.0467693180744,180.3902982300973,179.97436918495913,179.3402359204474,182.90035664006743,181.54048505495484,"rgba(38, 166, 154, 1.0)",5.521909891228517,181.34783715499083,1.0616187081069814,53.60326926313918,6.352229512275642,False,False,True,False,False,4.143943233548761,0.0,0.0,0.0,0.0,0,0.8431923274533311,0.7860250042815552,False,False,False,False,0.11609638958370751,0.09507565219611554,False,False,False,False,-170939.0,-194464.1177016898,False,False,False,False,27939.042257444904,False,False,False,False
2024-09-11 17:00:00+00:00,185.54,189.26,185.54,189.18,33249.0,,,,,183.08592774604332,180.18458158246474,,,,,,,185.5190823139347,183.12664930079944,182.15228433353917,180.48550507664018,180.04906422857172,179.39234085658572,183.12664930079944,181.74942942982238,"rgba(38, 166, 154, 1.0)",5.4674972221185785,181.51498155780013,1.401924524294462,56.22667638632354,6.352229512275642,True,False,True,False,True,5.6380719751772155,0.0,0.0,0.0,0.0,0,0.8508695726233669,0.7789360723593441,False,False,False,False,0.14492145935809664,0.11999855577710608,False,False,False,False,-137690.0,-193583.89882259382,False,False,False,False,28021.367183686067,False,False,False,False
2024-09-12 17:00:00+00:00,190.36,191.29,190.085,191.205,38269.0,,,,,183.3486449656296,180.2835855241847,,,,,,,186.7735263153588,183.50289723858006,182.32656160504158,180.63290658704202,180.16374060610255,179.4712724742728,183.50289723858006,182.06289191452652,"rgba(0, 255, 255, 0.75)",5.465037813803929,181.77700910506644,1.725146506968309,59.332419294233205,4.746888728693165,True,False,True,False,True,7.139014047776602,0.0,0.0,0.0,0.0,0,0.8622232048709142,0.779652369128202,False,False,False,False,0.23697823204395124,0.17848839391052868,False,False,False,False,-99421.0,-192124.00891836756,False,False,False,False,28180.24521184597,False,False,False,False
2024-09-13 17:00:00+00:00,192.34,192.85,192.12,192.53,20675.0,,,,,183.51272895647128,180.34448859896574,,,,,,,187.41834679491018,183.73332755033235,182.4353874325775,180.72330417313742,180.23403340889408,179.51954107171383,183.73332755033235,182.24014474837531,"rgba(0, 255, 255, 0.75)",5.4955787077735385,181.92911254574585,1.928984738087567,62.231696575655036,7.442283034774981,True,False,True,False,True,8.105505299759553,0.0,0.0,0.0,0.0,0,0.8659542971873885,0.7820353575743142,False,False,False,False,0.28893152411301604,0.23370995901177236,False,False,False,False,-78746.0,-190366.2103304859,False,False,False,False,28063.88482096464,False,False,False,False
2024-09-16 17:00:00+00:00,191.93,192.46,191.715,192.12,17049.0,,,,,183.63782133323306,180.39261097604455,,,,,,,187.81598402090455,183.906340996401,182.5198789377913,180.79431079959903,180.28951986947828,179.55785266850714,183.906340996401,182.36428995024488,"rgba(0, 255, 255, 0.75)",5.510775641520142,182.0376231419127,1.829574911764345,63.60887135730541,8.742831775677914,True,False,True,False,True,7.733455710153354,0.0,0.0,0.0,0.0,0,0.8610678131583909,0.7900686867302723,False,False,False,False,0.27732038190383507,0.2555151704578037,False,False,False,False,-95795.0,-188899.99001528457,False,False,False,False,27893.111412887665,False,False,False,False
2024-09-17 17:00:00+00:00,192.905,193.52,192.535,193.16,16742.0,,,,,183.7708935673352,180.44338246458216,,,,,,,188.22072477000918,184.08878834429993,182.60970965293475,180.86911148343097,180.34795408026176,179.59815040810415,184.08878834429993,182.49358934636973,"rgba(0, 255, 255, 0.75)",5.540880076939727,182.15136616281202,1.9868024003992033,65.25978288549537,10.37425306823561,True,False,True,False,True,8.503986595551442,0.0,0.0,0.0,0.0,0,0.8547241663235904,0.7882358995471391,False,False,False,False,0.30490209631817183,0.28020863338798774,False,False,False,False,-79053.0,-187196.93590652043,False,False,False,False,27720.22596462584,False,False,False,False
2024-09-18 17:00:00+00:00,193.525,196.005,192.54,192.86,34576.0,,,,,184.05483551118974,180.55294807797534,,,,,,,188.98653836741062,184.47232600669855,182.80308578801504,181.02981376540336,180.47378630625323,179.68508640981136,184.47232600669855,182.75730252909466,"rgba(0, 255, 255, 0.75)",5.5745967793422375,182.3859403074422,1.8788909955553172,65.88573925935839,11.120561246598072,True,False,True,False,True,8.223379839444068,0.0,0.0,0.0,0.0,0,0.8584224804217638,0.779102898773268,False,False,False,False,0.34214695708708526,0.3111777952375365,False,False,False,False,-113629.0,-186056.34775293095,False,False,False,False,27826.517034941717,False,False,False,False
2024-09-19 17:00:00+00:00,196.99,197.575,196.51,197.08,38390.0,,,,,184.45097466949133,180.70187313122906,,,,,,,190.0532894404533,185.000821221842,183.0713487947235,181.24790248296466,180.64420713011214,179.8023338503257,185.000821221842,183.1215938401427,"rgba(0, 255, 0, 1.0)",5.727956322339692,182.71137866804807,2.508507489121846,69.01273112571394,14.202486201708126,True,False,True,False,True,11.296093554569843,0.0,0.0,0.0,0.0,0,0.8634381995993877,0.7663821979834711,False,False,False,False,0.3428282516926382,0.32700302346508736,False,False,False,False,-75239.0,-184338.24933815683,False,False,False,False,27990.29196463254,False,False,False,False
2024-09-20 17:00:00+00:00,196.615,196.875,195.705,196.72,28348.0,,,,,184.71465745716822,180.80601338476103,,,,,,,190.62076210960296,185.34473461904702,183.2545245775061,181.39898666081717,180.76313541010697,179.8848177278609,185.34473461904702,183.34845399335882,"rgba(0, 255, 0, 1.0)",5.843927683139688,182.91704119889067,2.361931828987589,70.51558876199961,15.718625048128331,True,False,True,False,True,10.951809693964012,0.0,0.0,0.0,0.0,0,0.8596748131690573,0.7711068471015962,False,False,False,False,0.32247430479655875,0.3247386641308231,False,False,False,False,-103587.0,-183086.29198407687,False,False,False,False,27995.837825645987,False,False,False,False
2024-09-23 17:00:00+00:00,198.02,198.755,197.725,198.62,39991.0,,,,,185.12571122228997,180.96849085549368,,,,,,,191.4843309729908,185.874852881246,183.54123551678447,181.6338422824541,180.9482225487033,180.0132304186275,185.874852881246,183.69873958732373,"rgba(0, 255, 0, 1.0)",6.010927531820146,183.23547209757783,2.559426614441923,72.58568805644116,17.78209293616669,True,False,True,False,True,12.298988066762682,0.0,0.0,0.0,0.0,0,0.8629068925450047,0.7742956738460506,False,False,False,False,0.34282825180744453,0.3337834579691338,False,False,False,False,-63596.0,-181233.72931765707,False,False,False,False,28181.80933222512,False,False,False,False
2024-09-24 17:00:00+00:00,199.21,200.41,199.14,200.3,11746.0,,,,,185.25566227665598,181.01993457114435,,,,,,,191.75275445785454,186.041161946954,183.6321657874984,181.70800379663888,181.00672300959974,180.0538335630413,186.041161946954,183.8087799261734,"rgba(0, 255, 0, 1.0)",6.2055202197880925,183.33568133711418,2.733746416422946,74.79937120245349,19.962307472290718,True,False,True,False,True,13.466758929442086,0.0,0.0,0.0,0.0,0,0.8655897745571662,0.770447530864198,False,False,False,False,0.3428282519411744,0.3383058549551541,False,False,False,False,-51850.0,-179227.78002591044,False,False,False,False,27926.990582888295,False,False,False,False
2024-09-25 17:00:00+00:00,199.405,199.81,199.065,199.615,25366.0,,,,,185.5202464619549,181.12744592116445,,,,,,,192.24902439342762,186.37595945496582,183.81977516682724,181.86219818889472,181.12884243908056,180.13897099139572,186.37595945496582,184.0278078772139,"rgba(0, 255, 0, 1.0)",6.3859187596935545,183.53618294468106,2.5178549337026856,75.03463951506895,20.346111592522632,True,False,True,False,True,12.786512773228583,0.0,0.0,0.0,0.0,0,0.864056261797772,0.7701919382590251,False,False,False,False,0.33450051647880674,0.3364031857169804,False,False,False,False,-77216.0,-177646.2020410126,False,False,False,False,27887.285302533437,False,False,False,False
2024-09-26 17:00:00+00:00,200.14,200.78,199.67,200.52,22007.0,,,,,185.75506908098097,181.22386418465652,,,,,,,192.6743023019262,186.67067849230475,183.98737806511951,181.99999486268072,181.23820110597933,180.2153612724798,186.67067849230475,184.220606170766,"rgba(0, 255, 0, 1.0)",6.579340048095185,183.71305540746576,2.554503106645188,75.72433795518754,21.249444222405742,True,False,True,False,True,13.424811039758161,0.0,0.0,0.0,0.0,0,0.8680952301171114,0.7660797158510231,False,False,False,False,0.3428282519778174,0.33961571884739894,False,False,False,False,-55209.0,-175747.95084657831,False,False,False,False,27796.11808854067,False,False,False,False
2024-09-27 17:00:00+00:00,200.87,201.2,200.225,200.9,15088.0,,,,200.77499999999998,185.91666434801743,181.29096085005744,,,,,,,192.95663064317924,186.87209366172164,184.10345624369674,182.09558529568713,181.3142175830796,180.26857013357053,186.87209366172164,186.1770198621122,"rgba(0, 255, 0, 1.0)",6.747302982713999,185.0441520117914,2.349953459749756,76.41238077184241,22.1844043881557,True,False,True,False,True,13.694304904321676,0.0,0.0,0.0,0.0,0,0.8727226720647776,0.7625168690958167,False,False,False,False,0.3428282520163085,0.3412219854318537,False,False,False,False,-40121.0,-173645.20742260036,False,False,False,False,27599.09300189663,False,False,False,False
2024-09-30 17:00:00+00:00,199.97,200.595,198.475,200.455,17497.0,,,,200.2738327962764,186.08825868222087,181.3644962274557,,,,,,,193.2240930502425,187.08337656995184,184.22864927770135,182.19974796415232,181.3974412162755,180.32713787407846,187.08337656995184,186.24300373981723,"rgba(0, 255, 0, 1.0)",6.92513138588088,185.125801964235,2.213560607242564,75.88820543032264,22.1844043881557,True,False,True,False,True,13.232855803784524,0.0,0.0,0.0,0.0,0,0.8666151883435177,0.7661820989726723,False,False,False,False,0.31483262489601077,0.32802730516393225,False,False,False,False,-57618.0,-171846.33598969184,False,False,False,False,27442.471404967997,False,False,False,False
2024-10-01 17:00:00+00:00,198.855,200.405,198.02,199.52,35475.0,,,,199.77405916348317,186.4106639610527,181.5076144263188,,,,,,,193.66879780290495,187.47445964613118,184.46810176953534,182.40103411328664,181.55914915579075,180.44163827505707,187.47445964613118,186.41172425706228,"rgba(0, 255, 0, 1.0)",7.057824963557608,185.30771203087826,2.013692326248598,73.48735118077762,22.1844043881557,True,False,True,False,False,12.25951176772427,0.0,0.0,0.0,0.0,0,0.8694118044300383,0.7707489195029716,False,False,False,False,0.3072493059675705,0.31763830556575134,False,False,False,False,-93093.0,-170625.35403636328,False,False,False,False,27567.006732022757,False,False,False,False
2024-10-02 17:00:00+00:00,197.5,198.005,197.18,197.9,26820.0,,,,199.1863655845981,186.61485242322894,181.6046031724933,,,,,,,193.87941200315714,187.7156844951567,184.6249389929571,182.53581946215218,181.6685013560681,180.51993896636952,187.7156844951567,186.48334627290902,"rgba(0, 255, 255, 0.75)",7.142969959816966,185.39997924431609,1.7499752660312495,68.72395694432652,22.84522092841874,True,False,True,False,False,10.590200187328403,0.0,0.0,0.0,0.0,0,0.8616129413153859,0.7688038729484002,False,False,False,False,0.2696507850910501,0.29364454532840073,False,False,False,False,-119913.0,-169839.11598928788,False,False,False,False,27555.42523230147,False,False,False,False
2024-10-03 17:00:00+00:00,195.085,195.74,194.79,195.515,16645.0,,,,198.61354292759472,186.71184034166998,181.65552011810655,,,,,,,193.925601181829,187.82587220686602,184.70327549668676,182.6055162950024,181.72579661262176,180.561586523386,187.82587220686602,186.480950189307,"rgba(38, 166, 154, 1.0)",7.179758765301845,185.4201788438761,1.4060111886920044,61.87422900061488,16.683222919032744,True,False,True,False,False,8.199138664395893,0.0,0.0,0.0,0.0,0,0.8547080377853232,0.7753554980334153,False,False,False,False,0.21687964238440943,0.2552620938564051,False,False,False,False,-136558.0,-169323.1296948803,False,False,False,False,27386.271352730902,False,False,False,False
2024-10-04 17:00:00+00:00,197.485,198.25,196.82,198.18,18523.0,,,,198.49054675965797,186.84658768942748,181.7216009341635,,,,,,,194.05490025042346,187.9827842191102,184.8084824971695,182.69664173115888,181.80013658592907,180.61514194492253,187.9827842191102,186.5574247346625,"rgba(0, 255, 255, 0.75)",7.274870378709698,185.49999719018842,1.742986768110714,60.584305321054764,15.770079008660332,True,False,True,False,False,10.26125765243874,0.0,0.0,0.0,0.0,0,0.8587216398321383,0.7721823744796109,False,False,False,False,0.2683304261131368,0.26179625998477096,False,False,False,False,-118035.0,-168527.96489340928,False,False,False,False,27248.85629299864,False,False,False,False
