date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_256,aVWAP_peak_226,aVWAP_peak_223,aVWAP_peak_192,aVWAP_peak_163,aVWAP_peak_141,aVWAP_peak_109,aVWAP_peak_33,aVWAP_valley_414,aVWAP_valley_306,aVWAP_valley_195,aVWAP_valley_175,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_84,aVWAP_valley_61,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,453.43,454.33,451.5,453.9,84303.0,,,,,,,,460.0381075000798,425.57315597792996,,,,,,,442.9541670231649,431.7913039430382,,440.0891836110532,"rgba(38, 166, 154, 1.0)",19.689819130845176,434.0917720594704,1.0060137073325846,55.12641500843529,11.098540816282764,False,True,True,False,False,10.994768885594219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285001.0,-374097.41704342014,False,False,False,False,116533.46641406864,False,False,False,False
2024-07-16 17:00:00+00:00,448.64,450.09,446.685,449.53,110617.0,,,,,,,,458.6916163769282,425.863390640532,,,,,,,443.1353778898419,432.11481160382993,,439.95129912778305,"rgba(38, 166, 154, 0.5)",19.825921790596215,434.15664163627144,0.7754170790192657,50.97873062059889,7.4668645336147605,False,True,False,False,False,8.7438415599662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174384.0,-365593.82918228186,False,False,False,False,116441.7382526102,False,False,False,False
2024-07-17 17:00:00+00:00,440.915,444.81,440.685,443.58,120684.0,,,,,,,,456.8849507255323,426.09451661715434,,,,,,,443.1317480734854,432.33701291106456,,439.61205708180916,#000000,19.878191048265485,434.08087976919126,0.47786643199797574,45.95039721327781,3.012084297812926,False,True,False,True,False,5.805254934735856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53700.0,-359093.1496600759,False,False,False,False,116507.50975256973,False,False,False,False
2024-07-18 17:00:00+00:00,436.595,440.99,435.87,440.09,135571.0,,,,,,,,454.8318581763374,426.28660438017545,,,,,,,442.9839572738222,432.48567101871157,,439.1470227122617,#000000,19.876544887999906,433.9139007391433,0.31072298005803783,41.46160281638407,-0.9432241130005252,False,True,False,True,False,4.143064171451918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81871.0,-354795.13183588866,False,False,False,False,116803.06774090198,False,False,False,False
2024-07-19 17:00:00+00:00,437.155,438.31,435.67,437.11,111704.0,,,,,,,,453.2948756538264,426.4169299425325,,,,,,,442.8141688342908,432.56790439504874,,438.77346970642463,#000000,19.893296578414226,433.765569756679,0.16811845287371804,37.56361930943564,-4.413785160987352,False,True,False,True,False,2.749573591703385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193575.0,-352295.59490820044,False,False,False,False,116724.01242708955,False,False,False,False
2024-07-22 17:00:00+00:00,442.52,444.59,442.275,442.9,80607.0,,,,,,,,452.70604877082206,426.56304643547327,,,,,,,442.82305741578153,432.70565949971984,,438.6994530304492,#000000,19.94668962848536,433.7886966759057,0.4567827290540798,38.58275957630294,-4.413785160987352,False,True,False,True,False,5.186632284929647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112968.0,-348585.08956078644,False,False,False,False,116164.0587460494,False,False,False,False
2024-07-23 17:00:00+00:00,444.27,445.32,443.16,444.62,42918.0,,,,,,,,452.4535229801242,426.64492684409555,,,,,,,442.83945299218266,432.78514362505206,,438.6807616103636,"rgba(38, 166, 154, 0.5)",20.016050403757376,433.8140181122156,0.5398658411529546,40.23420059974521,-4.413785160987352,False,True,False,True,False,5.893226372673041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70050.0,-344266.71607922384,False,False,False,False,115028.46093603312,False,False,False,False
2024-07-24 17:00:00+00:00,429.14,430.91,427.695,428.85,175066.0,,,,,,,,449.89172870463693,426.6910874357762,,,,,,,442.2710390655799,432.68685148425755,,437.88517667256264,#000000,20.001027904215704,433.3861432003392,-0.22679550381423405,36.455683628809915,-5.609232203705751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245116.0,-342729.4956748948,False,False,False,False,115959.2754951644,False,False,False,False
2024-07-25 17:00:00+00:00,425.71,427.25,417.96,418.53,241508.0,,,,,,,,446.1194193917893,426.5562070657568,,,,,,,441.13186241188623,432.2752784198555,,436.52069182232196,"rgba(239, 83, 80, 0.5)",20.04300902204177,432.55121757574375,-0.6995565167048676,32.025325440149274,-9.926149025022973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486624.0,-344960.41822257085,False,False,False,False,117905.76734795254,False,False,False,False
2024-07-26 17:00:00+00:00,428.09,428.935,423.54,425.385,122911.0,,,,,,,,444.8527448533425,426.5487005019719,,,,,,,440.7245354966658,432.1616088756665,,436.0718974319117,#000000,20.026695330829398,432.2887451052959,-0.34472712503236524,32.37893620712305,-9.926149025022973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363713.0,-345251.15592454653,False,False,False,False,117983.36785418584,False,False,False,False
2024-07-29 17:00:00+00:00,428.62,429.71,426.275,426.7,71070.0,,,,,,,,444.2467521108313,426.5559413554761,,,,,,,440.5234075956107,432.1142774608527,,435.8600946306927,#000000,19.94160738549195,432.16848724791555,-0.27422499812598017,33.21938623361033,-9.926149025022973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292643.0,-344435.5256001349,False,False,False,False,117256.02881768682,False,False,False,False
2024-07-30 17:00:00+00:00,418.4,425.19,417.42,422.68,187050.0,,,,,,,,442.3480307631323,426.46744130862834,,,,,,,439.7981297540051,431.8413522360864,,435.113738515463,#000000,19.878558054681008,431.69706624074945,-0.45360766188099355,32.78749154155953,-10.234204847415967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479693.0,-346532.54070710955,False,False,False,False,118338.10589028081,False,False,False,False
2024-07-31 17:00:00+00:00,414.67,421.165,414.53,418.28,512216.0,,,,,,,,437.7733776862696,426.0594765279052,,,,,,,437.7105303309378,430.9086956245174,,433.11302004240747,"rgba(239, 83, 80, 0.5)",19.81149577851132,430.35211755412206,-0.6093491217970627,31.48823725143076,-11.996241503344272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.10806218922667767,-0.10806218922667767,False,False,False,False,-991909.0,-356538.3772852939,False,False,False,False,124444.73990748575,False,False,False,False
2024-08-01 17:00:00+00:00,417.67,418.24,413.1,417.075,200341.0,,,,,,,,436.29279201527413,425.876151554144,,,,,,,436.9319409453504,430.5296435385104,,432.40763201331976,"rgba(239, 83, 80, 0.5)",19.6406963127237,429.85844440563085,-0.6508651323807418,30.34811622022299,-13.579151995351964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545947388379376,0.862698557604528,False,False,False,False,-0.12757329754239083,-0.11781774338453424,False,False,False,False,-1192250.0,-369495.14662970795,False,False,False,False,125621.42611047046,False,False,False,False
2024-08-02 17:00:00+00:00,405.755,408.965,404.7,408.52,162777.0,,,,,,,,434.77062270421004,425.60278819086955,,,,,,,436.0904483124033,430.05711143798715,,431.63024266136745,"rgba(239, 83, 80, 1.0)",19.466441885580277,429.2868837763801,-1.0668042931750727,27.855809396327423,-16.34852266314693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474905079954547,0.8645830446470637,False,False,False,False,-0.20792662410754437,-0.1628721837460393,False,False,False,False,-1355027.0,-384774.710247852,False,False,False,False,126197.48151961046,False,False,False,False
2024-08-05 17:00:00+00:00,396.98,398.65,393.18,395.435,222974.0,,,,,,,,432.1449479984096,425.010036087773,,,,,,395.75499999999994,434.57546878606706,429.1234995608913,,423.3217904866282,"rgba(239, 83, 80, 1.0)",19.581637823860763,424.60256386283777,-1.4895364792875645,24.352300844045605,-19.910827937917205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325311545195507,0.8707954272374611,False,False,False,False,-0.31112155218111587,-0.23699686796357758,False,False,False,False,-1578001.0,-403274.3426471101,True,False,False,False,127697.8926588413,False,False,False,False
2024-08-06 17:00:00+00:00,404.78,405.205,399.27,399.61,164939.0,,,,,,,,430.68516823497174,424.6676644483168,,,,,,398.1389314313605,433.6776144075361,428.5755938029215,,423.1489944650213,"rgba(239, 83, 80, 1.0)",19.72428221030366,424.31502544912576,-1.2525183520351488,24.21538232355131,-20.30115935747617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356093685275603,0.8596961815576636,False,False,False,False,-0.25071033997127146,-0.2438536039674245,False,False,False,False,-1413062.0,-418929.9652417285,False,False,False,False,128275.27416800655,False,False,False,False
2024-08-07 17:00:00+00:00,401.85,402.405,397.46,398.32,129157.0,,,,,,,,429.56485307130373,424.38436457120054,,,,,,398.45268014646626,432.96695976641695,428.1314884403961,,422.7000691991567,"rgba(239, 83, 80, 1.0)",19.916987093731866,423.90962669744437,-1.2848141426720994,23.90869453671903,-20.958700953785513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305689219816641,0.8658245251043037,False,False,False,False,-0.27250601888823567,-0.2581798114278301,False,False,False,False,-1542219.0,-436345.29911394976,False,False,False,False,128288.94433594443,False,False,False,False
2024-08-08 17:00:00+00:00,402.72,405.555,400.24,402.63,130888.0,,,,,,,,428.62801385295376,424.14201456271655,,,,,,399.3325253437209,432.34644898473425,427.7468572322836,,422.43917199528187,"rgba(239, 83, 80, 1.0)",19.8505773680978,423.630373191427,-1.0579225380707091,26.059320461702917,-20.958700953785513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391592244218817,0.8587660022411627,False,False,False,False,-0.2445130668447842,-0.25134643913630716,False,False,False,False,-1411331.0,-451461.35649202805,False,False,False,False,128329.23977259644,False,False,False,False
2024-08-09 17:00:00+00:00,405.0,407.95,404.72,406.11,72149.0,,,,,,,,428.20447704441267,424.0319778205016,,,,,,400.02660326405197,432.05390887509884,427.56845138825025,,422.37708367846307,"rgba(239, 83, 80, 0.5)",19.85246166640817,423.5341264269179,-0.8776809002180722,29.285318570287924,-25.62092072817142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471027730454236,0.8460970052751493,False,False,False,False,-0.212520118482292,-0.2319332788092996,False,False,False,False,-1339182.0,-465224.46724408964,False,False,False,False,127458.22830325385,False,False,False,False
2024-08-12 17:00:00+00:00,405.84,407.84,405.13,406.89,44758.0,,,,,,,,427.95388114291904,423.9657630246312,,,,,,400.4124324641167,431.87819216080266,427.46110258051294,,422.33427427459645,"rgba(239, 83, 80, 0.5)",19.769498336742796,423.4732171777146,-0.8388284262577229,31.84505219248917,-23.11350149779473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8463728543790562,0.8480399555439687,False,False,False,False,-0.21113422313161084,-0.22153375097045522,False,False,False,False,-1294424.0,-478080.2739534836,False,False,False,False,126176.05422103286,False,False,False,False
2024-08-13 17:00:00+00:00,414.75,414.875,412.51,413.84,113871.0,,,,,,,,427.5461306966787,423.8677931059069,,,,,,402.1397012090851,431.5649146104212,427.28454003466186,,422.4806159313508,"rgba(239, 83, 80, 0.5)",19.27844758618605,423.4956908972588,-0.5008541716905454,36.92750366773652,-18.374434233228477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533331511752609,0.8432985183717802,False,False,False,False,-0.1453760534410271,-0.18345490220574118,False,False,False,False,-1180553.0,-488971.32396970864,False,False,False,False,125985.27818659824,False,False,False,False
2024-08-14 17:00:00+00:00,416.39,417.715,415.14,416.7,85903.0,,,,,,,,427.31250679034923,423.81504701059663,,,,,,403.4201466766323,431.37136799791983,427.18102005622166,,422.62001770634396,#000000,18.90068352546328,423.5396618376501,-0.3618737824182718,41.536776324353056,-14.233777221070895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563709148540822,0.8387118810798995,False,False,False,False,-0.12077563466408578,-0.15211526843491346,False,False,False,False,-1094650.0,-498361.6910399457,False,False,False,False,125363.84751703856,False,False,False,False
2024-08-15 17:00:00+00:00,418.89,421.06,418.54,421.06,104003.0,,,,,,,,427.13514210648657,423.7840785441123,,,,,,405.0551518001351,431.2003656484111,427.10091768770485,,422.85513115737,#000000,18.54218745465574,423.6464507549988,-0.13949005538445056,46.35180191919635,-9.969346056348705,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586339436084099,0.8302480034769383,False,False,False,False,-0.09063700723963163,-0.12137613783727255,False,False,False,False,-990647.0,-505994.02141141944,False,False,False,False,125032.67158654184,False,False,False,False
2024-08-16 17:00:00+00:00,419.49,419.66,418.335,418.5,64309.0,,,,,,,,427.00870076719707,423.75783934067016,,,,,,405.83713963063417,431.08418728319293,427.0424944921616,,422.94607230277114,#000000,18.381574152022324,423.6788941083107,-0.2817437758855347,48.339290046620235,-8.280141257922907,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620092575549965,0.8295941809654307,False,False,False,False,-0.09779171856299519,-0.10958392820013388,False,False,False,False,-1054956.0,-514505.05983914935,False,False,False,False,124091.21931388228,False,False,False,False
2024-08-19 17:00:00+00:00,418.85,421.56,418.27,421.46,95517.0,,,,,,,,426.8632000428676,423.7318556468494,,,,,,406.9717774428529,430.937594209604,426.97382564305605,,423.095650597046,#000000,18.300282466682017,423.7418106424014,-0.12468718155338508,50.912490671165536,-5.890384774209188,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637643906040634,0.826410347562143,False,False,False,False,-0.08961249613762043,-0.09959821216887715,False,False,False,False,-959439.0,-521403.26046179817,False,False,False,False,123648.20816172905,False,False,False,False
2024-08-20 17:00:00+00:00,423.53,425.84,423.23,424.87,136985.0,,,,,,,424.64666666666665,426.7950556267377,423.7419860369759,,,,,,408.74495799196313,430.8158596688547,426.93967550106845,,423.6140335820444,#000000,18.131439512923393,423.9836362803344,0.04888545771745503,53.980941298163415,-2.9740684422283223,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8607154664168823,0.8260647969585101,False,False,False,False,-0.04858547410170023,-0.07409184313528869,False,False,False,False,-822454.0,-526070.7137879719,False,False,False,False,123854.98012821387,False,False,False,False
2024-08-21 17:00:00+00:00,423.53,424.53,422.735,424.02,80734.0,,,,,,,424.3184932412881,426.74107114675337,423.7421136491269,,,,,,409.5832720952869,430.7363161170349,426.9124255898059,,423.672281973216,#000000,17.986430402684668,424.01345882901813,0.00036367254843803576,55.52059263944109,-1.4075477942736399,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8600700235709261,0.8267054461245813,False,False,False,False,-0.0565828190693008,-0.06533733110229474,False,False,False,False,-903188.0,-531917.4934191661,False,False,False,False,123186.43780064466,False,False,False,False
2024-08-22 17:00:00+00:00,417.01,417.46,414.605,415.765,185281.0,,,,,,,420.46797710504546,426.31736683612456,423.6277628804349,,,,,,410.30556545699943,430.36315871679676,426.7007396655655,,422.9637617768278,#000000,17.94001886718472,423.5263418013027,-0.4326272931350976,52.32351973063277,-1.4075477942736399,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.858768640148643,0.8282134830693143,False,False,False,False,-0.12431886546363484,-0.09482809828296479,False,False,False,False,-1088469.0,-540546.1989475511,False,False,False,False,124149.14419133234,False,False,False,False
2024-08-23 17:00:00+00:00,413.97,417.11,413.665,416.84,93846.0,,,,,,,419.59981000819835,426.1138007430202,423.57058513818885,,,,,,410.60832561203347,430.1803400416341,426.5959127174787,,422.7781290434256,#000000,17.914533054940765,423.38423360081777,-0.3653030520386862,50.74553635478919,-1.4075477942736399,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621672613920675,0.8261351052048728,False,False,False,False,-0.13011137146300417,-0.11246973487298448,False,False,False,False,-994623.0,-547586.1493514649,False,False,False,False,123679.32800231942,False,False,False,False
2024-08-26 17:00:00+00:00,413.94,414.11,411.355,412.98,83989.0,,,,,,,418.6187234555998,425.8858307319099,423.5000884717318,,,,,,410.7107608454747,429.9864652015453,426.4775486107551,,422.5299028861694,"rgba(239, 83, 80, 0.5)",17.92641292206115,423.199460033269,-0.570078357432703,47.943130164648196,4.7322017615428535,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530570314785463,0.8275245086367009,False,False,False,False,-0.15405102338516174,-0.13326037912907313,False,False,False,False,-1078612.0,-555819.1082762483,False,False,False,False,123063.97407980285,False,False,False,False
2024-08-27 17:00:00+00:00,411.94,414.21,411.6,413.82,84603.0,,,,,,,417.9310647548432,425.6706666025972,423.4325954201106,,,,,,410.82240478672117,429.7998937807083,426.36374531891954,,422.33672844398325,"rgba(239, 83, 80, 0.5)",17.95970988524455,423.04920118539906,-0.51388364535786,46.58043378370718,3.195582993431252,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504381374540827,0.8349511242449739,False,False,False,False,-0.1524905803619546,-0.14287547974551384,False,False,False,False,-994009.0,-562612.7500083995,False,False,False,False,122467.67990802297,False,False,False,False
2024-08-28 17:00:00+00:00,410.25,411.795,407.33,410.535,137788.0,,,,,,,416.55110254772626,425.2460539191569,423.2894228874645,,,,,,410.7589437123241,429.4456385159049,426.1367353284589,,421.90464948517257,"rgba(239, 83, 80, 0.5)",18.101263869566246,422.7197744691186,-0.673144955894759,44.15572691681818,0.6374305170530121,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358232340779194,0.8385140980836965,False,False,False,False,-0.18286808129727536,-0.16287178052139462,False,False,False,False,-1131797.0,-571437.3120237732,False,False,False,False,122705.20425053424,False,False,False,False
2024-08-29 17:00:00+00:00,419.43,419.445,411.93,413.025,151822.0,,,,,,,416.27273340711673,424.94533174218947,423.1916937961301,,,,,,411.03992230268364,429.16407546889053,425.9672107089772,,421.7634945709979,"rgba(239, 83, 80, 0.5)",18.187410539824874,422.5846993194626,-0.5256217919824141,44.18325484371685,0.32303790255904374,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388333265848753,0.8290210686858056,False,False,False,False,-0.12741612581243672,-0.14514395316691567,False,False,False,False,-979975.0,-577771.2296668155,False,False,False,False,123156.62744044843,False,False,False,False
2024-08-30 17:00:00+00:00,413.96,417.38,412.22,416.97,143075.0,,,,,,,416.17509369320805,424.6964689028622,423.109395445103,,,,,,411.315632143051,428.92133816594236,425.82208037056427,,421.67333478678853,#000000,18.217139314194796,422.48786580552843,-0.3028941981702297,46.55313679778975,0.32303790255904374,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432031703734073,0.8274947900652525,False,False,False,False,-0.13539504793006277,-0.14026950054848922,False,False,False,False,-836900.0,-581788.7299820586,False,False,False,False,123465.4394181159,False,False,False,False
2024-09-02 17:00:00+00:00,416.97,416.97,416.97,416.97,0.0,,,,,,,416.17509369320805,424.6964689028622,423.109395445103,,,,,,411.315632143051,428.92133816594236,425.82208037056427,,421.67333478678853,#000000,18.281751909071893,422.48786580552843,-0.3018236891613374,48.13305810050501,0.32303790255904374,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489904269366199,0.8276229643485917,False,False,False,False,-0.11591419445452725,-0.12809184750150823,False,False,False,False,-836900.0,-585743.9434707088,False,False,False,False,121551.2465589203,False,False,False,False
2024-09-03 17:00:00+00:00,411.26,412.045,407.07,409.53,171956.0,,,,,,,415.2778965862229,424.2303920223852,422.9367043542644,,,,,,411.1940023981938,428.51568140677955,425.55475251801676,,421.2849048809771,"rgba(239, 83, 80, 0.5)",18.454837419255696,422.1717172920883,-0.6850083262666965,45.22080974720471,0.32303790255904374,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403842461808507,0.8353034749458326,False,False,False,False,-0.1829137598675424,-0.15550280368452532,False,False,False,False,-1008856.0,-592303.8203161241,False,False,False,False,122332.71560451844,False,False,False,False
2024-09-04 17:00:00+00:00,409.26,410.84,408.05,409.68,75288.0,,,,,,,414.95586582570655,424.03490352412405,422.8623326209391,,,,,,411.1451331689871,428.3431431576039,425.44027382365493,,421.13027535350255,"rgba(239, 83, 80, 0.5)",18.621519413094124,422.0433140463662,-0.6639261690790217,43.385025481757,-1.0981624792457154,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847042809313965,0.8355275369691804,False,False,False,False,-0.18394172767811443,-0.16972226568131987,False,False,False,False,-933568.0,-597594.7378306029,False,False,False,False,121603.34016878947,False,False,False,False
2024-09-05 17:00:00+00:00,407.025,409.38,406.295,407.49,108471.0,,,,,,,414.4161214958842,423.7283650231798,422.74234199789345,,,,,,411.00669004021165,428.07672309867644,425.2598371268798,,420.871679797121,"rgba(239, 83, 80, 0.5)",18.81257122413234,421.8314467471796,-0.7623331535235707,41.1133944175304,-3.422039469322776,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465227158746627,0.8345344499481313,False,False,False,False,-0.1986734170759198,-0.18419784137861983,False,False,False,False,-1042039.0,-604485.3465464076,False,False,False,False,121399.73799562994,False,False,False,False
2024-09-06 17:00:00+00:00,402.51,403.87,400.805,401.72,152568.0,,,,,,,413.24940853267066,423.17226516331897,422.51513059204325,,,,,402.13166666666666,410.52905168095646,427.61367026681097,424.93324181444325,,417.73491924527286,"rgba(239, 83, 80, 0.5)",19.1073916108704,419.6528331996853,-0.9385285843769006,37.28257508964633,-7.121796901488608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380924080549531,0.8427708595358868,False,False,False,False,-0.24977015683504947,-0.21698399910683464,False,False,False,False,-1194607.0,-613634.5194681686,False,False,False,False,121882.96686391474,False,False,False,False
2024-09-09 17:00:00+00:00,404.95,405.835,402.835,405.805,121174.0,,,,,,,412.65851301435146,422.804567678458,422.36158795482044,,,,,403.32389136486177,410.2952318111884,427.2951566409179,424.71022116082463,,417.63559566077464,"rgba(239, 83, 80, 0.5)",19.315546041773747,419.52499527244896,-0.7103084346037493,37.81253950072663,-7.121796901488608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367451099401332,0.8403936877534696,False,False,False,False,-0.2310780181433632,-0.22403100862509892,False,False,False,False,-1073433.0,-620763.1780810652,False,False,False,False,121871.97512959049,False,False,False,False
2024-09-10 17:00:00+00:00,410.66,414.715,410.445,414.16,155687.0,,,,,,,412.69556123835156,422.5611238185854,422.25951815148085,,,,,406.8705799639366,410.43589412926644,427.04485807492676,424.5471940116134,,418.0592470554516,#000000,19.4015796322159,419.7495336294902,-0.28809683208520187,42.897646831025526,-12.843548284935785,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385894415962313,0.8422474712484416,False,False,False,False,-0.1554311654083643,-0.1897310870167316,False,False,False,False,-917746.0,-625367.5629170176,False,False,False,False,122396.23908106971,False,False,False,False
2024-09-11 17:00:00+00:00,415.995,423.96,415.825,422.73,250662.0,,,,,,,413.6520520770216,422.4941997216649,422.23472296861826,,,,,412.0186924887012,411.211381442564,426.8734451156178,424.4651530011577,,418.9928066879065,#000000,19.418390262979962,420.3266585152526,0.12376625725404618,49.59396453057427,-6.736024901476675,True,False,False,False,True,0.1614085152338376,0.0,0.0,0.0,0.0,0,0.8529076396807299,0.8272102789442948,False,False,False,False,-0.08981292913272927,-0.13977200807473045,False,False,False,False,-667084.0,-626014.3293834204,False,False,False,False,124384.85552942523,False,False,False,False
2024-09-12 17:00:00+00:00,422.78,427.33,422.49,427.04,137735.0,,,,,,,414.3776898945736,422.55952697867644,422.2668686865971,,,,,414.30937056700725,411.7783803663213,426.85470746875654,424.4790213201747,,419.51793789744386,#000000,19.3410885541494,420.66971639524456,0.3293653088304995,55.37588732039363,-1.6559231756545785,True,False,True,False,True,1.8065302349922447,0.0,0.0,0.0,0.0,0,0.8580102139942827,0.8271600655027899,False,False,False,False,-0.04526436135343951,-0.09251818471408498,False,False,False,False,-529349.0,-624515.6421061581,False,False,False,False,124591.83451346515,False,False,False,False
2024-09-13 17:00:00+00:00,430.27,431.83,429.68,431.06,173711.0,,,,,,,415.5482995287021,422.7726084262096,422.3685227300571,,,,,417.2083519996396,412.6804625161354,426.9287623407148,424.5741725640171,,420.2973114436394,"rgba(38, 166, 154, 0.5)",19.266415251640304,421.2009959435534,0.5117196908546465,60.341050404957834,2.64483053933688,True,False,True,False,True,3.3064743429751715,0.0,0.0,0.0,0.0,0,0.8639688802290993,0.8289799399516011,False,False,False,False,0.006417828247503028,-0.04305017823329097,False,False,False,False,-355638.0,-620346.9964921091,False,False,False,False,125353.37196286878,False,False,False,False
2024-09-16 17:00:00+00:00,429.805,431.745,429.35,431.41,104977.0,,,,,,,416.17752716291704,422.8958222957044,422.42864237501306,,,,,418.5129268861744,413.18480219927557,426.971961653213,424.6301166985864,,420.685971324412,"rgba(38, 166, 154, 0.5)",19.1691578417089,421.4691844350093,0.5185838442709858,63.748016902859376,5.593727185546555,True,False,True,False,True,3.4367636065530505,0.0,0.0,0.0,0.0,0,0.8603178579380988,0.8346206301491877,False,False,False,False,0.004584132080886517,-0.019233023076202227,False,False,False,False,-250661.0,-614615.4306550222,False,False,False,False,125037.45921925841,False,False,False,False
2024-09-17 17:00:00+00:00,433.67,435.63,433.155,435.145,116637.0,,,,,,,416.9851031350335,423.09196462972403,422.5242572268545,,,,,420.06376616073896,413.8273092776191,427.0650787753316,424.72855138830255,,421.1837186562292,"rgba(38, 166, 154, 0.5)",19.104249072670193,421.8204197514109,0.6974668409056036,67.04985026642679,8.598384096366942,True,False,True,False,True,4.825451986295711,0.0,0.0,0.0,0.0,0,0.8573577756728148,0.8336003231737897,False,False,False,False,0.03858080398803632,0.009673890455917048,False,False,False,False,-134024.0,-607164.4007223862,False,False,False,False,124907.21954144044,False,False,False,False
2024-09-18 17:00:00+00:00,432.69,435.71,430.45,430.935,115613.0,,,,,,,417.62411511599566,423.2429340594228,422.6000249680449,,,,,421.13407100633873,414.3616300542415,427.1280877119572,424.8022441739111,,421.5561581557017,#000000,19.089166761035425,422.0841824345838,0.46365656899610663,66.36577923817833,8.598384096366942,True,False,True,False,True,3.082702047731143,0.0,0.0,0.0,0.0,0,0.8550942611588582,0.834037981702246,False,False,False,False,0.02696988397030415,0.0183218872131106,False,False,False,False,-249637.0,-601621.3402460702,False,False,False,False,124763.12311444136,False,False,False,False
