date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_367,aVWAP_peak_346,aVWAP_peak_328,aVWAP_peak_277,aVWAP_peak_241,aVWAP_peak_223,aVWAP_peak_171,aVWAP_peak_136,aVWAP_peak_103,aVWAP_peak_27,aVWAP_valley_419,aVWAP_valley_387,aVWAP_valley_359,aVWAP_valley_336,aVWAP_valley_290,aVWAP_valley_255,aVWAP_valley_211,aVWAP_valley_188,aVWAP_valley_150,aVWAP_valley_61,aVWAP_valley_16,aVWAP_OB_bull_387,aVWAP_OB_bull_290,aVWAP_OB_bull_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,22.2,22.295,22.1,22.205,37978.0,,,,,,,,,,19.74753513069252,16.230286060997443,,,,,,,,,,16.83085787522358,16.180468531186317,,,,17.247286899524966,"rgba(38, 166, 154, 1.0)",3.0410725452092127,18.09440413819551,1.351692799397423,73.03520707476639,17.952492673533584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.907909854175873,0.7915156871409634,False,False,False,False,0.3238933132344053,0.3316525036719486,False,False,False,False,465411.0,39744.117738721725,False,False,False,False,58926.21348676213,False,False,False,False
2024-05-22 17:00:00+00:00,21.79,21.865,21.245,21.33,84473.0,,,,,,,,,,19.816433416741404,16.30133767960481,,,,,,,,,,16.914312205701325,16.24474374996201,,,,17.319206763002388,"rgba(38, 166, 154, 1.0)",3.07721146289744,18.16883005909493,1.0272839481523883,68.97014310698106,17.952492673533584,False,False,True,False,False,18.797203054259832,0.0,0.0,0.0,0.0,0,0.8960777447032046,0.7970583085274032,False,False,False,False,0.2784499433786312,0.3050512235252899,False,False,False,False,380938.0,45033.945370679525,False,False,False,False,59322.28769626969,False,False,False,False
2024-05-23 17:00:00+00:00,21.055,21.065,20.72,20.82,40859.0,,,,,,,,,,19.836285837943905,16.33104099413414,,,,,,,,,,16.948347566580647,16.27170964589361,,,,17.346846011138076,"rgba(38, 166, 154, 0.5)",3.0975123293750824,18.193723168173136,0.8478664659122473,64.10393234025459,19.659302659062263,False,True,True,False,False,16.156941220864187,0.0,0.0,0.0,0.0,0,0.8872331154684098,0.8111546840958604,False,False,False,False,0.2327362703023095,0.2688937469137997,False,False,False,False,340079.0,49608.28730291705,False,False,False,False,59036.0351738469,False,False,False,False
2024-05-24 17:00:00+00:00,21.12,21.155,20.97,21.03,44311.0,,,,,,,,,,19.86066260573841,16.364104218185787,,,,,,,,,,16.986297860397386,16.301752772793158,,,,17.378204364278687,"rgba(38, 166, 154, 0.5)",3.1165391408124874,18.223025084989818,0.9006705156535914,61.5737151873549,17.386654829167554,False,True,True,False,False,16.844752135913886,0.0,0.0,0.0,0.0,0,0.8872351602171251,0.8125547189634039,False,False,False,False,0.24436862240490925,0.25663118465935447,False,False,False,False,384390.0,54798.701453259426,False,False,False,False,58807.740054872535,False,False,False,False
2024-05-27 17:00:00+00:00,21.03,21.03,21.03,21.03,0.0,,,,,,,,,,19.86066260573841,16.364104218185787,,,,,,,,,,16.986297860397386,16.301752772793158,,,,17.378204364278687,"rgba(38, 166, 154, 0.5)",3.1338231953669373,18.223025084989818,0.895703024714359,59.88690375208844,15.800851318478408,False,True,True,False,False,16.844752135913886,0.0,0.0,0.0,0.0,0,0.8873425526292613,0.8159076895974632,False,False,False,False,0.2421398626022335,0.24938552363079397,False,False,False,False,384390.0,59908.64406638718,False,False,False,False,57895.99214704505,False,False,False,False
2024-05-28 17:00:00+00:00,22.4,22.75,22.295,22.63,39336.0,,,,,,,,,22.558333333333334,19.907854426670927,16.40237960838352,,,,,,,,,,17.03167334141135,16.33646803017537,,,,18.4473417479949,"rgba(38, 166, 154, 1.0)",3.1669580354337223,18.59957063921433,1.2726500685171507,63.279082423260625,15.800851318478408,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8889270386266097,0.8121888412017169,False,False,False,False,0.34282824720178195,0.29610688541628793,False,False,False,False,423726.0,65549.22322814862,False,False,False,False,57608.240330811794,False,False,False,False
2024-05-29 17:00:00+00:00,22.335,22.36,22.07,22.155,31590.0,,,,,,,,,22.396506922708177,19.939540776043177,16.430982968086873,,,,,,,,,,17.065221248706205,16.362457694882433,,,,18.438941922085377,"rgba(38, 166, 154, 1.0)",3.1849802876050046,18.61698199786597,1.1108445524460369,63.33918747570624,15.800851318478408,False,True,True,False,True,19.354281852529425,0.0,0.0,0.0,0.0,0,0.8769732326698699,0.8224090597117366,False,False,False,False,0.3208040217252579,0.3084554535707729,False,False,False,False,392136.0,70612.58410833236,False,False,False,False,57204.85675979145,False,False,False,False
2024-05-30 17:00:00+00:00,22.3,22.37,22.115,22.23,22224.0,,,,,,,,,22.3587694041868,19.96172981051056,16.451087156145512,,,,,,,,,,17.088759798324304,16.380738856034665,,,,18.44821700504037,"rgba(38, 166, 154, 1.0)",3.2094687570846876,18.63497452763651,1.1201310074845607,63.57983478714166,15.800851318478408,False,True,True,False,True,19.578080034885065,0.0,0.0,0.0,0.0,0,0.8808294613663744,0.8214593013250732,False,False,False,False,0.3227611773276802,0.3156083154492266,False,False,False,False,414360.0,75942.00140897838,False,False,False,False,56662.51789529856,False,False,False,False
2024-05-31 17:00:00+00:00,21.67,22.085,21.665,22.005,20138.0,,,,,,,,,22.28047777934703,19.978694797635765,16.468183806708144,,,,,,,,,,17.10859075893661,16.396306532590824,,,,18.446450735043676,"rgba(38, 166, 154, 1.0)",3.2272964349869238,18.645529775909075,1.0409549577383446,62.61596127461782,15.800851318478408,False,True,True,False,True,18.427819563279854,0.0,0.0,0.0,0.0,0,0.8784587535557282,0.822342901474011,False,False,False,False,0.29679664128529204,0.30620247836725933,False,False,False,False,394222.0,80876.5750305446,False,False,False,False,56096.24630002261,False,False,False,False
2024-06-03 17:00:00+00:00,21.7,21.905,21.68,21.705,21042.0,,,,,,,,,22.19947016054989,19.994718199319138,16.48542925856935,,,,,,,,,,17.128476508768543,16.4120258338807,,,,18.444023992217527,"rgba(38, 166, 154, 0.5)",3.2348868284366334,18.655340126207356,0.9427408238780617,60.49265909198031,15.620598846651717,False,True,True,False,False,16.907036987135314,0.0,0.0,0.0,0.0,0,0.875677069899407,0.8244347003697017,False,False,False,False,0.2910220451043126,0.298612261735786,False,False,False,False,373180.0,85408.41107658268,False,False,False,False,55552.76961320055,False,False,False,False
2024-06-04 17:00:00+00:00,20.335,20.45,20.155,20.22,39706.0,,,,,,,,,21.760405758961745,19.99938771826695,16.508576255326904,,,,,,,,,,17.15363933272603,16.4332581209792,,,,18.371053437252165,#000000,3.212798343842674,18.63287308120795,0.49400141214395726,53.64793226986848,9.123490862493007,False,True,False,False,False,9.924651656101581,0.0,0.0,0.0,0.0,0,0.8766075481213753,0.8290325292090444,False,False,False,False,0.1895347252722574,0.2440734935040217,False,False,False,False,333474.0,89254.38919942635,False,False,False,False,55307.0832626083,False,False,False,False
2024-06-05 17:00:00+00:00,20.525,20.67,20.49,20.595,30369.0,,,,,,,,,21.58577256753341,20.0067559415054,16.5275317062577,,,,,,,,,,17.174499647280154,16.450638441506833,,,,18.349039660816704,"rgba(38, 166, 154, 0.5)",3.192161785509139,18.630911083469353,0.6152848910874923,50.60609219442002,6.38928850717442,False,True,False,False,False,11.174135066781357,0.0,0.0,0.0,0.0,0,0.882526067944837,0.8208879919273462,False,False,False,False,0.20808742759585375,0.22608046054993772,False,False,False,False,363843.0,93511.57696377633,False,False,False,False,54920.44631280042,False,False,False,False
2024-06-06 17:00:00+00:00,21.46,21.665,21.455,21.6,29838.0,,,,,,,,,21.584188051154857,20.025885625638768,16.550479690315186,,,,,,,,,,17.200617947690333,16.471622163428815,,,,18.366558695645594,"rgba(38, 166, 154, 0.5)",3.1768523007122274,18.650839380293753,0.9283278983555727,52.02611016924425,6.38928850717442,False,True,False,False,False,14.358289715221066,0.0,0.0,0.0,0.0,0,0.8893405226047285,0.8173372044794692,False,False,False,False,0.27484789275476446,0.2504641766523511,False,False,False,False,393681.0,98165.3664682139,False,False,False,False,54531.57117616786,False,False,False,False
2024-06-07 17:00:00+00:00,20.03,20.085,19.8,19.88,61661.0,,,,,,,,,21.23774889829134,20.023320431342825,16.581868542692504,,,,,,,,,,17.233600794055658,16.500581510837637,,,,18.315424035443993,#000000,3.1391889725541273,18.634546585845627,0.3967436892278067,48.14171527145078,4.254122558842923,False,True,False,True,False,7.197023110308059,0.0,0.0,0.0,0.0,0,0.8903141998863363,0.8213850775351141,False,False,False,False,0.16565514591867136,0.20805966128551123,False,False,False,False,332020.0,101791.01970126486,False,False,False,False,54642.10495638231,False,False,False,False
2024-06-10 17:00:00+00:00,19.86,20.06,19.805,20.055,53523.0,,,,,,,,,21.044073783651523,20.022274795741993,16.6090588367639,,,,,,,,,,17.26212701660491,16.525701235416477,,,,18.29264713363576,#000000,3.094168228624142,18.629524639447563,0.46069743311477623,46.13544039601052,2.345834168271736,False,True,False,True,False,7.7565085329747205,0.0,0.0,0.0,0.0,0,0.8879729618333199,0.8381831670925727,False,False,False,False,0.1649946109329658,0.18652713610923852,False,False,False,False,385543.0,106190.27520977237,False,False,False,False,54624.75449194227,False,False,False,False
2024-06-11 17:00:00+00:00,19.78,20.15,19.765,20.065,43185.0,,,,,,,,,20.92849854309089,20.021794435965525,16.630810093900312,,,,,,,,,,17.28488060171491,16.54582176159969,,,,18.282361087254266,#000000,3.0425731789966175,18.62886350789433,0.4720137882038655,44.83425397545464,0.9890619891971966,False,True,False,True,False,7.788846836720737,0.0,0.0,0.0,0.0,0,0.8693284936479132,0.8418577792443491,False,False,False,False,0.16664621723459375,0.17658667667191613,False,False,False,False,428728.0,111190.86009024101,False,False,False,False,54447.39395718348,False,False,False,False
2024-06-12 17:00:00+00:00,20.73,20.74,20.165,20.285,23344.0,,,,,,,,,20.898651435889054,20.02512787621817,16.64384832499838,,,,,,,,,,17.29883130206796,16.55786226526905,,,,18.284864240888524,"rgba(38, 166, 154, 0.5)",2.9819372142199074,18.633647218833705,0.5537852283715166,44.8243080518676,0.6983434519672187,False,True,False,True,False,8.506709573870161,0.0,0.0,0.0,0.0,0,0.8797670794718284,0.8281801033379809,False,False,False,False,0.19954641513332563,0.1880665459026209,False,False,False,False,452072.0,116475.8390035706,False,False,False,False,53965.1707950566,False,False,False,False
2024-06-13 17:00:00+00:00,19.825,19.965,19.695,19.77,29107.0,,,,,,,,,20.82745392599849,20.022768813173556,16.657457694131676,,,,,,,,,,17.312790594722358,16.570491873295435,,,,18.278192580264303,#000000,2.9161956891294745,18.632205423600986,0.3901640005299717,43.2500273090745,-1.133165105282039,False,True,False,True,False,6.429220195295024,0.0,0.0,0.0,0.0,0,0.8762331838565024,0.8348145128414187,False,False,False,False,0.15823224187415033,0.17314939388838563,False,False,False,False,422965.0,121227.60894149974,False,False,False,False,53579.772798234015,False,False,False,False
2024-06-14 17:00:00+00:00,19.665,19.89,19.605,19.89,14660.0,,,,,,,,,20.794530242486598,20.021517743179565,16.664235563497094,,,,,,,,,,17.31972083406973,16.57678653382414,,,,18.275358183411424,#000000,2.8592817988798234,18.631655167808542,0.44009122594507405,42.73517298401751,-1.9858321025110044,False,True,False,True,False,6.832441177794312,0.0,0.0,0.0,0.0,0,0.8725433763670752,0.8399802647808567,False,False,False,False,0.15279979352786713,0.1629745937081264,False,False,False,False,437625.0,126132.99484938345,False,False,False,False,52976.36546802884,False,False,False,False
2024-06-17 17:00:00+00:00,19.605,19.815,19.53,19.625,39110.0,,,,,,,,,20.705318332989194,20.01624861126395,16.68138247490831,,,,,,,,,19.65666666666667,17.336998675839883,16.59274314286645,,,,18.498226317422407,#000000,2.808019232307543,18.702080048621614,0.3286729452418883,41.52476659164705,-3.5025577623733426,False,True,False,True,False,5.762275218183717,0.0,0.0,0.0,0.0,0,0.8717843346757624,0.8403057450480809,False,False,False,False,0.14786896619878903,0.1554217799534577,False,False,False,False,398515.0,130355.97167342402,False,False,False,False,52761.3830576718,False,False,False,False
2024-06-18 17:00:00+00:00,19.91,20.16,19.825,19.93,47999.0,,,,,,,,,20.640920956222992,20.015472191290804,16.704359620013502,,,,,,,,,19.83023868563141,17.3606899392076,16.614092108052283,,,,18.527628916736433,#000000,2.75116785194026,18.718112372422535,0.44049934166059024,42.23479027292814,-3.5025577623733426,False,True,False,True,False,6.809589011475676,0.0,0.0,0.0,0.0,0,0.8730968644556005,0.8397662743807094,False,False,False,False,0.16895998247058636,0.16219088121202202,False,False,False,False,446514.0,135257.6465312004,False,False,False,False,52687.54766142883,False,False,False,False
2024-06-19 17:00:00+00:00,19.93,19.93,19.93,19.93,0.0,,,,,,,,,20.640920956222992,20.015472191290804,16.704359620013502,,,,,,,,,19.83023868563141,17.3606899392076,16.614092108052283,,,,18.527628916736433,#000000,2.6971151304731245,18.718112372422535,0.4493273623676854,42.7081393937822,-3.5025577623733426,False,True,False,True,False,6.809589011475676,0.0,0.0,0.0,0.0,0,0.8720524742610432,0.8482231816672203,False,False,False,False,0.16482949950041503,0.16351019035621853,False,False,False,False,446514.0,140083.32642994146,False,False,False,False,51870.68645737567,False,False,False,False
2024-06-20 17:00:00+00:00,20.775,20.895,20.625,20.71,50377.0,,,,,,,,,20.649559855371677,20.02853750411846,16.733747098631415,,,,,,,,,20.16481070799936,17.392315567890996,16.641293955676325,,,,18.601710781614702,"rgba(38, 166, 154, 0.5)",2.659440015905272,18.892831716365787,0.6832898176933127,46.68185069599825,-7.624791613658445,False,True,False,True,True,9.449870326786762,0.0,0.0,0.0,0.0,0,0.8734166870965108,0.8421998855928742,False,False,False,False,0.2201967913104522,0.19185349083333536,False,False,False,False,496891.0,145615.2283457563,False,False,False,False,51847.52852780395,False,False,False,False
2024-06-21 17:00:00+00:00,20.285,20.3,20.065,20.3,73472.0,,,,,,,,,20.60268486061182,20.033464536024873,16.770370868213874,,,,,,,,,20.18461237939938,17.43037633383879,16.675365617012545,,,,18.616145765850213,"rgba(38, 166, 154, 0.5)",2.610367776373276,18.88585958469803,0.5417399142379521,47.4502568496036,-6.763428965222737,False,True,False,False,True,7.731716251933449,0.0,0.0,0.0,0.0,0,0.8707218167072183,0.8477696674776968,False,False,False,False,0.1815524126090646,0.1867029517212,False,False,False,False,423419.0,149922.26356520192,False,False,False,False,52182.791651403895,False,False,False,False
2024-06-24 17:00:00+00:00,20.29,20.365,20.195,20.275,25218.0,,,,,,,,,20.59093100435551,20.03559009634798,16.78296818097543,,,,,,,,,20.194619556319584,17.443465508830638,16.687095616789225,,,,18.622444993936394,"rgba(38, 166, 154, 0.5)",2.5619735811734405,18.889541704937393,0.5407777446432663,47.84765244626698,-6.177733338941216,False,True,False,False,True,7.627120074872494,0.0,0.0,0.0,0.0,0,0.869907482551534,0.8499431910404157,False,False,False,False,0.18803625209733454,0.18736960190926727,False,False,False,False,398201.0,153771.54630062514,False,False,False,False,51764.73286611081,False,False,False,False
2024-06-25 17:00:00+00:00,19.715,19.86,19.68,19.78,30954.0,,,,,,,,,20.55611252206429,20.03282525656894,16.796091486105688,,,,,,,,,20.14580252436392,17.4565354350092,16.699379653058543,,,,18.61445781286176,#000000,2.50444946387767,18.880081877219883,0.3593277228228689,45.91596204901507,-6.177733338941216,False,True,False,True,False,5.569091691963415,0.0,0.0,0.0,0.0,0,0.8715232858990946,0.8502587322121604,False,False,False,False,0.15428046988598246,0.17082503589762488,False,False,False,False,367247.0,157081.2432572046,False,False,False,False,51442.08584493079,False,False,False,False
2024-06-26 17:00:00+00:00,19.885,20.12,19.87,20.115,31320.0,,,,,,,,,20.53458545081399,20.032848210027197,16.810410017604116,,,,,,,,,20.134174663539397,17.471088346307504,16.712759396090824,,,,18.615977680730506,"rgba(38, 166, 154, 0.5)",2.453581129769381,18.88045659641422,0.5031598053176325,46.434231352737775,-6.177733338941216,False,True,False,True,False,6.743146950103597,0.0,0.0,0.0,0.0,1,0.8764335325472461,0.8403327410757553,False,False,False,False,0.16912531972367814,0.16997517781065152,False,False,False,False,398567.0,160825.20847802312,False,False,False,False,51130.11552175357,False,False,False,False
2024-06-27 17:00:00+00:00,20.265,20.38,20.195,20.205,18351.0,,,,,,,,,20.528096382082197,20.034244310856085,16.819322153314513,,,,,,,,,20.141463216130422,17.480280719258595,16.721076656430135,,,,18.62074723967866,"rgba(38, 166, 154, 0.5)",2.3957360827892558,18.884416829962852,0.5512223067991889,47.2609680760993,-6.177733338941216,False,True,False,True,False,7.058099413365277,0.0,0.0,0.0,0.0,0,0.8799356654603943,0.8357860876558104,False,False,False,False,0.18853565010424375,0.17925541395744765,False,False,False,False,416918.0,164795.63935433284,False,False,False,False,50621.91218033103,False,False,False,False
2024-06-28 17:00:00+00:00,19.955,20.03,19.735,19.875,28962.0,,,,,,,,,20.50479347251224,20.03276252223374,16.83175107799038,,,,,,,,,20.119562383289516,17.492699210483423,16.732723102404467,,,,18.619048628152292,#000000,2.3411190729037137,18.882376318219258,0.4239953846301294,46.151895557958355,-6.177733338941216,False,True,False,True,False,5.6654819543012955,0.0,0.0,0.0,0.0,0,0.8810193745477933,0.8386526248090685,False,False,False,False,0.16169406337320058,0.17047473866532412,False,False,False,False,387956.0,168255.48990697885,False,False,False,False,50286.099588387915,False,False,False,False
2024-07-01 17:00:00+00:00,19.645,19.695,19.575,19.605,17324.0,,,,,,,,,20.486269703819833,20.03043273885596,16.838519564379677,,,,,,,,,20.09596528747472,17.49927933654574,16.7390874972421,,,,18.614925688053006,#000000,2.2731293665599295,18.87844077213688,0.3196295109955261,44.15757150502267,-6.177733338941216,False,True,False,True,False,4.5385139071393645,0.0,0.0,0.0,0.0,0,0.879990282613977,0.8344805247388454,False,False,False,False,0.14540624146745776,0.15794049006639094,False,False,False,False,370632.0,171393.11021849856,False,False,False,False,49775.05928469198,False,False,False,False
2024-07-02 17:00:00+00:00,19.615,19.915,19.57,19.895,12130.0,,,,,,,,,20.476202731134368,20.029487987832624,16.84352438405962,,,,,,,,,20.086181813901465,17.50422545635287,16.743786062268835,,,,18.613901405924967,#000000,2.18598179645084,18.934653135617364,0.4393206137131861,44.69934455063626,-6.177733338941216,False,True,False,True,False,5.6011493707054925,0.0,0.0,0.0,0.0,0,0.8792168918372302,0.834803009465254,False,False,False,False,0.1524708448265938,0.15520566744649236,False,False,False,False,382762.0,174670.14726937455,False,False,False,False,49191.41495469676,False,False,False,False
2024-07-03 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,,,,20.476202731134368,20.029487987832624,16.84352438405962,,,,,,,,,20.086181813901465,17.50422545635287,16.743786062268835,,,,18.613901405924967,"rgba(38, 166, 154, 0.5)",2.1178422280006433,18.934653135617364,0.9350776173030554,49.95366774238149,-3.699077324602243,False,True,False,False,True,9.164579276766393,0.0,0.0,0.0,0.0,0,0.884716785172166,0.8388591515538869,False,False,False,False,0.2306753442782309,0.1929405058623616,False,False,False,False,382762.0,177896.37754426798,False,False,False,False,48428.75735849991,False,False,False,False
2024-07-04 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,,,,20.476202731134368,20.029487987832624,16.84352438405962,,,,,,,,,20.086181813901465,17.50422545635287,16.743786062268835,,,,18.613901405924967,"rgba(38, 166, 154, 0.5)",2.035196612677084,18.934653135617364,0.9730494105813691,53.456549870211646,-0.6094741713028569,False,False,True,False,True,9.164579276766393,0.0,0.0,0.0,0.0,0,0.8860942005767383,0.8358699134892664,False,False,False,False,0.2306753442782309,0.21180792507029625,False,False,False,False,382762.0,181072.58874513203,False,False,False,False,47677.92391108131,False,False,False,False
2024-07-05 17:00:00+00:00,21.77,21.785,21.5,21.505,77021.0,,,,,,,,,20.570833151490756,20.068160505946494,16.89410005223001,,,,,,,,,20.34343364555831,17.559495086114,16.79073087036201,,,,18.704458885283596,"rgba(38, 166, 154, 1.0)",1.9457722661482604,19.10756050263638,1.2321274894669207,57.97195234558011,3.3525304744896474,True,False,True,False,True,11.139492407581688,0.0,0.0,0.0,0.0,0,0.8909798316658727,0.8323010957598859,False,False,False,False,0.28057065989135754,0.24618929248082688,False,False,False,False,459783.0,185393.68039249434,False,False,False,False,48132.8553233126,False,False,False,False
2024-07-08 17:00:00+00:00,21.35,21.55,21.22,21.545,20791.0,,,,,,,,,20.590169691407784,20.077227058818167,16.90711498801467,,,,,,,,,20.391557670530418,17.573584457307284,16.80283547396375,,,,18.723748223340348,"rgba(38, 166, 154, 1.0)",1.8568597389383275,19.12459056116833,1.303496105858571,61.1192670556676,6.015715977483396,True,False,True,False,True,11.271744428401796,0.0,0.0,0.0,0.0,0,0.8907142857142858,0.8351587301587303,False,False,False,False,0.26276609470591666,0.2544776935933718,False,False,False,False,480574.0,189970.1194561766,False,False,False,False,47708.95058961783,False,False,False,False
2024-07-09 17:00:00+00:00,21.595,21.65,21.49,21.495,25508.0,,,,,,,,,20.615586396176397,20.08904699778745,16.92335472720921,,,,,,,,,20.450574367265283,17.591204428024348,16.81794023024417,,,,18.74795119111781,"rgba(38, 166, 154, 1.0)",1.7505218835721215,19.146773066724972,1.3414439175608754,62.830523800736614,7.4501463986328815,True,False,True,False,True,11.044456284253467,0.0,0.0,0.0,0.0,0,0.9005582137161084,0.8321371610845297,False,False,False,False,0.2755406199377645,0.26500915676556813,False,False,False,False,455066.0,194080.1331080188,False,False,False,False,47364.74980528267,False,False,False,False
2024-07-10 17:00:00+00:00,22.445,22.64,22.36,22.63,28481.0,,,,,,,,,20.671228312866962,20.11091821114646,16.945241308637428,,,,,,,,,20.563670823387433,17.615615368958654,16.838230108303158,,,,18.790817355550015,"rgba(0, 255, 0, 1.0)",1.6820126163145932,19.194902709461545,2.0422541764668756,67.4072103537144,11.607210545088549,True,False,True,False,True,14.722869816643332,0.0,0.0,0.0,0.0,0,0.8984313104103946,0.8292663603232455,False,False,False,False,0.3412060519621291,0.30310760436384865,False,False,False,False,483547.0,198567.99150944487,False,False,False,False,47071.97849047209,False,False,False,False
2024-07-11 17:00:00+00:00,23.915,24.105,23.745,23.99,60355.0,,,,,,,,,20.86002578878472,20.182011863856626,17.002549713069907,,,,,,,,,20.911287608839128,17.68106592143149,16.89121559541913,,,,18.9213594152335,"rgba(0, 255, 0, 1.0)",1.6623959345604957,19.34352709350853,2.795045879199592,72.73704441216822,16.367502849867847,True,False,True,False,True,18.683250278040738,0.0,0.0,0.0,0.0,0,0.9029186343578232,0.8273592939537048,False,False,False,False,0.3428282480687135,0.32296792621628106,False,False,False,False,543902.0,203922.00714495734,False,False,False,False,47277.91680844926,False,False,False,False
2024-07-12 17:00:00+00:00,23.915,23.965,23.69,23.715,60016.0,,,,,,,,,21.018858257640893,20.247305108858257,17.057348604706863,,,,,,,,,21.17815776398219,17.74322649007866,16.9419733119876,,,,19.031144922875743,"rgba(0, 255, 0, 1.0)",1.6249583723011898,19.456361038615682,2.620768035647235,74.56069129040051,17.89905998041725,True,False,True,False,True,17.43020726648246,0.0,0.0,0.0,0.0,0,0.9036915632560681,0.8277530632950912,False,False,False,False,0.3366527666058079,0.32981034641104445,False,False,False,False,483886.0,208262.53416596574,False,False,False,False,47475.40647033377,False,False,False,False
2024-07-15 17:00:00+00:00,23.4,23.4,23.195,23.21,29029.0,,,,,,,,,21.07633352873161,20.273519394457164,17.0815086614596,,,,,,,,,21.26785926010248,17.770286193215625,16.96440725661997,,,,19.072319049097743,"rgba(0, 255, 0, 1.0)",1.5715281711737823,19.495280423852417,2.36376263835795,72.8072675183399,17.89905998041725,True,False,True,False,True,15.170251603992632,0.0,0.0,0.0,0.0,0,0.9030861281687924,0.827428751377736,False,False,False,False,0.3034991748472837,0.3166547606291641,False,False,False,False,454857.0,212085.7041788965,False,False,False,False,47189.415672344105,False,False,False,False
2024-07-16 17:00:00+00:00,24.25,24.27,24.095,24.185,32570.0,,,,,,,,24.183333333333334,21.1629203612641,20.31121730586601,17.112369080125372,,,,,,,,,21.40179240222213,17.8053333301453,16.99301512731323,,,,19.8528544200385,"rgba(0, 255, 0, 1.0)",1.5605654380661216,20.00796490230511,2.676616433894077,73.66779596816112,17.89905998041725,True,False,True,False,True,17.919783521096704,0.0,0.0,0.0,0.0,0,0.9055680670963736,0.8223188630892291,False,False,False,False,0.34282824820573043,0.32974150441744726,False,False,False,False,487427.0,216354.56147844848,False,False,False,False,46962.758065020935,False,True,False,False
2024-07-17 17:00:00+00:00,23.605,23.72,23.575,23.575,70887.0,,,,,,,,23.799630732252695,21.303620244896592,20.379293645470998,17.17337021809336,,,,,,,,,21.603720111128915,17.873720643410067,17.049712952227758,,,,19.88329550678291,"rgba(0, 255, 0, 1.0)",1.5600207898822644,20.07458002859025,2.24382905286405,71.16334061577301,17.89905998041725,True,False,True,False,False,15.271340557604592,0.0,0.0,0.0,0.0,0,0.9050305231434976,0.8244339695541305,False,False,False,False,0.3099549776606603,0.3198482410390538,False,False,False,False,416540.0,219458.21168808494,False,False,False,False,47333.67654463301,False,False,False,False
2024-07-18 17:00:00+00:00,23.27,23.3,22.855,22.89,68454.0,,,,,,,,23.48719515718405,21.39318150832943,20.430589744967552,17.22574802518242,,,,,,,,,21.71760016652344,17.931424302462787,17.098569639596747,,,,19.897758363463772,"rgba(0, 255, 255, 0.75)",1.530674784955092,20.11269079700029,1.814434542397713,66.53863508618595,23.22047655271784,True,False,True,False,False,12.416317606046015,0.0,0.0,0.0,0.0,0,0.8962531606773428,0.830434449467474,False,False,False,False,0.27562982581116613,0.29773903342511,False,False,False,False,348086.0,221452.44096423863,False,False,False,False,47661.123419910014,False,False,False,False
2024-07-19 17:00:00+00:00,22.555,22.66,22.425,22.515,47077.0,,,,,,,,23.282138473341007,21.432790230056813,20.458361887976857,17.258275507971543,,,,,,,,,21.760488275709562,17.966672817631746,17.12900959253156,,,,19.898248112174155,"rgba(0, 255, 255, 0.75)",1.514227073668494,20.126388977608645,1.5774457239127981,61.99958984401936,18.958254665063436,True,False,True,False,False,10.898704918756547,0.0,0.0,0.0,0.0,0,0.890383733374102,0.8418437547775571,False,False,False,False,0.24398025318736688,0.27085964330623846,False,False,False,False,301009.0,222685.87598804888,False,False,False,False,47652.06724285714,False,False,False,False
2024-07-22 17:00:00+00:00,22.73,22.96,22.64,22.855,35019.0,,,,,,,,23.21819538437917,21.46769322882647,20.481322254026804,17.283507549379276,,,,,,,,,21.80030306580326,17.994159398266593,17.152615094753035,,,,19.913970853633515,"rgba(0, 255, 255, 0.75)",1.5140104698127825,20.146160150707047,1.7891817152545315,60.10585549120373,17.1527141015754,True,False,True,False,False,11.912001927738288,0.0,0.0,0.0,0.0,0,0.8957125419591092,0.8346048214830641,False,False,False,False,0.2591499810725931,0.2650048121894158,False,False,False,False,336028.0,224443.1182207923,False,False,False,False,47456.20573521594,False,False,False,False
