date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_peak_805,aVWAP_peak_755,aVWAP_peak_727,aVWAP_peak_684,aVWAP_peak_660,aVWAP_peak_628,aVWAP_peak_582,aVWAP_peak_534,aVWAP_peak_494,aVWAP_peak_444,aVWAP_peak_420,aVWAP_peak_391,aVWAP_peak_326,aVWAP_peak_303,aVWAP_peak_290,aVWAP_peak_248,aVWAP_peak_219,aVWAP_peak_149,aVWAP_peak_117,aVWAP_peak_72,aVWAP_peak_59,aVWAP_peak_24,aVWAP_valley_870,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_714,aVWAP_valley_636,aVWAP_valley_594,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_503,aVWAP_valley_457,aVWAP_valley_441,aVWAP_valley_409,aVWAP_valley_368,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_126,aVWAP_valley_102,aVWAP_valley_66,aVWAP_valley_52,aVWAP_valley_35,aVWAP_OB_bull_768,aVWAP_OB_bull_594,aVWAP_OB_bull_503,aVWAP_OB_bull_457,aVWAP_OB_bull_196,aVWAP_OB_bear_684,aVWAP_OB_bear_59,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 15:00:00+00:00,28.445,28.8,28.415,28.68,0.0,,,,,,,,,,,,,,27.815800150262962,27.751273682923852,27.851175210518548,24.14011021142601,21.76967286709346,19.00791449887681,17.604931546261916,17.654513215599795,17.76259914083857,17.915172203042818,,,,,,,,,,,,,,27.741209784631742,27.748101920236344,24.62404033066999,22.99168835630487,20.228942123997466,19.759773302246117,17.680755636237436,17.580295811960877,17.718947560693994,17.793376697585657,17.8556814430666,,,,,20.228942123997466,,17.76259914083857,21.475998842594088,"rgba(0, 255, 0, 1.0)",1.6395461303400871,21.720489437177527,4.244778743358004,59.70653706227459,4.495563560202946,True,False,True,False,True,16.90864235286227,0.0,0.0,0.0,0.0,0,1.053886267693072,0.8720304610545485,False,False,False,False,0.3140915264054565,0.29306346318520937,False,False,False,False,-7763.0,-9416.588520428017,False,False,False,False,320.6766604946499,False,False,False,False
2025-05-27 16:00:00+00:00,28.685,29.09,28.605,28.825,420.0,,,,,,,,,,,,,,27.913276682528895,27.82911928271479,27.908944915843655,24.221908392728892,21.82895216992056,19.043830480564047,17.635586576149333,17.68164003780202,17.788618280381705,17.939752231620716,,,,,,,,,,,,,,27.851588136809372,27.826682659355725,24.713951118784067,23.066293230875154,20.277552934587803,19.80584967399226,17.711948700200992,17.610573717312572,17.74540795670417,17.819055712988998,17.880781900056945,,,,,20.277552934587803,,17.788618280381705,21.528634037710603,"rgba(0, 255, 0, 1.0)",1.5661020585061802,21.775192117053315,4.501499659397111,65.86292729577075,9.527688089802567,True,False,True,False,True,17.55820343527116,0.0,0.0,0.0,0.0,0,1.0626088398706361,0.8664068330707355,False,False,False,False,0.3308492523768006,0.31195635778100494,False,False,False,False,-7343.0,-9384.439861196573,False,False,False,False,322.216557231167,False,False,False,False
2025-05-27 17:00:00+00:00,28.855,29.165,28.855,29.04,50.0,,,,,,,,,,,,,,27.925675554559714,27.83917060544677,27.916619008150303,24.231829184241732,21.83612256700703,19.048166965149893,17.639283294367235,17.68491261287784,17.791757975932892,17.942719259723408,,,,,,,,,,,,,,27.865395887497044,27.836819571865448,24.724855821177744,23.07532111158287,20.283424289232137,19.811412497937255,17.715710426868213,17.614224990772684,17.74860058974998,17.82215458760776,17.883811364097877,,,,,20.283424289232137,,17.791757975932892,21.535142293611706,"rgba(0, 255, 0, 1.0)",1.4917914679282154,21.781957744785537,4.865319591413374,70.78997734390185,13.495912650865513,True,False,True,False,True,18.513844643122983,0.0,0.0,0.0,0.0,0,1.0721778221778224,0.8593073593073594,False,False,False,False,0.34229778314455644,0.32712707046278067,False,False,False,False,-7293.0,-9352.014436991976,False,False,False,False,317.99614549114887,False,False,False,False
2025-05-27 18:00:00+00:00,29.04,29.125,28.765,28.815,0.0,,,,,,,,,,,,,,27.925675554559714,27.83917060544677,27.916619008150303,24.231829184241732,21.83612256700703,19.048166965149893,17.639283294367235,17.68491261287784,17.791757975932892,17.942719259723408,,,,,,,,,,,,,,27.865395887497044,27.836819571865448,24.724855821177744,23.07532111158287,20.283424289232137,19.811412497937255,17.715710426868213,17.614224990772684,17.74860058974998,17.82215458760776,17.883811364097877,,,,,20.283424289232137,,17.791757975932892,21.535142293611706,"rgba(0, 255, 0, 1.0)",1.4050641131855144,21.781957744785537,5.005495613484417,70.91583871132056,13.495912650865513,True,False,True,False,True,16.88149610483285,0.0,0.0,0.0,0.0,0,1.0701871101871103,0.8558835758835759,False,False,False,False,0.3377081502842538,0.33241761037351725,False,False,False,False,-7293.0,-9320.091732542489,False,False,False,False,313.06597269283645,False,False,False,False
2025-05-27 19:00:00+00:00,28.8,28.94,28.59,28.94,100.0,,,,,,,,,,,,,,27.945348089707064,27.855507968127494,27.92897374755871,24.250738269774605,21.850029124538924,19.056657806808758,17.646541893821393,17.69133863718969,17.797922210239474,17.948543282500907,,,,,,,,,,,,,,27.88751404602478,27.85329992204032,24.74550930591951,23.092700358791404,20.294879566286596,19.822280840338145,17.72309561802434,17.621394736224914,17.754869117158727,17.828238435475726,17.889758437167025,,,,,20.294879566286596,,17.797922210239474,21.546911495891358,"rgba(0, 255, 0, 1.0)",1.2986201720868897,21.79418046525921,5.502624776925666,71.657308690525,14.045704610099193,True,False,True,False,True,17.450973361001058,0.0,0.0,0.0,0.0,0,1.0667888074616925,0.8616755496335776,False,False,False,False,0.3250689649810876,0.32874328767730243,False,False,False,False,-7193.0,-9287.113566146481,False,False,False,False,309.762624278994,False,False,False,False
2025-05-28 14:00:00+00:00,29.085,29.19,28.665,28.685,690.0,,,,,,,,,,,,,,28.063739450472745,27.957369675305337,28.007838875742106,24.3777281221635,21.944812175233317,19.114983997605385,17.696474607482074,17.73556943622395,17.8403580089544,17.98864559612756,,,,,,,,,,,,,,28.019323507933343,27.955969642500506,24.883319697412425,23.210288226118553,20.37330504607477,19.89675638986232,17.773893558535306,17.670719622914667,17.79802007570205,17.870122982730635,17.930704865737283,,,,,20.37330504607477,,17.8403580089544,21.624283026706298,"rgba(0, 255, 0, 1.0)",1.1863379833801329,21.874482399666995,5.740790310808704,68.84295368757645,14.045704610099193,True,False,True,False,False,15.602946117174195,0.0,0.0,0.0,0.0,0,1.062463562921629,0.8646622803364703,False,False,False,False,0.3364748259786054,0.33260905682795394,False,False,False,False,-7883.0,-9265.344363570568,False,False,False,False,315.65777739094756,False,False,False,False
2025-05-28 15:00:00+00:00,28.685,29.14,28.675,28.985,348.0,,,,,,,,,,,,,,28.11776885080045,28.00546304163127,28.046286061040153,24.440340705634558,21.992236327236334,19.144397461060787,17.721683976069833,17.7579173142323,17.8618045470623,18.008919901771346,,,,,,,,,,,,,,28.078566461786796,28.004392558845865,24.950813459758006,23.268672949890565,20.412714606374898,19.934212811320066,17.79953694043484,17.695624085264473,17.819825764822838,17.89129263258992,17.951403268355445,,,,,20.412714606374898,,17.8618045470623,21.66208922504681,"rgba(0, 255, 0, 1.0)",1.0615587638037924,21.913699799273147,6.661242355900176,68.83382064750785,14.045704610099193,True,False,True,False,False,16.99487875713074,0.0,0.0,0.0,0.0,0,1.0553848708793492,0.8688864900772233,False,False,False,False,0.3350665193883688,0.33383778810816134,False,False,False,False,-7535.0,-9238.517319174125,False,False,False,False,316.15920719883985,False,False,False,False
2025-05-28 16:00:00+00:00,28.985,29.43,28.985,29.345,472.0,,,,,,,,,,,,,,28.20602612657116,28.083641270684012,28.110669190492338,24.52841966501242,22.058458025788674,19.185306080455423,17.756666548835618,17.788949934131388,17.89159770821905,18.03710064088609,,,,,,,,,,,,,,28.173497118073385,28.083034507292783,25.045914582747965,23.350351173953282,20.467576189850107,19.986311318780654,17.835124127247433,17.73018394161509,17.850112862129734,17.920704724610975,17.980167252603465,,,,,20.467576189850107,,17.89159770821905,21.71761014238005,"rgba(0, 255, 0, 1.0)",0.9165318590470672,21.97133243399912,8.045184128860942,70.60016900337688,14.045704610099193,True,False,True,False,False,18.612914577754417,0.0,0.0,0.0,0.0,0,1.0634380960278629,0.8625922547474915,False,False,False,False,0.3428282474673863,0.3383330177877738,False,False,False,False,-7063.0,-9204.788368489255,False,False,False,False,318.5753435213384,False,False,False,False
2025-05-28 17:00:00+00:00,29.345,29.89,29.29,29.84,400.0,,,,,,,,,,,,,,28.296698594160357,28.163787076716247,28.178251162287822,24.606991956831617,22.116861026958627,19.221151554507433,17.787224063508347,17.81607657176987,17.91765326300697,18.06176242805092,,,,,,,,,,,,,,28.269625060086522,28.163596757852083,25.13100088872545,23.42264687666744,20.51573604935041,20.031989197876495,17.866213086124716,17.760372187712615,17.87659530822442,17.946430643113565,18.005333058930297,,,,,20.51573604935041,,17.91765326300697,21.76933318154582,"rgba(0, 255, 0, 1.0)",0.8837179954573279,22.025063195931025,8.843247330303273,73.57731664380086,16.82916296958136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0681630632117511,0.854678989932332,False,False,False,False,0.3428282477080576,0.3405806327479157,False,False,False,False,-6663.0,-9165.38079688477,False,False,False,False,319.8377412962014,False,False,False,False
2025-05-28 18:00:00+00:00,29.86,30.155,29.82,30.06,839.0,,,,,,,,,,,,,,28.493478984318017,28.34050780804742,28.330732883954536,24.77474461420839,22.241853798300408,19.297955305761743,17.85262209157745,17.874186430185944,17.97349431328307,18.114649825220326,,,,,,,,,,,,,,28.476061911487754,28.34110456019844,25.31224634473805,23.5769663810029,20.618804469225548,20.12972638558153,17.932748090689266,17.824983195883203,17.933340755355655,18.001572863044167,18.059288472766035,,,,,20.618804469225548,,17.97349431328307,21.88100330880142,"rgba(0, 255, 0, 1.0)",0.8527801803722083,22.14107208119108,9.28601309114922,76.20679730723771,19.58396926421689,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0781804672665734,0.8499133162717741,False,False,False,False,0.34282824794111405,0.34170444034451486,False,False,False,False,-5824.0,-9113.576443444696,False,False,False,False,327.88676856292693,False,False,False,False
2025-05-28 19:00:00+00:00,30.055,30.28,29.485,29.86,895.0,,,,,,,,,,,,,,28.644138337191826,28.482561026065373,28.456574554614708,24.938202630762266,22.368629070170233,19.377659397715462,17.920842706246354,17.934876396367894,18.031827040150414,18.16991143697684,,,,,,,,,,,,,,28.63305872518286,28.483662859120805,25.486108083560403,23.730480736060432,20.724749874244388,20.23048560008316,18.002131110649493,17.89239513990028,17.99261328260757,18.059179613667986,18.115661142266198,,,,,20.724749874244388,,18.031827040150414,21.98455946493357,"rgba(0, 255, 0, 1.0)",0.82468925078479,22.248470040973004,9.229573383894259,75.56671877595258,19.58396926421689,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.070936526160407,0.8505822535673282,False,False,False,False,0.3360453662361398,0.3388749032903273,False,False,False,False,-6719.0,-9076.451227267258,False,False,False,False,336.6792217635017,False,False,False,False
2025-05-29 14:00:00+00:00,30.24,30.33,29.41,30.2,365.0,,,,,,,,,,,,,,28.701019987556386,28.53703777534138,28.505574403712846,25.003250032401365,22.419836383855888,19.41014233152865,17.948685202639023,17.9596673094924,18.05566200287843,18.19250032314637,,,,,,,,,,,,,,28.69200759392486,28.538306486576623,25.554873880294586,23.791993411176737,20.767751520088922,20.271422614117412,18.03044428469969,17.919910143354873,18.016829421282075,18.082720065644132,18.138700899673864,,,,,20.767751520088922,,18.05566200287843,22.025635051113643,"rgba(0, 255, 0, 1.0)",0.8013887608056168,22.291047047051983,9.869058988295938,76.3762250666722,20.387141392395407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0648140646520297,0.8521429150125579,False,False,False,False,0.3352398730768445,0.3370573881835859,False,False,False,False,-6354.0,-9034.242681108077,False,False,False,False,337.1183035966257,False,False,False,False
2025-05-29 15:00:00+00:00,30.2,30.625,30.065,30.19,1108.0,,,,,,,,,,,,,,28.88328064738292,28.7117057116357,28.6646011293085,25.202624579067326,22.577417255227815,19.510427384546286,18.034603091348036,18.036247314840764,18.129322841404186,18.262354042930088,,,,,,,,,,,,,,28.879800663279703,28.713445615299168,25.765210528424344,23.98061074598728,20.900232279362836,20.39755598088659,18.11781049933235,18.00482338841542,18.09165444553851,18.15548085524417,18.209932130924994,,,,,20.900232279362836,,18.129322841404186,22.153768625256525,"rgba(0, 255, 0, 1.0)",0.7847505083527979,22.423868674604243,9.896306205263855,76.79241169813886,21.22695635324459,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0787179073147104,0.8470854190214757,False,False,False,False,0.34282824813730434,0.33994281816044514,False,False,False,False,-7462.0,-9009.866825587022,False,False,False,False,349.06995780443,False,False,False,False
2025-05-29 16:00:00+00:00,30.05,30.62,30.05,30.53,416.0,,,,,,,,,,,,,,28.945776215002645,28.772476709642067,28.720686114563915,25.27514204259602,22.63576019984343,19.547971721960224,18.066831074745373,18.06500247857801,18.156990959055577,18.288603604774483,,,,,,,,,,,,,,28.943912881859962,28.774354255288365,25.84118768964023,24.049781257284955,20.949579873381353,20.4445986335338,18.15057623698459,18.03667814693091,18.119756153782827,18.182813691137355,18.23669506881077,,,,,20.949579873381353,,18.156990959055577,22.200246429018897,"rgba(0, 255, 0, 1.0)",0.7880775273974014,22.47201551376518,10.22486266401484,78.21655377535727,23.002424567341734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.092905543309658,0.8405584129316679,False,False,False,False,0.34217625726953893,0.34105953771499203,False,False,False,False,-7046.0,-8979.419277903502,False,False,False,False,350.1076328772295,False,False,False,False
2025-05-29 17:00:00+00:00,30.525,30.57,30.18,30.235,549.0,,,,,,,,,,,,,,29.01707953655864,28.843033895038275,28.78644860045203,25.36650688315111,22.710738409733814,19.59680033496138,18.10886079927407,18.102527594311145,18.193101846597816,18.322868199372753,,,,,,,,,,,,,,29.0169030698806,28.845048199094023,25.936205932268766,24.137811829604665,21.013437096934204,20.505566154687383,18.193299475139412,18.078225229496187,18.156431186184705,18.21848840962755,18.27162802364539,,,,,21.013437096934204,,18.193101846597816,22.258143366953043,"rgba(0, 255, 0, 1.0)",0.8233178318558784,22.531940950358464,9.356118319796035,75.63999595307209,23.002424567341734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0838704413804359,0.8454760544994696,False,False,False,False,0.3428282479112657,0.34194389281312887,False,False,False,False,-7595.0,-8957.955413129805,False,False,False,False,353.1912354682802,False,False,False,False
2025-05-29 18:00:00+00:00,30.23,30.53,30.14,30.18,993.0,,,,,,,,,,,,,,29.12512129804663,28.952219126141944,28.889571018916794,25.522210830117686,22.841926789836997,19.683638636345027,18.183877095549832,18.16957306956085,18.25763559203595,18.384120723266875,,,,,,,,,,,,,,29.127157782453676,28.954397953193986,26.09656469408225,24.28980821440136,21.126209004594166,20.613454711795583,18.269534424695777,18.15239067644143,18.221967025311976,18.28224746896859,18.334068794508166,,,,,21.126209004594166,,18.25763559203595,22.356080710965028,"rgba(0, 255, 0, 1.0)",0.8548179406817122,22.63319762331201,8.828549352473182,73.29636475171174,23.002424567341734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0809973924380705,0.8478650586701434,False,False,False,False,0.3402288224748453,0.3410863576439871,False,False,False,False,-8588.0,-8952.219670290584,False,False,False,False,363.11075119745414,False,False,False,False
2025-05-29 19:00:00+00:00,30.18,30.69,30.11,30.52,762.0,,,,,,,,,,,,,,29.205922715053763,29.034008970011783,28.96741939026533,25.63888181450233,22.941610538156485,19.750295658043466,18.241555817692603,18.221182416146902,18.3073307797728,18.431313675125864,,,,,,,,,,,,,,29.209372260574177,29.03629253177072,26.216130378237782,24.404360440957205,21.212352555621628,20.695959752890516,18.328140568289292,18.209421900886852,18.272426033418423,18.33135199624021,18.382168070147998,,,,,21.212352555621628,,18.3073307797728,22.430357060181244,"rgba(0, 255, 0, 1.0)",0.8938186123097476,22.709956482904822,8.737839433565805,73.36951701172231,23.002424567341734,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0841539838854075,0.8447953121184992,False,False,False,False,0.34282824774730825,0.34195730269564767,False,False,False,False,-7826.0,-8934.75890020856,False,False,False,False,369.29508063625326,False,False,False,False
2025-05-30 14:00:00+00:00,29.48,30.53,29.48,30.38,300.0,,,,,,,,,,,,,,29.227751312335958,29.057227479226984,28.989955845610407,25.680441870508044,22.978549214070792,19.775557993882988,18.263542004434388,18.240869666244194,18.32628769414959,18.449315346737794,,,,,,,,,,,,,,29.231524034862577,29.059525006490592,26.25809317036561,24.446040862876423,21.24470702770688,20.727041857025696,18.350472695811593,18.23116472920061,18.291674404385066,18.350083675993005,18.400515934785815,,,,,21.24470702770688,,18.32628769414959,22.456206753652616,"rgba(0, 255, 0, 1.0)",0.9268799352742645,22.736618456223887,8.24635559892062,71.76370258853552,26.297427613477083,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0674130154639176,0.8530927835051546,False,False,False,False,0.3161990991889435,0.32907820094229556,False,False,False,False,-8126.0,-8922.220002530908,False,False,False,False,368.2207383008075,False,False,False,False
2025-05-30 15:00:00+00:00,30.39,30.43,29.75,29.89,100.0,,,,,,,,,,,,,,29.233966796875,29.064001940022905,28.99659026707755,25.693796805969853,22.99059549255314,19.783865002742573,18.270786958030683,18.247358879036558,18.332536182722748,18.455248914863805,,,,,,,,,,,,,,29.23782423615531,29.066301413203963,26.27150166779436,24.459541607158716,21.255310898248904,20.737240079277996,18.35783073102161,18.238329910396008,18.298018962480644,18.35625794047487,18.40656365828065,,,,,21.255310898248904,,18.332536182722748,22.46445087354228,"rgba(0, 255, 0, 1.0)",0.9454095923444543,22.74511523276101,7.557448988348952,65.89401468125462,20.716255249292587,True,False,True,False,False,17.052502233503503,0.0,0.0,0.0,0.0,0,1.0698254364089776,0.8599469069262327,False,False,False,False,0.31916130337351456,0.32411975215790506,False,False,False,False,-8226.0,-8911.425893964537,False,False,False,False,364.0622772418802,False,False,False,False
2025-05-30 16:00:00+00:00,29.91,29.915,28.75,28.93,110.0,,,,,,,,,,,,,,29.23366318099664,29.06503015331802,28.99800501508776,25.7056114192896,23.00225003271265,19.79225219278708,18.2781873908484,18.25398925766917,18.3389173180003,18.461303837679974,,,,,,,,,,,,,29.198333333333338,29.23748159541462,29.067314704993134,26.28292203185414,24.472126216170548,21.26585087518244,20.747437965215212,18.36534221306742,18.24565051066879,18.304499564909552,18.3625623723611,18.412736957972562,,,,,21.26585087518244,,18.3389173180003,22.776884915433296,"rgba(0, 255, 0, 1.0)",0.9482983812173411,23.29371850766903,5.943573883460195,56.26886069451104,12.045376986083554,False,True,True,False,False,10.593310905390133,0.0,0.0,0.0,0.0,0,1.047257452136683,0.8795540835285565,False,False,False,False,0.26231136066031757,0.29321555640911134,False,False,False,False,-8336.0,-8902.504562275164,False,False,False,False,360.1233272071224,False,False,False,False
2025-05-30 17:00:00+00:00,28.96,29.48,28.93,29.38,1320.0,,,,,,,,,,,,,,29.236415436870455,29.081712340407446,29.018599709906304,25.84394223688475,23.140198488869604,19.892432708565376,18.366741029352195,18.333400919854288,18.415365295714317,18.533870782228107,,,,,,,,,,,,,29.258333333333333,29.239919393246645,29.08384473689814,26.416233099522216,24.620096394562605,21.39120177636343,20.868849214064024,18.45521076064163,18.33325783405419,18.38213044504908,18.438098049097167,18.48671256531433,,,,,21.39120177636343,,18.415365295714317,22.856207570490895,"rgba(0, 255, 0, 1.0)",0.9564987861610371,23.375154632865375,6.277943531152211,52.85429328187054,9.351942126106309,False,True,False,False,False,12.684782035775992,0.0,0.0,0.0,0.0,0,1.0476537216828479,0.8906148867313916,False,False,False,False,0.25293139007919974,0.27307347324415554,False,False,False,False,-7016.0,-8873.256429526713,False,False,False,False,375.0051360876321,False,False,False,False
2025-05-30 18:00:00+00:00,29.38,30.07,29.375,30.045,720.0,,,,,,,,,,,,,,29.265002787068,29.1145419738793,29.051557410959415,25.926724018575683,23.21964064037649,19.949439141762202,18.416924631283685,18.37845617425068,18.458769699178234,18.575112164697536,,,,,,,,,,,,,29.449775193798448,29.268785953707468,29.11665679268714,26.497537461546095,24.706406663445396,21.462736381082436,20.937998342371678,18.506145503583326,18.38290608543359,18.426193901389404,18.480993508112245,18.528738792977766,,,,,21.462736381082436,,18.458769699178234,22.91459287373483,"rgba(0, 255, 0, 1.0)",0.9772090152362845,23.436078100175305,6.763058666857153,54.03372093344504,9.351942126106309,False,True,True,False,False,15.593731838381416,0.0,0.0,0.0,0.0,0,1.0542217209152436,0.8785852400902353,False,False,False,False,0.291293188204273,0.2821833307242143,False,False,False,False,-6296.0,-8833.298965503043,False,False,False,False,380.3538936676688,False,False,False,False
2025-05-30 19:00:00+00:00,30.05,30.79,30.05,30.62,1584.0,,,,,,,,,,,,,,29.382041349139143,29.235322496989895,29.169279475228723,26.12596129975451,23.40465983551663,20.080763786714076,18.532060772493594,18.481958556390225,18.558554904363856,18.670023994687973,,,,,,,,,,,,,29.889634886627388,29.38712254120148,29.23750635778062,26.69614757190005,24.909668553668563,21.62794373620276,21.09739438648258,18.623017839363612,18.49681706375141,18.5274634362261,18.57963086389657,18.62541832764221,,,,,21.62794373620276,,18.558554904363856,23.060836001637362,"rgba(0, 255, 0, 1.0)",1.0122144041652483,23.589363468111184,6.94579775090914,57.10836247948887,9.351942126106309,False,False,True,False,True,17.943720055229633,0.0,0.0,0.0,0.0,0,1.059232613908873,0.8703437250199838,False,False,False,False,0.34282824670021056,0.31250578871221246,False,False,False,False,-4712.0,-8769.402857510748,False,False,False,False,399.0150736108057,False,False,False,False
2025-06-02 14:00:00+00:00,32.19,32.45,32.04,32.29,410.0,,,,,,,,,,,,,,29.45168033915643,29.30270189260164,29.23353887762001,26.194557864877407,23.462634916833007,20.119926239343716,18.565873227562815,18.51237627929685,18.587913814008424,18.697994769181346,,,,,,,,,,,,,30.124154601029602,29.4576036181586,29.304976406961757,26.76693669511249,24.97596788032121,21.678088599003797,21.145418188177672,18.65736475514738,18.530262446657186,18.557245243397354,18.608661651320432,18.65389185160284,,,,,21.678088599003797,,18.587913814008424,23.11771682533509,"rgba(0, 255, 0, 1.0)",1.1081981886038403,23.64972962296981,7.7966833603252885,63.3181488354867,5.769775829507047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.06421159397675,0.8675197003979088,False,False,False,False,0.34282824793261396,0.3276670183224132,False,False,False,False,-4302.0,-8700.14079770438,False,False,False,False,399.18538254707227,False,False,False,False
2025-06-02 15:00:00+00:00,32.29,32.38,31.66,32.06,1194.0,,,,,,,,,,,,,,29.62162706288822,29.469055989251146,29.39338178572567,26.378711334759764,23.622985500660732,20.23045069579878,18.661785352857557,18.598750445852154,18.671294744878878,18.777448627231813,,,,,,,,,,,,,30.55119832646435,29.629357291783005,29.471514833938276,26.95509545468147,25.15660400008576,21.818391148936158,21.280143359518025,18.75476080270441,18.625149663947646,18.641821868413167,18.691115229174063,18.734768777981976,,,,,21.818391148936158,,18.671294744878878,23.26070055897877,"rgba(0, 255, 0, 1.0)",1.1839075703511412,23.800709230732892,6.9762969475881,66.19580013378925,8.346801827811532,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0674148546488975,0.8650923544540565,False,False,False,False,0.3283108474295001,0.32798893287595665,False,False,False,False,-5496.0,-8650.464196189583,False,False,False,False,411.50808979440444,False,False,False,False
2025-06-02 16:00:00+00:00,32.05,32.11,31.85,31.99,0.0,,,,,,,,,,,,,,29.62162706288822,29.469055989251146,29.39338178572567,26.378711334759764,23.622985500660732,20.23045069579878,18.661785352857557,18.598750445852154,18.671294744878878,18.777448627231813,,,,,,,,,,,,,30.55119832646435,29.629357291783005,29.471514833938276,26.95509545468147,25.15660400008576,21.818391148936158,21.280143359518025,18.75476080270441,18.625149663947646,18.641821868413167,18.691115229174063,18.734768777981976,,,,,21.818391148936158,,18.671294744878878,23.26070055897877,"rgba(0, 255, 0, 1.0)",1.251005541500305,23.800709230732892,6.54616666161675,67.71058263219814,9.831665816619882,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0711619410690176,0.8835676276705584,False,False,False,False,0.32574406333534556,0.3268664981056511,False,False,False,False,-5496.0,-8601.557774543233,False,False,False,False,405.12811940999507,False,False,False,False
2025-06-02 17:00:00+00:00,31.97,32.28,31.97,32.24,0.0,,,,,,,,,,,,,,29.62162706288822,29.469055989251146,29.39338178572567,26.378711334759764,23.622985500660732,20.23045069579878,18.661785352857557,18.598750445852154,18.671294744878878,18.777448627231813,,,,,,,,,,,,,30.55119832646435,29.629357291783005,29.471514833938276,26.95509545468147,25.15660400008576,21.818391148936158,21.280143359518025,18.75476080270441,18.625149663947646,18.641821868413167,18.691115229174063,18.734768777981976,,,,,21.818391148936158,,18.671294744878878,23.26070055897877,"rgba(0, 255, 0, 1.0)",1.3197234968385287,23.800709230732892,6.394741617834268,69.33819598210715,11.59252665801678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0694367204258362,0.8827361563517914,False,False,False,False,0.33506867613316277,0.33096758711940694,False,False,False,False,-5496.0,-8553.409591992175,False,False,False,False,398.8470632951114,False,False,False,False
2025-06-02 18:00:00+00:00,32.22,32.54,32.22,32.31,0.0,,,,,,,,,,,,,,29.62162706288822,29.469055989251146,29.39338178572567,26.378711334759764,23.622985500660732,20.23045069579878,18.661785352857557,18.598750445852154,18.671294744878878,18.777448627231813,,,,,,,,,,,,,30.55119832646435,29.629357291783005,29.471514833938276,26.95509545468147,25.15660400008576,21.818391148936158,21.280143359518025,18.75476080270441,18.625149663947646,18.641821868413167,18.691115229174063,18.734768777981976,,,,,21.818391148936158,,18.671294744878878,23.26070055897877,"rgba(0, 255, 0, 1.0)",1.387189140568552,23.800709230732892,6.134196498813061,70.60197472644302,13.125032695434918,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0702883011675006,0.8812643952029227,False,False,False,False,0.3428282480083211,0.336897917563864,False,False,False,False,-5496.0,-8506.00789289152,False,False,False,False,392.6633878951872,False,False,False,False
