date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_409,aVWAP_peak_388,aVWAP_peak_371,aVWAP_peak_269,aVWAP_peak_251,aVWAP_peak_215,aVWAP_peak_179,aVWAP_peak_128,aVWAP_peak_95,aVWAP_peak_46,aVWAP_valley_379,aVWAP_valley_304,aVWAP_valley_285,aVWAP_valley_254,aVWAP_valley_227,aVWAP_valley_196,aVWAP_valley_147,aVWAP_valley_109,aVWAP_valley_58,aVWAP_valley_22,aVWAP_OB_bull_285,aVWAP_OB_bull_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,5.935,5.935,5.935,5.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.897079334092511,,73.18167261238557,29.581126768393403,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8639.0,194.3710171990766,False,False,False,False,6279.504058913593,False,False,False,False
2024-02-20 17:00:00+00:00,5.59,5.665,5.555,5.61,11336.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.767235779942176,,63.9484326255061,21.049464204567812,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2697.0,149.54355956808314,False,False,False,False,6357.89934482191,False,False,False,False
2024-02-21 17:00:00+00:00,5.54,5.56,5.48,5.5,7206.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.7113602778975965,,55.92553691916925,13.993826356456644,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9903.0,-6.309828952352262,False,False,False,False,6371.048192189012,False,False,False,False
2024-02-22 17:00:00+00:00,5.36,5.52,5.315,5.505,11849.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.576411236862292,,50.702375884691676,9.589294877199777,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1946.0,23.95854048876948,False,False,False,False,6455.97767758143,False,False,False,False
2024-02-23 17:00:00+00:00,5.52,5.575,5.41,5.46,13169.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.558492185215097,,46.420541957466455,5.904090498338007,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11223.0,-150.41290975136647,False,False,False,False,6560.055543045284,False,False,False,False
2024-02-26 17:00:00+00:00,5.505,5.56,5.495,5.51,6547.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.556813523256253,,45.002163219137756,4.630050603159923,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4676.0,-220.5770506854538,False,False,False,False,6559.853131525202,False,False,False,False
2024-02-27 17:00:00+00:00,5.59,5.61,5.505,5.52,7832.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.557653537039772,,44.35269385170471,3.752789536725686,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3156.0,-168.22701889188085,False,False,False,False,6579.576338788377,False,False,False,False
2024-02-28 17:00:00+00:00,5.6,5.68,5.56,5.57,7462.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.564454123497655,,45.42935055610214,3.752789536725686,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10618.0,-0.9986930175881241,False,False,False,False,6593.257325783906,False,False,False,False
2024-02-29 17:00:00+00:00,5.765,5.9,5.725,5.855,6913.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.590603879313327,,52.048282412012554,3.752789536725686,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17531.0,270.8152402074908,False,False,False,False,6598.214576546946,False,False,False,False
2024-03-01 17:00:00+00:00,5.785,5.865,5.775,5.84,11817.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.624555556798316,,56.034242392942716,-3.0507487347768034,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5714.0,355.20570159962267,False,False,False,False,6679.1259784609465,False,False,False,False
2024-03-04 17:00:00+00:00,5.77,5.77,5.615,5.655,9295.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.63038112434252,,54.12887249256197,-3.0507487347768034,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3581.0,294.179256613582,False,False,False,False,6719.682164841397,False,False,False,False
2024-03-05 17:00:00+00:00,5.39,5.47,5.27,5.28,23419.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.573199203177196,,47.36035451105343,-3.0507487347768034,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27000.0,-128.986313256396,False,False,False,False,6978.586317324476,False,False,False,False
2024-03-06 17:00:00+00:00,5.365,5.435,5.24,5.385,19163.0,,,,,,,,,,,,,,,,,,,,,5.353333333333334,,,5.353333333333334,#000000,,5.49551538265297,,44.91262474985368,4.124317606284109,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7837.0,-248.4904014229635,False,False,False,False,7167.49195581557,False,False,False,False
2024-03-07 17:00:00+00:00,6.095,6.31,5.975,6.265,73871.0,,,,,,,,,,,,,,,,,,,,,6.012371211958352,,,6.012371211958352,#000000,,5.899088954221107,,52.65379953268681,4.124317606284109,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66034.0,779.1451086766173,False,False,False,False,8201.65487122928,False,False,False,False
2024-03-08 17:00:00+00:00,5.93,5.945,5.68,5.83,40280.0,,,,,,,,,,,,,,,,,,,,,5.95374386786084,,,5.95374386786084,#000000,,5.8665341413769845,,53.118040391409124,4.124317606284109,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25754.0,1166.3521612552743,False,False,False,False,8698.993555396268,False,False,False,False
2024-03-11 17:00:00+00:00,5.94,5.99,5.755,5.79,7677.0,,,,,,,,,,,,,,,,,,,,,5.94782273336596,,,5.94782273336596,#000000,,5.863947635758263,,53.05022340384019,4.124317606284109,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18077.0,1428.5327479024793,False,False,False,False,8683.148694072295,False,False,False,False
2024-03-12 17:00:00+00:00,5.905,5.965,5.865,5.915,9824.0,,,,,,,,,,,,,,,,,,,,,5.945684679905845,,,5.945684679905845,#000000,,5.864644265503737,,54.08139257204569,4.124317606284109,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27901.0,1838.9585967722082,False,False,False,False,8700.836311218462,False,False,False,False
2024-03-13 17:00:00+00:00,5.985,5.995,5.835,5.905,6687.0,,,,,,,,,,,,,,,,,,,,,5.944240390598215,,,5.944240390598215,#000000,,5.865070863435704,,54.65403630142123,-3.3337359478301707,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21214.0,2139.3468355819414,False,False,False,False,8669.614042827478,False,False,False,False
2024-03-14 17:00:00+00:00,5.865,5.895,5.755,5.815,10355.0,,,,,,,,,,,,,,,,,,,,,5.9366788893721045,,,5.9366788893721045,#000000,,5.861499586758883,,53.94811201842207,-3.3337359478301707,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10859.0,2274.5352567357095,False,False,False,False,8695.744057667362,False,False,False,False
2024-03-15 17:00:00+00:00,5.835,5.905,5.785,5.8,7773.0,,,,,,,,,,,,,,,,,,,,,5.931957514851297,,,5.931957514851297,#000000,,5.859435643400652,,53.287563294942295,-3.3337359478301707,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3086.0,2287.116105468489,False,False,False,False,8681.437948246163,False,False,False,False
2024-03-18 17:00:00+00:00,5.8,5.915,5.785,5.875,9469.0,,,,,,,,,,,,,,,,,,,,,5.928191166168735,,,5.928191166168735,#000000,,5.858351792225383,,53.76783518009087,-2.2940819801330434,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12555.0,2446.3081038333185,False,False,False,False,8693.648212614438,False,False,False,False
2024-03-19 17:00:00+00:00,5.83,5.875,5.79,5.84,7732.0,,,,,,,,,,,,,,,,,,,,,5.924454453208595,,,5.924454453208595,#000000,,5.856854158778626,,53.55345220615935,-1.883140097683679,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4823.0,2483.1560402079954,False,False,False,False,8678.73893800026,False,False,False,False
2024-03-20 17:00:00+00:00,5.915,6.115,5.9,6.115,8090.0,,,,,,,,,,,,,,,,,,,,,5.929241061578099,,,5.929241061578099,#000000,,5.862132271392311,,56.62506106468593,1.4989794752277348,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12913.0,2644.8590473365534,False,False,False,False,8669.611202527387,False,False,False,False
2024-03-21 17:00:00+00:00,6.26,7.0,6.135,6.375,79807.0,,,,,,,,,,,,,,,,,,,,,6.092447374920444,,,6.092447374920444,#000000,,6.0926765695467004,,60.9009274990874,5.751029386973677,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92720.0,4041.372860556142,False,False,False,False,9772.516455201381,False,False,False,False
2024-03-22 17:00:00+00:00,6.65,6.67,6.515,6.555,29327.0,,,,,,,,,,,,,,,,,,,,,6.1385632441556055,,,6.1385632441556055,#000000,,6.132978083616645,,65.00064744620244,9.631530689362222,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122047.0,5870.917467369225,False,False,False,False,10075.686742717638,False,False,False,False
2024-03-25 17:00:00+00:00,6.53,6.545,6.39,6.42,14531.0,,,,,,,,,,,,,,,,,,,,,6.152580194463099,,,6.152580194463099,#000000,,6.1436514370839665,,65.44509622716278,10.105999329875182,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107516.0,7446.810219813113,False,False,False,False,10144.76136686155,False,False,False,False
2024-03-26 17:00:00+00:00,6.425,6.535,6.405,6.46,12585.0,,,,,,,,,,,,,,,,,,,,,6.164303558135188,,,6.164303558135188,#000000,,6.153058362104179,,66.08162836365685,10.91165483872502,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120101.0,9193.386805552444,False,False,False,False,10182.594523964472,False,False,False,False
2024-03-27 17:00:00+00:00,6.34,6.475,6.335,6.475,24282.0,,,,,,,,,,,,,,,,,,,,,6.182040777085817,,,6.182040777085817,#000000,,6.167023021773519,,66.64340936459456,11.732295638873936,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144383.0,11289.349800815196,False,False,False,False,10401.189957701457,False,False,False,False
2024-03-28 17:00:00+00:00,6.41,6.555,6.385,6.505,7768.0,,,,,,,,,,,,,,,,,,,,,6.188344573214055,,,6.188344573214055,#000000,,6.17245764684149,,67.31479845355992,12.698660639466745,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152151.0,13473.25135429093,False,False,False,False,10360.365307194457,False,False,False,False
2024-03-29 17:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,,,,,,,,,,,,,,,,,,,,6.188344573214055,,,6.188344573214055,#000000,,6.17245764684149,,67.76239117953682,13.474924188851254,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152151.0,15623.293968953085,False,False,False,False,10199.739488478264,False,False,False,False
2024-04-01 17:00:00+00:00,6.8,6.84,6.715,6.78,9762.0,,,,,,,,,,,,,,,,,,,,,6.203541746375606,,,6.203541746375606,#000000,,6.187256018786246,,70.59682528424486,16.407762889696784,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161913.0,17891.351426798774,False,False,False,False,10192.952829742166,False,False,False,False
2024-04-02 17:00:00+00:00,6.69,6.765,6.63,6.72,10942.0,,,,,,,,,,,,,,,,,,,,,6.217613570985872,,,6.217613570985872,#000000,,6.200695249669773,,71.0569319430717,17.052400319950863,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150971.0,19954.601792274763,False,False,False,False,10204.565964164767,False,False,False,False
2024-04-03 17:00:00+00:00,6.875,6.94,6.785,6.845,13523.0,,,,,,,,,,,,,,,,,,,,,6.23903371686066,,,6.23903371686066,#000000,,6.221655721462464,,72.45138811686152,18.58569183499995,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164494.0,22195.522694720115,False,False,False,False,10256.014553867637,False,False,False,False
2024-04-04 17:00:00+00:00,6.91,6.975,6.74,6.795,12088.0,,,,,,,,,,,,,,,,,,,,,6.256418942442209,,,6.256418942442209,#000000,,6.23855044380177,,72.13224547018714,18.58569183499995,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152406.0,24214.289784724453,False,False,False,False,10284.41742900147,False,False,False,False
2024-04-05 17:00:00+00:00,6.965,7.07,6.96,7.015,27718.0,,,,,,,,,,,,,,,,,,,,,6.303855287637936,,,6.303855287637936,#000000,,6.285280219770915,,73.79835110470574,20.259181238687518,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180124.0,26631.494594263608,False,False,False,False,10554.705530877416,False,False,False,False
2024-04-08 17:00:00+00:00,7.065,7.145,7.02,7.07,13915.0,,,,,,,,,,,,,,,,,,,,,6.327428325192651,,,6.327428325192651,#000000,,6.308484457859372,,75.31069651607308,21.835432158490292,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194039.0,29226.959794352544,False,False,False,False,10606.803119545983,False,False,False,False
2024-04-09 17:00:00+00:00,7.105,7.185,7.055,7.175,5220.0,,,,,,,,,,,7.138333333333333,,,,,,,,,,6.3365827906805725,,,6.737458062006953,#000000,,6.434771577485898,,77.05297451186455,23.583392454404603,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199259.0,31863.115456455605,False,False,False,False,10523.286792111161,False,False,False,False
2024-04-10 17:00:00+00:00,6.965,7.005,6.7,6.78,20007.0,,,,,,,,,,,6.892478891663694,,,,,,,,,,6.356977763082611,,,6.624728327373152,#000000,,6.4163766676662854,,70.1395426067019,24.158047900301085,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179252.0,34148.214441626835,False,False,False,False,10670.321105411764,False,False,False,False
2024-04-11 17:00:00+00:00,6.805,6.87,6.77,6.86,10740.0,,,,,,,,,,,6.874817610587483,,,,,,,,,,6.367352302407448,,,6.621084956497466,#000000,,6.4223834616786295,,66.46460312909818,21.041173029842895,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189992.0,36564.39716346208,False,False,False,False,10671.401398351116,False,False,False,False
2024-04-12 17:00:00+00:00,6.655,6.69,6.55,6.69,10905.0,,,,,,,,,,,6.820961661546339,,,,,,,,,,6.373323191962556,,,6.597142426754448,#000000,,6.419392575328625,,61.39494391109734,16.652578286185474,False,False,True,False,False,13.724905434935728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179087.0,38774.04992061771,False,False,False,False,10675.02308209761,False,False,False,False
2024-04-15 17:00:00+00:00,6.605,6.62,6.46,6.535,7979.0,,,,,,,,,,,6.779848620201395,,,,,,,,,,6.375894606981496,,,6.577871613591445,#000000,,6.415421794673108,,55.964888746791935,11.991104526886886,False,True,True,False,False,10.653182526651484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171108.0,40825.73906913527,False,False,False,False,10633.22427462323,False,False,False,False
2024-04-16 17:00:00+00:00,6.51,6.545,6.435,6.485,8727.0,,,,,,,,,,,6.739833931024359,,,,,,,,,,6.377778924634546,,,6.5588064278294524,#000000,,6.411010089009878,,51.717411655329826,8.419218612571548,False,True,False,False,False,9.688085369409396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162381.0,42710.316757985885,False,False,False,False,10603.670409900387,False,False,False,False
2024-04-17 17:00:00+00:00,6.41,6.43,6.29,6.32,15408.0,,,,,,,,,,,6.663137792351387,,,,,,,,,,6.376884821864322,,,6.520011307107854,#000000,,6.398766959930795,,46.95303623581829,4.295586810095429,False,True,False,True,False,6.592343070787798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146973.0,44326.79246716439,False,False,False,False,10678.156139979452,False,False,False,False
2024-04-18 17:00:00+00:00,6.28,6.29,6.17,6.185,4767.0,,,,,,,,,,,6.637630970432901,,,,,,,,,,6.375458174499586,,,6.506544572466243,#000000,,6.3937481903647875,,42.40573910626826,0.3193932854319854,False,True,False,True,False,4.175993534995765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142206.0,45844.29956069672,False,False,False,False,10586.510308351862,False,False,False,False
2024-04-19 17:00:00+00:00,6.03,6.06,5.915,5.98,22726.0,,,,,,,,,,,6.498338796069334,,,,,,,,,,6.3597150999678265,,,6.42902694801858,#000000,,6.359693470812141,,37.61897820172959,-3.9397313886919534,False,True,False,True,False,0.7021321835875263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119480.0,46985.938327197546,False,False,False,False,10774.719450858036,False,False,False,False
2024-04-22 17:00:00+00:00,6.06,6.11,6.045,6.1,12199.0,,,,,,,,,,,6.455851393406248,,,,,,,,,,6.353895412612491,,,6.40487340300937,#000000,,6.348403525689453,,36.68918953786015,-4.776505615092155,False,True,False,True,False,2.599543868267574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131679.0,48299.00905080688,False,False,False,False,10796.80131983698,False,False,False,False
2024-04-23 17:00:00+00:00,6.095,6.195,6.06,6.08,10487.0,,,,,,,,,,,6.427906785894012,,,,,,,,,,6.349562979462216,,,6.388734882678114,#000000,,6.340545997644184,,35.86765371210086,-5.7977308121771145,False,True,False,True,False,2.263972477868329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121192.0,49429.13294149205,False,False,False,False,10791.998198599198,False,False,False,False
2024-04-24 17:00:00+00:00,5.99,6.05,5.92,5.92,16953.0,,,,,,,,,,,6.374005735090818,,,,,,,,,,6.338709519681344,,,6.356357627386081,#000000,,6.323348299534357,,33.777544996195374,-8.140014473169359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104239.0,50278.89832224411,False,False,False,False,10887.517606372854,False,False,False,False
2024-04-25 17:00:00+00:00,5.835,5.98,5.835,5.945,8412.0,,,,,,,,,,,6.3492914644405625,,,,,,,,,5.920000000000001,6.332951484308457,,,6.200747649583007,#000000,,6.265464351619736,,32.92892392055031,-9.38846302733085,False,True,False,True,False,0.036995732482143495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112651.0,51245.90765058141,False,False,False,False,10849.137488444592,False,False,False,False
2024-04-26 17:00:00+00:00,5.95,6.06,5.88,6.055,8926.0,,,,,,,,,,,6.330126354085095,,,,,,,,,5.960327796362518,6.328138913729438,,,6.206197688059016,#000000,,6.264461717727111,,34.725770673148055,-9.38846302733085,False,True,False,True,False,1.8137140167410593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121577.0,52336.31218313053,False,False,False,False,10819.321403352427,False,False,False,False
2024-04-29 17:00:00+00:00,6.235,6.275,6.2,6.255,18946.0,,,,,,,,,,,6.321111208575929,,,,,,,,,6.108101550729431,6.325626719577132,,,6.251613159627499,#000000,,6.279906034708035,,39.50347130995469,-9.38846302733085,False,True,False,True,True,4.896358227339508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140523.0,53703.54765315951,False,False,False,False,10945.316420354715,False,False,False,False
2024-04-30 17:00:00+00:00,6.335,6.405,6.3,6.38,8712.0,,,,,,,,,,,6.322959943628759,,,,,,,,,6.157196121136694,6.326111045124838,,,6.2687557032967645,#000000,,6.286646690105121,,44.54066616992092,-12.874768601158294,False,True,False,True,True,6.730259237250969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149235.0,55184.65544148262,False,False,False,False,10910.69135957402,False,False,False,False
2024-05-01 17:00:00+00:00,6.26,6.65,6.25,6.415,20521.0,,,,,,,,,,,6.334147021995417,,,,,,,,,6.245252911458096,6.329554376169998,,,6.302984769874503,#000000,,6.301682823012747,,48.40129894865845,-9.216203322433913,False,True,False,False,True,7.236738382264203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169756.0,56960.95535711854,False,False,False,False,11059.68839275892,False,False,False,False
2024-05-02 17:00:00+00:00,7.585,7.64,7.505,7.56,40722.0,,,,,,,,,,,6.533303514465618,,,,,,,,,6.752397001101291,6.400651921141718,,,6.562117478902876,#000000,,6.443369746647043,,59.01998234908563,0.5159886287858271,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210478.0,59341.06457638802,False,False,False,False,11519.569192871184,False,False,False,False
2024-05-03 17:00:00+00:00,7.75,7.885,7.725,7.85,23440.0,,,,,,,,,,,6.642659909281102,,,,,,,,,6.945370530309457,6.446042183402776,,,6.678024207664445,#000000,,6.5151872031797105,,66.99076629301082,7.4624993996377285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233918.0,62047.68373024246,False,False,False,False,11704.382073601862,False,False,False,False
