date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_773,aVWAP_peak_714,aVWAP_peak_645,aVWAP_peak_628,aVWAP_peak_601,aVWAP_peak_587,aVWAP_peak_534,aVWAP_peak_481,aVWAP_peak_438,aVWAP_peak_389,aVWAP_peak_339,aVWAP_peak_302,aVWAP_peak_274,aVWAP_peak_258,aVWAP_peak_238,aVWAP_peak_207,aVWAP_peak_164,aVWAP_peak_134,aVWAP_peak_55,aVWAP_peak_27,aVWAP_valley_858,aVWAP_valley_804,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_618,aVWAP_valley_589,aVWAP_valley_554,aVWAP_valley_520,aVWAP_valley_499,aVWAP_valley_456,aVWAP_valley_403,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_138,aVWAP_valley_105,aVWAP_valley_49,aVWAP_OB_bull_858,aVWAP_OB_bull_630,aVWAP_OB_bull_456,aVWAP_OB_bull_324,aVWAP_OB_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 19:00:00+00:00,165.2,165.82,164.01,164.045,19029.0,,,,161.35234933737826,160.93414503900115,160.11479959665547,158.28428988602403,153.89328732667443,147.83381561403718,142.97519094612454,139.27735340669966,132.767926244859,127.27127570019373,124.67308174881713,122.64485150976151,120.01362306942293,113.87228851781643,111.26633005540079,110.3390509477073,107.70682740419814,108.15737477670353,,,,163.07438486406195,160.62609565900166,158.46278887826722,155.5898365541707,152.71481613835212,149.87975363070706,144.58621970848432,140.52633310657646,135.7552544462924,133.4678995094741,130.41941862259768,125.7867546676182,123.78854993951302,115.3629261860517,112.85684133272065,110.40540237946355,109.22372891280634,107.69657963196933,,160.88551946039286,144.58621970848432,130.41941862259768,111.26633005540079,144.26801888325372,"rgba(0, 255, 0, 1.0)",2.938954048790487,155.8311651262017,2.7948156852532766,55.24302107400548,12.915087124119687,True,False,True,False,False,7.086497389978394,0.0,0.0,0.0,0.0,0,1.0275664370965998,0.9084844769768871,False,False,False,False,0.2362957868715147,0.2524879984378654,False,False,False,False,272489.0,341682.21396907745,False,False,False,False,17886.42214967626,False,False,False,False
2025-07-25 14:00:00+00:00,167.115,167.3,164.715,165.53,12151.0,,,,161.40809790927682,160.98137640521279,160.1593253870358,158.33164622182656,153.94433236759454,147.8945025906526,143.03985229618286,139.34285593185896,132.83565698981155,127.340201065105,124.74212846999164,122.71389317837526,120.08239090484376,113.9410049213535,111.33178632727986,110.4022495512964,107.76336936047343,108.21080068897562,,,,163.169196900568,160.67156147368806,158.51075275196314,155.6376092836384,152.76811182980063,149.9375946430583,144.65018012317287,140.59159455414405,135.82165702422142,133.53538522030385,130.4880429725584,125.85572787048028,123.85763157523611,115.43207517274428,112.92486279021244,110.4687541457555,109.28503185878927,107.75255568569425,,160.93521631009872,144.65018012317287,130.4880429725584,111.33178632727986,144.32915660143033,"rgba(0, 255, 0, 1.0)",2.903675648255398,155.88544655463176,3.3214982021710786,55.47391913645755,12.64659637416647,True,False,True,False,False,8.7283159076819,0.0,0.0,0.0,0.0,0,1.0273331779972399,0.9022099546538096,False,False,False,False,0.2721930078726557,0.2623405031552606,False,False,False,False,284640.0,340797.8385587041,False,False,False,False,17797.500876037866,False,False,False,False
2025-07-25 15:00:00+00:00,165.62,167.29,164.96,166.975,15043.0,,,,161.48369511717524,161.0451910663225,160.2188322889453,158.3937655311988,154.0098702781687,147.9713951111523,143.12135172579494,139.42520623174332,132.92054062385134,127.42642651872775,124.82844868499856,122.80016774435148,120.16827873616626,114.02673995700208,111.41343453140124,110.481078875591,107.83388982428967,108.27744660998313,,,,163.30069456850958,160.73273484882853,158.57374258887043,155.69934934158147,152.8362952149866,150.0111242027872,144.73091011849897,140.6737051166714,135.90498450889808,133.61998537042,130.57397251351819,125.94197980418377,123.94397764095955,115.51836796999682,113.00972067347958,110.547774733549,109.36149113954495,107.82237176532702,,161.00223672453572,144.73091011849897,130.57397251351819,111.41343453140124,144.40753387044577,"rgba(0, 255, 0, 1.0)",2.8855201617047808,155.95927314725847,3.8175878993801144,57.509832124180406,12.64659637416647,True,False,True,False,False,10.281813823161574,0.0,0.0,0.0,0.0,1,1.0372950746081053,0.8974160995492989,False,False,False,False,0.2760933482730228,0.2692169257141417,False,False,False,False,299683.0,340160.3992012048,False,False,False,False,17754.79543609929,False,False,False,False
2025-07-25 16:00:00+00:00,166.885,168.255,166.52,167.675,11601.0,,,,161.55284110973793,161.10304928750983,160.27179196668078,158.44736114104234,154.06428517377037,148.0336911446893,143.18669955484216,139.49088897577022,132.98780139130264,127.49448976434827,124.89648879423432,122.86810385914063,120.23583213268233,114.09401975678227,111.47746319722904,110.54288541795768,107.88915470613455,108.32968761083247,,,,163.4276677264599,160.78779549495647,158.6282094104426,155.75121257974212,152.89254190330325,150.0710708729526,144.79582744459643,140.7393023443181,135.97119013514308,133.68706061372845,130.64193975969917,126.0100065854663,124.01200751772018,115.58611833161346,113.0762922270976,110.6097320731112,109.42142457722095,107.87708563301602,,161.06286843528505,144.79582744459643,130.64193975969917,111.47746319722904,144.47253298206388,"rgba(0, 255, 0, 1.0)",2.8997344162329624,156.02634309423019,4.017146136059787,59.702971567983816,12.64659637416647,True,False,True,False,True,11.023140624981718,0.0,0.0,0.0,0.0,0,1.0397770458576134,0.9052987802671107,False,False,False,False,0.3185499467029533,0.2938834362085475,False,False,False,False,311284.0,339712.7030895582,False,False,False,False,17659.38775491946,False,False,False,False
2025-07-25 17:00:00+00:00,167.735,169.265,167.085,168.9,11082.0,,,,161.6275850010252,161.16530039317132,160.32812105226589,158.50319970823872,154.11944374045382,148.09566774577738,143.25118275142086,139.5554291713889,133.0535408852251,127.5608048507205,124.96270256951884,122.93416162304207,120.30145466221187,114.15925243701848,111.53950798340404,110.60276756940317,107.94267693495138,108.380291486587,,,,163.56826687977238,160.8467763860586,158.68504003571618,155.80423858458363,152.94928156773247,150.1310017621078,144.8600324553589,140.80384223778293,136.0360406517263,133.7526500603224,130.70827188522662,126.07624001279332,124.07818667093792,115.6518338987836,113.14082207184572,110.66976100443586,109.47947988594576,107.93007503268306,,161.1280045520933,144.8600324553589,130.70827188522662,111.53950798340404,144.53828034729472,"rgba(0, 255, 0, 1.0)",3.0165827826674927,156.09809583248978,4.2438431463133295,62.528108566366065,12.64659637416647,True,False,True,False,True,12.305543490219229,0.0,0.0,0.0,0.0,0,1.047028807180081,0.898867255356109,False,False,False,False,0.3428282509696734,0.31835584358911045,False,False,False,False,322366.0,339443.7619563868,False,False,False,False,17557.412750967218,False,False,False,False
2025-07-25 18:00:00+00:00,168.9,169.66,168.63,169.35,13258.0,,,,161.7251393027539,161.246427203757,160.4010327922934,158.57448889940974,154.18852461441327,148.17220784264097,143.33032429322648,139.6343856591463,133.13363339436813,127.64140088870845,125.04310093915404,123.01431868159769,120.38102400678562,114.23823117934828,111.61459532723484,110.67523019251716,108.00742616020813,108.44152165628577,,,,163.7523852862309,160.92345234449724,158.75766399047808,155.8710664569358,153.02008811216416,150.20528933987208,144.93896958384897,140.8828767825033,136.11518553494943,133.83258947020124,130.7889933188072,126.15669318374232,124.15851962405793,115.73142232701983,113.21893501079647,110.74240179357714,109.54972148031891,107.99418075097114,,161.21278385442204,144.93896958384897,130.7889933188072,111.61459532723484,144.62035030159032,"rgba(0, 255, 0, 1.0)",3.1451972495759364,156.19066939219127,4.183944459948573,64.88825587307392,8.728468899943898,True,False,True,False,True,12.773095693982995,0.0,0.0,0.0,0.0,0,1.0515851498391353,0.8933593608791528,False,False,False,False,0.34282825111845366,0.33059204735378206,False,False,False,False,335624.0,339384.54084078385,False,False,False,False,17490.75518893672,False,False,False,False
2025-07-25 19:00:00+00:00,169.32,170.38,168.88,169.87,51438.0,,,,162.1046077512003,161.56497396475478,160.68826028497526,158.85482038046507,154.459326532592,148.4708738546555,143.63866661962854,139.94185736770936,133.44527570089693,127.95486532172607,125.35575854078166,123.32601402958328,120.69041461743163,114.54526645941236,111.90657165397484,110.9570515245757,108.25937618113515,108.67985040009867,,,,164.4215904574518,161.22514378482893,159.0431367714747,156.13357868687663,153.29731185906826,150.49550430932877,145.24661195726813,141.1906979310295,136.42326247323356,134.14366014542668,131.10300306363155,126.46958070585485,124.47091082037925,116.04082791776521,113.522616165408,111.02491265457837,109.82294172045022,108.2436393518362,,161.54495124541293,145.24661195726813,131.10300306363155,111.90657165397484,144.93877173259287,"rgba(0, 255, 0, 1.0)",3.282175581767507,156.54430742136594,4.0600181942301665,67.02090096039848,10.975349790617734,True,False,True,False,True,13.315523078631127,0.0,0.0,0.0,0.0,0,1.052350542988058,0.891871414655266,False,False,False,False,0.3428282511881275,0.3367101492709548,False,False,False,False,387062.0,340123.72625410504,False,False,False,False,18017.06906197646,False,False,False,False
2025-07-28 14:00:00+00:00,172.24,172.32,170.22,170.775,27403.0,,,,162.32684937069712,161.75249984816705,160.85671750580553,159.01693881539373,154.61261736219868,148.63685770078797,143.80864060470932,140.11066304186824,133.61544459442476,128.12547586277418,125.52572555023497,123.49531636009506,120.85830528837879,114.71155370485148,112.06464870624585,111.10963157370654,108.39578940999617,108.80894673099772,,,,164.79895244688674,161.40261874701463,159.2083319347632,156.28335985688605,153.45350854980728,150.65758554320678,145.41657464917785,141.35990811639905,136.59187323318477,134.31360120365434,131.2741984843916,126.63975807498089,124.64066872980254,116.20846330548638,113.68705325232689,111.1778660962907,109.97085287426283,108.37871143938827,,161.73998194794444,145.41657464917785,131.2741984843916,112.06464870624585,145.11698744749248,"rgba(0, 255, 0, 1.0)",3.439993985695757,156.74682428467466,4.077965186467637,69.37622755080673,13.410076682919922,True,False,True,False,True,14.255867398792287,0.0,0.0,0.0,0.0,0,1.0574564234990314,0.8818592640413169,False,False,False,False,0.34282825140336626,0.3397692003371605,False,False,False,False,414465.0,341276.3041416383,False,False,False,False,18162.587371093105,False,False,False,False
2025-07-28 15:00:00+00:00,170.73,171.055,169.555,169.845,18182.0,,,,162.4529810231791,161.86063423373537,160.955393885323,159.11385945972864,154.70698807196018,148.74103548232844,143.91636433541726,140.21824654388382,133.724656530953,128.23543958494363,125.63545985829467,123.60475241942183,120.96698382523229,114.81949133327315,112.16738230370969,111.2088406550897,108.48460276191939,108.89300208377398,,,,164.99224050487936,161.5056680767171,159.30687986092371,156.37481072795663,153.55012614407624,150.75877875942402,145.5239783740599,141.46756268312444,136.69977997970796,134.42259852981368,131.38428155187404,126.74955157341809,124.75032632975103,116.31720610210245,113.79383768186244,111.27731462939049,110.06707484317948,108.46665519889385,,161.85232087728536,145.5239783740599,131.38428155187404,112.16738230370969,145.2260957809958,"rgba(0, 255, 0, 1.0)",3.557376376585147,156.86236514707846,3.6494971233221127,68.44391692468439,13.410076682919922,True,False,True,False,True,12.85153897260668,0.0,0.0,0.0,0.0,0,1.0532558139534884,0.8884257602862253,False,False,False,False,0.31403037315754845,0.3268997867473545,False,False,False,False,396283.0,342129.1211316904,False,False,False,False,18162.88834208391,False,False,False,False
2025-07-28 16:00:00+00:00,169.66,170.57,169.44,170.175,13135.0,,,,162.54056402357978,161.93620676777093,161.0247009089055,159.18227108026397,154.7740599861589,148.81535614253835,143.99337426591495,140.29525636718702,133.80295391911858,128.31435218828264,125.71423911847532,123.68333986692335,121.04505434394629,114.89707986944786,112.24125823922617,111.28019476453501,108.54851093418517,108.9534929877292,,,,165.12112305670396,161.57785587133557,159.376393791694,156.4397029355413,153.61885705539032,150.83089511356746,145.60070881538465,141.54459228581885,136.77709443898786,134.50073123948695,131.46323672881311,126.82836049095059,124.82906034756691,116.39536058461961,113.87060691800342,111.34884009230265,110.13629225609469,108.52993923651312,,161.93076750751632,145.60070881538465,131.46323672881311,112.24125823922617,145.30341147225445,"rgba(0, 255, 0, 1.0)",3.676344980332483,156.942717342109,3.599303854420729,68.2555029147676,13.410076682919922,True,False,True,False,True,13.203585532557447,0.0,0.0,0.0,0.0,0,1.0529600086819688,0.9022735905366543,False,False,False,False,0.3051814620989707,0.3160406244231626,False,False,False,False,409418.0,343172.3595637572,False,False,False,False,18084.936584842297,False,False,False,False
2025-07-28 17:00:00+00:00,170.19,171.625,170.19,171.24,24667.0,,,,162.71995058146766,162.09070300654224,161.165526894829,159.31955807303638,154.90623166946168,148.95975814476978,144.14203925538234,140.44342251500865,133.95294068716237,128.46512265192962,125.8646061152312,123.83323720627818,121.19384706713899,115.04471727597686,112.38177303172273,111.41590165635408,108.67003108749074,109.06854313314356,,,,165.3898510355954,161.72510273064546,159.51601191538276,156.56836250087514,153.75381708912084,150.9715460129707,145.7491014509493,141.69295033541806,136.92546914282065,134.6504618812952,131.61429707410312,126.97884593077998,124.97929427201288,116.54412442194744,114.01665671149422,111.48487373240252,110.26791737382568,108.65027566432792,,162.0909721532358,145.7491014509493,131.61429707410312,112.38177303172273,145.45512832692273,"rgba(0, 255, 0, 1.0)",3.755984593987543,157.1055866431157,3.7631712812427933,69.45434049072196,14.335403151318744,True,False,True,False,True,14.33524501360829,0.0,0.0,0.0,0.0,0,1.0465162562645873,0.8985001176023594,False,False,False,False,0.3319484217344489,0.3239945230788057,False,False,False,False,434085.0,344581.85786509427,False,False,False,False,18186.984079650945,False,False,False,False
2025-07-28 18:00:00+00:00,171.305,172.62,171.045,172.22,19498.0,,,,162.8719811404859,162.22167031061946,161.28445676412744,159.43441355693494,155.0152226215627,149.07740292934707,144.26248303105842,140.5631152045957,134.07364039254404,128.58617300722509,125.98522745255875,123.95340865113377,121.31304951404022,115.1628260735606,112.49414749469045,111.52442635170405,108.76720077751904,109.160563198276,,,,165.61833586239976,161.84977169816818,159.63288389237132,156.67500047076686,153.86477206697245,151.08651077973673,145.8695110418679,141.8129055287071,137.0450649890863,134.77099770955152,131.73572761987796,127.09960609554889,125.09977578875505,116.66316885918404,114.13347620669472,111.59366011536702,110.37316757184925,108.74650173657601,,162.226628133296,145.8695110418679,131.73572761987796,112.49414749469045,145.57960234424016,"rgba(0, 255, 0, 1.0)",3.9009896850061114,157.2422907079235,3.8394639569658415,71.31865898006166,16.418648264663943,True,False,True,False,True,15.360743681383635,0.0,0.0,0.0,0.0,0,1.0494234534774096,0.897218797592284,False,False,False,False,0.3428282514707259,0.3334113872747658,False,False,False,False,453583.0,346271.7980532323,False,False,False,False,18207.309907873412,False,False,False,False
2025-07-28 19:00:00+00:00,172.23,173.6,172.03,173.55,28570.0,,,,163.1117782272293,162.42836231505805,161.47151179813483,159.6134181983276,155.18262116068,149.25579790143732,144.4440186584369,140.74294331669935,134.25420790878084,128.766794158318,126.1650306196852,124.13241709974591,121.49047254130704,115.33833518042834,112.66107093165101,111.68562154438838,108.91150901333356,109.29726256424863,,,,165.97906622688473,162.04631443854637,159.8151309330667,156.83964996990994,154.03465154902898,151.26145416456515,146.05130328955886,141.99330707287973,137.22430507162497,134.9513909068318,131.9171651424629,127.27969042005876,125.27931447135211,116.84012754145263,114.30703604562824,111.75524477271662,110.52948016604218,108.88941320730561,,162.44048156782375,146.05130328955886,131.9171651424629,112.66107093165101,145.76966580077217,"rgba(0, 255, 0, 1.0)",4.062615806249813,157.45566468827263,3.961569609158786,73.79016752480707,18.979119422914252,True,False,True,False,True,16.724952272180307,0.0,0.0,0.0,0.0,0,1.0605257385200353,0.8918360631763675,False,False,False,False,0.3428282515814255,0.33811981942809566,False,False,False,False,482153.0,348378.48335473257,False,False,False,False,18367.971769766846,False,False,False,False
2025-07-29 14:00:00+00:00,203.51,207.98,200.965,205.64,93701.0,,,,166.1036929552452,164.92614508635452,163.62012070211372,161.48248337161274,156.64948861315355,150.58005740683333,145.6678378109326,141.88588327982296,135.31069483714123,129.76704044730877,127.13865781770315,125.08617297291462,122.4175560304395,116.2196195213626,113.48701229520776,112.4793078094084,109.61267870933447,109.9630922342256,,,,171.3127273048898,164.37438000712987,161.73494077838416,158.37181698360732,155.4683243781628,152.6254229298083,147.3132064706797,143.1615959908269,138.31058462784594,136.0151952952666,132.95263936387246,128.264022338668,126.24453820412637,117.73671714420533,115.17341513062009,112.55112561415268,111.29467896337778,109.58378335464984,,165.0199187020359,147.3132064706797,132.95263936387246,113.48701229520776,147.37470679897618,"rgba(0, 255, 0, 1.0)",6.376903462164656,159.88103118569546,7.175734913630247,81.11169232527396,25.817869740053297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0624244009284387,0.8710647618424927,False,False,False,False,0.3428282531338131,0.3404740362809544,False,False,False,False,575854.0,351905.2355507832,False,False,False,False,19535.92569581697,False,False,False,False
2025-07-29 15:00:00+00:00,205.74,208.55,199.8,201.82,87214.0,,,,168.43523000344146,166.92406094821075,165.37235956958673,163.03405618426373,157.8996858789225,151.72527644253296,146.7359729345461,142.88966279041557,136.24580759311914,130.65690843300598,128.00672533987603,125.93786325739799,123.24704413169785,117.0110806032313,114.2304173262845,113.19441615399718,110.24621762184283,110.56506056239874,,,,174.94455195045725,166.25384648787275,163.32426291877755,159.6701507414029,156.69427932611958,153.79998014098612,148.41122386472819,144.18562882283416,139.26909446548177,136.95611463429432,133.87116482018325,129.1408499076941,127.10570707986066,118.54115528417289,115.9520595856639,113.26816075385508,111.98480314609053,110.21126946637298,,167.07518439859177,148.41122386472819,133.87116482018325,114.2304173262845,148.69961858144046,"rgba(0, 255, 0, 1.0)",7.7498456607707835,161.7412578927785,5.1715535846213685,82.90269113352915,27.33254590156197,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.057064564203644,0.873980417608128,False,False,False,False,0.33902032278643646,0.33974717953369543,False,False,False,False,488640.0,354025.1543794532,False,False,False,False,20585.198165649268,False,False,False,False
2025-07-29 16:00:00+00:00,201.72,204.15,198.8,201.815,38034.0,,,,169.31530259831624,167.69188961046396,166.05510607621196,163.64666390729172,158.40342179397442,152.1924192708386,147.17508368079748,143.30449083869507,136.63488576859422,131.02883192521625,128.3702302528794,126.29500531397493,123.5954725425801,117.34464813853137,114.54430635973308,113.49660456910827,110.51453864455272,110.82010820116201,,,,176.19820710838283,166.98087521370937,163.95052242309546,160.19081585771661,157.18961402872603,154.27735672543506,148.86146361293012,144.60812458643912,139.66681710267528,137.3473632040102,134.25408647437393,129.50773346511386,127.46654289724282,118.87990909037937,116.28042999859557,113.57114634575326,112.27666924791501,110.4770544477173,,167.862987103945,148.86146361293012,134.25408647437393,114.54430635973308,149.22451414948418,"rgba(0, 255, 0, 1.0)",8.872836195047572,162.4432774517281,4.437332289561196,84.09258132934697,28.449406393158924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.046069900256121,0.8946564642624205,False,False,False,False,0.30487555365366087,0.32231136659367815,False,False,False,False,450606.0,355522.5318309346,False,False,False,False,20855.722225096568,False,False,False,False
2025-07-29 17:00:00+00:00,201.73,204.21,200.69,203.67,31248.0,,,,170.031207512592,168.32039343752828,166.61641347495504,164.15193469561297,158.8205728319703,152.57940294497354,147.53890951350579,143.64826514018606,136.95726913132106,131.3369314641809,128.67132925124258,126.5908131829268,123.88404152272226,117.6208347552248,114.80424175558159,113.74688737928898,110.73686290778394,111.03149644289061,,,,177.19039789934646,167.5772569242917,164.46673751497815,160.62181581312967,157.5998597530924,154.67280607492452,149.23446800632746,144.95823660204493,139.99641505793699,137.67155523434297,134.57132712573502,129.81164402880674,127.76542106407213,119.16039795515752,116.55231744963085,113.82208698745825,112.518426986673,110.69728775493434,,168.50716169247133,149.23446800632746,134.57132712573502,114.80424175558159,149.65605534720098,"rgba(0, 255, 0, 1.0)",9.93840328684111,163.0145161927631,4.0907460317158355,85.13903312054312,29.570200991981622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0576313118497842,0.8923655163664046,False,False,False,False,0.3171224484428729,0.31971690751827553,False,False,False,False,481854.0,357481.1592444085,False,False,False,False,21016.842810753984,False,False,False,False
2025-07-29 18:00:00+00:00,203.61,204.86,200.94,201.9,33590.0,,,,170.7609466392719,168.96595302806247,167.1963247690652,164.6767884464052,159.25744862468125,152.98648963117137,147.92271557596658,144.01161743130473,137.29882268603336,131.66385748907066,128.99103752523956,126.90505338759912,124.19077368315322,117.91473511774288,115.08104322982958,114.01349922325322,110.97391068534498,111.25693350043643,,,,178.16659825883465,168.19152104673663,165.00250211761642,161.0723966542306,158.02993770126812,155.0882605419672,149.62758601687585,145.32806372502176,140.34528584899215,138.01495098765113,134.90765418918463,130.13425025590826,128.08283757048233,119.45878948415366,116.84170878093803,114.08939346183533,112.77603944625719,110.93211792309755,,169.16805323331118,149.62758601687585,134.90765418918463,115.08104322982958,150.10515600594564,"rgba(0, 255, 0, 1.0)",10.792213315314227,163.59841561595073,3.54900179092078,84.18369121074025,29.570200991981622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0562758968380257,0.8905518882044337,False,False,False,False,0.3228058590817867,0.3212613833000311,False,False,False,False,448264.0,358888.6451475959,False,False,False,False,21211.775480354696,False,False,False,False
2025-07-29 19:00:00+00:00,201.69,202.69,199.87,202.05,58966.0,,,,171.92678677522102,170.00923866163353,168.1419711522595,165.5401498711798,159.98588160239285,153.6707875801669,148.57122203375093,144.6277145817127,137.8805567817988,132.22233140136817,129.5378693046154,127.44302427065865,124.71648516883896,118.41955927940471,115.55708686942297,114.47227658037215,111.38244633305787,111.64557184536504,,,,179.64496563627338,169.18844183255135,165.88263878164355,161.82133137416773,158.74834712464136,155.78495538264457,150.29069490685183,145.95444716588156,140.93841391545922,138.59958116572207,135.48121962093865,130.68575200153313,128.62596733748268,119.97104496285714,117.33899492270788,114.54934835954474,113.21957461538844,111.33686187769828,,170.234307058462,150.29069490685183,135.48121962093865,115.55708686942297,150.84817161050196,"rgba(0, 255, 0, 1.0)",11.568215726294728,164.53744388485998,3.2427261906841367,83.57864952745277,29.570200991981622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0507077135288494,0.8978478611846955,False,False,False,False,0.3024368918635564,0.3118491375817938,False,False,False,False,507230.0,361188.5111142998,False,False,False,False,21797.11229461276,False,False,False,False
2025-07-30 14:00:00+00:00,212.165,214.39,205.495,205.495,53696.0,,,208.45999999999998,173.14501883840887,171.0990080828948,169.12826765439814,166.43648695840554,160.7346576980564,154.36509380533255,149.2236982636008,145.24424962305298,138.45783517151511,132.77320891643004,130.07590453268597,127.97136098578285,125.23162117857807,118.91184455828254,116.02058817336989,114.91877739704051,111.77960041530186,112.02361083063371,,,,181.21445423594824,170.22927432425513,166.79663735520845,162.59436770686457,159.48477846734343,156.49473768941854,150.9595819477864,146.5823773552618,141.5291922425877,139.18021959900642,136.04884957649406,131.2289599697918,129.15992036773298,120.47111241689754,117.82360416694928,114.99700900625376,113.65099192783053,111.73034875890981,,171.34756604760088,150.9595819477864,136.04884957649406,116.02058817336989,154.8258712152992,"rgba(0, 255, 0, 1.0)",12.406470101458394,168.47730517316256,2.9837411063833517,83.89378087311549,29.570200991981622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0545303156460528,0.8730603285141174,False,False,False,False,0.34282825324462507,0.3273386954132094,False,False,False,False,560926.0,364285.2163683417,False,False,False,False,22291.668693145897,False,False,False,False
2025-07-30 15:00:00+00:00,205.48,206.085,201.505,204.1,37513.0,,,206.58316412488534,173.84510117003393,171.7357996228609,169.71248341887983,166.9751688088175,161.1954677909789,154.79975417571112,149.63668749554063,145.6373672263843,138.8296339309087,133.13044171870297,130.42582294893302,128.31570066049343,125.56823351334899,119.23521833064515,116.32581385296619,115.21310710939389,112.04213146400973,112.27355407785777,,,,182.045921468322,170.84132062635607,167.3448084092892,163.06715716753502,159.93970533382048,156.93680351437393,151.3814570273854,146.98182344018704,141.9080998954098,139.5538263236972,136.41553271455317,131.58181609984553,129.50750814511758,120.79918297605983,118.1422217181417,115.29208244498776,113.93568068173545,111.99047978943955,,171.9966071480145,151.3814570273854,136.41553271455317,116.32581385296619,155.20050690394118,"rgba(0, 255, 0, 1.0)",13.110309146924443,168.9328156935756,2.6824069449708046,82.61753893437242,29.570200991981622,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.039027838354063,0.9059421575852372,False,False,False,False,0.27240884960296763,0.29987377250808855,False,False,False,False,523413.0,366752.3137889876,False,False,False,False,22527.658325810302,False,False,False,False
2025-07-30 16:00:00+00:00,204.1,204.28,201.98,202.23,23709.0,,,205.80884010047743,174.25623165814739,172.1127363104968,170.06049198924927,167.29810174126334,161.47451959965886,155.06467257688178,149.88943454215647,145.8786199746207,139.0586308195035,133.351000049606,130.64208693415182,128.52867560333237,125.77662086572069,119.43577211208229,116.5152952726801,115.39590209579616,112.2053683379853,112.42899234888023,,,,182.5165464006632,171.2046839689392,167.67311805061266,163.35276605384522,160.21559170696227,157.20572059292758,151.63929471884384,147.2267449416477,142.14113196699674,139.78385922928553,136.64161590749507,131.79980313772973,129.72240213217395,121.00255844642436,118.33989125675399,115.475333961202,114.11256296745273,112.15223272887991,,172.38035580475193,151.63929471884384,136.64161590749507,116.5152952726801,155.44074580417345,"rgba(0, 255, 0, 1.0)",13.690406863570308,169.2187731740048,2.4112670393921523,79.79994648119279,29.570200991981622,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0665430130602735,0.9069685449751677,False,False,False,False,0.264958051879395,0.28241591219374174,False,False,False,False,499704.0,368813.5802418715,False,False,False,False,22545.97370060394,False,False,False,False
2025-07-30 17:00:00+00:00,202.36,203.455,201.03,201.865,16772.0,,,205.33860596856252,174.53300952514653,172.36784799972557,170.2970289567193,167.51854095008522,161.66630923477828,155.24754815775586,150.06439518142514,146.04593695011485,139.21783750534655,133.50459099576096,130.79279174867023,128.67716322017225,125.92200027916785,119.57585723891634,116.64773229627578,115.52370203806642,112.31958364080613,112.53776405542992,,,,182.82555672481524,171.45109912992422,167.8970844162944,163.54873724392658,160.40539174775031,157.39111532809767,151.817616635739,147.39650554095525,142.30298260855773,139.94374971298268,136.7989085728168,131.95166510708333,129.8721854139312,121.14457158533617,118.47799255635069,115.6034505715683,114.23626418868345,112.2654136189603,,172.6398796767513,151.817616635739,136.7989085728168,116.64773229627578,155.6078816542786,"rgba(0, 255, 0, 1.0)",14.218355767765194,169.4148661463694,2.2822704948204455,77.52787527133071,31.945309079897243,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0746871962602402,0.8892883039943226,False,False,False,False,0.2545685074113448,0.2684922098025433,False,False,False,False,482932.0,370582.85806757887,False,False,False,False,22456.454728501554,False,False,False,False
