date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_752,aVWAP_peak_697,aVWAP_peak_678,aVWAP_peak_660,aVWAP_peak_611,aVWAP_peak_590,aVWAP_peak_565,aVWAP_peak_531,aVWAP_peak_493,aVWAP_peak_468,aVWAP_peak_324,aVWAP_peak_265,aVWAP_peak_236,aVWAP_peak_186,aVWAP_peak_156,aVWAP_peak_106,aVWAP_peak_64,aVWAP_peak_21,aVWAP_valley_881,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_728,aVWAP_valley_708,aVWAP_valley_691,aVWAP_valley_665,aVWAP_valley_641,aVWAP_valley_586,aVWAP_valley_504,aVWAP_valley_474,aVWAP_valley_438,aVWAP_valley_402,aVWAP_valley_344,aVWAP_valley_318,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_206,aVWAP_valley_168,aVWAP_valley_114,aVWAP_valley_72,aVWAP_valley_34,aVWAP_valley_33,aVWAP_OB_bull_881,aVWAP_OB_bull_783,aVWAP_OB_bear_752,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 15:00:00+00:00,71.6,71.83,71.51,71.72,401.0,,,,,,,,,,,,,,,,,,,69.37048736951833,,,,,,,,,,,,,,,,,,,,,,,,,69.6469207322117,69.54633150584795,,,,,69.52124653585933,#000000,,69.52124653585933,,63.631265110812336,11.779284414416196,True,False,True,False,False,12.227425252222226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15608.0,5072.8391747058595,False,False,False,False,1325.0877297748602,False,False,False,False
2025-04-25 16:00:00+00:00,71.72,71.89,71.36,71.365,548.0,,,,,,,,,,,,,,,,,,,69.39563831138585,,,,,,,,,,,,,,,,,,,,,,,,,69.67229638969137,69.57257987079606,,,,,69.54683819062443,#000000,,69.54683819062443,,61.482815181558365,15.466834217707643,True,False,True,False,False,10.81398265295573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15060.0,5227.678877423597,False,False,False,False,1313.0398579954049,False,False,False,False
2025-04-25 17:00:00+00:00,71.365,71.84,70.805,70.81,351.0,,,,,,,,,,,,,,,,,,,69.40859125774928,,,,,,,,,,,,,,,,,,,,,,,,,69.68490068047026,69.58579571917944,,,,,69.55976255246632,#000000,,69.55976255246632,,57.836361125824446,11.955150557493134,True,False,True,False,False,8.651573884134923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14709.0,5374.676104130209,False,False,False,False,1298.124511359817,False,False,False,False
2025-04-25 18:00:00+00:00,70.81,71.85,70.81,71.61,984.0,,,,,,,,,,,,,,,,,,,69.44940960283307,,,,,,,,,,,,,,,,,,,,,,,,,69.72545490465691,69.62792085051527,,,,,69.60092845266841,#000000,,69.60092845266841,,58.01841890478573,11.955150557493134,True,False,True,False,False,11.022815390803697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15693.0,5534.650118019663,False,False,False,False,1293.254363896874,False,False,False,False
2025-04-25 19:00:00+00:00,71.61,72.155,71.55,71.94,1867.0,,,,,,,,,,,,,,,,,,,69.5394449731673,,,,,,,,,,,,,,,,,,,,,,,,,69.81684718942972,69.72186466473171,,,,,69.69271894244291,#000000,,69.69271894244291,,59.09028074881802,11.955150557493134,True,False,True,False,False,11.970979685835342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17560.0,5721.089651073621,False,False,False,False,1302.1496450767675,False,False,False,False
2025-04-28 14:00:00+00:00,71.985,73.16,71.985,72.71,464.0,,,,,,,,,,,,,,,,,,,69.56751185330714,,,,,,,,,,,,,,,,,,,,,,,,,69.84605031601966,69.75156284527336,,,,,69.72170833820005,#000000,,69.72170833820005,,61.77466167825457,11.955150557493134,True,False,True,False,True,14.119251189249901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18024.0,5911.8324471810065,False,False,False,False,1289.1550769360424,False,False,False,False
2025-04-28 15:00:00+00:00,72.71,72.71,71.6,71.86,272.0,,,,,,,,,,,,,,,,,,,69.58074272388545,,,,,,,,,,,,,,,,,,,,,,,,,69.85947671043232,69.76533493681266,,,,,69.73518479037682,#000000,,69.73518479037682,,60.00169405297938,11.955150557493134,True,False,True,False,True,10.82421217450408,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17752.0,6095.400936371999,False,False,False,False,1273.3852307819952,False,False,False,False
2025-04-28 16:00:00+00:00,71.86,73.0,71.69,73.0,912.0,,,,,,,,,,,,,,,,,,,69.63296841000435,,,,,,,,,,,,,,,,,,,,,,,,,69.9134402354692,69.82028507544109,,,,,69.78889790697156,#000000,,69.78889790697156,,61.63062101747481,11.955150557493134,True,False,True,False,True,13.915096651427763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18664.0,6290.262937358479,False,False,False,False,1267.7823589869254,False,False,False,False
2025-04-28 17:00:00+00:00,73.0,74.455,72.665,74.455,2854.0,,,,,,,,,,,,,,,,,,,69.85247387964614,,,,,,,,,,,,,,,,,,,,,,,,,70.14533982148988,70.05408751251048,,,,,70.01730040454883,#000000,,70.01730040454883,,65.26294918387975,10.948650269446333,True,False,True,False,True,17.520521520113206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21518.0,6526.351884066099,False,False,False,False,1292.3748805530195,False,False,False,False
2025-04-28 18:00:00+00:00,74.455,74.88,74.11,74.585,6646.0,,,,,,,,,,,,,,,,,,74.52499999999999,70.35672187581189,,,,,,,,,,,,,,,,,,,,,,,,,70.67268277290626,70.58527712229015,,,,,71.53492044275208,#000000,,71.53492044275208,,67.8804792377777,13.336460761926801,True,False,True,False,True,17.82817293278317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28164.0,6861.819296716237,False,False,False,False,1375.3768203894067,False,False,False,False
2025-04-28 19:00:00+00:00,74.655,74.705,73.66,74.22,5561.0,,,,,,,,,,,,,,,,,,74.37466576554435,70.67461099113856,,,,,,,,,,,,,,,,,,,,,,,,,70.9950753548288,70.91168355041003,,,,,71.73900891548044,#000000,,71.73900891548044,,68.0823261742374,13.552863224467366,True,False,True,False,True,16.4261981835158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22603.0,7105.868609945442,False,False,False,False,1440.2702030190283,False,False,False,False
2025-04-29 14:00:00+00:00,74.155,74.245,72.98,74.035,934.0,,,,,,,,,,,,,,,,,,74.33050440098418,70.71684907729744,,,,,,,,,,,,,,,,,,,,,,,,,71.03683530282645,70.95419473675781,,,,,71.75959587946647,#000000,,71.75959587946647,,67.42140058439784,13.552863224467366,True,False,True,False,True,15.717592399354064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21669.0,7331.653592736984,False,False,False,False,1432.4210525846245,False,False,False,False
2025-04-29 15:00:00+00:00,73.955,74.11,73.63,73.89,890.0,,,,,,,,,,,,,,,,,,74.30171703133536,70.75762446413121,,,,,,,,,,,,,,,,,,,,,,,,,71.07722216008052,70.99526985981923,,,,,71.78295837884158,#000000,,71.78295837884158,,66.32397759005464,13.552863224467366,True,False,True,False,True,15.15872088772575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20779.0,7540.139583547263,False,False,False,False,1424.0114238623823,False,False,False,False
2025-04-29 16:00:00+00:00,73.89,74.05,73.39,73.4,980.0,,,,,,,,,,,,,,,,,,74.2567755867919,70.79763353776798,,,,,,,,,,,,,,,,,,,,,,,,,71.11632458058662,71.03517005427429,,,,,71.80147593985521,#000000,,71.80147593985521,,63.41640144142076,17.702294666631673,True,False,True,False,False,13.28329040836298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19799.0,7730.199434965135,False,False,False,False,1417.1275258180042,False,False,False,False
2025-04-29 17:00:00+00:00,73.4,74.125,73.4,74.125,1939.0,,,,,,,,,,,,,,,,,,74.21405555555556,70.88086261499367,,,,,,,,,,,,,,,,,,,,,,,,,71.19823648854961,71.11853994947818,,,,,71.85292365214426,#000000,,71.85292365214426,,63.5257154743682,17.668326061619112,True,False,True,False,False,15.162530622239903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21738.0,7947.374637523814,False,False,False,False,1425.218571929353,False,False,False,False
2025-04-29 18:00:00+00:00,74.125,74.61,74.125,74.4,553.0,,,,,,,,,,,,,,,,,,74.21924584356967,70.90756160185529,,,,,,,,,,,,,,,,,,,,,,,,,71.2248604655857,71.14552798363151,,,,,71.87429897366053,#000000,,71.87429897366053,,64.302282350715,17.668326061619112,True,False,True,False,False,15.859530835006495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22291.0,8169.756426089337,False,False,False,False,1411.6958033723088,False,False,False,False
2025-04-29 19:00:00+00:00,74.4,74.4,73.92,74.15,1734.0,,,,,,,,,,,,,,,,,,74.21360503196964,70.98351641388606,,,,,,,,,,,,,,,,,,,,,,,,,71.29985643756669,71.22171929645357,,,,,71.92967429496898,#000000,,71.92967429496898,,63.586219338726465,17.347134005046584,True,False,True,False,False,14.888252129542696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20557.0,8361.806714056944,False,False,False,False,1416.69276766111,False,False,False,False
2025-04-30 14:00:00+00:00,69.55,71.83,69.55,71.56,847.0,,,,,,,,,,,,,,,,,,74.0772346146186,70.98347671349735,,,,,,,,,,,,,,,,,,,,,,,,70.98,71.29590914609862,71.21876818592405,,,,,71.71107773202772,#000000,,71.71107773202772,,54.90884496933124,9.257814215998216,False,False,True,False,False,5.761591049406235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19710.0,8537.747695234355,False,False,False,False,1407.8603216508602,False,False,False,False
2025-04-30 15:00:00+00:00,71.56,72.715,71.47,71.47,998.0,,,,,,,,,,,,,,,,,,73.97345650317806,70.9953120231518,,,,,,,,,,,,,,,,,,,,,,,,71.46953387533874,71.30435228534773,71.2282162683188,,,,,71.79417419106703,#000000,,71.79417419106703,,48.93319456362081,4.082125012414139,False,True,False,True,False,5.471876845696865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18712.0,8695.488041044675,False,False,False,False,1401.505898059374,False,False,False,False
2025-04-30 16:00:00+00:00,71.475,71.7,71.05,71.6,427.0,,,,,,,,,,,,,,,,,,73.92336045376354,70.99785171425955,,,,,,,,,,,,,,,,,,,,,,,,71.46586267605633,71.30523998820043,71.22955384340148,,,,,71.78437373513627,#000000,2.691703198368656,71.78437373513627,-0.06849705244174709,45.456964769519885,1.2595361491324368,False,True,False,True,False,5.837564222073482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19139.0,8857.402955137004,False,False,False,False,1386.39727948481,False,False,False,False
2025-04-30 17:00:00+00:00,71.56,72.19,71.45,72.13,607.0,,,,,,,,,,,,,,,,,,73.86846732380779,71.00514228117076,,,,,,,,,,,,,,,,,,,,,,,,71.5623144610397,71.3105492268795,71.23545127996864,,,,,71.79638491457328,#000000,2.6833937735904674,71.79638491457328,0.12432580291051613,45.184453540457476,1.2005033835160646,False,True,False,True,False,7.318465475951896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19746.0,9026.218413196895,False,False,False,False,1374.3136007331075,False,False,False,False
2025-04-30 18:00:00+00:00,72.13,72.255,71.56,71.57,927.0,,,,,,,,,,,,,,,,,,73.78505352312344,71.01453172353948,,,,,,,,,,,,,,,,,,,,,,,,71.61898800140129,71.31682198911439,71.24262210548144,,,,,71.795603468532,#000000,2.645976176749872,71.795603468532,-0.08526284949742649,43.42531702471027,-0.4867352577732973,False,True,False,True,False,5.460972500625438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18819.0,9178.044484310121,False,False,False,False,1367.378506148098,False,False,False,False
2025-04-30 19:00:00+00:00,71.57,73.17,71.57,73.17,2369.0,,,,,,,,,,,,,,,,,,73.6779966813579,71.06235795478116,,,,,,,,,,,,,,,,,,,,,,,,72.0094140350877,71.35909656309997,71.28682979938603,,,,,71.87913900674255,#000000,2.647761917388177,71.87913900674255,0.4875291032702794,47.34349956323035,-0.4867352577732973,False,True,False,True,True,9.753313858187678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21188.0,9364.245345018491,False,False,False,False,1382.9075215566547,False,False,False,False
2025-05-01 14:00:00+00:00,73.76,75.28,73.76,75.11,1784.0,,,,,,,,,,,,,,,,,,73.7461312325342,71.14173174324883,,,,,,,,,,,,,,,,,,,,,,,,72.61624136198014,71.43817539320008,71.36682704040722,,,,,72.06182135427409,"rgba(38, 166, 154, 1.0)",2.6951658291924807,72.06182135427409,1.130979998599641,53.80169097278226,-2.999461952675702,False,True,True,False,True,14.382645459539631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22972.0,9575.218285405803,False,False,False,False,1389.126009594536,False,False,False,False
2025-05-01 15:00:00+00:00,75.11,75.11,73.865,73.865,868.0,,,,,,,,,,,,,,,,,,73.76264342217789,71.1745504325197,,,,,,,,,,,,,,,,,,,,,,,,72.77984649371247,71.4703719076583,71.3995153144768,,,,,72.11738551410903,"rgba(38, 166, 154, 0.5)",2.7131050294636307,72.11738551410903,0.6441381615943041,54.6215779945454,-2.3216072588783447,False,True,True,False,True,10.414103604856493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22104.0,9769.462963151449,False,False,False,False,1381.0465365775665,False,False,False,False
2025-05-01 16:00:00+00:00,73.865,74.675,73.865,74.3,1028.0,,,,,,,,,,,,,,,,,,73.78092482469407,71.21254165179101,,,,,,,,,,,,,,,,,,,,,,,,72.93633130390664,71.50757210444519,71.43729264475743,,,,,72.17493250591886,"rgba(38, 166, 154, 0.5)",2.743306681643432,72.17493250591886,0.7746372318854533,56.01423707114295,-0.8813873697016916,False,False,True,False,True,11.420544772441275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23132.0,9976.634080001813,False,False,False,False,1375.5729468631855,False,False,False,False
2025-05-01 17:00:00+00:00,74.3,75.005,74.26,74.45,845.0,,,,,,,,,,,,,,,,,,73.80324425738495,71.24598448699066,,,,,,,,,,,,,,,,,,,,,,,,73.0654769470405,71.54056049621806,71.47072164232794,,,,,72.22519756599243,"rgba(38, 166, 154, 0.5)",2.7745153265565587,72.22519756599243,0.8018706592508775,57.245038838304694,0.5325981184282824,False,False,True,False,True,11.767256595966035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23977.0,10193.69401674597,False,False,False,False,1367.3470097025158,False,False,False,False
2025-05-01 18:00:00+00:00,74.45,75.46,74.45,75.415,703.0,,,,,,,,,,,,,,,,,,73.83318804395125,71.27771263253015,,,,,,,,,,,,,,,,,,,,,,,,73.1914199479669,71.57223298396262,71.50271434886321,,,,,72.27545359145483,"rgba(38, 166, 154, 1.0)",2.8222176875066936,72.27545359145483,1.1124394912707194,59.9115898353586,3.318229225991523,False,False,True,False,True,13.952645223695782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24680.0,10418.287907959211,False,False,False,False,1357.047056063717,False,False,False,False
2025-05-01 19:00:00+00:00,75.415,75.55,74.85,75.15,3536.0,,,,,,,,,,,,,,,,,,73.97288004252496,71.43268575457653,,,,,,,,,,,,,,,,,,,,,,,,73.6628976727581,71.72658410495693,71.65863840034505,,,,,72.49073719503232,"rgba(38, 166, 154, 0.5)",2.854490096621754,72.49073719503232,0.9316069472845183,60.8034441604883,4.460843813708912,True,False,True,False,True,13.099442371152744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21144.0,10584.578017913333,False,False,False,False,1390.8292722487756,False,False,False,False
2025-05-02 14:00:00+00:00,76.56,77.61,76.395,77.35,649.0,,,,,,,,,,,,,,,,,,74.03149882747067,71.47379384230324,,,,,,,,,,,,,,,,,,,,,,,,73.80676332221367,71.7685540629685,71.70076237066625,,,,,72.55627448512448,"rgba(0, 255, 255, 0.75)",2.938439001539036,72.55627448512448,1.631385069543645,64.83479529312993,8.503250415013675,True,False,True,False,True,17.75113533119417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21793.0,10758.35200213173,False,False,False,False,1379.3280432216627,False,False,False,False
2025-05-02 15:00:00+00:00,77.4,77.56,76.62,76.92,771.0,,,,,,,,,,,,,,,,,,74.0965177735326,71.5211396455107,,,,,,,,,,,,,,,,,,,,,,,,73.95883163192534,71.81679337104556,71.74919574419627,,,,,72.62849563324208,"rgba(38, 166, 154, 1.0)",2.9965614858932397,72.62849563324208,1.4321429368163534,66.13403588074425,9.93290423893562,True,False,True,False,True,16.381532591375368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21022.0,10917.478327680075,False,False,False,False,1369.8966006910944,False,False,False,False
2025-05-02 16:00:00+00:00,76.92,78.34,76.92,77.94,885.0,,,,,,,,,,,,,,,,,,74.18474402200232,71.58127803483593,,,,,,,,,,,,,,,,,,,,,,,,74.15254735946803,71.87837253472263,71.8109396702148,,,,,72.72157632424873,"rgba(0, 255, 255, 0.75)",3.075086243571937,72.72157632424873,1.6970007545836139,68.37907668982632,12.284950704018705,True,False,True,False,True,18.40438324119377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21907.0,11087.858508646275,False,False,False,False,1362.3788239361936,False,False,False,False
2025-05-02 17:00:00+00:00,77.94,78.175,77.7,77.82,426.0,,,,,,,,,,,,,,,,,,74.22760822246909,71.61057811167365,,,,,,,,,,,,,,,,,,,,,,,,74.24285323523863,71.9083818177563,71.84102389045503,,,,,72.76608905551853,"rgba(0, 255, 255, 0.75)",3.1560872942630995,72.76608905551853,1.6013216597868132,69.45777439020321,13.568027293630863,True,False,True,False,True,18.019032519630894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21481.0,11248.992485256409,False,False,False,False,1347.8613227898961,False,False,False,False
2025-05-02 18:00:00+00:00,77.82,77.99,77.37,77.37,1151.0,,,,,,,,,,,,,,,,,,74.32889484471069,71.68441965245816,,,,,,,,,,,,,,,,,,,,,,,,74.44673290473408,71.98371199350329,71.91660173630987,,,,,72.87207222634322,"rgba(38, 166, 154, 1.0)",3.225901713453904,72.87207222634322,1.3943164340369654,68.5611352990887,13.568027293630863,True,False,True,False,True,16.57338184033222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20330.0,11389.78329943848,False,False,False,False,1344.80920925827,False,False,False,False
2025-05-02 19:00:00+00:00,77.44,78.85,77.44,78.55,5285.0,,,,,,,,,,,,,,,,,,74.81067023510138,72.03909290707257,,,,,,,,,,,,,,,,,,,,,,,,75.28713847174977,72.34582752041322,72.27964550835718,,,,,73.35247492853883,"rgba(0, 255, 255, 0.75)",3.316111604148923,73.35247492853883,1.5673552919504685,69.80708522555506,14.471098562378188,True,False,True,False,True,18.90603982045424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25615.0,11610.329294796024,False,False,False,False,1405.897438572095,False,False,False,False
2025-05-05 14:00:00+00:00,76.98,77.03,76.19,76.255,1398.0,,,,,,,,,,,,,,,,,,74.86319550300618,72.10154034450585,,,,,,,,,,,,,,,,,,,,,,,,75.35316460163112,72.40795444719568,72.34226613706535,,,,,73.41362420668084,"rgba(38, 166, 154, 0.5)",3.3220264384344738,73.41362420668084,0.855314021720482,64.20418093462581,19.709718099867104,True,False,True,False,False,12.011701592936497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24217.0,11805.781553791434,False,False,False,False,1405.7749976640007,False,False,False,False
2025-05-05 15:00:00+00:00,76.255,76.82,75.83,76.82,1213.0,,,,,,,,,,,,,,,,,,74.90613657135395,72.15430172858105,,,,,,,,,,,,,,,,,,,,,,,,75.40477897967587,72.4603492797483,72.3950893650827,,,,,73.46413118488837,"rgba(38, 166, 154, 1.0)",3.338406421098608,73.46413118488837,1.0052307573765287,61.547536039469186,17.20702852893774,False,False,True,False,False,13.152376165726622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25430.0,12017.009746755908,False,False,False,False,1402.7862380102952,False,False,False,False
2025-05-05 16:00:00+00:00,76.82,77.45,76.82,77.0,753.0,,,,,,,,,,,,,,,,,,74.94134433810777,72.1908660534212,,,,,,,,,,,,,,,,,,,,,,,,75.45097378958864,72.49694634864979,72.43191545398042,,,,,73.50240919674955,"rgba(38, 166, 154, 1.0)",3.3613400413932935,73.50240919674955,1.0405346558751243,60.1277428269322,15.801366345581144,False,False,True,False,False,13.514347063753178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26183.0,12236.637502620157,False,False,False,False,1392.7120327698256,False,False,False,False
2025-05-05 17:00:00+00:00,77.0,77.12,76.645,77.09,382.0,,,,,,,,,,,,,,,,,,74.95765267189081,72.20869100009473,,,,,,,,,,,,,,,,,,,,,,,,75.47155632150893,72.51473933228075,72.44982920215948,,,,,73.52049370558694,"rgba(38, 166, 154, 1.0)",3.4024340426251354,73.52049370558694,1.0491037444649538,59.37148631520522,14.902834402956358,False,False,True,False,False,13.697398638411578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26565.0,12458.782657618292,False,False,False,False,1377.0420787733942,False,False,False,False
2025-05-05 18:00:00+00:00,77.09,77.62,77.08,77.08,255.0,,,,,,,,,,,,,,,,,,74.97005336825502,72.22128445539455,,,,,,,,,,,,,,,,,,,,,,,,75.48778192858244,72.52735786389137,72.46252212770948,,,,,73.53379994876657,"rgba(38, 166, 154, 1.0)",3.4467725757858187,73.53379994876657,1.0288465436176741,58.835150343005765,14.10782182869221,False,False,True,False,False,13.667469417729691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26310.0,12673.530213314134,False,False,False,False,1359.6460775521014,False,False,False,False
2025-05-05 19:00:00+00:00,77.08,77.53,76.63,76.82,2368.0,,,,,,,,,,,,,,,,,,75.06643104280656,72.32926545628283,,,,,,,,,,,,,,,,,,,,,,,,75.60476784249384,72.63498268235261,72.5708910919424,,,,,73.64126762317565,"rgba(38, 166, 154, 0.5)",3.4894886922489605,73.64126762317565,0.9109450286757236,57.58202450217962,12.603548687199812,False,True,True,False,False,12.880739796348553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23942.0,12848.235171247248,False,False,False,False,1375.2794716985804,False,False,False,False
2025-05-06 14:00:00+00:00,77.96,78.81,77.925,78.475,1095.0,,,,,,,,,,,,,,,,,,75.13834845592142,72.39216303371316,,,,,,,,,,,,,,,,,,,,,,,,75.70183560342096,72.69855489128429,72.63469317042794,,,,,73.71311903095355,"rgba(38, 166, 154, 1.0)",3.553654302390842,73.71311903095355,1.3399955549538758,60.488177143772084,12.603548687199812,False,False,True,False,True,16.26568520872721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25037.0,13037.208269367446,False,False,False,False,1370.934053532711,False,False,False,False
2025-05-06 15:00:00+00:00,78.475,79.22,78.475,78.84,526.0,,,,,,,,,,,,,,,,,,75.17632984629769,72.42410205982816,,,,,,,,,,,,,,,,,,,,,,,,75.75334683449651,72.7309230633174,72.66715648861283,,,,,73.75037165851052,"rgba(38, 166, 154, 1.0)",3.618637593906869,73.75037165851052,1.4065040251777354,63.08133869669852,8.114927284855234,True,False,True,False,True,16.97721446115972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25563.0,13231.406590772602,False,False,False,False,1357.834300764762,False,False,False,False
2025-05-06 16:00:00+00:00,78.84,79.34,77.29,77.29,438.0,,,,,,,,,,,,,,,,,,75.19999343261671,72.44687955092822,,,,,,,,,,,,,,,,,,,,,,,,75.7832341550378,72.75381134890334,72.69015308932711,,,,,73.77481431536263,"rgba(38, 166, 154, 0.5)",3.6494711180445742,73.77481431536263,0.963204138609774,59.84788336862174,8.114927284855234,False,False,True,False,False,12.389735998091865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25125.0,13415.803387814885,False,False,False,False,1343.5733038536805,False,False,False,False
2025-05-06 17:00:00+00:00,77.29,77.29,76.6,76.825,199.0,,,,,,,,,,,,,,,,,,75.20652212815085,72.45517795674785,,,,,,,,,,,,,,,,,,,,,,,,75.79005392111935,72.76202948003713,72.69843610304622,,,,,73.78244391782027,"rgba(38, 166, 154, 0.5)",3.6689887712561475,73.78244391782027,0.8292628492122783,56.472467829890576,11.79351487661841,False,True,True,False,False,11.075514426109603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24926.0,13594.256048468918,False,False,False,False,1325.8279813133133,False,False,False,False
