date,Open,High,Low,Close,Volume,aVWAP_peak_792,aVWAP_peak_737,aVWAP_peak_735,aVWAP_peak_708,aVWAP_peak_693,aVWAP_peak_672,aVWAP_peak_656,aVWAP_peak_654,aVWAP_peak_636,aVWAP_peak_605,aVWAP_peak_600,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_491,aVWAP_peak_473,aVWAP_peak_449,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_366,aVWAP_peak_330,aVWAP_peak_306,aVWAP_peak_258,aVWAP_peak_151,aVWAP_peak_103,aVWAP_peak_84,aVWAP_peak_66,aVWAP_peak_36,aVWAP_valley_844,aVWAP_valley_822,aVWAP_valley_786,aVWAP_valley_750,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_700,aVWAP_valley_678,aVWAP_valley_659,aVWAP_valley_648,aVWAP_valley_621,aVWAP_valley_576,aVWAP_valley_559,aVWAP_valley_516,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_353,aVWAP_valley_318,aVWAP_valley_276,aVWAP_valley_226,aVWAP_valley_199,aVWAP_valley_169,aVWAP_valley_120,aVWAP_valley_94,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_44,aVWAP_valley_30,aVWAP_OB_bull_822,aVWAP_OB_bull_516,aVWAP_OB_bull_440,aVWAP_OB_bull_199,aVWAP_OB_bear_792,aVWAP_OB_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 14:00:00+00:00,4.705,4.785,4.705,4.745,87196.0,,4.751892115464043,4.763569489996493,4.8422536078029,4.844921340118538,4.855854652008025,4.857340437711323,4.858150149947329,4.864044757774616,4.858044644023977,4.858261587856971,4.764550664949301,4.763597236902978,4.6113902244349605,4.574666699292461,4.5108121288350675,4.380986612975317,4.354488812116264,4.329254842161893,4.233861268954479,4.193901319064165,4.12382608786304,3.895927552354321,3.854063195635518,3.8353023176600827,3.8188513341929675,3.795092625512771,,,,4.703695410302402,4.811468101980435,4.811657602928861,4.847268955516544,4.845627979413895,4.857083164149288,4.858880985028914,4.861515290381557,4.814660874522528,4.775015094237328,4.698467318719534,4.477643489087742,4.476875453152084,4.475430233804434,4.408222346003112,4.294500202564903,4.210301579764211,4.148871236256551,4.0605868536761,3.993693888157645,3.9275393083219976,3.8674198226331753,3.8441251917715267,3.8274229282697116,3.826825276083355,3.8022125641992015,3.7904334549750693,,4.698467318719534,4.477643489087742,3.993693888157645,,4.8422536078029,4.798155135418608,"rgba(239, 83, 80, 0.5)",0.09800487209810059,4.810018344029045,-0.6634195080012222,39.655746769085,-14.743729286580063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9714285714285713,0.9689795918367347,False,False,False,False,-0.20252001495773334,-0.25495968251282247,False,False,False,False,4970891.0,4684358.803852328,False,False,False,False,86204.28629523414,False,False,False,False
2025-07-11 15:00:00+00:00,4.745,4.78,4.715,4.72,87012.0,,4.75123535509069,4.762403273280004,4.83960761704273,4.843072141862773,4.854525310736006,4.856181157824551,4.857003139814604,4.863039189341989,4.857327701973645,4.857593954385576,4.764438667013152,4.763489533271791,4.6118344005606655,4.575199621947332,4.511482768682943,4.38190127032553,4.35543300836727,4.330228023303114,4.234960184583926,4.1950105151157535,4.124969337796787,3.8972072656734458,3.855345346544091,3.8365810067387436,3.820128110711077,3.796368822238555,,,,4.7093204113919125,4.809076994536381,4.8093034142872355,4.845159900638387,4.844302973081208,4.855906747375632,4.857776002700223,4.860647161682332,4.8142967675712,4.774854873383536,4.698622144122648,4.478381972443699,4.477615632564313,4.476173594487577,4.409096754294867,4.295522531001526,4.211410330303903,4.150002864098101,4.061768416398521,3.9949228220636623,3.928808436451059,3.868703914389823,3.8454060425414367,3.828700854973847,3.828103248257369,3.803488926476515,3.7917099175177964,,4.698622144122648,4.478381972443699,3.9949228220636623,,4.83960761704273,4.797448738196648,"rgba(239, 83, 80, 0.5)",0.0993401654341212,4.809528741737756,-0.9012340712994722,40.99137149800264,-13.520812739749672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9716369529983794,0.9692058346839545,False,False,False,False,-0.19784787421095207,-0.22640377836188727,False,False,False,False,4883879.0,4687452.140226711,False,False,False,False,86216.80898833128,False,False,False,False
2025-07-11 16:00:00+00:00,4.715,4.75,4.705,4.715,77385.0,,4.750083010316784,4.760860918436111,4.83703292912679,4.841252701134766,4.853218665832662,4.855040116974744,4.855874699595529,4.862052340825805,4.856617787547751,4.856932502919729,4.76428308819274,4.763337857353195,4.612180296171499,4.5756273618056245,4.5120366768099025,4.382676736871562,4.356236101054811,4.331057980502209,4.235904497830689,4.195966069617977,4.125957752684953,3.8983218911342217,3.856463202539228,3.8376963169665244,3.8212421480065206,3.797482895017303,,,,4.71108884601669,4.806654254056082,4.806916750344187,4.843097735928792,4.8429888074351,4.854748896456516,4.856688863280892,4.859791867825685,4.813912482449322,4.774655507177112,4.698707201743204,4.478997547924705,4.478232735017164,4.476793561392474,4.409835281961076,4.296397134757004,4.212364544368193,4.150980077765192,4.062792573940419,3.995990399406697,3.9299129623733666,3.8698231135908383,3.8465230168929057,3.829815691142763,3.829218138198678,3.8046029844161096,3.792824324502716,,4.698707201743204,4.478997547924705,3.995990399406697,,4.83703292912679,4.796545819557893,"rgba(239, 83, 80, 0.5)",0.10071366959481393,4.808370469730266,-0.9270883496342622,41.55715094189989,-12.903257107267898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9664484451718496,0.9885433715220949,False,False,False,False,-0.23548276377022007,-0.23094327106605367,False,False,False,False,4806494.0,4689297.750455754,False,False,False,False,86079.88171719435,False,False,False,False
2025-07-11 17:00:00+00:00,4.715,4.715,4.69,4.7,28256.0,,4.749363739588366,4.760019795261776,4.835947233762246,4.840482514593926,4.852669517912038,4.85456061440924,4.855400818386228,4.861639733772075,4.8563186101834495,4.856653699183454,4.7641966720936955,4.763252919417681,4.612281545806747,4.575760109827959,4.512217541841936,4.382941056625126,4.356511209637295,4.331343464391225,4.236233104138796,4.196299816134029,4.126304784112375,3.898717462275322,3.8568604701253433,3.838092911458649,3.821638484228777,3.7978795112775234,,,,4.71067379584939,4.80558214489347,4.8058605650444655,4.842228967370241,4.842430442002657,4.854262274017216,4.856232494952516,4.8594330537658506,4.813739603795995,4.774552525519142,4.698710916592393,4.479201682708938,4.47843743875926,4.47699933259985,4.410085502751251,4.296699431434178,4.212697339282294,4.151322587329439,4.0631534998448515,3.996367841384731,3.930304506422383,3.870220687142537,3.8469200949733806,3.830212211034868,3.829614684220389,3.804999516708258,3.7932211104015665,,4.698710916592393,4.479201682708938,3.996367841384731,,4.835947233762246,4.796090172320088,"rgba(239, 83, 80, 1.0)",0.10228911507620529,4.807664875137983,-1.0525545661214581,40.93812183811482,-12.903257107267898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9541734860883798,0.9934533551554828,False,False,False,False,-0.28347960226742075,-0.2572114366667372,False,False,False,False,4778238.0,4690676.669053339,False,False,False,False,85183.38742700529,False,False,False,False
2025-07-11 18:00:00+00:00,4.705,4.72,4.7,4.705,91153.0,,4.747487292322245,4.757754357730083,4.8327286713517585,4.838171427186392,4.851001825207426,4.853100552522337,4.85395719035887,4.860377899662024,4.8554025666301674,4.855799468306842,4.76394906427891,4.76300998916813,4.612630863035681,4.576209025812197,4.512819111918476,4.383808539310815,4.357412806584923,4.332277961778758,4.237305163544042,4.197387639298701,4.127434389420017,3.900001484679973,3.8581495948611986,3.839379692731924,3.8229242914910455,3.7991660352941894,,,,4.710382586610356,4.802480662357128,4.802802354584868,4.839627226252916,4.840742771944888,4.852780990673637,4.854841125008518,4.858334997177098,4.813218474531463,4.774252488162821,4.698749724244283,4.479877329757238,4.479114903150511,4.477680206551817,4.410908179787012,4.297687568184862,4.213782442008909,4.152437963968639,4.064327188946253,3.997594193557023,3.9315758052912484,3.871510923919458,3.8482085183648054,3.831498684134191,3.8309012369314344,3.806285824741644,3.79450814755923,,4.698749724244283,4.479877329757238,3.997594193557023,,4.8327286713517585,4.794791743804842,"rgba(239, 83, 80, 0.5)",0.10377123141063026,4.805778677199762,-0.9711620054018013,41.03963751871069,-12.903257107267898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.952420016406891,0.9975389663658737,False,False,False,False,-0.26895595187527116,-0.2630836942710042,False,False,False,False,4869391.0,4693447.433874218,False,False,False,False,85275.93955991995,False,False,False,False
2025-07-11 19:00:00+00:00,4.705,4.71,4.68,4.695,103900.0,,4.7448867704123066,4.754768348647662,4.828879884484466,4.83537321450383,4.848973989566852,4.851321429586163,4.852198330851608,4.85884077689207,4.854278738234947,4.854750742528076,4.763602469680184,4.762668806126811,4.612970900742342,4.5766657607741354,4.51345386562754,4.384751314415701,4.3583960320072395,4.333299939843105,4.238486796415502,4.198589752126971,4.128687194194106,3.9014360492491025,3.8595912710319924,3.840819352236367,3.824363365756631,3.8006066012287967,,,,4.708471948429629,4.79871056455381,4.799082187346247,4.836493375196515,4.838681601659391,4.850976311787676,4.853145312593441,4.856993152341232,4.812556001199223,4.77384528442405,4.698732565510992,4.480597953070963,4.479837616678809,4.4784068419748415,4.411798593966558,4.298771734601168,4.214980317400153,4.153673518235363,4.065632221584733,3.9989607719754523,3.9329950404163485,3.872953398080971,3.8496497319086305,3.8329382423951697,3.832340902203175,3.8077259460497666,3.795949417857777,,4.698732565510992,4.480597953070963,3.9989607719754523,,4.828879884484466,4.793114738722946,"rgba(239, 83, 80, 1.0)",0.10538936814939649,4.803237023361767,-1.027020327214918,40.359074543403295,-12.903257107267898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9515201314708299,0.9975349219391947,False,False,False,False,-0.2981206914829461,-0.2806021928769752,False,False,False,False,4765491.0,4694564.388387796,False,False,False,False,85564.68468302196,False,False,False,False
2025-07-14 14:00:00+00:00,4.745,4.76,4.65,4.655,37332.0,,4.743897607771923,4.75365161981796,4.827482723272252,4.834347831636719,4.848227195986509,4.850665070176356,4.851549428027011,4.858273242511908,4.853862034201744,4.854361674741593,4.763466765772621,4.762535055930635,4.613082520087483,4.576819815150587,4.513672522742426,4.3850814175876955,4.358740945368745,4.333658996601649,4.2389036984040365,4.199014480946045,4.129130702994319,3.9019459152448697,3.860103939065678,3.8413314216140755,3.824875325660145,3.801119226208022,,,,4.707611584059349,4.79733675003034,4.797725788855761,4.835348766785511,4.837921468452862,4.850310632382101,4.8525194321576555,4.85649676542964,4.8123063831158515,4.773687708324213,4.69871549527986,4.480847686050068,4.4800881031611,4.4786587423394835,4.412109665260516,4.299153309717823,4.215403310003554,4.1541106380226775,4.066094858023353,3.999445795760812,3.9334992436730696,3.873466262627134,3.8501622984015706,3.8334503233664483,3.8328530247211097,3.8082383732947798,3.7964623186956596,,4.69871549527986,4.480847686050068,3.999445795760812,,4.827482723272252,4.792488134398337,"rgba(239, 83, 80, 1.0)",0.10776300322872863,4.8022832973784375,-1.3667334146750365,37.347920831000586,-12.903257107267898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.948136142625608,0.9870340356564019,False,False,False,False,-0.27862571167451156,-0.27961395227574337,False,False,False,False,4728159.0,4695085.235079457,False,False,False,False,84816.89112204486,False,False,False,False
2025-07-14 15:00:00+00:00,4.655,4.68,4.645,4.645,16970.0,,4.743209525257117,4.752916175501971,4.8267143052927866,4.833786372206946,4.847823239183511,4.850310591357413,4.851199251998739,4.857968665231703,4.853637198995724,4.85415179935513,4.7633793093153995,4.762448537198375,4.613111843965023,4.576869856968534,4.513753749078067,4.385215590796164,4.3588824533242905,4.333807421826024,4.239079619203405,4.199194827532996,4.129320672969398,3.9021681423261234,3.8603278706312505,3.841555293455786,3.8250993191083245,3.8013437442070765,,,,4.706641071782051,4.7965453415454435,4.796944811117513,4.8347234717186245,4.837505859953035,4.849951026240625,4.8521819243366275,4.856229778780322,4.812164346704442,4.773589767345303,4.698684143032524,4.480943713303559,4.48018448353553,4.478755785435808,4.412234653430352,4.299312421901649,4.2155824818198315,4.1542973390136835,4.0662942404353135,3.9996559228768116,3.9337186109394398,3.8736901306120934,3.8503862936130804,3.8336742822459686,3.833077007906936,3.8084627360445045,3.7966870018135292,,4.698684143032524,4.480943713303559,3.9996559228768116,,4.8267143052927866,4.792107528575396,"rgba(239, 83, 80, 1.0)",0.11031274133531002,4.801658714516086,-1.4201325487860175,34.79300603514746,-11.336173294981464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9506472491909385,0.9975728155339806,False,False,False,False,-0.34282825441539394,-0.31122110334556863,False,False,False,False,4711189.0,4695334.905853419,False,False,False,False,83765.00133720697,False,False,False,False
2025-07-14 16:00:00+00:00,4.645,4.68,4.635,4.665,37882.0,,4.741769688146915,4.751369505132351,4.825056806118036,4.832569090613246,4.846943224971583,4.849537486665592,4.850435395605627,4.8573032723410074,4.8531456084706015,4.853692780741261,4.763190678886643,4.762261981249785,4.613182160146746,4.576985995866952,4.5139389589189305,4.385518298923374,4.359201386534653,4.334141674398243,4.239474922291191,4.199599831165556,4.129746925672632,3.90266593584713,3.8608293879070343,3.842056639444734,3.8256009055653006,3.80184646068669,,,,4.704738535312476,4.794851757993259,4.7952729526670055,4.833369134564406,4.836601916279857,4.849166840034825,4.851445462464369,4.855646264807195,4.811854990104741,4.773377940936392,4.698619862930076,4.481161755328119,4.480403310086465,4.478976084331962,4.412517001767511,4.299670404697744,4.215984939843423,4.154716372200605,4.066741345174985,4.000126880951928,3.934210078616037,3.87419153352014,3.8508879331356374,3.8341758076781614,3.8335785865743186,3.8089651179972095,3.7971900794314153,,4.698619862930076,4.481161755328119,4.000126880951928,,4.825056806118036,4.791295573322037,"rgba(239, 83, 80, 1.0)",0.11228190070191789,4.800348891707521,-1.2054381949486257,35.56304476486774,-11.336173294981464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9462978030919446,1.0081366965012206,False,False,False,False,-0.34282825441539394,-0.32702467888048126,False,False,False,False,4749071.0,4696168.023592126,False,False,False,False,83053.6369753898,False,False,False,False
2025-07-14 17:00:00+00:00,4.665,4.675,4.655,4.655,32521.0,,4.740597179019428,4.750105696259107,4.823674047902696,4.83154756121716,4.846200977922383,4.8488845760450445,4.849790187790105,4.856740397957667,4.852729198392668,4.853303825531826,4.763031898032714,4.7621049689428,4.613244500223705,4.577087436953404,4.514099394376884,4.385779211454644,4.359476160441617,4.334429542962029,4.239815033526314,4.1999482084276005,4.130113458360751,3.9030937003421395,3.8612603265597087,3.842487422024119,3.8260318869236776,3.802278401453184,,,,4.703281261595675,4.7934485679325345,4.793887206010565,4.832234116716025,4.835840464357329,4.8485046635583995,4.8508231764882925,4.855152333974064,4.811593318670775,4.773199385049711,4.698567223946284,4.481350257723547,4.480592483620261,4.479166517408716,4.412760508685045,4.299978578819789,4.216331156324949,4.155076735642444,4.067125716319036,4.000531674047945,3.934632431921619,3.8746223807287694,3.8513189718577983,3.834606740587343,3.8340095648978276,3.809396774720785,3.797622328172052,,4.698567223946284,4.481350257723547,4.000531674047945,,4.823674047902696,4.7906229668196145,"rgba(239, 83, 80, 1.0)",0.11435711411871007,4.79928119711664,-1.2616722468780261,35.38343888538508,-11.336173294981464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9533932951757972,1.0040883074407196,False,False,False,False,-0.3283738212118677,-0.3276992500461745,False,False,False,False,4716550.0,4696484.023226356,False,False,False,False,82270.18523933725,False,False,False,False
2025-07-14 18:00:00+00:00,4.655,4.655,4.63,4.64,27798.0,,4.739374683733746,4.748815334013391,4.822366887909414,4.8305823545141555,4.8455029718468845,4.848270837857151,4.84918390755332,4.856212765327153,4.8523375877677335,4.852938037401801,4.762869868897554,4.7619444999241365,4.61327570306531,4.57715349529298,4.514217705168287,4.38598570216235,4.3596951154643975,4.334660189528246,4.240091554253639,4.200232694110957,4.130414586507063,3.9034493287461665,3.861619117859909,3.8428463023547503,3.8263911165318474,3.802638683525802,,,,4.701549456153193,4.7920938871281615,4.792549543477659,4.831163392749343,4.835120696252097,4.847882158303342,4.8502385912628565,4.854688690397317,4.811340630442802,4.773019925044266,4.698498026002268,4.481493235319007,4.480736045357775,4.479311175544822,4.412951579989138,4.30022703835336,4.216613394615617,4.155372213078603,4.0674428330791965,4.000866831730543,3.9349831381221083,3.874980933823913,3.851677963615796,3.834965834977175,3.834368703766283,3.809756745643221,3.797982914989364,,4.698498026002268,4.481493235319007,4.000866831730543,,4.822366887909414,4.789958957292721,"rgba(239, 83, 80, 1.0)",0.11647990198990428,4.798198944340247,-1.3581651567148387,34.255198566059875,-12.1691043084531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9427168576104745,1.0106382978723405,False,False,False,False,-0.34282825441539394,-0.3352637522307842,False,False,False,False,4688752.0,4696364.146897265,False,False,False,False,81425.65523562659,False,False,False,False
2025-07-14 19:00:00+00:00,4.635,4.64,4.6,4.6,154977.0,,4.731251061190563,4.740386541557744,4.814319416680721,4.824595288402332,4.841168193416749,4.844454478702318,4.845414732740612,4.8529356703747135,4.849890591538927,4.85065127023023,4.761765079945169,4.760848734392379,4.61327605364866,4.577358651872138,4.514727553685424,4.387003932868287,4.360787577333324,4.33582166022583,4.241517959720795,4.201710671682346,4.131994252835715,3.905349881109192,3.8635409517051875,3.8447704507621703,3.8283186762985593,3.8045740034242064,,,,4.689598671947639,4.78362058255361,4.784179416761394,4.824547247588501,4.830630050085888,4.844011604701936,4.8466037140399685,4.851801340962525,4.809712561629293,4.771814431051285,4.697924497019194,4.482145520038802,4.481391659716095,4.479973040430107,4.413879762767234,4.301491233945779,4.218075633500447,4.156917381124381,4.069117479385535,4.002646634416983,3.936853869013619,3.8769001332062207,3.853601853044227,3.8368918747572516,3.836295037438599,3.8116897740832307,3.7999202709604236,,4.697924497019194,4.482145520038802,4.002646634416983,,4.814319416680721,4.785710395321379,"rgba(255, 0, 0, 1.0)",0.11931063249785068,4.7912389070429935,-1.6028655874105682,31.307783055324776,-15.047890099415646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402618657937805,1.0130932896890346,False,False,False,False,-0.34282825441539394,-0.3390460033230891,False,False,False,False,4533775.0,4693843.384929865,False,False,False,False,82565.98616220601,False,False,False,False
2025-07-15 14:00:00+00:00,4.515,4.58,4.505,4.545,70775.0,,4.725878039909124,4.734942606804795,4.809637390494993,4.821099475659797,4.838650155340195,4.842237094769486,4.843226024604448,4.851039631227118,4.848463913319206,4.849317630953756,4.761030570215339,4.760118757858373,4.6130822816858075,4.577270767740406,4.514794595600489,4.3873230290946195,4.361145939823105,4.336215883679773,4.242043794642061,4.202267937319347,4.132607810824537,3.906128964278419,3.8643337180974333,3.845566236858888,3.829117603205288,3.8053785252861823,,,,4.6810768541172045,4.778529341030421,4.779149725100035,4.820699965269991,4.827997855375104,4.841762582004242,4.844493506295174,4.85012524477815,4.808716062677055,4.771029439772636,4.697450517604478,4.482283459044176,4.481531209716319,4.480115615691142,4.414153027929903,4.301936343535601,4.218622201381092,4.1575118732654435,4.069780914183631,4.003363226265865,3.937616719588117,3.877690284824392,3.854396572028258,3.8376892796096143,3.8370926264327876,3.812492646087112,3.8007260889102725,,4.697450517604478,4.482283459044176,4.003363226265865,,4.809637390494993,4.783081017384293,"rgba(255, 0, 0, 1.0)",0.12348425146702122,4.78684123149649,-1.95847833730505,27.29721328451998,-18.75925294629591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288025889967635,1.0177993527508093,False,False,False,False,-0.34282825441539394,-0.34093712886924155,False,False,False,False,4463000.0,4690264.41772165,False,False,False,False,82383.18017519506,False,False,False,False
2025-07-15 15:00:00+00:00,4.545,4.56,4.45,4.47,115268.0,,4.7155309303919015,4.724539622927654,4.800980369600006,4.814596281946481,4.833959924768996,4.838102274302938,4.839145341986271,4.847507081234334,4.8457924326566735,4.846819291110081,4.759572486038692,4.75866850879042,4.612544391226934,4.576919150840219,4.514712989576169,4.387674279313662,4.361567231986675,4.33670051510122,4.242754812956172,4.203039165308551,4.133482004445143,3.9072945109667003,3.8655261239967467,3.8467658289525017,3.8303241398968972,3.8065965442910397,,,,4.664805854380572,4.769016037061613,4.769748331035692,4.813564701991563,4.823077534834953,4.837569082045402,4.840558590848818,4.846995518797065,4.8068061860847955,4.769484221344049,4.696436325987584,4.482323880947091,4.481574356192475,4.480163879727073,4.414424312921163,4.302508347666527,4.219371982842829,4.158351220315566,4.070743788949773,4.004418556113914,3.938752820379901,3.8788768015222237,3.8555933293114792,3.838892380487385,3.8382960848577583,3.8137072807171855,3.8019466419166497,,4.696436325987584,4.482323880947091,4.004418556113914,,4.800980369600006,4.778109618889348,"rgba(255, 26, 202, 1.0)",0.12990873442263023,4.778554789280269,-2.375165847405246,22.886603907520197,-22.695050305051378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9224620303756992,1.0207833733013592,False,False,False,False,-0.34282825441539394,-0.34188269164231777,False,False,False,False,4347732.0,4684953.837601935,False,False,False,False,82893.02234302148,False,False,False,False
2025-07-15 16:00:00+00:00,4.475,4.51,4.46,4.5,59700.0,,4.710450628708342,4.719423421303501,4.796633773716542,4.811294627348172,4.83155719203258,4.835978707385937,4.837049037494731,4.8456878148667855,4.844411611350865,4.8455270045149526,4.758814159207945,4.757914212758708,4.61225996347565,4.576730979328527,4.514664415632802,4.387849576226908,4.361778882084746,4.336945027094263,4.243116609009767,4.203432429877539,4.133928927776561,3.9078929347428475,3.8661386540295957,3.847382186961615,3.8309441791017127,3.8072226372813884,,,,4.65729651475161,4.764277506375264,4.765062335993906,4.809952872999703,4.820560436583155,4.835415953276303,4.838535836411679,4.845380970439611,4.805815658371568,4.768681077854386,4.695906447890991,4.4823383968696495,4.481590279464338,4.480182446482475,4.414558183858063,4.302798108623754,4.2197540003683365,4.158779981314,4.0712368454342105,4.0049596368728695,3.9393358838484853,3.8794862064030933,3.856208166906477,3.839510595741654,3.838914487775766,3.8143315893578995,3.802574065878501,,4.695906447890991,4.4823383968696495,4.0049596368728695,,4.796633773716542,4.775624749777657,"rgba(255, 26, 202, 1.0)",0.13458735734372293,4.774505036684201,-2.039604923537818,23.052767154893765,-22.695050305051378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372990353697748,1.0257234726688105,False,False,False,False,-0.34282825441539394,-0.34235547302885583,False,False,False,False,4407432.0,4680651.173453067,False,False,False,False,82533.4406012692,False,False,False,False
2025-07-15 17:00:00+00:00,4.505,4.54,4.5,4.525,69972.0,,4.70559460225487,4.7144934018486016,4.792201872869852,4.807882449714787,4.829040589689274,4.833747315310291,4.834845147154319,4.843766704240287,4.84295017748886,4.8441580827486534,4.758034832070768,4.757139366433674,4.6120141845107305,4.5765916129559825,4.5146805097207565,4.388117727495346,4.362087108493369,4.337289707087283,4.2435935283930775,4.203942772718055,4.134497783292419,3.908630831411417,3.8668914119380893,3.8481386184138318,3.8317042672114923,3.8079889636260265,,,,4.650794961188265,4.759542561548224,4.760375785649074,4.806229858550287,4.817936267137644,4.833154333056009,4.836407279383188,4.84367408596916,4.804778176635598,4.7678518997897985,4.695383832089061,4.4824253722270395,4.481678853579869,4.480274023248816,4.414780094079232,4.303193844393074,4.220252682589782,4.1593290166411645,4.071856851664498,4.005633586608774,3.9400569101231278,3.8802358881035666,3.856963207965515,3.840268889721274,3.839672980659239,3.8150960764321544,3.8033417982274296,,4.695383832089061,4.4824253722270395,4.005633586608774,,4.792201872869852,4.773143575211489,"rgba(255, 0, 0, 1.0)",0.13868517071621894,4.770593022142108,-1.7708672158225611,25.520462428155746,-22.695050305051378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9398073836276082,1.0184590690208668,False,False,False,False,-0.29679665603388267,-0.3195760645313692,False,False,False,False,4477404.0,4677500.054484802,False,False,False,False,82338.68958419525,False,False,False,False
2025-07-15 18:00:00+00:00,4.53,4.535,4.515,4.52,78318.0,,4.7004940103231485,4.709304212105762,4.787437326481987,4.804179086507902,4.82628687065164,4.831300190333042,4.832427567607864,4.841654278096943,4.841338451797827,4.8426473897994065,4.75717471033468,4.7562842014578335,4.611745712494213,4.576441165914375,4.514702712535257,4.388420320869042,4.362434281018417,4.337677450400628,4.244128587570874,4.204515035715261,4.135135245720591,3.9094568798758953,3.8677340476177364,3.848985353929712,3.832555084484973,3.8088467456215107,,,,4.644304422239762,4.754492995309583,4.755374938257204,4.802198948312179,4.81506943353787,4.830674655633869,4.834070937373447,4.841794612611993,4.80363268023855,4.766936636618956,4.694808163012402,4.482526381869493,4.481781642018059,4.480380152476784,4.415031240843565,4.303638454329756,4.220811971103392,4.1599443893992,4.0725513524902075,4.006388270066324,3.9408641295627365,3.881075090683763,3.857808391892453,3.841117704289777,3.840522017287385,3.8159518048747656,3.804201150136833,,4.694808163012402,4.482526381869493,4.006388270066324,,4.787437326481987,4.770482943882097,"rgba(255, 0, 0, 1.0)",0.14272287770301598,4.766470743583364,-1.7269182597076784,26.959074105760216,-22.695050305051378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9406099518459067,1.0192616372391654,False,False,False,False,-0.29032339799765783,-0.3049497312645135,False,False,False,False,4399086.0,4673183.557516046,False,False,False,False,82276.35331157208,False,False,False,False
2025-07-15 19:00:00+00:00,4.525,4.535,4.51,4.525,156988.0,,4.691083893042464,4.6997070860906325,4.778377863523925,4.797038611443882,4.820913792499619,4.8265093186308,4.8276928078790995,4.837502706718089,4.838156214025745,4.839661654632433,4.755469446285492,4.7545887282417025,4.611212427196856,4.5761421407438005,4.514746876599602,4.3890228076357305,4.363125704070232,4.338449833111832,4.245194970813605,4.2056559807207,4.136406762369879,3.9111060221143314,3.869416608740081,3.8506762516136526,3.834254255121285,3.810559985140476,,,,4.633100300176636,4.744994565364858,4.7459603734218385,4.794455309225729,4.809487680283336,4.825821792811457,4.829491208226612,4.838092857115707,4.801364390070464,4.765122475690726,4.693665760450992,4.482727360456204,4.481986160818565,4.480591320317163,4.41553117994378,4.3045242863069895,4.221926869060585,4.161171656502455,4.073937061268462,4.0078944225656805,3.9424754871135437,3.882750689565829,3.8594961187992207,3.8428128117697744,3.842217572085395,3.8176608960083946,3.8059175538632486,,4.693665760450992,4.482727360456204,4.0078944225656805,,4.778377863523925,4.765424536151715,"rgba(255, 0, 0, 1.0)",0.14640367494037254,4.7588134588159345,-1.5970463781811624,28.44141895673681,-26.32472471301439,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.942168674698795,1.0184738955823294,False,False,False,False,-0.2935570371671551,-0.2992533842158343,False,False,False,False,4556074.0,4671367.905461533,False,False,False,False,83434.67341526863,False,False,False,False
