date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_774,aVWAP_peak_738,aVWAP_peak_690,aVWAP_peak_670,aVWAP_peak_630,aVWAP_peak_552,aVWAP_peak_535,aVWAP_peak_483,aVWAP_peak_438,aVWAP_peak_418,aVWAP_peak_402,aVWAP_peak_353,aVWAP_peak_320,aVWAP_peak_280,aVWAP_peak_238,aVWAP_peak_216,aVWAP_peak_167,aVWAP_peak_150,aVWAP_peak_133,aVWAP_peak_115,aVWAP_peak_86,aVWAP_peak_85,aVWAP_peak_68,aVWAP_peak_18,aVWAP_valley_870,aVWAP_valley_812,aVWAP_valley_761,aVWAP_valley_723,aVWAP_valley_677,aVWAP_valley_650,aVWAP_valley_607,aVWAP_valley_575,aVWAP_valley_546,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_413,aVWAP_valley_377,aVWAP_valley_335,aVWAP_valley_305,aVWAP_valley_283,aVWAP_valley_269,aVWAP_valley_255,aVWAP_valley_223,aVWAP_valley_191,aVWAP_valley_155,aVWAP_valley_138,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_82,aVWAP_valley_24,aVWAP_OB_bull_761,aVWAP_OB_bull_468,aVWAP_OB_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,82.055,82.185,81.97,82.085,6887.0,,,,,,82.3765985357197,81.33993134039561,81.41761312369809,78.89569164911569,76.61050046516418,76.46897114356578,76.36446628162301,75.12999536860072,74.7231697840257,74.56385922322626,74.58810125944635,74.6433879702229,74.81622553011745,74.85921651893293,74.92234054567352,74.98150674682759,75.2412089116925,75.25184928001615,75.46489651719637,75.59866482315734,,,,,,,82.0024935001602,81.4800418826335,81.34283548689244,79.68604216594815,77.53399719144412,76.43267368599359,75.76861649755773,74.9093461177283,74.62094208513173,74.56187390975198,74.56095370525314,74.53337575227677,74.62080939346377,74.71079780880702,74.84501665404107,74.9012618506976,74.95265135575112,75.05275638538403,75.28940899568704,75.60269444682184,,77.53399719144412,,77.16705150076159,"rgba(0, 255, 0, 1.0)",0.762296571595012,79.11745061445706,3.8929066404348447,50.94956513464027,4.6764112954807615,False,True,False,False,True,8.593331959533486,0.0,0.0,0.0,0.0,0,1.0192149778288717,0.9155033667268851,False,False,False,False,0.29045510936324537,0.30011623112365193,False,False,False,False,1145470.0,1009409.1771403719,False,False,False,False,21312.59352046006,False,False,False,False
2025-06-06 18:00:00+00:00,82.09,82.165,81.805,81.83,15893.0,,,,,,82.2443561971267,81.34734309418462,81.4226743431886,78.90820046234471,76.62416369794184,76.4823993597594,76.3776761664918,75.1424854430353,74.73507953823437,74.57466176334637,74.59801003764628,74.6528671032589,74.82494310462688,74.86776896602096,74.93064954066357,74.98956616859657,75.2482530133834,75.25887029483273,75.471349465799,75.60454416231929,,,,,,,81.99951145885899,81.4881183687746,81.34972143957049,79.69706247315595,77.54782482666181,76.44603431825644,75.78141996149651,74.9216194594604,74.63235721563376,74.5727504799336,74.5715196749985,74.54371244005809,74.63043812425714,74.71992339730063,74.85362202514493,74.90964775847597,74.96083133197516,75.06027519388157,75.29633009722944,75.60859509227494,,77.54782482666181,,77.171680297907,"rgba(0, 255, 0, 1.0)",0.7647693345954609,79.12021394236506,3.5432723764588907,48.360863539756835,3.4975250648497322,False,True,False,True,False,6.877122172078625,0.0,0.0,0.0,0.0,1,1.008964553006004,0.9164404967513781,False,False,False,False,0.28335051302901504,0.2917333720763335,False,False,False,False,1129577.0,1011272.2441614514,False,False,False,False,21228.568814716495,False,False,False,False
2025-06-06 19:00:00+00:00,81.83,82.0,81.705,81.895,17947.0,,,,,,82.14917943245483,81.35456602217802,81.427540834879,78.92189405199267,76.63931598721176,76.49729941697443,76.39234004547039,75.15639678248685,74.74835716721853,74.58671223459329,74.60906592582518,74.66344397324869,74.83466960893769,74.87731100725364,74.93991963776524,74.99855758513847,75.2561105350416,75.26670196782437,75.47854590999829,75.61110043829916,,,,,,,81.99334350905424,81.49558459046887,81.35644028432073,79.70901067469474,77.56309961919895,76.46086149980617,75.7956583604066,74.93529625019838,74.64508754423474,74.58488331294728,74.58330711246924,74.5552453780443,74.64118184511845,74.73010570352123,74.8632231938086,74.91900378666848,74.96995736609915,75.06866383255357,75.30405003069825,75.61517502742477,,77.56309961919895,,77.17860447421985,"rgba(0, 255, 0, 1.0)",0.7676190344073247,79.12530363337827,3.6081653039781645,47.28285870548855,2.2632809205560633,False,True,False,True,False,7.238969890251035,0.0,0.0,0.0,0.0,1,1.012429565793835,0.9183791846204845,False,False,False,False,0.2732217925425784,0.28247758230945597,False,False,False,False,1147524.0,1013384.6744845295,False,False,False,False,21177.691778829416,False,False,False,False
2025-06-09 14:00:00+00:00,81.495,81.59,81.26,81.485,7996.0,,,,,,82.07809922363188,81.35512295773249,81.42762568046469,78.92708650321207,76.64549639047239,76.50339212724252,76.39834681227045,75.16218792870656,74.75390741406233,74.59175808143453,74.61369531895154,74.66787107766119,74.83873511597784,74.88129796307717,74.94379086964656,75.0023105186416,75.25938240225696,75.26996272456267,75.48153566376251,75.61382046397034,,,,,,,81.98223034426007,81.49514395536356,81.35695015448245,79.71325966483279,77.56920692302138,76.46692817486264,75.80154150096563,74.9410027561051,74.65041458986533,74.58996364544288,74.5882432246583,74.56007634079685,74.64567952845451,74.73436543756102,74.86723534000282,74.92291161916773,74.97376744351139,75.07216318982276,75.30726306331084,75.6179047224562,,77.56920692302138,,77.17940921275816,"rgba(0, 255, 0, 1.0)",0.7679108079793263,79.12436946380598,3.074094688686262,43.62621499560936,-1.3269084653541583,False,True,False,True,False,4.520307210017705,0.0,0.0,0.0,0.0,1,1.0050309278350518,0.9126597938144337,False,False,False,False,0.24090095716232382,0.2616892697358899,False,False,False,False,1139528.0,1015340.3849576375,False,False,False,False,20973.32446442896,False,False,False,False
2025-06-09 15:00:00+00:00,81.47,81.81,81.4,81.79,7896.0,,,,,,82.04080575357877,81.35700614498239,81.42876733146676,78.93264264880554,76.65186507462259,76.50966315751913,76.4045243817949,75.16809758782972,74.75956050078337,74.59689447312327,74.6184088061871,74.67237995266848,74.84287941786079,74.88536311128917,74.94773935759132,75.0061395922408,75.26272561969483,75.27329479264533,75.48459472046684,75.61660599588724,,,,,,,81.97603877746938,81.49660679612873,81.35870104895231,79.7179696262826,77.57556286599976,76.4731706208211,75.80756677275821,74.9468198058356,74.65583817912841,74.59513504954428,74.59326799522428,74.56499362106543,74.650259737504,74.73870537141914,74.87132586635757,74.92689698811459,74.97765420174133,75.07573508114557,75.31054708478294,75.62070021732904,,77.57556286599976,,77.18210186840305,"rgba(0, 255, 0, 1.0)",0.769817060286899,79.12599858465155,3.4605642727060624,44.17096648167524,-1.3269084653541583,False,True,False,True,False,6.245620383762539,0.0,0.0,0.0,0.0,1,1.0069398545935229,0.9120125578321223,False,False,False,False,0.2544459428680964,0.25806760630199316,False,False,False,False,1147424.0,1017388.1929427905,False,False,False,False,20770.575247926186,False,False,False,False
2025-06-09 16:00:00+00:00,81.79,81.855,81.675,81.82,4211.0,,,,,,82.02893329829249,81.35837607339803,81.42966813776657,78.93572263182868,76.6553338073651,76.51307684322231,76.40788592135621,75.17130136998907,74.76262241774305,74.59967585755949,74.62096153793004,74.67482226741853,74.8451253035274,74.88756636044148,74.94987975333588,75.00821560712937,75.26453961421723,75.27510279356066,75.48625566747374,75.61811912076833,,,,,,,81.97404321716293,81.49790502292726,81.35997742702865,79.72062203936125,77.5790409199372,76.47656829124898,75.81083892281168,74.94997176163116,74.65877527173726,74.59793536162398,74.59598898087646,74.56765630041474,74.65274053240832,74.74105661094089,74.87354278414625,74.92905725018589,74.97976131717924,75.07767210890955,75.31232921476784,75.62221876906841,,77.5790409199372,,77.18401776852157,"rgba(0, 255, 0, 1.0)",0.7714651557192638,79.12751616424826,3.4900913097512927,44.81345700377126,-1.3269084653541583,False,True,False,True,False,6.4141335757184805,0.0,0.0,0.0,0.0,1,1.011041926110419,0.9106683271066839,False,False,False,False,0.2665630009631677,0.26231530363258043,False,False,False,False,1151635.0,1019469.5387886387,False,False,False,False,20513.837647183147,False,False,False,False
2025-06-09 17:00:00+00:00,81.82,82.135,81.805,82.065,4099.0,,,,,,82.0277620055683,81.36038192328748,81.43107920992098,78.93894369038193,76.65884934858825,76.51653297634792,76.41128676062709,75.17451984078588,74.76569294254308,74.6024634220193,74.62352032119028,74.67727098261182,74.84737881023825,74.88977751933517,74.95202846096855,75.01030026746184,75.26636350035933,75.27692075071302,75.48792762493059,75.6196434229972,,,,,,,81.97431888472029,81.5001155232454,81.36184946612319,79.7234699641466,77.5825964785965,76.48000731922022,75.81413691455951,74.95313503533129,74.66171946505374,74.60074186167186,74.59871601734584,74.57032464233923,74.65522757782011,74.74341471804762,74.8757675163333,74.9312256889899,74.98187691758235,75.07961789965864,75.31412150161167,75.62374856990816,,77.5825964785965,,77.18658650296183,"rgba(0, 255, 0, 1.0)",0.7667928529151479,79.12996181667938,3.8276806730296964,47.45719168235125,-1.3269084653541583,False,True,False,True,True,7.78692964223454,0.0,0.0,0.0,0.0,1,1.0148745221871367,0.9027754695030752,False,False,False,False,0.2822010546290785,0.2722581791308295,False,False,False,False,1155734.0,1021582.1660942411,False,False,False,False,20259.344040250075,False,False,False,False
2025-06-09 18:00:00+00:00,82.065,82.195,81.965,82.02,9629.0,,,,,,82.03071697604315,81.36546920750617,81.43470284148053,78.9466273615297,76.66717954862006,76.52472087541842,76.41934265297606,75.18213296097723,74.77295377091552,74.60905502439965,74.62957167803064,74.68306261080046,74.85271008334071,74.89500893091741,74.95711258743636,75.01523329621051,75.27068120028618,75.2812244794839,75.49188700588614,75.6232540167492,,,,,,,81.97628148798367,81.50582785530369,81.36660146517505,79.73030274496297,77.59103638722763,76.48815432530256,75.82194336175556,74.96061616499853,74.66868131108335,74.60737817308602,74.60516464741303,74.57663448520483,74.66110964111088,74.74899262037205,74.88103093419127,74.93635634562058,74.98688293992994,75.08422295947858,75.31836469607241,75.62737219695072,,77.59103638722763,,77.19301070237222,"rgba(0, 255, 0, 1.0)",0.7633729798131371,79.13624338112967,3.777650892983172,48.78286074339544,-5.815691142083935,False,True,False,False,True,7.4775246130754915,0.0,0.0,0.0,0.0,1,1.0206942590120163,0.8998664886515361,False,False,False,False,0.29064751893327,0.28145284903204976,False,False,False,False,1146105.0,1023512.7526664233,False,False,False,False,20094.53250474232,False,False,False,False
2025-06-09 19:00:00+00:00,82.0,82.0,81.615,81.665,16856.0,,,,,,81.99328481234176,81.37042811404476,81.43795104559007,78.95869994261845,76.68089246673726,76.538222397134,76.43264258119498,75.19484008007602,74.78510759590684,74.62010244594408,74.63971443724083,74.69276785435342,74.86163609076837,74.90376572712735,74.96561992837933,75.02348515208743,75.27789293406639,75.28841238192,75.49849055372421,75.62927065904437,,,,,,,81.96794341091301,81.51028778629765,81.37123368577872,79.74064018886999,77.60474780086237,76.501594095845,75.83490707656053,74.97312256919308,74.68034347503823,74.61850045424708,74.6159732687121,74.58721280842026,74.67096740216658,74.75833671060148,74.88984198151871,74.9449425444722,74.99525821796519,75.09192365548213,75.32544979551797,75.63341032920196,,77.60474780086237,,77.20088511184348,"rgba(0, 255, 0, 1.0)",0.7541176575600996,79.14251137695338,3.3449536657290064,46.56917625818932,-5.815691142083935,False,True,False,True,True,5.06863025108148,0.0,0.0,0.0,0.0,1,1.014942816595709,0.9014942816595716,False,False,False,False,0.26979435285059616,0.275623600941323,False,False,False,False,1129249.0,1025152.0743305098,False,False,False,False,20044.322698467244,False,False,False,False
2025-06-10 14:00:00+00:00,81.575,81.99,81.495,81.99,13852.0,,,,,,81.97611395522425,81.37507543518072,81.44110124255309,78.96877212740718,76.69224988445663,76.5494031857136,76.44365552278974,75.2053489270502,74.79515659883215,74.62923794430397,74.64810391863136,74.70079674138086,74.86902304917382,74.9110132862555,74.97266194904216,75.03031658626955,75.28386674582077,75.29436656944549,75.50396306669629,75.63425854680608,,,,,,,81.96355383006711,81.51476135428402,81.37558243633367,79.74932776529067,77.61612350452795,76.51272339473732,75.84563456830953,74.9834638537414,74.68998631391617,74.62769766868061,74.62491180552301,74.5959611832848,74.67912197802812,74.76606802894366,74.89713423240859,74.95204953566788,75.00219138719619,75.09830024057841,75.33131926312102,75.63841602998076,,77.61612350452795,,77.20815460560992,"rgba(0, 255, 0, 1.0)",0.7503744830865213,79.14873881687137,3.786457625053614,48.11901292924209,-5.815691142083935,False,True,False,False,True,6.925974903673108,0.0,0.0,0.0,0.0,1,1.0121626124625125,0.9016161279573482,False,False,False,False,0.26485448845050275,0.27023904469591287,False,False,False,False,1143101.0,1026980.7398447654,False,False,False,False,19948.317695390233,False,False,False,False
2025-06-10 15:00:00+00:00,81.99,82.395,81.13,81.21,30066.0,,,,,,81.90399126986041,81.3794878766174,81.44348348221781,78.98852511574744,76.71555318124156,76.57238218814074,76.4663165767222,75.2271986310753,74.81610784067372,74.64831020998635,74.66562264919538,74.71756029544649,74.88443610572631,74.92613276166439,74.98734870561475,75.04456063432266,75.29630802232127,75.30676625475864,75.51534647820382,75.64462698766413,,,,,,,81.93948205257172,81.51666406349545,81.37971402316145,79.76572584103275,77.639170112372,76.53560607403706,75.86783196481475,75.00499731810926,74.71010647053731,74.64689842200829,74.64357492786463,74.61423165868192,74.69614904837952,74.78220655246648,74.91234785976206,74.96687315551908,75.01664931327545,75.11159324646842,75.34354009116706,75.64882109644003,,77.639170112372,,77.22018765175963,"rgba(0, 255, 0, 1.0)",0.7449783055084078,79.47441862931763,2.329707265096702,44.07227204917709,-1.1926171454131023,False,True,False,True,False,1.9226374257225558,0.0,0.0,0.0,0.0,0,1.007377049180328,0.8937704918032794,False,False,False,False,0.23351943627969535,0.2518792404878041,False,False,False,False,1113035.0,1028314.9144208154,False,False,False,False,20105.18098693457,False,False,False,False
2025-06-10 16:00:00+00:00,81.205,81.385,80.93,81.165,23916.0,,,,,,81.81021402094095,81.37576207669635,81.43962235113308,79.00152160100062,76.73235060203987,76.58899641061723,76.48273651928467,75.24333450940773,74.83165602233414,74.66249534604074,74.67865530819832,74.7300271020899,74.89588289412245,74.93735742097364,74.99824618775462,75.05512426887121,75.3055126827342,75.31593910721921,75.52374831892686,75.65226912420042,,,,,,,81.90257154897157,81.50837013106974,81.37620939812382,79.77559892160032,77.65538532722789,76.55216320594279,75.88408198288303,75.02094223693484,74.72505759631345,74.66117884990031,74.65745787950405,74.62782785317681,74.7088136915165,74.79420259372746,74.92364379425163,74.9778742264462,75.02737423610375,75.12144677466462,75.35257709557222,75.65648971495598,,77.65538532722789,,77.22532121971796,"rgba(0, 255, 0, 1.0)",0.7358415847452126,79.46437039666935,2.3111354924572556,41.147227059748076,-3.8884498370500893,False,True,False,True,False,1.6470714585557005,0.0,0.0,0.0,0.0,0,1.0034626038781167,0.920966066481995,False,False,False,False,0.16914911996093118,0.21051418022436763,False,False,False,False,1089119.0,1029257.613422043,False,False,False,False,20164.263452253414,False,False,False,False
2025-06-10 17:00:00+00:00,81.165,81.275,80.98,80.995,22101.0,,,,,,81.73437983361735,81.37124567405941,81.43519360888128,79.01297252482375,76.74749393444056,76.60398741645639,76.49756148382345,75.25797578006444,74.84578338942801,74.6753951021443,74.69051058110857,74.74136812156843,74.90629490425184,74.94756699943902,75.00815762522704,75.06473164262661,75.31388208630287,75.32427943393206,75.53138502277174,75.65921444775483,,,,,,,81.86822546663305,81.49942849106333,81.37195501965112,79.78410079767306,77.669912825704,76.56710591942102,75.89879337694013,75.03542071636996,74.73864870135948,74.67416494058338,74.67008411547395,74.64019522896915,74.72033460299217,74.805115169788,74.93391833707967,74.98788008534028,75.03712851353377,75.13040876627959,75.3607934272906,75.66345895182072,,77.669912825704,,77.23008950612999,"rgba(0, 255, 0, 1.0)",0.7288606621758209,79.45909473793687,2.107268702742304,38.320416092493495,-6.484456761120384,False,True,False,True,False,0.6030224054875255,0.0,0.0,0.0,0.0,0,1.0083369518019978,0.9153278332609645,False,False,False,False,0.1659972255061811,0.18825570286527438,False,False,False,False,1067018.0,1029843.0457720888,False,False,False,False,20194.29037547429,False,False,False,False
2025-06-10 18:00:00+00:00,80.995,80.995,80.48,80.81,27834.0,,,,,,81.62141645283543,81.35961512958188,81.42481233602997,79.02500288195763,76.7650123321795,76.62137980693535,76.51479651881266,75.27529844320412,74.86257196090044,74.69075567283672,74.7046306919378,74.75487200845842,74.91867778262015,74.95970523310038,75.01993575613038,75.07614334730692,75.32380233408198,75.3341642172022,75.54041739235078,75.6674189323622,,,,,,,81.81272974748813,81.48038643076052,81.36099080052317,79.79203975698988,77.6863267879698,76.58445471424615,75.91606069186261,75.052592223236,74.75481928545838,74.68962801723175,74.68512114497499,74.65492921488026,74.7340544219541,74.81810331857119,74.9461351183345,74.99977236279162,75.04871725427579,75.14104942550166,75.37052785091085,75.67169117825361,,77.6863267879698,,77.23297189892983,"rgba(0, 255, 255, 0.75)",0.7209367467367072,79.4463314633995,1.89152313677045,35.525508875518995,-9.059963754614934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9179007534424531,False,False,False,False,0.12008602047801953,0.15417086167164695,False,False,False,False,1039184.0,1029987.8667678704,False,False,False,False,20312.735485932055,False,False,False,False
2025-06-10 19:00:00+00:00,80.815,81.35,80.75,81.205,55134.0,,,,,,81.52421492672657,81.3502214436202,81.4152387016784,79.05292166291352,76.80217944851688,76.65819899431062,76.55122838081577,75.31139811156561,74.89744783761087,74.7226456301862,74.73396617297905,74.78294662004309,74.94447031683383,74.98500005988235,75.04449738512882,75.09995711492003,75.34456820402974,75.35485836174456,75.55937614628728,75.68467232948508,,,,,,,81.74847510070242,81.46196578561289,81.35207946045054,79.8127735298484,77.7218688905961,76.62116211425295,75.95227926206661,75.08831121283497,74.78839381894527,74.72172891155299,74.71634300072573,74.68551943646462,74.76257031029381,74.8451261278485,74.97158969133739,75.02456624866178,75.07289237750834,75.16327616446283,75.39091625891645,75.68900347406787,,77.7218688905961,,77.24944315061256,"rgba(0, 255, 0, 1.0)",0.7124861117677863,79.44964461612525,2.4637047022845677,37.568003719138666,-9.059963754614934,False,True,False,True,False,1.8511957369100003,0.0,0.0,0.0,0.0,0,1.002503669170336,0.915306915306916,False,False,False,False,0.1480076445292509,0.1510892531004489,False,False,False,False,1094318.0,1030985.23317457,False,False,False,False,20852.600052041635,False,False,False,False
2025-06-11 14:00:00+00:00,80.905,81.03,80.49,80.78,13229.0,,,,,,81.49168125902216,81.34516652850498,81.41066078470921,79.05843209031238,76.81031536388744,76.66628437069863,76.55924679141313,75.31949622326934,74.90530940720622,74.72985088971501,74.7405968228629,74.78929082766358,74.95029209203022,74.99070769549124,75.05003697409717,75.10532570402802,75.34923999438566,75.35951353526804,75.56363214658519,75.68854086115054,,,,,,,81.72763907693789,81.45394481515135,81.34729201774093,79.81638339803169,77.72945278152935,76.62922930085409,75.9603340317389,75.09634509466926,74.79597233690681,74.72898159914898,74.72339864705796,74.69243522156333,74.76901495608934,74.85123018804657,74.97733398027049,75.03015912221673,75.0783435938899,75.16828520464932,75.39550103835175,75.69288494277728,,77.72945278152935,,77.2518701854674,"rgba(0, 255, 255, 0.75)",0.7116936214505019,79.4470586237222,1.8729146027206702,36.592228534650374,-9.059963754614934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9906526026927367,0.9211045364891525,False,False,False,False,0.11618169772651861,0.13363547541348375,False,False,False,False,1081089.0,1031762.0357610107,False,False,False,False,20734.404702397576,False,False,False,False
2025-06-11 15:00:00+00:00,80.76,80.89,80.57,80.585,18144.0,,,,,,81.44662388380311,81.33737630661646,81.403671132014,79.06555923101074,76.82118130460456,76.67709329918044,76.56997364269517,75.33039131639832,74.91590174722799,74.7395664902728,74.74953936130034,74.79784684206169,74.95814152345305,74.99840266751005,75.05750456796251,75.11256207141919,75.35553409873184,75.36578508381024,75.56936291043422,75.69374845761453,,,,,,,81.6980552810271,81.44191615117265,81.33990901178916,79.82085134110108,77.73950371430335,76.64001651858239,75.97114307601665,75.10716230178696,74.80618779488366,74.7387609943157,74.73291323937042,74.7017625273341,74.77770657814668,74.85946166212987,74.98507856092353,75.03769883440934,75.08569169221093,75.17503663118492,75.40167719678391,75.69810983859122,,77.73950371430335,,77.25482452348062,"rgba(0, 255, 255, 0.75)",0.7107643265741801,79.44289172827992,1.6068733742236825,35.01852519525238,-9.570641615308276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.992790937178167,0.9233607964297981,False,False,False,False,0.057203699134459315,0.09541958727397154,False,False,False,False,1062945.0,1032245.4925709176,False,False,False,False,20694.24338918211,False,False,False,False
2025-06-11 16:00:00+00:00,80.585,80.665,80.16,80.635,11641.0,,,,,,81.41354483955601,81.33101584947622,81.39806456718196,79.06955128596489,76.82777019255492,76.68366140168816,76.57650152608612,75.33710433582013,74.9224480984294,74.74557921864661,74.7550745023185,74.80314172166146,74.96299512929185,75.0031597123048,75.0621195215771,75.11703274763332,75.35941695011584,75.3696537493704,75.57289296733072,75.6969534837454,,,,,,80.48666666666666,81.67646470793878,81.43246468254878,81.33387989985265,79.82304982846382,77.74549131210415,76.64657482941442,75.97776601288446,75.11383846843113,74.81250636764348,74.74481312715199,74.73880213591649,74.70753690010085,74.78308584869944,74.86455418899779,74.98986662827878,75.04235888227791,75.09023208540447,75.17920649144119,75.40548609653499,75.70132537404004,,77.74549131210415,,77.4833302642216,"rgba(38, 166, 154, 1.0)",0.7006893774035158,79.66424703024956,1.3854255552548624,34.481330690236234,-10.327910545388917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832035692415363,0.9410375295249767,False,False,False,False,-0.02025277564574837,0.037583405814111584,False,False,False,False,1074586.0,1032901.9345465623,False,False,False,False,20553.88302655913,False,False,False,False
2025-06-11 17:00:00+00:00,80.63,81.32,80.6,80.94,4963.0,,,,,,81.40688170364795,81.3298157819145,81.39690833129907,79.07180466591083,76.8309294510137,76.68679752377608,76.57960936292464,75.34021992083093,74.9254680639975,74.74834690988698,74.75762297097178,74.80558124087148,74.9652364191288,75.00535770079419,75.06425372564175,75.1191019584364,75.36122107833584,75.37145158950585,75.57453920894706,75.69845161025228,,,,,,80.62615514333895,81.67101134616203,81.43045205723315,81.33273692580056,79.82463874328299,77.74846936074003,76.64970305632207,75.98087534854581,75.1169265193027,74.81541714496065,74.74759890186324,74.74151267437081,74.7101937418143,74.78556354756576,74.86690250895043,74.99207851993724,75.04451330480808,75.0923327032614,75.18113840930062,75.407257221871,75.70282852881968,,77.74846936074003,,77.49022636789908,"rgba(0, 255, 255, 0.75)",0.6863627990315475,79.67125640936192,1.8485028507201562,37.097129940815265,-10.327910545388917,False,True,False,True,True,0.3155753481880801,0.0,0.0,0.0,0.0,0,0.9814362907442915,0.9370751263726694,False,False,False,False,0.05130899756246762,0.044446201688289604,False,False,False,False,1079549.0,1033625.1448636698,False,False,False,False,20312.16390986829,False,False,False,False
2025-06-11 18:00:00+00:00,80.94,81.32,80.515,80.89,9137.0,,,,,,81.39393785951283,81.32736454920742,81.39458096009697,79.07584024132125,76.83666973208501,76.69249839725853,76.58526068729988,75.34590084380719,74.93097854248805,74.75339893976762,74.76227524832782,74.81003455820864,74.96932732788794,75.00936942311058,75.06814881186934,75.12287823647496,75.36451277603342,75.37473177057564,75.57754201156465,75.70118386469137,,,,,,80.72631683565777,81.66056752267409,81.42644531568234,81.3304030801163,79.82743615865658,77.7538608024435,76.65539023207435,75.9865378446305,75.12255939251585,74.82072950929955,74.75268390377792,74.74646055572939,74.71504392989544,74.79008660679338,74.87118915814781,74.99611566929046,75.04844536776255,75.09616639411365,75.18466403513834,75.41048851701953,75.70556992468504,,77.7538608024435,,77.49652910764479,"rgba(0, 255, 255, 0.75)",0.6721219725232019,79.67606545664901,1.806122389949217,38.50077659800559,-10.327910545388917,False,True,False,True,True,0.01010537122892785,0.0,0.0,0.0,0.0,0,0.9777758485979688,0.9408802847469407,False,False,False,False,0.037926266620151194,0.0411862341542204,False,False,False,False,1070412.0,1034195.4837029927,False,False,False,False,20138.905554676534,False,False,False,False
2025-06-11 19:00:00+00:00,80.875,80.955,80.755,80.78,10226.0,,,,,,81.37801394821837,81.32414819091633,81.39158694775463,79.08014364728363,76.84295180647214,76.69874228916929,76.59145380632518,75.35215577691805,74.93705310184038,74.75897144640619,74.76740741638321,74.81494702395635,74.97383884038132,75.01379328816347,75.07244359578343,75.12704161044023,75.36814017815242,75.37834639340132,75.58084937359176,75.70419241819255,,,,,,80.75579563674108,81.64803062664922,81.42136628558151,81.32734217030107,79.83032425296938,77.75972375179866,76.66162034821589,75.99275919780123,75.12876546686059,74.82658769296003,74.75829272531199,74.75191846916952,74.72039465387454,74.795076121468,74.87591735075088,75.00056768177292,75.05278108367196,75.10039327121667,75.18855078956463,75.41404897501666,75.70858849111832,,77.75972375179866,,77.5000250310956,"rgba(0, 255, 255, 0.75)",0.6588837270477272,79.67680653527638,1.6743370938400874,38.66108026597073,-10.327910545388917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9769585253456221,0.9470480827754115,False,False,False,False,0.027939544481776043,0.034562889317998224,False,False,False,False,1060186.0,1034598.4374440316,False,False,False,False,19985.217096464494,False,False,False,False
2025-06-12 14:00:00+00:00,80.88,81.21,80.75,80.83,14401.0,,,,,,81.36087983888814,81.32059106887559,81.38816529127408,79.08651263192323,76.85198629119984,76.70771557596409,76.60034987379798,75.36110063805643,74.9457313636265,74.7669307263639,74.77473917772575,74.82196632424187,74.98028880667891,75.02011882581503,75.07858583859495,75.13299711637877,75.3733337720964,75.38352187827681,75.58558858293999,75.70850584335147,,,,,,80.80560339236553,81.6330851467709,81.41554357467886,81.3239485989715,79.83476741908895,77.76821027893462,76.67057231308976,76.00167407219797,75.1376353587969,74.83495537139318,74.76630374661096,74.75971430079791,74.72803715003506,74.80220495848621,74.8826748458973,75.00693317490249,75.0589814378729,75.10643901899093,75.19411219835115,75.41914758003091,75.71291631751865,,77.76821027893462,,77.50587832639656,"rgba(0, 255, 255, 0.75)",0.6445400483107445,79.6794926319636,1.7850052468449875,39.33730611999494,-10.327910545388917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9787973583594022,0.9430830726451174,False,False,False,False,0.04689112448694523,0.04072700690247173,False,False,False,False,1074587.0,1035218.4151580775,False,False,False,False,19898.640087216983,False,False,False,False
