date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_392,aVWAP_peak_334,aVWAP_peak_295,aVWAP_peak_257,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_166,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_111,aVWAP_peak_46,aVWAP_peak_21,aVWAP_valley_411,aVWAP_valley_347,aVWAP_valley_323,aVWAP_valley_269,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_180,aVWAP_valley_153,aVWAP_valley_94,aVWAP_OB_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,2.45,2.465,2.45,2.465,5.0,,,,,,,,2.521304347826087,2.639127271629535,2.670906986875782,2.7828992541730795,3.0870442210776994,3.3776794373975316,,,,,,,,,2.477595020904599,2.800908220036108,,2.7946830949900523,"rgba(239, 83, 80, 0.5)",0.26295448857751197,2.6945049592468147,-0.8727934650910621,43.78300358538774,-7.581856671444541,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771393643031786,0.9694376528117361,False,False,False,False,-0.33876971031103814,-0.3226641879188966,False,False,False,False,-2060.0,-217.8150927723562,False,False,False,False,120.3497376406371,False,False,False,False
2024-07-31 17:00:00+00:00,2.46,2.475,2.45,2.45,615.0,,,,,,,,2.4606034482758625,2.6210066275532373,2.651498911322248,2.7608723239902893,3.0564856819199675,3.3493102525505933,,,,,,,,,2.4725946250175883,2.7791028427516733,,2.7689343391726826,"rgba(239, 83, 80, 0.5)",0.2652952120742991,2.6739235974060866,-0.8440544239576173,40.86741935406413,-4.255897168176645,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525601480567553,0.9753238741517584,False,False,False,False,-0.3367444706196133,-0.32970432926925497,False,False,False,False,-2675.0,-255.91098280689332,False,False,False,False,128.01873395628613,False,False,False,False
2024-08-01 17:00:00+00:00,2.44,2.44,2.365,2.38,396.0,,,,,,,,2.4354787234042554,2.6073050622576033,2.6372569639184884,2.745553499682808,3.0364114746979345,3.3307179638558164,,,,,,,,,2.4614816154309827,2.763980082189965,,2.7522731731797316,"rgba(239, 83, 80, 1.0)",0.2699938604573861,2.6591742314032594,-1.0340021470500154,36.26948939997118,-8.504919348101176,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511685116851169,0.9661746617466175,False,False,False,False,-0.34282825441539394,-0.3362662918423245,False,False,False,False,-3071.0,-299.5557737711275,False,False,False,False,132.17348226704138,False,False,False,False
2024-08-02 17:00:00+00:00,2.315,2.315,2.24,2.24,100.0,,,,,,,,2.42044532627866,2.6021436469642136,2.6321096054572264,2.7405257376020087,3.0305447816056996,3.325500505891184,,,,,,,,,2.4546236183827808,2.7590678939423774,,2.745620139515519,"rgba(239, 83, 80, 1.0)",0.2772628765318222,2.653235129632968,-1.4904091553906231,30.15082723341261,-13.997437972613206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385093167701867,0.9931677018633542,False,False,False,False,-0.34282825441539394,-0.33954727312885924,False,False,False,False,-3171.0,-344.0742889064589,False,False,False,False,131.67466858848258,False,False,False,False
2024-08-05 17:00:00+00:00,2.08,2.1,2.08,2.1,100.0,,,,,,,,2.3939370610480823,2.5945855614973254,2.624761320240043,2.7338246358804446,3.0234709537826765,3.3194975478255215,,,,,,,,,2.4424384485666106,2.7525779879118737,,2.735636689594072,"rgba(255, 0, 0, 1.0)",0.28734494447808695,2.6442673070822367,-1.8941252231557624,24.425497759038034,-18.983572024399503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179031269160028,1.0024524831391786,False,False,False,False,-0.34282825441539394,-0.34118776377212656,False,False,False,False,-3271.0,-389.45298210170756,False,False,False,False,131.1835884553278,False,False,False,False
2024-08-06 17:00:00+00:00,2.08,2.08,2.07,2.07,668.0,,,,,,,,2.2813380651945323,2.5475319819819817,2.5787170833333324,2.6910967460778616,2.9778654403487352,3.280220502657984,,,,,,,,,2.374571061565281,2.7110499420342915,,2.68029885289925,"rgba(255, 0, 0, 1.0)",0.2974660250113175,2.5923522898209517,-1.7560065550379347,20.339079674245884,-22.45190043891844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115671641791047,1.013059701492537,False,False,False,False,-0.34282825441539394,-0.3420080090937603,False,False,False,False,-3939.0,-444.484718813309,False,False,False,False,139.50632351803588,False,False,False,False
2024-08-07 17:00:00+00:00,2.07,2.12,2.07,2.09,851.0,,,,,,,,2.223222545102313,2.500686381448713,2.532048732723232,2.645583937252095,2.9268946370530884,3.234403266046722,,,,,,,,,2.3211961046684504,2.666414055645184,,2.631306207492475,"rgba(239, 83, 80, 1.0)",0.30605896505426505,2.5446008662114483,-1.4853375268090792,18.92215076485336,-23.619919863870283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8009020618556701,1.027061855670103,False,False,False,False,-0.3360945601511314,-0.3390512846224458,False,False,False,False,-3088.0,-485.46945185496304,False,False,False,False,150.53723323093456,False,False,False,False
2024-08-08 17:00:00+00:00,2.14,2.14,2.05,2.05,200.0,,,,,,,,2.2135224065921664,2.4907304855441166,2.522059809229182,2.6356413524362017,2.915578567610904,3.2240242751180035,,,,,,,,,2.310897381155707,2.6566217194066404,,2.6211344996366153,"rgba(255, 0, 0, 1.0)",0.31476692363749714,2.5346310100021974,-1.5396503686020238,17.487927628555767,-25.049735791347132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7888601036269431,1.032383419689119,False,False,False,False,-0.335905749192679,-0.3374785169075624,False,False,False,False,-3288.0,-528.9195378727155,False,False,False,False,151.30409783200534,False,False,False,False
2024-08-09 17:00:00+00:00,2.05,2.08,2.05,2.075,200.0,,,,,,,,2.2043128237657257,2.4809652063345276,2.512250567506215,2.6258407474590424,2.904407085091421,3.2137262939036155,,,,,,,,,2.300964373464373,2.6469594317155294,,2.611178316155056,"rgba(239, 83, 80, 1.0)",0.31945265689926217,2.524869792775811,-1.4082518428315187,18.248523673070807,-25.049735791347132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978509066487576,1.0416386836803222,False,False,False,False,-0.34282825441539394,-0.3401533856614782,False,False,False,False,-3088.0,-568.5952039522083,False,False,False,False,152.0590730594161,False,False,False,False
2024-08-12 17:00:00+00:00,2.075,2.075,1.985,1.985,104.0,,,,,,,,2.1982678333845054,2.475430039977156,2.506722608230892,2.6204022201295554,2.8983503579535537,3.208197554954395,,,,,,,,,2.2950020048115474,2.6416077680970607,,2.605497548442333,"rgba(255, 0, 0, 1.0)",0.3243510916131289,2.519296302505442,-1.6472776454926372,17.46175731705426,-25.64710412262224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.789859906604403,1.0473649099399598,False,False,False,False,-0.34282825441539394,-0.34149082003843606,False,False,False,False,-3192.0,-609.2681465265927,False,False,False,False,151.3139711515182,False,False,False,False
2024-08-13 17:00:00+00:00,1.985,2.045,1.985,2.04,0.0,,,,,,,,2.1982678333845054,2.475430039977156,2.506722608230892,2.6204022201295554,2.8983503579535537,3.208197554954395,,,,,,,,,2.2950020048115474,2.6416077680970607,,2.605497548442333,"rgba(239, 83, 80, 1.0)",0.32689989376036543,2.519296302505442,-1.4661867796653087,20.27164905851768,-25.64710412262224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7898599066044032,1.0540360240160105,False,False,False,False,-0.34282825441539394,-0.342159537226915,False,False,False,False,-3192.0,-649.3105008440098,False,False,False,False,148.9680181104094,False,False,False,False
2024-08-14 17:00:00+00:00,1.97,1.99,1.97,1.99,22.0,,,,,,,,2.1968257598861443,2.4741965743800085,2.5054946500302155,2.6192046198980323,2.8970341310317775,3.207003677285011,,,,,,,,,2.2936333998669323,2.6404306537700837,,2.6042279332685254,"rgba(255, 0, 0, 1.0)",0.3299559484657393,2.518049873222492,-1.600364762865676,21.20901470452391,-25.64710412262224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.783388704318937,1.0465116279069768,False,False,False,False,-0.34282825441539394,-0.34249389582115447,False,False,False,False,-3214.0,-689.0731287379011,False,False,False,False,146.99952170559683,False,False,False,False
2024-08-15 17:00:00+00:00,1.99,2.04,1.99,2.04,200.0,,,,,,,,2.18685206476957,2.464151721064944,2.4954254985903725,2.609192500490073,2.8857562067036704,3.196607380732803,,,,,,,,,2.2832571976967366,2.630559465728225,,2.5939752544720496,"rgba(239, 83, 80, 1.0)",0.3328287848128489,2.507988732891076,-1.4060945274136312,24.62165496451606,-31.622280116711956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7861386138613864,1.0396039603960394,False,False,False,False,-0.33124748963906125,-0.33687069273010783,False,False,False,False,-3014.0,-725.1185065869258,False,False,False,False,147.82123454737052,False,False,False,False
2024-08-16 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,2.18685206476957,2.464151721064944,2.4954254985903725,2.609192500490073,2.8857562067036704,3.196607380732803,,,,,,,,,2.2832571976967366,2.630559465728225,,2.5939752544720496,"rgba(255, 0, 0, 1.0)",0.3394199742485945,2.507988732891076,-1.850182017959647,23.947907142605516,-31.622280116711956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7780730897009968,1.0398671096345515,False,False,False,False,-0.34282825441539394,-0.33984947357275086,False,False,False,False,-3014.0,-760.6050413685238,False,False,False,False,145.52943246136476,True,False,False,False
2024-08-19 17:00:00+00:00,2.075,2.075,2.05,2.06,358.0,,,,,,,,2.17517200938233,2.4487163006605965,2.479795336352961,2.59320569284724,2.8671450500462616,3.179040310144551,,,,,,,,2.061666666666667,2.269009818007662,2.6147237125158753,,2.52094165518046,"rgba(239, 83, 80, 1.0)",0.3402269115624879,2.4548532283409012,-1.1605584829475792,30.27272517651241,-25.945568892298994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8002645502645503,1.0363756613756614,False,False,False,False,-0.2828034423133759,-0.31132645794306335,False,False,False,False,-2656.0,-789.9910097193992,False,False,False,False,148.82354978754515,False,False,False,False
2024-08-20 17:00:00+00:00,2.06,2.065,2.06,2.065,0.0,,,,,,,,2.17517200938233,2.4487163006605965,2.479795336352961,2.59320569284724,2.8671450500462616,3.179040310144551,,,,,,,,2.061666666666667,2.269009818007662,2.6147237125158753,,2.52094165518046,"rgba(239, 83, 80, 1.0)",0.3402329223362123,2.4548532283409012,-1.1458421650202772,34.64410678612743,-21.909529597969655,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8001332445036643,1.0246502331778813,False,False,False,False,-0.2828034423133759,-0.29706495012821965,False,False,False,False,-2656.0,-818.9213816617341,False,False,False,False,146.5162079303739,False,False,False,False
2024-08-21 17:00:00+00:00,2.065,2.095,2.065,2.095,0.0,,,,,,,,2.17517200938233,2.4487163006605965,2.479795336352961,2.59320569284724,2.8671450500462616,3.179040310144551,,,,,,,,2.061666666666667,2.269009818007662,2.6147237125158753,,2.52094165518046,"rgba(239, 83, 80, 1.0)",0.33892251100873494,2.4548532283409012,-1.061756645405081,38.54102011724154,-18.354781226385917,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016032064128259,1.0180360721442883,False,False,False,False,-0.2771566900819179,-0.2871108201050688,False,False,False,False,-2656.0,-847.4032207057381,False,False,False,False,144.24463881517428,False,False,False,False
2024-08-22 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,2.17517200938233,2.4487163006605965,2.479795336352961,2.59320569284724,2.8671450500462616,3.179040310144551,,,,,,,,2.061666666666667,2.269009818007662,2.6147237125158753,,2.52094165518046,"rgba(239, 83, 80, 1.0)",0.3369547246834269,2.4548532283409012,-1.0679572119933547,41.138962337984275,-15.959786748071792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043039677202423,1.0248823133826495,False,False,False,False,-0.27201629533977856,-0.2795635577224237,False,False,False,False,-2656.0,-875.4434808498352,False,False,False,False,142.00828782579174,False,False,False,False
2024-08-23 17:00:00+00:00,2.055,2.115,2.055,2.115,137.0,,,,,,,,2.172408152994464,2.443600260416667,2.474561325125761,2.587700435554122,2.8605290095273834,3.172657024556577,,,,,,,,2.070892255892256,2.2648311422728593,2.6092457814022674,,2.5173805986380398,"rgba(239, 83, 80, 0.5)",0.3339329246992511,2.4153571360223376,-0.8994534944191173,43.6237902172683,-13.569378248428237,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7986531986531988,1.022222222222222,False,False,False,False,-0.2752465823022214,-0.2774050700123225,False,False,False,False,-2519.0,-900.924977270768,False,False,False,False,141.93063995252365,False,False,False,False
2024-08-26 17:00:00+00:00,2.115,2.115,2.04,2.04,84.0,,,,,,,,2.1701848201084273,2.4402722547788476,2.4711738545359063,2.5841828232655026,2.8563714510877456,3.1686723054960737,,,,,,,,2.0700374208405297,2.2619315368227086,2.6057511593538196,,2.5142864029210625,"rgba(239, 83, 80, 1.0)",0.3223767730215396,2.374703359977892,-1.0382365852254776,42.83800182305509,-13.569378248428237,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.798666666666667,1.0219999999999998,False,False,False,False,-0.27767297669581464,-0.27753902335406855,False,False,False,False,-2603.0,-927.3137373130817,False,False,False,False,141.03249049589536,False,False,False,False
2024-08-27 17:00:00+00:00,2.03,2.035,2.03,2.03,0.0,,,,,,,,2.1701848201084273,2.4402722547788476,2.4711738545359063,2.5841828232655026,2.8563714510877456,3.1686723054960737,,,,,,,,2.0700374208405297,2.2619315368227086,2.6057511593538196,,2.5142864029210625,"rgba(239, 83, 80, 1.0)",0.3225888661695782,2.374703359977892,-1.06855318371927,42.009911907243534,-13.569378248428237,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7982689747003997,1.0319573901464711,False,False,False,False,-0.2922996149469144,-0.2849193191504915,False,False,False,False,-2603.0,-953.2933692927238,False,False,False,False,138.8459402556489,False,False,False,False
2024-08-28 17:00:00+00:00,2.02,2.02,1.98,1.995,200.0,,,,,,,,2.1621128855487703,2.4312124162908297,2.4620421333848332,2.574943752299848,2.845825907945677,3.158733121019108,,,,,,,,2.051628155755242,2.253128791673623,2.5966046780103396,,2.5040257602142524,"rgba(239, 83, 80, 1.0)",0.3228481499527686,2.3607989117463672,-1.1330370386198032,40.38027831441998,-13.569378248428237,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940397350993379,1.0337748344370858,False,False,False,False,-0.3029391205749884,-0.29392921986273995,False,False,False,False,-2803.0,-981.9709914742319,False,False,False,False,139.7940652129257,False,False,False,False
2024-08-29 17:00:00+00:00,1.98,1.99,1.98,1.985,176.0,,,,,,,,2.155082694331679,2.4233053094375085,2.4540702937080643,2.56686861616633,2.8366152957626602,3.1500263424091712,,,,,,,,2.039349040139616,2.2454741822114075,2.5886062812701245,,2.4954886728262844,"rgba(239, 83, 80, 1.0)",0.323891971201829,2.3518109002353103,-1.1325100121322142,38.98323820954052,-13.569378248428237,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942932979429332,1.0371599203715993,False,False,False,False,-0.3078720673520196,-0.3009006436073798,False,False,False,False,-2979.0,-1012.9326815288949,False,False,False,False,140.35539753520592,False,False,False,False
2024-08-30 17:00:00+00:00,2.025,2.025,2.015,2.025,100.0,,,,,,,,2.152140126451992,2.4193017344497614,2.4500032919488337,2.5626611617019086,2.8316908373114185,3.1452905089677943,,,,,,,,2.0376729857819904,2.241901835594572,2.5844246939076556,,2.4916763529017696,"rgba(239, 83, 80, 0.5)",0.32534315909692735,2.3486795330356642,-0.9948865497406466,40.21077689321364,-13.569378248428237,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949568679495688,1.035169210351692,False,False,False,False,-0.29638399970792195,-0.29864232165765087,False,False,False,False,-2879.0,-1041.863957784261,False,False,False,False,139.7297324571407,False,False,False,False
2024-09-02 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,2.152140126451992,2.4193017344497614,2.4500032919488337,2.5626611617019086,2.8316908373114185,3.1452905089677943,,,,,,,,2.0376729857819904,2.241901835594572,2.5844246939076556,,2.4916763529017696,"rgba(239, 83, 80, 0.5)",0.3260695222392469,2.3486795330356642,-0.9926703078927169,41.029136015662395,-13.569378248428237,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962840079628402,1.035169210351692,False,False,False,False,-0.2947490995565387,-0.29669571060709476,False,False,False,False,-2879.0,-1070.3466871209391,False,False,False,False,137.56338001594472,False,False,False,False
2024-09-03 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,2.152140126451992,2.4193017344497614,2.4500032919488337,2.5626611617019086,2.8316908373114185,3.1452905089677943,,,,,,,,2.0376729857819904,2.241901835594572,2.5844246939076556,,2.4916763529017696,"rgba(239, 83, 80, 0.5)",0.32614107377022805,2.3486795330356642,-0.9924525276558759,41.57470876396156,-13.504664907230065,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954696868754166,1.0353097934710194,False,False,False,False,-0.2947490995565387,-0.29572240508181674,False,False,False,False,-2879.0,-1098.387823754723,False,False,False,False,135.43061443430216,False,False,False,False
2024-09-04 17:00:00+00:00,2.005,2.01,2.005,2.005,0.0,,,,,,,,2.152140126451992,2.4193017344497614,2.4500032919488337,2.5626611617019086,2.8316908373114185,3.1452905089677943,,,,,,,,2.0376729857819904,2.241901835594572,2.5844246939076556,,2.4916763529017696,"rgba(239, 83, 80, 1.0)",0.3261175795256567,2.3486795330356642,-1.0538516001975478,40.98002465586333,-13.504664907230065,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7953488372093026,1.0352159468438538,False,False,False,False,-0.30047801612872826,-0.2981002106052725,False,False,False,False,-2879.0,-1125.9942140841072,False,False,False,False,133.33091498570832,False,False,False,False
2024-09-05 17:00:00+00:00,2.025,2.025,1.99,1.995,131.0,,,,,,,,2.1479614147909962,2.413939945554135,2.444566725510236,2.5570631828252735,2.825185151878497,3.139046138219866,,,,,,,,2.033879988757729,2.237015582655826,2.578863807923637,,2.4863913264573547,"rgba(239, 83, 80, 1.0)",0.3257902796375356,2.3439005804611677,-1.0709361275276346,40.09916028947443,-13.504664907230065,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7918340026773765,1.033467202141901,False,False,False,False,-0.29930621065344964,-0.29870321062936106,False,False,False,False,-3010.0,-1155.203606113811,False,False,False,False,133.2947767688756,False,False,False,False
2024-09-06 17:00:00+00:00,1.96,1.965,1.93,1.93,258.0,,,,,,,,2.137150111720495,2.4022475450212717,2.432793908598736,2.5451674533603055,2.8117273782815757,3.126288595223346,,,,,,,,2.017404201292705,2.225563821260394,2.567076551707655,,2.473935507385165,"rgba(239, 83, 80, 1.0)",0.32813761944844816,2.2902323583405426,-1.0978087759216426,36.81839658080734,-13.504664907230065,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7866220735785956,1.0374581939799332,False,False,False,False,-0.31931372616551296,-0.309008468397437,False,False,False,False,-3268.0,-1187.9601393523567,False,False,False,False,135.22819108253645,False,False,False,False
2024-09-09 17:00:00+00:00,1.945,2.02,1.945,2.0,2406.0,,,,,,,,2.0882958111611405,2.3246083781606512,2.3531504927881635,2.4601206119469308,2.7093139130135095,3.0234404542779503,,,,,,,,1.9992367965367963,2.162564201618837,2.481926659736236,,2.4002952576933567,"rgba(239, 83, 80, 0.5)",0.3286599463889046,2.2353788528027545,-0.7161774818895327,39.36019651779675,-13.504664907230065,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7880398671096347,1.027906976744186,False,False,False,False,-0.30725563370856535,-0.3081320510530012,False,False,False,False,-862.0,-1182.9064937810022,False,False,False,False,170.43395556187699,False,False,False,False
2024-09-10 17:00:00+00:00,2.01,2.02,2.005,2.02,237.0,,,,,,,,2.0859998678297647,2.3189916309450913,2.347285323965652,2.4535231394621637,2.700910236113239,3.0145417876734424,,,,,,,,2.000150884919664,2.1588024810870885,2.475256278882861,,2.3950512923198852,"rgba(239, 83, 80, 0.5)",0.32844601349960245,2.23186061583619,-0.6450393889053753,42.19124834243829,-12.245447065433382,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795891318754142,1.027170311464546,False,False,False,False,-0.29698876001842617,-0.3025604055357137,False,False,False,False,-625.0,-1174.2567806991262,False,False,False,False,171.46598725859207,False,False,False,False
2024-09-11 17:00:00+00:00,2.08,2.14,2.08,2.14,100.0,,,,,,,,2.0864433863814242,2.3174799959485473,2.3456340211178923,2.451450279676818,2.6979586064393746,3.011223508173207,,,,,,,,2.0030132951198154,2.1583895569507994,2.4731277211903335,,2.393857818999801,#000000,0.32601977224071726,2.2317769402757865,-0.2815072829632638,49.17011974410816,-5.873888037283876,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8007838014369696,1.0189418680600917,False,False,False,False,-0.262155656488804,-0.28235803101225887,False,False,False,False,-525.0,-1164.1907840991398,False,False,False,False,170.35798745613326,False,False,False,False
2024-09-12 17:00:00+00:00,2.235,2.235,2.155,2.155,300.0,,,,,,,,2.0900295003766005,2.3144538522479703,2.342136423966629,2.446512202562538,2.690206863186694,3.002093452686672,,,,,,,,2.0149580268925043,2.1591096902822176,2.4679812634883262,,2.391942363965572,#000000,0.3231256135965693,2.233622974474656,-0.24332015527812378,54.30893997173903,-1.4358694402134446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069828722002637,1.0085638998682476,False,False,False,False,-0.23321584311885296,-0.2577869370655559,False,False,False,False,-225.0,-1149.629686671246,False,False,False,False,172.3679411389839,False,False,False,False
2024-09-13 17:00:00+00:00,2.205,2.24,2.205,2.24,774.0,,,,,,,,2.1022774599542333,2.3097722058341534,2.3362000718874967,2.4366735609415056,2.672982574480045,2.980728928843226,,,,,,,,2.046349870113413,2.164226594085251,2.4575394993620057,,2.3896389739445922,#000000,0.3192142944258027,2.240481272158097,-0.0015076773393321366,60.11234166597941,3.568471417522318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091205211726387,1.001302931596091,False,False,False,False,-0.2239367018201347,-0.2408618194428453,False,False,False,False,549.0,-1123.2943426918466,False,False,False,False,181.69556995853452,False,False,False,False
2024-09-16 17:00:00+00:00,2.22,2.23,2.19,2.19,409.0,,,,,,,,2.1067950960032062,2.3068000273093467,2.3326359283793536,2.4312427208406837,2.6639064764064764,2.9695494766944424,,,,,,,,2.057673721340388,2.1656966911764703,2.451818356903098,,2.387346499450385,#000000,0.3154040737367338,2.241979844384602,-0.16480397278568232,61.16965926484954,4.270413131080765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8071197411003239,1.001294498381877,False,False,False,False,-0.22814970050357944,-0.23450575997321238,False,False,False,False,140.0,-1103.7083838904227,False,False,False,False,185.21966964909987,False,False,False,False
2024-09-17 17:00:00+00:00,2.235,2.235,2.235,2.235,0.0,,,,,,,,2.1067950960032062,2.3068000273093467,2.3326359283793536,2.4312427208406837,2.6639064764064764,2.9695494766944424,,,,,,,,2.057673721340388,2.1656966911764703,2.451818356903098,,2.387346499450385,#000000,0.31085818440376967,2.241979844384602,-0.02245346828486927,63.17682546263341,6.125391987837517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8042049934296981,1.0131406044678055,False,False,False,False,-0.21973150789287485,-0.2271186339330436,False,False,False,False,140.0,-1084.4260833649898,False,False,False,False,182.3480468638425,False,False,False,False
2024-09-18 17:00:00+00:00,2.28,2.3,2.28,2.28,300.0,,,,,,,,2.1125059089145237,2.306395932294106,2.3317488904611827,2.428815998060389,2.6586338365014286,2.9624215116616206,,,,,,,,2.069180904522613,2.168942754919499,2.449136307042711,,2.3875313382642305,#000000,0.3067226055522384,2.2453075978135706,0.11310676669548798,65.68414789977248,8.566639621997169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058631921824106,0.9934853420195437,False,False,False,False,-0.20131710295926522,-0.21421786844615442,False,False,False,False,440.0,-1060.7915704446023,False,False,False,False,184.17210815277517,False,False,False,False
2024-09-19 17:00:00+00:00,2.28,2.28,2.23,2.23,180.0,,,,,,,,2.115013847059231,2.3056851986514184,2.3307751001462456,2.426999852286785,2.655207755806074,2.957966760024433,,,,,,,,2.0743756097560975,2.1701742957746477,2.4471824907521578,,2.3870423233618987,#000000,0.3012925907240709,2.2464269777387966,-0.05452167841007668,64.57758626656667,8.566639621997169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7985611510791368,1.0065402223675604,False,False,False,False,-0.21301900784945033,-0.21361843814780238,False,False,False,False,260.0,-1040.3141817555386,False,False,False,False,184.1074243054453,False,False,False,False
2024-09-20 17:00:00+00:00,2.23,2.27,2.23,2.26,1100.0,,,,,,,,2.1291951719638367,2.302136357100306,2.325712644361245,2.4170257923040777,2.635771338961191,2.9321482739859865,,,,,,,,2.101527816091954,2.1775157838416264,2.436387468570175,,2.384157849686711,#000000,0.2959415117525347,2.2522846977466284,0.026070361699790427,64.76455016632201,8.566639621997169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7891997397527654,1.0078074170461937,False,False,False,False,-0.2032023224444875,-0.20841038029614495,False,False,False,False,1360.0,-1003.1000083949875,False,False,False,False,198.3073091999345,False,False,False,False
2024-09-23 17:00:00+00:00,2.285,2.285,2.255,2.255,164.0,,,,,,,,2.1312397870191866,2.30176478962032,2.3251266356698648,2.415735103794585,2.633116960596007,2.9285235492242276,,,,,,,,2.1051438719539606,2.1786523024926066,2.4349762347073685,,2.3838088038975696,#000000,0.2902930020290263,2.2531228112405284,0.00646653121622207,64.59320933611345,8.566639621997169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7968021319120588,1.00599600266489,False,False,False,False,-0.19323458605381938,-0.20082248317498216,False,False,False,False,1196.0,-969.0054346214218,False,False,False,False,197.77541293326885,False,False,False,False
2024-09-24 17:00:00+00:00,2.24,2.24,2.185,2.2,122.0,,,,,,,,2.1320936601603875,2.3010745069541167,2.3242940065057756,2.4144334413635815,2.6308666956144156,2.9256244431979406,,,,,,,,2.106814401981599,2.1789363983471937,2.4335964036794913,,2.3830815508671668,#000000,0.2839648024122114,2.253138093936694,-0.1871291564493155,61.387609380709236,8.566639621997169,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7914191419141915,1.0006600660066007,False,False,False,False,-0.21461376027814516,-0.20771812172656368,False,False,False,False,1074.0,-937.3309317590742,False,False,False,False,196.60060032965228,False,False,False,False
