date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_375,aVWAP_peak_349,aVWAP_peak_313,aVWAP_peak_272,aVWAP_peak_231,aVWAP_peak_189,aVWAP_peak_156,aVWAP_peak_130,aVWAP_peak_96,aVWAP_peak_38,aVWAP_valley_391,aVWAP_valley_353,aVWAP_valley_336,aVWAP_valley_291,aVWAP_valley_235,aVWAP_valley_203,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_69,aVWAP_valley_35,aVWAP_OB_bull_439,aVWAP_OB_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,75.095,75.15,74.77,74.955,25279.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,73.70491863717264,,37.0206467584388,-38.60827102090645,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88003.0,-9502.994959290565,False,False,False,False,49398.91591972704,False,False,False,False
2023-12-15 17:00:00+00:00,75.67,76.15,75.64,75.92,44794.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,74.4058288907711,,43.75175295947451,-38.60827102090645,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43209.0,-10025.568680851953,False,False,False,False,49327.521874459955,False,False,False,False
2023-12-18 17:00:00+00:00,77.215,77.58,76.475,76.495,19961.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,74.70988415452435,,49.648244730860334,-30.87833175455563,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23248.0,-10230.567616032542,False,False,False,False,48872.226961677625,False,False,False,False
2023-12-19 17:00:00+00:00,77.95,79.42,77.95,79.02,46235.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,75.62405342706333,,57.79498987543181,-20.438523006762495,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22987.0,-9715.566567721959,False,False,False,False,48831.339721961696,False,False,False,False
2023-12-20 17:00:00+00:00,79.44,79.77,77.71,77.73,40386.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,76.07833727269414,,59.30893896328217,-16.479067606347527,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17399.0,-9834.689566672005,False,False,False,False,48700.40422239639,False,False,False,False
2023-12-21 17:00:00+00:00,77.555,79.22,77.55,79.05,24869.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,76.30954700285838,,62.256644584118135,-11.229488244768639,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7470.0,-9566.399805948407,False,False,False,False,48330.92508716544,False,False,False,False
2023-12-22 17:00:00+00:00,79.38,79.48,78.51,78.83,24659.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,76.528234830376,,63.58261529708082,-7.623470095871269,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17189.0,-9684.5796539182,False,False,False,False,47963.918496666745,False,False,False,False
2023-12-25 17:00:00+00:00,78.83,78.83,78.83,78.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,76.528234830376,,64.46659577238927,-4.520413893377388,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17189.0,-9800.927256183033,False,False,False,False,47220.29185330757,False,False,False,False
2023-12-26 17:00:00+00:00,79.61,80.01,79.465,79.77,22338.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,76.75376136428956,,66.5422258612154,-0.4726579614045221,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5149.0,-9569.145438257714,False,False,False,False,46834.519886589624,False,False,False,False
2023-12-27 17:00:00+00:00,80.34,80.965,80.34,80.89,12353.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,76.90208421622427,,69.39511905206517,4.037701802878971,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17502.0,-9149.437757044416,False,False,False,False,46299.922679045594,False,False,False,False
2023-12-28 17:00:00+00:00,81.41,81.52,80.8,81.46,24004.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.19650251523117,,71.95503886180501,8.016704928609855,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41506.0,-8364.082132904192,False,False,False,False,45954.249459215425,False,False,False,False
2023-12-29 17:00:00+00:00,80.28,81.595,80.21,81.59,31290.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.32333683400933,,73.81399545614879,11.155512543081336,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72796.0,-7105.786285882421,False,False,False,False,45726.89675442139,False,False,False,False
2024-01-01 17:00:00+00:00,81.59,81.59,81.59,81.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.32333683400933,,75.05329985237798,13.596330469092031,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72796.0,-5866.998901605174,False,False,False,False,45017.952618693926,False,False,False,False
2024-01-02 17:00:00+00:00,80.1,80.51,79.88,80.485,17075.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.23378407956116,,71.31565373816532,13.596330469092031,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55721.0,-4912.146205456256,False,False,False,False,44584.72854708626,False,False,False,False
2024-01-03 17:00:00+00:00,79.99,80.02,78.94,79.41,16299.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.09546018840163,,65.37717685788596,13.596330469092031,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39422.0,-4224.795101495693,False,False,False,False,44146.19011999965,False,False,False,False
2024-01-04 17:00:00+00:00,79.8,79.92,78.9,78.9,12980.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.0142084847972,,59.999228149885774,20.113936868851653,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26442.0,-3749.3409138756047,False,False,False,False,43662.99337395314,False,False,False,False
2024-01-05 17:00:00+00:00,78.21,79.135,78.21,78.525,24021.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,78.84157251015723,,55.400266385823834,15.498438413868286,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2421.0,-3653.676713660479,False,False,False,False,43358.4663448996,False,False,False,False
2024-01-08 17:00:00+00:00,79.635,80.25,79.35,80.065,22433.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,78.89058541046947,,56.314861146536316,15.498438413868286,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24854.0,-3211.697229727758,False,False,False,False,43034.04051009496,False,False,False,False
2024-01-09 17:00:00+00:00,80.1,80.465,79.82,80.26,9842.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,78.9243946455338,,57.352238002788226,15.498438413868286,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34696.0,-2623.9809936079478,False,False,False,False,42519.43523086868,False,False,False,False
2024-01-10 17:00:00+00:00,80.44,80.765,80.34,80.53,23918.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.0332619461033,,58.66012146648805,15.498438413868286,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58614.0,-1674.5549316915458,False,False,False,False,42231.04088620405,False,False,False,False
2024-01-11 17:00:00+00:00,80.26,81.78,80.26,81.6,23363.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.85760386585665,,61.71167561432984,15.498438413868286,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81977.0,-377.63159941725826,False,False,False,False,41938.51312052646,False,False,False,False
2024-01-12 17:00:00+00:00,79.065,79.33,76.985,77.3,35509.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.05394810642203,,53.95996031492919,12.47052096948331,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46468.0,348.6572625892109,False,False,False,False,41838.83074656481,False,False,False,False
2024-01-15 17:00:00+00:00,77.3,77.3,77.3,77.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.05394810642203,,48.79215011532876,7.598207425018572,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46468.0,1063.6858321614714,False,False,False,False,41190.16670398241,False,False,False,False
2024-01-16 17:00:00+00:00,76.45,77.05,76.305,76.935,29614.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,78.63802324859847,,44.777249844035616,3.8216727477540005,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16854.0,1308.4969045310609,False,False,False,False,41010.691251207485,False,False,False,False
2024-01-17 17:00:00+00:00,77.36,77.44,76.32,76.43,13898.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,78.50491710583093,,41.30814657724734,0.4902568716740987,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2956.0,1334.0395881817421,False,False,False,False,40590.33944886318,False,False,False,False
2024-01-18 17:00:00+00:00,75.955,76.02,75.33,75.815,47097.0,,,,,,,,,,,,,,,,,,,,,75.72166666666665,,,75.72166666666665,#000000,,77.4390117560654,,38.06257702705486,-2.7099202052228435,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44141.0,629.0002147215599,False,False,False,False,40691.21790702034,False,False,False,False
2024-01-19 17:00:00+00:00,77.11,77.72,76.99,77.56,30245.0,,,,,,,,,,,,,,,,,,,,,76.38711245722462,,,76.38711245722462,#000000,,77.57207873537381,,40.60426907796095,-2.7099202052228435,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13896.0,403.80641294293105,False,False,False,False,40529.261040244826,False,False,False,False
2024-01-22 17:00:00+00:00,78.04,78.145,77.49,77.495,20181.0,,,,,,,,,,,,,,,,,,,,,76.66086524888145,,,76.66086524888145,#000000,,77.63438798970265,,42.16820635376351,-2.7099202052228435,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34077.0,-130.77973299416868,False,False,False,False,40213.78412489219,False,False,False,False
2024-01-23 17:00:00+00:00,89.18,90.44,86.795,89.57,198177.0,,,,,,,,,,,88.935,,,,,,,,,,84.88694303911622,,,86.9109715195581,#000000,,83.90542306610867,,54.912522305774175,-4.715092665832934,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164100.0,2415.4339062770587,False,False,False,False,42662.826231483006,False,False,False,False
2024-01-24 17:00:00+00:00,89.64,89.68,87.31,87.92,97242.0,,,,,,,,,,,88.72707657598191,,,,,,,,,,85.73240273797829,,,87.2297396569801,#000000,,84.56949520914539,,61.00225376178239,0.6706255116959738,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66858.0,3414.543458117724,False,False,False,False,43509.01497208017,False,False,False,False
2024-01-25 17:00:00+00:00,88.61,89.5,86.9,87.55,41556.0,,,,,,,,,,,88.63535762296905,,,,,,,,,,85.94768490687336,,,87.29152126492122,#000000,,84.76577491248639,,64.52173769020692,3.800857679054758,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25302.0,3753.883869619775,False,False,False,False,43478.73567018745,False,False,False,False
2024-01-26 17:00:00+00:00,87.17,87.275,85.75,86.69,23352.0,,,,,,,,,,,88.50161435307372,,,,,,,,,,85.97951022532853,,,87.24056228920112,#000000,,84.8060711348897,,65.56209103357062,4.9168897614461,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1950.0,3725.916677842724,False,False,False,False,43166.69325669618,False,False,False,False
2024-01-29 17:00:00+00:00,84.52,84.52,82.46,82.74,80366.0,,,,,,,,,,,87.54209173960103,,,,,,,,,,85.5704486612562,,,86.55627020042861,#000000,,84.51818213454717,,61.283572574155144,4.9168897614461,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78416.0,2452.3985898141545,False,False,False,False,43743.426694576854,False,False,False,False
2024-01-30 17:00:00+00:00,84.95,85.98,84.92,85.02,50935.0,,,,,,,,,,,87.31049106573805,,,,,,,,,,85.54764341116851,,,86.42906723845329,#000000,,84.53387000945013,,60.405032947583074,4.9168897614461,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27481.0,1988.3148907472682,False,False,False,False,43854.92395512605,False,False,False,False
2024-01-31 17:00:00+00:00,84.675,85.04,83.52,83.68,42003.0,,,,,,,,,,,87.0562136413864,,,,,,,,,,85.4499724367323,,,86.25309303905935,#000000,,84.47930121106228,,58.324115215072155,4.9168897614461,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69484.0,880.2169854643648,False,False,False,False,43826.21195582177,False,False,False,False
2024-02-01 17:00:00+00:00,83.8,85.78,83.79,85.59,27849.0,,,,,,,,,,,86.95687223350194,,,,,,,,,,85.43321074916706,,,86.1950414913345,#000000,,84.48331145732018,,58.60606054908752,4.9168897614461,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41635.0,221.0663345269328,False,False,False,False,43578.50324332841,False,False,False,False
2024-02-02 17:00:00+00:00,84.525,85.14,84.31,85.1,16748.0,,,,,,,,,,,86.89584804206415,,,,,,,,,,85.41875629238186,,,86.15730216722301,#000000,,84.48176668070262,,58.191150843107366,4.9168897614461,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58383.0,-687.523841202167,False,False,False,False,43162.526448858196,False,False,False,False
2024-02-05 17:00:00+00:00,85.41,85.88,85.305,85.56,30107.0,,,,,,,,,,,86.83080812381336,,,,,,,,,,85.4257049175141,,,86.12825652066373,#000000,,84.50682368847976,,58.359016333356166,4.9168897614461,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28276.0,-1115.2521537416683,False,False,False,False,42960.1151860852,False,False,False,False
2024-02-06 17:00:00+00:00,86.185,87.81,86.135,87.235,27233.0,,,,,,,,,,,86.8406286030763,,,,,,,,,,85.4864160133826,,,86.16352230822945,#000000,,84.57605052410547,,60.03445364494564,4.9168897614461,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1043.0,-1114.1319653115647,False,False,False,False,42716.28394289008,False,False,False,False
2024-02-07 17:00:00+00:00,87.51,87.51,86.2,87.31,119367.0,,,,,,,,,,,86.86688181101684,,,,,,,,,,85.69929190841854,,,86.28308685971768,#000000,,84.83156728296528,,61.22083063511312,4.9168897614461,True,False,True,False,False,14.57082751451438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118324.0,737.622018646754,False,False,False,False,43904.667137573946,False,False,False,False
2024-02-08 17:00:00+00:00,86.37,86.665,85.49,85.925,23261.0,,,,,,,,,,,86.84176700128673,,,,,,,,,,85.70798769354096,,,86.27487734741385,#000000,,84.85216852287896,,59.77163117022753,4.9168897614461,True,False,True,False,False,11.612039430791086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95063.0,2200.030979597967,False,False,False,False,43584.61028272784,False,False,False,False
2024-02-09 17:00:00+00:00,86.0,86.31,85.73,86.17,23854.0,,,,,,,,,,,86.81881365667144,,,,,,,,,,85.71758718303016,,,86.2682004198508,#000000,,84.87358963871998,,59.101595566927934,4.9168897614461,True,False,True,False,False,11.987757812634474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118917.0,4009.5963907669907,False,False,False,False,43278.7093481119,False,False,False,False
2024-02-12 17:00:00+00:00,87.21,87.66,87.04,87.04,14004.0,,,,,,,,,,,86.82615588347501,,,,,,,,,,85.74102607114669,,,86.28359097731085,#000000,,84.9016725245462,,59.72534039666269,4.9168897614461,True,False,True,False,False,13.312645017051349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132921.0,6008.222803313239,False,False,False,False,42824.83788535048,False,False,False,False
2024-02-13 17:00:00+00:00,87.46,88.3,87.14,87.485,18231.0,,,,,,,,,,,86.84397662469458,,,,,,,,,,85.77821246437033,,,86.31109454453245,#000000,,85.39362214214464,,60.68644641342995,6.088359944766594,True,False,True,False,False,13.982259405619676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151152.0,8258.513922641716,False,False,False,False,42443.538073174495,False,False,False,False
2024-02-14 17:00:00+00:00,87.14,87.75,86.45,87.69,24255.0,,,,,,,,,,,86.85676577484254,,,,,,,,,,85.816735141931,,,86.33675045838677,#000000,,85.39957644086353,,61.59217635136338,7.34259070712551,True,False,True,False,False,14.29203136553792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175407.0,10849.963319189907,False,False,False,False,42161.54523483071,False,False,False,False
2024-02-15 17:00:00+00:00,87.34,87.35,86.61,87.0,22440.0,,,,,,,,,,,86.86007456279746,,,,,,,,,,85.84356517046956,,,86.35181986663352,#000000,,85.40243851718883,,60.62129870749379,7.34259070712551,True,False,True,False,False,12.76178767903431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152967.0,13053.32822896991,False,False,False,False,41855.78484359302,False,False,False,False
2024-02-16 17:00:00+00:00,86.18,86.89,85.63,85.65,22376.0,,,,,,,,,,,86.84017426315499,,,,,,,,,,85.84832934184183,,,86.3442518024984,#000000,,85.36268494722844,,57.21820514175127,11.164618814370094,False,False,True,False,False,9.858423886846854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130591.0,14875.61771379208,False,False,False,False,41553.772675475295,False,False,False,False
2024-02-19 17:00:00+00:00,85.65,85.65,85.65,85.65,0.0,,,,,,,,,,,86.84017426315499,,,,,,,,,,85.84832934184183,,,86.3442518024984,#000000,,85.36268494722844,,54.949476097922926,8.960275227153161,False,True,True,False,False,9.858423886846865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130591.0,16669.654648461972,False,False,False,False,40909.52813787103,False,False,False,False
2024-02-20 17:00:00+00:00,85.67,86.01,85.56,85.83,15286.0,,,,,,,,,,,86.82286599313622,,,,,,,,,,85.8476023316423,,,86.33523416238927,#000000,,85.33926298184826,,53.82085900880571,7.82529457400976,False,True,True,False,False,10.156241760459114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145877.0,18672.869305074964,False,False,False,False,40512.264135733494,False,False,False,False
2024-02-21 17:00:00+00:00,85.0,85.66,84.6,85.34,22879.0,,,,,,,,,,,86.78343028107354,,,,,,,,,,85.83334259505209,,,86.30838643806281,#000000,,85.28926798153815,,51.92718092751845,5.9567341972663,False,True,False,False,False,9.088353422047703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122998.0,20290.313191817986,False,False,False,False,40238.880195644604,False,False,False,False
2024-02-22 17:00:00+00:00,85.99,86.26,85.7,86.145,30972.0,,,,,,,,,,,86.75959424043837,,,,,,,,,,85.8391796415505,,,86.29938694099444,#000000,,85.28999198335042,,52.554278634982516,5.9567341972663,False,True,True,False,False,10.44544750571535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153970.0,22362.866475665767,False,False,False,False,40095.207634471815,False,False,False,False
2024-02-23 17:00:00+00:00,85.605,86.0,85.3,85.705,15211.0,,,,,,,,,,,86.74278842649211,,,,,,,,,,85.83678498753406,,,86.28978670701309,#000000,,85.2829367717734,,51.8427217839527,5.650413361396858,False,True,False,False,False,9.475365175072415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138759.0,24167.457693097305,False,False,False,False,39709.40596572032,False,False,False,False
2024-02-26 17:00:00+00:00,85.83,85.83,84.43,84.43,44617.0,,,,,,,,,,,86.66299888955726,,,,,,,,,,85.79966016399901,,,86.23132952677813,#000000,,85.22163875564411,,48.50554020775952,2.40538489529758,False,True,False,True,False,6.731635699978138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94142.0,25252.334318010522,False,False,False,False,39785.49269493396,False,False,False,False
2024-02-27 17:00:00+00:00,85.9,86.63,85.15,86.245,27975.0,,,,,,,,,,,86.6457261006989,,,,,,,,,,85.80470208498332,,,86.2252140928411,#000000,,85.23438561363214,,50.43645597777413,2.40538489529758,False,True,False,False,True,9.807378560053849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122117.0,26754.112080521987,False,False,False,False,39602.38428105901,False,False,False,False
2024-02-28 17:00:00+00:00,83.98,84.84,82.95,83.09,48772.0,,,,,,,,,,,86.5129609621171,,,,,,,,,,85.71666302002913,,,86.11481199107311,#000000,,85.11770382261638,,46.37817716956603,0.6815771983594203,False,True,False,True,False,3.531546202516953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73345.0,27476.45142811079,False,False,False,False,39744.54886584879,False,False,False,False
2024-02-29 17:00:00+00:00,83.53,84.64,83.14,83.68,32298.0,,,,,,,,,,,86.43675643775379,,,,,,,,,,85.66721676437514,,,86.05198660106447,#000000,,85.06067164609024,,44.87655020586794,-0.6452361508915985,False,True,False,True,False,4.526696997100739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105643.0,28688.335902093568,False,False,False,False,39629.09849583563,False,False,False,False
