date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_304,aVWAP_peak_200,aVWAP_peak_160,aVWAP_peak_100,aVWAP_peak_82,aVWAP_peak_31,aVWAP_valley_362,aVWAP_valley_336,aVWAP_valley_315,aVWAP_valley_285,aVWAP_valley_211,aVWAP_valley_178,aVWAP_valley_149,aVWAP_valley_66,aVWAP_valley_17,aVWAP_OB_bull_362,aVWAP_OB_bear_348,aVWAP_OB_bear_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,28.37,28.53,28.37,28.45,6112.0,,,30.372166966137556,30.5098641474966,30.78920539330395,30.846180477447323,31.10266650794925,,,,,30.249250338279797,30.472476445655325,30.47853780063561,30.892027973285696,31.232884233167987,,,30.78920539330395,30.694526028335908,"rgba(239, 83, 80, 1.0)",1.2592192347169184,30.149922232901115,-1.3499811518391163,35.80146908082864,-18.421615755451075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9200000000000002,0.8177173913043484,False,False,False,False,-0.2643957064690245,-0.28323636450274037,False,False,False,False,-57895.0,-36181.088544885635,False,False,False,False,4684.635196461311,False,False,False,False
2024-12-06 17:00:00+00:00,28.24,28.24,28.145,28.145,2713.0,,,30.356697986949015,30.496453801843565,30.778690341965547,30.836061943914693,31.094909739966802,,,,,30.23358442431655,30.457789248386902,30.466083914317473,30.882815358578007,31.225374357762067,,,30.778690341965547,30.682846111800064,"rgba(255, 0, 0, 1.0)",1.2640692904944535,30.136049443228742,-1.5751109992158134,36.34408040968942,-17.874828566914317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185451377545467,0.8191222911902434,False,False,False,False,-0.3006672050105954,-0.2919517847566679,False,False,False,False,-60608.0,-36559.800350391284,False,False,False,False,4654.067208919276,False,False,False,False
2024-12-09 17:00:00+00:00,28.49,28.53,28.27,28.3,22564.0,,,30.246538311196595,30.399288467435664,30.700564136574084,30.76059397541351,31.036054587225685,,,,,30.123162075470542,30.352147628717645,30.37568283423535,30.813763907740636,31.168121342758354,,,30.700564136574084,30.597591726676807,"rgba(239, 83, 80, 1.0)",1.2572614741629498,29.905565796472402,-1.2770341169813884,38.132894109280045,-16.093467328025973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9187751113041595,0.8167010533174073,False,False,False,False,-0.27138299361349827,-0.28166738918508305,False,False,False,False,-38044.0,-36582.81119767204,False,False,False,False,4931.740585525178,False,False,False,False
2024-12-10 17:00:00+00:00,28.07,28.16,28.06,28.06,2840.0,,,30.231640070360427,30.38612283928901,30.689978183419395,30.750373469120653,31.0280861124645,,,,,30.108162729522206,30.3378756037492,30.36337981064891,30.80439953101489,31.160390040248394,,,30.689978183419395,30.586040838983756,"rgba(239, 83, 80, 1.0)",1.2580442708376227,29.89068394647988,-1.4551824517757121,37.844794062860814,-16.093467328025973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189959443165627,0.8161788885235123,False,False,False,False,-0.312448252003382,-0.2970578205942325,False,False,False,False,-40884.0,-36649.49629538255,False,False,False,False,4899.310498927888,False,False,False,False
2024-12-11 17:00:00+00:00,28.04,28.155,27.98,28.105,6085.0,,,30.20020818979073,30.358252970811574,30.66746858138226,30.72862793143872,31.011080352594842,,,,,30.076551908733247,30.30771726723563,30.337308499878976,30.78445320361418,31.143883654126423,,,30.66746858138226,30.561555255960656,"rgba(239, 83, 80, 1.0)",1.2569103582390535,29.86029369698077,-1.3965146245114535,38.112132186853195,-15.755148800558459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202569498283311,0.8128253405692771,False,False,False,False,-0.3185500344309479,-0.3078039275125902,False,False,False,False,-34799.0,-36620.80643033786,False,False,False,False,4917.693281890246,False,False,False,False
2024-12-12 17:00:00+00:00,27.83,27.96,27.83,27.9,8578.0,,,30.153727824940823,30.31701887175642,30.634186258076827,30.696487343139864,30.985959153531883,,,,,30.02968640297014,30.26315802929826,30.29864691959903,30.754953112613467,31.119538374518235,,,30.634186258076827,30.525336229044495,"rgba(255, 0, 0, 1.0)",1.253551800731463,29.813568407077653,-1.52651721768583,36.986649799467976,-15.755148800558459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120053062126907,0.8169356621711258,False,False,False,False,-0.34282825441539394,-0.32531609096399206,False,False,False,False,-43377.0,-36725.55361746441,False,False,False,False,4974.442223256288,False,False,False,False
2024-12-13 17:00:00+00:00,27.91,27.92,27.83,27.87,13901.0,,,30.08152241421463,30.25243639442397,30.581470695427303,30.64550190566389,30.945797563124025,,,,,29.957088129750503,30.193664960418822,30.23794596002516,30.708025955707985,31.080571580098727,,,30.581470695427303,30.4684025558855,"rgba(239, 83, 80, 1.0)",1.2536700177931546,29.74451804129685,-1.495224432818915,36.04657630475458,-15.755148800558459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093339273780354,0.8191133882824686,False,False,False,False,-0.34282825441539394,-0.334072172689693,False,False,False,False,-57278.0,-37044.196197038604,False,False,False,False,5112.8384678569655,False,False,False,False
2024-12-16 17:00:00+00:00,27.46,27.465,27.22,27.25,16591.0,,,29.980659013241503,30.16251359860912,30.50861595062199,30.57515893777803,30.890682022888214,,,,,29.854895770758535,30.09699783478019,30.153069551596403,30.643271805261385,31.027338378278976,,,30.50861595062199,30.389320286381434,"rgba(255, 0, 0, 1.0)",1.267671970671119,29.638718177464177,-1.884334617100956,32.2776810511517,-14.085614987811034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019543258673695,0.8227931488801058,False,False,False,False,-0.34282825441539394,-0.33845021355254346,False,False,False,False,-73869.0,-37615.12338778219,False,False,False,False,5290.794460603369,False,False,False,False
2024-12-17 17:00:00+00:00,26.845,26.88,26.76,26.85,6010.0,,,29.939639695162505,30.12600471815625,30.479162833235414,30.54675085571054,30.868495206812813,,,,,29.813151131124055,30.057779347965045,30.118517543601666,30.617116215043044,31.005972196694866,,,30.479162833235414,30.35725897435062,"rgba(255, 26, 202, 1.0)",1.3109778174468893,29.59418494544073,-2.0932352240596948,28.389211899053503,-17.64974041003216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982808022922635,0.8325986334582328,False,False,False,False,-0.34282825441539394,-0.34063923398396867,False,False,False,False,-79879.0,-38270.3772887468,False,False,False,False,5301.944934082386,False,False,False,False
2024-12-18 17:00:00+00:00,26.91,26.98,26.385,26.46,4241.0,,,29.90931309709844,30.09901917584217,30.457415908703524,30.525782286023944,30.852132895008918,,,,,29.782242582877192,30.02880446329128,30.09295037022535,30.59780648910593,30.990232039431998,,,30.457415908703524,30.333569930760877,"rgba(255, 26, 202, 1.0)",1.3678983122998447,29.56100017737282,-2.2669815069506973,24.734035699220705,-20.890260910396922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928884986830552,0.8258340649692717,False,False,False,False,-0.34282825441539394,-0.3417337441996813,False,False,False,False,-84120.0,-38981.22415248716,False,False,False,False,5285.4961754144415,False,False,False,False
2024-12-19 17:00:00+00:00,26.5,26.5,26.32,26.32,7293.0,,,29.854914070100765,30.050596314387537,30.41840005755519,30.488169685027284,30.822789373740058,,,,,29.726737236128823,29.976848848000653,30.04701957365295,30.56315630011537,30.962029686388156,,,30.41840005755519,30.291066114509682,"rgba(255, 26, 202, 1.0)",1.4224310271598393,29.501273438477547,-2.2365045318433325,21.955752283824253,-23.300364472209484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888888888888891,0.8386880856760379,False,False,False,False,-0.34282825441539394,-0.34228099930753764,False,False,False,False,-91413.0,-39794.119902061,False,False,False,False,5316.620265718094,False,False,False,False
2024-12-20 17:00:00+00:00,26.52,26.555,26.34,26.38,20664.0,,,29.711388897326497,29.921600325764313,30.312988265240726,30.38633936591948,30.742521779863065,,,,,29.5808574552307,29.839106602407956,29.924365406728235,30.469023536072836,30.88472972453015,,,30.312988265240726,30.17729213590839,"rgba(255, 26, 202, 1.0)",1.4752874296217562,29.35099932396115,-2.013844396900254,20.871800468451966,-24.2300413295095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884062813230872,0.8381779708208045,False,False,False,False,-0.3386001945453791,-0.34044059692645834,False,False,False,False,-70749.0,-40274.04052373447,False,False,False,False,5554.564137567426,False,False,False,False
2024-12-23 17:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,29.711388897326497,29.921600325764313,30.312988265240726,30.38633936591948,30.742521779863065,,,,,29.5808574552307,29.839106602407956,29.924365406728235,30.469023536072836,30.88472972453015,,,30.312988265240726,30.17729213590839,"rgba(255, 26, 202, 1.0)",1.5247484595384355,29.35099932396115,-2.007543804889472,19.87201732984301,-25.227036509172848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899921901149168,0.8409014838781663,True,False,False,False,-0.34282825441539394,-0.34163442567092617,False,False,False,False,-70749.0,-40746.520515614546,True,False,False,False,5468.446864116768,True,False,False,False
2024-12-24 17:00:00+00:00,26.49,26.58,26.49,26.58,3850.0,,,29.686932283911794,29.899397421994472,30.294572281098265,30.368509325118016,30.72831311934498,,,,26.549999999999997,29.55611151168643,29.81551212728746,29.903209166239193,30.452484073384273,30.871013341563252,,,30.294572281098265,29.829641331966194,"rgba(255, 0, 0, 1.0)",1.5685183603792507,29.103386203467934,-1.6087705870767166,23.00469359368914,-25.227036509172848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8900167317345232,0.8442833240379257,False,False,False,False,-0.3158982617512867,-0.32876634371110647,False,False,False,False,-66899.0,-41151.98531382207,False,False,False,False,5443.3546646730965,False,False,False,False
2024-12-25 17:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,29.686932283911794,29.899397421994472,30.294572281098265,30.368509325118016,30.72831311934498,,,,26.549999999999997,29.55611151168643,29.81551212728746,29.903209166239193,30.452484073384273,30.871013341563252,,,30.294572281098265,29.829641331966194,"rgba(255, 0, 0, 1.0)",1.6093776789534144,29.103386203467934,-1.5679266815163646,25.093144436253226,-30.01103148042065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891377379619261,0.847032474804032,False,False,False,False,-0.31100081903639887,-0.31988358137375267,False,False,False,False,-66899.0,-41551.163836088395,False,False,False,False,5358.961569096769,False,False,False,False
2024-12-26 17:00:00+00:00,26.735,26.74,26.53,26.57,6054.0,,,29.649992350323423,29.865718563989365,30.266459203474888,30.34126444605832,30.706499942501857,,,,26.58871365105008,29.5188090541976,29.779794042683868,29.871091285167317,30.427174326925538,30.849933045894524,,,30.266459203474888,29.805949992024253,"rgba(255, 0, 0, 1.0)",1.6463656479794553,29.071266675325788,-1.519265588659197,26.426708083175335,-28.660555198016155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846153846153848,0.8453643131062492,False,False,False,False,-0.3050345993576007,-0.31245909036567665,False,False,False,False,-72953.0,-42038.01400917229,False,False,False,False,5369.737358723176,False,False,False,False
2024-12-27 17:00:00+00:00,26.92,26.97,26.83,26.94,2157.0,,,29.638323673636673,29.854976714138008,30.257360240971934,30.33242605535453,30.69934936051218,,,,26.646768924633115,29.507094718484783,29.76844723350346,29.860838786433465,30.418940086274933,30.84300090754967,,,30.257360240971934,29.80250242740843,"rgba(239, 83, 80, 1.0)",1.6683484658798255,29.064575624707985,-1.2734603520539458,32.05174421570887,-23.383708060779583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8887766554433222,0.8380471380471386,False,False,False,False,-0.2765731970063643,-0.29451614368602047,False,False,False,False,-70796.0,-42483.8742570921,False,False,False,False,5319.927477192584,False,False,False,False
2024-12-30 17:00:00+00:00,27.135,27.29,27.125,27.18,4910.0,,,29.614869209645676,29.83315501174666,30.23858081541848,30.314139040174222,30.68439026640084,,,,26.806345923438023,29.483705329110485,29.745495489105167,29.839995046658146,30.40185174058599,30.828449739257238,,,30.23858081541848,29.799179782867352,"rgba(239, 83, 80, 1.0)",1.674530368477956,29.0550894428465,-1.1197703416694924,38.212727503582585,-17.844245967623763,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910327905420476,0.8347089002899851,False,False,False,False,-0.24408322940892108,-0.2692996865474708,False,False,False,False,-65886.0,-42846.69791202091,False,False,False,False,5313.572012429908,False,False,False,False
2024-12-31 17:00:00+00:00,27.21,27.355,27.195,27.315,5222.0,,,29.591324944672042,29.811116077178777,30.219443258834513,30.295477793590514,30.669027393363972,,,,26.919757280824285,29.460303539387652,29.72237765274152,29.818925140099434,30.384380439143186,30.81348143221041,,,30.219443258834513,29.791419541095117,"rgba(239, 83, 80, 1.0)",1.6759842475984557,29.04315210697486,-1.0311267002963505,43.55168065293935,-13.194682758973869,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892678591267637,0.8335740473280754,False,False,False,False,-0.2370206294989944,-0.2531601580232326,False,False,False,False,-60664.0,-43122.935153695,False,False,False,False,5312.152291306963,False,False,False,False
2025-01-01 17:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,29.591324944672042,29.811116077178777,30.219443258834513,30.295477793590514,30.669027393363972,,,,26.919757280824285,29.460303539387652,29.72237765274152,29.818925140099434,30.384380439143186,30.81348143221041,,,30.219443258834513,29.791419541095117,"rgba(239, 83, 80, 1.0)",1.675088944794555,29.04315210697486,-1.0316778176736223,47.11098275251054,-10.162665894935671,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8957103064066855,0.8362116991643459,False,False,False,False,-0.2328463548831273,-0.24300325645317994,False,False,False,False,-60664.0,-43394.88964743616,False,False,False,False,5229.793341054142,False,False,False,False
2025-01-02 17:00:00+00:00,27.58,27.63,27.42,27.52,4724.0,,,29.572564661435628,29.793331978509315,30.203714386039437,30.280097231471263,30.65620664625391,,,,27.02568636920905,29.44180365310651,29.703819288996716,29.80190452946433,30.369930273716182,30.800944663482202,,,30.203714386039437,29.786363971062233,"rgba(239, 83, 80, 0.5)",1.660694123844887,29.035686474257595,-0.9126825057635747,51.399128770613345,-6.349851083486406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9009834599910597,0.8310236924452398,False,False,False,False,-0.21105808953211772,-0.22703067299264884,False,False,False,False,-55940.0,-43589.387482359634,False,False,False,False,5221.951583828496,False,False,False,False
2025-01-03 17:00:00+00:00,27.71,27.76,27.69,27.71,4280.0,,,29.55746236636966,29.77883185045386,30.190655501612554,30.2672925419053,30.64540433635132,,,,27.12094111613296,29.42703225086575,29.688765921510715,29.788012442340758,30.357859548632526,30.790345020736112,,,30.190655501612554,29.78296389971923,"rgba(239, 83, 80, 0.5)",1.6424058984109557,29.031148151485716,-0.8043980801359394,55.80209448587653,-2.381434717843817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9076196898179365,0.8242301640818167,False,False,False,False,-0.19048966252836266,-0.20876016776050577,False,False,False,False,-51660.0,-43714.513257826926,False,False,False,False,5207.347683304023,False,False,False,False
2025-01-06 17:00:00+00:00,28.31,28.31,28.11,28.12,9478.0,,,29.5330363869265,29.754447891507624,30.16751420957062,30.244426814548202,30.625480764448373,,,,27.367720712968655,29.40378265918391,29.663832077058498,29.76459720792556,30.336110371214833,30.7706079833068,,,30.16751420957062,29.784687007150865,"rgba(239, 83, 80, 0.5)",1.618659266127304,29.034135289542107,-0.5647484363581996,61.32514818469278,2.638543195482434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.905418938466674,0.8236341381996222,False,False,False,False,-0.1412309788124119,-0.17499557328645882,False,False,False,False,-42182.0,-43690.753362356736,False,False,False,False,5273.559347128767,False,False,False,False
2025-01-07 17:00:00+00:00,28.25,28.38,28.09,28.21,5244.0,,,29.520343974259212,29.741664110980096,30.155233299145294,30.2322707531776,30.61480290687426,,,,27.465813279905927,29.391764279071335,29.650810392243255,29.75230565199589,30.324519025294624,30.760009979334296,,,30.155233299145294,29.78268524111653,"rgba(239, 83, 80, 0.5)",1.6004939046240385,29.03397339852129,-0.5148244527147035,65.4804208594771,6.403784299643149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029709580505172,0.8274173806609552,False,False,False,False,-0.13871220731706024,-0.15685389030175953,False,False,False,False,-36938.0,-43586.05951177756,False,False,False,False,5273.101062677158,False,False,False,False
2025-01-08 17:00:00+00:00,28.025,28.04,27.85,27.96,7517.0,,,29.49877407994172,29.72042880748758,30.13541099513273,30.212730149581937,30.59790736264175,,,,27.533925256381465,29.370967660020852,29.629003494336626,29.73189141079674,30.305961672885612,30.74332902282399,,,30.13541099513273,29.770939082911912,"rgba(239, 83, 80, 0.5)",1.594386470155896,29.024515101495872,-0.6676644097411245,64.84733624223756,6.403784299643149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8918469217970049,0.8341652800887415,False,False,False,False,-0.1680462209340149,-0.16245005561788722,False,False,False,False,-44455.0,-43599.531457331395,False,False,False,False,5307.890193488364,False,False,False,False
2025-01-09 17:00:00+00:00,27.96,27.96,27.96,27.96,0.0,,,29.49877407994172,29.72042880748758,30.13541099513273,30.212730149581937,30.59790736264175,,,,27.533925256381465,29.370967660020852,29.629003494336626,29.73189141079674,30.305961672885612,30.74332902282399,,,30.13541099513273,29.770939082911912,"rgba(239, 83, 80, 0.5)",1.5959559732237072,29.024515101495872,-0.6670078118418477,64.42527983074453,6.403784299643149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8955041175161361,0.8346316492321393,False,False,False,False,-0.16652232311366189,-0.16448618936577455,False,False,False,False,-44455.0,-43612.7945355123,False,False,False,False,5225.59732227149,False,False,False,False
2025-01-10 17:00:00+00:00,28.1,28.25,28.1,28.145,6846.0,,,29.482295162933006,29.703818350570142,30.119411439115115,30.196886233184593,30.58393967627271,,,,27.605594041339042,29.355330482193636,29.612105678144793,29.715892922215414,30.290830889308452,30.72946458900669,,,30.119411439115115,29.763233587662146,"rgba(239, 83, 80, 0.5)",1.5904096531600993,29.01999597704822,-0.550170187479452,65.53654315619116,7.321484087499336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90231045311799,0.8282862270076272,False,False,False,False,-0.14476025932658032,-0.15462322434617742,False,False,False,False,-37609.0,-43519.71244969041,False,False,False,False,5250.719844406816,False,False,False,False
2025-01-13 17:00:00+00:00,28.21,28.265,28.18,28.2,7987.0,,,29.464287572571415,29.685497629638075,30.101539821015933,30.17915607534872,30.56817806965443,,,,27.67689031624896,29.338337108469553,29.59354236987376,29.698224662138927,30.273855289096193,30.7137884150146,,,30.101539821015933,29.753936120824605,"rgba(239, 83, 80, 0.5)",1.5858468905793908,29.014929942397284,-0.513876810704941,66.67449513032219,8.968962457138133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968352291924763,0.8293726771032778,False,False,False,False,-0.1399713725012333,-0.14729729842370537,False,False,False,False,-29622.0,-43304.24403961769,False,False,False,False,5293.142792555547,False,False,False,False
2025-01-14 17:00:00+00:00,28.22,28.4,28.18,28.4,4999.0,,,29.45425922268521,29.675111980727443,30.091175843370134,30.168841197087655,30.55888236977676,,,,27.721223885825555,29.328988317725337,29.583093656198887,29.68819307624818,30.26393958794915,30.70450992665002,,,30.091175843370134,29.748929005840395,#000000,1.5755405192910432,29.012981208496768,-0.3890608975087464,68.79220098347353,11.50921592502668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953946627632021,0.8296363022182193,False,False,False,False,-0.1331770142642079,-0.14023715634395661,False,False,False,False,-24623.0,-43014.61234908098,False,False,False,False,5288.582439182593,False,False,False,False
2025-01-15 17:00:00+00:00,28.71,28.86,28.64,28.85,8754.0,,,29.444059766869323,29.663333899106334,30.07793792509632,30.155462104799465,30.546081051142167,,,,27.834580132972455,29.32029898771972,29.571707306825747,29.67675025798005,30.25085311011691,30.69152177578565,,,30.07793792509632,29.748416938037646,#000000,1.552623058040915,29.020158290191457,-0.10959407649539848,72.44690852190114,15.360202585381202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9045418685901044,0.8209173898343293,False,False,False,False,-0.08716620394909387,-0.11370168014652524,False,False,False,False,-15869.0,-42593.75014211848,False,False,False,False,5342.309843226273,False,False,False,False
2025-01-16 17:00:00+00:00,28.725,28.825,28.69,28.69,9009.0,,,29.433137483215123,29.650885069738525,30.064093029944463,30.14148482210568,30.53274216742575,,,,27.923691343242048,29.310861503124674,29.559624963467687,29.664651468005996,30.237189110279957,30.678003426951364,,,30.064093029944463,29.745124035227388,#000000,1.524792828934847,29.024585271695933,-0.21942998769849845,72.4712102832112,15.791161046054299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.904472231609778,0.8225751943224069,False,False,False,False,-0.08641958983808647,-0.10006063499230586,False,False,False,False,-24878.0,-42319.087349217414,False,False,False,False,5399.157752633617,False,False,False,False
2025-01-17 17:00:00+00:00,28.98,28.98,28.87,28.97,4971.0,,28.939999999999998,29.428981344120743,29.64566364258731,30.05773474975715,30.134996581657102,30.526295535449666,,,,27.97631597952821,29.307591030153368,29.554726870934356,29.65955070939008,30.2307690890862,30.671402511312092,,,30.05773474975715,29.67783567033135,#000000,1.4970385721438337,28.977154904228392,-0.004779371995837888,73.87568642654823,17.58265183213622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90601461495222,0.8149522203485112,False,False,False,False,-0.06976867612651906,-0.08491465555941247,False,False,False,False,-19907.0,-41971.613126748925,False,False,False,False,5392.519647941623,False,False,False,False
2025-01-20 17:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,28.939999999999998,29.428981344120743,29.64566364258731,30.05773474975715,30.134996581657102,30.526295535449666,,,,27.97631597952821,29.307591030153368,29.554726870934356,29.65955070939008,30.2307690890862,30.671402511312092,,,30.05773474975715,29.67783567033135,#000000,1.4618534699372332,28.977154904228392,-0.004894405886453574,74.81200385543957,18.924748273271646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9101174345076782,0.8151535682023495,False,False,False,False,-0.0653022513651578,-0.07510845346228513,False,False,False,False,-19907.0,-41629.526101528005,False,False,False,False,5308.914692159582,False,False,False,False
2025-01-21 17:00:00+00:00,28.62,28.67,28.53,28.57,14426.0,,28.67969686033923,29.408951282225257,29.623631450467965,30.034031051837513,30.11115774462091,30.503815876515993,,,,28.05648591540793,29.28968483007624,29.53309200019483,29.638140193318094,30.20753693188787,30.64871163659109,,,30.034031051837513,29.64457798112358,#000000,1.4382847078728405,28.960572888824547,-0.2715546419193923,69.9383442174987,18.924748273271646,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9074949358541522,0.8176907494935861,False,False,False,False,-0.10211998167876347,-0.0886142175705243,False,False,False,False,-34333.0,-41516.4016658454,False,False,False,False,5450.264851971061,False,False,False,False
2025-01-22 17:00:00+00:00,28.44,28.44,28.18,28.18,2531.0,,28.632023592362888,29.404186586022384,29.618680830331517,30.02903747158001,30.106178009652094,30.499268346878207,,,,28.0611953009499,29.28522561093574,29.52812870242049,29.633340242689403,30.202727350757037,30.644164254301284,,,30.02903747158001,29.63701302490674,"rgba(239, 83, 80, 0.5)",1.4181940743186008,28.95541806988198,-0.5467644266209082,62.85936155148005,19.206508653236966,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8983636782668812,0.8239225628024898,False,False,False,False,-0.1311662440117839,-0.10989023079115409,False,False,False,False,-36864.0,-41444.2714074602,False,False,False,False,5405.004931785463,False,False,False,False
2025-01-23 17:00:00+00:00,28.33,28.42,28.3,28.365,707.0,,28.623579044253006,29.402973289963402,29.617401106960767,30.027722541179717,30.104863380260664,30.498055270604503,,,,28.063064226183144,29.284102458029455,29.526853105588135,29.632098224708205,30.201453831249477,30.64294773900032,,,30.027722541179717,29.63542618483173,#000000,1.3903799402962986,28.954443375608072,-0.4239441022735553,59.720883640077204,16.427329830931555,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8980342568111275,0.824117714679849,False,False,False,False,-0.12614389265046416,-0.11801706172080913,False,False,False,False,-36157.0,-41362.29820734454,False,False,False,False,5332.167646021347,False,False,False,False
2025-01-24 17:00:00+00:00,28.195,28.21,28.09,28.1,1242.0,,28.59807813656099,29.40038282224109,29.614751656374818,30.02510169993728,30.102256863204275,30.495700162514268,,,,28.06382374015154,29.281649230521015,29.524181178348567,29.629531120927073,30.19894374817788,30.640600215250238,,,30.02510169993728,29.631250047850756,"rgba(239, 83, 80, 0.5)",1.3599803191474604,28.951387055216163,-0.6260289529409335,55.31865235663278,12.42701524521975,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8933440256615874,0.826555160957728,False,False,False,False,-0.14728336335033407,-0.1326502125355716,False,False,False,False,-37399.0,-41300.85172350974,False,False,False,False,5268.754194145046,False,False,False,False
2025-01-27 17:00:00+00:00,28.1,28.3,28.07,28.28,8517.0,,28.49779779177214,29.384049447060004,29.59784272419472,30.0081060152981,30.085315439576256,30.48024083688878,,,,28.074370737965026,29.266304678076676,29.507212424440514,29.61312884384712,30.182581536206136,30.6251508073943,,,30.0081060152981,29.610175106893312,#000000,1.3265005713401428,28.936836006020084,-0.49516451045059956,53.99108572115587,11.20509744429593,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.890702218135846,0.8279508102516959,False,False,False,False,-0.14375153174831293,-0.13820087214194227,False,False,False,False,-28882.0,-41108.31138671114,False,False,False,False,5319.11459423582,False,False,False,False
2025-01-28 17:00:00+00:00,27.96,28.095,27.895,28.07,1563.0,,28.475805332233907,29.38060410401271,29.594348459473455,30.004683075591057,30.081915698623494,30.47718204801867,,,,28.07369082098548,29.26301796747667,29.503678838430368,29.60974194202146,30.179310652428793,30.622107199905525,,,30.004683075591057,29.6055071782668,"rgba(239, 83, 80, 0.5)",1.3129038100387909,28.93324634704811,-0.657509210078845,51.295535369538335,8.558156913028519,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8876104137610411,0.8246164574616464,False,False,False,False,-0.16296952707634774,-0.15058519960914502,False,False,False,False,-30445.0,-40942.988729552824,False,False,False,False,5260.8802594414665,False,False,False,False
2025-01-29 17:00:00+00:00,28.015,28.04,27.895,27.99,907.0,,28.462776694202233,29.37854689890208,29.5922700890404,30.00265724761919,30.07990503116,30.475378092301597,,,,28.072979811218346,29.26104988468453,29.501574048070488,29.60772769015501,30.177377648565553,30.620313782918924,,,30.00265724761919,29.60271307656986,"rgba(239, 83, 80, 0.5)",1.2973714173645698,28.93105850088466,-0.7253578183464929,48.83476358311533,6.084067728532297,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935846405993909,0.8229922734722556,False,False,False,False,-0.1657606619174645,-0.15817293076330474,False,False,False,False,-31352.0,-40794.291229869836,False,False,False,False,5193.378239915242,False,False,False,False
