date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_863,aVWAP_peak_833,aVWAP_peak_830,aVWAP_peak_810,aVWAP_peak_800,aVWAP_peak_788,aVWAP_peak_776,aVWAP_peak_699,aVWAP_peak_684,aVWAP_peak_640,aVWAP_peak_593,aVWAP_peak_577,aVWAP_peak_541,aVWAP_peak_500,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_407,aVWAP_peak_383,aVWAP_peak_373,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_334,aVWAP_peak_299,aVWAP_peak_270,aVWAP_peak_251,aVWAP_peak_234,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_143,aVWAP_peak_120,aVWAP_peak_101,aVWAP_peak_84,aVWAP_peak_18,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_815,aVWAP_valley_785,aVWAP_valley_749,aVWAP_valley_719,aVWAP_valley_683,aVWAP_valley_660,aVWAP_valley_650,aVWAP_valley_629,aVWAP_valley_585,aVWAP_valley_569,aVWAP_valley_546,aVWAP_valley_498,aVWAP_valley_484,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_431,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_359,aVWAP_valley_339,aVWAP_valley_322,aVWAP_valley_277,aVWAP_valley_245,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_130,aVWAP_valley_59,aVWAP_valley_56,aVWAP_valley_42,aVWAP_valley_23,aVWAP_valley_22,aVWAP_OB_bull_887,aVWAP_OB_bull_869,aVWAP_OB_bull_484,aVWAP_OB_bear_833,aVWAP_OB_bear_593,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,38.51,38.52,38.36,38.52,17.0,,,,,,,,,,,,,38.95702360717658,37.37899177529485,36.531707942441564,35.80504276349246,35.79384388441602,35.61853935457474,35.128730040026774,35.17573717527694,35.210074532508145,35.31069999949133,35.31105056376923,35.3929522966129,35.66291507322375,35.82364975453312,35.91566292092102,36.25062903842739,36.57094294945619,36.571152340685416,36.650784101729336,36.77607052105845,36.86456302761644,36.91678054339716,36.92457842615964,,,,,,,,,,,,,38.46666666666667,38.71842976077564,37.46157359513001,36.51313062742024,36.04313405962954,35.94422555896106,35.93522200025461,35.381368296373765,35.24016456494804,35.165787557760204,35.270406316088504,35.36471281663553,35.445347733560325,35.79023438408979,35.963630646659276,36.55426084352808,36.61270004033971,36.75236236213694,36.9123279554403,36.90813201871229,36.90802534026542,36.92067178149454,36.92076204676962,,,36.04313405962954,,,36.28699000396081,36.091810031755806,36.32219089025553,"rgba(0, 255, 255, 0.75)",1.104194574184127,36.6112260406151,1.7286572529984283,54.62696389295426,10.300351550579364,False,True,True,False,False,14.331002002222071,37.5572,34.937325,0.0,0.0,0.0,0.0,0,1.0698345035105312,0.9038365095285857,False,False,False,False,0.2728114268346162,0.2810313294681326,False,False,False,False,-390.0,1494.3902568192973,False,False,False,False,276.6299904892908,False,False,False,False
2025-05-14 18:00:00+00:00,38.52,38.58,38.395,38.57,254.0,,,,,,,,,,,,,38.901414891860654,37.40523755381724,36.54965117245474,35.82400238718267,35.812768742128036,35.63723094512195,35.147008528845056,35.191578139688346,35.225239944838876,35.32307200222947,35.323419332776034,35.40451678527679,35.67215065209907,35.83172529956329,35.9231733193795,36.256506434493524,36.575085243875456,36.57529366783532,36.65455469289163,36.77928968120926,36.867439083235546,36.91944003686206,36.92704351894228,,,,,,,,,,,,,38.51196801968019,38.70330796995416,37.489081594187994,36.53108778311438,36.06214668564335,35.96332626416272,35.9543297951963,35.40017289988266,35.25902343543352,35.18206422398672,35.283361025528166,35.37653081369015,35.45636982428363,35.7985391042794,35.970861628412976,36.55851225841696,36.61661642688279,36.755716547545894,36.91492994522175,36.91072908447654,36.910609129772375,36.9231534695028,36.92324292532301,,,36.06214668564335,,,36.30170010013539,36.10064597087835,36.33493376649902,"rgba(0, 255, 255, 0.75)",1.1029420606673759,36.625898377225,1.7626507249153691,53.980386996430305,9.657965275577112,False,True,True,False,False,14.645011315491182,37.5894,34.954025,0.0,0.0,0.0,0.0,0,1.0688188188188181,0.9011511511511507,False,False,False,False,0.2777947255895866,0.2794130275288596,False,False,False,False,-136.0,1469.1128884965174,False,False,False,False,276.2791379235654,False,False,False,False
2025-05-14 19:00:00+00:00,38.52,38.8,38.48,38.495,1134.0,,,,,,,,,,,,,38.79001162913627,37.51617180628848,36.628929667796456,35.90783291932655,35.896454482685364,35.719967402578156,35.22806771806045,35.26209591479659,35.292822360307085,35.37846114954895,35.37879431935333,35.45636638166012,35.71375686476567,35.8682092246119,35.9571577028327,36.283256795161904,36.594087938995536,36.59429203086396,36.671890464615835,36.79414608934507,36.88074995631739,36.93177172275508,36.93848339585517,,,,,,,,,,,,,38.57629418742586,38.67548963597745,37.604202805143785,36.610432314657615,36.146125830722845,36.047712957719895,36.0387495883554,35.48344649992714,35.342558667285566,35.25447174416498,35.341301081081085,35.42949214626729,35.50583800592712,35.8360360754973,36.00360905735221,36.57800529261567,36.63460474075501,36.77118298021968,36.92699609094888,36.92277143218141,36.92259042076238,36.93466865068496,36.93475440656618,,,36.146125830722845,,,36.36815696067185,36.14663864313652,36.38646605671131,"rgba(0, 255, 255, 0.75)",1.0974417959488802,36.69239076325198,1.6425556629993578,52.4043437929124,8.015105259019016,False,True,False,False,False,13.940415524819528,37.625299999999996,34.97225,0.0,0.0,0.0,0.0,0,1.073237679351216,0.8959451029320022,False,False,False,False,0.2938864395869911,0.28664973355792533,False,False,False,False,-1270.0,1426.6460220081992,False,False,False,False,289.5771357852155,False,False,False,False
2025-05-15 14:00:00+00:00,38.625,38.625,38.39,38.47,12.0,,,,,,,,,,,,,38.78889310163244,37.517139346512906,36.62969599488952,35.90866189598854,35.897282308590846,35.72078951266479,35.22888102844971,35.262805286864506,35.29350248086986,35.379019911052666,35.37935293766151,35.45688939728621,35.71417622667587,35.86857662078315,35.95749967248703,36.28352487441585,36.59427747265679,36.59448152055914,36.67206309939027,36.79429361339191,36.88088181704728,36.93189370146152,36.938596582657155,,,,,,,,,,,,,38.575605739825924,38.67501497552781,37.605185934578,36.61119990722513,36.14695074482719,36.048544143175214,36.03958129932184,35.48427778927917,35.343394618404666,35.255199802787175,35.34188544208023,35.43002640853593,35.50633699659178,35.83641375582463,36.00393843577511,36.578199763293576,36.63478402571988,36.771336636360026,36.92711548589738,36.92289061414256,36.92270900368691,36.934782595466295,36.934868314584854,,,36.14695074482719,,,36.36872456767477,36.14709031514117,36.38689412595867,"rgba(0, 255, 255, 0.75)",1.0907220312937473,36.69293236816115,1.6292580335349038,50.96184837311399,6.449666162210455,False,True,False,False,False,13.703274746488422,37.656499999999994,34.9894,0.0,0.0,0.0,0.0,0,1.0739445415938043,0.8992005995503372,False,False,False,False,0.279896974706154,0.2832733541320397,False,False,False,False,-1282.0,1384.6515100390798,False,False,False,False,285.2736143001734,False,False,False,False
2025-05-15 15:00:00+00:00,38.59,38.59,38.525,38.525,12.0,,,,,,,,,,,,,38.78797817647676,37.51815599626948,36.63048290174346,35.90950689124381,35.898126061571126,35.72162643763265,35.2297067933242,35.26352568204115,35.294193283903425,35.379587733843216,35.37992061595446,35.457421124336726,35.71460325137881,35.86895113954635,35.95784851104598,36.28379915030568,36.59447211952529,36.594676122833214,36.67224059345524,36.79444559278423,36.88101787630656,36.93201969236902,36.93871350982329,,,,,,,,,,,,,38.57536272451598,38.67467832422587,37.60622385545858,36.61198791024858,36.1477932184547,36.04939230609627,36.04042993615601,35.48512287762063,35.34424382341028,35.25593913982116,35.34247915830426,35.43056948760395,35.50684444413535,35.836798666587754,36.004274556890906,36.578399435343414,36.634968254733,36.77149487011892,36.92723879650014,36.9230136943037,36.92283146486351,36.93490029634226,36.93498597769814,,,36.1477932184547,,,36.36934777492592,36.14756340896077,36.38736277402647,"rgba(0, 255, 255, 0.75)",1.0850262711146759,36.693541127208334,1.687939657820597,50.965460836650315,6.155443207250059,False,True,False,False,False,14.067986050982508,37.6898,35.005675000000004,0.0,0.0,0.0,0.0,0,1.0777624482628867,0.8969020443998493,False,False,False,False,0.2851632092320376,0.28421828168203866,False,False,False,False,-1270.0,1343.4941222865357,False,False,False,False,281.0368140784653,False,False,False,False
2025-05-15 16:00:00+00:00,38.525,38.695,38.525,38.61,33.0,,,,,,,,,,,,,38.78614849428869,37.521112980440435,36.632714982118046,35.91188357869284,35.90049903216398,35.72397696727577,35.232018847458555,35.26554332468544,35.29612844274664,35.38117940257206,35.38151188308004,35.45891238908877,35.71580315207835,35.870004873294334,35.95883078937522,36.284574166994794,36.595024557440006,36.59522843602155,36.67274501529002,36.794878501701604,36.881406147215586,36.93237965226131,36.93904763347186,,,,,,,,,,,,,38.576144550843594,38.67421513310186,37.60925780057397,36.61422244439172,36.15016805985854,36.051780865157205,36.0428196276256,35.48749249352758,35.34662295612756,35.258009702683815,35.3441429938124,35.43209231387006,35.50826810788266,35.83788133320713,36.00522144650486,36.57896598639453,36.63549147975102,36.77194538708486,36.927591061913205,36.923365267418994,36.92318126891377,36.93523660035285,36.935322174510674,,,36.15016805985854,,,36.37124516387871,36.14893599084036,36.388784950586555,"rgba(0, 255, 255, 0.75)",1.080784804108941,36.695436883371606,1.771456361478792,52.412457703904366,6.155443207250059,False,True,True,False,False,14.634397019981648,37.724,35.023025000000004,0.0,0.0,0.0,0.0,0,1.0798287584991184,0.8933518005540166,False,False,False,False,0.29070938690720405,0.28746383429462136,False,False,False,False,-1237.0,1303.4864614758917,False,False,False,False,277.19128207724873,False,False,False,False
2025-05-15 17:00:00+00:00,38.61,38.75,38.61,38.72,7.0,,,,,,,,,,,,,38.785946534037926,37.521786007217855,36.63320773408943,35.91240274111404,35.901017320607984,35.724489455430074,35.232520965446724,35.26598165299622,35.29654895580979,35.38152553633011,35.381857930430535,35.45923689742487,35.7160648735303,35.87023508330517,35.95904560434832,36.28474438701341,36.595146547070264,36.59535039860485,36.67285658132061,36.794974519040856,36.881492454708955,36.93245977937971,36.939122024801144,,,,,,,,,,,,,38.57670297254368,38.67424413145541,37.609952402745996,36.61471555871789,36.15068827133437,36.05230344223377,36.04334239666394,35.488008079647706,35.34714005076701,35.25845949535191,35.34450471091637,35.432423615747055,35.50857803819082,35.83811778158947,36.00542863644538,36.57909105248627,36.635607113901074,36.772045254289296,36.92766946617018,36.92344350842624,36.92325911592488,36.93531146896057,36.93539701943992,,,36.15068827133437,,,36.37169814395641,36.14924698625847,36.38912329898119,"rgba(0, 255, 255, 0.75)",1.0777526584484967,36.69589994033382,1.8780747547215715,55.07576290777839,6.155443207250059,False,True,True,False,True,15.366419955939538,37.7594,35.040499999999994,0.0,0.0,0.0,0.0,0,1.0819795995466561,0.887671577886916,False,False,False,False,0.29813151200272964,0.2927976731486755,False,False,False,False,-1230.0,1264.2076016080484,False,False,False,False,273.00226995202,False,False,False,False
2025-05-15 18:00:00+00:00,38.72,38.73,38.69,38.69,10.0,,,,,,,,,,,,,38.78569052783804,37.52275432989128,36.63391467176633,35.913146731355354,35.90176004947434,35.72522373956484,35.2332400961379,35.266609468320205,35.297151276203266,35.38202138034321,35.38235365083154,35.45970180089806,35.716439937055576,35.870565054333255,35.95935354646138,36.284988526167744,36.59532162382867,36.59552543662982,36.673016728712476,36.7951123922917,36.881616417290935,36.93257488403128,36.93922889294072,,,,,,,,,,,,,38.57755916159567,38.674307027027034,37.61095229385764,36.61542298920652,36.151433982842065,36.053052447684166,36.04409166877928,35.48874664063397,35.34788068704255,35.25910372212766,35.34502285676087,35.43289823843519,35.50902208106893,35.83845667987461,36.00572566764652,36.57927053760531,36.63577308568048,36.772188646184446,36.92778209446244,36.92355590075183,36.92337094227568,36.935419021374344,36.93550453787099,,,36.151433982842065,,,36.37235321840545,36.14969454840525,36.389612320463364,"rgba(0, 255, 255, 0.75)",1.0718635451676994,36.696571050073274,1.859778662044934,56.17075215060366,1.4716475994419653,False,True,True,False,True,15.062484362756251,37.7932,35.0574,0.0,0.0,0.0,0.0,0,1.0872262311685017,0.8874541081149511,False,False,False,False,0.30132217238978526,0.2970599227692304,False,False,False,False,-1240.0,1225.3826775521097,False,False,False,False,268.92471537912047,False,False,False,False
2025-05-15 19:00:00+00:00,38.69,39.04,38.69,38.84,822.0,,,,,,,,,,,,38.85666666666666,38.80009961307319,37.60694320741196,36.69460565797486,35.976263292900306,35.96476412810403,35.78741378754932,35.29391842887991,35.31971128065786,35.34814062236782,35.424138292904715,35.42446032682147,35.49925174452093,35.74851771075403,35.8988823963729,35.98583362056504,36.306151422927016,36.61065378830991,36.6108543226778,36.68708271295351,36.807283078131114,36.89260161446384,36.94280048188302,36.948729112042024,,,,,,,,,,,,,38.67726640591047,38.70182669359281,37.6980474043832,36.67613287857817,36.21487224108255,36.116686501362196,36.1077410547954,35.55115911806479,35.41039498305769,35.313569082481486,35.388994632828606,35.473254108233675,35.54683713760896,35.86751906474397,36.03129520318018,36.59497882647778,36.650330515795474,36.78483322017887,36.9377868466274,36.93353804145253,36.93330300075828,36.9449782195078,36.94506076541221,,,36.21487224108255,,38.85666666666666,36.60581115244474,36.292217651219666,36.433853198021815,"rgba(0, 255, 255, 0.75)",1.0701385866300703,36.974579188836756,1.7431581614467033,59.11810434192239,4.4043799239172685,False,False,True,False,True,16.07366293822177,37.832499999999996,35.0754,0.0,0.0,0.0,0.0,0,1.0929175609140256,0.8737533139755083,False,False,False,False,0.31790414469504663,0.3074820337321385,False,False,False,False,-418.0,1199.9038763497515,False,False,False,False,277.49952599339764,False,False,False,False
2025-05-16 14:00:00+00:00,38.925,38.925,38.52,38.52,135.0,,,,,,,,,,,,38.828218390804594,38.79541786169535,37.61769536692251,36.703357418430336,35.985663590676715,35.97415182533323,35.79673646397752,35.30313697405578,35.32779385366553,35.35590212339325,35.43055722344861,35.430877673141055,35.50527442027039,35.75338564670073,35.90316819480279,35.989834080866835,36.309321639356284,36.612927679640514,36.61312770999636,36.68916239383144,36.80907284633577,36.894210033530705,36.944293621263576,36.95011640769292,,,,,,,,,,,,,38.67603243021347,38.70069419562881,37.70891089247673,36.684897258401406,36.224233877079314,36.12611326602661,36.11717327701282,35.56057695765531,35.41986121916781,35.321856666054245,35.395697339150615,35.47940148555236,35.5525926789568,35.87192024747958,36.03515418110241,36.59730977266311,36.65248624608357,36.78669452164872,36.93924840598348,36.93499671522688,36.93475442167946,36.94637441737628,36.946456524455606,,,36.224233877079314,,38.828218390804594,36.611421195433564,36.29628552655049,36.4392925816782,"rgba(38, 166, 154, 1.0)",1.0659695159848708,36.97950332258641,1.4451601610673612,55.0769179949515,4.4043799239172685,False,True,True,False,False,12.847465075770078,37.8653,35.0922,0.0,0.0,0.0,0.0,1,1.0881355932203387,0.8759573132454489,False,False,False,False,0.302653370635755,0.30506770218394674,False,False,False,False,-553.0,1172.727072065259,False,False,False,False,275.2902310167558,False,False,False,False
2025-05-16 15:00:00+00:00,38.52,38.52,38.5,38.5,5.0,,,,,,,,,,,,38.82654712404712,38.795073207607224,37.61803301934569,36.7036555353502,35.98599120641109,35.974479091285026,35.797062725740425,35.30346236406235,35.32807914370673,35.35617599337076,35.43078355774654,35.43110395056278,35.50548655678381,35.75355642670172,35.90331812963836,35.989973782272585,36.30943147585343,36.61300569025978,36.6132057027371,36.68923352902802,36.80913374612556,36.89426453456272,36.94434408192352,36.950163279030775,,,,,,,,,,,,,38.675685511402435,38.70052055366625,37.709246168501856,36.68519604627261,36.22455815076862,36.12644066087212,36.11750093702292,35.560908001288475,35.42019473316478,35.322149199350896,35.39593378530386,35.47961809630117,35.55279526533075,35.87207431360394,36.035288808270955,36.59738978661344,36.6525600913351,36.78675792000863,36.939297814259305,36.93504603768371,36.934803499766836,36.94642159916297,36.94650369120819,,,36.22455815076862,,38.82654712404712,36.61154796866189,36.29638291062553,36.43945809405109,"rgba(38, 166, 154, 1.0)",1.060163985275715,36.97958775976429,1.4341293057981934,52.08336672315197,7.2677794880275215,False,True,False,False,False,12.649448600812555,37.9046,35.10915,0.0,0.0,0.0,0.0,1,1.0884069000507353,0.89117199391172,False,False,False,False,0.28015992512087995,0.29261381365241335,False,False,False,False,-558.0,1145.894094203782,False,False,False,False,271.0996847994417,False,False,False,False
2025-05-16 16:00:00+00:00,38.5,38.5,38.5,38.5,0.0,,,,,,,,,,,,38.82654712404712,38.795073207607224,37.61803301934569,36.7036555353502,35.98599120641109,35.974479091285026,35.797062725740425,35.30346236406235,35.32807914370673,35.35617599337076,35.43078355774654,35.43110395056278,35.50548655678381,35.75355642670172,35.90331812963836,35.989973782272585,36.30943147585343,36.61300569025978,36.6132057027371,36.68923352902802,36.80913374612556,36.89426453456272,36.94434408192352,36.950163279030775,,,,,,,,,,,,,38.675685511402435,38.70052055366625,37.709246168501856,36.68519604627261,36.22455815076862,36.12644066087212,36.11750093702292,35.560908001288475,35.42019473316478,35.322149199350896,35.39593378530386,35.47961809630117,35.55279526533075,35.87207431360394,36.035288808270955,36.59738978661344,36.6525600913351,36.78675792000863,36.939297814259305,36.93504603768371,36.934803499766836,36.94642159916297,36.94650369120819,,,36.22455815076862,,38.82654712404712,36.61154796866189,36.29638291062553,36.43945809405109,"rgba(38, 166, 154, 1.0)",1.0547002562959025,36.97958775976429,1.4415586145540353,50.087665875285616,5.421559877785583,False,True,False,False,False,12.649448600812555,37.9416,35.12565,0.0,0.0,0.0,0.0,1,1.0881521459778971,0.8938576201490619,False,False,False,False,0.27910834960606085,0.28586108162923707,False,False,False,False,-558.0,1119.4771315029482,False,False,False,False,266.89658891107825,False,False,False,False
2025-05-16 17:00:00+00:00,38.5,38.5,38.5,38.5,0.0,,,,,,,,,,,,38.82654712404712,38.795073207607224,37.61803301934569,36.7036555353502,35.98599120641109,35.974479091285026,35.797062725740425,35.30346236406235,35.32807914370673,35.35617599337076,35.43078355774654,35.43110395056278,35.50548655678381,35.75355642670172,35.90331812963836,35.989973782272585,36.30943147585343,36.61300569025978,36.6132057027371,36.68923352902802,36.80913374612556,36.89426453456272,36.94434408192352,36.950163279030775,,,,,,,,,,,,,38.675685511402435,38.70052055366625,37.709246168501856,36.68519604627261,36.22455815076862,36.12644066087212,36.11750093702292,35.560908001288475,35.42019473316478,35.322149199350896,35.39593378530386,35.47961809630117,35.55279526533075,35.87207431360394,36.035288808270955,36.59738978661344,36.6525600913351,36.78675792000863,36.939297814259305,36.93504603768371,36.934803499766836,36.94642159916297,36.94650369120819,,,36.22455815076862,,38.82654712404712,36.61154796866189,36.29638291062553,36.43945809405109,"rgba(38, 166, 154, 1.0)",1.0371781797630475,36.97958775976429,1.4659122896155208,48.757198643374714,4.1064516010454,False,True,False,True,False,12.649448600812566,37.981,35.1382,0.0,0.0,0.0,0.0,1,1.0888485947416133,0.8877088460044037,False,False,False,False,0.27910834960606085,0.282484715617649,False,False,False,False,-558.0,1093.4697341153055,False,False,False,False,262.75865730005376,False,False,False,False
2025-05-16 18:00:00+00:00,38.5,38.835,38.5,38.835,10.0,,,,,,,,,,,,38.825485253772285,38.79490235770422,37.61887202064673,36.704323087093044,35.9867024814863,35.975189352832764,35.7977671722035,35.30415695155306,35.32868845300264,35.356761250065176,35.43126800559111,35.43158828000489,35.50594136325946,35.753924798537966,35.903642900193084,35.99027718885397,36.30967277434575,36.61317954146651,36.613379515988164,36.68939274159881,36.809271076961316,36.89438817125074,36.94445898812174,36.95027006112432,,,,,,,,,,,,,38.6758799129607,38.700561312607945,37.71009784160577,36.685864375655825,36.225267969585936,36.12715475994061,36.11821539220794,35.56161854689525,35.420908354397554,35.32277390026631,35.39643949986828,35.480082226800974,35.55323006806639,35.87240772789814,36.035581620389024,36.597567952242045,36.652725020907155,36.78690067424453,36.939410280171536,36.935158271409655,36.93491517539364,36.946529056981056,36.94661111547753,,,36.225267969585936,,38.825485253772285,36.61205953732417,36.29675577450997,36.43989228540608,"rgba(0, 255, 255, 0.75)",1.031130316560299,37.177677208870136,1.6072874247926805,53.49639769606263,4.1064516010454,False,True,True,False,True,15.054185358118083,38.0273,35.152825,0.0,0.0,0.0,0.0,0,1.0806347568055727,0.8842729970326406,False,False,False,False,0.2968038118977651,0.289644263757707,False,False,False,False,-548.0,1068.0205909507272,False,False,False,False,258.8399184271847,False,False,False,False
