date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_336,aVWAP_peak_320,aVWAP_peak_299,aVWAP_peak_252,aVWAP_peak_188,aVWAP_peak_153,aVWAP_peak_96,aVWAP_peak_62,aVWAP_valley_430,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_276,aVWAP_valley_211,aVWAP_valley_170,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_87,aVWAP_valley_15,aVWAP_OB_bull_276,aVWAP_OB_bull_211,aVWAP_OB_bull_118,aVWAP_OB_bear_369,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,68.445,69.305,68.4,68.785,6956.0,,,,,,,,,,,,,,,,,,,63.55511852971346,,,,,63.55511852971346,#000000,,64.61907937005583,,70.44927751615853,15.082388068179895,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33717.0,6942.4398059124915,False,False,False,False,8046.552411428473,False,False,False,False
2024-02-16 17:00:00+00:00,69.065,69.24,68.6,69.115,5809.0,,,,,,,,,,,,,,,,,,,63.67556508080766,,,,,63.67556508080766,#000000,,64.73955647774926,,71.31628738334848,15.082388068179895,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39526.0,7447.6112817898165,False,False,False,False,8011.861676367565,False,False,False,False
2024-02-19 17:00:00+00:00,69.115,69.115,69.115,69.115,0.0,,,,,,,,,,,,,,,,,,,63.67556508080766,,,,,63.67556508080766,#000000,,64.73955647774926,,71.89429396147511,15.652337784138695,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39526.0,7944.950641762067,False,False,False,False,7887.64676665644,False,False,False,False
2024-02-20 17:00:00+00:00,69.155,69.57,68.76,68.825,5294.0,,,,,,,,,,,,,,,,,,,63.78209266724308,,,,,63.78209266724308,#000000,,64.84509811122501,,71.32399118172988,15.652337784138695,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34232.0,8352.501794602964,False,False,False,False,7847.4351888788215,False,False,False,False
2024-02-21 17:00:00+00:00,68.52,69.2,68.44,69.165,5865.0,,,,,,,,,,,,,,,,,,,63.89278064064811,,,,,63.89278064064811,#000000,,64.95255551336336,,71.4329437683133,16.263527076040262,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40097.0,8844.664557477336,False,False,False,False,7816.699759593878,False,False,False,False
2024-02-22 17:00:00+00:00,68.74,69.59,68.74,69.425,3908.0,,,,,,,,,,,,,,,,,,,63.96840071759392,,,,,63.96840071759392,#000000,,65.02669365333234,,71.8894319453884,17.234065774888037,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44005.0,9389.78603720637,False,False,False,False,7756.099763321105,False,False,False,False
2024-02-23 17:00:00+00:00,69.485,69.93,69.485,69.69,10856.0,,,,,,,,,,,,,,,,,,,64.18466317465831,,,,,64.18466317465831,#000000,,65.2408874856572,,72.5972256207458,18.386287063464223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54861.0,10094.76609864503,False,False,False,False,7804.160232106824,False,False,False,False
2024-02-26 17:00:00+00:00,70.07,70.45,69.55,70.0,6133.0,,,,,,,,,,,,,,,,,,,64.30600191767057,,,,,64.30600191767057,#000000,,65.36093668028036,,73.54836584806435,19.695184482802205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60994.0,10883.901507968363,False,False,False,False,7778.250771143927,False,False,False,False
2024-02-27 17:00:00+00:00,69.9,69.9,69.15,69.83,12953.0,,,,,,,,,,,,,,,,,,,64.53057576754885,,,,,64.53057576754885,#000000,,65.57506961833937,,73.35231452353615,19.8626198833241,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48041.0,11459.98055435645,False,False,False,False,7858.47944135875,False,False,False,False
2024-02-28 17:00:00+00:00,69.985,70.31,69.69,69.69,4630.0,,,,,,,,,,,,,,,,,,,64.61033090328158,,,,,64.61033090328158,#000000,,65.65127957721708,,72.49996346981887,19.8626198833241,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43411.0,11955.345196924567,False,False,False,False,7808.425496531482,False,False,False,False
2024-02-29 17:00:00+00:00,69.015,69.74,68.945,69.695,4798.0,,,,,,,,,,,,,,,,,,,64.68389297238397,,,,,64.68389297238397,#000000,,65.71914533984466,,71.94332177055684,19.8626198833241,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48209.0,12517.417364414108,False,False,False,False,7761.752233019366,False,False,False,False
2024-03-01 17:00:00+00:00,69.78,70.55,69.77,70.155,7097.0,,,,,,,,,,,,,,,,,,,64.80402525991178,,,,,64.80402525991178,#000000,,65.83394053382067,,72.63911394916786,19.904715295590975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55306.0,13180.806242485207,False,False,False,False,7751.445996848523,False,False,False,False
2024-03-04 17:00:00+00:00,70.69,72.0,70.69,72.0,10533.0,,,,,,,,,,,,,,,,,,,65.01722205918756,,,,,65.01722205918756,#000000,,66.04757156846604,,75.96954778683059,23.147288208349067,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65839.0,13997.212347252878,False,False,False,False,7794.570865114437,False,False,False,False
2024-03-05 17:00:00+00:00,71.4,71.685,70.825,71.26,5293.0,,,,,,,,,,,,,,,,,,,65.11457399988797,,,,,65.11457399988797,#000000,,66.14300311720656,,74.60927413234623,23.147288208349067,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60546.0,14718.898977528028,False,False,False,False,7755.7868206940575,False,False,False,False
2024-03-06 17:00:00+00:00,71.22,71.49,70.91,71.35,4790.0,,,,,,,,,,,,,,,,,,,65.19999953492021,,,,,65.19999953492021,#000000,,66.22619413052311,,73.86618147944544,23.147288208349067,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65336.0,15503.660233690385,False,False,False,False,7709.805629675545,False,False,False,False
2024-03-07 17:00:00+00:00,72.4,72.94,72.4,72.6,12255.0,,,,,,,,,,,,,,,,,,,65.45614187637881,,,,,65.45614187637881,#000000,,66.48461556618754,,75.3455383332697,23.147288208349067,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77591.0,16466.25464867193,False,False,False,False,7780.273759448017,False,False,False,False
2024-03-08 17:00:00+00:00,73.515,73.89,72.84,73.71,9703.0,,,,,,,,,,,,,,,,,,,65.66887052748062,,,,,65.66887052748062,#000000,,66.70093430277524,,77.60795397196665,24.527800864175887,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87294.0,17564.359227762285,False,False,False,False,7810.083468603862,False,False,False,False
2024-03-11 17:00:00+00:00,74.015,74.98,73.96,74.59,7828.0,,,,,,,,,,,,,,,,,,,65.85401219326239,,,,,65.85401219326239,#000000,,66.89134614015677,,79.92612258791152,26.65275617959415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95122.0,18766.803270742716,False,False,False,False,7810.361244284421,False,False,False,False
2024-03-12 17:00:00+00:00,74.455,74.54,73.79,74.265,7018.0,,,,,,,,,,,,,,,,,,,66.00778235840393,,,,,66.00778235840393,#000000,,67.04733368185967,,79.96415786388609,26.694266071966922,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88104.0,19841.798568870734,False,False,False,False,7798.076573830399,False,False,False,False
2024-03-13 17:00:00+00:00,74.925,75.09,74.48,75.07,4551.0,,,,,,,,,74.87999999999998,,,,,,,,,,66.1125549281838,,,,,70.49627746409189,#000000,,69.72960261656272,,80.85238895324743,27.62669347856375,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92655.0,20970.68541276421,False,False,False,False,7747.734301367912,False,False,False,False
2024-03-14 17:00:00+00:00,74.505,74.595,73.62,74.03,3215.0,,,,,,,,,74.5495027470169,,,,,,,,,,66.17848619949886,,,,,70.36399447325789,#000000,,69.66347567132362,,77.07620995018571,30.5222098631575,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89440.0,22032.225173806626,False,False,False,False,7677.459350959107,False,False,False,False
2024-03-15 17:00:00+00:00,73.375,74.645,73.375,74.515,3226.0,,,,,,,,,74.44056965672003,,,,,,,,,,66.24435141632829,,,,,70.34246053652416,#000000,,69.6711232739387,,75.3391138327471,28.961978201448275,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92666.0,23127.322457933657,False,False,False,False,7608.444477300825,False,False,False,False
2024-03-18 17:00:00+00:00,74.53,74.91,73.29,73.89,7384.0,,,,,,,,,74.27559107894353,,,,,,,,,,66.38835998617257,,,,,70.33197553255806,#000000,,69.7114636776244,,71.78064535278638,25.72763524640237,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85282.0,24090.96086943856,False,False,False,False,7604.964717962828,False,False,False,False
