date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_862,aVWAP_peak_793,aVWAP_peak_774,aVWAP_peak_756,aVWAP_peak_732,aVWAP_peak_703,aVWAP_peak_662,aVWAP_peak_594,aVWAP_peak_576,aVWAP_peak_547,aVWAP_peak_485,aVWAP_peak_437,aVWAP_peak_354,aVWAP_peak_341,aVWAP_peak_309,aVWAP_peak_287,aVWAP_peak_246,aVWAP_peak_201,aVWAP_peak_176,aVWAP_peak_151,aVWAP_peak_113,aVWAP_peak_72,aVWAP_peak_48,aVWAP_peak_31,aVWAP_valley_831,aVWAP_valley_744,aVWAP_valley_727,aVWAP_valley_688,aVWAP_valley_673,aVWAP_valley_640,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_560,aVWAP_valley_533,aVWAP_valley_457,aVWAP_valley_385,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_294,aVWAP_valley_227,aVWAP_valley_187,aVWAP_valley_168,aVWAP_valley_124,aVWAP_valley_89,aVWAP_valley_55,aVWAP_valley_23,aVWAP_OB_bull_831,aVWAP_OB_bull_688,aVWAP_OB_bull_385,aVWAP_OB_bear_793,aVWAP_OB_bear_309,aVWAP_OB_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 16:00:00+00:00,237.485,237.715,236.495,237.09,141635.0,,,,,,,,,,,,,,,,,,,,,242.63036413802223,244.46529242799448,240.8149868044083,238.66861569721905,238.63830505349284,,,,,,,,,,,,,,,,,,237.0383316288177,244.48885197588987,242.3199235765452,238.92647680954056,237.70952802111157,,,,,,242.63036413802223,240.57006761330416,"rgba(239, 83, 80, 0.5)",3.794762158269814,240.21865756627696,-0.8244673673312475,29.730074827984847,-14.967300435535464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9642808852030469,0.9476495244963268,False,False,False,False,-0.016743889076208412,-0.000246911481283453,False,False,False,False,3002010.0,2722532.352352852,False,False,False,False,180139.56622291316,False,False,False,False
2025-02-28 17:00:00+00:00,237.09,237.905,236.545,237.365,135807.0,,,,,,,,,,,,,,,,,,,,,242.4276205185752,244.35009485902842,240.78046353906558,238.65837557225151,238.62961614891975,,,,,,,,,,,,,,,,,,237.10448543150187,244.36280354424298,242.26393950824877,238.91306415939687,237.7070536979329,,,,,,242.4276205185752,240.5197516979164,"rgba(239, 83, 80, 0.5)",3.6511307948469645,240.1731866549859,-0.769127925778291,29.56046647853644,-15.447217548397035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9628653191824962,0.9447711755560064,False,False,False,False,-0.013218394719560907,-0.00673265310042218,False,False,False,False,3137817.0,2728970.8740218002,False,False,False,False,179452.23961480596,False,False,False,False
2025-02-28 18:00:00+00:00,237.33,238.3,236.245,237.06,108675.0,,,,,,,,,,,,,,,,,,,,,242.27405011487193,244.25965005979737,240.75277671771028,238.6498805427077,238.6223879881491,,,,,,,,,,,,,,,,,,237.12245614169422,244.26410029210066,242.21941091027978,238.90203564312807,237.704778642642,,,,,,242.27405011487193,240.47715270530813,"rgba(239, 83, 80, 0.5)",3.583094817119303,240.13464834101202,-0.8580985148151742,29.07924324632111,-16.278608704897913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654117752889849,0.9405613277560385,False,False,False,False,-0.011822982175360423,-0.009277817637891301,False,False,False,False,3029142.0,2733624.689928439,False,False,False,False,178354.91807039035,False,False,False,False
2025-02-28 19:00:00+00:00,237.065,238.88,237.03,238.87,115014.0,,,,,,,,,,,,,,,,,,,,,242.15297777417044,244.18037378652278,240.73253258701584,238.64748903056798,238.62045695632796,,,,,,,,,,,,,,,,,,237.3086424188347,244.17777677523048,242.1828917439405,238.89768659172177,237.70741127937896,,,,,,242.15297777417044,240.46082389437115,#000000,3.499882227104556,240.12042563633665,-0.35727648966380154,33.5864016369143,-16.278608704897913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9663641456582633,0.9383305322128853,False,False,False,False,0.008224482995666834,-0.0005266673211122338,False,False,False,False,3144156.0,2739989.516441176,False,False,False,False,177372.8883328649,False,False,False,False
2025-02-28 20:00:00+00:00,238.85,242.09,238.79,241.37,343452.0,,,,,,,,,,,,,,,,,,,,,242.03705357223765,244.05015692053436,240.73294616103865,238.6853081671561,238.65381197696837,,,,,,,,,,,,,,,,,,238.43843893442073,244.0366685161046,242.1444839690657,238.93441211730033,237.74989056577053,,,,,,242.03705357223765,240.54631709005966,#000000,3.389312598727157,240.20291363831257,0.34434308659689083,41.15325050236031,-14.125372423918549,False,True,False,True,True,1.752808272198184,0.0,0.0,0.0,0.0,0,0.9723604692499112,0.9281683256309992,False,False,False,False,0.08139422248876922,0.0404337775838285,False,False,False,False,3487608.0,2751580.500682398,False,False,False,False,179947.75828119257,False,False,False,False
2025-03-03 15:00:00+00:00,240.5,242.465,239.865,241.185,102373.0,,,,,,,,,,,,,,,,,,,,,242.01625246379288,244.01795189900685,240.7360206841202,238.6985678819844,238.66551241094282,,,,,,,,,,,,,,,,,,238.6820629176908,244.0019398866308,242.13677315232192,238.9475561699365,237.7640713859572,,,,,,242.01625246379288,240.56667088523847,#000000,3.2733355057696247,240.22296204664562,0.2939014200220789,45.83263241374555,-10.083937343057514,False,True,False,True,True,1.4399973462049722,0.0,0.0,0.0,0.0,0,0.9744387102465706,0.9279034890388604,False,False,False,False,0.10287136121543426,0.07165256939963138,False,False,False,False,3385235.0,2761404.6014470123,False,False,False,False,178745.0488504764,False,False,False,False
2025-03-03 16:00:00+00:00,241.23,242.63,240.665,241.815,91535.0,,,,,,,,,,,,,,,,,,,,,242.00966868794322,243.99502649201963,240.74204413870723,238.71282779258087,238.6780823875272,,,,,,,,,,,,,,,,,,238.90507756332616,243.97729383182946,242.1337229221814,238.96195689374903,237.77861458863592,,,,,,242.00966868794322,240.58943152985003,#000000,3.1733222140010664,240.24519111302007,0.4946894078558265,49.98868214324764,-6.515115767769004,False,False,True,False,True,2.4672202781924852,0.0,0.0,0.0,0.0,0,0.9849319615001659,0.9277353689567432,False,False,False,False,0.11721614219376218,0.09443435579669679,False,False,False,False,3476770.0,2772495.5378586864,False,False,False,False,177392.95506984886,False,False,False,False
2025-03-03 17:00:00+00:00,241.815,242.985,241.615,242.315,87532.0,,,,,,,,,,,,,,,,,,,,242.30499999999998,242.0154934867149,243.97916964808172,240.75129594938787,238.72905622506653,238.69237707284893,,,,,,,,,,,,,,,,,,239.12924399577983,243.96032137324045,242.1348678283971,238.97857942082206,237.7945383571474,,,,,,242.0154934867149,240.7699948506806,"rgba(38, 166, 154, 0.5)",3.0759349900577915,240.44089732307668,0.6092790266962382,53.57033287729527,-3.4073042093821613,False,False,True,False,True,3.2783247101555943,0.0,0.0,0.0,0.0,0,0.9879778955678359,0.9501973610014661,False,False,False,False,0.13669284526250605,0.11556360052960142,False,False,False,False,3564302.0,2784771.6070391717,False,False,False,False,175999.76196799072,False,False,False,False
2025-03-03 18:00:00+00:00,242.32,242.35,240.49,241.32,100875.0,,,,,,,,,,,,,,,,,,,,241.8133151103728,242.00151827357735,243.95143718469177,240.7556009311908,238.74282109792867,238.70455938574963,,,,,,,,,,,,,,,,,,239.2886576840893,243.93056712517526,242.12914813194465,238.99229968530742,237.80904295464,,,,,,242.00151827357735,240.73808796042434,#000000,3.0451554524734026,240.4130813944477,0.29782341811669055,53.61933427275029,-3.3873545424284544,False,False,True,False,True,1.54028565044662,0.0,0.0,0.0,0.0,0,0.9893443735577576,0.9433509795936837,False,False,False,False,0.11044691380794715,0.11300525716877428,False,False,False,False,3463427.0,2795293.3960773237,False,False,False,False,174835.03697623892,False,False,False,False
2025-03-03 19:00:00+00:00,241.315,242.01,239.875,240.295,117474.0,,,,,,,,,,,,,,,,,,,,241.39598634763192,241.969355897391,243.91175921431844,240.75537441385413,238.75471529944164,238.71515112007876,,,,,,,,,,,,,,,,,,239.3979299323024,243.88800455693232,242.1167726894357,239.00373155842505,237.8226983388752,,,,,,241.969355897391,240.7028617607897,#000000,3.047031618589385,240.3822048665838,-0.028619613282578647,51.53775246181375,-3.3873545424284544,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9878629277866763,0.9392018408644845,False,False,False,False,0.09627094859293205,0.10463810288085316,False,False,False,False,3345953.0,2803830.7542776754,False,False,False,False,173945.71857350654,False,False,False,False
2025-03-03 20:00:00+00:00,240.3,240.305,236.115,238.14,335582.0,,,,,,,,,,,,,,,,,,,,239.71702759681128,241.71506926730044,243.71736319628948,240.69918491925088,238.74515008708005,238.7073599663003,,,,,,,,,,,,,,,,,,239.18189339321387,243.67955245383217,242.0201424117648,238.98863115883663,237.82750039348363,,,,,,241.71506926730044,240.45444316765125,"rgba(239, 83, 80, 0.5)",3.0960202105514276,240.15585421729133,-0.6511114528326376,46.70258332296489,-3.3873545424284544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9853870191767271,0.9412782985994022,False,False,False,False,0.01571557785585216,0.06017684036835266,False,False,False,False,3010371.0,2807032.9286299595,False,False,False,False,176451.70743283202,False,False,False,False
2025-03-04 15:00:00+00:00,236.575,239.82,236.37,239.115,157444.0,,,,,,,,,,,,,,,,,,,,239.46437296623182,241.61478158154384,243.6345315059515,240.67618398913964,238.74271905358611,238.70548908274228,,,,,,,,,,,,,,,,,,239.12422018513607,243.5911063264098,241.97925762843084,238.983871997571,237.83123768487286,,,,,,241.61478158154384,240.39525200014688,#000000,3.131899005136841,240.10234404397286,-0.31525411335213677,45.578175008995885,2.6394848516852534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9940235030777841,0.9320649132624512,False,False,False,False,0.012337072951188969,0.036256956659770814,False,False,False,False,3167815.0,2812626.4491163166,False,False,False,False,176157.0142943385,False,False,False,False
2025-03-04 16:00:00+00:00,239.115,240.055,237.645,239.1,207824.0,,,,,,,,,,,,,,,,,,,,239.3547480707359,241.5107606805093,243.53919725621077,240.6531229741443,238.74467102638,238.70753642785817,,,,,,,,,,,,,,,,,,239.10656352113142,243.48967862074792,241.93408709363078,238.98330497144784,237.84011511787313,,,,,,241.5107606805093,240.3512532509699,#000000,3.1719141164541185,240.06329913734405,-0.30369647537018546,44.803613613531496,1.6196057240879753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9992371892668044,0.9333438032845734,False,False,False,False,0.0345263947326483,0.03539167569620956,False,False,False,False,2959991.0,2814911.170835444,False,False,False,False,176647.9753130309,False,False,False,False
2025-03-04 17:00:00+00:00,239.12,239.24,236.25,236.595,155033.0,,,,,,,,,,,,,,,,,,,,239.0887789157982,241.39406805821758,243.44713891768552,240.62095164304526,238.73418610248436,238.69857488005704,,,,,,,,,,,,,,,,,,238.99393396593538,243.39172327896233,241.88405685102117,238.9698450667584,237.8372573306651,,,,,,241.39406805821758,240.27822863733007,"rgba(239, 83, 80, 1.0)",3.265448333662402,239.9965766010251,-1.0416874662996227,40.75379879485236,-2.4548706457105496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.017464528780713,0.9318952589687393,False,False,False,False,0.00205607618589454,0.01872387594105205,False,False,False,False,2804958.0,2814756.858109313,False,False,False,False,176312.85941670483,False,False,False,False
2025-03-04 18:00:00+00:00,236.595,238.035,236.16,237.885,204655.0,,,,,,,,,,,,,,,,,,,,238.82985156700352,241.24965726046028,243.32970347323626,240.5794126664209,238.7205697510134,238.68691161370018,,,,,,,,,,,,,,,,,,238.86564116203672,243.26707698795485,241.81964219718654,238.95239738804665,237.83352367177534,,,,,,241.24965726046028,240.19403524898496,"rgba(239, 83, 80, 0.5)",3.3294368216784465,239.91968068578356,-0.6111185749299908,40.84488413342794,-2.642113388371307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0214717531790702,0.9309522155050611,False,False,False,False,-0.01696424538355467,0.0008798152787486899,False,False,False,False,3009613.0,2817777.8835649826,False,False,False,False,176752.27244900397,False,False,False,False
2025-03-04 19:00:00+00:00,237.89,238.775,237.44,238.3,119356.0,,,,,,,,,,,,,,,,,,,,238.77697793744008,241.18671070036189,243.27231387753224,240.56165730446475,238.7174159790037,238.68430658901107,,,,,,,,,,,,,,,,,,238.8352541580195,243.2063983010797,241.78959949318852,238.94749350314132,237.83505944592892,,,,,,241.18671070036189,240.16483520810652,#000000,3.3808575488719534,239.893363486648,-0.47128974339059,41.75203998984679,-2.642113388371307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0266385854471392,0.9210331420107389,False,False,False,False,0.000875936376935166,0.000877875827841928,False,False,False,False,3128969.0,2822602.5520368433,False,False,False,False,175862.40775987212,False,False,False,False
2025-03-04 20:00:00+00:00,238.3,239.245,234.7,236.03,380003.0,,,,,,,,,,,,,,,,,,,,238.34547359689452,240.90989186007803,243.04603897190495,240.47211717781812,238.6804264715646,238.65221143417295,,,,,,,,,,,,,,,,,,238.5689054587487,242.96720369380782,241.65849607604585,238.90261289595898,237.81828646813975,,,,,,240.90989186007803,240.00196946410313,"rgba(239, 83, 80, 1.0)",3.485603760695593,239.74379319321733,-1.065466257265053,39.31493204640502,-4.745569956941921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0122196796338672,0.92558352402746,False,False,False,False,-0.04004605130816779,-0.01958408774016293,False,False,False,False,2748966.0,2821460.9000672796,False,False,False,False,179027.37818219967,False,False,False,False
2025-03-05 15:00:00+00:00,232.145,233.22,230.57,232.565,179204.0,,,,,,,,,,,,,,,,,,,,237.79978251316314,240.6635507882351,242.872533856495,240.38271376849247,238.62530203522405,238.6037601818987,,,,,,,,,,,,,,,,,,238.21701722615182,242.78347969131127,241.54491541374097,238.84046162505783,237.78022748322434,,,,,,240.6635507882351,239.8285222348177,"rgba(255, 0, 0, 1.0)",3.697337114564668,239.58230619922287,-1.8979351846441257,34.65316200536249,-9.323107711231302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9875741506381447,0.9450161783210499,False,False,False,False,-0.2000371896921089,-0.10981063871613592,False,False,False,False,2569762.0,2817558.5915391045,False,False,False,False,179030.11650495627,False,False,False,False
2025-03-05 16:00:00+00:00,232.56,232.64,229.24,232.235,194213.0,,,,,,,,,,,,,,,,,,,,237.24225015760874,240.38970037110187,242.67798217280045,240.27939754288158,238.55986069866887,238.54610313823218,,,,,,,,,,,,,,,,,231.37166666666667,237.8349080378368,242.57781099848202,241.415325511106,238.76703782616786,237.73418638705814,,,,,,240.38970037110187,238.94968579238423,"rgba(255, 0, 0, 1.0)",3.903071009641627,238.78716325996726,-1.6787199730114193,31.312596971407608,-12.516656789604937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9818364163137954,0.9485402273233788,False,False,False,False,-0.2310379394226784,-0.17042428906940715,False,False,False,False,2375549.0,2810705.7296547773,False,False,False,False,179265.5100475151,False,False,False,False
2025-03-05 17:00:00+00:00,232.165,235.23,232.145,234.945,150051.0,,,,,,,,,,,,,,,,,,,,237.04532717923007,240.24981848884576,242.56740304352,240.22519732777718,238.52903506904804,238.51892561180543,,,,,,,,,,,,,,,,,232.56374450518595,237.68076671227684,242.46147592275432,241.34409657332108,238.73190757383728,237.7141623535823,,,,,,240.24981848884576,238.96932169676532,"rgba(239, 83, 80, 0.5)",4.006762253585222,238.80420214235406,-0.9631722318689805,34.184492602847556,-12.516656789604937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9926787348496684,0.9496886230218077,False,False,False,False,-0.14281228988940148,-0.15661828947940432,False,False,False,False,2525600.0,2806285.485784161,False,False,False,False,178812.57190724355,False,False,False,False
2025-03-05 18:00:00+00:00,234.945,235.84,234.04,235.825,81360.0,,,,,,,,,,,,,,,,,,,,236.98571094770546,240.19000376353557,242.51646800071646,240.20155170947083,238.51671782293886,238.5080611492846,,,,,,,,,,,,,,,,,233.074367371984,237.6271409015843,242.40806312899218,241.31198371994427,238.71767296609937,237.70676424209702,,,,,,240.19000376353557,238.98037547702938,"rgba(239, 83, 80, 0.5)",4.082417389089126,238.81406396678224,-0.7321799027142538,37.48126498687373,-12.516656789604937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9945402877536862,0.9509968450023495,False,False,False,False,-0.10339256874093528,-0.1300054291101698,False,False,False,False,2606960.0,2803195.168175104,False,False,False,False,177301.67931953436,False,False,False,False
2025-03-05 19:00:00+00:00,235.835,236.535,235.19,235.49,79028.0,,,,,,,,,,,,,,,,,,,,236.94704745400063,240.1390186652001,242.47103932805746,240.18110342649794,238.5066630269558,238.4991890030799,,,,,,,,,,,,,,,,,233.4915417852302,237.58775286504954,242.36051973443898,241.28366980910394,238.70593919473592,237.70107506946877,,,,,,240.1390186652001,238.98954661348498,"rgba(239, 83, 80, 0.5)",4.160936265265559,238.82230450504397,-0.8008544934612908,39.25727512122627,-17.23494196008641,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9939564867042705,0.9494359387590654,False,False,False,False,-0.07456904698713683,-0.1022872380486533,False,False,False,False,2527932.0,2798927.5221568854,False,False,False,False,175778.0563843478,False,False,False,False
2025-03-05 20:00:00+00:00,235.485,236.48,235.06,235.68,179675.0,,,,,,,,,,,,,,,,,,,,236.86758549080864,240.0273789323989,242.37001154989525,240.1353202526111,238.48408504372136,238.47923967406854,,,,,,,,,,,,,,,,,234.08189074083003,237.50411366981487,242.2549355827691,241.22037370602288,238.67961742514694,237.68827284681117,,,,,,240.0273789323989,238.98273540957487,"rgba(239, 83, 80, 0.5)",4.230284528159736,238.8155106994992,-0.7412056278075512,40.78425307018382,-15.616015409640397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9930090234968282,0.9480255516840884,False,False,False,False,-0.07745285338784233,-0.08987004571824782,False,False,False,False,2707607.0,2797511.7001079414,False,False,False,False,175838.474114823,False,False,False,False
2025-03-06 15:00:00+00:00,235.21,237.845,234.95,236.965,216807.0,,,,,,,,,,,,,,,,,,,,236.8469124529833,239.9251445143836,242.26713219110064,240.09171937718492,238.46558290443383,238.46287103278578,,,,,,,,,,,,,,,,,234.68452359471507,237.45659802848007,242.14791565906265,241.15740115907872,238.65744202451754,237.67966299833438,,,,,,239.9251445143836,238.98690882808833,#000000,4.270609708142117,238.81923775024322,-0.4341857198301272,44.0562632302551,-12.356348421430667,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9930330596849344,0.9439094741513202,False,False,False,False,-0.057912491683431606,-0.07389126870083972,False,False,False,False,2924414.0,2799479.1776256477,False,False,False,False,176473.64505877925,False,False,False,False
2025-03-06 16:00:00+00:00,236.965,237.75,234.84,234.935,127435.0,,,,,,,,,,,,,,,,,,,,236.805233139128,239.8550514580754,242.20064288795268,240.06124630683266,238.4506294288063,238.44961315264615,,,,,,,,,,,,,,,,,234.8278883348289,237.4088888857979,242.07869947655578,241.11527556602195,238.64001474402482,237.6712579801451,,,,,,239.8550514580754,238.96370344673463,"rgba(239, 83, 80, 0.5)",4.348219683320151,238.79749858194066,-0.8882942590866028,43.264550553883865,-12.356348421430667,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9898287173616308,0.9464136321606271,False,False,False,False,-0.061100933220508226,-0.06749610096067397,False,False,False,False,2796979.0,2799440.415181839,False,False,False,False,175713.3559881005,False,False,False,False
2025-03-06 17:00:00+00:00,234.935,235.31,234.045,235.095,237911.0,,,,,,,,,,,,,,,,,,,,236.66236517385173,239.69860599601355,242.06069918101858,239.99197019209203,238.41237319457912,238.41562901081952,,,,,,,,,,,,,,,,,234.8257803202577,237.27339181264705,241.93288139765735,241.02344760024766,238.5963418575693,237.64709381486094,,,,,,239.69860599601355,238.8783816293012,"rgba(239, 83, 80, 0.5)",4.41718297169177,238.7175251940235,-0.820098514650408,43.0358996269541,-12.356348421430667,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9990624581454528,0.9549979909817403,False,False,False,False,-0.11162368788131038,-0.08955989442099219,False,False,False,False,3034890.0,2803090.79634181,False,False,False,False,176677.6605464245,False,False,False,False
2025-03-06 18:00:00+00:00,235.045,235.43,233.965,234.3,187408.0,,,,,,,,,,,,,,,,,,,,236.5500251862268,239.57603914267483,241.95044042534317,239.93608350750458,238.38073053015583,238.38746242965797,,,,,,,,,,,,,,,,,234.79216540751418,237.16628449546576,241.81815750422228,240.95011907921642,238.5603916813842,237.6266782682252,,,,,,239.57603914267483,238.80788147146595,"rgba(239, 83, 80, 0.5)",4.500794606520984,238.6513842417605,-0.9668035585218607,41.75926712404866,-12.356348421430667,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9950196533857423,0.9558022154725746,False,False,False,False,-0.1109960385490139,-0.10027796648500303,False,False,False,False,2847482.0,2803779.032057441,False,False,False,False,176844.0223984179,False,False,False,False
