date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_390,aVWAP_peak_349,aVWAP_peak_273,aVWAP_peak_245,aVWAP_peak_197,aVWAP_peak_176,aVWAP_peak_115,aVWAP_peak_69,aVWAP_peak_34,aVWAP_valley_383,aVWAP_valley_359,aVWAP_valley_299,aVWAP_valley_187,aVWAP_valley_124,aVWAP_valley_88,aVWAP_valley_55,aVWAP_OB_bull_299,aVWAP_OB_bull_124,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,28.235,28.31,27.87,27.92,4384.0,,,,,,,,31.964913208836922,31.375682757287496,30.985946639030672,,,,,28.033333333333328,31.63532967518133,31.18044459108706,,28.033333333333328,30.862608367459472,"rgba(255, 26, 202, 1.0)",1.4136631000207642,30.959915278968303,-2.1503817132410474,34.55072973082383,-7.07956736065762,False,True,False,True,False,0.0,1.0,28.31,27.87,0.0,0,,,False,False,False,False,,,False,False,False,False,97107.0,72691.3238995661,True,False,False,False,2077.080273451432,True,False,False,False
2024-08-06 17:00:00+00:00,28.47,28.8,28.38,28.41,3101.0,,,,,,,,31.747261318512166,31.30633640335712,30.942749392624535,,,,,28.239099977733243,31.546822884593585,31.127295499468662,,28.239099977733243,30.818260912714887,"rgba(255, 0, 0, 1.0)",1.4305768854644556,30.912754724829036,-1.749472363393096,31.877145348992094,-9.267482125152235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100208.0,73117.93903290616,False,False,False,False,2092.9549978940454,False,False,False,False
2024-08-07 17:00:00+00:00,28.495,28.495,28.08,28.2,2003.0,,,,,,,,31.61007937131117,31.259103026317486,30.912594349851577,,,,,28.243160307757165,31.487376974958785,31.090610205306298,,28.243160307757165,30.767154039250414,"rgba(255, 0, 0, 1.0)",1.4473919539877322,30.867889677949062,-1.843239262591393,29.78112218932842,-11.197289314788009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98205.0,73506.88571456652,False,False,False,False,2091.5603467639053,False,False,False,False
2024-08-08 17:00:00+00:00,28.5,28.78,28.41,28.71,1813.0,,,,,,,,31.507779294221724,31.222782029175697,30.889652548379523,,,,,28.305755095419283,31.441430260677045,31.062495051233668,,28.305755095419283,30.73831571318449,"rgba(239, 83, 80, 1.0)",1.4557673961562916,30.839731755745323,-1.4629615702127412,30.574861970470202,-11.197289314788009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.0036751874640008264,0.0036751874640008264,False,False,False,False,100018.0,73917.91074224767,False,False,False,False,2087.241581697798,False,False,False,False
2024-08-09 17:00:00+00:00,28.51,28.66,28.41,28.53,1863.0,,,,,,,,31.406322030588214,31.18508997148897,30.865530522829854,,,,,28.33796249873392,31.394105098416027,31.033104904773783,,28.33796249873392,30.703685837805125,"rgba(255, 0, 0, 1.0)",1.468153347662365,30.807602156527583,-1.551338053449283,30.740731470001048,-11.197289314788009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461239149955106,0.7782101167315179,False,False,False,False,-3.0626449803434404e-09,0.001837592200677923,False,False,False,False,98155.0,74293.67956794925,False,False,False,False,2083.7649680280647,False,False,False,False
2024-08-12 17:00:00+00:00,28.26,28.36,28.15,28.315,973.0,,,,,,,,31.351515023415068,31.1639440942765,30.85175359055225,,,,,28.333629011341394,31.367818304129532,31.016466637320487,,28.333629011341394,30.68085444350587,"rgba(255, 0, 0, 1.0)",1.481338504787384,30.787467935953874,-1.6690769381632629,30.40022252000243,-11.792057947295454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393216548639586,0.7770406261647413,False,False,False,False,-0.030805499745486128,-0.014483953772404103,False,False,False,False,97182.0,74648.53724906631,False,False,False,False,2066.543805733056,False,False,False,False
2024-08-13 17:00:00+00:00,28.795,29.04,28.77,28.92,3316.0,,,,,,,,31.214076963122668,31.109476242530246,30.81718682614586,,,,,28.44313718749403,31.299196647834595,30.974032485060555,,28.44313718749403,30.642851058697996,"rgba(239, 83, 80, 1.0)",1.4739270887879834,30.748336192888605,-1.240452263070931,33.01178056923421,-11.792057947295454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9406804954484408,0.7829428443515897,False,False,False,False,0.010583946278110335,-0.001950003747146884,False,False,False,False,100498.0,75049.30411342188,False,False,False,False,2085.91521959766,False,False,False,False
2024-08-14 17:00:00+00:00,29.07,29.23,28.83,29.17,1127.0,,,,,,,,31.173952010527373,31.092916603419905,30.806719557097125,,,,,28.481564944384644,31.27830528124375,30.961130452446458,,28.481564944384644,30.63243147485321,"rgba(239, 83, 80, 1.0)",1.4735606261429748,30.7371303075633,-1.0634990374744488,35.850671199176716,-11.792057947295454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9401537198716519,0.7793448250130594,False,False,False,False,0.018543235777929608,0.008296616015391362,False,False,False,False,101625.0,75461.33040623704,False,False,False,False,2071.048316968239,False,False,False,False
2024-08-15 17:00:00+00:00,29.85,29.925,29.63,29.71,1885.0,,,,,,,,31.13075485715209,31.074932314545418,30.796245978286716,,,,,28.59885910904797,31.254726640444733,30.947566782602813,,28.59885910904797,30.633847613679958,"rgba(239, 83, 80, 0.5)",1.474640032423229,30.732841025777066,-0.6936208181574072,39.97907856010791,-17.061215460231224,False,True,False,True,True,0.32181786532958156,0.0,0.0,0.0,0.0,0,0.9449527744982293,0.7733913813459271,False,False,False,False,0.056832641613652604,0.03256462881452198,False,False,False,False,103510.0,75896.19350071398,False,False,False,False,2068.1638469377235,False,False,False,False
2024-08-16 17:00:00+00:00,30.06,30.07,29.84,30.01,1768.0,,,,,,,,31.09862394732573,31.061216631455398,30.78863076388926,,,,,28.708159267755143,31.236389758989013,30.93739820767582,,28.708159267755143,30.63840309618173,#000000,1.474988953997409,30.731755377342957,-0.48932934405163203,43.88567570232456,-13.229361719415685,False,True,False,True,True,1.4330979056992845,0.0,0.0,0.0,0.0,0,0.946049811543863,0.7722267386002518,False,False,False,False,0.0626097675455581,0.047587198180040036,False,False,False,False,105278.0,76351.72538442384,False,False,False,False,2063.5101438844254,False,False,False,False
2024-08-19 17:00:00+00:00,30.36,30.38,30.105,30.17,3992.0,,,,,,,,31.04670060136823,31.038168860850824,30.776958445486944,,,,,28.93803972036861,31.2045248586729,30.92084214341056,,28.93803972036861,30.65420577169301,#000000,1.4732958945143195,30.73512272591895,-0.3835772080972525,47.111395520930515,-10.089448162697437,False,True,False,False,True,2.024090373546642,0.0,0.0,0.0,0.0,0,0.945583247308657,0.770682790148946,False,False,False,False,0.0713940192562263,0.059490608718133164,False,False,False,False,109270.0,76862.08623117696,False,False,False,False,2093.4092114211007,False,False,False,False
2024-08-20 17:00:00+00:00,29.89,30.065,29.82,29.94,2358.0,,,,,,,,31.009496409040942,31.020740130322437,30.76698079563128,,,,,29.020835519947756,31.18160074365469,30.907703934053718,,29.020835519947756,30.651226255441802,"rgba(239, 83, 80, 0.5)",1.472637595094748,30.728399483665488,-0.5353655823344382,48.213077494183935,-8.864816647032363,False,True,False,False,True,1.127033125070497,0.0,0.0,0.0,0.0,0,0.9392706561136185,0.779421554848732,False,False,False,False,-0.04677126086918411,0.006359673924474528,False,False,False,False,106912.0,77327.9763671277,False,False,False,False,2097.5113941897657,False,False,False,False
2024-08-21 17:00:00+00:00,30.12,30.23,30.02,30.1,2275.0,,,,,,,,30.9814071892171,31.007085244813283,30.75957154351841,,,,,29.101625456391645,31.163270928220886,30.89759456185094,,29.101625456391645,30.651759154002047,#000000,1.472121693094438,30.72496228242967,-0.424531671098454,49.67395670970818,-7.188221880268436,False,True,False,False,True,1.7327498210581354,0.0,0.0,0.0,0.0,0,0.9354764285164965,0.7841267399830812,False,False,False,False,-0.04892789926166154,-0.021284112668593504,False,False,False,False,109187.0,77821.91471802494,False,False,False,False,2100.263155520157,False,False,False,False
2024-08-22 17:00:00+00:00,29.77,29.87,29.6,29.63,1986.0,,,,,,,,30.94715492565974,30.990075518802715,30.749136815032273,,,,,29.13780776803475,31.141609806698476,30.884381101851854,,29.13780776803475,30.641694322679967,"rgba(239, 83, 80, 0.5)",1.4724574452010093,30.713917211197476,-0.7361280386948692,48.42438828370765,-7.188221880268436,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9186960542540079,0.795237361282368,False,False,False,False,-0.0880271220834335,-0.0546556173760135,False,False,False,False,107201.0,78277.40441231913,False,False,False,False,2098.4916337291465,False,False,False,False
2024-08-23 17:00:00+00:00,30.37,30.37,30.18,30.275,1656.0,,,,,,,,30.932500153601747,30.982399443821436,30.745275067217534,,,,,29.192392995169083,31.13104326196227,30.878825903539294,,29.192392995169083,30.643739470885226,#000000,1.4723482286151812,30.71311398620183,-0.29756139049652636,50.54277982879961,-5.796609566019285,False,False,False,False,True,2.33307389359787,0.0,0.0,0.0,0.0,0,0.921375921375922,0.7890049140049147,False,False,False,False,-0.033935928377807116,-0.044295772876910305,False,False,False,False,108857.0,78751.50666949248,False,False,False,False,2091.631298322493,False,False,False,False
2024-08-26 17:00:00+00:00,30.66,30.73,30.48,30.53,2204.0,,,,,,,,30.922559900031565,30.976731375143007,30.74350268906147,,,,,29.27571595284801,31.12224381732117,30.875243763370687,,29.27571595284801,30.65266624962932,#000000,1.4724892725101983,30.717262554860362,-0.12717413862114493,52.978279714939035,-3.200555490227245,False,False,True,False,True,3.2734729038263843,0.0,0.0,0.0,0.0,0,0.9225692579234136,0.7829023098764487,False,False,False,False,-0.0009977377309588716,-0.022646755303934587,False,False,False,False,111061.0,79252.42904670964,False,False,False,False,2093.3734487360975,False,False,False,False
2024-08-27 17:00:00+00:00,30.59,30.94,30.59,30.93,1901.0,,,,,,,,30.92012461642872,30.974850068193884,30.74420376843037,,,,,29.351760091525282,31.118137460900567,30.874678421914904,,29.351760091525282,30.663959071232288,#000000,1.4735999218681053,30.723986143460564,0.13980311309888538,56.10502383854498,-0.03657768939756778,False,False,True,False,True,4.729081919075739,0.0,0.0,0.0,0.0,0,0.9188732826771054,0.7831759920178071,False,False,False,False,0.014967098692948884,-0.0038398283054928515,False,False,False,False,112962.0,79775.05805373739,False,False,False,False,2090.390914647166,False,False,False,False
2024-08-28 17:00:00+00:00,30.755,30.98,30.72,30.98,1306.0,,,,,,,,30.91969458612426,30.974183346067306,30.745136850779247,,,,,29.402204697117757,31.116058579450115,30.87480866035521,,29.402204697117757,30.672014453315644,#000000,1.4743986802993365,30.728986126920667,0.17024830287312256,58.37548049427399,2.276326915299421,True,False,True,False,True,4.910508859870966,0.0,0.0,0.0,0.0,0,0.9318146598481329,0.7800247946691466,False,False,False,False,0.020997365660095208,0.008578768677301177,False,False,False,False,114268.0,80309.8323474779,False,False,False,False,2078.229815195272,False,False,False,False
2024-08-29 17:00:00+00:00,31.335,31.42,31.19,31.22,1539.0,,,,,,,,30.926321287272028,30.977070894095135,30.749027203119812,,,,,29.47180172899076,31.11778991496576,30.878087768505075,,29.47180172899076,30.686683132824765,#000000,1.4782480438949468,30.788070234306613,0.2921903177732747,60.80511260093643,4.734128641794122,True,False,True,False,True,5.785768122075943,0.0,0.0,0.0,0.0,0,0.9353491609310963,0.7778980743948656,False,False,False,False,0.06024849913565048,0.03441363390647583,False,False,False,False,115807.0,80860.17603201313,False,False,False,False,2069.8696630217014,False,False,False,False
2024-08-30 17:00:00+00:00,30.945,31.31,30.905,31.31,1628.0,,,,,,,,30.931110585340463,30.97904963820403,30.752299927323538,,,,,29.536168848754976,31.118434941895107,30.880628708152425,,29.536168848754976,30.69961544161176,#000000,1.48222237574904,30.791409207856486,0.3498738115334709,62.77182027228721,6.76503346106815,True,False,True,False,True,6.114933449544946,0.0,0.0,0.0,0.0,0,0.9298735551935462,0.7867504460476304,False,False,False,False,0.039837533233362935,0.03712558356991938,False,False,False,False,117435.0,81427.22756640053,False,False,False,False,2063.0189705717526,False,False,False,False
2024-09-02 17:00:00+00:00,31.31,31.31,31.31,31.31,0.0,,,,,,,,30.931110585340463,30.97904963820403,30.752299927323538,,,,,29.536168848754976,31.118434941895107,30.880628708152425,,29.536168848754976,30.69961544161176,#000000,1.4848510557148875,30.791409207856486,0.3492544185812869,64.08295871985439,8.22641571099826,True,False,True,False,True,6.114933449544925,0.0,0.0,0.0,0.0,0,0.9394391642447573,0.7843845730893101,False,False,False,False,0.03801999621814784,0.037572789894033606,False,False,False,False,117435.0,81985.48760413076,False,False,False,False,2031.03418033033,False,False,False,False
2024-09-03 17:00:00+00:00,30.755,30.86,30.57,30.86,1686.0,,,,,,,,30.927829687536246,30.976839126567857,30.752387023372556,,,,,29.582389010514405,31.114336493702098,30.87959827879673,,29.582389010514405,30.70556327008165,#000000,1.4831460566057488,30.779855089526936,0.05403709912190201,61.378185179964085,8.22641571099826,True,False,True,False,False,4.155116433422545,0.0,0.0,0.0,0.0,0,0.923568866011543,0.7896583996256439,False,False,False,False,-0.03296951109590653,0.002301639399063537,False,False,False,False,115749.0,82508.95291259384,False,False,False,False,2025.6848131934255,False,False,False,False
2024-09-04 17:00:00+00:00,30.83,30.83,30.52,30.82,1543.0,,,,,,,,30.924234265030407,30.97448379437281,30.752178635565677,,,,,29.620406526011188,31.110249611058816,30.87835195877249,,29.620406526011188,30.7099841318019,#000000,1.4843611875601888,30.774464456240857,0.030676862303297855,59.279476836870714,8.22641571099826,True,False,True,False,False,3.982029454182811,0.0,0.0,0.0,0.0,0,0.9174376666143959,0.7958287596048305,False,False,False,False,-0.03750150164318173,-0.017599931122059098,False,False,False,False,114206.0,83000.3799992203,False,False,False,False,2018.2013277175583,False,False,False,False
2024-09-05 17:00:00+00:00,30.67,30.865,30.65,30.835,3269.0,,,,,,,,30.91917433813029,30.9707938227936,30.752644966025038,,,,,29.697088947609057,31.103167132783728,30.876773080468197,,29.697088947609057,30.71994038130165,#000000,1.4850849673874957,30.773471844160714,0.04143073102916477,57.97973234209567,13.577877094638431,True,False,True,False,False,4.041403359604718,0.0,0.0,0.0,0.0,0,0.9180212014134279,0.7947389085198278,False,False,False,False,-0.02815574983952211,-0.022877840480790605,False,False,False,False,117475.0,83534.87023179051,False,False,False,False,2037.5935551948055,False,False,False,False
2024-09-06 17:00:00+00:00,30.55,31.0,30.55,31.0,2353.0,,,,,,,,30.917431331184478,30.969138409359193,30.753682689389326,,,,,29.74932950117789,31.099279878625744,30.876456647495637,,29.74932950117789,30.72755307620538,#000000,1.4871599482610036,30.776533833836424,0.15026370662071928,58.242321840371304,13.554414005142647,True,False,True,False,False,4.701097329468901,0.0,0.0,0.0,0.0,0,0.91783504347145,0.7925119448578369,False,False,False,False,-0.026174004658056933,-0.02452592256942377,False,False,False,False,119828.0,84097.55441424336,False,False,False,False,2042.483577594886,False,False,False,False
2024-09-09 17:00:00+00:00,31.375,31.4,31.02,31.02,1168.0,,,,,,,,30.920263103157733,30.97033792461127,30.755751054072785,,,,,29.780067392382495,31.099638318449024,30.878032680326065,,29.780067392382495,30.734015078833227,#000000,1.489291345476657,30.782677272339605,0.15935278774109726,58.55820182824161,13.50632464903542,True,False,True,False,False,4.781840707131028,0.0,0.0,0.0,0.0,0,0.9266807214804408,0.7858202545482944,False,False,False,False,0.023060231568833318,-0.0007328455002952265,False,False,False,False,120996.0,84669.62333805354,False,False,False,False,2028.925692670934,False,False,False,False
2024-09-10 17:00:00+00:00,30.385,30.745,30.385,30.74,1827.0,,,,,,,,30.91463432180235,30.966708788661137,30.754669786303413,,,,,29.808117914451486,31.094068623058558,30.875729950184756,,29.808117914451486,30.735654897410285,#000000,1.4869751114198053,30.779559096434983,-0.026603738106425252,56.027321387360374,10.797666959264937,False,False,True,False,False,3.493898935804264,0.0,0.0,0.0,0.0,0,0.9259374513770037,0.7912711996265759,False,False,False,False,-0.049972981219933675,-0.02535291336011445,False,False,False,False,119169.0,85204.49739482791,False,False,False,False,2025.7950617768108,False,False,False,False
2024-09-11 17:00:00+00:00,29.96,30.235,29.84,30.035,1398.0,,,,,,,,30.902081151475482,30.95932502882067,30.75021140731925,,,,,29.813790851413895,31.08469113834652,30.86996514774735,,29.813790851413895,30.730010787520527,#000000,1.485486846515691,30.706996377177095,-0.4523745052023231,49.54205321255725,4.656334339776826,False,False,False,True,False,0.367936108283498,0.0,0.0,0.0,0.0,0,0.9156339003925799,0.792163805711647,False,False,False,False,-0.11006511890674425,-0.06770901613342935,False,False,False,False,117771.0,85709.40441196236,False,False,False,False,2016.0618050050773,False,False,False,False
2024-09-12 17:00:00+00:00,30.22,30.32,30.12,30.21,946.0,,,,,,,,30.895513191926153,30.95535657732465,30.74797894330233,,,,,29.820445886009637,31.079513118179236,30.866941919735464,,29.820445886009637,30.72762493941291,#000000,1.4829812832556073,30.70821300788067,-0.3359536721778006,46.76415757106818,2.1717757727494913,False,True,False,True,False,1.1132467913542818,0.0,0.0,0.0,0.0,0,0.9153129571175613,0.7932866271460469,False,False,False,False,-0.08920716939361903,-0.0784580927635242,False,False,False,False,118717.0,86221.15007999395,False,False,False,False,1999.4716995011227,False,False,False,False
2024-09-13 17:00:00+00:00,30.7,30.77,30.51,30.69,1349.0,,,,,,,,30.892293438325456,30.95309778343351,30.747437341622827,,,,,29.839690505029825,31.075946500513773,30.865563404009933,,29.839690505029825,30.729004828822553,#000000,1.482673483157239,30.724447297156388,-0.023233232095736855,48.5192436603786,2.1717757727494913,False,True,False,True,False,3.122262829667182,0.0,0.0,0.0,0.0,0,0.9143909174593438,0.7919607241485122,False,False,False,False,-0.041468250498634715,-0.059963171631079455,False,False,False,False,120066.0,86745.87643534289,False,False,False,False,1989.3868669507176,False,False,False,False
2024-09-16 17:00:00+00:00,31.13,31.21,31.02,31.155,1058.0,,,,,,,,30.894762860636746,30.95413098197005,30.749201003668954,,,,,29.862537327188935,31.076290776088946,30.866907547708042,,29.862537327188935,30.733971749543613,#000000,1.484216686057374,30.744224395465665,0.2767625565681435,52.36092700026088,-3.4496581809722784,False,False,True,False,True,5.0036486361358605,0.0,0.0,0.0,0.0,0,0.9156978982215725,0.7985218261605979,False,False,False,False,0.012306659110955397,-0.02382825626006203,False,False,False,False,121124.0,87278.87059913602,False,False,False,False,1974.9467604863653,False,False,False,False
2024-09-17 17:00:00+00:00,31.39,31.42,31.2,31.285,892.0,,,,,,,,30.898320541849227,30.95585002458403,30.751349335402637,,,,,29.883732092833828,31.077532631591968,30.868774481721665,,29.883732092833828,30.73925985133056,#000000,1.4798080956664497,30.760041147377976,0.35474792586913284,55.58698552083919,-0.47763962266330395,True,False,True,False,True,5.5224395384031055,0.0,0.0,0.0,0.0,0,0.911018902720148,0.7939142461964045,False,False,False,False,0.03438559264951168,0.005278668194724825,False,False,False,False,122016.0,87817.43074488585,False,False,False,False,1958.1568882307627,False,False,False,False
2024-09-18 17:00:00+00:00,31.31,31.98,31.31,31.75,640.0,,,,,,,,30.903193617829558,30.95841092274767,30.75393310350526,,,,,29.902514445515486,31.07990509035646,30.87126621169147,,29.902514445515486,30.744870565274315,"rgba(38, 166, 154, 0.5)",1.48103248621534,30.774872621073815,0.6584105264416213,59.85455148442806,3.443169174454397,True,False,True,False,True,7.352445789444538,0.0,0.0,0.0,0.0,0,0.9126540610885714,0.792161065605145,False,False,False,False,0.0724065897557266,0.03884262897522571,False,False,False,False,122656.0,88357.56360155428,False,False,False,False,1937.72034732796,False,False,False,False
2024-09-19 17:00:00+00:00,32.29,32.92,32.255,32.86,3291.0,,,,,,,,30.958331650181215,30.989128989951087,30.781077177928854,,,,,30.04415015452675,31.111629958869592,30.899364229670446,,30.04415015452675,30.797280360187994,"rgba(38, 166, 154, 1.0)",1.5001876759469235,30.88687014810968,1.3152553400659515,65.96592697997133,8.977937826300739,True,False,True,False,True,11.430921485164202,0.0,0.0,0.0,0.0,0,0.9179856115107919,0.7850814085573652,False,False,False,False,0.18087986448160145,0.10986124672841358,False,False,False,False,125947.0,88940.3455612201,False,False,False,False,1958.7014272143483,False,False,False,False
2024-09-20 17:00:00+00:00,32.875,33.155,32.68,32.85,6676.0,,,,,,,,31.07312724189367,31.055765253839336,30.83988093452338,,,,,30.311555015408242,31.18065296538931,30.960385914288775,,30.311555015408242,30.903561220890452,"rgba(38, 166, 154, 1.0)",1.515447075234833,31.186242809967954,1.0978655851602288,69.95854868344449,12.481788545607372,True,False,True,False,True,11.383044672292684,0.0,0.0,0.0,0.0,0,0.929223744292238,0.77937595129376,False,False,False,False,0.2197451786631907,0.16480321269580214,False,False,False,False,119271.0,89410.58826569731,False,False,False,False,2031.8378391955212,False,False,False,False
2024-09-23 17:00:00+00:00,32.48,32.65,32.48,32.58,969.0,,,,,,,,31.085895798304534,31.063410991263286,30.84683837352624,,,,,30.341889672825726,31.18841432269298,30.96749819500622,,30.341889672825726,30.91565789226983,"rgba(38, 166, 154, 0.5)",1.5231957514703327,31.195811194316157,0.9087399333589864,70.36330905177152,12.832329852748614,True,False,True,False,True,10.084537303049299,0.0,0.0,0.0,0.0,0,0.9213201820940822,0.7858877086494693,False,False,False,False,0.17825080399424437,0.17152700834502327,False,False,False,False,118302.0,89858.51712979503,False,False,False,False,2015.359733161482,False,False,False,False
2024-09-24 17:00:00+00:00,32.64,32.69,32.59,32.65,980.0,,,,,,,,31.09921687307808,31.071437969827382,30.854115149711586,,,,,30.372733795568195,31.196588071857033,30.974953823711456,,30.372733795568195,30.928174280625623,"rgba(38, 166, 154, 0.5)",1.5327838655134505,31.207121364112222,0.941345135704728,70.87059798824171,13.555428864373795,True,False,True,False,True,10.341664863601238,0.0,0.0,0.0,0.0,0,0.9226439491899295,0.78846885220963,False,False,False,False,0.18702403656109254,0.1792755224530579,False,False,False,False,119282.0,90314.69515879045,False,False,False,False,1999.3076442752572,False,False,False,False
2024-09-25 17:00:00+00:00,32.57,32.57,32.13,32.145,560.0,,,,,,,,31.104968038076382,31.07494134573966,30.85741172274159,,,,,30.387241923736365,31.200060343201972,30.97826736521479,,30.387241923736365,30.93381512311846,"rgba(38, 166, 154, 0.5)",1.5368467542165434,31.209604889818365,0.6086456620448701,67.20592809116894,13.555428864373795,True,False,True,False,False,7.923719360990855,0.0,0.0,0.0,0.0,0,0.9135914270621088,0.7904309108746513,False,False,False,False,0.1532458899773727,0.1662607062152153,False,False,False,False,118722.0,90755.11848966191,False,False,False,False,1976.9927970771912,False,False,False,False
2024-09-26 17:00:00+00:00,32.24,32.27,31.92,31.93,1339.0,,,,,,,,31.115717100518566,31.081575260067748,30.86390562331347,,,,,30.41674051167213,31.206438317322426,30.98466610855561,,30.41674051167213,30.944840486908323,#000000,1.5312282416177898,31.210513278452122,0.46987555610110576,63.28418445585842,20.596108020948066,True,False,True,False,False,6.915459965693458,0.0,0.0,0.0,0.0,0,0.9097201095223614,0.8024794645573478,False,False,False,False,0.1238309657001166,0.14504583595766596,False,False,False,False,117383.0,91167.9538619152,False,False,False,False,1967.101435882196,False,False,False,False
2024-09-27 17:00:00+00:00,32.18,32.22,32.08,32.17,1485.0,,,,,,,,31.12882151728114,31.08970935189244,30.8717308938682,,,,,30.45051245855499,31.214373674946447,30.992447551301147,,30.45051245855499,30.957932574640726,"rgba(38, 166, 154, 0.5)",1.5206682682235353,31.21605782314066,0.6273177370721036,61.93393578762533,19.127455382258447,True,False,True,False,False,7.845528910548463,0.0,0.0,0.0,0.0,0,0.912927756653993,0.7930798479087457,False,False,False,False,0.13015564487452633,0.13760074041609616,False,False,False,False,118868.0,91597.41194157542,False,False,False,False,1959.6269950158053,False,False,False,False
2024-09-30 17:00:00+00:00,32.45,32.5,32.05,32.5,725.0,,,,,,,,31.13628115363228,31.09434750091796,30.876086660543315,,,,,30.46834351909398,31.218984922821885,30.99683381761355,,30.46834351909398,30.965146262437163,"rgba(38, 166, 154, 0.5)",1.5202287641981655,31.221305991149315,0.8411194676513859,62.61478150525733,19.127455382258447,True,False,True,False,False,9.108440773489946,0.0,0.0,0.0,0.0,0,0.911720054653105,0.7930013663276155,False,False,False,False,0.1445693328645119,0.14108503664030403,False,False,False,False,119593.0,92031.45206651224,False,False,False,False,1940.4854912171106,False,False,False,False
2024-10-01 17:00:00+00:00,31.88,32.175,31.87,32.005,639.0,,,,,,,,31.14099572595852,31.097329528397058,30.879041087838647,,,,,30.481048871424104,31.22182954120557,30.999729795387527,,30.481048871424104,30.969995758368572,"rgba(38, 166, 154, 0.5)",1.511058634930553,31.222612010520095,0.5177747384474366,59.56888452174969,16.306557425965366,True,False,True,False,False,6.755135142794934,0.0,0.0,0.0,0.0,0,0.9081671342989311,0.7948737392886938,False,False,False,False,0.11550883982530463,0.12829693823280433,False,False,False,False,118954.0,92448.85591044227,False,False,False,False,1920.3074215858376,False,False,False,False
2024-10-02 17:00:00+00:00,32.0,32.07,31.93,32.05,1108.0,,,,,,,,31.14905201785779,31.102454791542996,30.88412782806497,,,,,30.50259212364468,31.226714199876145,31.00471250948918,,30.50259212364468,30.978275578412624,"rgba(38, 166, 154, 0.5)",1.501193795221257,31.22524642937306,0.5493984675745216,57.79427480902797,14.337238128473174,True,False,True,False,False,6.9318057171286505,0.0,0.0,0.0,0.0,0,0.9099023497101012,0.7934086054317978,False,False,False,False,0.11292939963378444,0.12061316893329438,False,False,False,False,120062.0,92876.96667152068,False,False,False,False,1907.7135080728788,False,False,False,False
2024-10-03 17:00:00+00:00,31.9,31.94,31.765,31.78,1117.0,,,,,,,,31.155294364459078,31.106511602114136,30.888364910250864,,,,,30.521080599114395,31.230418522479233,31.008760810319245,,30.521080599114395,30.985071801456158,#000000,1.4796563150984772,31.268343023401076,0.34579447360711724,54.79845373125782,11.254666491449136,False,False,True,False,False,5.653477095835278,0.0,0.0,0.0,0.0,0,0.8980901451489692,0.7971734148204742,False,False,False,False,0.09605514999596525,0.10833415946462982,False,False,False,False,118945.0,93281.12222700099,False,False,False,False,1895.45438391671,False,False,False,False
2024-10-04 17:00:00+00:00,32.895,32.96,32.72,32.81,5668.0,,,,,,,,31.229908267697972,31.154040842176304,30.9315930301983,,,,,30.673673238965844,31.278881360915133,31.05307981996681,,30.673673238965844,31.053529426653398,"rgba(38, 166, 154, 0.5)",1.4737531361480807,31.397055459509087,0.9587389541941201,57.93460744082705,11.254666491449136,True,False,True,False,True,9.624069042329555,0.0,0.0,0.0,0.0,0,0.9008432464990217,0.7933293178738147,False,False,False,False,0.21056302924311496,0.15944859435387237,False,False,False,False,124613.0,93766.88777386918,False,False,False,False,1953.9434632358307,False,False,False,False
