date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_369,aVWAP_peak_330,aVWAP_peak_283,aVWAP_peak_252,aVWAP_peak_208,aVWAP_peak_167,aVWAP_peak_102,aVWAP_peak_79,aVWAP_valley_401,aVWAP_valley_382,aVWAP_valley_347,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_233,aVWAP_valley_140,aVWAP_valley_119,aVWAP_valley_86,aVWAP_valley_68,aVWAP_valley_38,aVWAP_OB_bear_369,aVWAP_OB_bear_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,30.655,30.91,30.365,30.705,29002.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,54.86748749876879,-25.047192216252302,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223529.0,49855.91317470202,False,False,False,False,42850.571232127506,False,False,False,False
2024-03-13 17:00:00+00:00,30.685,30.93,30.245,30.35,18415.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,52.68644583096483,-23.84947340938338,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205114.0,52263.015296024474,False,False,False,False,42471.725166513126,False,False,False,False
2024-03-14 17:00:00+00:00,29.22,29.265,28.66,29.08,27500.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,48.951028582736605,-23.84947340938338,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177614.0,54206.44141546595,False,False,False,False,42239.60539648967,False,False,False,False
2024-03-15 17:00:00+00:00,28.955,29.33,28.95,28.955,48877.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,46.24726168733667,-23.84947340938338,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128737.0,55361.953951660274,False,False,False,False,42342.51073917975,False,False,False,False
2024-03-18 17:00:00+00:00,28.725,29.315,28.575,29.06,19071.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,44.72834969345335,-23.84947340938338,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147808.0,56795.225983417484,False,False,False,False,41981.712123068435,False,False,False,False
2024-03-19 17:00:00+00:00,28.455,28.515,28.19,28.3,16098.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,42.258956933097735,-23.84947340938338,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131710.0,57956.69534801566,False,False,False,False,41580.41426069528,False,False,False,False
2024-03-20 17:00:00+00:00,27.89,28.87,27.82,28.635,17124.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,41.645125417836496,-23.383707694778533,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148834.0,59365.64580773634,False,False,False,False,41201.24504735116,False,False,False,False
2024-03-21 17:00:00+00:00,29.02,29.07,28.36,28.395,10520.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,40.719892133917966,-22.596431054932168,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138314.0,60589.651299089266,False,False,False,False,40725.56682956278,False,False,False,False
2024-03-22 17:00:00+00:00,27.71,27.915,27.67,27.815,11426.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,38.881136243931,-22.596431054932168,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126888.0,61617.53267429718,False,False,False,False,40271.309979492034,False,False,False,False
2024-03-25 17:00:00+00:00,27.38,27.68,27.36,27.625,16126.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,37.26114422900322,-22.596431054932168,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110762.0,62379.462400277065,False,False,False,False,39896.96408833712,False,False,False,False
2024-03-26 17:00:00+00:00,27.88,28.02,27.02,27.03,19152.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,34.981174741407116,-22.596431054932168,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91610.0,62832.649029730135,False,False,False,False,39575.33673813034,False,False,False,False
2024-03-27 17:00:00+00:00,27.25,27.275,26.915,27.255,25636.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,34.46026309126255,-22.596431054932168,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117246.0,63676.266874230445,False,False,False,False,39359.22299025235,False,False,False,False
2024-03-28 17:00:00+00:00,27.18,27.325,27.045,27.07,25184.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,33.68613663002885,-22.596431054932168,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92062.0,64116.35575990129,False,False,False,False,39139.45209117867,False,False,False,False
2024-03-29 17:00:00+00:00,27.07,27.07,27.07,27.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,33.17005232253972,-22.596431054932168,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92062.0,64549.621562073364,False,False,False,False,38532.63888046272,False,False,False,False
2024-04-01 17:00:00+00:00,26.395,26.555,26.27,26.395,18326.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,31.215396147074568,-22.596431054932168,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73736.0,64692.0460339792,False,False,False,False,38219.35765750981,False,False,False,False
2024-04-02 17:00:00+00:00,25.73,25.81,25.58,25.745,24468.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,28.637442304881517,-22.596431054932168,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49268.0,64452.91353732836,False,False,False,False,38006.15831398253,False,False,False,False
2024-04-03 17:00:00+00:00,25.4,25.51,25.22,25.335,24443.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,26.211191153997547,-18.07446951403886,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24825.0,63838.52728093566,False,False,False,False,37795.876789734735,False,False,False,False
2024-04-04 17:00:00+00:00,25.715,25.84,24.92,25.01,36260.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,24.062531763736995,-20.393267395919402,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11435.0,62671.49585022348,False,False,False,False,37772.06474648303,False,False,False,False
2024-04-05 17:00:00+00:00,25.28,25.285,25.0,25.15,31665.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,23.563313874505475,-21.17322016447831,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20230.0,62013.488162623114,False,False,False,False,37677.38157211895,False,False,False,False
2024-04-08 17:00:00+00:00,25.1,25.13,24.96,24.985,15464.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,22.897902223783756,-22.16229961133803,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4766.0,61125.93020661345,False,False,False,False,37332.988059372925,False,False,False,False
2024-04-09 17:00:00+00:00,24.76,24.99,24.745,24.925,24105.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,22.326558245321525,-23.081248508077493,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19339.0,59878.41190883649,False,False,False,False,37127.902973181095,False,False,False,False
2024-04-10 17:00:00+00:00,23.91,23.92,23.48,23.6,38048.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,19.783183596847568,-25.776440569265517,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57387.0,58060.343507149104,False,False,False,False,37142.16804336433,False,False,False,False
2024-04-11 17:00:00+00:00,23.435,23.81,23.38,23.695,24338.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,18.773051588502288,-26.96033755426875,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33049.0,56647.795545797955,False,False,False,False,36943.653810133874,False,False,False,False
2024-04-12 17:00:00+00:00,22.685,22.73,22.225,22.39,32941.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,16.583936062214313,-29.212415547278177,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65990.0,54746.43437454527,False,False,False,False,36881.59716191474,False,False,False,False
2024-04-15 17:00:00+00:00,21.23,21.33,20.81,20.835,33758.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,14.039114522336831,-31.711196847489937,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99748.0,52351.171826102705,False,False,False,False,36833.16929893931,False,False,False,False
2024-04-16 17:00:00+00:00,20.79,20.925,20.45,20.495,22956.0,,,,,,,,,,,,,,,,,,,,20.623333333333335,,,20.623333333333335,#000000,,20.623333333333335,,12.158859528034844,-33.5439481341826,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122704.0,49637.13815438018,False,False,False,False,36618.01938732785,False,False,False,False
2024-04-17 17:00:00+00:00,20.55,21.11,20.55,20.61,48988.0,,,,,,,,,,,,,,,,,,,,20.714122465621408,,,20.714122465621408,#000000,,20.714122465621408,,11.604464564732677,-34.18438892179588,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73716.0,47724.68640004871,False,False,False,False,36809.80203248555,False,False,False,False
2024-04-18 17:00:00+00:00,21.13,21.165,20.69,20.88,24283.0,,,,,,,,,,,,,,,,,,,,20.763972984020423,,,20.763972984020423,#000000,,20.763972984020423,,12.936254291227762,-34.18438892179588,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49433.0,46218.36568066811,False,False,False,False,36615.58804748578,False,False,False,False
2024-04-19 17:00:00+00:00,21.035,21.12,20.59,20.735,61751.0,,,,,,,,,,,,,,,,,,,,20.783918604700233,,,20.783918604700233,#000000,,20.783918604700233,,13.650923410749737,-34.18438892179588,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111184.0,43778.01892592907,False,False,False,False,37005.28435682708,False,False,False,False
2024-04-22 17:00:00+00:00,21.205,21.665,21.2,21.59,32450.0,,,,,,,,,,,,,,,,,,,,20.903386809362768,,,20.903386809362768,#000000,,20.903386809362768,,19.249718517958286,-35.02424979429546,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78734.0,41878.60777979064,False,False,False,False,36934.65979315534,False,False,False,False
2024-04-23 17:00:00+00:00,22.205,22.53,22.205,22.33,18774.0,,,,,,,,,,,,,,,,,,,,21.033656051726723,,,21.033656051726723,#000000,,21.033656051726723,,26.455308784290867,-28.563036585041335,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59960.0,40299.71463591791,False,False,False,False,36653.09917620719,False,False,False,False
2024-04-24 17:00:00+00:00,22.225,22.495,22.13,22.36,26032.0,,,,,,,,,,,,,,,,,,,,21.17693057409502,,,21.17693057409502,#000000,,21.17693057409502,,31.3927927727994,-24.39496849714059,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33928.0,39148.89735474089,False,False,False,False,36488.430971924914,False,False,False,False
2024-04-25 17:00:00+00:00,21.96,22.185,21.88,22.16,7362.0,,,,,,,,,,,,,,,,,,,,21.20418406184219,,,21.20418406184219,#000000,,21.20418406184219,,34.01826105635725,-22.292962767529907,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41290.0,37901.78266707049,False,False,False,False,36036.85839871677,False,False,False,False
2024-04-26 17:00:00+00:00,22.6,22.835,22.56,22.825,18902.0,,,,,,,,,,,,,,,,,,,,21.315198267928125,,,21.315198267928125,#000000,,21.315198267928125,,38.87336077462541,-18.00594010265926,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22388.0,36967.05735440273,False,False,False,False,35771.201679356825,False,False,False,False
2024-04-29 17:00:00+00:00,23.02,23.2,22.76,23.11,22113.0,,,,,,,,,,,,,,,,,,,,21.448380657543847,,,21.448380657543847,#000000,,21.448380657543847,,43.290191186080364,-14.119190011432828,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275.0,36389.66111634997,False,False,False,False,35559.4466145606,False,False,False,False
2024-04-30 17:00:00+00:00,22.67,22.78,22.52,22.525,22469.0,,,,,,,,,,,,,,,,,,,,21.53353152225998,,,21.53353152225998,#000000,,21.53353152225998,,43.85115277094091,-13.65720074210406,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22744.0,35472.86016880965,False,False,False,False,35356.493953869736,False,False,False,False
2024-05-01 17:00:00+00:00,22.535,23.57,22.49,22.66,36114.0,,,,,,,,,,,,,,,,,,,,21.678447571650395,,,21.678447571650395,#000000,,21.678447571650395,,44.85594252601321,-12.515898103957532,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13370.0,35130.18016619245,False,False,False,False,35368.238233654694,False,False,False,False
2024-05-02 17:00:00+00:00,23.08,23.33,23.05,23.15,20236.0,,,,,,,,,,,,,,,,,,,,21.762099481279147,,,21.762099481279147,#000000,,21.762099481279147,,47.70677013737273,-9.567911383367623,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33606.0,35106.5494659414,False,False,False,False,35133.62988894687,False,False,False,False
2024-05-03 17:00:00+00:00,23.92,24.23,23.8,24.04,30997.0,,,,,,,,,,,,,,,,,,,,21.940255697583886,,,21.940255697583886,#000000,,21.940255697583886,,52.729481503586776,-4.694302063037924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64603.0,35563.858776546964,False,False,False,False,35069.49609221901,False,False,False,False
2024-05-06 17:00:00+00:00,24.9,24.92,24.64,24.785,22522.0,,,,,,,,,,,,,,,,,,,,22.094106909741345,,,22.094106909741345,#000000,,22.094106909741345,,58.05312809055854,0.298505898535673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87125.0,36363.25631489507,False,False,False,False,34874.961269083826,False,False,False,False
2024-05-07 17:00:00+00:00,24.68,24.755,24.395,24.735,30777.0,,,,,,,,,,,,,,,,,,,,22.268701373996596,,,22.268701373996596,#000000,,22.268701373996596,,61.33026502241904,3.3463773046362064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56348.0,36673.09730226104,False,False,False,False,34811.42698584221,False,False,False,False
2024-05-08 17:00:00+00:00,24.165,24.48,24.045,24.445,19081.0,,,,,,,,,,,,,,,,,,,,22.352865915139393,,,22.352865915139393,#000000,,22.352865915139393,,61.887658535894104,4.020657038988702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37267.0,36682.305096024436,False,False,False,False,34567.544396914425,False,False,False,False
2024-05-09 17:00:00+00:00,24.205,24.425,24.18,24.315,7294.0,,,,,,,,,,,,,,,,,,,,22.382988495057084,,,22.382988495057084,#000000,,22.382988495057084,,61.52423817345537,4.020657038988702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29973.0,36578.28486197755,False,False,False,False,34144.69874734986,False,False,False,False
2024-05-10 17:00:00+00:00,23.91,23.97,23.75,23.895,20113.0,,,,,,,,,,,,,,,,,,,,22.443695985245085,,,22.443695985245085,#000000,,22.443695985245085,,58.99489421264151,4.020657038988702,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9860.0,36164.04788737324,False,False,False,False,33927.15303033668,False,False,False,False
2024-05-13 17:00:00+00:00,25.01,25.025,24.7,24.95,31702.0,,,,,,,,,,,,,,,,,,,,22.591539766997645,,,22.591539766997645,#000000,,22.591539766997645,,61.021391806888616,4.043252466094735,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41562.0,36247.73706741397,False,False,False,False,33892.654533742316,False,False,False,False
2024-05-14 17:00:00+00:00,25.965,26.41,25.67,26.26,52413.0,,,,,,,,,,,,,,,,,,,,22.911266935028966,,,22.911266935028966,#000000,,22.911266935028966,,65.31183983736778,8.351515132326668,True,False,True,False,True,1.6799846558061446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93975.0,37142.73339195018,False,False,False,False,34179.791672754065,False,False,False,False
2024-05-15 17:00:00+00:00,26.32,26.585,26.13,26.58,25519.0,,,,,,,,,,,,,,,,,,,,23.060288049392224,,,23.060288049392224,#000000,,23.060288049392224,,68.73678925039809,11.723783959137357,True,False,True,False,True,2.75820514161542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119494.0,38419.497215330804,False,False,False,False,34045.515832866404,False,False,False,False
2024-05-16 17:00:00+00:00,26.34,26.49,26.07,26.215,22619.0,,,,,,,,,,,,,,,,,,,,23.175940172170026,,,23.175940172170026,#000000,,23.175940172170026,,69.08354810931593,12.28267156863329,True,False,True,False,True,1.4496934999140194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96875.0,39325.78408020939,False,False,False,False,33868.360548635916,False,False,False,False
2024-05-17 17:00:00+00:00,26.465,26.56,26.14,26.395,26802.0,,,,,,,,,,,,,,,,,,,,23.306979944879597,,,23.306979944879597,#000000,,23.306979944879597,,69.72673756468524,13.269339540462951,True,False,True,False,True,2.0672934596204975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123677.0,40633.55486966351,False,False,False,False,33758.80457113768,False,False,False,False
2024-05-20 17:00:00+00:00,26.29,26.59,26.17,26.515,25859.0,,,,,,,,,,,,,,,,,,,,23.425879150642164,,,23.425879150642164,#000000,,24.925439575321086,,70.44308501482793,14.392174417094893,True,False,True,False,True,2.4815353719062685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149536.0,42321.96487168423,False,False,False,False,33636.32698088748,False,False,False,False
2024-05-21 17:00:00+00:00,25.84,26.17,25.8,26.16,17478.0,,,,,,,,,,,,,,,,,,,,23.491646070716282,,,23.491646070716282,#000000,,24.88135912461213,,68.76149054875684,14.392174417094893,True,False,True,False,True,1.1754612301689136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132058.0,43713.22123026276,False,False,False,False,33385.81028350938,False,False,False,False
2024-05-22 17:00:00+00:00,25.45,25.51,24.82,24.88,35658.0,,,,,,,,,,,,,,,,,,,,23.5686099912845,,,23.5686099912845,#000000,,24.648761701762893,,61.804736851303076,17.774840106463643,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96400.0,44530.0705135145,False,False,False,False,33421.038031051874,False,False,False,False
2024-05-23 17:00:00+00:00,24.26,24.33,23.85,23.95,29320.0,,,,,,,,,,,,,,,,,,,,23.586910255803442,,,23.586910255803442,#000000,,24.42977534363054,,54.30093983743008,10.944680479888547,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67080.0,44879.681823382496,False,False,False,False,33357.45604607432,False,False,False,False
2024-05-24 17:00:00+00:00,24.1,24.2,23.92,24.045,9491.0,,,,,,,,,,,,,,,,,,,,23.592679355906895,,,23.592679355906895,#000000,,24.38361050173718,,49.70745705930563,6.975924281748867,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76571.0,45371.02008968664,False,False,False,False,32987.43347171658,False,False,False,False
2024-05-27 17:00:00+00:00,24.045,24.045,24.045,24.045,0.0,,,,,,,,,,,,,,,,,,,,23.592679355906895,,,23.592679355906895,#000000,,24.38361050173718,,46.64513520722267,4.328920937166721,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76571.0,45854.74070845118,False,False,False,False,32476.0003946357,False,False,False,False
2024-05-28 17:00:00+00:00,23.95,24.12,23.57,24.11,34489.0,,,,,,,,,,,,,,,,,,,23.93333333333333,23.607282066228837,,,23.770307699781085,#000000,,24.14469025891195,,44.944673639922144,2.7569579421990085,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111060.0,46865.674961033335,False,False,False,False,32507.209690842894,False,False,False,False
