date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_839,aVWAP_peak_788,aVWAP_peak_743,aVWAP_peak_741,aVWAP_peak_710,aVWAP_peak_677,aVWAP_peak_634,aVWAP_peak_621,aVWAP_peak_567,aVWAP_peak_549,aVWAP_peak_513,aVWAP_peak_478,aVWAP_peak_459,aVWAP_peak_403,aVWAP_peak_362,aVWAP_peak_331,aVWAP_peak_277,aVWAP_peak_244,aVWAP_peak_211,aVWAP_peak_176,aVWAP_peak_149,aVWAP_peak_144,aVWAP_peak_120,aVWAP_peak_83,aVWAP_peak_66,aVWAP_peak_24,aVWAP_valley_850,aVWAP_valley_800,aVWAP_valley_754,aVWAP_valley_732,aVWAP_valley_685,aVWAP_valley_671,aVWAP_valley_582,aVWAP_valley_499,aVWAP_valley_482,aVWAP_valley_446,aVWAP_valley_390,aVWAP_valley_353,aVWAP_valley_324,aVWAP_valley_311,aVWAP_valley_295,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_162,aVWAP_valley_128,aVWAP_valley_96,aVWAP_valley_55,aVWAP_valley_42,aVWAP_OB_bull_754,aVWAP_OB_bull_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 14:00:00+00:00,9.385,9.465,9.32,9.365,2358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.61671330916849,,,,,,,,,,,,,,,,,,,,,,,9.511073174388963,,,9.563893241778727,#000000,,9.491476351266169,,44.92738124710038,-2.6497900454230674,False,True,False,True,False,2.5576967156413843,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21099.0,-4532.702625145266,False,False,False,False,7807.763553917506,False,False,False,False
2025-04-21 15:00:00+00:00,9.365,9.43,9.315,9.43,1231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.614918430020863,,,,,,,,,,,,,,,,,,,,,,9.391666666666666,9.506821976708313,,,9.50446902446528,#000000,,9.4650583077541,,43.853468921050975,-3.517091168498432,False,True,False,True,False,3.8439163047929448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19868.0,-4770.459173592626,False,False,False,False,7705.7982275001805,False,False,False,False
2025-04-21 16:00:00+00:00,9.43,9.5,9.38,9.385,1698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.612815552023788,,,,,,,,,,,,,,,,,,,,,,9.409058267895754,9.502835823638602,,,9.508236547852716,#000000,,9.467988595270533,,41.91663483966565,-5.233188268259866,False,True,False,True,False,2.867239820244375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21566.0,-5030.855155397392,False,False,False,False,7612.654068934286,False,False,False,False
2025-04-21 17:00:00+00:00,9.38,9.5,9.36,9.475,3028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.609621114966806,,,,,,,,,,,,,,,,,,,,,,9.427327793632141,9.498379895849236,,,9.511776268149395,#000000,,9.470884725811135,,44.03297626930854,-5.233188268259866,False,True,False,True,True,4.64583166485102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18538.0,-5240.268253763324,False,False,False,False,7541.574160888794,False,False,False,False
2025-04-21 18:00:00+00:00,9.475,9.57,9.475,9.54,2772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.608228850003707,,,,,,,,,,,,,,,,,,,,,,9.459403329896514,9.50035334569251,,,9.522661841864243,#000000,,9.47945235475703,,47.48241329589095,-5.980938199991769,False,True,False,False,True,5.901449438817615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15766.0,-5403.457893239861,False,False,False,False,7467.627274673464,False,False,False,False
2025-04-21 19:00:00+00:00,9.54,9.65,9.535,9.6,5491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.607794753040308,,,,,,,,,,,,,,,,,,,,,,9.511763478668543,9.51127954728617,,,9.543612592998342,#000000,,9.496234263440329,,51.444638384743676,-2.5159381158930856,False,True,True,False,True,7.043823607269676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10275.0,-5478.985677840793,False,False,False,False,7436.981890569999,False,False,False,False
2025-04-22 14:00:00+00:00,9.995,10.045,9.75,9.775,3039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.612233938276967,,,,,,,,,,,,,,,,,,,,,,9.572494737045407,9.532021612257266,,,9.572250095859879,#000000,,9.51891337942035,,57.662122635511864,2.9199967667811677,True,False,True,False,True,10.230728980008092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7236.0,-5506.226209967292,False,False,False,False,7368.7961248247275,False,False,False,False
2025-04-22 15:00:00+00:00,9.775,9.98,9.775,9.885,4229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.618719409173954,,,,,,,,,,,,,,,,,,,,,,9.633014085380987,9.5588594763494,,,9.603530990301449,#000000,,9.544084188414756,,63.375367376233015,7.751410472599311,True,False,True,False,True,12.12205811269392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3007.0,-5467.478516789504,False,False,False,False,7320.117115137522,False,False,False,False
2025-04-22 16:00:00+00:00,9.885,10.035,9.885,9.95,3594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.62553536254819,,,,,,,,,,,,,,,,,,,,,,9.679390266592245,9.583329653527764,,,9.629418427556066,#000000,,9.565129684517233,,67.97951960701829,11.555733894113487,True,False,True,False,True,13.210012791403347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587.0,-5373.6106328082715,False,False,False,False,7262.347857538491,False,False,False,False
2025-04-22 17:00:00+00:00,9.95,9.965,9.57,9.62,4539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.627840381752911,,,,,,,,,,,,,,,,,,,,,,9.685357741692268,9.593061599381677,,,9.635419907608952,#000000,,9.570819765376255,,62.01815960426093,11.555733894113487,True,False,True,False,False,5.953581904594319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3952.0,-5351.570157881011,False,False,False,False,7220.125410134793,False,False,False,False
2025-04-22 18:00:00+00:00,9.61,9.765,9.605,9.765,3457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.629396763931332,,,,,,,,,,,,,,,,,,,,,,9.688107301932806,9.599234426830064,,,9.638912830898066,#000000,,9.574306044468251,,60.50338141376176,18.183413532709167,True,False,True,False,False,8.40967213721989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495.0,-5276.274496518515,False,False,False,False,7161.7823805203,False,False,False,False
2025-04-22 19:00:00+00:00,9.765,9.795,9.66,9.74,8345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.633783785173076,,,,,,,,,,,,,,,,,,,,,,9.69688268997095,9.614015443326913,,,9.64822730615698,#000000,,9.583433592638674,,58.959438461294006,16.74597328439401,True,False,True,False,False,7.890924563055435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8840.0,-5331.526054712026,False,False,False,False,7180.1268397370395,False,False,False,False
2025-04-23 14:00:00+00:00,10.35,10.36,10.18,10.195,3523.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.245000000000001,9.644655762618585,,,,,,,,,,,,,,,,,,,,,,9.739845740814904,9.642408982726835,,,9.81797762154008,#000000,,9.733937604885615,,63.27534886179639,16.74597328439401,True,False,True,False,True,14.83950914088565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5317.0,-5331.300844561451,False,False,False,False,7123.427198810884,False,False,False,False
2025-04-23 15:00:00+00:00,10.195,10.24,9.905,9.965,6185.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.112270120862519,9.656526680245063,,,,,,,,,,,,,,,,,,,,,,9.775750327589916,9.671274977508405,,,9.803955526551476,#000000,,9.724966405144823,,62.047694739369476,16.74597328439401,True,False,True,False,True,10.284636292946281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11502.0,-5426.970598909336,False,False,False,False,7108.877939914591,False,False,False,False
2025-04-23 16:00:00+00:00,9.95,10.025,9.87,10.025,6086.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.058732746612637,9.665693546393321,,,,,,,,,,,,,,,,,,,,,,9.796766636955217,9.691574078163763,,,9.803191752031234,#000000,,9.726274707038659,,61.87383631663545,16.74597328439401,True,False,True,False,True,11.14640668335398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5416.0,-5426.80051210454,False,False,False,False,7093.019367202736,False,False,False,False
2025-04-23 17:00:00+00:00,10.045,10.17,9.95,10.125,7760.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.06628845772834,9.680494416729331,,,,,,,,,,,,,,,,,,,,,,9.830791356941686,9.722361882386444,,,9.824984028446451,#000000,,9.746522930531206,,62.81392277665689,16.74597328439401,True,False,True,False,True,12.560462406465813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2344.0,-5306.32298478509,False,False,False,False,7103.360152207345,False,False,False,False
2025-04-23 18:00:00+00:00,10.125,10.13,9.985,10.02,9651.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.060100988806907,9.695940965620604,,,,,,,,,,,,,,,,,,,,,,9.858493125904486,9.751200392690764,,,9.841433868255692,#000000,,9.762832065982625,,61.5290801630867,16.74597328439401,True,False,True,False,True,10.531059595354034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7307.0,-5337.341233082995,False,False,False,False,7142.858444421185,False,False,False,False
2025-04-23 19:00:00+00:00,10.04,10.055,9.93,9.93,14291.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.033492118634552,9.712221306372934,,,,,,,,,,,,,,,,,,,,,,9.876682298871257,9.77696990392375,,,9.849841406950622,#000000,,9.77339686357983,,59.12490394930779,15.511602132130179,False,False,True,False,False,8.831660378367793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21598.0,-5589.444469779383,False,False,False,False,7253.682344507678,False,False,False,False
2025-04-24 14:00:00+00:00,9.955,10.12,9.955,9.96,4452.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.031621653704988,9.717629851864473,,,,,,,,,,,,,,,,,,,,,,9.883118455766066,9.785215666003765,,,9.854396406834823,#000000,,9.778270238111816,,57.958897991120054,14.012500727470638,False,False,True,False,False,9.275830496929238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17146.0,-5768.615873348695,False,False,False,False,7210.245408933915,False,False,False,False
2025-04-24 15:00:00+00:00,9.96,10.12,9.955,10.035,7630.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.032267755435452,9.72720914201913,,,,,,,,,,,,,,,,,,,,,,9.894718072098295,9.799496486683637,,,9.863422864059128,#000000,,9.787629953847592,,58.285692995397326,13.91665003697966,False,False,True,False,False,10.382362827495136,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9516.0,-5826.714852056467,False,False,False,False,7216.753232051219,False,False,False,False
2025-04-24 16:00:00+00:00,10.035,10.145,10.035,10.08,6071.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.037298384844654,9.735596442814845,,,,,,,,,,,,,,,,,,,,,,9.905601588961943,9.811912434629233,,,9.87260221281267,"rgba(38, 166, 154, 0.5)",0.4832626540431146,9.796766740292245,0.5860855527281984,59.160127494128375,13.91665003697966,False,False,True,False,False,11.041630167249508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3445.0,-5789.789040396677,False,False,False,False,7198.989616050425,False,False,False,False
2025-04-24 17:00:00+00:00,10.08,10.13,10.07,10.08,6057.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.04203165239543,9.743734888548348,,,,,,,,,,,,,,,,,,,,,,9.915652868259539,9.823549765373603,,,9.88124229364423,"rgba(38, 166, 154, 0.5)",0.48669706803723245,9.80543505474351,0.5641393040721697,59.743083826615745,13.91665003697966,True,False,True,False,False,11.041630167249508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3445.0,-5753.435721940914,False,False,False,False,7181.284350685302,False,False,False,False
2025-04-24 18:00:00+00:00,10.08,10.115,10.0,10.075,7383.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.044020175582782,9.752358289447555,,,,,,,,,,,,,,,,,,,,,,9.924700306470172,9.835056047715302,,,9.889033704803952,"rgba(38, 166, 154, 0.5)",0.49054228128646804,9.813635424378942,0.5328074369769252,59.9956773821002,13.91665003697966,True,False,True,False,False,10.940189491429443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10828.0,-5832.111137104621,False,False,False,False,7184.411725093282,False,False,False,False
2025-04-24 19:00:00+00:00,10.075,10.105,9.965,10.07,26887.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.044691612566366,9.778690072120876,,,,,,,,,,,,,,,,,,,,,,9.946948147545099,9.866534684415527,,,9.909216129161967,#000000,0.48520453567690836,9.83619758168797,0.4818636288835461,60.01318654636051,13.91665003697966,True,False,True,False,False,10.83692486490585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37715.0,-6326.4194915681155,False,False,False,False,7489.878209975557,False,False,False,False
2025-04-25 14:00:00+00:00,9.93,10.155,9.93,10.07,5876.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.045058038002598,9.783925264096954,,,,,,,,,,,,,,,,,,,,,,9.950962670581198,9.872363832029434,,,9.913077451177546,#000000,0.48009062582913653,9.840600606407758,0.477825188100809,60.02485932253405,13.512133513044361,True,False,True,False,False,10.83692486490585,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-37715.0,-6813.064150613572,False,False,False,False,7464.856842379037,False,False,False,False
2025-04-25 15:00:00+00:00,10.07,10.14,9.97,10.01,2860.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.044931930980773,9.786293489625436,,,,,,,,,,,,,,,,,,,,,,9.952593610230462,9.87489412251073,,,9.91467828833685,#000000,0.4698399190677105,9.842493978080393,0.356517220273629,57.990273334844595,11.257658939836489,False,False,True,False,False,9.56726713058352,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-40575.0,-7336.505016495532,False,False,False,False,7393.463713039827,False,False,False,False
2025-04-25 16:00:00+00:00,10.005,10.11,10.0,10.1,4120.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.045801060881466,9.790023491931793,,,,,,,,,,,,,,,,,,,,,,9.955612014185723,9.879046169077133,,,9.91762068401903,"rgba(38, 166, 154, 0.5)",0.44897358416646604,9.845770793617001,0.5662453546236645,58.890111324426755,11.257658939836489,False,False,True,False,False,11.015872033656219,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-36455.0,-7787.954551123508,False,False,False,False,7342.71233764386,False,False,False,False
2025-04-25 17:00:00+00:00,10.1,10.12,9.99,10.01,14184.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.045182471782839,9.80084817058154,,,,,,,,,,,,,,,,,,,,,,9.96247377784402,9.89003339204815,,,9.924634453064137,#000000,0.42726847689872366,9.854257555505491,0.3645072195003629,56.62101912600103,9.694314014678625,False,False,True,False,False,9.115644560101252,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-50639.0,-8452.311844904538,False,False,False,False,7448.7788130292265,False,False,False,False
2025-04-25 18:00:00+00:00,10.01,10.165,10.005,10.15,17176.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.052213821863567,9.816085424341752,,,,,,,,,,,,,,,,,,,,,,9.975398951021578,9.906573635312942,,,9.93756795813496,"rgba(38, 166, 154, 0.5)",0.40361616544560386,9.868330091261935,0.6978657765778373,58.284166574810314,9.694314014678625,False,False,True,False,True,11.347678005224253,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-33463.0,-8840.074451960281,False,False,False,False,7599.588443834975,False,False,False,False
2025-04-25 19:00:00+00:00,10.145,10.27,10.11,10.25,11595.0,,,,,,,,,,,,,,,,,,,,,,,,,10.209999999999999,10.063522089743508,9.828903608597017,,,,,,,,,,,,,,,,,,,,,,9.988785099158504,9.921446407812134,,,10.002531441062233,"rgba(38, 166, 154, 0.5)",0.3874538972865375,9.936378546188601,0.8094419904091534,61.15586012551057,7.861868964229174,True,False,True,False,True,12.88153544535388,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21868.0,-9042.057793790353,False,True,False,False,7661.532809046835,False,True,False,False
2025-04-28 14:00:00+00:00,10.175,10.22,10.07,10.085,3979.0,,,,,,,,,,,,,,,,,,,,,,,,,10.188283356876846,10.0649977880466,9.832173534940862,,,,,,,,,,,,,,,,,,,,,,9.991401063763035,9.924813664596272,,,10.000333881644725,#000000,0.3903543435309999,9.935225469309371,0.3836886489742253,58.52898592626724,7.861868964229174,False,False,True,False,False,9.455009460296143,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25847.0,-9302.59953342151,False,False,False,False,7604.439277123628,False,False,False,False
2025-04-28 15:00:00+00:00,10.08,10.08,9.85,9.865,4335.0,,,,,,,,,,,,,,,,,,,,,,,,,10.132407453915315,10.061599863218516,9.833356356103796,,,,,,,,,,,,,,,,,,,,,,9.990176859363475,9.924934985645383,,,9.988495103649296,#000000,0.38519122430201314,9.925814012686951,-0.1578800576185217,52.622356731199844,6.774595009868179,False,True,False,False,False,5.200531290011529,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30182.0,-9626.31116856226,False,False,False,False,7553.7502960829515,False,False,False,False
2025-04-28 16:00:00+00:00,9.865,9.93,9.81,9.84,21409.0,,,,,,,,,,,,,,,,,,,,,,,,,9.991259015441212,10.039062912293524,9.834833928250715,,,,,,,,,,,,,,,,,,,,,,9.978212232702106,9.919714152126723,,,9.952616448162857,#000000,0.3812440872381612,9.897570769416907,-0.15100763879111137,48.289500182562534,3.098475202342925,False,True,False,True,False,4.734773740579424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51591.0,-10276.926499282225,False,False,False,False,7768.560369011899,False,False,False,False
2025-04-28 17:00:00+00:00,9.845,9.865,9.74,9.805,7017.0,,,,,,,,,,,,,,,,,,,,,,,,,9.963977035274645,10.030730975299747,9.834271579340141,,,,,,,,,,,,,,,,,,,,,,9.973098145446968,9.91672601035511,,,9.943760749143323,#000000,0.36709723286669316,9.89058255236293,-0.2331331993287164,44.8231466849508,0.20670956801286877,False,True,False,True,False,4.078712759530774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58608.0,-11026.2454682856,False,False,False,False,7756.908270267529,False,False,False,False
2025-04-28 18:00:00+00:00,9.805,9.835,9.75,9.775,8844.0,,,,,,,,,,,,,,,,,,,,,,,,,9.936552055824691,10.020322071713657,9.833224034130444,,,,,,,,,,,,,,,,,,,,,,9.966470975988166,9.912649137481878,,,9.933843655027768,#000000,0.3452243297304563,9.882752826358537,-0.31212408013846493,42.00103374868215,-2.180798357451131,False,True,False,True,False,3.5136860931292624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67452.0,-11901.063368002104,False,False,False,False,7773.762405612218,False,False,False,False
2025-04-28 19:00:00+00:00,9.775,9.985,9.775,9.955,25232.0,,,,,,,,,,,,,,,,,,,,,,,,,9.926891677081942,10.007812316837414,9.837463971693966,,,,,,,,,,,,,,,,,,,,,,9.96081079897528,9.91202122191098,,,9.928999997299917,#000000,0.3305902174776154,9.880748532668187,0.22460273597430416,44.67187597795399,-2.180798357451131,False,True,False,True,True,6.50983068352566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42220.0,-12371.124401056335,False,False,False,False,8044.432755912803,False,False,False,False
2025-04-29 14:00:00+00:00,7.735,7.96,7.415,7.535,107317.0,,,,,,,,,,,,,,,,,,,,,,,,,8.631457806263,9.259211946928689,9.395552793671342,,,,,,,,,,,,,,,,,,,,,,9.306753491388767,9.32318280651156,,,9.183231768952671,"rgba(255, 26, 202, 1.0)",0.4035827722463621,9.206749600946807,-4.142271959830605,33.707976640865645,-9.110184704773474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149537.0,-14497.727123520577,False,False,False,False,9583.542325588574,False,False,False,False
2025-04-29 15:00:00+00:00,7.53,7.645,7.01,7.045,55410.0,,,,,,,,,,,,,,,,,,,,,,,,,8.315431416861795,8.975261996306882,9.192441961591404,,,,,,,,,,,,,,,,,,,,,,9.043702725949602,9.076854255212034,,,8.920738471184343,"rgba(255, 26, 202, 1.0)",0.4973943547570165,8.961818704726642,-3.8537202652069364,25.816338486282145,-15.827186320372803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204947.0,-17450.42902858227,False,False,False,False,10294.030041470922,False,False,False,False
2025-04-29 16:00:00+00:00,7.045,7.045,6.7,6.805,33719.0,,,,,,,,,,,,,,,,,,,,,,,,,8.138233491239834,8.808237462387744,9.065779923250483,,,,,,,,,,,,,,,,,,,,,,8.88647878442642,8.927817405261566,,,8.765309413313208,"rgba(255, 26, 202, 1.0)",0.5895686696358792,8.815407275622597,-3.409962874832267,20.302587705769568,-20.372053645618045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238666.0,-20880.127803332933,False,False,False,False,10657.207870285327,False,False,False,False
2025-04-29 17:00:00+00:00,6.78,7.03,6.675,6.69,55500.0,,,,,,,,,,,,,,,,,,,,,,,,,7.915823137145825,8.57802404916737,8.88046745851415,,,,,,,,,,,,,,,,,,,,,,8.666139921263236,8.716512606744773,,,8.551393434567071,"rgba(255, 26, 202, 1.0)",0.6744695413153703,8.611770175195135,-2.849306095346043,16.50577156209514,-23.542117109498435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294166.0,-25117.118069947923,False,False,False,False,11352.444957567726,False,False,False,False
2025-04-29 18:00:00+00:00,6.695,6.785,6.495,6.495,39085.0,,,,,,,,,,,,,,,,,,,,,,,,,7.777234934295909,8.429758699142276,8.755904291265415,,,,,,,,,,,,,,,,,,,,,,8.522648579405853,8.577726968381345,,,8.41265469449816,"rgba(255, 26, 202, 1.0)",0.7600979844374994,8.478682694811631,-2.6097723391276055,13.768208584705093,-26.002886527217548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333251.0,-29894.387557235554,False,False,False,False,11782.407051248847,False,False,False,False
2025-04-29 19:00:00+00:00,6.475,6.59,6.405,6.57,78447.0,,,,,,,,,,,,,,,,,,,,,,,,,7.5592708681409215,8.181147472959063,8.535887898313579,,,,,,,,,,,,,,,,,,,,,,8.278716874072785,8.339428969139842,,,8.178890416525238,"rgba(255, 26, 202, 1.0)",0.8331592160441376,8.252207513664588,-2.019070882576028,12.83513138384987,-27.07466432532095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254804.0,-33381.358292782286,False,False,False,False,12815.966631849638,False,False,False,False
2025-04-30 14:00:00+00:00,6.3,6.315,6.08,6.145,26067.0,,,,,,,,,,,,,,,,,,,,,,,,,7.484047513439172,8.098103491003181,8.461241034448946,,,,,,,,,,,,,,,,,,,,,6.18,8.197011942472619,8.259348511533858,,,7.779958748816296,"rgba(255, 0, 0, 1.0)",0.9191748551904673,7.89043191526264,-1.8989117308925516,11.639621557023045,-28.64299972333709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280871.0,-37218.40700142132,False,False,False,False,13021.409009650419,True,False,False,False
2025-04-30 15:00:00+00:00,6.14,6.37,6.13,6.295,22711.0,,,,,,,,,,,,,,,,,,,,,,,,,7.428749704560782,8.034139386052379,8.402240552860567,,,,,,,,,,,,,,,,,,,,,6.219575935872729,8.133630367875133,8.196928495402366,,,7.735877407103994,"rgba(255, 0, 0, 1.0)",0.9892126817473234,7.845171057273267,-1.5670756005018849,12.616016571224973,-28.64299972333709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-258160.0,-40643.85805566285,False,False,False,False,13171.635226555063,False,False,False,False
2025-04-30 16:00:00+00:00,6.295,6.375,6.295,6.365,27564.0,,,,,,,,,,,,,,,,,,,,,,,,,7.37219778531236,7.9655104656927405,8.337282578106771,,,,,,,,,,,,,,,,,,,,,6.264861478609415,8.065140986173894,8.129154773932951,,,7.689024677971356,"rgba(239, 83, 80, 1.0)",1.0505817050181865,7.796692770784818,-1.362761947924873,14.117231703060577,-28.64299972333709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230596.0,-43588.85250441226,False,False,False,False,13394.772664903045,False,False,False,False
2025-04-30 17:00:00+00:00,6.365,6.495,6.31,6.415,34087.0,,,,,,,,,,,,,,,,,,,,,,,,,7.313668520303458,7.890934237180296,8.26472974234366,,,,,,,,,,,,,,,,,,,,,6.3086336167733705,7.990157646634383,8.054575715312762,,,7.637116579757989,"rgba(239, 83, 80, 1.0)",1.102683561152535,7.7427988102114975,-1.2041521765534167,15.76537353103117,-28.64299972333709,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196509.0,-45959.707504343845,False,False,False,False,13715.582391028578,False,False,False,False
