date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_366,aVWAP_peak_323,aVWAP_peak_302,aVWAP_peak_274,aVWAP_peak_214,aVWAP_peak_118,aVWAP_peak_91,aVWAP_peak_59,aVWAP_peak_58,aVWAP_peak_32,aVWAP_valley_353,aVWAP_valley_315,aVWAP_valley_280,aVWAP_valley_241,aVWAP_valley_165,aVWAP_valley_134,aVWAP_valley_85,aVWAP_valley_51,aVWAP_valley_23,aVWAP_valley_22,aVWAP_OB_bull_353,aVWAP_OB_bull_241,aVWAP_OB_bull_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,10.57,10.575,10.32,10.38,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.425,,49.477856005459,-10.884846586901915,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2390.0,166.91448902495705,False,False,False,False,300.3124688580256,False,False,False,False
2024-01-03 17:00:00+00:00,10.09,10.09,9.89,9.94,1901.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.059785906706367,,44.582522521513994,-10.884846586901915,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,489.0,171.90806283852362,False,False,False,False,325.1293298059632,False,False,False,False
2024-01-04 17:00:00+00:00,10.02,10.02,9.79,9.86,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,10.02623435722412,,40.454440969125244,-10.884846586901915,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,167.84747271699612,False,False,False,False,329.0653091888165,False,False,False,False
2024-01-05 17:00:00+00:00,9.86,10.0,9.86,9.915,2545.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.979176560121767,,38.93441806061638,-0.17196913460941232,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2455.0,203.30720182215896,False,False,False,False,363.4208857905403,False,False,False,False
2024-01-08 17:00:00+00:00,9.83,9.93,9.83,9.93,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.975381018760528,,38.2725930937291,-1.2870914501952626,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2719.0,242.31019094119523,False,False,False,False,361.8794767085164,False,False,False,False
2024-01-09 17:00:00+00:00,9.93,9.94,9.875,9.875,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.973090565612136,,37.04872087036761,-3.0962993726307104,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2547.0,278.04181588784337,False,False,False,False,358.9356088525704,False,False,False,False
2024-01-10 17:00:00+00:00,9.84,9.86,9.565,9.565,482.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.949736430470828,,32.92020495013196,-7.580777738530195,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2065.0,305.74659393609386,False,False,False,False,360.8435839091197,False,False,False,False
2024-01-11 17:00:00+00:00,9.7,9.875,9.7,9.875,446.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.941058390602917,,36.30044725921385,-7.580777738530195,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2511.0,339.93656922390636,False,False,False,False,362.1638384221566,False,False,False,False
2024-01-12 17:00:00+00:00,9.875,9.875,9.61,9.61,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.936564772292387,,35.82407473591811,-7.580777738530195,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2382.0,371.5964673754737,False,False,False,False,358.5488951908053,False,False,False,False
2024-01-15 17:00:00+00:00,9.61,9.61,9.61,9.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.936564772292387,,35.50649305372095,-7.580777738530195,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2382.0,402.76551439290824,False,False,False,False,352.98999759094784,False,False,False,False
2024-01-16 17:00:00+00:00,9.655,9.655,9.435,9.59,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.924380410128226,,35.0873775221057,-7.580777738530195,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2149.0,429.83891727053754,False,False,False,False,351.12968755077804,False,False,False,False
2024-01-17 17:00:00+00:00,9.39,9.4,9.39,9.395,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,9.920440156214108,,32.939392037379136,-10.16923164005911,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2095.0,455.65536816556795,False,False,False,False,346.52302572828535,False,False,False,False
2024-01-18 17:00:00+00:00,9.395,9.395,9.33,9.33,100.0,,,,,,,,,,,,,,,,,,,,,9.351666666666667,,,,9.351666666666667,#000000,,9.63218683435305,,30.95526471513363,-12.564651737796439,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1995.0,479.52117641106304,False,False,False,False,342.7009633138933,False,False,False,False
2024-01-19 17:00:00+00:00,9.33,9.615,9.33,9.615,291.0,,,,,,,,,,,,,,,,,,,,9.520000000000001,9.47694799658994,,,,9.49847399829497,#000000,,9.631569639110939,,35.03406013644361,-12.564651737796439,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2286.0,507.52860003259696,False,False,False,False,341.89939799119725,False,False,False,False
2024-01-22 17:00:00+00:00,9.615,9.74,9.48,9.48,1347.0,,,,,,,,,,,,,,,,,,,,9.558376068376068,9.546482546988877,,,,9.552429307682473,#000000,,9.65100906364124,,36.230565530047585,-12.564651737796439,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,939.0,514.2180791018591,False,False,False,False,357.4823530611012,False,False,False,False
2024-01-23 17:00:00+00:00,9.87,10.11,9.85,10.02,661.0,,,,,,,,,,,,,,,,,,,,9.683433376830505,9.669604001667361,,,,9.676518689248933,#000000,,9.737048414658924,,43.62543436859775,-12.891709978360744,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1600.0,531.051907332838,False,False,False,False,362.1880530136423,False,False,False,False
2024-01-24 17:00:00+00:00,10.02,10.02,9.59,9.59,445.0,,,,,,,,,,,,,,,,,,,,9.691525753158405,9.679575714955462,,,,9.685550734056934,#000000,,9.741237099156637,,44.19118514128975,-12.35218161889479,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1155.0,540.725521172639,False,False,False,False,363.47195916846954,False,False,False,False
2024-01-25 17:00:00+00:00,9.59,9.69,9.59,9.69,115.0,,,,,,,,,,,,,,,,,,,,9.690123586335549,9.678685366677932,,,,9.68440447650674,#000000,,9.739737549096438,,45.577881467696926,-10.859202599185622,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1270.0,552.0321022397299,False,False,False,False,359.61968073174904,False,False,False,False
2024-01-26 17:00:00+00:00,9.98,9.98,9.68,9.68,2.0,,,,,,,,,,,,,,,,,,,,9.690186415006409,9.678753799392098,,,,9.684470107199253,#000000,,9.739776708549611,,46.402535634753725,-9.791509562445924,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1268.0,563.1323797243851,False,False,False,False,354.0751895576134,False,False,False,False
2024-01-29 17:00:00+00:00,9.68,10.08,9.68,10.01,497.0,,,,,,,,,,,,,,,,,,,,9.724693269803454,9.71390591864276,,,,9.719299594223108,#000000,,9.764124369327744,,50.1892128672592,-5.9801933687059545,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1765.0,581.7659862402861,False,False,False,False,356.2910780916039,False,False,False,False
2024-01-30 17:00:00+00:00,10.01,10.06,10.01,10.06,52.0,,,,,,,,,,,,,,,,,,,,9.729552297165199,9.718786324786326,,,,9.724169310975762,#000000,,9.767676067460643,,53.14841891621971,-3.054362740012813,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1817.0,600.9169011822971,False,False,False,False,351.5733869584007,False,False,False,False
2024-01-31 17:00:00+00:00,10.09,10.22,9.98,9.98,287.0,,,,,,,,,,,,,,,,,,,,9.755205121269498,9.744577297866737,,,,9.749891209568117,#000000,,9.786601177151255,,54.084481393187254,-1.9851555134638375,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1530.0,615.3212903112537,False,False,False,False,350.57224917609994,False,False,False,False
2024-02-01 17:00:00+00:00,10.27,10.27,9.935,10.02,414.0,,,,,,,,,,,10.075000000000001,,,,,,,,,9.787410200275684,9.77706245547376,,,,9.879824218583147,#000000,,9.876813989276044,,55.130854649276856,-0.7154214669850418,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1944.0,635.9209602289087,False,False,False,False,351.55562515786585,False,False,False,False
2024-02-02 17:00:00+00:00,9.985,10.0,9.7,9.845,644.0,,,,,,,,,,,9.937028985507247,,,,,,,,,9.795661409043113,9.786516306213526,,,,9.839735566921297,#000000,,9.846488917139775,,53.462683809629254,-0.7154214669850418,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1300.0,646.2167592951271,False,False,False,False,356.08964647324774,False,False,False,False
2024-02-05 17:00:00+00:00,9.9,10.01,9.825,9.825,600.0,,,,,,,,,,,9.918803779654201,,,,,,,,,9.80585807656396,9.7975319278949,,,,9.84073126137102,#000000,,9.847470751299706,,52.08830877538577,-0.7154214669850418,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700.0,647.0506079882259,False,False,False,False,359.87120234187955,False,False,False,False
2024-02-06 17:00:00+00:00,9.79,9.79,9.75,9.75,724.0,,,,,,,,,,,9.87154911838791,,,,,,,,,9.800793441903823,9.793524842207479,,,,9.82195580083307,#000000,,9.83198314013897,,50.15064626074893,-0.7154214669850418,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24.0,636.6467225930596,False,False,False,False,365.5166100575093,False,False,False,False
2024-02-07 17:00:00+00:00,9.75,9.895,9.75,9.81,1741.0,,,,,,,,,,,9.849077936777428,,,,,,,,,9.8046984228474,9.798978324915826,,,,9.817584894846885,#000000,,9.827450642579425,,49.806856723254725,-0.7154214669850418,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1717.0,653.3963858086711,False,False,False,False,386.84193393258664,False,False,False,False
2024-02-08 17:00:00+00:00,9.81,9.82,9.81,9.82,100.0,,,,,,,,,,,9.848310442813165,,,,,,,,,9.804849537037038,9.799198877805487,,,,9.817452952551896,#000000,,9.827285595483207,,49.74434737691772,-0.7154214669850418,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1817.0,671.4367519201645,False,False,False,False,382.3947721661899,False,False,False,False
2024-02-09 17:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,9.848310442813165,,,,,,,,,9.804849537037038,9.799198877805487,,,,9.817452952551896,#000000,,9.827285595483207,,49.70267447935972,-0.7154214669850418,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1817.0,689.1974224330302,False,False,False,False,376.4661710473342,False,False,False,False
2024-02-12 17:00:00+00:00,9.98,9.98,9.95,9.97,8.0,,,,,,,,,,,9.848534231466163,,,,,,,,,9.805012823747058,9.799365761501413,,,,9.817637605571544,#000000,,9.827438465034948,,52.315502480499866,-0.7154214669850418,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1825.0,706.8067647208902,False,False,False,False,370.75351723264686,False,False,False,False
2024-02-13 17:00:00+00:00,9.88,9.88,9.795,9.8,4.0,,,,,,,,,,,9.848512003148366,,,,,,,,,9.805022903008911,9.799378527556444,,,,9.817637811237907,#000000,,9.827436536400999,,50.85426165331391,-0.7154214669850418,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1821.0,724.0810784461477,False,False,False,False,365.0674161902802,False,False,False,False
2024-02-14 17:00:00+00:00,9.8,9.835,9.57,9.57,274.0,,,,,,,,,,,9.836955348562135,,,,,,,,,9.800124908603463,9.794725700296976,,,,9.810601985820858,#000000,,9.821285866976337,,46.64200900506473,0.7068922006262852,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1547.0,736.8395113384554,False,False,False,False,363.6555182648495,False,False,False,False
2024-02-15 17:00:00+00:00,9.57,9.67,9.385,9.385,223.0,,,,,,,,,,,9.820133488306565,,,,,,,,,9.791655593783368,9.786496853871107,,,,9.799428645320347,#000000,,9.811587211942618,,41.85962174811702,-3.6407440838744662,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1324.0,745.9427747285569,False,False,False,False,361.47481255531693,False,False,False,False
2024-02-16 17:00:00+00:00,9.45,9.45,9.25,9.32,921.0,,,,,,,,,,,9.741909015861784,,,,,,,,,9.747166310160429,9.742981128747797,,,,9.74401881825667,#000000,,9.763027058918482,,38.05000798122043,-6.97114121843569,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403.0,740.6258324847032,False,False,False,False,370.1496216629864,False,False,False,False
2024-02-19 17:00:00+00:00,9.32,9.32,9.32,9.32,0.0,,,,,,,,,,,9.741909015861784,,,,,,,,,9.747166310160429,9.742981128747797,,,,9.74401881825667,#000000,,9.763027058918482,,35.51026546995604,-9.149364865892764,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403.0,735.3913234539325,False,False,False,False,364.4108678387541,False,False,False,False
2024-02-20 17:00:00+00:00,9.19,9.27,9.15,9.19,188.0,,,,,,,,,,,9.724574273811562,,,,,,,,,9.736447018941778,9.732454693228195,,,,9.731158661993845,#000000,,9.751666096872265,,32.524007304600275,-11.819239928442308,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215.0,727.3232409197631,False,False,False,False,361.67581562419974,False,False,False,False
2024-02-21 17:00:00+00:00,9.19,9.23,9.09,9.12,70.0,,,,,,,,,,,9.717730502453055,,,,,,,,,9.732150117957259,9.728230840543882,,,,9.726037153651397,#000000,,9.747137343711302,,29.89870249747836,-14.205799179734356,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145.0,718.2949736186814,False,False,False,False,357.1537099556075,False,False,False,False
2024-02-22 17:00:00+00:00,9.12,9.16,8.98,9.06,587.0,,,,,,,,,,,9.658916333230739,,,,,,,,,9.693833415072747,9.690509794398576,,,,9.681086514234021,#000000,,9.707205080357376,,27.617273320667817,-16.342108216044217,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442.0,700.3059042602522,False,False,False,False,360.71721832838875,False,False,False,False
2024-02-23 17:00:00+00:00,8.86,8.86,8.76,8.76,80.0,,,,,,,,,,,9.648389328063242,,,,,,,,,9.686822222222222,9.683591807228916,,,,9.672934452504792,#000000,,9.69996542153023,,24.04678848288286,-19.70429241866176,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-522.0,681.3554251244343,False,False,False,False,356.3650133930649,False,False,False,False
2024-02-26 17:00:00+00:00,8.715,8.72,8.425,8.425,103.0,,,,,,,,,,,9.631044504315723,,,,,,,,,9.675274779983297,9.672186326907172,,,,9.659501870402066,#000000,,9.68806464882121,,20.252240959554346,-23.236029547088492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-625.0,661.101852641885,False,False,False,False,352.4368736505367,False,False,False,False
2024-02-27 17:00:00+00:00,8.47,8.71,8.47,8.71,100.0,,,,,,,,,,,9.616282013469007,,,,,,,,,9.66529888019342,9.662333932060251,,,,9.647971608574226,#000000,,9.677813530446072,,23.360785580352104,-23.236029547088492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525.0,642.7126766319333,False,False,False,False,348.5231236714586,False,False,False,False
2024-02-28 17:00:00+00:00,8.17,8.295,8.145,8.16,452.0,,,,,,,,,,,9.527776625650953,,,,,,,,8.2,9.604702805733455,9.602408733756421,,,,9.233722041285207,#000000,,9.332696655906663,,22.514709419347756,-23.236029547088492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-977.0,617.6008521880274,False,False,False,False,350.1274163277151,False,False,False,False
2024-02-29 17:00:00+00:00,8.17,8.72,8.17,8.47,1691.0,,,,,,,,,,,9.324181420887495,,,,,,,,8.39990045108104,9.450438818899716,9.44966236931059,,,,9.156045765044711,#000000,,9.248965049494052,,26.1215719672378,-23.236029547088492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714.0,619.0954126192207,False,False,False,False,370.9161385551924,False,False,False,False
2024-03-01 17:00:00+00:00,8.85,8.85,8.51,8.51,212.0,,,,,,,,,,,9.30791830852306,,,,,,,,8.42001415428167,9.436775111041845,9.436117039098946,,,,9.15020615323638,#000000,,9.242198754568497,,29.024487417585483,-27.78741745803194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,926.0,623.8536232762871,False,False,False,False,368.45232245356146,False,False,False,False
2024-03-04 17:00:00+00:00,8.415,8.5,8.34,8.5,285.0,,,,,,,,,,,9.281864097937234,,,,,,,,8.422891414141414,9.415264140875133,9.414782997932113,,,,9.133700662721473,#000000,,9.22575499117459,,30.8869948640411,-25.878144179540264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641.0,624.1194585743291,False,False,False,False,367.15848799691713,False,False,False,False
2024-03-05 17:00:00+00:00,8.78,9.02,8.75,9.01,247.0,,,,,,,,,,,9.272789442835473,,,,,,,,8.465992379632837,9.406234318493578,9.405829063002848,,,,9.137711300991185,#000000,,9.227372531783939,,37.89363951884572,-19.271628295969776,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,888.0,628.2106297592233,False,False,False,False,365.29556570239123,False,False,False,False
2024-03-06 17:00:00+00:00,9.08,9.25,9.045,9.25,1360.0,,,,,,,,,,,9.26155195865071,,,,,,,,8.695169923867828,9.38549326542162,9.385265092748737,,,,9.181870060172223,#000000,,9.257718406229566,,44.53380055444088,-13.264955064931357,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2248.0,653.3236432513283,False,False,False,False,380.71733987754794,False,False,False,False
2024-03-07 17:00:00+00:00,9.25,9.27,9.25,9.27,131.0,,,,,,,,,,,9.26157287092631,,,,,,,,8.712170701994822,9.384416060850835,9.38419708923955,,,,9.185589180752878,#000000,,9.260342444507753,,49.12065691628686,-9.230266309411391,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2379.0,680.0783154489822,False,False,False,False,376.84575321277975,False,False,False,False
2024-03-08 17:00:00+00:00,9.675,9.865,9.675,9.865,45.0,,,,,,,,,,9.801666666666668,9.263742115910986,,,,,,,,8.723255331976787,9.385676129118853,9.385449414483482,,,,9.311957931631357,#000000,,9.353272515515945,,56.01398617833972,-3.0456203125845462,True,False,True,False,True,1.575179973562694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2424.0,707.1158609458971,False,False,False,False,371.700857814132,False,False,False,False
2024-03-11 17:00:00+00:00,9.865,9.865,9.865,9.865,0.0,,,,,,,,,,9.801666666666668,9.263742115910986,,,,,,,,8.723255331976787,9.385676129118853,9.385449414483482,,,,9.311957931631357,#000000,,9.353272515515945,,60.60953901970829,0.999204214539489,True,False,True,False,True,1.575179973562694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2424.0,733.7342196909219,False,False,False,False,365.93805381701367,False,False,False,False
2024-03-12 17:00:00+00:00,9.85,9.85,9.62,9.62,300.0,,,,,,,,,9.696666666666665,9.710362318840579,9.275031872971722,,,,,,,,8.785085397699202,9.39181369646734,9.391551314728888,,,,9.375085211229065,#000000,,9.401739493748238,,60.748479521643766,1.1561979373716724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2124.0,755.2887279127681,False,False,False,False,364.915758408998,False,False,False,False
2024-03-13 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,,,,9.696666666666665,9.710362318840579,9.275031872971722,,,,,,,,8.785085397699202,9.39181369646734,9.391551314728888,,,,9.375085211229065,#000000,,9.401739493748238,,60.10548879860913,1.1561979373716724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2124.0,776.5090577125701,False,False,False,False,359.25814975149416,False,False,False,False
2024-03-14 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,,,,9.696666666666665,9.710362318840579,9.275031872971722,,,,,,,,8.785085397699202,9.39181369646734,9.391551314728888,,,,9.375085211229065,#000000,,9.401739493748238,,59.67682831658604,1.1561979373716724,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2124.0,797.4003901511348,False,False,False,False,353.68825595689736,False,False,False,False
