date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_337,aVWAP_peak_307,aVWAP_peak_266,aVWAP_peak_228,aVWAP_peak_195,aVWAP_peak_166,aVWAP_peak_101,aVWAP_peak_74,aVWAP_valley_424,aVWAP_valley_399,aVWAP_valley_350,aVWAP_valley_310,aVWAP_valley_257,aVWAP_valley_197,aVWAP_valley_129,aVWAP_valley_90,aVWAP_valley_59,aVWAP_OB_bear_371,aVWAP_OB_bear_228,aVWAP_OB_bear_101,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,53.2,53.72,53.07,53.565,193800.0,,,,,,,,96.63906260868194,211.63959412908932,,,,,,,,149.49303853526072,307.0757731066736,,,96.63906260868194,191.2118670949264,#000000,1323.4414132430302,296.6511910779932,-0.18367733444453885,6.953383578679643,-39.46291429532342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1326823.0,-176549.52652381235,False,False,False,False,58836.883247842576,False,False,False,False
2024-07-22 17:00:00+00:00,53.33,53.655,53.26,53.57,184388.0,,,,,,,,94.70718511619074,204.8113987482719,,,,,,,,145.26451214366392,296.4747385627289,,,94.70718511619074,185.31445864271387,#000000,1348.9912218325198,286.6448865916761,-0.17277717068837445,6.9577952163428805,-39.98815095900345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1142435.0,-191524.4951048385,False,False,False,False,60783.41218973649,False,False,False,False
2024-07-23 17:00:00+00:00,53.0,53.07,52.34,52.56,195999.0,,,,,,,,92.79664197777268,198.13457608104613,,,,,,,,141.12238982284754,286.1009732997153,,,92.79664197777268,179.53864529534542,#000000,1373.05782522672,276.8387102375733,-0.16334250904585193,6.95485598105771,-40.45193333660594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1338434.0,-209306.03781639138,False,False,False,False,62879.777892221195,False,False,False,False
2024-07-24 17:00:00+00:00,51.765,52.45,51.59,51.77,378730.0,,,,,,,,89.4989273676876,186.70699001689343,,,,,,,,134.0274999933484,268.3118772562732,,,89.4989273676876,169.63632365855065,#000000,1395.3979630651033,259.99130363500876,-0.14922001403645022,6.947746671801538,-40.85699975331303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-1717164.0,-232683.68064094344,False,False,False,False,67776.68056055885,False,False,False,False
2024-07-25 17:00:00+00:00,51.06,51.59,50.79,50.82,554676.0,,,,,,,,85.43636236762767,172.77413165385408,,,,,,,,125.37043238007799,246.56098891746086,,,85.43636236762767,157.53547882975516,#000000,1416.1488054157055,239.33765203454718,-0.13311994566786256,6.936076544165043,-41.210005559949884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.953722860187123,0.8770562792281539,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-2271840.0,-264298.507297673,False,False,False,False,75325.50721853468,False,False,False,False
2024-07-26 17:00:00+00:00,49.89,50.06,49.5,49.825,320028.0,,,,,,,,83.3875776629329,165.89352530916898,,,,,,,49.794999999999995,121.0786635827629,235.81526567940796,,,83.3875776629329,131.19400644685453,#000000,1435.7874239280611,212.8088302450711,-0.11351529309204846,6.9201833748854185,-41.51692096269718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501502018720704,0.8786039491871999,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-2591868.0,-300384.85602174,False,False,False,False,79119.34431592174,True,False,False,False
2024-07-29 17:00:00+00:00,50.995,51.29,50.79,50.955,202021.0,,,,,,,,82.2538923223658,161.9744712559673,,,,,,,50.2658221195073,118.65383125519587,229.6566242423194,,,82.2538923223658,128.56092823907113,#000000,1454.2230351691862,207.5191649529547,-0.10766172806136289,7.04858267996662,-41.624451783023865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488850146294311,0.88065451007339,False,False,False,False,-0.3425532336975624,-0.34269074405647815,False,False,False,False,-2389847.0,-332779.6179438836,False,False,False,False,81024.79634203148,False,False,False,False
2024-07-30 17:00:00+00:00,51.3,52.76,51.28,52.56,405577.0,,,,,,,,80.27991090133763,154.9382609401673,,,,,,,51.111484123630284,114.3367191174058,218.52859601661325,,,80.27991090133763,123.83899421983085,#000000,1471.3484310194328,197.9535721674646,-0.09881654753030034,7.353716084619146,-41.624451783023865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484326110218013,0.8818607340091584,False,False,False,False,-0.34233936317834995,-0.3425150536174141,False,False,False,False,-1984270.0,-358384.11999126524,False,False,False,False,86056.61345300773,False,False,False,False
2024-07-31 17:00:00+00:00,54.24,54.43,53.935,54.34,363134.0,,,,,,,,78.83333369225792,149.4726379790837,,,,,,,51.99023370856447,111.03302280801603,209.79453475993148,,,78.83333369225792,120.22475258957073,#000000,1487.5380096940228,190.46026785654723,-0.09150708551275696,7.826706995650635,-41.624451783023865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9452426285578742,0.8855652236013674,False,False,False,False,-0.34186753612003207,-0.3421912948687231,False,False,False,False,-1621136.0,-377961.6685185324,False,False,False,False,90352.38688784481,False,False,False,False
2024-08-01 17:00:00+00:00,53.285,53.47,52.83,53.46,213548.0,,,,,,,,78.02425727424192,146.49657515786922,,,,,,,52.16954033903518,109.22376492191776,205.04901686894726,,,78.02425727424192,118.19263091240228,#000000,1502.5900577826073,186.35686640221076,-0.08844519216261051,8.127812874158739,-41.624451783023865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9439894778955281,0.8852027153982919,False,False,False,False,-0.3420927947927132,-0.34214204483071814,False,False,False,False,-1834684.0,-400546.51086708234,False,False,False,False,92262.39639345961,False,False,False,False
2024-08-02 17:00:00+00:00,52.4,52.715,52.245,52.545,151639.0,,,,,,,,77.46361873933712,144.47651472189244,,,,,,,52.19995393572379,107.98997238629293,201.83442789099612,,,77.46361873933712,116.79289753484848,#000000,1516.8325556744362,183.56685396203514,-0.08637858771680854,8.31208927547522,-41.624451783023865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9442709720052482,0.8856523287258169,False,False,False,False,-0.34223898537262126,-0.3421905151016697,False,False,False,False,-1986323.0,-425132.19286914304,False,False,False,False,93182.96389123543,False,False,False,False
2024-08-05 17:00:00+00:00,52.13,52.41,51.78,52.19,122535.0,,,,,,,,77.02172226673295,142.9001087167399,,,,,,,52.194904542188226,107.02503631591152,199.32784930204912,,,77.02172226673295,115.69392422872434,#000000,1529.8723995414123,181.38765644668354,-0.08444995575148048,8.427813689774593,-42.39081696475156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9392822996582537,0.891994270042445,False,False,False,False,-0.34232299677867584,-0.3422567559401728,False,False,False,False,-2108858.0,-451236.46894869115,False,False,False,False,93638.03421850309,False,False,False,False
2024-08-06 17:00:00+00:00,54.6,54.88,54.05,54.155,191156.0,,,,,,,,76.42152143495423,140.60354818271065,,,,,,,52.4051917018931,105.6431873318373,195.6377882410964,,,76.42152143495423,114.14224737849834,#000000,1541.5531567419368,178.20033294616294,-0.08046776227187132,8.964866869465368,-41.829676632362776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9448292296847263,0.8829153800121281,False,False,False,False,-0.34180590942211614,-0.3420313326811445,False,False,False,False,-1917702.0,-473972.368654913,False,False,False,False,95149.94066472785,False,False,False,False
2024-08-07 17:00:00+00:00,54.45,54.55,53.415,53.635,116137.0,,,,,,,,76.06431015625483,139.25786812986476,,,,,,,52.486567362251435,104.83073351082598,193.47869031088416,,,76.06431015625483,113.22363389401623,#000000,1552.1454854496944,176.33055986429997,-0.07904900733499996,9.307921479416578,-41.47372996560684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9443596543233618,0.8807757428148715,False,False,False,False,-0.34191116715222436,-0.3419712499166844,False,False,False,False,-2033839.0,-498156.34743545693,False,False,False,False,95475.3214296158,False,False,False,False
2024-08-08 17:00:00+00:00,54.28,54.62,54.145,54.39,129192.0,,,,,,,,75.68898218067922,137.81794077966052,,,,,,,52.597296916838935,103.96528769357386,191.16150332351052,,,75.68898218067922,112.2462021788526,#000000,1559.7815014030941,174.32574994803505,-0.0768926608247036,9.754420700116043,-41.03236369282136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483781543345987,0.8795890764960747,False,False,False,False,-0.3418239063409633,-0.3418975781288239,False,False,False,False,-1904647.0,-519962.40406436456,False,False,False,False,95998.0606322574,False,False,False,False
2024-08-09 17:00:00+00:00,55.5,55.65,55.34,55.555,123745.0,,,,,,,,75.35989846121383,136.50187265828788,,,,,,,52.75167726295499,103.18199290771152,189.03101551583245,,,75.35989846121383,111.36529136120014,#000000,1565.4498416712763,172.48740016511348,-0.07469571815873467,10.422749469716692,-40.40268151112823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482533725954115,0.8797688789129995,False,False,False,False,-0.341581238556725,-0.34173940834277444,False,False,False,False,-1780902.0,-539511.8551641419,False,False,False,False,96428.24573873403,False,False,False,False
2024-08-12 17:00:00+00:00,55.85,56.09,55.76,55.89,89375.0,,,,,,,,75.13345525396191,135.58176702459048,,,,,,,52.86805406958921,102.63642496658832,187.53789187240216,,,75.13345525396191,110.75151863742641,#000000,1569.6837207219621,161.59242503912864,-0.06733995112755055,10.98624346826179,-39.887253489464655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9482182970996104,0.8777637224186136,False,False,False,False,-0.34148745374788564,-0.34161343104533004,False,False,False,False,-1691527.0,-557372.5550840776,False,False,False,False,96318.89309162187,False,False,False,False
2024-08-13 17:00:00+00:00,50.73,52.1,50.68,51.675,914767.0,,,,,,,,72.61512389820905,126.78262880053506,,,,,,,52.48958339091885,97.23218789225255,173.52705804023245,,,72.61512389820905,104.5293164044296,#000000,1573.4665121582111,142.44825524184682,-0.057689982303684155,11.14504183219098,-39.740157308823505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9467278384078898,0.8775930135670278,False,False,False,False,-0.3424768479071548,-0.34204513947624243,False,False,False,False,-2606294.0,-589138.7790362624,False,False,False,False,109008.01102818587,False,False,False,False
2024-08-14 17:00:00+00:00,51.84,51.975,51.155,51.645,328291.0,,,,,,,,71.84124231787777,124.06139437216152,,,,,,,52.40928746707998,95.56488909802707,169.18122100050658,,,71.84124231787777,102.61160685113059,#000000,1576.4539649982817,139.22940852942864,-0.0555578599020645,11.249264920474207,-39.61843796103236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475037676477847,0.8767732756341099,False,False,False,False,-0.3424386564546919,-0.34224189796546717,False,False,False,False,-2934585.0,-625502.2863380258,False,False,False,False,112407.74729131475,False,False,False,False
2024-08-15 17:00:00+00:00,53.25,54.32,53.05,53.985,534346.0,,,,,,,,70.82056048062051,120.15194386019664,,,,,,,52.5840842955872,93.22007152971916,162.8540609498765,,,70.82056048062051,99.9261442232,#000000,1578.2772017204582,134.6666849323634,-0.05112009781577876,12.391586307784284,-38.54444299110797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947170857535818,0.8742603349252381,False,False,False,False,-0.34197607063146096,-0.34210898429846404,False,False,False,False,-2400239.0,-653017.584224258,False,False,False,False,118949.42562788351,False,False,False,False
2024-08-16 17:00:00+00:00,52.62,52.93,52.33,52.415,327428.0,,,,,,,,70.20916606954235,117.92377698038969,,,,,,,52.58222421688983,91.86819645510887,159.2688260806619,,,70.20916606954235,98.37043796051853,#000000,1578.8217931723818,132.02247925557833,-0.05042208031320637,13.02249292570003,-37.98291477015494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9495797917961659,0.8737887925828832,False,False,False,False,-0.3422062549149835,-0.34215761960672375,False,False,False,False,-2727667.0,-685182.6914455873,False,False,False,False,122181.65158714112,False,False,False,False
2024-08-19 17:00:00+00:00,52.045,52.635,52.01,52.62,110836.0,,,,,,,,70.00984481651616,117.20093537948175,,,,,,,52.57839206884658,91.42919687676499,158.1059475651062,,,70.00984481651616,97.86486334134312,#000000,1577.6557736656612,131.16289025922464,-0.04978455476173445,13.554740388917644,-37.50807791948103,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9524069444920044,0.8725117282470977,False,False,False,False,-0.3422733531129069,-0.34221548635981536,False,False,False,False,-2616831.0,-715130.7272371287,False,False,False,False,122005.75001214669,False,False,False,False
2024-08-20 17:00:00+00:00,51.94,52.195,51.8,51.95,123425.0,,,,,,,,69.78765351629394,116.40919713485218,,,,,,,52.56294250898854,90.946306821454,156.83514957563068,,,69.78765351629394,97.30824991144387,#000000,1575.3745291382058,130.21877834637797,-0.04968264809333574,13.840552125362315,-37.24507741637285,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9499549028077755,0.8750935637149025,False,False,False,False,-0.34234427313268007,-0.34227987974624774,False,False,False,False,-2740256.0,-746528.0182877159,False,False,False,False,122027.75388792736,False,False,False,False
2024-08-21 17:00:00+00:00,53.765,53.97,53.54,53.715,211420.0,,,,,,,,69.45590313842966,115.13260287296998,,,,,,,52.61299791842419,90.18219651119527,154.76301549316855,,,69.45590313842966,96.42934318683754,#000000,1572.0967489167351,128.70827039677133,-0.04770270687757989,15.180375572128007,-36.01041032194968,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9478984720888388,0.8774807320937615,False,False,False,False,-0.3419607989750496,-0.3421203393606487,False,False,False,False,-2528836.0,-774160.700174728,False,False,False,False,123413.68018423856,False,False,False,False
2024-08-22 17:00:00+00:00,53.555,53.735,53.215,53.475,107888.0,,,,,,,,69.2890573009591,114.49824739262674,,,,,,,52.631281590886815,89.80147338030011,153.73466780247242,,,69.2890573009591,95.99094549344903,#000000,1567.0385006507063,127.95542599152546,-0.04752941676965676,16.03712860046462,-35.259001226182825,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9474063640989848,0.8784686786555471,False,False,False,False,-0.34202188652218085,-0.3420711129414148,False,False,False,False,-2636724.0,-803037.6505596158,False,False,False,False,123172.9719643279,False,False,False,False
2024-08-23 17:00:00+00:00,53.685,53.945,53.52,53.695,116204.0,,,,,,,,69.11592906899384,113.83212190100178,,,,,,,52.65559850874637,89.40284750510591,152.65280996735657,,,69.11592906899384,95.53186139024089,#000000,1560.6367050147505,127.16492426200202,-0.047076891134191036,16.78037623722579,-34.605653276876524,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9508961864939376,0.8772439576891599,False,False,False,False,-0.3419657077050056,-0.34201841032321023,False,False,False,False,-2520520.0,-829665.2838842729,False,False,False,False,123064.92588736158,False,False,False,False
2024-08-26 17:00:00+00:00,54.78,54.845,54.295,54.665,113817.0,,,,,,,,68.959548778132,113.20304782317103,,,,,,,52.69726036609111,89.03029541489875,151.62486903614368,,,68.959548778132,95.1030042836873,#000000,1553.7774805989018,126.42029692550615,-0.046181192494724625,18.098458734692628,-33.42147364856339,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9476287784182887,0.8797920932651054,False,False,False,False,-0.3417830045609816,-0.3419007074420959,False,False,False,False,-2406703.0,-854115.481033354,False,False,False,False,122921.54719143349,False,False,False,False
2024-08-27 17:00:00+00:00,56.06,56.295,55.79,56.165,295773.0,,,,,,,,68.60885012983785,111.66888989176555,,,,,,,52.875709873749514,88.13854550917698,149.0909916270322,,,68.60885012983785,94.0765974063124,#000000,1545.8995735986234,119.71501185459788,-0.04110875825307522,20.295755457804372,-31.468807138690956,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450697525834423,0.882010968458294,False,False,False,False,-0.34146182750984844,-0.34168126747597216,False,False,False,False,-2110930.0,-873600.9774514415,False,False,False,False,125601.41467683762,False,False,False,False
2024-08-28 17:00:00+00:00,55.71,55.845,55.235,55.775,167022.0,,,,,,,,68.41208018499759,110.83147314815538,,,,,,,52.95497174602109,87.64898250608798,147.71176012294006,,,68.41208018499759,93.51185354164042,#000000,1537.1550333211044,118.78032404240545,-0.04098826902728161,21.642212010983762,-30.34297707344285,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9448886056783402,0.8813636024005852,False,False,False,False,-0.3415714235963985,-0.3416263455361853,False,False,False,False,-2277952.0,-895373.8615219617,False,False,False,False,126243.59429425099,False,False,False,False
2024-08-29 17:00:00+00:00,56.26,56.26,55.55,55.635,106720.0,,,,,,,,68.29132903057096,110.31123719337096,,,,,,,53.006827160688886,87.34569058689847,146.85343956096855,,,68.29132903057096,93.16170470649956,#000000,1527.5239398381802,118.20512541697748,-0.04096179692189041,22.49299135590551,-29.63906905191223,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9447498173201757,0.8849996807537048,False,False,False,False,-0.3414918157037519,-0.34155908061996865,False,False,False,False,-2384672.0,-918463.7551417763,False,False,False,False,125940.902909844,False,False,False,False
2024-08-30 17:00:00+00:00,55.435,56.11,55.41,56.05,108393.0,,,,,,,,68.17143349535499,109.79321757371744,,,,,,,53.05835888655505,87.04390244615173,145.99831334004313,,,68.17143349535499,92.81304514836447,#000000,1515.4784405210123,117.63256298670667,-0.04063572357092389,23.53775060963448,-28.707500954213774,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9428202767339668,0.8839350883601826,False,False,False,False,-0.34152344025799314,-0.3415412604389809,False,False,False,False,-2276279.0,-939515.154286865,False,False,False,False,125668.84239961384,False,False,False,False
2024-09-02 17:00:00+00:00,56.05,56.05,56.05,56.05,0.0,,,,,,,,68.17143349535499,109.79321757371744,,,,,,,53.05835888655505,87.04390244615173,145.99831334004313,,,68.17143349535499,92.81304514836447,#000000,1502.8214577491015,117.63256298670667,-0.04097796359585118,24.234256778787124,-28.06327767928199,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9468155422819591,0.8817886843742905,False,False,False,False,-0.3414601918071884,-0.3415007261230847,False,False,False,False,-2276279.0,-960240.1751506346,False,False,False,False,123720.48825388339,False,False,False,False
2024-09-03 17:00:00+00:00,54.01,54.105,53.18,53.49,299486.0,,,,,,,,67.79309856699953,108.35386226963028,,,,,,,53.083735542953235,86.18093798763577,143.6597431492028,,,67.79309856699953,91.81427550328434,#000000,1488.991395322374,115.97966506025907,-0.041967781181656685,23.60018384444008,-28.06327767928199,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9458571558738512,0.8795003346933914,False,False,False,False,-0.34198534278349346,-0.3417430344532891,False,False,False,False,-2575765.0,-985287.071659927,False,False,False,False,126445.53494762164,False,False,False,False
2024-09-04 17:00:00+00:00,53.265,53.41,52.72,53.405,146369.0,,,,,,,,67.61007076740246,107.67178029509633,,,,,,,53.08588548071676,85.77002745211657,142.55428964388898,,,67.61007076740246,91.3384107278442,#000000,1474.2460458497185,111.06534504306701,-0.039111751532515074,23.141885665964296,-28.06327767928199,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945305499677929,0.8804767371144591,False,False,False,False,-0.3421113405790474,-0.34192718751616824,False,False,False,False,-2722134.0,-1012214.9310140366,False,False,False,False,126754.42587866625,False,False,False,False
2024-09-05 17:00:00+00:00,53.39,53.43,52.915,53.04,107625.0,,,,,,,,67.47793236862337,107.18045752469587,,,,,,,53.08658317802902,85.47390053220133,141.75808498690392,,,67.47793236862337,90.9953917180907,#000000,1458.443569584969,110.54169628161259,-0.03942675430217428,22.669139766922683,-28.06327767928199,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9490068872106328,0.87795854085672,False,False,False,False,-0.3420878856519002,-0.3420075365840342,False,False,False,False,-2829759.0,-1040393.9088277725,False,False,False,False,126457.84563248538,False,False,False,False
2024-09-06 17:00:00+00:00,53.58,54.315,53.55,53.69,176099.0,,,,,,,,67.27748840927823,106.40586121896943,,,,,,,53.10662043522929,85.01136807756532,140.49583841418007,,,67.27748840927823,90.45943531104447,#000000,1441.0220981870923,109.74702721216896,-0.03890087964833618,23.482786298533753,-28.06327767928199,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481743124218537,0.8831850285886026,False,False,False,False,-0.34192207510609884,-0.3419648058450665,False,False,False,False,-2653660.0,-1065405.7862102876,False,False,False,False,127227.47593275692,False,False,False,False
2024-09-09 17:00:00+00:00,54.58,54.625,54.12,54.3,142352.0,,,,,,,,67.12555294321047,105.80172568430707,,,,,,,53.132363423273425,84.65305174728434,139.50737395561836,,,67.12555294321047,90.04401355073874,#000000,1422.1689306137007,109.13173393700998,-0.03855500760612788,25.115617717592407,-27.066574103446676,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9476578195271362,0.8830486952512339,False,False,False,False,-0.34182608780015844,-0.34189544682261247,False,False,False,False,-2511308.0,-1087822.8747961745,False,False,False,False,127461.9646779855,False,False,False,False
2024-09-10 17:00:00+00:00,53.995,54.55,53.975,54.205,194535.0,,,,,,,,66.92194491824888,104.99680922614101,,,,,,,53.162971851631966,84.17506323389449,138.19105407907156,,,66.92194491824888,89.48956866179758,#000000,1401.875974464689,108.30043421913403,-0.03858788880363725,26.132321476240342,-26.092977525550822,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450018452056264,0.8857751554457087,False,False,False,False,-0.34185008405804196,-0.3418727654403272,False,False,False,False,-2705843.0,-1112908.458132668,False,False,False,False,128501.85669848185,False,False,False,False
2024-09-11 17:00:00+00:00,54.865,55.815,54.81,55.81,268883.0,,,,,,,,66.67729363750098,103.95085506938862,,,,,,,53.24790789751451,83.56486799310558,136.46297430812587,,,66.67729363750098,88.78077978112711,#000000,1381.6630429571821,107.24882897122706,-0.03722964816452802,29.83058962720757,-22.703112825290003,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475187715404304,0.8855887637576043,False,False,False,False,-0.3416210443232329,-0.34174690488178006,False,False,False,False,-2436960.0,-1133436.3890143319,False,False,False,False,130678.30853261391,False,False,False,False
2024-09-12 17:00:00+00:00,56.045,56.475,55.97,56.355,94231.0,,,,,,,,66.59987420350757,103.60046868165033,,,,,,,53.28622427312403,83.3629492778884,135.88005553081618,,,66.59987420350757,88.54591439339731,#000000,1359.1812568038551,106.90008839245111,-0.03718789391733448,33.25804419060158,-19.71443382858759,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9417851993268229,0.8893662104913864,False,False,False,False,-0.341422571131557,-0.34158473800666855,False,False,False,False,-2342729.0,-1152185.1116652724,False,False,False,False,130113.23398172067,False,False,False,False
2024-09-13 17:00:00+00:00,56.445,56.49,56.11,56.11,76149.0,,,,,,,,66.53796779718166,103.32088066071037,,,,,,,53.31618012169363,83.20176784934357,135.41497272609644,,,66.53796779718166,88.35835383100513,#000000,1334.752839699885,106.6199905547037,-0.03784220497785996,35.23920385442014,-18.093307373065947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9415949331549205,0.8897720756024419,False,False,False,False,-0.3414056693918381,-0.34149520369925335,False,False,False,False,-2418878.0,-1171823.7610968186,False,False,False,False,129276.57919130639,False,False,False,False
2024-09-16 17:00:00+00:00,57.615,57.745,57.365,57.68,158371.0,,,,,,,,66.42824642051285,102.76634376949166,,,,,,,53.404696597483124,82.88921123283072,134.48122165891976,,,66.42824642051285,87.99394393584762,#000000,1310.4214962921526,106.0792032180687,-0.03693407301010752,39.412416110968536,-14.434537146382972,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9385138525847808,0.8918888756452176,False,False,False,False,-0.3411319963889747,-0.34131360004411404,False,False,False,False,-2260507.0,-1188702.5710022943,False,False,False,False,129727.65548291404,False,False,False,False
2024-09-17 17:00:00+00:00,57.975,58.765,57.955,58.505,132427.0,,,,,,,58.40833333333333,66.34678959807411,102.321020803123,,,,,,,53.48974618865185,82.64185682928473,133.7255304507496,,,66.34678959807411,82.82221286720278,#000000,1283.5483957711526,102.69599271394972,-0.03442877016522613,43.53217676835288,-10.902117323556865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.936664524250097,0.8949430582272228,False,False,False,False,-0.3409564790503587,-0.34113503954723634,False,False,False,False,-2128080.0,-1203266.5621495456,False,False,False,False,129769.50578550452,False,False,False,False
2024-09-18 17:00:00+00:00,57.63,57.705,56.81,56.86,136177.0,,,,,,,57.75770831161611,66.2514687721626,101.8592037478314,,,,,,,53.552194832777246,82.37946036831713,132.95096233402,,,66.2514687721626,82.45849972778741,#000000,1252.8753079549037,102.21967024367268,-0.03620445702431017,43.74218405747778,-10.902117323556865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388829396646678,0.8923410537265939,False,False,False,False,-0.3411968666141265,-0.34116595308068143,False,False,False,False,-2264257.0,-1219716.0263022657,False,False,False,False,129868.84678107809,False,False,False,False
2024-09-19 17:00:00+00:00,57.575,57.985,57.405,57.955,156006.0,,,,,,,57.76651085309656,66.15234658818349,101.34920358467222,,,,,,,53.633824501953264,82.09305699308167,132.09015921950973,,,66.15234658818349,82.18085029008283,#000000,1218.2743208160605,101.74274013174539,-0.0359424305212427,45.727720828319015,-9.07899853596387,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9386491477981748,0.8958052241757312,False,False,False,False,-0.3411014701808264,-0.3411337116307539,False,False,False,False,-2108251.0,-1233491.7623285872,False,False,False,False,130274.0739627668,False,False,False,False
2024-09-20 17:00:00+00:00,57.5,57.57,56.99,57.185,141678.0,,,,,,,57.636869478663385,66.05870837649044,100.89061675618397,,,,,,,53.69608693640761,81.8330954517787,131.31983138151278,,,66.05870837649044,81.90586806350615,#000000,1182.44464590556,101.29797910206571,-0.037306591268196194,45.84645430170517,-8.877724466077659,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367953387648223,0.899144633560645,False,False,False,False,-0.34119196036599364,-0.34116283599837377,False,False,False,False,-2249929.0,-1249250.47919171,False,False,False,False,130450.87901760761,False,False,False,False
2024-09-23 17:00:00+00:00,58.47,58.5,58.22,58.285,141698.0,,,,,,,57.77659497975007,65.97831681258731,100.45259140428864,,,,,,,53.77465317887294,81.58973631568583,130.57616650291877,,,65.97831681258731,81.69134319901725,#000000,1145.1275350166861,100.89630866268044,-0.03721097201811634,47.80659690318733,-6.871802992272372,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9408928736077664,0.8954037340851302,False,False,False,False,-0.3409564790503587,-0.34105965752436623,False,False,False,False,-2108231.0,-1262568.006646102,False,False,False,False,130625.25298632687,False,False,False,False
