date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_840,aVWAP_peak_772,aVWAP_peak_755,aVWAP_peak_720,aVWAP_peak_690,aVWAP_peak_665,aVWAP_peak_642,aVWAP_peak_623,aVWAP_peak_582,aVWAP_peak_533,aVWAP_peak_476,aVWAP_peak_446,aVWAP_peak_382,aVWAP_peak_345,aVWAP_peak_317,aVWAP_peak_301,aVWAP_peak_269,aVWAP_peak_240,aVWAP_peak_216,aVWAP_peak_189,aVWAP_peak_138,aVWAP_peak_51,aVWAP_valley_864,aVWAP_valley_828,aVWAP_valley_784,aVWAP_valley_765,aVWAP_valley_763,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_687,aVWAP_valley_659,aVWAP_valley_641,aVWAP_valley_638,aVWAP_valley_597,aVWAP_valley_570,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_398,aVWAP_valley_376,aVWAP_valley_365,aVWAP_valley_329,aVWAP_valley_312,aVWAP_valley_275,aVWAP_valley_229,aVWAP_valley_215,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_176,aVWAP_valley_127,aVWAP_valley_113,aVWAP_valley_90,aVWAP_valley_36,aVWAP_OB_bull_398,aVWAP_OB_bull_312,aVWAP_OB_bull_199,aVWAP_OB_bull_143,aVWAP_OB_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,9.68,9.74,9.655,9.68,4509.0,,,,,,,,,,,10.362932194973252,9.89006659834554,9.907672183878686,9.403529984670977,9.1737898036882,9.019870005423016,8.969050785362619,8.798151416003233,8.65854578621359,8.49025165758896,8.297978848143599,8.015283479418242,7.868150504829136,,,,,,,,,,,,,,10.0704838056986,9.909207065059647,9.471905257370116,9.346413763730366,9.284034281738354,9.090923566755164,9.004170306347714,8.83268334102276,8.582762364703285,8.476531527730389,8.385443899470236,8.357615967885994,8.215989883869659,7.965373940685295,7.937165406290327,7.8806477094539815,7.884341286157643,9.471905257370116,9.004170306347714,8.385443899470236,8.039430443438533,,9.040611511003686,"rgba(38, 166, 154, 0.5)",0.5030462876988756,9.424139594515477,0.5086219931269647,40.005754542569534,-0.6406980497281722,False,True,False,True,False,1.9851553144670326,0.0,0.0,0.0,0.0,0,1.0271546635183,0.8996458087367178,False,False,False,False,0.07335314899524747,0.08377868453941309,False,False,False,False,951831.0,795765.7914011837,False,False,False,False,13081.734148721862,False,False,False,False
2025-07-25 18:00:00+00:00,9.68,9.75,9.66,9.685,7712.0,,,,,,,,,,,10.338653230950937,9.888444008187681,9.906230021722076,9.404671456094512,9.17547018093926,9.02179305603641,8.971036628331982,8.80033374105342,8.660877374837337,8.492700371177062,8.300468601396044,8.017669976526683,7.8703731975543185,,,,,,,,,,,,,,10.064912273379367,9.907670709744547,9.472825892267949,9.347722178270995,9.285502285192516,9.092739299020167,9.0061152534692,8.834818456314984,8.585157820228599,8.478988262384442,8.387932934399545,8.360116524080443,8.218467584923513,7.967741562379109,7.939530379634279,7.88298666139187,7.886497593040962,9.472825892267949,9.0061152534692,8.387932934399545,8.041830704579164,,9.040852724837187,"rgba(38, 166, 154, 0.5)",0.5022759013541594,9.423453318839593,0.5207231333521379,38.92459346366605,-2.1092239077743216,False,True,False,True,False,2.058044019631353,0.0,0.0,0.0,0.0,0,1.0252180061277398,0.8998350223898187,False,False,False,False,0.07537034202882537,0.07957451328411923,False,False,False,False,959543.0,798304.9729298474,False,False,False,False,12998.482456493615,False,False,False,False
2025-07-25 19:00:00+00:00,9.685,9.76,9.685,9.75,10813.0,,,,,,,,,,,10.309077553019073,9.88660556164672,9.904560001639746,9.406437094800108,9.17795724148122,9.02460302822969,8.973929617365476,8.803488742553977,8.664233415583798,8.496211508886253,8.304027502804667,8.021070850352125,7.873537223956335,,,,,,,,,,,,,,10.05806089841096,9.905890967552894,9.474293129135516,9.349713271068795,9.287707926722684,9.095406061013113,9.008954420322869,8.837909305505887,8.58859927389285,8.482509972389218,8.391495331632115,8.363693829663136,8.222005592074439,7.9711140635739826,7.94289827644069,7.886316020251966,7.889567797573882,9.474293129135516,9.008954420322869,8.391495331632115,8.045251925367808,,9.041537683909892,"rgba(38, 166, 154, 0.5)",0.5012243747803233,9.422942214783417,0.6525177179580026,39.794837513688115,-2.1092239077743216,False,True,False,True,False,3.011345792850303,0.0,0.0,0.0,0.0,0,1.0287735849056605,0.8988207547169811,False,False,False,False,0.08007953623606373,0.07982702476009149,False,False,False,False,970356.0,800972.4307138808,False,False,False,False,12964.59900755573,False,False,False,False
2025-07-28 14:00:00+00:00,9.74,9.95,9.74,9.935,9365.0,,,,,,,,,,,10.291501017516856,9.88648887882113,9.904317088487453,9.408618135060633,9.18064630121058,9.027508508402235,8.976888075014926,8.806623331423681,8.667511105984971,8.49958735749052,8.30740357759435,8.024251307662349,7.876479581286076,,,,,,,,,,,,,,10.054858279111503,9.905622778758904,9.476250751854403,9.352062010481367,9.290211730355956,9.098214051972729,9.011879621053753,8.84099563876431,8.59193488025886,8.485892267581153,8.394893802730788,8.367100094750958,8.225346134908909,7.974261492436385,7.946037867065146,7.8894130783119705,7.89242487738737,9.476250751854403,9.011879621053753,8.394893802730788,8.048454716198465,,9.04306426909013,"rgba(38, 166, 154, 1.0)",0.5009679549551488,9.423710506070964,1.0206031920241512,44.16811067872875,-2.1092239077743216,False,True,False,True,True,5.643856979836514,0.0,0.0,0.0,0.0,0,1.030430711610487,0.8895131086142322,False,False,False,False,0.10530885387214282,0.09256793931611715,False,False,False,False,979721.0,803743.7263617276,False,False,False,False,12908.791271004477,False,False,False,False
2025-07-28 15:00:00+00:00,9.935,10.095,9.88,10.09,10754.0,,,,,,,,,,,10.279511897679134,9.888031726489924,9.905414100478948,9.41187753541506,9.184355585485381,9.031393708413129,8.980812344668278,8.810691335651281,8.671707636077207,8.503854778711265,8.311623580794489,8.028178411361528,7.880094868339936,,,,,,,,,,,,,,10.054204603931836,9.906768253187318,9.479293476635055,9.355482552497364,9.293775215848935,9.102017798268752,9.015781068529142,8.845016653233658,8.596179356660924,8.490163954700789,8.399161984170062,8.371371294870016,8.229505098045799,7.978140828295886,7.949903720168405,7.893219428237158,7.895937548450742,9.479293476635055,9.015781068529142,8.399161984170062,8.052412947805367,,9.045846958072211,"rgba(38, 166, 154, 1.0)",0.5020950970548693,9.425927137987697,1.3226037575501999,49.516656233489016,-8.754111854703282,False,True,False,False,True,7.746450281892553,0.0,0.0,0.0,0.0,0,1.0352392065344225,0.8893815635939324,False,False,False,False,0.1342677213894045,0.11341783035276082,False,False,False,False,990475.0,806638.7848677472,False,False,False,False,12875.383654399755,False,False,False,False
2025-07-28 16:00:00+00:00,10.085,10.145,9.805,9.835,27301.0,,,,,,,,,,,10.243915132343496,9.889166590168411,9.905945415470105,9.418755530742319,9.192593483444375,9.040205051736113,8.989762083185429,8.820110776783439,8.68151681943983,8.513922065958129,8.32166442476668,8.037615525805768,7.888820814129891,,,,,,,,,,,,,,10.048211099793729,9.907295451085742,9.485564243899265,9.362816378757598,9.301527487471525,9.11056912593846,9.024644934881374,8.854302722348615,8.606144226909622,8.500247997815915,8.409280049616145,8.38150843270553,8.239432006954727,7.987476714731747,7.959214287713026,7.902400711315343,7.904414002716286,9.485564243899265,9.024644934881374,8.409280049616145,8.061917777368246,,9.051468682320893,"rgba(38, 166, 154, 0.5)",0.5010869896247789,9.429692538727178,0.8088564853306671,48.60758443028273,-8.754111854703282,False,True,False,False,True,3.7392238859818896,0.0,0.0,0.0,0.0,0,1.0254217702796395,0.8939218858331406,False,False,False,False,0.1235209240111344,0.11846937718194761,False,False,False,False,963174.0,809065.6874279372,False,False,False,False,13099.03662099821,False,False,False,False
2025-07-28 17:00:00+00:00,9.835,9.85,9.75,9.765,5774.0,,,,,,,,,,,10.234353430675862,9.888569631068892,9.905371592313562,9.419793564083918,9.19398534322312,9.04175619468947,8.991354169831768,8.821833527420171,8.683341069538303,8.515824088745287,8.32358839518699,8.03945252365444,7.890530755617796,,,,,,,,,,,,,,10.045620085300364,9.906683537872391,9.486455833022232,9.363965404840162,9.302782045954675,9.11204930748034,9.026210563004806,8.855992965537558,8.60801153455419,8.50215531957035,8.411207189676936,8.383442973911777,8.241343840839486,7.989298159288967,7.961032998779813,7.90419844299906,7.90607429119536,9.486455833022232,9.026210563004806,8.411207189676936,8.063765804572396,,9.052205765279881,"rgba(38, 166, 154, 0.5)",0.4949414652805984,9.429906811370552,0.6770359974577466,46.996883170214055,-8.754111854703282,False,True,False,True,True,2.68540560366111,0.0,0.0,0.0,0.0,0,1.0203845262914062,0.9119759091962011,False,False,False,False,0.06990673986915975,0.09418805852555368,False,False,False,False,957400.0,811365.4442120001,False,False,False,False,12985.470161757927,False,False,False,False
2025-07-28 18:00:00+00:00,9.765,9.86,9.745,9.835,13153.0,,,,,,,,,,,10.215142993922239,9.88756848277974,9.904359914090282,9.422295477453162,9.197264154019038,9.045383271658281,8.99507032626055,8.82583602597375,8.687567801774057,8.52022042195971,8.328026835935518,8.043682404634307,7.894465641671449,,,,,,,,,,,,,,10.040461626170822,9.905602389587886,9.488633957627567,9.36671266555082,9.305761800042243,9.11552085509169,9.029869369881963,8.859923176834203,8.61233289139201,8.506563167243868,8.415656442226936,8.387908066116106,8.245751466214966,7.993491098831171,7.965218992911348,7.908335022118389,7.909895563399319,9.488633957627567,9.029869369881963,8.415656442226936,8.068021632501033,,9.054124639377669,"rgba(38, 166, 154, 0.5)",0.48931968768567674,9.430708877212304,0.826231057041385,47.18945814476242,-8.754111854703282,False,True,False,True,True,3.659685060957802,0.0,0.0,0.0,0.0,0,1.018047200370199,0.9109208699676076,False,False,False,False,0.07066911462034552,0.0824285865729496,False,False,False,False,970553.0,813833.4683327443,False,False,False,False,12988.067523591137,False,False,False,False
2025-07-28 19:00:00+00:00,9.835,9.84,9.71,9.75,32407.0,,,,,,,,,,,10.169819992037532,9.88373045959841,9.900729172430106,9.427606455164188,9.204595553738528,9.053641676721174,9.00357047399805,8.835101461069794,8.697421979165636,8.530539886553015,8.33851038307078,8.053746041553005,7.9038581091133056,,,,,,,,,,,,,,10.026257983960043,9.901747795249888,9.493124878300994,9.37264777666455,9.312295598405921,9.12336700339204,9.038212200568942,8.869002995723484,8.622440375109639,8.516914655005534,8.426137143987937,8.39843498664465,8.256186266448236,8.003477255370015,7.975193958710906,7.9182030334699585,7.919016345567309,9.493124878300994,9.038212200568942,8.426137143987937,8.078141501649785,,9.058231327782483,"rgba(38, 166, 154, 0.5)",0.48151961968770834,9.431911766630986,0.6605924667728218,45.97772966374946,-8.754111854703282,False,True,False,True,False,2.3681253918616676,0.0,0.0,0.0,0.0,0,1.0152460152460154,0.9133749133749134,False,False,False,False,0.062287305903844035,0.07235794623839682,False,False,False,False,938146.0,815760.7944051048,False,False,False,False,13289.136244155614,False,False,False,False
2025-07-29 14:00:00+00:00,9.59,9.68,9.53,9.665,7747.0,,,,,,,,,,,10.156968319844427,9.881781810003611,9.899002017908638,9.42833152052113,9.205885569037582,9.055201252434681,9.005202701610738,8.83695669711965,8.699442471861161,8.532701706867934,8.340747564969197,8.055936872125612,7.9059197740804885,,,,,,,,,,,,,,10.021342797780648,9.899924433584987,9.49363212984566,9.37353981345904,9.313351719933676,9.124807823902923,9.039796244556477,8.870808377982057,8.624534528449688,8.519086418225768,8.428356317735906,8.400669620953414,8.258427600095617,8.00565737389788,7.977374894559766,7.920366907925303,7.921017283545016,9.49363212984566,9.039796244556477,8.428356317735906,8.080341384232284,,9.058657453232408,#000000,0.4728320178638158,9.431490804652842,0.4938523334399316,43.90951310651957,-8.754111854703282,False,True,False,True,False,1.0932078719945224,0.0,0.0,0.0,0.0,0,1.0099032703823125,0.9170888991248274,False,False,False,False,-0.006392354554183826,0.0329827958421065,False,False,False,False,930399.0,817538.1309259558,False,False,False,False,13203.211651222968,False,False,False,False
2025-07-29 15:00:00+00:00,9.67,9.69,9.55,9.55,7356.0,,,,,,,,,,,10.144693459489618,9.879757300328135,9.897214418817127,9.428916600280914,9.207020856223362,9.056601009380396,9.006674144830507,8.838647201835334,8.701294376628367,8.534693486872806,8.342817936657834,8.057974019511802,7.907840628702824,,,,,,,,,,,,,,10.016460097250205,9.898039047645613,9.49400707539275,9.374286228494743,9.314257383784717,9.126091221473068,9.04122000423107,8.872450575647346,8.626458821514897,8.521088074843982,8.43040618399195,8.402735017844025,8.260505044046106,8.007685915234266,7.9794049059944925,7.922382429961413,7.9228813726744525,9.49400707539275,9.04122000423107,8.43040618399195,8.082386243320283,,9.058972383480667,#000000,0.4673689246320962,9.43097894033958,0.25466190280860396,40.98331886061587,-2.7706340470365234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0081452175936703,0.928322085175704,False,False,False,False,-0.0015980802176587534,0.015692357812223872,False,False,False,False,923043.0,819173.8653302046,False,False,False,False,13112.557207017959,False,False,False,False
2025-07-29 16:00:00+00:00,9.56,9.56,9.425,9.46,5816.0,,,,,,,,,,,10.1334045932258,9.87753484600947,9.895280851503005,9.429061162278368,9.207650263017909,9.057468038824535,9.007606607087062,8.839776508666029,8.702565811245597,8.536093048629867,8.344300351291986,8.059460780370527,7.9092530536229555,,,,,,,,,,,,,,10.011642384683814,9.89600236500665,9.493971671595386,9.37456949109236,9.314679433384686,9.126854232164025,9.042108553501789,8.87353838169953,8.627795174245588,8.522496773726662,8.431862508869596,8.404206169503162,8.262002033426402,8.009170305347938,7.980892455440987,7.923863348501017,7.924251215309939,9.493971671595386,9.042108553501789,8.431862508869596,8.083876618574735,,9.058877281401992,#000000,0.459611567296606,9.430134060073142,0.06498082740286068,37.94129793099653,-5.88817068172844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0032740879326476,0.9303086997193639,False,False,False,False,-0.04237402568294815,-0.01334083393536214,False,False,False,False,917227.0,820694.0689684959,False,False,False,False,12999.432289079696,False,False,False,False
2025-07-29 17:00:00+00:00,9.46,9.505,9.41,9.445,4885.0,,,,,,,,,,,10.123816172403012,9.875554999288212,9.893560349352683,9.429116904131835,9.208122259430626,9.058145090806262,9.008340339716641,8.840680246848436,8.703591803141562,8.537230253997725,8.345511545329868,8.060682319397806,7.910416085048073,,,,,,,,,,,,,,10.007449663896463,9.894191107820276,9.493873981359373,9.374743619624315,9.314972413110961,9.12744160298896,9.042804174000606,8.874406629831318,8.628877248656803,8.523641928671438,8.43304966826179,8.405406317266996,8.263227415033391,8.010390826859972,7.982116064777411,7.925082452361722,7.925379022652126,9.493873981359373,9.042804174000606,8.43304966826179,8.085100645594828,,9.058737522174695,#000000,0.45525823777622354,9.42934935510014,0.03437751061091934,35.730931504811366,-8.17265177203253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9997657531037716,0.9334738814710704,False,False,False,False,-0.0535863545282938,-0.03346359423182797,False,False,False,False,912342.0,822114.9671240231,False,False,False,False,12873.627137311018,False,False,False,False
2025-07-29 18:00:00+00:00,9.445,9.45,9.38,9.39,5950.0,,,,,,,,,,,10.111708519543166,9.872904551135957,9.891262526115078,9.429054281257038,9.208585768739566,9.058869614977132,9.00913739907175,8.841693849622892,8.704760145516264,8.538541217696078,8.346921234013697,8.062117522481438,7.91178753527272,,,,,,,,,,,,,,10.002004174511965,9.891773472752156,9.493619385824175,9.374829349443417,9.31520780076944,9.128052141602963,9.043552324371234,8.875375697845657,8.630117020014072,8.524963120277032,8.434425956080585,8.406799478249532,8.26465815445577,8.011826666724275,7.9835565069669725,7.926519453319423,7.926708576474481,9.493619385824175,9.043552324371234,8.434425956080585,8.08653782641173,,9.058437388254722,#000000,0.44882907720042997,9.42822909211625,-0.0851751681390695,33.56697028144693,-10.411506927022884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9981277790779316,0.9326000468055231,False,False,False,False,-0.0672197180299701,-0.05034165613089903,False,False,False,False,906392.0,823421.587788767,False,False,False,False,12766.284080918598,False,False,False,False
2025-07-29 19:00:00+00:00,9.395,9.505,9.37,9.43,22245.0,,,,,,,,,,,10.071530813782797,9.863841751220786,9.883351791216132,9.429115647031788,9.210544820356835,9.061770394623405,9.012299674391782,8.845639857843475,8.709268932488502,8.54356646286029,8.352298586274909,8.067568749822245,7.916989482507199,,,,,,,,,,,,,,9.983419803965193,9.88345904083438,9.492986478604813,9.375427470449491,9.31634657412132,9.13054101597598,9.046538497854156,8.879159219729795,8.634885141893566,8.530025384125256,8.43968608801465,8.412120489880438,8.270107554869366,8.017277231958774,7.989022824234079,7.931969671696028,7.931753008918681,9.492986478604813,9.046538497854156,8.43968608801465,8.091998102699252,,9.057820009689253,#000000,0.44269152215039353,9.424713883898766,0.011940856864743821,33.33536577689139,-10.908744009024659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9983671565197109,0.9302542570562164,False,False,False,False,-0.06674921569474322,-0.05854543591282113,False,False,False,False,928637.0,825052.8344897162,False,False,False,False,12913.240916873348,False,False,False,False
2025-07-30 14:00:00+00:00,9.375,9.48,9.335,9.445,5836.0,,,,,,,,,,,10.061537978376164,9.861444893231793,9.881253698072774,9.429091031009726,9.211019205857266,9.062493735237673,9.01309237442848,8.846640293535764,8.710418354292404,8.544853498467383,8.35368112759857,8.06897611510189,7.918334913458919,,,,,,,,,,,,,,9.978616300841216,9.881256332868862,9.492780322767636,9.375543407805038,9.316604439787579,9.131155464347406,9.047284434116168,8.880116815806891,8.636103447469011,8.531322303380549,8.441036284189368,8.41348701821833,8.271510516787364,8.018685230862529,7.990435301252488,7.933378822193349,7.9330576890279945,9.492780322767636,9.047284434116168,8.441036284189368,8.093407379492055,,9.057652775743811,#000000,0.4352584610642004,9.423791313563946,0.048726649412396066,33.65536134979611,-10.95698933695843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9948896631823463,0.9331010452961671,False,False,False,False,-0.07959696814618905,-0.06907120202950509,False,False,False,False,934473.0,826749.2711642943,False,False,False,False,12803.516251495466,False,False,False,False
2025-07-30 15:00:00+00:00,9.445,9.47,9.365,9.39,9243.0,,,,,,,,,,,10.046047058491492,9.85760235415082,9.877886286775185,9.429002630706362,9.211724452621782,9.063596206059264,9.014305741275482,8.848185566342408,8.71220140360944,8.546857105475706,8.355839594999109,8.071179906820031,7.920444355470696,,,,,,,,,,,,,,9.971018479280296,9.877723062945677,9.492404228626794,9.375677934591973,9.316964442591274,9.13208421031644,9.04842297308101,8.8815939039987,8.63799666829967,8.533341770811663,8.443141724408495,8.415618747734857,8.273703022396786,8.020890913927216,7.99264846192604,7.935587696532448,7.935103178730745,9.492404228626794,9.04842297308101,8.443141724408495,8.09561369317075,,9.057364779056428,#000000,0.42897268860338333,9.422306017682528,-0.07531019699111169,32.94932557633215,-12.043601682142437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.996747967479675,0.9354239256678281,False,False,False,False,-0.15331073777736295,-0.11119096990343402,False,False,False,False,925230.0,828276.104169499,False,False,False,False,12748.3144491467,False,False,False,False
2025-07-30 16:00:00+00:00,9.395,9.52,9.36,9.445,12370.0,,,,,,,,,,,10.02745508584938,9.85293474056891,9.873768620687901,9.429074399434725,9.212819129413635,9.065202307602753,9.016054383976764,8.850362642896057,8.714687052685964,8.549627241773232,8.358805558015225,8.074191181829832,7.923321151964867,,,,,,,,,,,,,,9.961745388295206,9.873406232626827,9.492103608613496,9.376038278202648,9.317616004312868,9.133466274853719,9.050075587013483,8.883682110166959,8.640624917658442,8.536132344278993,8.446041974554362,8.41855272572743,8.276709891273534,8.023902525824754,7.99566905531033,7.938600198341152,7.937893557673355,9.492103608613496,9.050075587013483,8.446041974554362,8.098629550008333,,9.057247107292493,#000000,0.42328085792382825,9.420671756549185,0.05747541613420571,34.372044312186645,-12.043601682142437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952930101200284,0.9449282184043305,False,False,False,False,-0.18051135237402108,-0.14585116113872754,False,False,False,False,937600.0,829971.0482909022,False,False,False,False,12742.44910884985,False,False,False,False
