date,Open,High,Low,Close,Volume,aVWAP_peak_328,aVWAP_peak_305,aVWAP_peak_275,aVWAP_peak_216,aVWAP_peak_174,aVWAP_peak_115,aVWAP_peak_81,aVWAP_peak_45,aVWAP_peak_30,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_246,aVWAP_valley_201,aVWAP_valley_168,aVWAP_valley_127,aVWAP_valley_91,aVWAP_valley_60,aVWAP_valley_36,aVWAP_OB_bull_360,aVWAP_OB_bull_246,aVWAP_OB_bull_127,aVWAP_OB_bear_356,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,38.995,39.6,38.98,39.19,31803.0,,,,,,40.572938871749734,41.34085094834197,41.66235804865609,41.78782314971327,,,,,,,39.11137796796954,40.652363302657015,41.66818260246636,41.69661373980648,,,39.11137796796954,,41.06156357892006,"rgba(239, 83, 80, 1.0)",1.900423096561912,41.22081340255065,-1.0686111983297975,23.47079125504144,-20.36134333400493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0268952268361164,0.9246835131274321,False,False,False,False,-0.12815946785480764,-0.1404742468772181,False,False,False,False,707928.0,632449.6473834674,False,False,False,False,42894.82808390752,False,False,False,False
2025-04-21 17:00:00+00:00,39.185,39.365,39.075,39.17,21999.0,,,,,,40.45629174732224,41.318554956548255,41.650952422869416,41.77739297593439,,,,,,,39.13339740938282,40.62733760330482,41.65349338869759,41.685875041073885,,,39.13339740938282,,41.03791194314167,"rgba(239, 83, 80, 1.0)",1.9154252038938333,41.19990514350929,-1.0597673766549232,20.968726401137822,-22.214966125289834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0267119244391971,0.9264069264069265,False,False,False,False,-0.1337064347504009,-0.1370903408138095,False,False,False,False,685929.0,633278.7846333361,False,False,False,False,42570.86175702524,False,False,False,False
2025-04-21 18:00:00+00:00,39.18,39.43,39.12,39.2,20371.0,,,,,,40.36811117171624,41.298766182058046,41.64068437518436,41.767983207033346,,,,,,,39.15456000926577,40.60565716107097,41.640302608634116,41.67619858590436,,,39.15456000926577,,41.0190329126084,"rgba(239, 83, 80, 1.0)",1.9241468964918713,41.183007472455415,-1.0305904793812033,19.67396940490965,-23.237896800762105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0263209682180459,0.9282200137754602,False,False,False,False,-0.129347432051492,-0.13321888643265073,False,False,False,False,706300.0,634410.8964994859,False,False,False,False,42226.67785381555,False,False,False,False
2025-04-21 19:00:00+00:00,39.2,39.39,39.05,39.06,40989.0,,,,,,40.21405370810653,41.258500597046776,41.61957667522153,41.74864068830893,,,,,,,39.15779853814527,40.56147990209259,41.61328488672386,41.65629866206232,,,39.15779853814527,,40.97870420721348,"rgba(239, 83, 80, 1.0)",1.930686947718379,41.14705615177455,-1.0809914855647416,18.438430453145482,-24.459438363839205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0243231290845658,0.9289469804923592,False,False,False,False,-0.1337064347504009,-0.1334626605915258,False,False,False,False,665311.0,634889.9678715869,False,False,False,False,42207.48904988042,False,False,False,False
2025-04-22 14:00:00+00:00,40.03,40.585,39.97,40.565,28425.0,,,,,,40.22706065568276,41.247057748135745,41.61224653740186,41.74158533016201,,,,,,,39.34800291761856,40.55755777873279,41.603963646438956,41.64928208865245,,,39.34800291761856,,40.99834458785314,#000000,1.920835152917789,41.16139001922839,-0.3104847484295909,29.983856162266427,-27.997690673100088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0240531497017602,0.9203724358663498,False,False,False,False,-0.050580124646862415,-0.09202139261919412,False,False,False,False,693736.0,635802.3094549731,False,False,False,False,41993.80704910708,False,False,False,False
2025-04-22 15:00:00+00:00,40.58,40.77,40.41,40.48,19274.0,,,,,,40.244179004733795,41.24102969698445,41.6080401195606,41.73746633610212,,,,,,,39.463623551934596,40.55749889840073,41.59863542595823,41.645232935139624,,,39.463623551934596,,41.01196324610177,#000000,1.9118375717881793,41.171473630297655,-0.36168011367770586,37.19797478839685,-21.748548053672817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.029390403331235,0.9178327603737957,False,False,False,False,-0.026199563974381453,-0.05911047829678778,False,False,False,False,674462.0,636401.6845021828,False,False,False,False,41641.56197857829,False,False,False,False
2025-04-22 16:00:00+00:00,40.56,40.605,40.235,40.325,8898.0,,,,,,40.24758807145117,41.237622743491016,41.60580740956675,41.735310759419455,,,,,,,39.50283713090625,40.55641734615377,41.59580839231918,41.643092731991196,,,39.50283713090625,,41.01556057316235,#000000,1.8951937242013737,41.17392972606297,-0.447938231971882,41.09498804770041,-18.500959850906842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.027710020489804,0.9267245584935117,False,False,False,False,-0.03945687869227001,-0.0492836784945289,False,False,False,False,665564.0,636853.8134246295,False,False,False,False,41133.9098548794,False,False,False,False
2025-04-22 17:00:00+00:00,40.33,40.56,40.265,40.43,25765.0,,,,,,40.25853088471112,41.228252492749284,41.59954642155815,41.7292459077232,,,,,,,39.60295835597134,40.55390748225222,41.587897979124506,41.637083666975336,,,39.60295835597134,,41.02467789888315,#000000,1.812074384945771,41.18003503152875,-0.41390962631547784,44.35465880516985,-15.599050289424113,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0240834633385336,0.9271645865834632,False,False,False,False,-0.040042045443524424,-0.04466286196902666,False,False,False,False,691329.0,637698.3899606818,False,False,False,False,40895.632182710724,False,False,False,False
2025-04-22 18:00:00+00:00,40.425,40.89,40.41,40.565,8729.0,,,,,,40.26624799858471,41.225911171926306,41.597802754950706,41.72752057064026,,,,,,,39.639354346672334,40.55432219090423,41.58570378244354,41.63539861383284,,,39.639354346672334,,41.029032678744365,#000000,1.770040023469724,41.18317735504986,-0.34924484579624127,47.39872530679118,-12.690209239612656,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0279264376763646,0.9220589666245013,False,False,False,False,-0.021522948743780225,-0.03309290535640344,False,False,False,False,700058.0,638665.2056202061,False,False,False,False,40396.924707009784,False,False,False,False
2025-04-22 19:00:00+00:00,40.56,40.67,40.335,40.58,32209.0,,,,,,40.2853050388297,41.21611554232126,41.59081220975501,41.72066711280378,,,,,,,39.7428987150279,40.55374823812766,41.57691739306429,41.62866103335175,,,39.7428987150279,,41.03939066041017,#000000,1.7229775792907909,41.19011297864358,-0.3541038409186488,49.5305008741383,-10.454598136302408,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0318272651947165,0.9219184091241408,False,False,False,False,-0.033021738346708546,-0.03305732185155599,False,False,False,False,732267.0,640116.3962307455,False,False,False,False,40269.98013790886,False,False,False,False
2025-04-23 14:00:00+00:00,41.99,42.165,41.75,41.92,38288.0,,,,,,40.41735005651972,41.228082785840265,41.59354307469226,41.72218088537442,,,,,,,40.01071711803856,40.58933806009156,41.580517746237646,41.63093318973508,,,40.01071711803856,,41.09658286456619,#000000,1.6803032571640302,41.236057862948286,0.4070349409463472,57.09626153956466,-3.1795548339846533,True,False,True,False,True,2.7413332356350466,0.0,0.0,0.0,0.0,0,1.0354076218041486,0.9163048721659431,False,False,False,False,0.08050690858385055,0.02372479336614728,False,False,False,False,770555.0,642138.7001651525,False,False,False,False,40239.25176367772,False,False,False,False
2025-04-23 15:00:00+00:00,41.92,41.97,41.46,41.67,140448.0,,,,,,40.70711485999589,41.25489023196104,41.59647114122104,41.72164511287428,,,,,,,40.53185509497011,40.68461819088776,41.58465628126674,41.6327062087835,,,40.53185509497011,,41.21424464024504,#000000,1.624807550627639,41.329765536131696,0.20939985399309513,60.27988620450974,-0.08931909298161855,True,False,True,False,True,1.672448208088806,0.0,0.0,0.0,0.0,0,1.0347490347490347,0.9164092664092663,False,False,False,False,0.061520394860936384,0.04262259411354183,False,False,False,False,630107.0,641952.1621780959,False,False,False,False,41792.875767341626,False,False,False,False
2025-04-23 16:00:00+00:00,41.67,41.865,41.455,41.835,51859.0,,,,,,40.7849715737146,41.26441116679211,41.597696310814754,41.72161583663477,,,,,,,40.65318528962287,40.71635670744343,41.58634434756719,41.63351022858681,,,40.65318528962287,,41.24476143264707,#000000,1.5771868130450661,41.35405820943007,0.30493647714526434,63.005503701706715,2.718735955072404,True,False,True,False,True,2.3452096967021774,0.0,0.0,0.0,0.0,0,1.0312727980156606,0.9275327075531345,False,False,False,False,0.057220818791396066,0.04992170645246895,False,False,False,False,681966.0,642572.53175673,False,False,False,False,41948.93970893323,False,False,False,False
2025-04-23 17:00:00+00:00,41.835,42.04,41.75,41.98,61161.0,,,,,,40.87973382685736,41.27999845997805,41.60151216934076,41.72369717892059,,,,,,,40.78988322781134,40.7585348061216,41.591289486714196,41.63668458635658,,,40.78988322781134,,41.28266671776255,#000000,1.5690910807916247,41.38463718386717,0.37943164894701925,65.35786075312595,5.300088043763594,True,False,True,False,True,2.938077362201998,0.0,0.0,0.0,0.0,0,1.0324953717236676,0.922927019390042,False,False,False,False,0.07560848093358352,0.06276509369302624,False,False,False,False,743127.0,644131.5157605016,False,False,False,False,42246.80110879472,False,False,False,False
2025-04-23 18:00:00+00:00,42.015,42.035,41.64,41.715,25425.0,,,,,,40.910403159852365,41.28502981299579,41.60245821695552,41.72400883010662,,,,,,,40.83299758636777,40.773399756141515,41.59253474693111,41.63740970268445,,,40.83299758636777,,41.29478022650439,#000000,1.56602169395764,41.394331486661756,0.2047663289566931,64.71322294998673,5.300088043763594,True,False,True,False,True,1.769827146035066,0.0,0.0,0.0,0.0,0,1.031145067886515,0.9215046960922672,False,False,False,False,0.07110512927805751,0.06693511148554188,False,False,False,False,717702.0,645272.1434231295,False,False,False,False,41985.99799082891,False,False,False,False
2025-04-23 19:00:00+00:00,41.715,41.98,41.69,41.98,97878.0,,,,,,41.02138958267047,41.306648806737435,41.6076038843278,41.72658605092897,,,,,,,40.98164766935274,40.831386516025105,41.59916765047442,41.64162713629688,,,40.98164766935274,,41.339507162101725,#000000,1.5661181769407295,41.43038813777572,0.35093894593439423,65.45790444324459,6.503020815994347,True,False,True,False,True,2.8730360492293876,0.0,0.0,0.0,0.0,0,1.0302481523175566,0.9290294160834027,False,False,False,False,0.07090939799105254,0.06892225473829722,False,False,False,False,815580.0,647912.5753080422,False,False,False,False,42852.540657637765,False,False,False,False
2025-04-24 14:00:00+00:00,41.915,41.96,41.63,41.845,22018.0,,,,,,41.041161843195226,41.31072071113695,41.6084414114924,41.72689452240237,,,,,,,41.00725750541497,40.84277328794201,41.60025242234942,41.64228059548507,,,41.00725750541497,,41.34747278742731,#000000,1.5549013120098976,41.436772822132,0.26254217853885314,64.78682476458573,6.518858997885999,True,False,True,False,True,2.2679337316143524,0.0,0.0,0.0,0.0,0,1.0223975691040974,0.9321701627131935,False,False,False,False,0.06777842471116388,0.06835033972473055,False,False,False,False,793562.0,650170.7059234214,False,False,False,False,42529.52452341082,False,False,False,False
2025-04-24 15:00:00+00:00,41.825,42.19,41.8,42.12,13550.0,,,,,,41.05625728477847,41.31430503245719,41.60952029176213,41.72758415890169,,,,,,,41.02643973722318,40.851247198892025,41.6016191425772,41.643211115410104,,,41.02643973722318,,41.35377299525025,#000000,1.532703646654656,41.44191406437431,0.4424116410929846,65.64398822317642,8.06065217203794,True,False,True,False,True,3.423998045274857,0.0,0.0,0.0,0.0,0,1.021087734784954,0.9325682899318325,False,False,False,False,0.083447801746883,0.07589907073580678,False,False,False,False,807112.0,652603.9042811978,False,False,False,False,42080.229569559495,False,False,False,False
2025-04-24 16:00:00+00:00,42.12,42.27,41.975,42.18,10181.0,,,,,,41.068484485693965,41.31736305715989,41.610525745004985,41.728275655499885,,,,,,,41.04183854396942,40.85809246716725,41.60288692027798,41.64409320452004,,,41.04183854396942,,41.35894500991168,#000000,1.4964853057314942,41.44616011955409,0.4903756005056169,66.49403514541075,9.567190862053572,True,False,True,False,True,3.67639368300037,0.0,0.0,0.0,0.0,0,1.0200177060790871,0.9366515837104072,False,False,False,False,0.09345792761792597,0.08467849917686637,False,False,False,False,817293.0,655157.2235946676,False,False,False,False,41585.66787080664,False,False,False,False
2025-04-24 17:00:00+00:00,42.17,42.365,42.01,42.34,11976.0,,,,,,41.08378364113406,41.32134989391487,41.6119179862975,41.72927563597809,,,,,,,41.06096166404648,40.86665168824799,41.60463682254989,41.64532763387475,,,41.06096166404648,,41.36548812075546,"rgba(38, 166, 154, 0.5)",1.456214084350057,41.45155716701737,0.6101045461177274,67.81704740925218,11.455130402225187,True,False,True,False,True,4.354258437096814,0.0,0.0,0.0,0.0,0,1.0236744759556105,0.9351418002466091,False,False,False,False,0.098568199893572,0.0916233495352192,False,False,False,False,829269.0,657856.6309807968,False,False,False,False,41126.6032526546,False,False,False,False
2025-04-24 18:00:00+00:00,42.335,42.37,42.085,42.12,14273.0,,,,,,41.10078635659348,41.32581702605257,41.61344620280264,41.730353518782046,,,,,,,41.08209684903837,40.876372571142106,41.60655715093781,41.64667689526897,,,41.08209684903837,,41.37276332132725,#000000,1.4001131711015038,41.45754994824103,0.47314036138793036,66.36478064754826,11.455130402225187,True,False,True,False,True,3.3100104106671395,0.0,0.0,0.0,0.0,0,1.0251901610194607,0.9321841351378051,False,False,False,False,0.10171551848609467,0.09666943401065693,False,False,False,False,814996.0,660292.9002679161,False,False,False,False,40710.26831850491,False,False,False,False
2025-04-24 19:00:00+00:00,42.105,42.36,41.98,42.27,25667.0,,,,,,41.13039768549715,41.33384260270495,41.616229246755495,41.732327976479944,,,,,,,41.11856011288296,40.89365125478377,41.61004726256784,41.64913814939374,,,41.11856011288296,,41.38552428638323,"rgba(38, 166, 154, 0.5)",1.3683824968398552,41.468076363308725,0.5860376309571641,66.25932617168905,11.455130402225187,True,False,True,False,True,3.960404236209989,0.0,0.0,0.0,0.0,0,1.0281076801266824,0.9296318289786224,False,False,False,False,0.09719186348043202,0.09693064874554447,False,False,False,False,840663.0,663089.3359226771,False,False,False,False,40477.03935232654,False,False,False,False
2025-04-25 14:00:00+00:00,42.19,42.305,42.1,42.305,9723.0,,,,,,41.14153936284558,41.33695967819445,41.617336122366396,41.73312425766721,,,,,,,41.13216669983407,40.900243324620064,41.61143240928388,41.65012056792597,,,41.13216669983407,,41.3903653028422,"rgba(38, 166, 154, 0.5)",1.3347295741220602,41.47207870016631,0.6240374949221906,66.39560613624097,11.568770430399162,True,False,True,False,True,4.113524259694447,0.0,0.0,0.0,0.0,0,1.0280452695324134,0.9307554849597935,False,False,False,False,0.09974821296155643,0.09833943085355046,False,False,False,False,850386.0,665993.1601719379,False,False,False,False,40000.23254066256,False,False,False,False
2025-04-25 15:00:00+00:00,42.31,42.46,42.26,42.3,11986.0,,,,,,41.156236367220416,41.341210687620844,41.618921954069656,41.73430314818108,,,,,,,41.15001842665242,40.90890264820487,41.61341235795717,41.65153969239842,,,41.15001842665242,,41.39681816028811,"rgba(38, 166, 154, 0.5)",1.307115568000064,41.47743767948912,0.6292957873414571,66.42145617228189,12.12934219087819,True,False,True,False,True,4.088674528973538,0.0,0.0,0.0,0.0,1,1.0269813664596272,0.9297391304347827,False,False,False,False,0.1121557195137184,0.10524757518363442,False,False,False,False,838400.0,668666.1344328381,False,False,False,False,39565.903353985625,False,False,False,False
2025-04-25 16:00:00+00:00,42.3,42.57,42.245,42.41,9467.0,,,,,,41.168247799417685,41.34477089071006,41.620287826533556,41.7353357319989,,,,,,,41.16453821166948,40.91599191245838,41.6151149670516,41.65276729506945,,,41.16453821166948,,41.40213182936364,"rgba(38, 166, 154, 0.5)",1.2764800877469407,41.481863050107094,0.7271064850930158,67.19313786177445,13.337762174318023,True,False,True,False,True,4.5851886230771655,0.0,0.0,0.0,0.0,0,1.0315705607011252,0.9268001195100091,False,False,False,False,0.11590425232274786,0.11057591375319115,False,False,False,False,847867.0,671444.4424261274,False,False,False,False,39099.25368958274,False,False,False,False
2025-04-25 17:00:00+00:00,42.415,42.59,42.38,42.445,22159.0,,,,,,41.19687209557006,41.35350268938275,41.62372191992367,41.73796661961078,,,,,,,41.19891399800693,40.93301944070414,41.61938774692435,41.65586473476873,,,41.19891399800693,,41.414906155611426,"rgba(38, 166, 154, 0.5)",1.2598445742834214,41.49253119877447,0.7560208780255903,67.9534775177641,14.45579540033323,True,False,True,False,True,4.744902665134649,0.0,0.0,0.0,0.0,0,1.0322532402791624,0.9256729810568294,False,False,False,False,0.12202729685904418,0.11630160530611766,False,False,False,False,870026.0,674523.226264482,False,False,False,False,38836.61409749619,False,False,False,False
2025-04-25 18:00:00+00:00,42.445,42.735,42.445,42.67,21606.0,,,,,,41.22663663796241,41.36297454509486,41.62761177890537,41.74101720894083,,,,,,,41.234359660339,40.9507980492031,41.62421489436251,41.65939519766757,,,41.234359660339,,41.42837599655945,"rgba(38, 166, 154, 0.5)",1.2502505082315936,41.50383589919196,0.9327443525358055,69.94359135029849,16.61572901912777,True,False,True,False,True,5.774888244628443,0.0,0.0,0.0,0.0,0,1.032412486287025,0.9247033010870649,False,False,False,False,0.13033767156756487,0.12331963843684127,False,False,False,False,891632.0,677889.2537642574,False,False,False,False,38569.472793659035,False,False,False,False
2025-04-25 19:00:00+00:00,42.67,42.88,42.52,42.645,53553.0,,,,,,41.29850788339185,41.387036477617976,41.63774820332586,41.74904247073923,,,,,,,41.31881381562985,40.994944882267276,41.636751055772365,41.66862167567225,,,41.31881381562985,,41.46143330805208,"rgba(38, 166, 154, 0.5)",1.2305229313932797,41.53168165317639,0.9047522142176077,70.82938270773164,17.654740397270928,True,False,True,False,True,5.640846584556044,0.0,0.0,0.0,0.0,0,1.033481363205429,0.9239558904246298,False,False,False,False,0.13906304153330531,0.1311913399850733,False,False,False,False,838079.0,680372.8157214007,False,False,False,False,38801.77554104417,False,False,False,False
2025-04-28 14:00:00+00:00,43.01,43.335,42.815,42.84,60176.0,,,,,,41.38780577804887,41.41937634560103,41.65227556340541,41.760889543666636,,,,,,,41.42205954143676,41.05071568033269,41.65462861993722,41.68195503937817,,,41.42205954143676,,41.50371326397585,"rgba(38, 166, 154, 1.0)",1.142449707135225,41.56761266539568,1.1137359716209545,72.65940590724453,19.526807782505372,True,False,True,False,True,6.54498973987177,0.0,0.0,0.0,0.0,0,1.03181230738642,0.9196242171189979,False,False,False,False,0.1689757390409257,0.1500835395129995,False,False,False,False,898255.0,683750.8340823092,False,False,False,False,39133.158865989215,False,False,False,False
2025-04-28 15:00:00+00:00,42.9,43.01,42.595,42.97,24437.0,,,,,,41.41855146471868,41.431021774537534,41.657488766831044,41.7651051753037,,,,,,,41.45707509237358,41.070938799537906,41.66102049969556,41.686731777696245,,,41.45707509237358,,41.51849166883678,"rgba(38, 166, 154, 1.0)",1.0882777409473514,41.580180777855546,1.2770813642982428,74.6086523465529,21.433341781734256,True,False,True,False,True,7.146699502460844,0.0,0.0,0.0,0.0,0,1.0288299035689432,0.9247440103390001,False,False,False,False,0.14721245330358648,0.148647996408293,False,False,False,False,922692.0,687455.3482825834,False,False,False,False,38905.31144171031,False,False,False,False
2025-04-28 16:00:00+00:00,42.975,43.085,42.81,43.0,62654.0,,,,,,41.49723235304866,41.4622041064957,41.67182042077242,41.776807391842596,,,,,,,41.5457851360466,41.12375345212684,41.67853538885421,41.699902492979284,,,41.5457851360466,,41.55700509277079,"rgba(38, 166, 154, 1.0)",1.015425677391672,41.613073403023165,1.3658573225560326,76.07595487406324,22.853590517435435,True,False,True,False,True,7.2868538704773265,0.0,0.0,0.0,0.0,0,1.0304614456620085,0.9347039308334171,False,False,False,False,0.1587744002708802,0.15371119833958657,False,False,False,False,985346.0,692073.8079991326,False,False,False,False,39273.508163544255,False,False,False,False
2025-04-28 17:00:00+00:00,42.985,43.08,42.66,42.95,13234.0,,,,,,41.51211178277023,41.46833692627137,41.67464966513997,41.779109559785454,,,,,,,41.562365319451565,41.134134466852906,41.68198160606495,41.70250142023917,,,41.562365319451565,,41.56439884332195,"rgba(38, 166, 154, 1.0)",1.0309364456429815,41.61939693371478,1.2906741942325468,75.94617900515657,22.853590517435435,True,False,True,False,True,6.998805211005248,0.0,0.0,0.0,0.0,0,1.0301229095305258,0.926657263751763,False,False,False,False,0.15258969446457604,0.1531504464020813,False,False,False,False,972112.0,696415.4853944948,False,False,False,False,38869.7948586831,False,False,False,False
2025-04-28 18:00:00+00:00,42.95,43.29,42.78,43.145,23326.0,,,,,,41.540801083854824,41.480328676018694,41.68031434203631,41.78377617110451,,,,,,,41.59432498014207,41.153926537256226,41.688876916841664,41.70772215211221,,,41.59432498014207,,41.57875885742081,"rgba(38, 166, 154, 1.0)",1.0493554306429487,41.63171971992962,1.4421045871399203,77.12248868148342,24.04867202847457,True,False,True,False,True,7.933096261181156,0.0,0.0,0.0,0.0,0,1.035615194471069,0.9204459466276549,False,False,False,False,0.16577166452291067,0.159461055462496,False,False,False,False,995438.0,701051.4933728748,False,False,False,False,38628.80579110661,False,False,False,False
2025-04-28 19:00:00+00:00,43.125,43.3,43.065,43.28,134224.0,,,,,,41.70105855629382,41.55190457050481,41.71530611740489,41.81290475111024,,,,,,,41.77035157011779,41.2683512421682,41.73124032819342,41.74008395645441,,,41.77035157011779,,41.66140013653095,"rgba(38, 166, 154, 1.0)",1.071365521697011,41.70307637780905,1.4718819956919593,78.64712948043342,25.58395830517145,True,False,True,False,True,8.577787935317595,0.0,0.0,0.0,0.0,0,1.0413656253180015,0.9214409280553578,False,False,False,False,0.17760393715511916,0.16853249630880757,False,False,False,False,1129662.0,707696.6175066286,False,False,False,False,40110.90182535302,False,False,False,False
2025-04-29 14:00:00+00:00,43.19,43.51,43.135,43.4,17300.0,,,,,,41.72113412617847,41.561407816286945,41.72009111232721,41.81692191511194,,,,,,,41.79213682771007,41.28312888978873,41.737005353764744,41.74452217382099,,,41.79213682771007,,41.67204352687364,"rgba(0, 255, 255, 0.75)",1.0956560953507746,41.71231791752978,1.5403392447973432,80.25937527376544,27.164319471938754,True,False,True,False,True,9.151915439853312,0.0,0.0,0.0,0.0,0,1.0361942577886378,0.9184992873141927,False,False,False,False,0.18888022737758894,0.17870636184319827,False,False,False,False,1146962.0,714506.9335142777,False,False,False,False,39757.24443271189,False,False,False,False
2025-04-29 15:00:00+00:00,43.4,43.49,43.29,43.35,17999.0,,,,,,41.741862717340695,41.57134398765957,41.72512588232196,41.82115605491553,,,,,,,41.814574084767656,41.29849027540484,41.74306454698088,41.74919490623853,,,41.814574084767656,,41.6831015569537,"rgba(38, 166, 154, 1.0)",1.1181887904871863,41.72193120411562,1.4559874054675903,80.11610604584442,27.164319471938754,True,False,True,False,True,8.84378926082507,0.0,0.0,0.0,0.0,0,1.0384850959575336,0.9182319314005718,False,False,False,False,0.19433384688242603,0.18652010436281213,False,False,False,False,1128963.0,720932.6089636687,False,False,False,False,39419.907309724105,False,False,False,False
2025-04-29 16:00:00+00:00,43.37,43.51,43.35,43.46,16294.0,,,,,,41.76089492959478,41.580557866834994,41.72983117570035,41.8251245881132,,,,,,,41.83514644335214,41.31262130254675,41.748722441843285,41.753565707580414,,,41.83514644335214,,41.69330805694574,"rgba(0, 255, 255, 0.75)",1.1403671093749452,41.73081643383186,1.516339389265562,80.67779523956781,27.792883387689116,True,False,True,False,True,9.383146606800619,0.0,0.0,0.0,0.0,0,1.0480066359064752,0.9137332158224896,False,False,False,False,0.19757099671592857,0.19204555053937034,False,False,False,False,1145257.0,727511.2816929142,False,False,False,False,39061.36611112373,False,False,False,False
2025-04-29 17:00:00+00:00,43.46,43.99,43.41,43.81,30914.0,,,,,,41.80203288777713,41.60054117582041,41.74022412402479,41.8339741370678,,,,,,,41.87973669492009,41.34259350029231,41.76121877567382,41.76324436332796,,,41.87973669492009,,41.715445707363045,"rgba(0, 255, 255, 0.75)",1.1397333535161367,41.75014173548248,1.8073159464560309,82.62463005202524,29.73791906604376,True,False,True,False,True,11.0752401370076,0.0,0.0,0.0,0.0,0,1.0485607786291156,0.9075377925036239,False,False,False,False,0.21953265575961708,0.20578910314949372,False,False,False,False,1176171.0,734467.2463178303,False,False,False,False,38935.0503574629,False,False,False,False
2025-04-29 18:00:00+00:00,43.81,43.89,43.575,43.63,23529.0,,,,,,41.83161525770781,41.61523566963678,41.74791195295986,41.84052031104587,,,,,,,41.91162568298884,41.36455618847764,41.77044255948454,41.770405948443056,,,41.91162568298884,,41.73153919634305,"rgba(0, 255, 255, 0.75)",1.1283134388175284,41.76421115836949,1.6536086316457035,80.16160916312332,29.73791906604376,True,False,True,False,False,9.925955003459833,0.0,0.0,0.0,0.0,0,1.049042503503036,0.9113602158908092,False,False,False,False,0.2221898950522672,0.21398949910088044,False,False,False,False,1152642.0,740950.5758322824,False,False,False,False,38696.19686354874,False,False,False,False
2025-04-29 19:00:00+00:00,43.63,43.83,43.58,43.79,36278.0,,,,,,41.87628253362537,41.63786713625864,41.75985838687994,41.85071234161783,,,,,,,41.9595810466921,41.39812406299633,41.784748388169525,41.781543280989766,,,41.9595810466921,,41.756089647153686,"rgba(0, 255, 255, 0.75)",1.1418826835814098,41.7857135138262,1.7552472902798886,79.47190442357552,32.52329359651527,True,False,True,False,False,10.704620111700969,0.0,0.0,0.0,0.0,0,1.0471369983906973,0.9111249545761304,False,False,False,False,0.21994126235447142,0.21696538072767593,False,False,False,False,1188920.0,747895.8382224796,False,False,False,False,38658.705439307676,False,False,False,False
2025-04-30 14:00:00+00:00,42.47,43.785,42.47,43.6,29478.0,,,,,,41.90266475690815,41.65204450853965,41.76727887115466,41.85696044085722,,,,,,43.28499999999999,41.987338186305536,41.419603626182656,41.79358063792219,41.7884428970432,,,41.987338186305536,,41.9392126583237,"rgba(38, 166, 154, 1.0)",1.1525502744501657,41.93387718841582,1.4455966464274363,75.53598469117358,28.879833849112117,True,False,True,False,False,9.479713757581038,0.0,0.0,0.0,0.0,0,1.0343722540962423,0.9193673437742286,False,False,False,False,0.17318631938150741,0.19507585005459166,False,False,False,False,1159442.0,754276.398870193,False,False,False,False,38516.368920868794,False,False,False,False
2025-04-30 15:00:00+00:00,43.605,43.73,43.52,43.625,13487.0,,,,,,41.91729720942089,41.6597836861724,41.771405108875996,41.86047731031147,,,,,,43.391728267194225,42.00288071449983,41.431030567959034,41.79850040071261,41.79229098378463,,,42.00288071449983,,41.958377138770125,"rgba(38, 166, 154, 1.0)",1.1559485906147209,41.95014081040288,1.4489045647838454,73.1209713132645,26.75974223307564,True,False,True,False,False,9.605201755236212,0.0,0.0,0.0,0.0,0,1.0437379876370059,0.9190691392654928,False,False,False,False,0.21341212661899414,0.20424398833679291,False,False,False,False,1172929.0,760767.1368722055,False,False,False,False,38128.316689537496,False,False,False,False
