date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_375,aVWAP_peak_297,aVWAP_peak_233,aVWAP_peak_178,aVWAP_peak_81,aVWAP_peak_37,aVWAP_valley_422,aVWAP_valley_389,aVWAP_valley_340,aVWAP_valley_318,aVWAP_valley_278,aVWAP_valley_260,aVWAP_valley_227,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_61,aVWAP_OB_bull_389,aVWAP_OB_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,46.27,46.27,46.27,46.27,0.0,,,,,,41.87092347019875,39.174505438401205,,,,,,,,,,40.7384202398702,,,40.59461638282338,"rgba(38, 166, 154, 1.0)",4.0587990834728,40.830367606459696,1.3402073573166464,69.74336263681276,15.596558717047529,True,False,True,False,True,17.7534201728684,0.0,0.0,0.0,0.0,0,0.9156067300397194,0.7893069130182527,False,False,False,False,0.34282824937861994,0.3417637175366711,False,False,False,False,547797.0,273260.03799112816,False,False,False,False,11191.541869326096,False,False,False,False
2024-07-05 17:00:00+00:00,45.13,45.55,45.1,45.465,20597.0,,,,,,41.97063804777131,39.28038081441322,,,,,,,,,,40.84995297433166,,,40.700323945505396,"rgba(38, 166, 154, 1.0)",4.0753461412708,40.92576344946671,1.113828468351364,65.77600457826915,15.596558717047529,True,False,True,False,False,15.304632781747884,0.0,0.0,0.0,0.0,0,0.9201480226492483,0.7893352356324397,False,False,False,False,0.2954720323616415,0.3186178749491563,False,False,False,False,527200.0,277197.0916656843,False,False,False,False,11337.362925615615,False,False,False,False
2024-07-08 17:00:00+00:00,44.555,44.68,44.42,44.505,17485.0,,,,,,42.031180918907324,39.35550013722176,,,,,,,,,,40.92374955284727,,,40.770143536325456,"rgba(38, 166, 154, 0.5)",4.071155484869327,41.25727974929885,0.797739183082415,59.22646863334605,14.026681911885774,False,True,True,False,False,12.49372039923999,0.0,0.0,0.0,0.0,0,0.9118716198244522,0.7940420250022161,False,False,False,False,0.2575824854211913,0.2881001801851738,False,False,False,False,509715.0,280802.0204770691,False,False,False,False,11432.675128319248,False,False,False,False
2024-07-09 17:00:00+00:00,44.95,45.02,44.53,44.74,19199.0,,,,,,42.10021865298933,39.43907629519914,,,,,,,,,,41.00636173171837,,,40.84855222663561,"rgba(38, 166, 154, 0.5)",4.057918832634762,41.328585593066926,0.8406807892503071,55.80872454535838,11.111154522741835,False,True,True,False,False,12.975965521539901,0.0,0.0,0.0,0.0,0,0.9149898058682736,0.7907100434358652,False,False,False,False,0.26850387371503487,0.2783020269501043,False,False,False,False,528914.0,284648.71783401375,False,False,False,False,11553.083265864685,False,False,False,False
2024-07-10 17:00:00+00:00,45.28,45.79,45.235,45.75,8279.0,,,,,,42.13785260553984,39.479807916566365,,,,,,,,,,41.048513575284495,,,40.88872469913023,"rgba(38, 166, 154, 1.0)",4.076203085543482,41.37575557690354,1.07311739167511,56.990717890318486,11.111154522741835,False,True,True,False,False,15.00589164362614,0.0,0.0,0.0,0.0,0,0.9158960810215762,0.7859533245266399,False,False,False,False,0.30476018715306136,0.2915311070515828,False,False,False,False,537193.0,288564.1330613934,False,False,False,False,11502.322284998565,False,False,False,False
2024-07-11 17:00:00+00:00,47.01,47.2,46.51,46.54,19931.0,,,,,,42.254507440298696,39.593860131392866,,,,,,,,,,41.171960741286334,,,41.00677610432596,"rgba(38, 166, 154, 1.0)",4.115098498049379,41.52592633980119,1.2184577507866603,59.83594987038174,11.111154522741835,False,True,True,False,True,16.533139882586802,0.0,0.0,0.0,0.0,0,0.9187391304347823,0.7823043478260864,False,False,False,False,0.34282824952495083,0.3171796782882668,False,False,False,False,557124.0,292727.8519286586,False,False,False,False,11632.999458874556,False,False,False,False
2024-07-12 17:00:00+00:00,46.36,46.79,46.28,46.51,9822.0,,,,,,42.30710166853007,39.64704562507679,,,,,,,,,,41.22849219145239,,,41.06087982835309,"rgba(38, 166, 154, 1.0)",4.147940400676843,41.58454668857726,1.1874455357697573,61.59199511668458,5.773336236000127,False,False,True,False,True,16.442937234950378,0.0,0.0,0.0,0.0,0,0.9195147404122095,0.785850943560309,False,False,False,False,0.3272040851807358,0.3221918817345013,False,False,False,False,547302.0,296674.7379452685,False,False,False,False,11604.921947884253,False,False,False,False
2024-07-15 17:00:00+00:00,46.91,47.12,46.83,47.005,15064.0,,,,,,42.393789519394964,39.73237910717299,,,,,,,,,,41.32021520070968,,,41.14879460909254,"rgba(38, 166, 154, 1.0)",4.173744087951645,41.68097146445368,1.2756001382344473,64.0056193369721,8.12729185308119,True,False,True,False,True,17.39865880758599,0.0,0.0,0.0,0.0,0,0.920258433787182,0.7827161564478357,False,False,False,False,0.3428282495466505,0.3325100656405759,False,False,False,False,562366.0,300793.9823182101,False,False,False,False,11658.551064971318,False,False,False,False
2024-07-16 17:00:00+00:00,48.06,48.48,48.0,48.21,15276.0,,,,,,42.50144153118691,39.831421154000694,,,,,,,,,,41.430088408862545,,,41.25431703135005,"rgba(0, 255, 255, 0.75)",4.211479990657833,41.804592241909596,1.5209398530443643,67.9666427977665,11.889158161099644,True,False,True,False,True,19.642957997177994,0.0,0.0,0.0,0.0,0,0.924271093145265,0.7794787993463486,False,False,False,False,0.34282824967139,0.33766915765598293,False,False,False,False,577642.0,305086.19964660995,False,False,False,False,11714.635544584165,False,False,False,False
2024-07-17 17:00:00+00:00,48.08,49.21,47.89,49.05,26101.0,,,,,,42.691339082498224,40.004911539379364,,,,,,,,,,41.62282158597229,,,41.43969073594996,"rgba(0, 255, 255, 0.75)",4.272214468922184,42.01383228246607,1.6469603220338909,71.8190932246369,15.472002352973078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9187629221226737,0.7808407994486557,False,False,False,False,0.34282824976375254,0.3402487037098677,False,False,False,False,603743.0,309716.537636585,False,False,False,False,11937.67995474565,False,False,False,False
2024-07-18 17:00:00+00:00,49.68,49.97,48.72,48.72,18871.0,,,,,,42.83064065709204,40.1320303798595,,,,,,,,,,41.7638173206319,,,41.57549611919448,"rgba(0, 255, 255, 0.75)",4.3099960285092305,42.16243229487975,1.5214788277631948,72.73136448249349,16.374382129512497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9190855381453888,0.7796044181864881,False,False,False,False,0.3428282499849609,0.34153847684741434,False,False,False,False,584872.0,313982.5137972581,False,False,False,False,12045.173288780601,False,False,False,False
2024-07-19 17:00:00+00:00,48.37,48.58,47.745,48.55,16762.0,,,,,,42.9335033520545,40.23169025939737,,,,,,,,,,41.870837524362095,,,41.67867704527132,"rgba(38, 166, 154, 1.0)",4.354145009730996,42.26534861644477,1.4433720901600153,72.47119835639913,16.374382129512497,True,False,True,False,True,19.575926742950323,0.0,0.0,0.0,0.0,0,0.9113352913633845,0.7912569701613242,False,False,False,False,0.291283137582924,0.3164108072151692,False,False,False,False,568110.0,317922.4748236572,False,False,False,False,12118.302385078576,False,False,False,False
2024-07-22 17:00:00+00:00,49.015,49.645,48.98,49.24,14891.0,,,,,,43.03809055957183,40.328904061697834,,,,,,,,,,41.9773183359314,,,41.78143765240035,"rgba(0, 255, 255, 0.75)",4.416165434417477,42.37294016803101,1.554982469282156,73.5842119403234,17.725298936616127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9232171627236496,0.7859323327397604,False,False,False,False,0.3413890421821578,0.32889992469866347,False,False,False,False,583001.0,322032.21940003464,False,False,False,False,12161.289944999837,False,False,False,False
2024-07-23 17:00:00+00:00,49.565,49.755,49.19,49.225,9564.0,,,,,,43.10453032203688,40.390944280701945,,,,,,,,,,42.04503869604549,,,41.84683776626144,"rgba(0, 255, 255, 0.75)",4.4633783361004395,42.440688624637914,1.519994691126587,74.24147101114107,18.727916438616745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9255287585300724,0.7859534607722626,False,False,False,False,0.3428282500184949,0.3358640873585792,False,False,False,False,573437.0,325929.9679364682,False,False,False,False,12121.02188383705,False,False,False,False
2024-07-24 17:00:00+00:00,48.12,48.2,47.52,47.71,9361.0,,,,,,43.1522157646237,40.44033247712632,,,,,,,,,,42.096131160780054,,,41.896226467510026,"rgba(38, 166, 154, 1.0)",4.453873440233925,42.48566434659654,1.172987001877868,67.73038837825789,23.453479635212474,True,False,True,False,False,16.072661943261974,0.0,0.0,0.0,0.0,0,0.9166596762016606,0.7952352990520924,False,False,False,False,0.2734380213564233,0.3046510543575013,False,False,False,False,564076.0,329622.1544800888,False,False,False,False,12078.230846878336,False,False,False,False
2024-07-25 17:00:00+00:00,48.96,49.2,48.38,48.42,16505.0,,,,,,43.249018344584215,40.535767198258895,,,,,,,,,,42.19722404931409,,,41.99400319738573,"rgba(38, 166, 154, 1.0)",4.486791037123342,42.58068260176424,1.3014462563381555,65.30701616062079,21.17762446709628,True,False,True,False,False,17.426378978405364,0.0,0.0,0.0,0.0,0,0.9176607506546405,0.7890186624547981,False,False,False,False,0.31310492623086156,0.3088779902941814,False,False,False,False,580581.0,333512.98929435096,False,False,False,False,12146.862926771695,False,False,False,False
2024-07-26 17:00:00+00:00,49.86,49.86,49.29,49.49,16746.0,,,,,,43.35922088907792,40.64059627048144,,,,,,,,,,42.310188719971784,,,42.10333529317705,"rgba(0, 255, 255, 0.75)",4.521992577821575,42.6912449917241,1.5034865474173638,66.0265239787879,21.17762446709628,True,False,True,False,False,19.390898297354063,0.0,0.0,0.0,0.0,0,0.9190023459686378,0.7794789480182734,False,False,False,False,0.3428282500450877,0.3258531201696345,False,False,False,False,597327.0,337603.1289952138,False,False,False,False,12218.167377519421,False,False,False,False
2024-07-29 17:00:00+00:00,49.555,50.09,49.19,50.06,21817.0,,,,,,43.50233913746212,40.7770490623453,,,,,,,,,,42.45683498364387,,,42.2454077278171,"rgba(0, 255, 255, 0.75)",4.551423312676014,42.83429524377482,1.5875703620230446,67.54715094500489,21.17762446709628,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9248959749515919,0.7769126189593369,False,False,False,False,0.34282825006178563,0.3343406851157101,False,False,False,False,619144.0,341968.10373947397,False,False,False,False,12366.986487945476,False,False,False,False
2024-07-30 17:00:00+00:00,49.295,50.185,49.205,49.92,11800.0,,,,,,43.57700039673486,40.84908692956432,,,,,,,,,,42.53367131716271,,,42.31991954782063,"rgba(0, 255, 255, 0.75)",4.56500250831261,42.90836396432134,1.5359544760185504,67.95296471999849,21.17762446709628,True,False,True,False,True,19.970113416847656,0.0,0.0,0.0,0.0,0,0.9246505144918621,0.7727216824498827,False,False,False,False,0.3428282500758151,0.33858446759576255,False,False,False,False,607344.0,346082.45872025733,False,False,False,False,12358.195999760275,False,False,False,False
2024-07-31 17:00:00+00:00,50.715,51.02,50.21,50.28,20306.0,,,,,,43.71613110170688,40.98035938035697,,,,,,,,,,42.6752055645734,,,42.45723201554575,"rgba(38, 166, 154, 1.0)",4.5800227024496785,43.58026763363244,1.4628164097929326,68.94760115938001,21.17762446709628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9299420266187634,0.7674940801829013,False,False,False,False,0.34282825029777,0.34070635894676626,False,False,False,False,627650.0,350447.8469571526,False,False,False,False,12481.417767205852,False,False,False,False
2024-08-01 17:00:00+00:00,48.61,49.07,48.3,48.97,10208.0,,,,,,43.76675491300232,41.033312013163204,,,,,,,,,,42.729224861739574,,,42.5097639293017,"rgba(38, 166, 154, 1.0)",4.5694987670401535,43.583922690480634,1.1787019942688686,64.3706022392766,19.564855217108416,False,False,True,False,False,16.61104145157286,0.0,0.0,0.0,0.0,0,0.9290192113245699,0.7751263902932249,False,False,False,False,0.2652336082278373,0.30296998358730176,False,False,False,False,617442.0,354587.29119037505,False,False,False,False,12446.17098011739,False,False,False,False
2024-08-02 17:00:00+00:00,47.05,47.39,46.725,47.2,23698.0,,,,,,43.84247264223962,41.12752307694321,,,,,,,,,,42.81730396970063,,,42.59576656296116,"rgba(38, 166, 154, 0.5)",4.514627963481392,43.55758115844848,0.8068037656734673,56.6815262364328,12.481017759035176,False,True,True,False,False,11.606732229464463,0.0,0.0,0.0,0.0,0,0.9246068270038814,0.7751010444595616,False,False,False,False,0.2013991531912967,0.25218456838929926,False,False,False,False,593744.0,358295.14714091184,False,False,False,False,12620.617941665956,False,False,False,False
2024-08-05 17:00:00+00:00,45.0,45.47,44.915,45.13,11446.0,,,,,,43.85687646825292,41.15760589049309,,,,,,,,,,42.839972922856575,,,42.6181517605342,#000000,4.45314718956059,43.521558649636155,0.36119204730858195,48.12760100201417,4.93785805580746,False,True,False,True,False,6.3065264860187185,0.0,0.0,0.0,0.0,0,0.9131850675138997,0.7851072279586969,False,False,False,False,0.1306346320524611,0.19140960022088016,False,False,False,False,582298.0,361768.0595883395,False,False,False,False,12602.406810787414,False,False,False,False
2024-08-06 17:00:00+00:00,45.67,46.37,45.46,45.58,8386.0,,,,,,43.87220854350025,41.18278766141343,,,,,,,,,,42.86073117403834,,,42.63857579298401,#000000,4.380115046413656,43.51411262691253,0.4716513952707645,43.744722865871466,1.3677473910894946,False,True,False,True,False,7.22658727745948,0.0,0.0,0.0,0.0,0,0.9116821506226523,0.7813401858074713,False,False,False,False,0.15785682674432946,0.1746332134826048,False,False,False,False,590684.0,365317.1439358071,False,False,False,False,12537.036162558152,False,False,False,False
2024-08-07 17:00:00+00:00,45.34,45.435,44.745,45.03,13220.0,,,,,,43.886899644353726,41.215722242801846,,,,,,,,,45.07,42.884861426671186,,,43.26437082845669,#000000,4.299038966563982,43.59772186843709,0.3331623980853707,39.96993258961619,-1.8143136568371503,False,True,False,True,False,5.875626304170911,0.0,0.0,0.0,0.0,0,0.9030295705422605,0.8040850858109737,False,False,False,False,0.1267891177490359,0.15071116561582035,False,False,False,False,577464.0,368606.242479438,False,False,False,False,12547.624749185157,False,False,False,False
2024-08-08 17:00:00+00:00,46.16,46.815,46.05,46.385,12086.0,,,,,,43.91495153385153,41.2556979581367,,,,,,,,,45.71316025185068,42.91977916451253,,,43.45089722708786,"rgba(38, 166, 154, 0.5)",4.218222134142823,43.65386700877093,0.6474606847095443,41.2505056918014,-1.8143136568371503,False,True,False,True,False,8.617422555778518,0.0,0.0,0.0,0.0,0,0.9035196356517915,0.7883824058167868,False,False,False,False,0.1774963859952188,0.16410377580551957,False,False,False,False,589550.0,372031.7270921599,False,False,False,False,12540.467776329573,False,False,False,False
2024-08-09 17:00:00+00:00,49.54,50.75,49.54,49.92,26959.0,,,,,,44.06351872378335,41.40427110355539,,,,,,,,,47.96047763002647,43.07406161150085,,,44.125582267216515,"rgba(38, 166, 154, 1.0)",4.203619929716882,43.97185974199756,1.4150042956911788,48.30326897485217,-10.575169142788866,False,True,False,False,True,14.957397272824473,0.0,0.0,0.0,0.0,0,0.9165982725602843,0.7778559424707855,False,False,False,False,0.3234863122944055,0.24379504404996255,False,False,False,False,616509.0,375822.07240856055,False,False,False,False,12764.010911580277,False,False,False,False
2024-08-12 17:00:00+00:00,49.28,49.55,48.78,48.8,22051.0,,,,,,44.15993233071045,41.5081602392127,,,,,,,,,48.28178194018336,43.17758652741534,,,44.28186525938047,"rgba(38, 166, 154, 1.0)",4.166077156495462,44.08678472532436,1.1313317294969243,50.80990911505732,-8.273758210546525,False,True,False,False,True,12.262973199246577,0.0,0.0,0.0,0.0,0,0.9053627760252364,0.7896561124741984,False,False,False,False,0.28387910910943903,0.2638370765797008,False,False,False,False,594458.0,379211.7767123038,False,False,False,False,12907.99523853252,False,False,False,False
2024-08-13 17:00:00+00:00,50.45,50.955,50.33,50.59,19278.0,,,,,,44.26753981814687,41.615281333830666,,,,,,,,,48.76442567543503,43.28881790786296,,,44.48401618381889,"rgba(0, 255, 255, 0.75)",4.141796621304779,44.23196864841792,1.53509018740257,54.82934775089293,-4.424263438366523,False,True,True,False,True,15.184768517950761,0.0,0.0,0.0,0.0,0,0.9065801098605613,0.7824299927015707,False,False,False,False,0.34282825028052927,0.303332663430115,False,False,False,False,613736.0,382847.8111818805,False,False,False,False,13006.7550022762,False,False,False,False
2024-08-14 17:00:00+00:00,50.645,51.83,50.645,51.73,36007.0,,,,,,44.48263933024683,41.825441305369914,,,,,,,,,49.4971294074377,43.50899437297077,,,44.8285511040063,"rgba(0, 255, 255, 0.75)",4.116484305330879,44.50378627465502,1.7554333235248765,58.778176829220236,-0.6089368930411538,False,False,True,False,True,16.94193989852808,0.0,0.0,0.0,0.0,0,0.9104961832061065,0.7756106870229004,False,False,False,False,0.3428282504134615,0.3230804569217882,False,False,False,False,649743.0,386985.72108603735,False,False,False,False,13363.347947977345,False,False,False,False
2024-08-15 17:00:00+00:00,53.17,53.7,52.97,53.24,14209.0,,,,,,44.5863542363157,41.92189115635395,,,,,,,,,49.873197494379156,43.61277656057353,,,44.99855486190558,"rgba(0, 255, 0, 1.0)",4.148312021850578,44.63880801861398,2.073419727368772,62.88309071762565,3.3755285342929326,False,False,True,False,True,19.159118208556297,0.0,0.0,0.0,0.0,0,0.918590659547266,0.7710385801308562,False,False,False,False,0.34282825082084095,0.33295435387131456,False,False,False,False,663952.0,391279.77192191273,False,False,False,False,13376.458832504828,False,False,False,False
2024-08-16 17:00:00+00:00,53.56,53.56,52.965,53.24,11887.0,,,,,,44.67079405629257,42.001005435521996,,,,,,,,,50.13138799505878,43.69749945238943,,,45.125171734815694,"rgba(0, 255, 0, 1.0)",4.177946560148758,44.743799733623106,2.033582800559896,65.61969997656259,6.141692339583834,True,False,True,False,True,19.159118208556297,0.0,0.0,0.0,0.0,0,0.9186509426875983,0.7746563509351758,False,False,False,False,0.3402244334103505,0.3365893936408325,False,False,False,False,663952.0,395507.24832622416,False,False,False,False,13353.366447504752,False,False,False,False
2024-08-19 17:00:00+00:00,53.375,53.71,53.15,53.71,12566.0,,,,,,44.76102168233578,42.08541228740581,,,,,,,,,50.38470087501907,43.787927351162864,,,45.25476554898088,"rgba(0, 255, 0, 1.0)",4.22941903662746,44.8536852432826,2.093979026438447,67.92227407901353,8.612044246935376,True,False,True,False,True,19.841797866220027,0.0,0.0,0.0,0.0,0,0.9225085330632756,0.7723641273770672,False,False,False,False,0.3428282508373377,0.3397088222390851,False,False,False,False,676518.0,399864.00416612765,False,False,False,False,13341.159215760492,False,False,False,False
2024-08-20 17:00:00+00:00,52.91,53.2,52.62,53.04,7194.0,,,,,,44.80854696888203,42.13080015472994,,,,,,,,,50.49001865604298,43.83596435711995,,,45.31633253419373,"rgba(0, 255, 255, 0.75)",4.265556670788828,44.90844935392082,1.9063281240090548,67.67514423000668,8.81998840144734,True,False,True,False,True,18.18465494942451,0.0,0.0,0.0,0.0,0,0.9128046045746746,0.7754522350127071,False,False,False,False,0.3243337928512555,0.33202130754517034,False,False,False,False,669324.0,404041.6785201411,False,False,False,False,13245.854421717693,False,False,False,False
2024-08-21 17:00:00+00:00,53.325,53.48,52.92,53.05,13510.0,,,,,,44.89844270925984,42.216550410570306,,,,,,,,,50.68019126796389,43.9267450210432,,,45.43048235220931,"rgba(0, 255, 255, 0.75)",4.273953559296868,45.011039913904604,1.880918913732401,67.52391535033937,9.299090229207714,True,False,True,False,True,18.199769992971152,0.0,0.0,0.0,0.0,0,0.916843872411863,0.7725797425853382,False,False,False,False,0.33462082633379875,0.33332106693948454,False,False,False,False,682834.0,408364.0400934723,False,False,False,False,13249.94970200114,False,False,False,False
2024-08-22 17:00:00+00:00,52.73,52.775,52.36,52.54,14543.0,,,,,,44.98628615662835,42.30246294749757,,,,,,,,,50.81440491867721,44.01636647723217,,,45.52988012500882,"rgba(0, 255, 255, 0.75)",4.276678704174311,45.1053728090101,1.7384114415079228,65.93901058518162,9.299090229207714,True,False,True,False,True,16.9270548801723,0.0,0.0,0.0,0.0,0,0.9130305175690275,0.7775086634124526,False,False,False,False,0.31226912660268014,0.3227950967710823,False,False,False,False,668291.0,412393.91544086026,False,False,False,False,13269.996993442983,False,False,False,False
2024-08-23 17:00:00+00:00,53.82,53.935,53.52,53.64,11963.0,,,,,,45.06770321476736,42.37980880187284,,,,,,,,,50.974519808359595,44.098359598892756,,,45.63009785597313,"rgba(0, 255, 255, 0.75)",4.29029775106485,45.196876353475055,1.9679575023503593,66.60072744558303,9.556986332989645,True,False,True,False,True,18.621495467975492,0.0,0.0,0.0,0.0,0,0.9132043360834656,0.7753523992748527,False,False,False,False,0.3428282508880328,0.33281167382955756,False,False,False,False,680254.0,416546.78496890893,False,False,False,False,13249.733474164796,False,False,False,False
2024-08-26 17:00:00+00:00,54.75,54.94,54.48,54.51,6141.0,,,,,54.643333333333324,45.11342078045328,42.422387595303874,,,,,,,,,51.076183890307775,44.14400262599466,,,47.47986564507859,"rgba(0, 255, 0, 1.0)",4.317277981688284,45.83672355958042,2.008968724554509,68.21461452577479,11.679823039237192,True,False,True,False,True,19.918550335429824,0.0,0.0,0.0,0.0,0,0.9167067708140522,0.7739606855958239,False,False,False,False,0.34282825104570497,0.33781996243763124,False,False,False,False,686395.0,420730.4782252049,False,False,False,False,13139.520552084721,False,False,False,False
2024-08-27 17:00:00+00:00,54.51,54.72,54.15,54.16,8589.0,,,,,54.46840461642905,45.174645447199254,42.4799963409266,,,,,,,,,51.198083025271906,44.20537640770481,,,47.505301167506325,"rgba(0, 255, 255, 0.75)",4.316747339675311,45.89045562597181,1.9156887636259454,68.16427363890168,12.21156748381398,True,False,True,False,True,19.030502684359973,0.0,0.0,0.0,0.0,0,0.9189359416101662,0.7663665666333219,False,False,False,False,0.33358959480833694,0.3357047786229841,False,False,False,False,677806.0,424716.1452294653,False,False,False,False,13068.969845850848,False,False,False,False
2024-08-28 17:00:00+00:00,53.96,54.105,53.41,53.44,29840.0,,,,,53.92159150400119,45.36560148932354,42.66446434371777,,,,,,,,,51.47963236849291,44.39881495793626,,,47.566020932694336,"rgba(0, 255, 255, 0.75)",4.311759285388553,46.04705901771078,1.7145996547956655,65.89246488110496,12.21156748381398,True,False,True,False,True,17.219388681034616,0.0,0.0,0.0,0.0,0,0.9173706832666368,0.7689343411886761,False,False,False,False,0.31105767326519557,0.3233812259440898,False,False,False,False,647966.0,428177.38328792324,False,False,False,False,13328.985817233006,False,False,False,False
2024-08-29 17:00:00+00:00,54.4,54.71,53.88,53.98,7829.0,,,,,53.96169475244437,45.417448477875965,42.71418010937824,,,,,,,,,51.55884732260184,44.45113853239065,,,47.62066183893822,"rgba(0, 255, 255, 0.75)",4.276101309067017,46.10162500699644,1.8424200980220697,65.36794852087894,12.21156748381398,True,False,True,False,True,18.05873145628843,0.0,0.0,0.0,0.0,0,0.9278690957663905,0.7608623056658376,False,False,False,False,0.3289073808711526,0.32614430340762124,False,False,False,False,655795.0,431706.33858578483,False,False,False,False,13243.714719291409,False,False,False,False
2024-08-30 17:00:00+00:00,54.23,54.78,54.07,54.705,9287.0,,,,,54.04549824919754,45.48043894631223,42.774272634450355,,,,,,,,,51.65801331245483,44.514554029492245,,,47.694555434381435,"rgba(0, 255, 0, 1.0)",4.243717978291973,46.17041329145338,2.011110717583936,66.25515254035453,12.21156748381398,True,False,True,False,True,19.16980934816356,0.0,0.0,0.0,0.0,0,0.931132844335778,0.7564643994961839,False,False,False,False,0.3332546848977246,0.3296994941526729,False,False,False,False,665082.0,435324.5658945323,False,False,False,False,13182.370305038829,False,False,False,False
2024-09-02 17:00:00+00:00,54.705,54.705,54.705,54.705,0.0,,,,,54.04549824919754,45.48043894631223,42.774272634450355,,,,,,,,,51.65801331245483,44.514554029492245,,,47.694555434381435,"rgba(0, 255, 0, 1.0)",4.199399182680149,46.17041329145338,2.03233518350586,66.84662188667158,12.45368842577858,True,False,True,False,True,19.16980934816356,0.0,0.0,0.0,0.0,0,0.9386388992190402,0.7525474153960575,False,False,False,False,0.34265977596881686,0.3361796350607449,False,False,False,False,665082.0,438886.6966558574,False,False,False,False,12977.99247085218,False,False,False,False
2024-09-03 17:00:00+00:00,53.55,54.04,53.44,53.78,15060.0,,,,,53.98816622364683,45.57226183114948,42.86416644602508,,,,,,,,,51.765999170713286,44.60797346840621,,,47.75971342798818,"rgba(0, 255, 255, 0.75)",4.114527473882331,46.255368636924295,1.8287959943977998,63.980459722567645,12.45368842577858,True,False,True,False,False,16.790415798622,0.0,0.0,0.0,0.0,0,0.9351999112327548,0.7533010319192215,False,False,False,False,0.3104797914599385,0.32332971326034166,False,False,False,False,650022.0,442160.1122115805,False,False,False,False,13010.271657350595,False,False,False,False
2024-09-04 17:00:00+00:00,54.23,54.54,54.09,54.09,12514.0,,,,,54.023472608111135,45.65147243888826,42.941039525223545,,,,,,,,,51.86759514613339,44.688229507003335,,,47.83436184507193,"rgba(0, 255, 255, 0.75)",4.0326483518562455,46.33483848430828,1.923093917207532,62.78534136492776,12.45368842577858,False,False,True,False,False,17.289078042048615,0.0,0.0,0.0,0.0,0,0.9369804038004748,0.755047505938242,False,False,False,False,0.32957541246390326,0.32645256286212243,False,False,False,False,662536.0,445576.7926424087,False,False,False,False,13002.577523128106,False,False,False,False
2024-09-05 17:00:00+00:00,53.88,54.22,53.68,53.755,11346.0,,,,,54.007856141780806,45.719131593502574,43.007683279009015,,,,,,,,,51.94001209085914,44.75718573108676,,,47.88637376724766,"rgba(0, 255, 255, 0.75)",3.9411856472774094,46.398221868356316,1.8666408512691568,60.80410709951644,14.879078856077683,False,False,True,False,False,16.425431485740784,0.0,0.0,0.0,0.0,0,0.9312351720047447,0.7598606168446023,False,False,False,False,0.31742777238575326,0.32194016762393785,False,False,False,False,651190.0,448764.59430686745,False,False,False,False,12976.894150676506,False,False,False,False
2024-09-06 17:00:00+00:00,52.445,52.68,51.96,52.51,6779.0,,,,,53.905303270164985,45.75169160381929,43.04167177280371,,,,,,,,,51.94932043911978,44.79119716694474,,,47.88783685057051,"rgba(0, 255, 255, 0.75)",3.9203205858060413,46.41991757337408,1.5534654101186887,55.74255482936152,10.12672643396666,False,True,True,False,False,13.292102016282133,0.0,0.0,0.0,0.0,0,0.9289016068677082,0.7642893829334503,False,False,False,False,0.26421611020203395,0.2930781389129859,False,False,False,False,644411.0,451797.87191451294,False,False,False,False,12880.802768495474,False,False,False,False
2024-09-09 17:00:00+00:00,53.51,53.585,53.025,53.04,13750.0,,,,,53.82713632173471,45.824943547539156,43.115942912489196,,,,,,,,,52.00108988794088,44.86673072935888,,,47.92716867981257,"rgba(0, 255, 255, 0.75)",3.9029227902054915,46.4816687671351,1.6803640721059718,53.93405773326038,8.521600086039534,False,True,True,False,False,14.197297482459167,0.0,0.0,0.0,0.0,0,0.9334040374488002,0.761702750146284,False,False,False,False,0.2961786178886816,0.2946283784008338,False,False,False,False,658161.0,454997.3002569236,False,False,False,False,12894.278694565312,False,False,False,False
