date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_389,aVWAP_peak_356,aVWAP_peak_260,aVWAP_peak_214,aVWAP_peak_131,aVWAP_peak_78,aVWAP_peak_37,aVWAP_valley_399,aVWAP_valley_380,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_158,aVWAP_valley_139,aVWAP_valley_115,aVWAP_valley_88,aVWAP_valley_66,aVWAP_valley_25,aVWAP_OB_bull_399,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,71.195,71.195,69.83,70.22,26948.0,,,,,,,,,,,,,,,,,,,,,#000000,,72.41040695021493,,58.47181511780167,17.0904086556055,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,836.0,483.60127948504214,False,False,False,False,38519.36591696644,False,False,False,False
2024-02-14 17:00:00+00:00,71.93,72.83,71.61,72.39,47350.0,,,,,,,,,,,,,,,,,,,,,#000000,,72.36192881056638,,59.04770487730312,17.0904086556055,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48186.0,1223.1733526713206,False,False,False,False,38656.27497251735,False,False,False,False
2024-02-15 17:00:00+00:00,72.975,73.86,72.97,73.71,46114.0,,,,,,,,,,,,,,,,,,,,,#000000,,72.6623433592468,,61.059800823910216,17.0904086556055,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94300.0,2666.224928598897,False,False,False,False,38771.89861635429,False,False,False,False
2024-02-16 17:00:00+00:00,74.255,74.265,73.17,73.24,15500.0,,,,,,,,,,,,,,,,,,,,,#000000,,72.73458482884419,,61.38466866843057,17.0904086556055,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78800.0,3846.5935343570536,False,False,False,False,38411.09398664337,False,False,False,False
2024-02-19 17:00:00+00:00,73.24,73.24,73.24,73.24,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,72.73458482884419,,61.60124723144414,17.0904086556055,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78800.0,5008.661851653844,False,False,False,False,37815.573149641146,False,False,False,False
2024-02-20 17:00:00+00:00,71.74,72.15,71.29,71.53,34468.0,,,,,,,,,,,,,,,,,,,,,#000000,,72.57070285092554,,58.07590431847173,15.256185690344054,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44332.0,5618.326008992544,False,False,False,False,37763.67279073198,False,False,False,False
2024-02-21 17:00:00+00:00,70.33,70.335,69.44,69.89,22468.0,,,,,,,,,,,,,,,,,,,,,#000000,,72.32883768497486,,52.99229704138558,10.198940315917156,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,21864.0,5870.196923581807,False,False,False,False,37526.53057692218,False,False,False,False
2024-02-22 17:00:00+00:00,71.63,71.88,70.88,71.77,25884.0,,,,,,,,,,,,,,,,,,,,,#000000,,72.2517830767851,,52.875037832924946,9.822012915023251,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47748.0,6519.465188332476,False,False,False,False,37346.02622689238,False,False,False,False
2024-02-23 17:00:00+00:00,71.51,71.7,70.98,71.42,17307.0,,,,,,,,,,,,,,,,,,,,,#000000,,72.19938795380722,,52.18785482641357,8.759481562721774,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30441.0,6890.3416970405,False,False,False,False,37035.343649731265,False,False,False,False
2024-02-26 17:00:00+00:00,71.32,71.565,71.11,71.16,20233.0,,,,,,,,,,,,,,,,,,,,,#000000,,72.13977317803467,,51.25228770362946,7.414383141458089,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10208.0,6941.778259877081,False,False,False,False,36774.84219779744,False,False,False,False
2024-02-27 17:00:00+00:00,72.41,72.42,71.73,71.89,18284.0,,,,,,,,,,,,,,,,,,,,,#000000,,72.13278640276911,,52.008059168026385,7.414383141458089,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28492.0,7275.890224840226,False,False,False,False,36488.162473800585,False,False,False,False
2024-02-28 17:00:00+00:00,71.705,71.76,71.13,71.13,9695.0,,,,,,,,,,,,,,,,,,,,,#000000,,72.11021889555396,,50.95290680201943,6.281222935574995,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18797.0,7454.512081819447,False,False,False,False,36072.76460598972,False,False,False,False
2024-02-29 17:00:00+00:00,70.1,70.375,69.685,69.81,25039.0,,,,,,,,,,,,,,,,,,,,,#000000,,71.9627357319986,,47.87493041305075,3.0414170747704503,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6242.0,7242.163057295114,False,False,False,False,35901.6984880674,False,False,False,False
2024-03-01 17:00:00+00:00,69.63,69.81,67.98,68.17,19992.0,,,,,,,,,,,,,,,,,,,,,#000000,,71.79116022928055,,43.46810115996905,-1.234959581446823,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26234.0,6723.15277733705,False,False,False,False,35655.03649600434,False,False,False,False
2024-03-04 17:00:00+00:00,66.965,67.41,66.62,66.62,14615.0,,,,,,,,,,,,,,,,,,,,,#000000,,71.61194221029565,,38.767719633212764,-5.593690863877612,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40849.0,5985.600021099266,False,False,False,False,35328.834379787215,False,False,False,False
2024-03-05 17:00:00+00:00,65.05,65.51,64.14,64.3,29504.0,,,,,,,,,,,,,,,,,,64.64999999999999,,64.64999999999999,#000000,,67.8919784062588,,33.63321561813643,-10.221631901194378,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70353.0,4802.055834725634,False,False,False,False,35238.526870023066,False,False,False,False
2024-03-06 17:00:00+00:00,64.95,65.33,64.31,64.37,13537.0,,,,,,,,,,,,,,,,,,64.65629028135963,,64.65629028135963,#000000,,67.79642187732671,,30.38623267219341,-13.065522346003746,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56816.0,3846.7371396136086,False,False,False,False,34902.069089092474,False,False,False,False
2024-03-07 17:00:00+00:00,66.22,66.88,66.22,66.36,16055.0,,,,,,,,,,,,,,,,,,65.15356070348811,,65.15356070348811,#000000,,67.96728726989679,,32.80271598254265,-13.065522346003746,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40761.0,3155.14431574363,False,False,False,False,34609.86646755615,False,False,False,False
2024-03-08 17:00:00+00:00,66.67,66.88,66.14,66.8,21586.0,,,,,,,,,,,,,,,,,,65.54233075531097,,65.54233075531097,#000000,,68.06798777544799,,35.307320643417086,-13.065522346003746,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19175.0,2808.940527902643,False,False,False,False,34407.94605720644,False,False,False,False
2024-03-11 17:00:00+00:00,67.49,67.9,67.42,67.64,16669.0,,,,,,,,,,,,,,,,,,65.90378879860847,,65.90378879860847,#000000,,68.1994661753206,,38.658555042671495,-18.40091229306684,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2506.0,2726.5383491754706,False,False,False,False,34132.92363771486,False,False,False,False
2024-03-12 17:00:00+00:00,68.265,68.36,68.08,68.16,12598.0,,,,,,,,,,,,,,,,,,66.166889588203,,66.166889588203,#000000,,68.30267907632307,,41.905180380758395,-15.287690997047925,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10092.0,2840.7315530642227,False,False,False,False,33799.04885263401,False,False,False,False
2024-03-13 17:00:00+00:00,68.055,68.31,67.635,67.71,19942.0,,,,,,,,,,,,,,,,,,66.43066889417535,,66.43066889417535,#000000,,68.38654048832126,,43.24130824037145,-13.882839655207434,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9850.0,2643.9760251097387,False,False,False,False,33584.210885926506,False,False,False,False
2024-03-14 17:00:00+00:00,68.68,68.68,67.3,67.63,7641.0,,,,,,,,,,,,,,,,,,66.51063522186351,,66.51063522186351,#000000,,68.40895844105579,,43.97650482670281,-12.892213783060498,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17491.0,2331.8058541778046,False,False,False,False,33181.99056211369,False,False,False,False
2024-03-15 17:00:00+00:00,65.7,66.405,65.7,66.015,9810.0,,,,,,,,,,,,,,,,,,66.47930042576681,,66.47930042576681,#000000,,68.355065693246,,41.62555491514601,-12.892213783060498,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27301.0,1872.3825076014043,False,False,False,False,32819.634119290225,False,False,False,False
2024-03-18 17:00:00+00:00,67.77,67.98,67.49,67.6,11178.0,,,,,,,,,,,,,,,,,,66.56467261754563,,66.56467261754563,#000000,,68.37233652204765,,43.66507060596779,-12.807845234636247,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16123.0,1593.3843291889793,False,False,False,False,32484.10490813844,False,False,False,False
2024-03-19 17:00:00+00:00,67.615,68.05,67.5,67.835,5167.0,,,,,,,,,,,,,,,,,,66.60350955380288,,66.60350955380288,#000000,,68.38082841519854,,45.50929000441978,-10.765819607683724,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10956.0,1398.8202310620184,False,False,False,False,32060.58390181071,False,False,False,False
2024-03-20 17:00:00+00:00,68.235,69.22,67.935,69.04,10281.0,,,,,,,,,,,,,,,,,,66.72927741500352,,66.72927741500352,#000000,,68.43094173028439,,49.08039759153537,-7.174222408555217,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-675.0,1366.6679794176462,False,False,False,False,31722.915934340777,False,False,False,False
2024-03-21 17:00:00+00:00,71.44,71.7,70.69,70.93,25385.0,,,,,,,,71.10666666666667,,,,,,,,,,67.28668074554518,,69.19667370610593,#000000,,69.52239773568202,,54.32328860195693,-2.1923223474839233,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24710.0,1728.5801037677602,False,False,False,False,31624.653671792857,False,False,False,False
2024-03-22 17:00:00+00:00,68.54,69.165,68.49,69.16,19606.0,,,,,,,,70.16175894438148,,,,,,,,,,67.43457281956897,,68.79816588197522,#000000,,69.24368536788269,,54.1188821756313,-2.1923223474839233,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5104.0,1780.9121951822135,False,False,False,False,31438.317955951105,False,False,False,False
2024-03-25 17:00:00+00:00,66.33,67.0,66.32,66.735,20803.0,,,,,,,,69.0624639278151,,,,,,,,,,67.3695359773442,,68.21599995257965,#000000,,68.81819670197613,,50.243744115265486,-2.1923223474839233,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15699.0,1509.9058045592335,False,False,False,False,31273.429305471243,False,False,False,False
2024-03-26 17:00:00+00:00,66.105,66.5,65.56,65.605,25724.0,,,,,,,,68.17027511892015,,,,,,,,,,67.22601633105575,,67.69814572498794,#000000,,68.41970956288193,,46.262640436381695,2.9783130961266764,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41423.0,844.2793579769198,False,False,False,False,31187.391641820523,False,False,False,False
2024-03-27 17:00:00+00:00,65.73,66.055,65.26,66.055,35576.0,,,,,,,,67.50399136334786,,,,,,,,,,67.0563246496292,,67.28015800648853,#000000,,68.07218016304802,,44.47926837615289,1.226386812435031,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5847.0,740.5385927369675,False,False,False,False,31255.432081482217,False,False,False,False
2024-03-28 17:00:00+00:00,66.195,66.375,65.85,66.375,52836.0,,,,,,,,67.12107752088775,,,,,,,,,,66.92847772992971,,67.02477762540873,#000000,,67.82120915418062,,43.93556958933962,0.48729846383558595,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46989.0,1457.569002151898,False,False,False,False,31590.01452983133,False,False,False,False
2024-03-29 17:00:00+00:00,66.375,66.375,66.375,66.375,0.0,,,,,,,,67.12107752088775,,,,,,,,,,66.92847772992971,,67.02477762540873,#000000,,67.82120915418062,,43.573103731464116,-0.22603928277536056,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46989.0,2163.482661033264,False,False,False,False,31100.24686270216,False,False,False,False
2024-04-01 17:00:00+00:00,65.505,65.505,64.65,65.07,16780.0,,,,,,,,66.94654048260553,,,,,,,,,,66.84457375853616,,66.89555712057084,#000000,,67.70357983181412,,41.26578159989076,-2.7752214894124805,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30209.0,2598.2968833428254,False,False,False,False,30878.227531497476,False,False,False,False
2024-04-02 17:00:00+00:00,64.36,64.82,64.01,64.67,19820.0,,,,,,,,66.72259723056082,,,,,,,,,,66.72557327224894,,66.72408525140489,#000000,,67.54899631245625,,39.147225345909,-5.075072442464744,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10389.0,2719.0829781747198,False,False,False,False,30706.782143412245,False,False,False,False
2024-04-03 17:00:00+00:00,64.03,64.615,63.91,64.59,24734.0,,,,,,,,66.48158358340518,,,,,,,,,,66.58535882350108,,66.53347120345313,#000000,,67.37311554931777,,37.61179567585393,-6.8040958413844805,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14345.0,2454.523552156507,False,False,False,False,30614.18086987097,False,False,False,False
2024-04-04 17:00:00+00:00,65.63,65.82,63.98,64.34,106193.0,,,,,,,,65.94115469923857,,,,,,,,,,66.20410360390596,,66.07262915157227,#000000,,66.89923786211297,,36.17546596231602,-8.444056909352454,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120538.0,547.6627218905144,False,False,False,False,31785.94550754739,False,False,False,False
2024-04-05 17:00:00+00:00,61.655,61.8,61.01,61.14,24529.0,,,,,,,,65.63621293543305,,,,,,,,,,65.98451744713535,,65.8103651912842,#000000,,66.66186784115735,,31.438662753696796,-13.052722949078252,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145067.0,-1709.9289482163151,False,False,False,False,31673.43472448464,False,False,False,False
2024-04-08 17:00:00+00:00,62.09,62.6,62.04,62.56,17772.0,,,,,,,,65.48864963644108,,,,,,,,,,65.87151211463251,,65.68008087553679,#000000,,66.5383543366969,,32.05943128996593,-13.052722949078252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127295.0,-3656.984313360248,False,False,False,False,31457.908604725188,False,False,False,False
2024-04-09 17:00:00+00:00,63.625,64.24,63.37,64.225,29884.0,,,,,,,,65.37872158887814,,,,,,,,,,65.77452606649707,,65.5766238276876,#000000,,66.426184375442,,36.04851911404255,-13.052722949078252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97411.0,-5110.534944160864,False,False,False,False,31433.506920930995,False,False,False,False
2024-04-10 17:00:00+00:00,61.63,62.37,61.42,62.28,44686.0,,,,,,,,65.05580571995084,,,,,,,,,,65.5119115452183,,65.28385863258457,#000000,,66.14348817954021,,36.14757627212238,-13.052722949078252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142097.0,-7234.356107817284,False,False,False,False,31638.97192990881,False,False,False,False
2024-04-11 17:00:00+00:00,62.55,62.97,62.42,62.79,19318.0,,,,,,,,64.96277422949844,,,,,,,,,,65.43009248333115,,65.19643335641479,#000000,,66.05394010054431,,37.25213969272342,-17.996547152150093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122779.0,-9025.745935603063,False,False,False,False,31447.949109290068,False,False,False,False
2024-04-12 17:00:00+00:00,61.16,61.255,60.6,60.65,18202.0,,,,,,,,64.81306007994452,,,,,,,,,,65.30633117347523,,65.05969562670987,#000000,,65.9236840986952,,35.519745503539156,-17.996547152150093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140981.0,-11071.563828074333,False,False,False,False,31242.58555720805,False,False,False,False
2024-04-15 17:00:00+00:00,60.44,60.74,59.36,59.65,40004.0,,,,,,,,64.45156778665269,,,,,,,,,,65.00512676603988,,64.72834727634628,#000000,,65.61036653537457,,33.40524384651726,-17.996547152150093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180985.0,-13705.88066794915,False,False,False,False,31378.42144004203,False,False,False,False
2024-04-16 17:00:00+00:00,58.16,58.8,57.99,58.59,46808.0,,,,,,,,63.97514114825762,,,,,,,,,,64.60340496502445,,64.28927305664104,#000000,,63.513530676057485,,31.054800634282895,-13.971454193628993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227793.0,-17025.06081263211,False,False,False,False,31617.63971228944,False,False,False,False
2024-04-17 17:00:00+00:00,61.195,62.0,61.16,61.36,70922.0,,,,,,,,63.70971676253546,,,,,,,,,,64.33992122248216,,64.02481899250881,#000000,,63.76097295534405,,34.92332015734288,-13.971454193628993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156871.0,-19193.214908560294,False,False,False,False,32227.009639230688,False,False,False,False
2024-04-18 17:00:00+00:00,61.28,61.41,60.75,60.875,25431.0,,,,,,,,63.60955207662725,,,,,,,,,,64.24138488511387,,63.92546848087056,#000000,,63.7143942930673,,36.90805805806722,-18.34086004637371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182302.0,-21722.03328207099,False,False,False,False,32121.64514869998,False,False,False,False
2024-04-19 17:00:00+00:00,59.4,59.72,58.68,58.69,26254.0,,,,,,,,63.440513501493335,,,,,,,,,,64.08682739611515,,63.76367044880425,#000000,,63.54097259876024,,35.84958054622362,-18.34086004637371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208556.0,-24618.683928860588,False,False,False,False,32030.673906084477,False,False,False,False
2024-04-22 17:00:00+00:00,58.735,59.26,58.68,58.78,31085.0,,,,,,,,63.25066471161928,,,,,,,,,,63.91109697849368,,63.580880845056484,#000000,,63.35477901146105,,35.32140122020523,-18.34086004637371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177471.0,-26988.487278800734,False,False,False,False,32016.01229513743,False,False,False,False
2024-04-23 17:00:00+00:00,59.29,59.37,58.825,59.28,40403.0,,,,,,,,63.03943327307607,,,,,,,,,,63.71038485016039,,63.374909061618226,#000000,,63.16348003522148,,36.01696293790906,-18.34086004637371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137068.0,-28695.14639075731,False,False,False,False,32146.04311226708,False,False,False,False
2024-04-24 17:00:00+00:00,58.415,59.735,58.4,59.7,27334.0,,,,,,,,62.91252634587063,,,,,,,,,,63.58727643656143,,63.24990139121603,#000000,,63.05269335780498,,37.38263645964064,-17.188192779166847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109734.0,-29951.56272578433,False,False,False,False,32071.43779269705,False,False,False,False
2024-04-25 17:00:00+00:00,59.96,60.275,59.39,59.58,11764.0,,,,,,,,62.867234101881145,,,,,,,,,,63.541925588701844,,63.20457984529149,#000000,,63.016477198175366,,38.109829211170755,-16.214687013317402,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121498.0,-31370.8873346869,False,False,False,False,31756.59379591105,False,False,False,False
2024-04-26 17:00:00+00:00,60.91,61.09,60.59,61.0,30166.0,,,,,,,,62.79734752589632,,,,,,,,,,63.46405185933155,,63.13069969261393,#000000,,62.97985127802275,,41.703003854304384,-12.650208856353231,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91332.0,-32300.516988412684,False,False,False,False,31731.933426982192,False,False,False,False
2024-04-29 17:00:00+00:00,62.28,62.35,61.725,61.98,41017.0,,,,,,,,62.76156752919254,,,,,,,,,,63.40847658802904,,63.08502205861079,#000000,,62.79771770410464,,45.92109662404462,-8.698162606309168,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50315.0,-32579.81129866985,False,False,False,False,31875.887947494095,False,False,False,False
2024-04-30 17:00:00+00:00,61.1,61.505,60.915,61.39,107037.0,,,,,,,,62.601926269382325,,,,,,,,,,63.21351225667019,,62.90771926302626,#000000,,62.611221863069225,,47.508976745406045,-7.254569900475289,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157352.0,-34514.26383667497,False,False,False,False,33041.17650644768,False,False,False,False
2024-05-01 17:00:00+00:00,56.855,59.81,56.585,58.075,134406.0,,,,,,,,62.075279621747065,,,,,,,,,58.15666666666667,62.69406409532318,,60.97533679457897,#000000,,61.251455854056566,,43.51157821514027,-7.254569900475289,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291758.0,-38502.538815951324,False,False,False,False,34612.72415751051,False,False,False,False
