date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_806,aVWAP_peak_784,aVWAP_peak_721,aVWAP_peak_702,aVWAP_peak_684,aVWAP_peak_664,aVWAP_peak_606,aVWAP_peak_545,aVWAP_peak_517,aVWAP_peak_491,aVWAP_peak_409,aVWAP_peak_376,aVWAP_peak_367,aVWAP_peak_340,aVWAP_peak_309,aVWAP_peak_253,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_156,aVWAP_peak_122,aVWAP_peak_102,aVWAP_peak_86,aVWAP_peak_71,aVWAP_peak_50,aVWAP_peak_19,aVWAP_valley_869,aVWAP_valley_828,aVWAP_valley_794,aVWAP_valley_732,aVWAP_valley_718,aVWAP_valley_696,aVWAP_valley_672,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_450,aVWAP_valley_434,aVWAP_valley_384,aVWAP_valley_363,aVWAP_valley_318,aVWAP_valley_247,aVWAP_valley_225,aVWAP_valley_181,aVWAP_valley_144,aVWAP_valley_76,aVWAP_valley_54,aVWAP_valley_28,aVWAP_OB_bull_732,aVWAP_OB_bull_522,aVWAP_OB_bull_450,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 19:00:00+00:00,12.925,12.97,12.89,12.925,11123.0,,,,,,,,,,,,,,,,,,,,,,13.387421572000905,13.406466042958053,13.375730593783357,13.143459223295062,13.24934136242216,13.328322204658722,,,,,,,,,,,,,,,,,,,,,13.02007979648459,13.252304043433728,13.207872837852461,13.302356619714564,,,,13.363820207441464,13.26733542966036,"rgba(255, 0, 0, 1.0)",0.23657802552677754,13.29115382913061,-1.5477085342787524,32.26179883221469,-18.62939995177903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9946966482817138,0.9342384386932541,False,False,False,False,-0.1256079075742791,-0.1269080516786299,False,False,False,False,165647.0,65084.755820531216,False,False,False,False,11790.483080186654,False,False,False,False
2025-02-25 20:00:00+00:00,12.925,12.97,12.885,12.89,12334.0,,,,,,,,,,,,,,,,,,,,,,13.377556711311112,13.398381035837229,13.369554624762124,13.141245074874478,13.24640330078056,13.32490981242913,,,,,,,,,,,,,,,,,,,,,13.010547252520945,13.248532990942287,13.205225163517735,13.299097044930967,,,,13.360201460987104,13.262145301190657,"rgba(255, 0, 0, 1.0)",0.23881545138413102,13.28556511463513,-1.6563631554931044,31.38029869153905,-18.62939995177903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0034151547491992,0.9280683030949839,False,False,False,False,-0.12619971477747727,-0.12655388322805358,False,False,False,False,153313.0,66452.63557525167,False,False,False,False,11798.909699098487,False,False,False,False
2025-02-26 15:00:00+00:00,13.2,13.295,13.175,13.185,10054.0,,,,,,,,,,,,,,,,,,,,,13.218333333333332,13.374891860503183,13.395998582969751,13.367920119862491,13.141849306863023,13.246203660670012,13.32419736377845,,,,,,,,,,,,,,,,,,,,,13.024854558321636,13.24826025771387,13.205321053623411,13.298546830023907,,,,13.359275142075099,13.258761538878458,#000000,0.23487537427629118,13.281353512470407,-0.4102325020973149,39.659880328647716,-15.341853028456072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0046639813440745,0.9196523213907143,False,False,False,False,-0.05393574496190645,-0.09024481409498002,False,False,False,False,163367.0,67955.18386090668,False,False,False,False,11771.856835546572,False,False,False,False
2025-02-26 16:00:00+00:00,13.185,13.19,13.095,13.105,7533.0,,,,,,,,,,,,,,,,,,,,,13.18049771611607,13.371858965717173,13.393387260025348,13.366008812248277,13.1417801246498,13.245587709002685,13.32322954328586,,,,,,,,,,,,,,,,,,,,,13.030012949262339,13.247465426015195,13.20491046837936,13.297690867832028,,,,13.358158941418838,13.254766349321283,"rgba(239, 83, 80, 0.5)",0.23363220884329158,13.278049603241122,-0.7406924075147295,43.24214684933891,-12.17462985361152,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9983007646559048,0.9224723874256586,False,False,False,False,-0.0755804897001033,-0.08291265189754166,False,False,False,False,155834.0,69317.64612662906,False,False,False,False,11706.138124917943,False,False,False,False
2025-02-26 17:00:00+00:00,13.105,13.21,13.105,13.15,10978.0,,,,,,,,,,,,,,,,,,,,,13.170698523834528,13.368014400633903,13.390024852801858,13.36356706665767,13.141891657943987,13.244893309415614,13.322016528221765,,,,,,,,,,,,,,,,,,,,,13.03835271223596,13.246568538662014,13.204517101828422,13.29664257392282,,,,13.356727722243864,13.253380660559866,"rgba(239, 83, 80, 0.5)",0.23331676260332887,13.276406281826592,-0.5417796836205035,46.64545855570654,-9.16060599110449,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9935732647814908,0.9303770351328191,False,False,False,False,-0.07206625784570311,-0.07748945487162238,False,False,False,False,166812.0,70829.18649675885,False,False,False,False,11694.84916174092,False,False,False,False
2025-02-26 18:00:00+00:00,13.155,13.155,13.03,13.045,8241.0,,,,,,,,,,,,,,,,,,,,,13.149644442029379,13.364187946466753,13.386741702550903,13.36109630216383,13.14148116469522,13.2439308116717,13.320695652278058,,,,,,,,,,,,,,,,,,,,,13.040180290989214,13.245340357137426,13.203765127935744,13.295436066090929,,,,13.35525442991001,13.25022726036447,"rgba(239, 83, 80, 0.5)",0.23436002564773717,13.273498193752571,-0.9749879192112029,46.44096302607484,-9.16060599110449,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9931227165269717,0.9297227595099936,False,False,False,False,-0.08730855763300761,-0.082399006252315,False,False,False,False,158571.0,72189.52469060755,False,False,False,False,11641.301112721681,False,False,False,False
2025-02-26 19:00:00+00:00,13.045,13.08,12.985,12.985,10304.0,,,,,,,,,,,,,,,,,,,,,13.120559258473076,13.358573351918722,13.381956359599307,13.357427069451377,13.140506671334212,13.242316579316647,13.318662810642772,,,,,,,,,,,,,,,,,,,,,13.038856846068832,13.243292032213306,13.202399241576725,13.293537359095035,,,,13.353041915157542,13.245280689062726,"rgba(239, 83, 80, 1.0)",0.23819327453986278,13.268972969318408,-1.1921955809498928,45.047518033475484,-9.16060599110449,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9922430510665803,0.9297565179918121,False,False,False,False,-0.10141422134938419,-0.0919066138008496,False,False,False,False,148267.0,73369.02043183845,False,False,False,False,11620.567762136849,False,False,False,False
2025-02-26 20:00:00+00:00,12.985,13.03,12.92,12.92,11217.0,,,,,,,,,,,,,,,,,,,,,13.089040695846975,13.351626928240732,13.376052876908743,13.352832732042172,13.138957322790628,13.240124809550716,13.316046955564188,,,,,,,,,,,,,,,,,,,,,13.034111688146808,13.240524110476612,13.200461748487916,13.291058003954795,,,,13.350242199803661,13.239167079273663,"rgba(239, 83, 80, 1.0)",0.24328824708801203,13.263342409042082,-1.4112576877496024,42.83966780948369,-9.16060599110449,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989212513484358,0.9313915857605178,False,False,False,False,-0.11496992365301342,-0.10343826872693151,False,False,False,False,137050.0,74356.32244064714,False,False,False,False,11614.310897607595,False,False,False,False
2025-02-27 15:00:00+00:00,12.77,13.0,12.695,12.965,10526.0,,,,,,,,,,,,,,,,,,,,,13.058102479194805,13.344206119602132,13.36976011600236,13.347871171797896,13.136977730301687,13.237598016643803,13.313154921150886,,,,,,,,,,,,,,,,,,,,,13.026534050406712,13.237346239219615,13.198157078431644,13.288284205980823,,,,13.347189771851742,13.232544738975669,"rgba(239, 83, 80, 1.0)",0.24696613182834748,13.257230839868393,-1.1832830587131153,42.72323322309077,-9.16060599110449,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977262977262977,0.9367224367224367,False,False,False,False,-0.14518636696886084,-0.12431231784789618,False,False,False,False,147576.0,75491.51124001695,False,False,False,False,11597.437860435384,False,False,False,False
2025-02-27 16:00:00+00:00,12.97,13.095,12.95,13.095,19490.0,,,,,,,,,,,,,,,,,,,,,13.055579540352186,13.335665679935984,13.362246530023278,13.342049978217739,13.13568442881523,13.23510372944749,13.309872417632308,,,,,,,,,,,,,,,,,,,,,13.028283393668119,13.234227362054662,13.196124580944053,13.285254022816176,,,,13.343569940186498,13.229099242173383,"rgba(239, 83, 80, 0.5)",0.2482470071855107,13.253143668225125,-0.637041590221251,46.032946770066346,-9.16060599110449,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9835082458770612,0.9348896980081389,False,False,False,False,-0.10376892991317412,-0.11404062388053515,False,False,False,False,167066.0,76911.2707556756,False,False,False,False,11719.803164924757,False,False,False,False
2025-02-27 17:00:00+00:00,13.095,13.165,13.03,13.05,8763.0,,,,,,,,,,,,,,,,,,,,,13.057933684152712,13.332429447409728,13.359343181119515,13.339806885502998,13.135338848463743,13.234207752121884,13.308615530979163,,,,,,,,,,,,,,,,,,,,,13.030290531621095,13.23311359200707,13.195438271887934,13.284112485251173,,,,13.342159200900557,13.228239110047001,"rgba(239, 83, 80, 0.5)",0.25048371222511956,13.25190922411501,-0.8060772587622225,47.10948012989287,-8.166125965868083,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9961206896551724,0.9306034482758623,False,False,False,False,-0.08613472509761855,-0.10008767448907685,False,False,False,False,158303.0,78173.1580307814,False,False,False,False,11673.96125539104,False,False,False,False
2025-02-27 18:00:00+00:00,13.055,13.12,13.04,13.045,8787.0,,,,,,,,,,,,,,,,,,,,,13.058796646929762,13.329097914513225,13.356354667751225,13.337481933355162,13.134911744408672,13.233242149510424,13.307295795087203,,,,,,,,,,,,,,,,,,,,,13.031672696475285,13.231916084629388,13.194678609323773,13.282906056350667,,,,13.340688146601577,13.227123118030436,"rgba(239, 83, 80, 0.5)",0.25119950077413694,13.250471608233042,-0.8179618494456693,47.696074638445815,-7.337265813894007,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9961223610512708,0.9306333476949591,False,False,False,False,-0.09024419639841977,-0.09516593544374831,False,False,False,False,149516.0,79279.24860394758,False,False,False,False,11629.20216616017,False,False,False,False
2025-02-27 19:00:00+00:00,13.055,13.07,12.885,12.945,12583.0,,,,,,,,,,,,,,,,,,,,,13.049011782977143,13.322666951517533,13.350707015561593,13.33298937318445,13.13338992574552,13.231038322614191,13.30463759087284,,,,,,,,,,,,,,,,,,,,,13.028457869728067,13.229184121880635,13.192743710166937,13.28039423639771,,,,13.33783275230178,13.22320190005878,"rgba(239, 83, 80, 1.0)",0.25475743630233405,13.246421198653088,-1.183169382719709,45.60662772151307,-7.337265813894007,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.988648532876419,0.9331762690083532,False,False,False,False,-0.11437970537127397,-0.10477282040751114,False,False,False,False,136933.0,80173.10521473909,False,False,False,False,11643.989729475517,False,False,False,False
2025-02-27 20:00:00+00:00,12.955,12.955,12.805,12.805,18560.0,,,,,,,,,,,,,,,,,,,,,13.022735047724685,13.310739147701739,13.340332120340054,13.32459755817242,13.12972460594401,13.226508102130575,13.299520861102971,,,,,,,,,,,,,,,,,,,,,13.016665146503442,13.223584595570705,13.188568488544519,13.275468179176917,,,,13.332456285920104,13.214403986628367,"rgba(255, 0, 0, 1.0)",0.261636963942191,13.237783133717691,-1.6541360486560137,41.54241581305625,-3.455058462955577,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.986099230111206,0.940119760479042,False,False,False,False,-0.13746125849766866,-0.12111703945258989,False,False,False,False,118373.0,80765.35164551833,False,False,False,False,11751.214694910006,False,False,False,False
2025-02-28 15:00:00+00:00,12.725,12.805,12.7,12.77,9308.0,,,,,,,,,,,,,,,,,,,,,13.005918156307512,13.30376259874909,13.33428672927163,13.319655269845821,13.127288420948776,13.223696475690112,13.296449827448791,,,,,,,,,,,,,,,,,,,,,13.008147576793423,13.220118945297804,13.185917594455267,13.272482279556234,,,,13.329267943291695,13.208883988578588,"rgba(255, 0, 0, 1.0)",0.2693981948480239,13.232446039451958,-1.7165892284944173,38.25824746878426,-6.536271507463461,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9851676698194326,0.9473344797936373,False,False,False,False,-0.16786998846780396,-0.14449351396019694,False,False,False,False,109065.0,81204.10588357231,False,False,False,False,11713.335397314502,False,False,False,False
2025-02-28 16:00:00+00:00,12.77,12.775,12.585,12.665,7002.0,,,,,,,,,,,,,,,,,,,,,12.990807954995022,13.29784523478308,13.329175068311224,13.315450326620203,13.125067556716857,13.221228789491345,13.293808278617139,,,,,,,,,,,,,,,,,,,,,13.000084518060977,13.217081367661756,13.183560403547624,13.269898354575904,,,,13.326546051068041,13.204000713943742,"rgba(255, 26, 202, 1.0)",0.27978993085061493,13.227766995147297,-2.011391165637657,34.50211458029151,-9.995118956207996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9752741345947107,0.9522683293915287,False,False,False,False,-0.18529584599889506,-0.164894679979546,False,False,False,False,102063.0,81527.49959080374,False,False,False,False,11640.291437666216,False,False,False,False
2025-02-28 17:00:00+00:00,12.665,12.68,12.54,12.545,12031.0,,,,,,,,,,,,,,,,,,,,,12.961528356421995,13.286554704488095,13.319435374067885,13.307391418701055,13.120577036124258,13.216375611026699,13.288693186783254,,,,,,,,,,,,,,,,,,,,,12.983645242219701,13.21111851604276,13.178878990096559,13.264871149879603,,,,13.321306632946323,13.194460871441079,"rgba(255, 26, 202, 1.0)",0.2927470543623356,13.21866264214631,-2.301176500695073,30.55721281816309,-13.575378519224742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9675663909447103,0.9680017414018285,False,False,False,False,-0.2022269465122066,-0.1835608132458763,False,False,False,False,90032.0,81659.35231032615,False,False,False,False,11646.348934756663,False,False,False,False
2025-02-28 18:00:00+00:00,12.54,12.58,12.485,12.485,10079.0,,,,,,,,,,,,,,,,,,,,,12.935973453933372,13.276426172211682,13.310690189690877,13.300116986847437,13.116373717828756,13.211909326209945,13.284032072240016,,,,,,,,,,,,,,,,,,,,,12.968531497424141,13.205644596737148,13.174544328648908,13.260276208790476,,,,13.316550606830804,13.185865322778433,"rgba(255, 26, 202, 1.0)",0.3075999507960237,13.21045139883622,-2.358424950845598,27.302866095315103,-16.50561590886094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653443766346992,0.968395815170009,False,False,False,False,-0.22110690291618465,-0.2023338580810305,False,False,False,False,79953.0,81632.89723574746,False,False,False,False,11622.048951272063,False,False,False,False
2025-02-28 19:00:00+00:00,12.485,12.54,12.47,12.535,9138.0,,,,,,,,,,,,,,,,,,,,,12.915133906483057,13.267451243301714,13.302908249451036,13.293622654791525,13.112602635584974,13.207899432110477,13.279845438723589,,,,,,,,,,,,,,,,,,,,,12.955602761876538,13.200743966270542,13.170653287030133,13.25614954396834,,,,13.312278066648938,13.178419374508355,"rgba(255, 26, 202, 1.0)",0.3196737075195045,13.203284477054718,-2.0905206194161052,27.03171453031855,-16.78988306393525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644802789278708,0.9677489649161036,False,False,False,False,-0.22784303224328015,-0.2150884451621553,False,False,False,False,89091.0,81748.52673596842,False,False,False,False,11583.536564430635,False,False,False,False
2025-02-28 20:00:00+00:00,12.535,12.655,12.465,12.625,11182.0,,,,,,,,,,,,,,,,,,,,,12.896087492848972,13.257700450000824,13.294378695690336,13.286488414274048,13.108559556538323,13.203521049997825,13.27522512040471,,,,,,,,,,,,,,,,,,,,,12.94299833904569,13.195414841541965,13.166431739870166,13.251610247971822,,,,13.307543432368332,13.170765086198607,"rgba(255, 0, 0, 1.0)",0.32837516996910515,13.19579399962971,-1.7382373937816713,29.965337728355422,-16.78988306393525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.964634410935127,0.9637665437188113,False,False,False,False,-0.2143904611021069,-0.2147394531321311,False,False,False,False,100273.0,82035.72787184488,False,False,False,False,11577.311191338686,False,False,False,False
2025-03-03 15:00:00+00:00,12.655,12.805,12.625,12.7,9811.0,,,,,,,,,,,,,,,,,,,,,12.887207046165372,13.250951988938201,13.288377322999814,13.281464093771927,13.105914316555587,13.200512055817324,13.27196220246904,,,,,,,,,,,,,,,,,,,,,12.936305438767025,13.191776109679356,13.163579321330127,13.248430876169314,,,,13.304165111245958,13.166043706605736,"rgba(239, 83, 80, 1.0)",0.334504474175204,13.19100930147116,-1.4678706545909581,34.198377050276775,-22.21672478491023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9691011235955052,0.9598098530682799,False,False,False,False,-0.17687010351094043,-0.19580477832153576,False,False,False,False,110084.0,82470.58480406435,False,False,False,False,11549.926521705527,False,False,False,False
2025-03-03 16:00:00+00:00,12.7,12.755,12.64,12.68,8640.0,,,,,,,,,,,,,,,,,,,,,12.879320697204369,13.244948434203756,13.283029088838122,13.276971785604088,13.10350717638239,13.19779451318689,13.269027040064538,,,,,,,,,,,,,,,,,,,,,12.930269598044479,13.188496327625076,13.160996371784979,13.24556744408736,,,,13.301130661343946,13.161811679729642,"rgba(239, 83, 80, 1.0)",0.34067127692088367,13.186724134457684,-1.4874284061681085,36.58021693568452,-19.943739812086488,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9757207890743548,0.9603295035768479,False,False,False,False,-0.1810797955548929,-0.18844228693821433,False,False,False,False,101444.0,82764.74627997032,False,False,False,False,11504.811381834124,False,False,False,False
2025-03-03 17:00:00+00:00,12.68,12.7,12.57,12.595,14825.0,,,,,,,,,,,,,,,,,,,,,12.86264447956505,13.233676093067665,13.273012059968481,13.268517983190838,13.098750354877238,13.192562983157739,13.263457016294504,,,,,,,,,,,,,,,,,,,,,12.917735692518713,13.182188879064412,13.155978379908357,13.240109910891196,,,,13.295403410897848,13.153512166591291,"rgba(255, 0, 0, 1.0)",0.3490117063526059,13.178414398955185,-1.6716184252162654,36.39152921257974,-19.943739812086488,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9760765550239232,0.9597651152675076,False,False,False,False,-0.19616747130140558,-0.19230487911980995,False,False,False,False,86619.0,82824.50215159869,False,False,False,False,11556.287174363826,False,False,False,False
2025-03-03 18:00:00+00:00,12.595,12.595,12.41,12.445,11282.0,,,,,,,,,,,,,,,,,,,,,12.844838474789254,13.223489141408974,13.26401368569365,13.260884392958978,13.094161293698395,13.187695580005528,13.25838207125048,,,,,,,,,,,,,,,,,,,,,12.904711529518064,13.176320505682924,13.151249168308237,13.235105436646379,,,,13.29022748929048,13.145531934541896,"rgba(255, 26, 202, 1.0)",0.35921055834316956,13.170552855423997,-2.0198539229207304,33.819455284284146,-19.943739812086488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620965995234998,0.96664500758068,False,False,False,False,-0.22845640800498293,-0.21038064356239644,False,False,False,False,75337.0,82708.41684692274,False,False,False,False,11552.034660032603,False,False,False,False
2025-03-03 19:00:00+00:00,12.445,12.485,12.32,12.325,7916.0,,,,,,,,,,,,,,,,,,,,,12.829909781805977,13.215498545545426,13.256975377112177,13.254893611315334,13.090426846280675,13.183808887425181,13.254375819848404,,,,,,,,,,,,,,,,,,,,,12.893832082718436,13.17163667961057,13.147446810291845,13.231140745516283,,,,13.286160121455364,13.139085926133664,"rgba(255, 26, 202, 1.0)",0.37266782300903395,13.164247523405095,-2.2519988890609186,30.623406325057797,-19.943739812086488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9565027322404369,0.9849180327868852,False,False,False,False,-0.2483339986053821,-0.2293573210838893,False,False,False,False,67421.0,82471.40263224176,False,False,False,False,11495.6620296445,False,False,False,False
2025-03-03 20:00:00+00:00,12.305,12.305,12.04,12.15,12656.0,,,,,,,,,,,,,,,,,,,,,12.797656410099169,13.19988613229087,13.243301063895396,13.243214225335137,13.082789517808493,13.176062264152076,13.246519218948496,,,,,,,,,,,,,,,,,,,,,12.870589790366378,13.16229738460515,13.13979630920612,13.223326083204565,,,,13.27823594959292,13.125948945446533,"rgba(255, 26, 202, 1.0)",0.391579131487114,13.151531857657655,-2.557674240335796,26.855348393120096,-16.771335398266594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501094091903719,0.9844638949671773,False,False,False,False,-0.3075434016510531,-0.2684503613674712,False,False,False,False,54765.0,82041.84600228452,False,False,False,False,11513.651765619004,False,False,False,False
2025-03-04 15:00:00+00:00,11.78,11.785,11.33,11.36,11817.0,,,,,,,,,,,,,,,,,,,,,12.74106829395883,13.176506165618473,13.223056966077701,13.22586241504212,13.070622611673793,13.16418812377333,13.234781230925686,,,,,,,,,,,,,,,,,,,,,12.830718558429822,13.147949541345515,13.127899331113888,13.211555262063452,,,,13.266523162262049,13.104928045456601,"rgba(255, 26, 202, 1.0)",0.44461180557610464,13.131523317500385,-3.9844270783699467,21.07662225180392,-22.145351873334864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9310491593956158,0.9829751010853374,False,False,False,False,-0.34282825441539394,-0.30563930789143257,False,False,False,False,42948.0,81435.73986271421,False,False,False,False,11518.354839020261,False,False,False,False
2025-03-04 16:00:00+00:00,11.36,11.375,11.2,11.325,13582.0,,,,,,,,,,,,,,,,,,,,,12.672705570399867,13.147443998592125,13.197846977705192,13.204181002375053,13.055196422240835,13.149205093640226,13.220020246254215,,,,,,,,,,,,,,,,,,,,11.3,12.781483669851074,13.129886667669398,13.112858711087627,13.196736640535148,,,,13.251815768901722,12.930630416695896,"rgba(255, 26, 202, 1.0)",0.492513611647073,13.000393536718331,-3.4017202714772696,17.14589138577987,-25.695116501352295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300595238095235,0.9951105442176873,False,False,False,False,-0.34282825441539394,-0.3242337811534133,False,False,False,False,29366.0,80628.45707414499,False,False,False,False,11550.349337640102,False,False,False,False
2025-03-04 17:00:00+00:00,11.325,11.525,11.32,11.45,11000.0,,,,,,,,,,,,,,,,,,,,,12.626788320635937,13.12618932991881,13.179292112042397,13.188165552021692,13.043820981740769,13.138097307341958,13.209038014671712,,,,,,,,,,,,,,,,,,,,11.358918449814228,12.747213759368762,13.116548531374253,13.101729223638761,13.185723943843048,,,,13.24085729869018,12.91846046053436,"rgba(255, 26, 202, 1.0)",0.5289229239307421,12.987004689740813,-2.90591430282207,17.251333713178663,-25.695116501352295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9510213046343068,0.9833077092027235,False,False,False,False,-0.3116252162247745,-0.3179294986890939,False,False,False,False,40366.0,80004.23293346056,False,False,False,False,11541.816789769711,False,False,False,False
2025-03-04 18:00:00+00:00,11.455,11.53,11.42,11.515,10137.0,,,,,,,,,,,,,,,,,,,,,12.589251099936467,13.107702769559893,13.163078185976131,13.174128658496018,13.033841772868888,13.128323158050794,13.199355024618106,,,,,,,,,,,,,,,,,,,,11.396704062136966,12.718433460456215,13.104848213323645,13.091946176973806,13.17602017645966,,,,13.231187425973662,12.906969396571384,"rgba(255, 26, 202, 1.0)",0.5597014004428109,12.974703844754659,-2.608004631755085,18.699859053340038,-25.695116501352295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511120898480508,0.9779784188504734,False,False,False,False,-0.29965068518264204,-0.308790091935868,False,False,False,False,50503.0,79546.84947712783,False,False,False,False,11520.036684501963,False,False,False,False
2025-03-04 19:00:00+00:00,11.515,11.645,11.46,11.585,12548.0,,,,,,,,,,,,,,,,,,,,,12.54902104232424,13.0864228060986,13.144313271467889,13.157829934315124,13.022255950478584,13.11692957355051,13.188037731476884,,,,,,,,,,,,,,,,,,,,11.440939238792392,12.686644526129637,13.091257175084705,13.080558157995194,13.16468805579822,,,,13.219873228482106,12.894074788626,"rgba(255, 26, 202, 1.0)",0.5851314782566674,12.960758665119046,-2.351195784608891,21.16091848518446,-25.695116501352295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9505277044854881,0.9744942832014071,False,False,False,False,-0.2821242475492626,-0.2954571697425653,False,False,False,False,63051.0,79291.09987283128,False,False,False,False,11535.974100246118,False,False,False,False
2025-03-04 20:00:00+00:00,11.585,11.65,11.48,11.555,20377.0,,,,,,,,,,,,,,,,,,,,,12.4899103761528,13.053051354730332,13.114729694400053,13.13202646193147,13.00380444382999,13.098757101281736,13.169970675605907,,,,,,,,,,,,,,,,,,,,11.477307028955511,12.638518709796612,13.06966621963268,13.062402141772457,13.146602223837736,,,,13.201805150573218,12.871395535993939,"rgba(255, 26, 202, 1.0)",0.6085130821692802,12.937110999887956,-2.2712921716668557,22.56820791086544,-25.695116501352295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9493838028169012,0.9779929577464785,False,False,False,False,-0.2793134083838539,-0.2873852890632096,False,False,False,False,42674.0,78723.39289805871,False,False,False,False,11673.04426923455,False,False,False,False
2025-03-05 15:00:00+00:00,11.635,11.785,11.635,11.77,5765.0,,,,,,,,,,,,,,,,,,,,,12.477253692233022,13.044909382909246,13.10744518803558,13.12564332223762,12.999267993927083,13.094247248621999,13.165459209792646,,,,,,,,,,,,,,,,,,,,11.497151666235293,12.627654394484054,13.064337517496291,13.057911359855254,13.142094865208643,,,,13.197281948752064,12.866947986753061,"rgba(255, 0, 0, 1.0)",0.6243299615595002,12.932096557976953,-1.861349974417659,27.93215441617513,-28.811239670264342,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9472647702407,0.9704595185995625,False,False,False,False,-0.247007933950493,-0.2671966115068513,False,False,False,False,48439.0,78253.86742677097,False,False,False,False,11581.44668366502,False,False,False,False
2025-03-05 16:00:00+00:00,11.775,11.775,11.59,11.66,5633.0,,,,,,,,,,,,,,,,,,,,,12.464406777251861,13.036721312519099,13.100119862080984,13.119218641892996,12.99467579123281,13.08969277131999,13.16091040723148,,,,,,,,,,,,,,,,,,,,11.50982618945202,12.61665169582922,13.058958680272276,13.05337201132961,13.137547867623658,,,,13.192724424269125,12.861841834003002,"rgba(255, 0, 0, 1.0)",0.6417387557492664,12.926603925427335,-1.9737064562175346,30.310906800071724,-26.48489070264945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.945922372437854,0.9707806367204534,False,False,False,False,-0.25309421827659184,-0.2601454148917216,False,False,False,False,42806.0,77704.28808682103,False,False,False,False,11489.222704073316,False,False,False,False
