date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_835,aVWAP_peak_798,aVWAP_peak_756,aVWAP_peak_720,aVWAP_peak_701,aVWAP_peak_626,aVWAP_peak_610,aVWAP_peak_569,aVWAP_peak_523,aVWAP_peak_485,aVWAP_peak_426,aVWAP_peak_393,aVWAP_peak_364,aVWAP_peak_323,aVWAP_peak_261,aVWAP_peak_174,aVWAP_peak_161,aVWAP_peak_129,aVWAP_peak_103,aVWAP_peak_58,aVWAP_valley_850,aVWAP_valley_821,aVWAP_valley_781,aVWAP_valley_735,aVWAP_valley_648,aVWAP_valley_614,aVWAP_valley_577,aVWAP_valley_538,aVWAP_valley_490,aVWAP_valley_471,aVWAP_valley_454,aVWAP_valley_438,aVWAP_valley_407,aVWAP_valley_384,aVWAP_valley_349,aVWAP_valley_312,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_191,aVWAP_valley_155,aVWAP_valley_114,aVWAP_valley_78,aVWAP_valley_61,aVWAP_valley_45,aVWAP_OB_bull_821,aVWAP_OB_bull_781,aVWAP_OB_bull_648,aVWAP_OB_bull_471,aVWAP_OB_bull_207,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 16:00:00+00:00,185.95,187.955,185.95,187.01,25313.0,,,,,,,,,,,,,,,,,185.30889867374887,187.01021367025962,186.26775737159176,188.29213857669959,190.01796957826605,,,,,,,,,,,,,,,,,,,182.19295077921777,182.9032477769967,186.6227803890235,187.69306733781784,189.57801087469272,189.96053153048413,190.21215593111754,,,,,182.19295077921777,191.86442649112175,187.17164354082635,#000000,4.2538974053373915,187.37156630301732,-0.08499647936117762,53.05447491359577,-7.9239394478112075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9628359953252825,0.9686793922867158,False,False,False,False,-0.09015610977152909,-0.1275981645869268,False,False,False,False,151201.0,42849.685710566984,False,False,False,False,17714.017963873146,False,False,False,False
2025-04-22 17:00:00+00:00,187.025,187.3,184.385,184.5,16550.0,,,,,,,,,,,,,,,,,185.3117593092608,186.97919936699319,186.260328881458,188.27151100148401,189.99035654168947,,,,,,,,,,,,,,,,,,,182.59635740348847,183.04993509573202,186.60454252991585,187.67580503449247,189.55113578638498,189.9329864489003,190.1845363561858,,,,,182.59635740348847,191.83248751180398,187.20070447966543,"rgba(239, 83, 80, 0.5)",4.2535559029852745,187.3962847662838,-0.6809090634617259,53.378455889957934,-7.9239394478112075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9559521784184237,0.9708925561037476,False,False,False,False,-0.11552360635988629,-0.12156088547340654,False,False,False,False,134651.0,44272.96190110083,False,False,False,False,17695.971173735576,False,False,False,False
2025-04-22 18:00:00+00:00,184.505,186.32,184.48,186.1,8515.0,,,,,,,,,,,,,,,,,185.3171638560368,186.9660334492527,186.25759512116528,188.26188199263976,189.9770079002737,,,,,,,,,,,,,,,,,,,182.7812277578799,183.12588145800467,186.59717628601393,187.66794175909706,189.53822784849314,189.91968108450314,190.17115007654536,,,,,182.7812277578799,191.81678125795307,187.21508071582545,#000000,4.252233776509842,187.40854017598087,-0.30773006489189475,55.499631345698226,-5.887360002612823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9559186189889028,0.9751695437731197,False,False,False,False,-0.12567592262342073,-0.12361840404841364,False,False,False,False,143166.0,45806.18729798299,False,False,False,False,17553.630535383087,False,False,False,False
2025-04-22 19:00:00+00:00,186.11,186.295,185.16,186.15,32545.0,,,,,,,,,,,,,,,,,185.3504317408918,186.92647030344781,186.25121454852658,188.22895114952254,189.9294532891301,,,,,,,,,,,,,,,,,,,183.36391163938927,183.40289980818892,186.57664310824066,187.64184532362944,189.49258919664496,189.87232388400238,190.1233166852316,,,,,183.36391163938927,191.7597309317993,187.26333755640385,#000000,4.254131695950131,187.4494841360621,-0.30546401215062996,56.97214529923144,-4.113868655804566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9583256386580489,0.9747614650661744,False,False,False,False,-0.11815969890137616,-0.1208890514748949,False,False,False,False,175711.0,47820.21540189023,False,False,False,False,17786.054868167845,False,False,False,False
2025-04-23 14:00:00+00:00,193.625,194.94,192.68,193.81,28208.0,,,,,,,,,,,,,,,,,185.77099409706128,187.13498998230932,186.3570987751189,188.29471938980137,189.96799551371933,,,,,,,,,,,,,,,,,,,184.83257228751526,184.24069513413244,186.74905726279997,187.71840885191958,189.53862911321173,189.9118183809909,190.15850007166776,,,,,184.83257228751526,191.77663371051906,187.55628990502066,"rgba(38, 166, 154, 1.0)",4.368288285993795,188.15797344826777,1.2938767273795866,63.68000947176945,2.559275189377111,True,False,True,False,True,5.882473632562689,0.0,0.0,0.0,0.0,0,0.9622692521441341,0.9686828784715443,False,False,False,False,0.06524445391564013,-0.027822298779627386,False,False,False,False,203919.0,50240.35159720976,False,False,False,False,17947.635412847412,False,False,False,False
2025-04-23 15:00:00+00:00,193.81,194.095,191.08,191.78,13340.0,,,,,,,,,,,,,,,,,185.92139075480006,187.2081968610005,186.39632996091498,188.31701845521695,189.97898361233328,,,,,,,,,,,,,,,,,,,185.29926474711885,184.53693886200764,186.81113661095796,187.7452535790131,189.55257700608908,189.92317930298393,190.16820405212476,,,,,185.29926474711885,191.77873748595417,187.65487281704677,"rgba(38, 166, 154, 0.5)",4.432841984896834,188.20916932075764,0.8055398075114258,65.24029889897244,4.38614403564744,True,False,True,False,True,3.6738551801198724,0.0,0.0,0.0,0.0,0,0.9558885038240923,0.974306883365201,False,False,False,False,0.0375259546512886,0.004851827935830607,False,False,False,False,190579.0,52416.14459570263,False,False,False,False,17876.19920489629,False,False,False,False
2025-04-23 16:00:00+00:00,191.785,192.015,190.225,191.85,9012.0,,,,,,,,,,,,,,,,,186.0045489354583,187.2474675454291,186.4183150626084,188.32838131219492,189.98334208118223,,,,,,,,,,,,,,,,,,,185.54434464495532,184.70198014139874,186.84515992783608,187.75946190568123,189.55869438942145,189.9277577314769,190.17182059593955,,,,,185.54434464495532,191.77765046206557,187.7076061894652,"rgba(38, 166, 154, 0.5)",4.4882386912407615,188.22969910324807,0.8066195106372798,66.32664258778648,5.968630378316178,True,False,True,False,True,3.7423210089871795,0.0,0.0,0.0,0.0,0,0.9524955170352662,0.9835176329946207,False,False,False,False,0.004324651082776345,0.004588239509303476,False,False,False,False,199591.0,54697.92529964522,False,False,False,False,17738.769759859137,False,False,False,False
2025-04-23 17:00:00+00:00,191.855,192.36,191.065,192.055,6123.0,,,,,,,,,,,,,,,,,186.0643748503604,187.27668456708503,186.43453084558385,188.33722456055906,189.98727672127868,,,,,,,,,,,,,,,,,,,185.71224140038152,184.8171222214891,186.87032856092162,187.77028488174346,189.56388825597278,189.93185050438845,190.17521596927062,,,,,185.71224140038152,191.77773745411397,187.74508527825287,"rgba(38, 166, 154, 0.5)",4.53588851512277,188.25325478100746,0.8381478526902576,67.20010500147978,7.486598337485965,True,False,True,False,True,3.9461390140708303,0.0,0.0,0.0,0.0,0,0.9522949743344876,0.9820192192909156,False,False,False,False,0.01772433856201737,0.011156289035660422,False,False,False,False,205714.0,57039.25979112359,False,False,False,False,17558.68030621791,False,False,False,False
2025-04-23 18:00:00+00:00,192.055,192.35,191.09,191.35,5690.0,,,,,,,,,,,,,,,,,186.1167028416943,187.30214753148513,186.44887391388502,188.34486342594795,189.99046276609874,,,,,,,,,,,,,,,,,,,185.85484158081312,184.9174319425845,186.89241559528446,187.77972362876892,189.56820511466398,189.93517831665116,190.17792106392093,,,,,185.85484158081312,191.7774393138703,187.77739731014984,"rgba(38, 166, 154, 0.5)",4.5234697646511055,188.2730201435211,0.6802255826985091,66.58456334543955,7.6105263315064064,True,False,True,False,True,3.1616018778966364,0.0,0.0,0.0,0.0,0,0.9524667550221139,0.9813708992896818,False,False,False,False,0.017893985504504096,0.014525137270082259,False,False,False,False,200024.0,59256.07746878059,False,False,False,False,17374.669758834683,False,False,False,False
2025-04-23 19:00:00+00:00,191.345,191.58,189.85,190.65,27685.0,,,,,,,,,,,,,,,,,186.3180597170287,187.39669091050078,186.5054894191494,188.37134102634494,189.99716832603013,,,,,,,,,,,,,,,,,,,186.36517228351698,185.30531752173036,186.97691801088547,187.81427841861526,189.57971173280106,189.94248094772377,190.18264968893243,,,,,186.36517228351698,191.7688232124758,187.89627316693827,"rgba(38, 166, 154, 0.5)",4.450583379110587,188.33062454314995,0.5211396482843923,64.97569353016883,7.6105263315064064,True,False,True,False,True,2.382475199746242,0.0,0.0,0.0,0.0,0,0.9493665245740938,0.9840925631618819,False,False,False,False,-0.004833443464548782,0.004845846902766739,False,False,False,False,172339.0,61009.30107391577,False,False,False,False,17534.51984009306,False,False,False,False
2025-04-24 14:00:00+00:00,191.355,192.96,191.155,192.31,15940.0,,,,,,,,,,,,,,,,,186.4619369483869,187.47165296465596,186.5484449240619,188.39565781455985,190.0088835386896,,,,,,,,,,,,,,,,,,,186.6958812758,185.55981063313018,187.04219344344443,187.84362726685708,189.59470896807923,189.95460995291754,190.19294344970157,,,,,186.6958812758,191.77052156010362,187.980862598357,"rgba(38, 166, 154, 0.5)",4.496262213427158,188.40442548992993,0.8686269449336999,65.53465247434121,7.937817166658704,True,False,True,False,True,4.092839759144038,0.0,0.0,0.0,0.0,0,0.9521542419493157,0.9781470857852561,False,False,False,False,0.025529312280271,0.015187579591518868,False,False,False,False,188279.0,62982.474700676765,False,False,False,False,17509.79860226216,False,False,False,False
2025-04-24 15:00:00+00:00,192.33,193.02,192.035,192.23,5568.0,,,,,,,,,,,,,,,,,186.51298640766655,187.49885611828242,186.5640569593795,188.40472253105494,190.01349166137607,,,,,,,,,,,,,,,,,,,186.80827279759058,185.64797946089757,187.06586768094516,187.8544630412782,189.60049133662255,189.9593664742121,190.1970389188518,,,,,186.80827279759058,191.77156657417763,188.01063278234645,"rgba(38, 166, 154, 0.5)",4.4983225982802955,188.43143359942843,0.8444406370551876,65.75418149114078,8.891021338041803,True,False,True,False,True,4.001336300913483,0.0,0.0,0.0,0.0,0,0.9531222255105065,0.9809707013909443,False,False,False,False,0.036167366411133973,0.02567747300132642,False,False,False,False,182711.0,64838.73090686782,False,False,False,False,17324.654437885998,False,False,False,False
2025-04-24 16:00:00+00:00,192.2,193.44,191.96,193.275,5387.0,,,,,,,,,,,,,,,,,186.56535577447704,187.5273394866908,186.5802699700396,188.41445932329688,190.01878552593527,,,,,,,,,,,,,,,,,,,186.92151958734627,185.73683790851163,187.0905370866171,187.86595499255915,189.60697627239998,189.96481134171805,190.20180682587323,,,,,186.92151958734627,191.77328550377655,188.04122117462205,"rgba(38, 166, 154, 1.0)",4.52295536405415,188.46058026621284,1.0644411333459982,66.93681008022584,10.699465573275774,True,False,True,False,True,5.079549843888493,0.0,0.0,0.0,0.0,0,0.9586385881655055,0.9794305205398193,False,False,False,False,0.04007368480188469,0.03287557890160556,False,False,False,False,188098.0,66749.72732691639,False,False,False,False,17139.574524120322,False,False,False,False
2025-04-24 17:00:00+00:00,193.275,193.3,192.515,193.16,4640.0,,,,,,,,,,,,,,,,,186.61048094743734,187.55208592018843,186.5943885241657,188.4229986935238,190.02348789474695,,,,,,,,,,,,,,,,,,,187.01731435723545,185.81269086757476,187.1119821935883,187.87600755711523,189.61271093890647,189.96964468355438,190.20605224924682,,,,,187.01731435723545,191.77489385819956,188.0674870689403,"rgba(38, 166, 154, 1.0)",4.590462498043843,188.48572134737285,1.0182587603360282,67.46519182886013,11.825024940859933,True,False,True,False,True,4.94321975505007,0.0,0.0,0.0,0.0,0,0.9607828568031863,0.9796855495452657,False,False,False,False,0.04477422031087738,0.03882489960624147,False,False,False,False,183458.0,68559.1579109952,False,False,False,False,16945.782671033183,False,False,False,False
2025-04-24 18:00:00+00:00,193.165,193.97,192.95,193.54,3577.0,,,,,,,,,,,,,,,,,186.6475030517955,187.57273274859267,186.60606911175407,188.43027091796583,190.02770569262532,,,,,,,,,,,,,,,,,,,187.09507371290834,185.87405015028844,187.12979111979257,187.8844775183998,189.61776427229265,189.97396880222732,190.20989626883815,,,,,187.09507371290834,191.7766340772899,188.0891086139567,"rgba(38, 166, 154, 1.0)",4.658177738863966,188.50722036557463,1.0804181198231304,68.23888285291966,13.129147214161442,True,False,True,False,True,5.343067014368248,0.0,0.0,0.0,0.0,0,0.9633901630572116,0.9752367079388204,False,False,False,False,0.05730031566275329,0.04806260763449738,False,False,False,False,187035.0,70395.99267206504,False,False,False,False,16738.514722645068,False,False,False,False
2025-04-24 19:00:00+00:00,193.52,194.295,192.77,194.11,26131.0,,,,,,,,,,,,,,,,,186.91534328321464,187.72522074801836,186.6931273712611,188.48524401506418,190.06031075956437,,,,,,,,,,,,,,,,,,,187.6302363771532,186.30732618715237,187.26169893191604,187.94818538513505,189.6565338521339,190.0073596148596,190.23972975133884,,,,,187.6302363771532,191.79099730251502,188.24419302306765,"rgba(38, 166, 154, 1.0)",4.6886288617893985,188.6611176162442,1.1621483688253063,69.39395759332422,14.712579905590744,True,False,True,False,True,5.946315154619626,0.0,0.0,0.0,0.0,0,0.9649438002049033,0.972456903591739,False,False,False,False,0.05894526101045134,0.053503934322474356,False,False,False,False,213166.0,72609.48115776945,False,False,False,False,16884.134649425763,False,False,False,False
2025-04-25 14:00:00+00:00,194.01,195.91,193.955,195.545,8710.0,,,,,,,,,,,,,,,,,187.01775649405133,187.78594921647047,186.72740534779473,188.50818345169216,190.07518862260304,,,,,,,,,,,,,,,,,,,187.82690825128773,186.4668099638534,187.31385048098272,187.9742267940546,189.67372205171574,190.0225339764748,190.25354394596573,,,,,187.82690825128773,191.79919818791726,188.30383988307884,"rgba(38, 166, 154, 1.0)",4.744796530634169,188.72368521358482,1.4376411596101604,71.601281675173,17.160575775419815,True,False,True,False,True,7.449157362231151,0.0,0.0,0.0,0.0,0,0.9689508128757148,0.9668927122508812,False,False,False,False,0.0907830525667873,0.07214349344463084,False,False,False,False,221876.0,74923.69075222264,False,False,False,False,16757.403879667225,False,False,False,False
2025-04-25 15:00:00+00:00,195.54,196.335,195.295,196.08,5827.0,,,,,,,,,,,,,,,,,187.09119476306714,187.83020379092383,186.752258964488,188.52520665059626,190.08659361466047,,,,,,,,,,,,,,,,,,,187.96603428584382,186.57948054081373,187.35173767578493,187.99339701776552,189.68676623200383,190.03414996763297,190.26418638903894,,,,,187.96603428584382,191.80591734268512,188.34676749105162,"rgba(0, 255, 255, 0.75)",4.75688201972158,188.76956399847163,1.536812553100963,73.55310304846986,19.24887319168451,True,False,True,False,True,8.003849715317102,0.0,0.0,0.0,0.0,0,0.9734923692398878,0.9658171580974962,False,False,False,False,0.11094287795220115,0.09154318569841599,False,False,False,False,227703.0,77292.36221342848,False,False,False,False,16587.94025362587,False,False,False,False
2025-04-25 16:00:00+00:00,196.08,197.07,195.96,196.92,9270.0,,,,,,,,,,,,,,,,,187.21524628272954,187.9060414428905,186.79472513089016,188.5548518047359,190.10696303874903,,,,,,,,,,,,,,,,,,,188.19766734094125,186.76720166566122,187.41653022716574,188.02656491523356,189.70988460424527,190.0548741646788,190.28326560508603,,,,,188.19766734094125,191.8185010785676,188.41948468525058,"rgba(0, 255, 255, 0.75)",4.712090852073956,188.84820818245336,1.712995795485129,75.5751923251045,21.328267402426505,True,False,True,False,True,8.873799936826789,0.0,0.0,0.0,0.0,0,0.9718181818181822,0.9707898658718332,False,False,False,False,0.1269969978716987,0.10927009178505735,False,False,False,False,236973.0,79768.03101632107,False,False,False,False,16474.48381558516,False,False,False,False
2025-04-25 17:00:00+00:00,196.9,197.47,195.68,196.175,10030.0,,,,,,,,,,,,,,,,,187.34300692869235,187.984720849309,186.83930167328393,188.58586546838026,190.12816329306634,,,,,,,,,,,,,,,,,,,188.4289191259001,186.95846747679025,187.48406635649917,188.061306874413,189.73398034161445,190.07644796178425,190.30310972192726,,,,,188.4289191259001,191.83145913074665,188.493946339305,"rgba(0, 255, 255, 0.75)",4.624659497570531,188.92715261646225,1.5672175188995572,74.60482828025312,21.328267402426505,True,False,True,False,True,7.899600434813301,0.0,0.0,0.0,0.0,0,0.9688557080483411,0.9699137198801914,False,False,False,False,0.14091929420387475,0.12509469299446604,False,False,False,False,226943.0,82049.8134811843,False,False,False,False,16374.56933782415,False,False,False,False
2025-04-25 18:00:00+00:00,196.175,197.61,196.025,197.345,8176.0,,,,,,,,,,,,,,,,,187.45072066888096,188.0519058836515,186.8774049590647,188.61272922237288,190.1468409695019,,,,,,,,,,,,,,,,,,,188.6203738493648,187.11762190611424,187.54172020162247,188.09126576797416,189.7550997969866,190.0954412486953,190.32063662327604,,,,,188.6203738493648,191.84322588045603,188.55681342479215,"rgba(0, 255, 255, 0.75)",4.561179945529042,188.9940989344611,1.8308641985775214,75.1762236361285,21.328267402426505,True,False,True,False,True,9.12574260614036,0.0,0.0,0.0,0.0,0,0.9726853441198864,0.9677298983536577,False,False,False,False,0.15743189725884274,0.1412632951266544,False,False,False,False,235119.0,84422.97916364655,False,False,False,False,16247.459735687342,False,False,False,False
2025-04-25 19:00:00+00:00,197.34,197.73,196.73,197.595,15200.0,,,,,,,,,,,,,,,,,187.65199520444952,188.17908301484258,186.94997055755454,188.66433408650096,190.1830992021292,,,,,,,,,,,,,,,,,,,188.96876375544707,187.41073613576378,187.65106113735865,188.14865211535874,189.7959658091497,190.1322958405077,190.3547147804182,,,,,188.96876375544707,191.86647164729746,188.6742226366234,"rgba(0, 255, 255, 0.75)",4.541461439780128,189.1185720635256,1.866453794416625,75.80295860799774,22.053887363632597,True,False,True,False,True,9.38715889087678,0.0,0.0,0.0,0.0,0,0.9755343921662292,0.9633090518270842,False,False,False,False,0.1674831765792574,0.1543732358529559,False,False,False,False,250319.0,86995.01049444273,False,False,False,False,16231.22004986273,False,False,False,False
2025-04-28 14:00:00+00:00,197.755,198.905,197.475,197.655,14770.0,,,,,,,,,,,,,,,,,187.8526731888306,188.30802926406116,187.02393996110058,188.71766410124494,190.22119558821305,,,,,,,,,,,,,,,,,,,189.30629294601266,187.6977803759163,187.76207055099385,188.20768826808413,189.83868884666327,190.17099229406892,190.39060774860926,,,,,189.30629294601266,191.89156799505312,188.79146859448323,"rgba(0, 255, 255, 0.75)",4.645822581573713,189.8274054542972,1.68486729922676,76.28454644577685,22.77160951802739,True,False,True,False,True,9.450863234962036,0.0,0.0,0.0,0.0,0,0.9775182002625614,0.9607053347654853,False,False,False,False,0.19183278185728161,0.17310300885511876,False,False,False,False,265089.0,89756.1576185599,False,False,False,False,16208.565475446252,False,False,False,False
2025-04-28 15:00:00+00:00,197.66,197.89,195.56,195.975,11153.0,,,,,,,,,,,,,,,,,187.97697655209856,188.38811105005655,187.0714225844074,188.75094084378594,190.2440918213765,,,,,,,,,,,,,,,,,,,189.50280280258139,187.87364676172697,187.8319984480505,188.24488676495875,189.86464578368754,190.19428392996355,190.41206861821755,,,,,189.50280280258139,191.90565892440836,188.86298966340928,"rgba(38, 166, 154, 1.0)",4.718960826207402,189.85037665983802,1.297875436080764,71.2496481756429,24.974431490661743,True,False,True,False,False,7.171398698038832,0.0,0.0,0.0,0.0,0,0.9726208909004289,0.9643133635064319,False,False,False,False,0.16293135878024897,0.16801718381768388,False,False,False,False,253936.0,92301.58153145044,False,False,False,False,16130.184615361813,False,False,False,False
2025-04-28 16:00:00+00:00,195.965,196.055,195.055,195.64,4141.0,,,,,,,,,,,,,,,,,188.01747423513265,188.41421175424895,187.08727098360276,188.76180568494655,190.2513398997171,,,,,,,,,,,,,,,,,,,189.56406614047552,187.93057885883098,187.85502792503806,188.25712598694244,189.87293868228807,190.20166660215608,190.41883212644802,,,,,189.56406614047552,191.9098520725074,188.88602823998562,"rgba(38, 166, 154, 1.0)",4.724273592095798,189.8549156419557,1.224544735877138,66.98388682765797,21.121836632726954,True,False,True,False,False,6.722570416898055,0.0,0.0,0.0,0.0,0,0.9803782363070606,0.964351530165252,False,False,False,False,0.13409976552821987,0.15105847467295186,False,False,False,False,249795.0,94743.33995731942,False,False,False,False,15944.305784115893,False,False,False,False
