date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_362,aVWAP_peak_310,aVWAP_peak_283,aVWAP_peak_265,aVWAP_peak_182,aVWAP_peak_159,aVWAP_peak_123,aVWAP_peak_89,aVWAP_peak_60,aVWAP_valley_401,aVWAP_valley_321,aVWAP_valley_294,aVWAP_valley_242,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_100,aVWAP_valley_71,aVWAP_valley_21,aVWAP_OB_bull_401,aVWAP_OB_bull_321,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,20.605,20.68,20.22,20.225,4242.0,,,,,,,21.34019871008766,19.974564593418673,20.57486458468139,20.66009061625007,,,,,,19.665382664533194,20.248620434051666,20.71320404008856,19.611351430222193,,,,20.348534634166676,#000000,1.4710198337722233,20.243484326738887,-0.01256565432668927,59.64444343056818,15.524885424793922,True,False,True,False,False,0.5020740194026025,0.0,0.0,0.0,0.0,0,0.8268573204849239,0.8745414982903323,False,False,False,False,-0.0013693000069892752,0.04182346396875506,False,False,False,False,76763.0,76214.29143735068,False,False,False,False,5305.443696331332,False,False,False,False
2024-08-30 17:00:00+00:00,20.13,20.66,20.13,20.55,5176.0,,,,,,,21.107252107048115,19.987055266466975,20.573063190853034,20.658094853969363,,,,,,19.705502968070505,20.251921672313188,20.71032423913496,19.616401464227685,,,,20.326201970260477,#000000,1.4246808778121203,20.226366839322413,0.22716186180205533,57.071042742692576,13.248205392297585,True,False,True,False,False,1.5396346333208655,0.0,0.0,0.0,0.0,0,0.8324256651017213,0.8714866979655712,False,False,False,False,-0.006390132946089932,0.017716665511332566,False,False,False,False,81939.0,76303.04660886462,False,False,False,False,5303.436817318443,False,False,False,False
2024-09-02 17:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,,,,,,21.107252107048115,19.987055266466975,20.573063190853034,20.658094853969363,,,,,,19.705502968070505,20.251921672313188,20.71032423913496,19.616401464227685,,,,20.326201970260477,#000000,1.3734029283511502,20.226366839322413,0.2356432726309446,55.35544228410884,11.646979693030758,True,False,True,False,False,1.5396346333208655,0.0,0.0,0.0,0.0,0,0.8346705414113339,0.877503316697201,False,False,False,False,0.0077594871561764535,0.01273807633375451,False,False,False,False,81939.0,76390.4257312078,False,False,False,False,5221.212990693351,False,False,False,False
2024-09-03 17:00:00+00:00,19.185,19.415,19.125,19.23,7493.0,,,,,,,20.60019697468339,19.960112507610184,20.546819179561957,20.639376903199658,,,,,,19.67444569111997,20.228471248717284,20.687937662152585,19.613280394854048,,,,20.243830070237383,"rgba(239, 83, 80, 0.5)",1.3386132127441621,20.15931159503528,-0.6942345900875935,49.39976838620082,6.108411534519476,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344991256557581,0.8808393704721458,False,False,False,False,-0.10952296853126178,-0.048392446098753636,False,False,False,False,74446.0,76360.27959584024,False,False,False,False,5256.434494713609,False,False,False,False
2024-09-04 17:00:00+00:00,19.47,19.495,19.255,19.255,3627.0,,,,,,,20.45204467187534,19.949146417159202,20.53523668225839,20.630998068365226,,,,,,19.663444757181786,20.21839582115601,20.67792683980033,19.61211660292265,,,,20.21741373258987,"rgba(239, 83, 80, 0.5)",1.3315787825186949,20.137697163093573,-0.6628951847850443,45.55202464555831,2.6440441152223926,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442721139902906,0.8721392093815016,False,False,False,False,-0.10194306823699884,-0.07516775716787624,False,False,False,False,78073.0,76386.83340055589,False,False,False,False,5231.171944407972,False,False,False,False
2024-09-05 17:00:00+00:00,19.135,19.225,18.97,19.07,5972.0,,,,,,,20.231612578718494,19.924980232787718,20.512818796531477,20.6148524375839,,,,,,19.63431037066569,20.19779579558497,20.658793484657917,19.608534514447868,,,,20.172962276372253,"rgba(239, 83, 80, 0.5)",1.3314606217937146,20.100990486223246,-0.7743304378272321,42.39714558371443,-0.2336669735625918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396429475816664,0.8780070904026335,False,False,False,False,-0.12773680564172166,-0.10145228140479895,False,False,False,False,72101.0,76320.3863710899,False,False,False,False,5242.65765069622,False,False,False,False
2024-09-06 17:00:00+00:00,18.33,18.385,18.22,18.295,4562.0,,,,,,,20.01931575439273,19.890863485328225,20.486935087822765,20.59649196408701,,,,,18.3,19.584598867011298,20.171731598277994,20.637302541970055,19.60173398989525,,,,19.920997032087257,"rgba(239, 83, 80, 1.0)",1.329824549831012,19.899793846591216,-1.2067711088617998,38.12272541547975,-4.198025119925035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396451937594362,0.8798439859084045,False,False,False,False,-0.3212053390429198,-0.21132881022385938,False,False,False,False,67539.0,76184.24084595672,False,False,False,False,5232.1048189024805,False,False,False,False
2024-09-09 17:00:00+00:00,18.57,18.79,18.57,18.72,5516.0,,,,,,,19.863775625212657,19.861216008988468,20.461921479889604,20.578413589261395,,,,,18.51528345571211,19.54618038786647,20.147582403968975,20.616120600649232,19.596061377083377,,,,19.909617214292474,"rgba(239, 83, 80, 0.5)",1.3171984329293878,19.889070127891824,-0.8875429082403836,37.625232855866805,-4.754498708162259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342999171499585,0.8792301319227581,False,False,False,False,-0.2755052719300624,-0.24341704107696088,False,False,False,False,73055.0,76135.72548400391,False,False,False,False,5236.50629457841,False,False,False,False
2024-09-10 17:00:00+00:00,18.585,18.86,18.52,18.805,8903.0,,,,,,,19.683024955149868,19.817686661746656,20.423758604745473,20.550476635905017,,,,,18.615214073722843,19.492981010901012,20.111125463685617,20.583494133230303,19.587402808412836,,,,19.87390714972218,"rgba(239, 83, 80, 0.5)",1.2910405922397394,19.857682145862125,-0.8153749403308052,37.75927353057424,-4.949612561742455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363254392666156,0.8745861981156098,False,False,False,False,-0.27539416268447,-0.25940560188071543,False,False,False,False,81958.0,76225.99330595734,False,False,False,False,5293.351158228357,False,False,False,False
2024-09-11 17:00:00+00:00,18.845,19.23,18.845,19.205,4763.0,,,,,,,19.636745482506726,19.803096671882265,20.408272400093523,20.538799385883735,,,,,18.71112386287062,19.479541002087583,20.097328064163577,20.569842103035977,19.584779300034448,,,,19.869947585839828,"rgba(239, 83, 80, 0.5)",1.2877651323265293,19.853679743303502,-0.5037251957051921,40.00775105964511,-4.949612561742455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357893388006151,0.872180932854946,False,False,False,False,-0.2342338886238863,-0.24681974525230088,False,False,False,False,86721.0,76388.70658803552,False,False,False,False,5285.128659651174,False,False,False,False
2024-09-12 17:00:00+00:00,20.455,20.75,20.305,20.62,8097.0,,,,,,,19.74522669012071,19.82810066362183,20.411184162177367,20.539061925779357,,,,,19.180859583555794,19.537880000178102,20.10771273532546,20.569665611097104,19.593488841919644,,,,19.94590891264171,"rgba(38, 166, 154, 0.5)",1.27963069348607,19.91711196738632,0.5492897569523123,46.940888607073575,-10.307965376638315,False,False,False,False,True,2.150274107185318,0.0,0.0,0.0,0.0,0,0.8477613830663038,0.8662529288835412,False,False,False,False,-0.06464607186063788,-0.15573290855646937,False,False,False,False,94818.0,76674.43206729078,False,False,False,False,5328.723564152706,False,False,False,False
2024-09-13 17:00:00+00:00,21.11,21.29,21.03,21.23,5953.0,,,,,,,19.859771095352777,19.860304480014904,20.422044650683656,20.545365916063986,,,,,19.496272776984,19.600799583764235,20.12523636524522,20.576507433960224,19.603877381855327,,,,20.010019964880485,"rgba(38, 166, 154, 0.5)",1.279130627481842,19.971290648484946,0.9840350347900048,53.192139589547764,-4.542410630684138,True,False,True,False,True,4.007391094111682,0.0,0.0,0.0,0.0,0,0.8547197175105616,0.8590075036257014,False,False,False,False,0.005692104626043918,-0.07502040196521273,False,False,False,False,100771.0,77048.02226779789,False,False,False,False,5338.4022685844475,False,False,False,False
2024-09-16 17:00:00+00:00,20.52,20.75,20.445,20.455,5420.0,,,,,,,19.906440764304723,19.874910050532677,20.423662521199738,20.545406834794125,,,,,19.628433686613906,19.632733999168224,20.131444785728288,20.576241065127068,19.609472826693814,,,,20.03652739268473,#000000,1.2788947755178202,19.99379772583963,0.36062566130479984,54.04697284633377,-3.7745242821402627,True,False,True,False,True,1.4798165669716568,0.0,0.0,0.0,0.0,0,0.8465531430018357,0.8724441349623345,False,False,False,False,-0.056842804807137846,-0.06593160338617529,False,False,False,False,95351.0,77331.78936442117,False,False,False,False,5339.667349691666,False,False,False,False
2024-09-17 17:00:00+00:00,20.51,20.59,20.365,20.495,8848.0,,,,,,,19.963787805590506,19.895240764938997,20.424869278879598,20.54452478153151,,,,,19.7737249177263,19.677018478092446,20.139645354298914,20.574741563817522,19.61782890146132,,,,20.067931316259678,#000000,1.27070478776842,20.020683901297698,0.37327009645984355,54.74527460596078,-2.88883883461196,True,False,True,False,True,1.6034807481757412,0.0,0.0,0.0,0.0,0,0.8372799797391415,0.8730530581233379,False,False,False,False,-0.07022459607787587,-0.06807809973202558,False,False,False,False,104199.0,77748.33526574797,False,False,False,False,5394.0601039600115,False,False,False,False
2024-09-18 17:00:00+00:00,20.425,21.3,20.29,20.505,13625.0,,,,,,,20.06130208282586,19.934542580027994,20.433128349891607,20.547818298069174,,,,,19.965510045112932,19.752821232854323,20.159000097467132,20.577738753154062,19.63350831620391,,,,20.11837441728967,#000000,1.2675680304076933,20.064353518718118,0.3476314254629427,55.246523312612936,-2.0124249007452804,True,False,True,False,True,1.6349611617405486,0.0,0.0,0.0,0.0,0,0.8412089983662183,0.8632022118889027,False,False,False,False,-0.0348605647425824,-0.05146933223730399,False,False,False,False,117824.0,78369.66340116273,False,False,False,False,5521.671575216445,False,False,False,False
2024-09-19 17:00:00+00:00,21.735,21.78,21.33,21.41,3816.0,,,,,,,20.11311573304274,19.955799167815265,20.442132904714803,20.55353445793346,,,,,20.050125869866527,19.78853644804952,20.171950369879795,20.584005450907927,19.641090392675583,,,,20.14447675498729,"rgba(38, 166, 154, 1.0)",1.2732667958182446,20.08700506604311,1.039055552459208,58.485475528030356,1.4330957670820226,True,False,True,False,True,4.430122197114901,0.0,0.0,0.0,0.0,0,0.8475364115277344,0.8480322280756118,False,False,False,False,0.049603109615898484,-0.0009331113107027521,False,False,False,False,121640.0,79040.52133292764,False,False,False,False,5495.227054670453,False,False,False,False
2024-09-20 17:00:00+00:00,21.21,21.21,21.01,21.035,3990.0,,,,,,,20.14822849416118,19.971540650108256,20.447721957118578,20.556826727464767,,,,,20.10631010209589,19.815565863726615,20.18103303989104,20.587514598273177,19.647175720933117,,,,20.162435239308067,"rgba(38, 166, 154, 0.5)",1.272621345919522,20.102695248861746,0.7325861334383206,58.80498126311582,2.1349499286392017,True,False,True,False,True,3.170851386559349,0.0,0.0,0.0,0.0,0,0.8447154974924154,0.8543743421459971,False,False,False,False,0.00013882490389861336,-0.00039714320340206936,False,False,False,False,117650.0,79639.11790140938,False,False,False,False,5471.890201109671,False,False,False,False
2024-09-23 17:00:00+00:00,21.365,21.515,21.23,21.29,4560.0,,,,,,,20.19568349869709,19.993079257213672,20.456549546925565,20.56236749714924,,,,,20.1786766470646,19.851159513116258,20.19411709120013,20.593530103940793,19.655314174908057,,,,20.18671970335727,"rgba(38, 166, 154, 0.5)",1.2766176207265332,20.123935117202578,0.9134018392553634,59.84301525054419,3.580684763645692,True,False,True,False,True,3.9524180815674796,0.0,0.0,0.0,0.0,0,0.8444169502010517,0.853386947107949,False,False,False,False,0.02930160379381551,0.01445223029520672,False,False,False,False,122210.0,80299.13157735653,False,False,False,False,5457.752368534327,False,False,False,False
2024-09-24 17:00:00+00:00,22.565,22.795,22.435,22.64,10381.0,,,,,,,20.396683920880523,20.083744244476915,20.50401585700489,20.59483121156024,,,,,20.465647507368956,19.9906408864504,20.254730427857453,20.629575078203477,19.687353005912243,,,,20.289691348857232,"rgba(0, 255, 255, 0.75)",1.30281011248344,20.213933455294775,1.8621797002178728,63.91894923449044,7.760447111123256,True,False,True,False,True,7.8967752090794825,0.0,0.0,0.0,0.0,0,0.8464872123542696,0.8517975950680582,False,False,False,False,0.16887804395875622,0.09166513712698147,False,False,False,False,132591.0,81109.85821956806,False,False,False,False,5534.081789177206,False,False,False,False
2024-09-25 17:00:00+00:00,22.04,22.105,21.935,21.98,6007.0,,,,,,,20.470292164876792,20.12134917921956,20.522825294652087,20.60758353670241,,,,,20.56366533955944,20.047676542895893,20.279665639139857,20.643581660015144,19.70175038890106,,,,20.32870997177358,"rgba(38, 166, 154, 1.0)",1.3142103202173119,20.248381521389263,1.3176113837885592,63.564290224868536,7.760447111123256,True,False,True,False,True,5.662770150342244,0.0,0.0,0.0,0.0,0,0.8412006778019848,0.8540305010893244,False,False,False,False,0.10155509005925482,0.09661011359311815,False,False,False,False,126584.0,81814.88367352825,False,False,False,False,5541.413854461281,False,False,False,False
2024-09-26 17:00:00+00:00,22.97,23.15,22.855,23.12,19610.0,,,,,,23.041666666666664,20.804236905368985,20.296598434610356,20.621713537057875,20.677300738423273,,,,,20.989734431672375,20.30081378788009,20.402300613520094,20.720648549198643,19.76808904608624,,,23.041666666666664,20.762310271048456,"rgba(0, 255, 255, 0.75)",1.3502905926816666,20.627405293646387,1.8459690972173186,65.79211612761694,10.100890437521656,True,False,True,False,True,8.806855789010203,-1.0,23.15,22.855,0.0,0,0.8465453239133038,0.8507963118189438,False,False,False,False,0.21351464533744796,0.15506237946528306,False,False,False,False,146194.0,82813.0095080472,False,False,False,False,5759.531469120796,False,True,False,False
2024-09-27 17:00:00+00:00,22.96,22.975,22.71,22.765,9023.0,,,,,,22.970763338339214,20.917711181935594,20.364313073257893,20.660659936692227,20.70512840935301,,,,,21.123673440369203,20.39502214742911,20.4506380774027,20.751190502336776,19.795698045903062,,,22.970763338339214,20.81347981530188,"rgba(0, 255, 255, 0.75)",1.3760222146226624,20.674589861845092,1.519168888365765,65.75109117349851,10.404981357444392,True,False,True,False,True,7.616458631943615,0.0,0.0,0.0,0.0,0,0.8392253861003861,0.854247104247104,False,False,False,False,0.19499214746545832,0.17502726346537067,False,False,False,False,137171.0,83655.7690505581,False,False,False,False,5810.127880452256,False,False,False,False
2024-09-30 17:00:00+00:00,22.235,22.305,21.945,22.275,2539.0,,,,,,22.90594737798879,20.937348706213335,20.37790102530303,20.66818333789901,20.710488797346805,,,,,21.14492377381322,20.41358216290212,20.460298165795503,20.75700468022483,19.80174601243823,,,22.90594737798879,20.81774240399249,"rgba(38, 166, 154, 1.0)",1.3909243378104479,20.679115310848896,1.1473555000578226,63.71186671028962,10.404981357444392,True,False,True,False,True,5.996074593294566,0.0,0.0,0.0,0.0,0,0.8309876243630187,0.8661732589177382,False,False,False,False,0.11335214945978667,0.14418970646257867,False,False,False,False,134632.0,84446.09821256495,False,False,False,False,5759.412719515011,False,False,False,False
2024-10-01 17:00:00+00:00,22.34,22.575,22.23,22.47,4809.0,,,,,,22.841666898270383,20.98009352644074,20.40658980964482,20.68456061842574,20.722250216824428,,,,,21.192123529772584,20.452537288888706,20.480926183874423,20.769806662900137,19.81431517488405,,,22.841666898270383,20.834486990992602,"rgba(38, 166, 154, 1.0)",1.4086108005362252,20.695110818485823,1.2600280935220127,62.88417429474022,10.404981357444392,True,False,True,False,False,6.541320426700331,0.0,0.0,0.0,0.0,0,0.8347524632039897,0.8595669626566109,False,False,False,False,0.14469085449101277,0.14444028047679572,False,False,False,False,139441.0,85298.73234880425,False,False,False,False,5744.677638592298,False,False,False,False
2024-10-02 17:00:00+00:00,22.58,22.61,22.245,22.31,7646.0,,,,,,22.762216364483766,21.041616613528063,20.44978442238655,20.709444425342795,20.740225860786005,,,,,21.258367845312936,20.510364237203152,20.51224417119772,20.789319221510922,19.833775996371706,,,22.762216364483766,20.860735915812363,"rgba(38, 166, 154, 1.0)",1.4227185086850005,20.720139606859618,1.1174806424707773,61.614005564976,10.404981357444392,True,False,True,False,False,6.00541040231926,0.0,0.0,0.0,0.0,0,0.8330597604717611,0.8592011672442093,False,False,False,False,0.14752716300843777,0.14598372174261676,False,False,False,False,131795.0,86019.60471548945,False,False,False,False,5774.1555046606345,False,False,False,False
2024-10-03 17:00:00+00:00,21.505,21.67,21.445,21.64,3150.0,,,,,,22.682941687866546,21.05122381625918,20.459887515162478,20.714681150889717,20.7439641985472,,,,,21.265653682014097,20.523428835156913,20.51945192175065,20.793251622553083,19.83921371710363,,,22.682941687866546,20.85936981473035,"rgba(38, 166, 154, 0.5)",1.4271892460861877,20.71984409307357,0.6447329318447401,57.96652697317472,12.600281509724937,True,False,True,False,False,3.7926787373227064,0.0,0.0,0.0,0.0,0,0.8315637065637065,0.8627533783783784,False,False,False,False,0.0498814581118981,0.09793258992725742,False,False,False,False,128645.0,86680.46355710976,False,False,False,False,5733.470923193027,False,False,False,False
2024-10-04 17:00:00+00:00,21.82,21.89,21.59,21.87,3940.0,,,,,,22.613054728526265,21.067063729151112,20.474457533726014,20.72261641271128,20.749685517852246,,,,,21.279704976646137,20.542300221128194,20.529985024303787,20.79933436247679,19.846735146568,,,22.613054728526265,20.86249376530898,"rgba(38, 166, 154, 0.5)",1.4348313678108553,20.723629951033935,0.798958034152195,56.39102939827753,11.014468953965874,True,False,True,False,False,4.467564955257885,0.0,0.0,0.0,0.0,0,0.830796395518753,0.8630662445202141,False,False,False,False,0.0702245849165783,0.08407858742191787,False,False,False,False,132585.0,87392.16179653442,False,False,False,False,5705.665172445848,False,False,False,False
2024-10-07 17:00:00+00:00,20.95,20.995,20.78,20.89,3380.0,,,,,,22.50529351596823,21.0638067973518,20.478329771764326,20.723665362010795,20.750337167057864,,,,,21.270799267976322,20.546690169215847,20.532528818191626,20.79980096894113,19.850180700822058,,,22.50529351596823,20.85214325393,#000000,1.430324649722405,20.71548688383196,0.1220094446403542,51.79602132327689,6.687422516486166,False,False,False,False,False,1.3224927450045492,0.0,0.0,0.0,0.0,0,0.8301829637707498,0.8621107476069307,False,False,False,False,-0.02457794408611661,0.02975032166790063,False,False,False,False,129205.0,88040.42285395249,False,False,False,False,5669.608348066842,False,False,False,False
2024-10-08 17:00:00+00:00,20.12,20.38,20.1,20.37,9434.0,,,,,,22.17534479230612,21.026032006621595,20.473367251329474,20.716020998529682,20.744290162938395,,,,,21.21182835143781,20.537683726106447,20.527687370429874,20.79235229609879,19.854143368098146,,,22.17534479230612,20.80587503238963,#000000,1.429560781158655,20.67727931784861,-0.21494666186880018,47.219751594335904,2.5446191607243023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314912121761188,0.8606027662016065,False,False,False,False,-0.0967882809840874,-0.03351897965809338,False,False,False,False,119771.0,88532.36978644934,False,False,False,False,5727.971009337124,False,False,False,False
2024-10-09 17:00:00+00:00,20.57,20.62,20.445,20.57,4001.0,,,,,,22.07875340579281,21.016356666113683,20.474132138952424,20.714771035037085,20.743201734329443,,,,,21.19535659235387,20.53778832273279,20.527828854333272,20.790848544476088,19.856813455678168,,,22.07875340579281,20.793585074979966,#000000,1.4214621073114966,20.667363078290922,-0.06849502198484272,45.078561156504236,0.6819715428549102,False,True,False,True,False,0.336071782551258,0.0,0.0,0.0,0.0,0,0.8370442273857913,0.8574895346720863,False,False,False,False,-0.06408844606392515,-0.04880371286100926,False,False,False,False,123772.0,89078.72064247339,False,False,False,False,5701.196265006316,False,False,False,False
2024-10-10 17:00:00+00:00,20.575,20.68,20.495,20.53,14719.0,,,,,,21.808460363197206,20.985489238805837,20.477692702100743,20.710936722649265,20.7397574751527,,,,,21.14312358039225,20.53931454154346,20.52901105823254,20.785980846476537,19.86678822657275,,,21.808460363197206,20.75865547551233,#000000,1.414956759279431,20.639488745179985,-0.07737956970200384,43.517603068254004,-0.768759747248474,False,True,False,True,False,0.21072676033798032,0.0,0.0,0.0,0.0,0,0.8394475877593233,0.8516152582588061,False,False,False,False,-0.057957111890660176,-0.05338041237583472,False,False,False,False,109053.0,89388.39939220248,False,False,False,False,5841.007175626373,False,False,False,False
2024-10-11 17:00:00+00:00,21.16,21.16,20.87,20.9,8539.0,,,,,,21.730228329111135,20.98515015805717,20.48839923241288,20.714912814231493,20.74243393527087,,,,,21.13545005065747,20.551634990333792,20.536464725446656,20.788370495497134,19.875741920286497,,,21.730228329111135,20.75487866513051,#000000,1.412328114392198,20.637623496249127,0.1857758838595285,44.318511697267404,-0.768759747248474,False,True,False,True,False,1.367083353564304,0.0,0.0,0.0,0.0,0,0.8477426430268687,0.8459148236154267,False,False,False,False,-0.010412666080070389,-0.031896539227952554,False,False,False,False,117592.0,89825.66451790478,False,False,False,False,5882.836521740694,False,False,False,False
2024-10-14 17:00:00+00:00,20.575,20.675,20.37,20.64,2382.0,,,,,,21.70035332503327,20.98065807501221,20.48883517052631,20.71427582626601,20.74186604178124,,,,,21.12816509694602,20.55171320785597,20.53658124054209,20.78758073802158,19.877282065929148,,,21.70035332503327,20.750731078791382,#000000,1.4096252137512162,20.634356393172023,0.004003622220234563,43.80743299369463,-0.7810225966937949,False,True,False,True,False,0.5297162997449867,0.0,0.0,0.0,0.0,0,0.8447405244265983,0.8502768145038629,False,False,False,False,-0.06520373780727784,-0.04855013851761519,False,False,False,False,115210.0,90219.22010677448,False,False,False,False,5828.559986519907,False,False,False,False
2024-10-15 17:00:00+00:00,19.725,19.89,19.65,19.81,2448.0,,,,,,21.651275047061283,20.967746354370867,20.484547374501492,20.710315938266714,20.73878126477595,,,,,21.110843562505373,20.545605053450576,20.533019213693184,20.78399818035118,19.87706577172035,,,21.651275047061283,20.740319776069697,"rgba(239, 83, 80, 0.5)",1.4051121336420194,20.625557344466184,-0.5804215371425759,40.65846390645639,-3.9750338643743532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371400801846677,0.8604057830154295,False,False,False,False,-0.1497979169648964,-0.09917402774125579,False,False,False,False,112762.0,90568.72057023534,False,False,False,False,5776.148203783164,False,False,False,False
2024-10-16 17:00:00+00:00,19.99,20.28,19.99,20.085,7938.0,,,,,,21.53377093029993,20.93904755013585,20.47746962890823,20.702261794579105,20.732373401595524,,,,,21.071052724172013,20.534868006179437,20.526756404182855,20.776385935240782,19.87885358614891,,,21.53377093029993,20.717283996144268,#000000,1.3856001139129561,20.6064049983184,-0.37630265260728313,40.05522784478629,-4.7614334045272955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843277693474962,0.8498937784522,False,False,False,False,-0.10857355840127622,-0.10387379307126601,False,False,False,False,120700.0,91035.87218930144,False,False,False,False,5809.665285895053,False,False,False,False
2024-10-17 17:00:00+00:00,19.61,19.61,19.335,19.455,7993.0,,,,,,21.385656037746564,20.890604159634695,20.45817418883353,20.685563349164777,20.719346334912007,,,,,21.008798569847375,20.50850589777869,20.510876911544234,20.761476477759537,19.875800858941748,,,21.385656037746564,20.680480278616315,"rgba(239, 83, 80, 0.5)",1.3691993517617471,20.57492793339515,-0.8179436631737667,37.712920012704465,-7.194068629657409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459623557984214,0.8510018214936247,False,False,False,False,-0.18377023607621545,-0.14382201457374072,False,False,False,False,112707.0,91371.85866698669,False,False,False,False,5843.51543650133,False,False,False,False
2024-10-18 17:00:00+00:00,19.725,19.725,19.57,19.665,6903.0,,,,,,21.284703569880854,20.856418895751034,20.445120752970364,20.67365463508607,20.709954275744376,,,,,20.96484837595998,20.49065953306608,20.499924847780687,20.75068803619505,19.87438695635361,,,21.284703569880854,20.65503598787881,"rgba(239, 83, 80, 0.5)",1.3401289100289648,20.553247146567113,-0.6628072418405746,37.33890266286042,-7.792214230373482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499969647301645,0.8444120682328657,False,False,False,False,-0.16374063358600682,-0.15378132407987377,False,False,False,False,119610.0,91809.6593078086,False,False,False,False,5859.941553764876,False,False,False,False
2024-10-21 17:00:00+00:00,19.385,19.46,19.34,19.385,6380.0,,,,,,21.188124843125006,20.820029011413325,20.42961206108319,20.660164441952944,20.699333171705607,,,,,20.919172249458445,20.469926746390943,20.487034667378587,20.738598347560256,19.871587470412386,,,21.188124843125006,20.62835830104807,"rgba(239, 83, 80, 0.5)",1.3214849584824728,20.530314823106135,-0.8666877483201592,36.188248771159586,-9.16600013773298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502680311890838,0.8422270955165689,False,False,False,False,-0.19211022518161558,-0.17294577463074468,False,False,False,False,113230.0,92141.75761311389,False,False,False,False,5868.004475411932,False,False,False,False
2024-10-22 17:00:00+00:00,19.635,19.785,19.595,19.78,8962.0,,,,,,21.08978606734631,20.782852948089936,20.41519011799176,20.646434649863235,20.688346302089393,,,,,20.872085310444845,20.450509302061295,20.474667614173025,20.725996446660556,19.87035410538548,,,21.08978606734631,20.60162228641058,"rgba(239, 83, 80, 0.5)",1.3002331634284707,20.507531513211102,-0.5595392685514474,37.734376460293106,-9.16600013773298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500642319691687,0.845720927387288,False,False,False,False,-0.15889648217505808,-0.16592112840290138,False,False,False,False,122192.0,92607.65284391833,False,False,False,False,5915.9733982737625,False,False,False,False
2024-10-23 17:00:00+00:00,19.505,19.505,19.075,19.48,5864.0,,,,,,21.016876438016137,20.75192582836187,20.401254683953002,20.634195491444306,20.678617896534593,,,,,20.834042065888937,20.432230724721666,20.462961367303482,20.714973833269646,19.867616193943945,,,21.016876438016137,20.579469452343762,"rgba(239, 83, 80, 0.5)",1.2704771856586843,20.488404541934802,-0.7937210941824114,37.64504558606043,-9.16600013773298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395497000061851,0.851549452588606,False,False,False,False,-0.20481500668980412,-0.18536806754635277,False,False,False,False,116328.0,92975.41016416765,False,False,False,False,5915.167609153239,False,False,False,False
2024-10-24 17:00:00+00:00,19.265,19.495,19.265,19.495,3446.0,,,,,,20.978383436054397,20.73518383589624,20.393732254284252,20.627470128123228,20.67324398762775,,,,,20.813504941478246,20.42240079733508,20.456591808147035,20.708883838376945,19.866222385269342,,,20.978383436054397,20.56756174125925,"rgba(239, 83, 80, 0.5)",1.2582497961650871,20.47812906935944,-0.7813464960263333,37.681550345196776,-9.16600013773298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379534883720928,0.8551317829457362,False,False,False,False,-0.19441551776796992,-0.18989179265716133,False,False,False,False,119774.0,93390.8921771263,False,False,False,False,5876.885940794274,False,False,False,False
