date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_410,aVWAP_peak_374,aVWAP_peak_295,aVWAP_peak_264,aVWAP_peak_239,aVWAP_peak_206,aVWAP_peak_187,aVWAP_peak_52,aVWAP_peak_16,aVWAP_valley_423,aVWAP_valley_349,aVWAP_valley_323,aVWAP_valley_270,aVWAP_valley_248,aVWAP_valley_230,aVWAP_valley_197,aVWAP_valley_155,aVWAP_valley_30,aVWAP_OB_bear_264,aVWAP_OB_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,20.89,21.59,20.62,20.665,34183.0,,,,,,,,,28.389107966713702,32.2966102302704,,,,,,,,18.1422315230388,30.918214270563897,,,27.4365409976467,"rgba(239, 83, 80, 0.5)",3.594328145818067,23.9643391458889,-0.9179293075195762,60.96207311436177,3.85998370310233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7866770926422402,0.9450402144772116,False,False,False,False,-0.2300056942214185,-0.23985776863819835,False,False,False,False,-914759.0,-705001.6762578496,False,False,False,False,33928.61443016551,False,False,False,False
2024-08-01 17:00:00+00:00,19.94,19.97,19.59,19.695,23845.0,,,,,,,,,28.341609888847394,32.24213776535449,,,,,,,,18.191955004785303,30.866004521299462,,,27.410426795071665,"rgba(239, 83, 80, 1.0)",3.5185668240770447,23.88793306779077,-1.191659353774137,58.476545102603936,3.85998370310233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7841601069359873,0.9482771424327938,False,False,False,False,-0.25746998321416503,-0.2486638759261817,False,False,False,False,-938604.0,-708623.4177112163,False,False,False,False,33772.27932272108,False,False,False,False
2024-08-02 17:00:00+00:00,19.25,19.465,19.01,19.23,23369.0,,,,,,,,,28.292794562805547,32.18702037627901,,,,,,,,18.22260845488908,30.81295185359553,,,27.37884381189229,"rgba(239, 83, 80, 1.0)",3.464762221603725,23.824241546090686,-1.3259904294281302,55.345000722038854,3.85998370310233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7754547513019853,0.9603366291795608,False,False,False,False,-0.26882313937755764,-0.25874350765186965,False,False,False,False,-961973.0,-712551.3182118175,False,False,False,False,33610.98817043083,False,False,False,False
2024-08-05 17:00:00+00:00,18.125,18.41,17.98,18.32,52033.0,,,,,,,,,28.174185961560642,32.056627922022834,,,,,,,,18.223471866479386,30.686509489140523,,,27.285198809800846,"rgba(239, 83, 80, 1.0)",3.422376924129039,23.06390312118254,-1.3861427967610018,50.73793383320324,7.651623226499467,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7676645803483901,0.9671970439635018,False,False,False,False,-0.29083428708333436,-0.27478889736760204,False,False,False,False,-1014006.0,-717225.0342085336,False,False,False,False,33896.600756935775,False,False,False,False
2024-08-06 17:00:00+00:00,18.97,19.28,18.755,18.865,24507.0,,,,,,,,,28.12331927850714,31.999254706288585,,,,,,,,18.244365659956156,30.631273565130037,,,27.24955330247048,"rgba(239, 83, 80, 1.0)",3.372971666774715,23.062493258902148,-1.2444496051506575,49.498809492497315,6.340168519323214,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7627985046158542,0.9760814831769283,False,False,False,False,-0.2734463863084073,-0.2741176418380047,False,False,False,False,-989499.0,-721446.3360037501,False,False,False,False,33751.025551401886,False,False,False,False
2024-08-07 17:00:00+00:00,18.78,18.78,18.015,18.13,20509.0,,,,,,,,,28.078151203382966,31.94922041190023,,,,,,,,18.245836041914643,30.58286090391461,,,27.214017140278113,"rgba(239, 83, 80, 1.0)",3.328987072358207,23.024045551351897,-1.470130536699569,46.71641985978092,3.516072054264413,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7456295046771969,0.9859300720748351,False,False,False,False,-0.28633219114579317,-0.28022491649189896,False,False,False,False,-1010008.0,-725920.1602517539,False,False,False,False,33545.72282967473,False,False,False,False
2024-08-08 17:00:00+00:00,18.755,19.55,18.68,19.51,29730.0,,,,,,,,,28.019626601080596,31.8822810005206,,,,,,,,18.278109484979037,30.51866667028566,,,27.174670939216476,"rgba(239, 83, 80, 1.0)",3.2791057160905073,23.024735589582647,-1.0718579679623952,48.95413498290776,3.516072054264413,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7523929856803737,0.9735431503177883,False,False,False,False,-0.2711360614143194,-0.27568048895310915,False,False,False,False,-980278.0,-729863.6926509514,False,False,False,False,33486.5643361914,False,False,False,False
2024-08-09 17:00:00+00:00,21.15,21.43,20.36,20.445,29459.0,,,,,,,,,27.972170055377678,31.82442728565731,,,,,,,,18.354492690711552,30.464131173373254,,,27.15380530127995,"rgba(239, 83, 80, 0.5)",3.202324638460354,23.08492804749618,-0.8243786453722668,52.57590031148605,3.516072054264413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.768344381069832,0.9607291506089102,False,False,False,False,-0.23394314891922818,-0.25481181893616867,False,False,False,False,-950819.0,-733289.3563307816,False,False,False,False,33424.121478265944,False,False,False,False
2024-08-12 17:00:00+00:00,20.17,20.225,19.53,19.65,35322.0,,,,,,,,,27.90875713966586,31.750007747436044,,,,,,,,18.40629684843411,30.39326961015999,,,27.114582836424002,"rgba(239, 83, 80, 1.0)",3.102038741110675,23.088131568790466,-1.108345786667853,52.676998167893885,3.516072054264413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7577119826383508,0.977329096264145,False,False,False,False,-0.2551195973759756,-0.2549657081560721,False,False,False,False,-986141.0,-737209.5368527849,False,False,False,False,33453.54595147112,False,False,False,False
2024-08-13 17:00:00+00:00,21.38,21.55,21.04,21.54,21124.0,,,,,,,,,27.878578417199147,31.71174927764067,,,,,,,,18.468553540617204,30.357574867109903,,,27.104114025641735,"rgba(239, 83, 80, 0.5)",2.95925789181518,23.12803479163172,-0.5366327808143938,56.46403363147259,-0.043090162874896976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7573025048169557,0.9740269749518302,False,False,False,False,-0.22567534403444184,-0.24032052609525698,False,False,False,False,-965017.0,-740741.4355062301,False,False,False,False,33262.39020028552,False,False,False,False
2024-08-14 17:00:00+00:00,20.07,20.19,19.685,19.8,22766.0,,,,,,,,,27.839007050795168,31.664952365913823,,,,,,,,18.499989349525414,30.313111757571516,,,27.07926513095148,"rgba(239, 83, 80, 1.0)",2.88586336481139,23.124390650719562,-1.1519570507929544,54.784345175721285,-0.043090162874896976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7475807075946428,0.9878067662769991,False,False,False,False,-0.2512005533238847,-0.24576053970957085,False,False,False,False,-987783.0,-744571.5372813273,False,False,False,False,33099.655468498146,False,False,False,False
2024-08-15 17:00:00+00:00,22.19,22.805,22.14,22.65,49015.0,,,,,,,,,27.782990899019264,31.587759031578887,,,,,,,,18.683024710969,30.2425822044174,,,27.074089211496137,#000000,2.827459541613216,23.24434549866639,-0.21020477567197532,57.976251610762006,1.5898106155185587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.754113864195196,0.9648571968980518,False,False,False,False,-0.19283405234534703,-0.21929729602745895,False,False,False,False,-938768.0,-747582.3351529345,False,False,False,False,33346.40499611833,False,False,False,False
2024-08-16 17:00:00+00:00,21.62,22.0,21.59,21.75,47616.0,,,,,,,,,27.722065599501743,31.507886918622475,,,,,,,,18.813842656250827,30.168718615643087,,,27.053128447504534,"rgba(239, 83, 80, 0.5)",2.727390466500336,23.299080515703995,-0.5679716691580671,58.25003795261711,2.0970775580907883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7539446604161903,0.9657748303986583,False,False,False,False,-0.20754300778007637,-0.21342015190376767,False,False,False,False,-986384.0,-751284.6865459123,False,False,False,False,33567.639027186255,False,False,False,False
2024-08-19 17:00:00+00:00,22.62,22.69,22.365,22.43,32705.0,,,,,,,,,27.685880293823914,31.457753412487982,,,,,,,,18.917632389998644,30.12298886862279,,,27.046063741233333,#000000,2.632240315982043,23.34889534227052,-0.34909249611112975,59.37246494749343,3.5028078537194887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7626100267891315,0.9606199770378875,False,False,False,False,-0.19164365861872246,-0.20253190526124507,False,False,False,False,-953679.0,-754422.5828785338,False,False,False,False,33554.264778702745,False,False,False,False
2024-08-20 17:00:00+00:00,22.28,22.65,22.22,22.55,18662.0,,,,,,,,,27.665370743435705,31.429327005738845,,,,,,,,18.973932308127406,30.09706471739906,,,27.041423693675252,#000000,2.5679050738819447,23.373698345241692,-0.3207666644766167,60.29224793649389,4.746712940052383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.766325667256365,0.9595031151449888,False,False,False,False,-0.19364599385528014,-0.19808894955826262,False,False,False,False,-935017.0,-757222.4963222774,False,False,False,False,33323.37695267635,False,False,False,False
2024-08-21 17:00:00+00:00,22.715,23.19,22.71,22.985,23688.0,,,,,,,,,27.641995682455995,31.395456249992975,,,,,,,,19.05249874755298,30.06650235544852,,,27.039113258862617,#000000,2.525823052014978,23.411622000267062,-0.16890415182754973,61.55968885999472,6.316669313353557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7741662173611649,0.9500885773704074,False,False,False,False,-0.18251687921615795,-0.19030291438721028,False,False,False,False,-911329.0,-759611.7444413118,False,False,False,False,33173.991263487565,False,False,False,False
2024-08-22 17:00:00+00:00,22.43,22.59,22.185,22.285,18554.0,,,,,,,,,27.62148970025125,31.36721509379461,,,,,,,,19.102662839877997,30.040712070211896,,,27.033019926033937,#000000,2.4470389018950143,23.430073851400042,-0.46794264305045746,60.571902730631166,6.316669313353557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7700945398417907,0.9517653868415975,False,False,False,False,-0.19467481538044992,-0.1924888648838301,False,False,False,False,-929883.0,-762251.6088685782,False,False,False,False,32947.3247322707,False,False,False,False
2024-08-23 17:00:00+00:00,23.505,23.63,23.34,23.46,23501.0,,,,,,,,23.47666666666667,27.601233319490447,31.336122758054472,,,,,,,,19.18526980496659,30.013029383905547,,,26.322464386616748,#000000,2.3912274883208147,23.471882426106212,-0.004969174268967509,61.837396437418015,7.16483159284622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7621421616358326,0.9570399221032131,False,False,False,False,-0.16984470034079763,-0.18116678261231386,False,False,False,False,-906382.0,-764486.1885760421,False,False,False,False,32800.87008525876,False,False,False,False
2024-08-26 17:00:00+00:00,23.425,23.44,22.75,22.795,41764.0,,,,,,,,23.168441328940986,27.561572474905475,31.278119043500027,,,,,,,,19.30898150163954,29.96082285421224,,,26.25558744063965,#000000,2.2904965668000234,23.48715343404416,-0.30218488168752977,60.93183202737723,7.16483159284622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7588177725582308,0.9573693482090431,False,False,False,False,-0.17681256334993617,-0.178989672981125,False,False,False,False,-948146.0,-767333.6275128475,False,False,False,False,32939.83333975087,False,False,False,False
2024-08-27 17:00:00+00:00,21.93,22.715,21.895,22.57,20399.0,,,,,,,,22.983866384945838,27.539928212014733,31.24804357241499,,,,,,,,19.35713779721517,29.933426476519674,,,26.212480488622084,#000000,2.1971008067348956,23.48124540045972,-0.41474901728060376,59.73498622557496,7.16483159284622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7520021877563778,0.9574168847911866,False,False,False,False,-0.18973065240042916,-0.1843601626907771,False,False,False,False,-968545.0,-770453.183675439,False,False,False,False,32745.401815103567,False,False,False,False
2024-08-28 17:00:00+00:00,21.86,22.43,21.525,22.29,35943.0,,,,,,,,22.717206040770684,27.499945980136147,31.193695267892988,,,,,,,,19.43008352365359,29.88365824157499,,,26.14491781080568,"rgba(239, 83, 80, 0.5)",2.101108208232712,23.467788662083215,-0.560555928280286,58.16425625365688,7.16483159284622,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7577016539938859,0.9543387943873951,False,False,False,False,-0.1896749903778185,-0.1870175765342978,False,False,False,False,-1004488.0,-774081.6304401609,False,False,False,False,32794.976980760875,False,False,False,False
2024-08-29 17:00:00+00:00,23.05,23.205,22.745,22.81,28018.0,,,,,,,,22.755180183792817,27.473943002040244,31.155631829152583,,,,,,,,19.50143051424841,29.84942051194042,,,26.1471212082349,#000000,2.0352585487747095,23.4941119280408,-0.33613023193179076,58.284955671470584,7.16483159284622,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7734889405827388,0.9403856010724282,False,False,False,False,-0.16198397785358798,-0.17450077719394289,False,False,False,False,-976470.0,-777219.4346193831,False,False,False,False,32720.91532214443,False,False,False,False
2024-08-30 17:00:00+00:00,23.11,23.415,22.955,23.355,25566.0,,,,,,,,22.826174204154324,27.452129858198184,31.12254851795986,,,,,,,,19.569925431703645,29.819908217210553,,,26.158137245845314,#000000,1.995597546492715,23.524766089745924,-0.0850703039018511,59.52834757379466,7.16483159284622,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7808997694936811,0.9353390032588825,False,False,False,False,-0.14503997756884282,-0.15977037738139285,False,False,False,False,-950904.0,-779912.2185787724,False,False,False,False,32609.98640242126,False,False,False,False
2024-09-02 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,,,,,22.826174204154324,27.452129858198184,31.12254851795986,,,,,,,,19.569925431703645,29.819908217210553,,,26.158137245845314,#000000,1.9600514058344718,23.524766089745924,-0.08661308026951849,60.35727550867738,7.16483159284622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7950418570793062,0.9268411048651273,False,False,False,False,-0.13478481973944906,-0.14727759856042094,False,False,False,False,-950904.0,-782563.253949644,False,False,False,False,32104.405217887594,False,False,False,False
2024-09-03 17:00:00+00:00,23.14,23.23,22.915,23.045,13809.0,,,,,,,,22.84350187830688,27.439946084787653,31.10439221072924,,,,,,,,19.60414175828878,29.80364791046024,,,26.15912596851456,#000000,1.9414436139910123,23.53717041009085,-0.25350744494664906,59.72953754938872,7.16483159284622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.795284856354488,0.9175052751176758,False,False,False,False,-0.13282315189480318,-0.14005037522761205,False,False,False,False,-964713.0,-785387.2810201922,False,False,False,False,31820.75552458701,False,False,False,False
2024-09-04 17:00:00+00:00,23.03,23.11,22.56,22.895,17234.0,,,,,,,,22.844462721956617,27.424115666933247,31.081262978365224,,,,,,,,19.64339987031985,29.782840220810257,,,26.15521629167704,#000000,1.9170885935907742,23.548060458536863,-0.3406522060170722,58.72346503926507,7.16483159284622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7971802206783818,0.9116060482223131,False,False,False,False,-0.13939470918108085,-0.13972254220434643,False,False,False,False,-981947.0,-788434.718523755,False,False,False,False,31594.604276143797,False,False,False,False
2024-09-05 17:00:00+00:00,23.35,23.52,22.985,23.08,18135.0,,,,,,,,22.872795484224653,27.408806055800728,31.058064336129867,,,,,,,,19.687965787825192,29.762146825573478,,,26.157955697910786,#000000,1.9195058767325999,23.531339446792398,-0.23513314143151962,58.632066401592446,7.16483159284622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7981099656357389,0.9096301750940926,False,False,False,False,-0.11866435156014501,-0.1291934468822457,False,False,False,False,-963812.0,-791153.7461435416,False,False,False,False,31385.928240854744,False,False,False,False
2024-09-06 17:00:00+00:00,21.34,21.72,21.09,21.55,27653.0,,,,,,,,22.71704564151807,27.37611229992066,31.015174190861853,,,,,,,21.453333333333337,19.721109975021875,29.722539346555852,,,25.334219131201937,"rgba(239, 83, 80, 0.5)",1.907640280933913,23.253522126750482,-0.892999662345407,53.27264484555359,6.423826194395723,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8029444149912321,0.9126463031687126,False,False,False,False,-0.16848073085631646,-0.1488370888692811,False,False,False,False,-991465.0,-794259.3469785255,False,False,False,False,31328.053384407383,False,False,False,False
2024-09-09 17:00:00+00:00,22.04,22.095,21.68,21.835,26842.0,,,,,,,,22.635513428290018,27.346927402018984,30.975704974447154,,,,,,,21.658566229317675,19.759570542984036,29.686372051275104,,,25.34377577138883,"rgba(239, 83, 80, 0.5)",1.8981282340223935,23.25615279248595,-0.7487127408006207,50.73214766117586,4.195398143218284,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8131594013249368,0.9068046127422916,False,False,False,False,-0.15197342846149353,-0.15040525866538731,False,False,False,False,-964623.0,-796900.6439245949,False,False,False,False,31258.502169145253,False,False,False,False
2024-09-10 17:00:00+00:00,21.165,21.71,21.16,21.68,50639.0,,,,,,,,22.463565733847645,27.289204237705714,30.89931049051226,,,,,,,21.590218673312158,19.81696174031575,29.615995948170653,,,25.27920947064403,"rgba(239, 83, 80, 0.5)",1.8857060187604449,23.211485817265995,-0.8121551302427864,48.552519663533005,2.294927171306213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133025060897572,0.9059493827670204,False,False,False,False,-0.16559806270523986,-0.15800166068531357,False,False,False,False,-1015262.0,-800286.0913056089,False,False,False,False,31558.975003732146,False,False,False,False
2024-09-11 17:00:00+00:00,21.515,22.115,21.515,22.1,16447.0,,,,,,,,22.437248359589535,27.27196224422711,30.875792226624615,,,,,,,21.633477434796557,19.83893252583635,29.594496080596077,,,25.275318145278376,"rgba(239, 83, 80, 0.5)",1.8857060187604449,23.214061303067606,-0.5907926749896701,48.749733128288014,2.294927171306213,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232712215320914,0.9017391304347826,False,False,False,False,-0.1541524894159045,-0.15607707505060903,False,False,False,False,-998815.0,-803364.058882266,False,False,False,False,31324.68081762777,False,False,False,False
2024-09-12 17:00:00+00:00,22.19,22.99,22.15,22.55,27631.0,,,,,,,,22.44657392461965,27.246742455125144,30.839416336784073,,,,,,,21.805667663011914,19.886145052498836,29.56169310927539,,,25.297706423552498,#000000,1.8881074393960955,23.246567753203365,-0.36892379038883466,50.518821042096214,2.294927171306213,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.830232365831473,0.8953113371371868,False,False,False,False,-0.13152734645458322,-0.14380221075259614,False,False,False,False,-971184.0,-805965.918434479,False,False,False,False,31267.414448362222,False,False,False,False
2024-09-13 17:00:00+00:00,22.67,22.75,22.305,22.35,26983.0,,,,,,,,22.448039693199256,27.22187918185719,30.803795229417158,,,,,,,21.907150155604118,19.92911646872423,29.529522630924856,,,25.306583893287804,#000000,1.8871307001051774,23.26674703944703,-0.48578884302816644,50.867968645616614,2.294927171306213,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299912452578482,0.9074498686788678,False,False,False,False,-0.1327971855521923,-0.13829969815239423,False,False,False,False,-998167.0,-808945.7801641771,False,False,False,False,31200.989418155055,False,False,False,False
2024-09-16 17:00:00+00:00,21.88,22.015,21.515,21.53,15945.0,,,,,,,,22.41889244089964,27.20491197847488,30.780927267861284,,,,,,,21.888853032511022,19.946231742128866,29.508559714914238,,,25.291396029464988,"rgba(239, 83, 80, 0.5)",1.8802380839277857,23.259085608234667,-0.9196099276016338,48.087970023849024,1.9269866037189232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291261321704129,0.9131583361288159,False,False,False,False,-0.15565613555210486,-0.14697791685224953,False,False,False,False,-1014112.0,-812126.6517895386,False,False,False,False,30964.462450431718,False,False,False,False
2024-09-17 17:00:00+00:00,21.515,21.685,21.31,21.425,24113.0,,,,,,,,22.367146802323383,27.17846546681127,30.74575589569247,,,,,,,21.84252106714512,19.96839439302136,29.47621149530566,,,25.263082520049878,"rgba(239, 83, 80, 0.5)",1.8795233534160236,23.242057350719495,-0.9667649765654693,45.88551932968795,-0.16118007814736757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162086985839517,0.922749494268375,False,False,False,False,-0.16045407223505814,-0.15371599454365384,False,False,False,False,-1038225.0,-815632.0525369875,False,False,False,False,30858.238226394016,False,False,False,False
2024-09-18 17:00:00+00:00,21.83,23.52,21.765,22.065,30513.0,,,,,,,,22.372512779422742,27.15101690363333,30.706276565171,,,,,,,21.917636782755054,20.013146841236985,29.440599170161754,,,25.26686484039681,"rgba(239, 83, 80, 0.5)",1.8779284830332508,23.258855874198357,-0.6357302128300575,47.23542788431164,-0.16118007814736757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198486122792266,0.9014718250630784,False,False,False,False,-0.12548913445788343,-0.13960256450076863,False,False,False,False,-1007712.0,-818610.0362185845,False,False,False,False,30852.885695752248,False,False,False,False
2024-09-19 17:00:00+00:00,23.935,24.125,23.48,23.48,34123.0,,,,,,,23.695,22.46182800338309,27.128726017650287,30.669159979616683,,,,,,,22.13355469004957,20.0859317643083,29.408215800509577,,23.695,25.083202322216785,#000000,1.8957478687795382,23.349450550327788,0.0688643525978267,52.54702309552068,-1.8593059535094199,False,True,True,False,True,0.0,-1.0,24.125,23.48,0.0,0,0.826559389515594,0.8855756469807564,False,False,False,False,-0.09037443859944284,-0.11498850155010573,False,False,False,False,-973589.0,-821012.8108508545,False,True,False,False,30903.58514232973,False,True,False,False
2024-09-20 17:00:00+00:00,22.245,22.825,22.095,22.665,23525.0,,,,,,,23.21890658247757,22.464786755625653,27.10836019658463,30.639556708227474,,,,,,,22.164063035865635,20.118771187570843,29.381586124060387,,23.21890658247757,25.013718655773168,#000000,1.9061166077978284,23.32070451897493,-0.3440002129421032,53.00866366631524,-1.525514106454537,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8196188202362824,0.8946198493393158,False,False,False,False,-0.1310395787920645,-0.12301404017108511,False,False,False,False,-997114.0,-823743.0618454148,False,False,False,False,30789.1884734564,False,False,False,False
2024-09-23 17:00:00+00:00,22.565,22.72,22.175,22.195,28356.0,,,,,,,22.936819295226584,22.459623208929905,27.08317474388858,30.603439071957,,,,,,,22.1810432581062,20.154567919530827,29.348994371451354,,22.936819295226584,24.96680883844149,"rgba(239, 83, 80, 0.5)",1.9064241277730232,23.303164644667632,-0.5812791752494902,51.75855970008362,-1.525514106454537,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8210778245440293,0.8969629446232567,False,False,False,False,-0.13142003631338842,-0.12721703824223676,False,False,False,False,-1025470.0,-826870.611274168,False,False,False,False,30751.46462115475,False,False,False,False
2024-09-24 17:00:00+00:00,22.965,23.16,22.695,22.975,22606.0,,,,,,,22.938175121996135,22.478484520493204,27.06573099905715,30.576881258966583,,,,,,,22.22953367231702,20.189579810457033,29.325366937907898,,22.938175121996135,24.971964617313574,#000000,1.9244217875030394,23.317512468074337,-0.17798201532458743,53.28058284345136,-1.265176482993624,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8139121079202187,0.8950591740461806,False,False,False,False,-0.11349750746461806,-0.12035727285342741,False,False,False,False,-1002864.0,-829599.1909443359,False,False,False,False,30625.178347958554,False,False,False,False
2024-09-25 17:00:00+00:00,21.45,21.52,21.1,21.25,27717.0,,,,,,,22.60308031424443,22.42425688904546,27.03604528066254,30.537570836685514,,,,,,,22.161557868019866,20.20626189907104,29.28919088704065,,22.60308031424443,24.893994853538505,"rgba(239, 83, 80, 1.0)",1.9239281841217033,23.269840242107023,-1.0498522027884862,49.46410288460193,-1.265176482993624,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8108064056069437,0.8924656696956115,False,False,False,False,-0.16269875004454018,-0.1415280114489838,False,False,False,False,-1030581.0,-832715.1879839585,False,False,False,False,30580.090311556094,False,False,False,False
2024-09-26 17:00:00+00:00,21.915,22.415,21.73,22.28,18609.0,,,,,,,22.5476610019621,22.4158573282157,27.01921393241046,30.513777814157148,,,,,,,22.160636400449423,20.225762254426872,29.267651311632626,,22.5476610019621,24.87865143475062,"rgba(239, 83, 80, 0.5)",1.9332717495628577,23.26457741482591,-0.5092804025344798,49.77738081389991,-1.265176482993624,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8169168802636398,0.884861060254689,False,False,False,False,-0.13887909775636928,-0.14020355460267653,False,False,False,False,-1011972.0,-835494.3633640523,False,False,False,False,30394.492012152125,False,False,False,False
2024-09-27 17:00:00+00:00,22.43,22.735,22.225,22.675,20486.0,,,,,,,22.547350246833354,22.41994918210356,27.002339421937318,30.488994737332973,,,,,,,22.17928703168573,20.251204738006287,29.24542241951793,,22.547350246833354,24.87636396820245,#000000,1.949232378364632,23.26982943535287,-0.3051608632993883,50.974555096090285,-1.265176482993624,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8280116407755056,0.8810509488871583,False,False,False,False,-0.12621483846192816,-0.13320919653230234,False,False,False,False,-991486.0,-837912.8383506561,False,False,False,False,30240.871980955966,False,False,False,False
2024-09-30 17:00:00+00:00,22.7,22.78,22.165,22.57,13611.0,,,,,,,22.544300889262722,22.42170271557139,26.991098133996204,30.472531313841074,,,,,,,22.189459793008552,20.267512997720218,29.23064685245235,,22.544300889262722,24.873893242264643,#000000,1.9621031141687748,23.27246390734894,-0.3580157955391303,51.46021539959183,-1.265176482993624,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.825832343666817,0.8826733281461157,False,False,False,False,-0.1264475473588481,-0.12982837194557523,False,False,False,False,-1005097.0,-840504.8408568475,False,False,False,False,29983.044508383005,False,False,False,False
2024-10-01 17:00:00+00:00,21.57,21.735,21.275,21.3,32205.0,,,,,,,22.383065657798387,22.37588480245956,26.958441428972975,30.4286591442234,,,,,,,22.137657452357956,20.2871930137707,29.19043048128186,,22.383065657798387,24.823047425837835,"rgba(239, 83, 80, 0.5)",1.9616350736470674,23.241416403616373,-0.989692950384954,48.41274300780374,2.831737369303937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8205107185309672,0.8897405418699021,False,False,False,False,-0.15659078260928866,-0.14320957727743194,False,False,False,False,-1037302.0,-843555.9596032528,False,False,False,False,30017.49343073366,False,False,False,False
2024-10-02 17:00:00+00:00,19.86,20.39,19.705,20.115,83493.0,,,,,,,21.7493106707227,22.127742417290268,26.85501997388044,30.29988844445438,,,,,,,21.824627782804498,20.278111130364778,29.07003380812646,,21.7493106707227,24.600676318234793,"rgba(255, 0, 0, 1.0)",1.960068830378156,23.07622154477577,-1.5107742640876867,44.00584373132219,-1.3087883697388278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151948210577749,0.8919017955294981,False,False,False,False,-0.20255784514929098,-0.17288371121336146,False,False,False,False,-1120795.0,-847854.2392993263,False,False,False,False,30846.571051962594,False,False,False,False
