date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_798,aVWAP_peak_762,aVWAP_peak_743,aVWAP_peak_719,aVWAP_peak_717,aVWAP_peak_701,aVWAP_peak_659,aVWAP_peak_628,aVWAP_peak_609,aVWAP_peak_563,aVWAP_peak_524,aVWAP_peak_492,aVWAP_peak_448,aVWAP_peak_426,aVWAP_peak_385,aVWAP_peak_323,aVWAP_peak_302,aVWAP_peak_269,aVWAP_peak_234,aVWAP_peak_216,aVWAP_peak_179,aVWAP_peak_160,aVWAP_peak_129,aVWAP_peak_84,aVWAP_peak_59,aVWAP_peak_23,aVWAP_valley_850,aVWAP_valley_830,aVWAP_valley_781,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_652,aVWAP_valley_596,aVWAP_valley_577,aVWAP_valley_539,aVWAP_valley_476,aVWAP_valley_456,aVWAP_valley_443,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_350,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_277,aVWAP_valley_254,aVWAP_valley_205,aVWAP_valley_168,aVWAP_valley_155,aVWAP_valley_78,aVWAP_valley_47,aVWAP_OB_bull_596,aVWAP_OB_bull_350,aVWAP_OB_bear_850,aVWAP_OB_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,10.5,10.57,10.29,10.33,9676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.720802852737048,,,,,,,,,,,,,,,,,,,,,,,,,10.196830323950493,,,,,10.45881658834377,#000000,,10.484464552886065,,45.86986267606835,-8.991220522322728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181946.0,60425.20153238518,False,False,False,False,28232.212959314686,False,False,False,False
2025-03-17 15:00:00+00:00,10.335,10.485,10.29,10.41,10858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.71610997983153,,,,,,,,,,,,,,,,,,,,,,,,,10.211408712010858,,,,,10.463759345921193,#000000,,10.486742584356675,,48.13327973553654,-6.726399936256605,False,False,False,False,True,0.6357037207447789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192804.0,62477.5860047513,False,False,False,False,27962.84531653461,False,False,False,False
2025-03-17 16:00:00+00:00,10.41,10.525,10.355,10.475,10647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.712426970618191,,,,,,,,,,,,,,,,,,,,,,,,,10.227573789000951,,,,,10.470000379809571,#000000,,10.490340990819194,,50.74919471480128,-4.176791011023937,False,False,False,False,True,1.509116724068491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203451.0,64663.22033025903,False,False,False,False,27694.3825984488,False,False,False,False
2025-03-17 17:00:00+00:00,10.475,10.72,10.415,10.7,8890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.71126869238839,,,,,,,,,,,,,,,,,,,,,,,,,10.248004016737069,,,,,10.479636354562729,#000000,,10.497224181034278,,55.64146592045357,0.380856628515609,True,False,True,False,True,4.436492189843406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212341.0,66952.79830963486,False,False,False,False,27402.84178296897,False,False,False,False
2025-03-17 18:00:00+00:00,10.71,10.79,10.69,10.745,13522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.711791063649162,,,,,,,,,,,,,,,,,,,,,,,,,10.284954388450977,,,,,10.49837272605007,#000000,,10.511481675380525,,59.43373720205722,3.7901660713242578,True,False,True,False,True,5.005492942505118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225863.0,69416.52236684982,False,False,False,False,27187.634933620615,False,False,False,False
2025-03-17 19:00:00+00:00,10.745,10.87,10.71,10.765,23076.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.781666666666666,10.713781859912684,,,,,,,,,,,,,,,,,,,,,,,,,10.341215223921623,,,,,10.612221250166991,#000000,,10.596117623624332,,62.20937664576606,6.2688888390627255,True,False,True,False,True,5.2605296714729874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248939.0,72199.81659372036,False,False,False,False,27123.888655579984,False,False,False,False
2025-03-18 14:00:00+00:00,10.285,10.59,10.27,10.51,10260.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.681639668826493,10.7105656159627,,,,,,,,,,,,,,,,,,,,,,,,,10.346750626191632,,,,,10.579651970326942,#000000,,10.571278558908052,,58.54721022155313,6.2688888390627255,True,False,True,False,False,1.6279904211294038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238679.0,74780.88920467043,False,False,False,False,26862.433017508974,False,False,False,False
2025-03-18 15:00:00+00:00,10.515,10.515,10.385,10.48,16066.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.60956034168657,10.70575192101191,,,,,,,,,,,,,,,,,,,,,,,,,10.35465934677342,,,,,10.5566572031573,#000000,,10.55343924823556,,55.57148584949752,12.081724665577,True,False,True,False,False,1.213897824373003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222613.0,77072.85991467553,False,False,False,False,26695.04645909798,False,False,False,False
2025-03-18 16:00:00+00:00,10.48,10.595,10.48,10.58,9475.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.600243586912828,10.704025698598366,,,,,,,,,,,,,,,,,,,,,,,,,10.36245219517422,,,,,10.555573826895136,#000000,,10.5526582080677,,55.351300018465615,11.783869277230352,True,False,True,False,False,2.5456612893476205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232088.0,79476.19541987435,False,False,False,False,26428.068994615838,False,False,False,False
2025-03-18 17:00:00+00:00,10.575,10.585,10.47,10.53,10658.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.589221519139043,10.701839214271338,,,,,,,,,,,,,,,,,,,,,,,,,10.369518641091537,,,,,10.553526458167307,#000000,,10.551053899698047,,54.18355845401904,10.42589058219641,True,False,True,False,False,1.8380854562358877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221430.0,81677.02959941118,False,False,False,False,26183.571800900863,False,False,False,False
2025-03-18 18:00:00+00:00,10.53,10.55,10.38,10.395,8437.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.573255271122967,10.69930110840286,,,,,,,,,,,,,,,,,,,,,,,,,10.371872264410658,,,,,10.548142881312161,#000000,,10.546664725747714,,50.901136427073006,7.100265709241967,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212993.0,83712.93611724977,False,False,False,False,25908.431152824884,False,False,False,False
2025-03-18 19:00:00+00:00,10.395,10.605,10.395,10.505,24995.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.555877303731616,10.69374971015486,,,,,,,,,,,,,,,,,,,,,,,,,10.383310727033184,,,,,10.544312580306553,#000000,,10.543394022684774,,50.88814265852723,6.812956324818629,True,False,False,False,False,1.453366623143392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237988.0,86104.79757279629,False,False,False,False,25894.269429525273,False,False,False,False
2025-03-19 14:00:00+00:00,10.465,10.73,10.425,10.7,15571.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.564081447862007,10.692452725125372,,,,,,,,,,,,,,,,,,,,,,,,,10.395542045183614,,,,,10.550692072723663,#000000,,10.54864218313135,,53.98337752495551,6.812956324818629,True,False,True,False,True,4.019003358357079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253559.0,88700.98675771418,False,False,False,False,25734.218740695425,False,False,False,False
2025-03-19 15:00:00+00:00,10.705,10.73,10.535,10.54,7403.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.56629076313512,10.691716444807664,,,,,,,,,,,,,,,,,,,,,,,,,10.400519069005892,,,,,10.552842092316224,#000000,,10.550420663695604,,53.06061168917914,6.812956324818629,True,False,True,False,True,1.7765658658345167,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,246156.0,91142.14975371861,False,False,False,False,25450.013798979217,False,False,False,False
2025-03-19 16:00:00+00:00,10.54,10.61,10.44,10.45,20678.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.556941631030085,10.687469702569373,,,,,,,,,,,,,,,,,,,,,,,,,10.406804506913144,,,,,10.550405280170867,#000000,,10.548265237027882,,50.975527492699385,6.442491867061378,True,False,False,False,False,0.546022696172777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225478.0,93224.87611412606,False,False,False,False,25376.029088917523,False,False,False,False
2025-03-19 17:00:00+00:00,10.45,10.49,10.365,10.4,23882.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.537526827799642,10.680756030974909,,,,,,,,,,,,,,,,,,,,,,,,,10.407588576239876,,,,,10.54195714500481,#000000,,10.540882299401465,,48.78875500758655,4.160816524488453,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201596.0,94905.04857747295,False,False,False,False,25352.86584722888,False,False,False,False
2025-03-19 18:00:00+00:00,10.37,10.6,10.37,10.56,13910.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.535450497349219,10.678310598892669,,,,,,,,,,,,,,,,,,,,,,,,,10.411490717229073,,,,,10.54175060449032,#000000,,10.540593502914103,,50.20813859826289,4.160816524488453,False,False,False,False,False,2.01174079737919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215506.0,96774.83077007027,False,False,False,False,25175.45707440363,False,False,False,False
2025-03-19 19:00:00+00:00,10.56,10.75,10.285,10.285,36047.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.519843424446684,10.669782759905516,,,,,,,,,,,,,,,,,,,,,,,,,10.414052767209986,,,,,10.534559650520729,#000000,,10.515232073627942,,47.07108611951175,2.328079335000055,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179459.0,98056.75587441026,False,False,False,False,25344.008127513647,False,False,False,False
2025-03-20 14:00:00+00:00,10.17,10.325,10.12,10.125,9461.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.506270606894892,10.665318512253368,,,,,,,,,,,,,,,,,,,,,,,,,10.408889853660515,,,,,10.52682632426959,#000000,,10.499348813641097,,43.19410468490252,-1.35957096222743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169998.0,99172.12400038839,False,False,False,False,25097.75993949018,False,False,False,False
2025-03-20 15:00:00+00:00,10.125,10.19,10.07,10.07,12828.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.485329629889009,10.658399838257948,,,,,,,,,,,,,,,,,,,,,,,,,10.399834275304299,,,,,10.514521247817086,#000000,,10.47835671661544,,40.03857800794375,-4.296226017680809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157170.0,100071.31587635135,False,False,False,False,24907.531103219015,False,False,False,False
2025-03-20 16:00:00+00:00,10.07,10.1,10.01,10.015,13937.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.46124035779402,10.650163215339797,,,,,,,,,,,,,,,,,,,,,,,,,10.388420313714729,,,,,10.499941295616182,"rgba(239, 83, 80, 1.0)",0.4245622334712435,10.456917312875914,-1.040877586455993,37.355211709679224,-6.797785687330453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143233.0,100740.48927361722,False,False,False,False,24737.445349680733,False,False,False,False
2025-03-20 17:00:00+00:00,10.015,10.12,9.96,9.965,10249.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.444106779603873,10.643985826653594,,,,,,,,,,,,,,,,,,,,,,,,,10.379869646036877,,,,,10.489320750764781,"rgba(239, 83, 80, 1.0)",0.41799793094017923,10.442889764553112,-1.1432826078306684,35.03217913279711,-9.006038868330435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132984.0,101240.38866472391,False,False,False,False,24512.81828999576,False,False,False,False
2025-03-20 18:00:00+00:00,9.97,9.985,9.835,9.835,9919.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.42407520985942,10.636908471902588,,,,,,,,,,,,,,,,,,,,,,,,,10.369140627049145,,,,,10.476708102937051,"rgba(239, 83, 80, 1.0)",0.42680932299821983,10.426183525096135,-1.3851232699024252,32.18909690177193,-11.72982534284344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123065.0,101578.75473193749,False,False,False,False,24286.557541313658,False,False,False,False
2025-03-20 19:00:00+00:00,9.835,10.01,9.835,9.935,38967.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.362702972272093,10.61180997011866,,,,,,,,,,,,,,,,,,,,,,,,,10.334412024774661,,,,,10.436308322388472,"rgba(239, 83, 80, 1.0)",0.43359348047025204,10.38037270994272,-1.0271665281029863,32.73329466820949,-11.72982534284344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162032.0,102516.0143484966,False,False,False,False,24514.16130036306,False,False,False,False
2025-03-21 14:00:00+00:00,9.96,10.015,9.82,9.915,12151.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.346177719506866,10.604233420281064,,,,,,,,,,,,,,,,,,,,,,,,9.916666666666668,10.324432149883544,,,,,10.297877489084534,"rgba(239, 83, 80, 0.5)",0.4422258910768786,10.293229381299989,-0.8552854749841791,32.84903407681542,-11.72982534284344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149881.0,103250.35521131061,False,False,False,False,24322.484380977585,False,False,False,False
2025-03-21 15:00:00+00:00,9.915,10.085,9.825,10.035,12419.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.3328786329758,10.597374645713293,,,,,,,,,,,,,,,,,,,,,,,,9.949521164021165,10.316262405358463,,,,,10.29900921201718,"rgba(239, 83, 80, 0.5)",0.447843431054581,10.29122937552197,-0.5721405244654403,35.80061107190902,-11.72982534284344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162300.0,104165.8535801275,False,False,False,False,24137.93423553607,False,False,False,False
2025-03-21 16:00:00+00:00,10.035,10.225,9.99,10.15,12453.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.325424240878354,10.592176876209725,,,,,,,,,,,,,,,,,,,,,,,,10.007423763606408,10.311720118913286,,,,,10.309186249901943,#000000,0.45137414815385934,10.29757553466023,-0.3269472460126912,40.13867017332783,-15.540882066513397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174753.0,105260.22794322629,False,False,False,False,23956.772464442485,False,False,False,False
2025-03-21 17:00:00+00:00,10.15,10.17,10.08,10.135,7279.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.321440511198551,10.589233261580745,,,,,,,,,,,,,,,,,,,,,,,,10.027289700991679,10.309251684767167,,,,,10.311803789634535,#000000,0.4508964744047476,10.299106580373504,-0.36395622873332517,42.744579932482694,-13.053616867911195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167474.0,106224.78254875766,False,False,False,False,23698.202348714694,False,False,False,False
2025-03-21 18:00:00+00:00,10.14,10.3,10.135,10.285,8126.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.319643387002023,10.586776493354673,,,,,,,,,,,,,,,,,,,,,,,,10.060258417893747,10.308226477780837,,,,,10.31872619400782,#000000,0.45143489947994614,10.304460103573296,-0.043107220101313105,47.346936428625945,-8.755500668120213,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175600.0,107300.36731544358,False,False,False,False,23456.77285493617,False,False,False,False
2025-03-21 19:00:00+00:00,10.29,10.41,10.18,10.4,17866.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.320122602277918,10.582865485808759,,,,,,,,,,,,,,,,,,,,,,,,10.128816233723127,10.308912834564584,,,,,10.335179289093597,#000000,0.44964227022286485,10.318393439312514,0.18149219077431994,52.220961564196486,-4.319494351902335,True,False,True,False,True,0.8518785367664243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193466.0,108636.26859737468,False,False,False,False,23370.09420602243,False,False,False,False
2025-03-24 14:00:00+00:00,10.475,10.59,10.43,10.44,12947.0,,,,,,,,,,,,,,,,,,,,,,,,,10.486666666666666,10.325525915067077,10.58181527221255,,,,,,,,,,,,,,,,,,,,,,,,10.18447497827593,10.312882673010005,,,,,10.378273101046446,#000000,0.4464879264531899,10.354783986284659,0.1908584950824531,56.06004700181315,-0.8830312657890858,True,False,True,False,True,1.39807759467568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206413.0,110152.18691369446,False,False,False,False,23208.495846239133,False,False,False,False
2025-03-24 15:00:00+00:00,10.44,10.51,10.35,10.405,12474.0,,,,,,,,,,,,,,,,,,,,,,,,,10.454771383239578,10.328440035736214,10.580148318744554,,,,,,,,,,,,,,,,,,,,,,,,10.215386842884257,10.315174119229754,,,,,10.378784139966871,#000000,0.43547434011764863,10.357270717599917,0.10960297313313042,57.689113324151975,0.6031732500577576,True,False,True,False,True,0.8988849621665231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193939.0,111451.20727162166,False,False,False,False,23042.06955404938,False,False,False,False
2025-03-24 16:00:00+00:00,10.405,10.48,10.33,10.45,10734.0,,,,,,,,,,,,,,,,,,,,,,,,,10.444448163001889,10.330767478631266,10.578726625337149,,,,,,,,,,,,,,,,,,,,,,,,10.236019424012126,10.317040359426176,,,,,10.38140041008172,#000000,0.43352499226563573,10.360770665263102,0.20582281605168318,59.55053347942204,2.4704574366097205,True,False,True,False,True,1.528712694627572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204673.0,112896.50638368954,False,False,False,False,22851.24677026567,False,False,False,False
2025-03-24 17:00:00+00:00,10.45,10.53,10.425,10.49,8385.0,,,,,,,,,,,,,,,,,,,,,,,,,10.451454834605599,10.33370555102755,10.578058183145256,,,,,,,,,,,,,,,,,,,,,,,,10.253956203447295,10.31929845081075,,,,,10.38729464460729,#000000,0.4296172086240803,10.366530750599319,0.28739363070700086,61.47968014915827,4.493645461105231,True,False,True,False,True,2.090796139593351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213058.0,114449.39775758583,False,False,False,False,22626.963874602636,False,False,False,False
2025-03-24 18:00:00+00:00,10.48,10.485,10.32,10.38,12373.0,,,,,,,,,,,,,,,,,,,,,,,,,10.439181440678462,10.335417405900936,10.576216590156502,,,,,,,,,,,,,,,,,,,,,,,,10.26767506243105,10.320800266268176,,,,,10.387858153087027,#000000,0.42512174196986924,10.368291433095647,0.02754167982587713,59.53916142991666,4.493645461105231,True,False,True,False,True,0.47060009962749305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200685.0,115786.38383886356,False,False,False,False,22467.987690500267,False,False,False,False
2025-03-24 19:00:00+00:00,10.375,10.5,10.33,10.41,36574.0,,,,,,,,,,,,,,,,,,,,,,,,,10.42906913973779,10.3413592264387,10.571512756657052,,,,,,,,,,,,,,,,,,,,,,,,10.300202068616018,10.3259260120317,,,,,10.39361384069625,#000000,0.421878499651818,10.37613820639291,0.08026432642345104,58.888127675751285,4.493645461105231,True,False,True,False,True,0.903973695207668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237259.0,117669.68021345482,False,False,False,False,22686.68555576383,False,False,False,False
2025-03-25 14:00:00+00:00,10.11,10.25,10.06,10.145,11855.0,,,,,,,,,,,,,,,,,,,,,,,,,10.397850762279052,10.336783415233,10.567619183398767,,,,,,,,,,,,,,,,,,,,,,,,10.290176292635527,10.32285234631383,,,,,10.383056399972036,"rgba(239, 83, 80, 0.5)",0.4187198960538559,10.367735545998226,-0.5319440229550926,52.662657885799725,9.369351459280573,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225404.0,119339.97974502917,False,False,False,False,22518.752446372142,False,False,False,False
2025-03-25 15:00:00+00:00,10.14,10.18,10.05,10.055,8396.0,,,,,,,,,,,,,,,,,,,,,,,,,10.375494689549669,10.332722177875675,10.564535304173557,,,,,,,,,,,,,,,,,,,,,,,,10.281271862139919,10.320041135996155,,,,,10.374813033946996,"rgba(239, 83, 80, 0.5)",0.41428177293647367,10.36097986381032,-0.7385791116068221,47.1269004751794,4.226369867431771,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217008.0,120854.21261719926,False,False,False,False,22299.795044102808,False,False,False,False
2025-03-25 16:00:00+00:00,10.055,10.195,10.05,10.085,20826.0,,,,,,,,,,,,,,,,,,,,,,,,,10.334405004310218,10.323813752736024,10.557295710639131,,,,,,,,,,,,,,,,,,,,,,,,10.263860251165848,10.313803989450568,,,,,10.358635741660358,"rgba(239, 83, 80, 0.5)",0.4021956406195048,10.347575720749912,-0.6528557105827006,44.23174179336263,1.5881248021203618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237834.0,122667.85273166127,False,False,False,False,22276.945508535322,False,False,False,False
2025-03-25 17:00:00+00:00,10.09,10.11,10.005,10.02,13446.0,,,,,,,,,,,,,,,,,,,,,,,,,10.308113945003718,10.316794901798527,10.552081226657497,,,,,,,,,,,,,,,,,,,,,,,,10.250379989983387,10.308747407706909,,,,,10.347223494230008,"rgba(239, 83, 80, 0.5)",0.39671411632319137,10.337833992954335,-0.8011663308078654,41.2333433763376,-1.240264378989039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224388.0,124244.90927845721,False,False,False,False,22140.03162468206,False,False,False,False
2025-03-25 18:00:00+00:00,10.015,10.06,9.855,9.895,15181.0,,,,,,,,,,,,,,,,,,,,,,,,,10.27355970406865,10.306289377102665,10.5450891983116,,,,,,,,,,,,,,,,,,,,,,,,10.229982611302653,10.301009233382656,,,,,10.331186024833645,"rgba(239, 83, 80, 1.0)",0.3956328833380498,10.323822546401301,-1.0838900517652184,37.43961304893537,-4.846871452451985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209207.0,125562.15099507027,False,False,False,False,22032.139661508692,False,False,False,False
2025-03-25 19:00:00+00:00,9.895,9.905,9.7,9.715,92286.0,,,,,,,,,,,,,,,,,,,,,,,,,10.092862847405703,10.229629233622722,10.495229935469233,,,,,,,,,,,,,,,,,,,,,,,,10.100620773488124,10.241784745684384,,,,,10.232025507134034,"rgba(239, 83, 80, 1.0)",0.3982194265875439,10.233708004713987,-1.3025683080279251,32.93596544258026,-9.08893603559494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116921.0,125428.17966181338,False,False,False,False,23121.346798539565,False,False,False,False
2025-03-26 14:00:00+00:00,9.595,9.675,9.535,9.605,13352.0,,,,,,,,,,,,,,,,,,,,,,,,,10.068632036226251,10.21689520598771,10.486985933730884,,,,,,,,,,,,,,,,,,,,,,,,10.081107120425331,10.231609577811344,,,,,10.217045974836306,"rgba(255, 0, 0, 1.0)",0.39139591945466967,10.21974964266179,-1.5706593045689345,28.976046347765347,-12.804454026945578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103569.0,125089.27765155271,False,False,False,False,22969.884057476935,False,False,False,False
2025-03-26 15:00:00+00:00,9.605,9.68,9.49,9.5,12390.0,,,,,,,,,,,,,,,,,,,,,,,,,10.046075768944014,10.204637092182004,10.479059518995903,,,,,,,,,,,,,,,,,,,,,,,,10.062621837599178,10.221747949263436,,,,,10.202828433396906,"rgba(255, 0, 0, 1.0)",0.3897261339190124,10.206446883839906,-1.8126751643160528,25.534635096758805,-16.074087431645893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91179.0,124563.53691276895,False,False,False,False,22805.854847283492,False,False,False,False
2025-03-26 16:00:00+00:00,9.5,9.56,9.47,9.485,23387.0,,,,,,,,,,,,,,,,,,,,,,,,,10.004533123663576,10.180948135204043,10.463642351253215,,,,,,,,,,,,,,,,,,,,,,,,10.027836289677246,10.202511014201697,,,,,10.175894182799954,"rgba(255, 0, 0, 1.0)",0.37374193775389525,10.181112437395779,-1.862548371154862,23.128318592144765,-18.46548556302636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67792.0,123683.35804590432,False,False,False,False,22814.86484965119,False,False,False,False
2025-03-26 17:00:00+00:00,9.485,9.515,9.35,9.355,18306.0,,,,,,,,,,,,,,,,,,,,,,,,,9.970639854408219,10.160957307570257,10.450707673836702,,,,,,,,,,,,,,,,,,,,,,,,9.998917272371225,10.186135789119925,,,,,10.153471579461264,"rgba(255, 26, 202, 1.0)",0.3776578722447989,10.159923917855329,-2.131357445485935,20.61169741699481,-21.05714469558498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49486.0,122533.0114095337,False,False,False,False,22744.959968261246,False,False,False,False
