date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_379,aVWAP_peak_342,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_269,aVWAP_peak_214,aVWAP_peak_164,aVWAP_peak_117,aVWAP_peak_82,aVWAP_valley_429,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_268,aVWAP_valley_244,aVWAP_valley_175,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_109,aVWAP_valley_57,aVWAP_OB_bull_244,aVWAP_OB_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,0.6,0.6,0.593,0.595,170.0,,,,,,,0.6815928003408125,0.666829555815693,0.6258523496046339,0.6098122824827872,,,,,0.5867489214739366,0.6753746519697476,0.6445397800943082,0.64409055027133,0.627137437278864,0.627137437278864,0.617726160202044,0.5903350749919418,0.5867489214739366,0.617726160202044,0.633098083483747,"rgba(239, 83, 80, 0.5)",0.07403810041805253,0.6395143467109029,-0.6012356673058173,50.122301841102654,-2.518187789884024,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8852981005014093,0.8779050616696557,False,False,False,False,-0.07903096020194987,-0.07473106161200238,False,False,False,False,41212.0,35036.44805168878,False,False,False,False,1001.6758024052248,False,False,False,False
2024-12-05 17:00:00+00:00,0.595,0.595,0.595,0.595,0.0,,,,,,,0.6815928003408125,0.666829555815693,0.6258523496046339,0.6098122824827872,,,,,0.5867489214739366,0.6753746519697476,0.6445397800943082,0.64409055027133,0.627137437278864,0.627137437278864,0.617726160202044,0.5903350749919418,0.5867489214739366,0.617726160202044,0.633098083483747,"rgba(239, 83, 80, 0.5)",0.07432964905021444,0.6395143467109029,-0.5988773965666195,49.79713771485308,-2.518187789884024,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8855692103907575,0.8796453013466775,False,False,False,False,-0.08182596224194648,-0.07827851192697444,False,False,False,False,41212.0,35132.19304313546,False,False,False,False,986.1459450035934,False,False,False,False
2024-12-06 17:00:00+00:00,0.595,0.595,0.576,0.593,1172.0,,,,,,,0.6790667603168756,0.6659384827324578,0.625535158704056,0.6096706136729305,,,,,0.5868656529469521,0.6743235876750012,0.6439993649654484,0.643555737429289,0.6268054231751041,0.6268054231751041,0.6174995587961095,0.5903217190079953,0.5868656529469521,0.6174995587961095,0.6325322902164437,"rgba(239, 83, 80, 0.5)",0.07465422462295197,0.6386551261038932,-0.6115544878334566,49.220752315425564,-2.518187789884024,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8784867888422758,0.8815043791859866,False,False,False,False,-0.09955912629795734,-0.08891881911246588,False,False,False,False,40040.0,35208.28307347445,False,False,False,False,989.0274032205919,False,False,False,False
2024-12-09 17:00:00+00:00,0.601,0.601,0.59,0.5999,1144.0,,,,,,,0.676959362472327,0.6651857710237286,0.6253033788160316,0.6095905813182959,,,,,0.5877088167335521,0.6734258041499278,0.6435646159564328,0.6431261304831456,0.6265603691366711,0.6265603691366711,0.6173479051800201,0.5903586122718381,0.5877088167335521,0.6173479051800201,0.6321409763898868,"rgba(239, 83, 80, 0.5)",0.07491766298428658,0.6382223156509423,-0.5115257754233494,50.19553936551174,-2.518187789884024,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8759793052475983,0.8869179600886917,False,False,False,False,-0.0808941552964882,-0.08490648720447705,False,False,False,False,41184.0,35300.92984752911,False,False,False,False,991.4300791396523,False,False,False,False
2024-12-10 17:00:00+00:00,0.5999,0.5999,0.5999,0.5999,0.0,,,,,,,0.676959362472327,0.6651857710237286,0.6253033788160316,0.6095905813182959,,,,,0.5877088167335521,0.6734258041499278,0.6435646159564328,0.6431261304831456,0.6265603691366711,0.6265603691366711,0.6173479051800201,0.5903586122718381,0.5877088167335521,0.6173479051800201,0.6321409763898868,"rgba(239, 83, 80, 0.5)",0.0751736067110396,0.6382223156509423,-0.509784182608795,50.84539739890253,-2.518187789884024,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.884086077648902,0.8817364711147577,False,False,False,False,-0.07270011281389331,-0.07880330000918517,False,False,False,False,41184.0,35392.1402374899,False,False,False,False,976.059070160743,False,False,False,False
2024-12-11 17:00:00+00:00,0.5787,0.5787,0.5666,0.5666,4.0,,,,,,,0.6769498205151218,0.6651821631848392,0.6253018280027421,0.6095897232149575,,,,,0.5877038344639773,0.6734216330546992,0.6435622588863933,0.6431237932498295,0.6265587632146943,0.6265587632146943,0.617346698817686,0.5903582293552304,0.5877038344639773,0.617346698817686,0.6321381257645721,"rgba(239, 83, 80, 0.5)",0.07580154475594479,0.6382174539151835,-0.9448020372904977,45.645022548071054,-0.19767185049591518,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8818627631724496,0.873972198665241,False,False,False,False,-0.12364740122935468,-0.10122535061926993,False,False,False,False,41180.0,35481.87449737377,False,False,False,False,960.9883869024368,False,False,False,False
2024-12-12 17:00:00+00:00,0.5666,0.5666,0.552,0.552,500.0,,,,,,,0.6756176946515207,0.6646679910756672,0.6250600247332345,0.6094449568087337,,,,,0.586618706453656,0.672833423163363,0.6432134281836278,0.6427775626307874,0.6263095103551214,0.6263095103551214,0.6171520966060465,0.5902771567910736,0.586618706453656,0.6171520966060465,0.6316901718173294,"rgba(239, 83, 80, 1.0)",0.07643592634380869,0.6374385719756377,-1.1177802907932988,40.55885058047727,-4.844013467414207,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774789359431917,0.878509143088414,False,False,False,False,-0.14882550855706336,-0.12502542958816665,False,False,False,False,40680.0,35562.46559043774,False,False,False,False,953.8412801287557,False,False,False,False
2024-12-13 17:00:00+00:00,0.549,0.5491,0.5403,0.5491,1.0,,,,,,,0.6756148226210815,0.664666866038172,0.6250594672263405,0.6094446093129339,,,,,0.5866158597231995,0.6728321446955401,0.6432126472300237,0.6427767870570323,0.6263089370995855,0.6263089370995855,0.6171516397996503,0.5902769432367966,0.5866158597231995,0.6171516397996503,0.6316891384283284,"rgba(239, 83, 80, 1.0)",0.07725634355714701,0.6374367807846091,-1.1434243030058207,36.86542602844414,-8.070489577896048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741207233086584,0.8837697491989835,False,False,False,False,-0.17657845399946884,-0.15080194179381773,False,False,False,False,40679.0,35641.791705314674,False,False,False,False,939.0685471035036,False,False,False,False
2024-12-16 17:00:00+00:00,0.545,0.545,0.525,0.5309,1208.0,,,,,,,0.6719089035817436,0.6631811330436118,0.6242856195274163,0.6089450074374723,,,,,0.5824646798114756,0.6711554017716177,0.6421576816098826,0.6417285239515007,0.6255150123040047,0.6255150123040047,0.616507398538555,0.58994759773202,0.5824646798114756,0.616507398538555,0.6302759976344422,"rgba(239, 83, 80, 1.0)",0.07840114500910587,0.6350988445568828,-1.3290474845077918,32.69134185630382,-11.730881705975897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681463094108202,0.8847922902825437,False,False,False,False,-0.19516444546699194,-0.17298319363040482,False,False,False,False,39471.0,35701.15927577491,False,False,False,False,943.2380269933717,False,False,False,False
2024-12-17 17:00:00+00:00,0.5309,0.5309,0.519,0.519,500.0,,,,,,,0.6703169940787929,0.6625261639838441,0.623931899166079,0.6087111240474556,,,,0.5229666666666667,0.5805957888344431,0.6704202292007742,0.6416846075279489,0.6412582730812381,0.62515267882591,0.62515267882591,0.6162096934283028,0.5897867884363603,0.5805957888344431,0.6162096934283028,0.6214395066233636,"rgba(239, 83, 80, 1.0)",0.07928732859464861,0.6288739580180387,-1.3857694535246892,28.986922887863116,-14.95920692688265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664484451718496,0.8909983633387888,False,False,False,False,-0.21456272214348374,-0.19377295788694426,False,False,False,False,38971.0,35751.85448080165,False,False,False,False,936.3661195981256,False,False,False,False
2024-12-18 17:00:00+00:00,0.6096,0.6096,0.5423,0.5525,140.0,,,,,,0.5681333333333333,0.6700121047434342,0.6624028656111118,0.6238774079990328,0.6086802405778505,,,,0.5328468749999999,0.5804871362145555,0.6702783400214682,0.6416029584109743,0.6411772898785746,0.625096324064073,0.625096324064073,0.6161668890401055,0.5897722421090006,0.5804871362145555,0.6161668890401055,0.6182593093619705,"rgba(239, 83, 80, 0.5)",0.07955928833492962,0.6268436053268915,-0.9344428146958652,33.4331394091104,-14.95920692688265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8700749973592483,0.8665892046054718,False,False,False,False,-0.11744877539142523,-0.15561086663918475,False,False,False,False,39111.0,35803.934256293105,False,False,False,False,924.0193580539685,False,False,False,False
2024-12-19 17:00:00+00:00,0.5749,0.5749,0.548,0.5555,403.0,,,,,,0.5617011663597298,0.6690707259177868,0.6620172686880708,0.6236968489586957,0.6085726562118589,,,,0.5431323745605624,0.5799725107830629,0.6698376217169326,0.6413413282431487,0.6409176313036531,0.6249101360515485,0.6249101360515485,0.6160219428339443,0.5897137514267695,0.5799725107830629,0.6160219428339443,0.6182725785076651,"rgba(239, 83, 80, 0.5)",0.07954500866555808,0.6266903275412268,-0.8949691342739301,36.89639242379167,-20.073115204538592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752359644829759,0.8796755925330351,False,False,False,False,-0.14475875335789032,-0.15018480999853753,False,False,False,False,39514.0,35861.45465542035,False,False,False,False,915.9415385492557,False,False,False,False
2024-12-20 17:00:00+00:00,0.565,0.574,0.565,0.5696,200.0,,,,,,0.5638094212651412,0.6686518327581855,0.6618456557371981,0.6236216019968233,0.6085303483988893,,,,0.5473803164387234,0.579847198047336,0.6696400323063589,0.6412279931291004,0.6408052310171262,0.624832279818728,0.624832279818728,0.6159630390802848,0.5896944404838796,0.579847198047336,0.6159630390802848,0.6186201193068931,"rgba(239, 83, 80, 0.5)",0.07950263976579543,0.6269395594907856,-0.7212283725383283,41.465480486325376,-15.943576827086474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8786426313778615,0.8752387898996216,False,False,False,False,-0.12957309672942102,-0.13987895336397926,False,False,False,False,39714.0,35921.18404060763,False,False,False,False,904.8416697345385,False,False,False,False
2024-12-23 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,0.5638094212651412,0.6686518327581855,0.6618456557371981,0.6236216019968233,0.6085303483988893,,,,0.5473803164387234,0.579847198047336,0.6696400323063589,0.6412279931291004,0.6408052310171262,0.624832279818728,0.624832279818728,0.6159630390802848,0.5896944404838796,0.579847198047336,0.6159630390802848,0.6186201193068931,#000000,0.07960258262368418,0.6269395594907856,-0.47661216810191126,47.10355666437357,-10.854257772758842,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8833027268632414,0.8755413880322928,False,False,False,False,-0.09301917932035382,-0.11644906634216654,False,False,False,False,39714.0,35979.987388815265,False,False,False,False,890.8131167153983,False,False,False,False
2024-12-24 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,0.5638094212651412,0.6686518327581855,0.6618456557371981,0.6236216019968233,0.6085303483988893,,,,0.5473803164387234,0.579847198047336,0.6696400323063589,0.6412279931291004,0.6408052310171262,0.624832279818728,0.624832279818728,0.6159630390802848,0.5896944404838796,0.579847198047336,0.6159630390802848,0.6186201193068931,#000000,0.07968965101742752,0.6269395594907856,-0.476091424750857,50.8622741164057,-7.504304047625787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8842189567518632,0.8749216519256217,False,False,False,False,-0.09301917932035382,-0.10473412283126018,False,False,False,False,39714.0,36037.879057205726,False,False,False,False,877.0020606422913,False,False,False,False
2024-12-25 17:00:00+00:00,0.589,0.589,0.589,0.589,0.0,,,,,,0.5638094212651412,0.6686518327581855,0.6618456557371981,0.6236216019968233,0.6085303483988893,,,,0.5473803164387234,0.579847198047336,0.6696400323063589,0.6412279931291004,0.6408052310171262,0.624832279818728,0.624832279818728,0.6159630390802848,0.5896944404838796,0.579847198047336,0.6159630390802848,0.6186201193068931,#000000,0.0798171214444356,0.6269395594907856,-0.4753310919286551,53.36808575109379,-5.176019235060664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8841841353854729,0.8708127306915525,False,False,False,False,-0.09301917932035382,-0.09887665107580701,False,False,False,False,39714.0,36094.87318034982,False,False,False,False,863.4051294695425,False,False,False,False
2024-12-26 17:00:00+00:00,0.589,0.589,0.5716,0.577,1202.0,,,,,,0.5733207197943445,0.6664451853220049,0.6609341450732831,0.6232537782553985,0.6083405508808385,,,,0.5630233674164963,0.5798036481367442,0.6685818319867615,0.6406451472274339,0.6402277120054073,0.6244499326158078,0.6244499326158078,0.6156852036282546,0.5896344314572458,0.5798036481367442,0.6156852036282546,0.6199139704582735,"rgba(239, 83, 80, 0.5)",0.08023739439600194,0.6278753064698708,-0.6340598028243777,52.6691409653953,-5.176019235060664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8804438280166439,0.8713592233009708,False,False,False,False,-0.10929148673613186,-0.10408406890596944,False,False,False,False,38512.0,36132.348014763,False,False,False,False,868.6546623459836,False,False,False,False
2024-12-27 17:00:00+00:00,0.5602,0.5602,0.55,0.56,76.0,,,,,,0.5726969487052614,0.6662743296039781,0.6608615312671925,0.6232189699807216,0.608319444429496,,,,0.5628337432235885,0.5797059089135401,0.6684991472611845,0.6405953230309281,0.6401782515952692,0.6244140767680145,0.6244140767680145,0.6156570473341544,0.5896225404177542,0.5797059089135401,0.6156570473341544,0.6198065242356499,"rgba(239, 83, 80, 0.5)",0.0805849850767494,0.627750682449787,-0.8407358068660189,49.42563631937358,-5.176019235060664,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.876163969350239,0.8750987870666254,False,False,False,False,-0.15980436556156669,-0.13194421723376806,False,False,False,False,38436.0,36168.063549417835,False,False,False,False,856.365442774728,False,False,False,False
2024-12-30 17:00:00+00:00,0.5338,0.548,0.5338,0.5432,18.0,,,,,,0.5724230178191925,0.6662283865901955,0.6608418617869783,0.6232088642277878,0.6083129887809732,,,,0.562683681239333,0.5796677785821683,0.6684769444228327,0.6405814127100683,0.6401644323040874,0.6244037009172182,0.6244037009172182,0.6156486785386635,0.5896184357975788,0.5796677785821683,0.6156486785386635,0.6197617060453069,"rgba(239, 83, 80, 0.5)",0.08120009714634999,0.6230775522397388,-0.9837125206361821,45.07294832890715,-5.176019235060664,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8686193609983976,0.8761209806662803,False,False,False,False,-0.1870578552576212,-0.15950103624569462,False,False,False,False,38418.0,36202.946285085774,False,False,False,False,843.3675289332593,False,False,False,False
2024-12-31 17:00:00+00:00,0.5466,0.551,0.5425,0.551,33.0,,,,,,0.5720366956241957,0.6661486363853467,0.6608077838164806,0.6231918198649606,0.6083023106553759,,,,0.562497420943494,0.5796099944413562,0.6684383448217753,0.6405575957786335,0.6401407782547832,0.6243861791902012,0.6243861791902012,0.6156346882362178,0.589611932291815,0.5796099944413562,0.6156346882362178,0.6196964542496312,"rgba(239, 83, 80, 0.5)",0.08171141653889553,0.6232680815673899,-0.8844306539832097,43.74110443521265,1.8687013676888995,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719570243438054,0.8754589963280294,False,False,False,False,-0.1757991354861427,-0.16765008586591867,False,False,False,False,38451.0,36237.79983105343,False,False,False,False,830.8036912753793,False,False,False,False
2025-01-01 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,0.5720366956241957,0.6661486363853467,0.6608077838164806,0.6231918198649606,0.6083023106553759,,,,0.562497420943494,0.5796099944413562,0.6684383448217753,0.6405575957786335,0.6401407782547832,0.6243861791902012,0.6243861791902012,0.6156346882362178,0.589611932291815,0.5796099944413562,0.6156346882362178,0.6196964542496312,"rgba(239, 83, 80, 0.5)",0.08221418647446287,0.6232680815673899,-0.879022035811758,42.85320850608298,0.6303754597921056,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8743342892257274,0.8749829304929675,False,False,False,False,-0.16764745944282833,-0.1676487726543735,False,False,False,False,38451.0,36272.113011967325,False,False,False,False,817.9230138912649,False,False,False,False
2025-01-02 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,0.5720366956241957,0.6661486363853467,0.6608077838164806,0.6231918198649606,0.6083023106553759,,,,0.562497420943494,0.5796099944413562,0.6684383448217753,0.6405575957786335,0.6401407782547832,0.6243861791902012,0.6243861791902012,0.6156346882362178,0.589611932291815,0.5796099944413562,0.6156346882362178,0.6196964542496312,"rgba(239, 83, 80, 0.5)",0.0826192550687078,0.6232680815673899,-0.8747123356085731,42.2612778866632,-0.4377239622450233,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740852198892008,0.8756924970932222,False,False,False,False,-0.16764745944282833,-0.16764811604860091,False,False,False,False,38451.0,36305.89420558023,False,False,False,False,805.2420369317103,False,False,False,False
2025-01-03 17:00:00+00:00,0.551,0.5753,0.551,0.56,125.0,,,,,,0.5714713397056593,0.6658830869642154,0.6606948313742724,0.6231393051658689,0.6082712612162167,,,,0.5624790013595353,0.5794891691967982,0.6683092708758166,0.6404810798510336,0.6400648465554102,0.6243320014659356,0.6243320014659356,0.6155926804770872,0.5895955918571627,0.5794891691967982,0.6155926804770872,0.6195811048236392,"rgba(239, 83, 80, 0.5)",0.08280817836182423,0.623847470870116,-0.7710285642456616,43.996051643777264,-0.4377239622450233,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746077227452589,0.8670009551098378,False,False,False,False,-0.1457604779242328,-0.15670429698641686,False,False,False,False,38576.0,36341.08964425341,False,False,False,False,794.6956487622265,False,False,False,False
2025-01-06 17:00:00+00:00,0.5594,0.573,0.5544,0.5566,1574.0,,,,,,0.5672397772474145,0.6626277990979587,0.6592834515537106,0.6224774737510488,0.6078773947054629,,,,0.5620567860766409,0.5780377351143616,0.6666988408125789,0.6395209072598257,0.6391119268053868,0.6236494674724559,0.6236494674724559,0.615061804061978,0.5893857905766238,0.5780377351143616,0.615061804061978,0.6183341872862788,"rgba(239, 83, 80, 0.5)",0.08305348429809639,0.6224971022216857,-0.7934297131372265,44.455654566045666,-0.4377239622450233,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764795658809568,0.8690520603696795,False,False,False,False,-0.18206775872245007,-0.16938602785443346,False,False,False,False,37002.0,36351.33631643552,False,False,False,False,806.7778867659129,False,False,False,False
2025-01-07 17:00:00+00:00,0.5698,0.5698,0.5698,0.5698,0.0,,,,,,0.5672397772474145,0.6626277990979587,0.6592834515537106,0.6224774737510488,0.6078773947054629,,,,0.5620567860766409,0.5780377351143616,0.6666988408125789,0.6395209072598257,0.6391119268053868,0.6236494674724559,0.6236494674724559,0.615061804061978,0.5893857905766238,0.5780377351143616,0.615061804061978,0.6183341872862788,"rgba(239, 83, 80, 0.5)",0.08301517134761549,0.6224971022216857,-0.6347888146977779,47.69986581513114,-0.4377239622450233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8760104123852583,0.8711467324290999,False,False,False,False,-0.16941791194823183,-0.16940196990133266,False,False,False,False,37002.0,36361.42412548303,False,False,False,False,794.2697024749684,False,False,False,False
2025-01-08 17:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,,,,,,0.5672397772474145,0.6626277990979587,0.6592834515537106,0.6224774737510488,0.6078773947054629,,,,0.5620567860766409,0.5780377351143616,0.6666988408125789,0.6395209072598257,0.6391119268053868,0.6236494674724559,0.6236494674724559,0.615061804061978,0.5893857905766238,0.5780377351143616,0.615061804061978,0.6183341872862788,"rgba(239, 83, 80, 0.5)",0.08269223522052026,0.6224971022216857,-0.714663257851091,48.40162739975398,-0.4377239622450233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703589321254549,0.8740649234781415,False,False,False,False,-0.1826913395413151,-0.1760466547213239,False,False,False,False,37002.0,36371.35553439026,False,False,False,False,781.9554435218681,False,False,False,False
2025-01-09 17:00:00+00:00,0.5634,0.5634,0.5634,0.5634,0.0,,,,,,0.5672397772474145,0.6626277990979587,0.6592834515537106,0.6224774737510488,0.6078773947054629,,,,0.5620567860766409,0.5780377351143616,0.6666988408125789,0.6395209072598257,0.6391119268053868,0.6236494674724559,0.6236494674724559,0.615061804061978,0.5893857905766238,0.5780377351143616,0.615061804061978,0.6183341872862788,"rgba(239, 83, 80, 0.5)",0.0813648100662516,0.6224971022216857,-0.7263226224404101,48.8694684561692,-0.4377239622450233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8718001722652886,0.8729026701119724,False,False,False,False,-0.1826913395413151,-0.17936899713131949,False,False,False,False,37002.0,36381.132967965605,False,False,False,False,769.8321033122268,False,False,False,False
2025-01-10 17:00:00+00:00,0.5717,0.5717,0.56,0.5601,984.0,,,,,,0.566555541535226,0.6607433813256753,0.658444189014318,0.6220881659390612,0.6076480739212595,,,,0.5624081699968284,0.5773663893323013,0.6657407087360242,0.6389519623141845,0.6385473558218219,0.6232477290233774,0.6232477290233774,0.6147509734870481,0.5892682167776904,0.5773663893323013,0.6147509734870481,0.6177863275891566,"rgba(239, 83, 80, 0.5)",0.08116206316560326,0.6218321770691884,-0.7606038420096572,48.34896339489958,-0.4377239622450233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8683677324083933,0.8704625845667778,False,False,False,False,-0.1776028284469084,-0.17848591278911394,False,False,False,False,36018.0,36375.50299947001,False,False,False,False,773.152535819014,False,False,False,False
2025-01-13 17:00:00+00:00,0.5601,0.563,0.5551,0.5551,100.0,,,,,,0.5663738276690697,0.6605438886306711,0.6583541834235973,0.6220447046746895,0.6076216165503201,,,,0.562320871459695,0.5772718769556635,0.665638467752114,0.6388898827995617,0.6384857268868043,0.6232029683578608,0.6232029683578608,0.6147157682856047,0.5892534197960115,0.5772718769556635,0.6147157682856047,0.6177085836856803,"rgba(239, 83, 80, 0.5)",0.07961736754260648,0.6217249620168612,-0.8368144297311446,46.76035244704519,-0.4377239622450233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649598218944589,0.8791526072285804,False,False,False,False,-0.19174932655149973,-0.18511761967030682,False,False,False,False,35918.0,36368.40992971079,False,False,False,False,762.7160623954634,False,False,False,False
2025-01-14 17:00:00+00:00,0.5711,0.5711,0.5711,0.5711,0.0,,,,,,0.5663738276690697,0.6605438886306711,0.6583541834235973,0.6220447046746895,0.6076216165503201,,,,0.562320871459695,0.5772718769556635,0.665638467752114,0.6388898827995617,0.6384857268868043,0.6232029683578608,0.6232029683578608,0.6147157682856047,0.5892534197960115,0.5772718769556635,0.6147157682856047,0.6177085836856803,"rgba(239, 83, 80, 0.5)",0.07752620441612783,0.6217249620168612,-0.6530045214793159,49.8544826266743,-4.735270504368707,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8768265760241094,0.874899253600589,False,False,False,False,-0.16672910423044648,-0.17592336195037667,False,False,False,False,35918.0,36361.42683002535,False,False,False,False,750.891007164526,False,False,False,False
2025-01-15 17:00:00+00:00,0.5711,0.572,0.5711,0.572,200.0,,,,,,0.5665845565446753,0.6602011002649382,0.6581995735721805,0.6219767970109391,0.6075835762809682,,,,0.5626585538553857,0.5772187431459495,0.6654609574200049,0.6387873263120405,0.6383840201527956,0.6231326888000399,0.6231326888000399,0.6146627141429961,0.5892369622049184,0.5772187431459495,0.6146627141429961,0.6176585898934194,"rgba(239, 83, 80, 0.5)",0.07415416624284325,0.6216844449396353,-0.6700155561985088,52.11919006242606,-2.4657373916368144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8772796218561503,0.8737521605700378,False,False,False,False,-0.1657989212768381,-0.17086114161360738,False,False,False,False,36118.0,36357.652770645116,False,False,False,False,742.3500613170139,False,False,False,False
2025-01-16 17:00:00+00:00,0.5694,0.5731,0.5639,0.5639,182.0,,,,,,0.5665978359111451,0.6598748926653595,0.6580516845392901,0.6219093572057264,0.6075444725979448,,,,0.562795223984661,0.5771305428188764,0.6652918796727723,0.6386877061549248,0.6382851853823224,0.6230630305012673,0.6230630305012673,0.6146092419202495,0.5892179776017683,0.5771305428188764,0.6146092419202495,0.6175801472469696,"rgba(239, 83, 80, 0.5)",0.07129332185093215,0.6215912361978424,-0.8092095402493598,51.31654854454259,-2.4657373916368144,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8736343902352232,0.8823885270986798,False,False,False,False,-0.1721091483693483,-0.17148514499147782,False,False,False,False,35936.0,36351.11551838705,False,False,False,False,733.6624634671377,False,False,False,False
2025-01-17 17:00:00+00:00,0.5639,0.5666,0.5639,0.5666,0.0,,,,,,0.5665978359111451,0.6598748926653595,0.6580516845392901,0.6219093572057264,0.6075444725979448,,,,0.562795223984661,0.5771305428188764,0.6652918796727723,0.6386877061549248,0.6382851853823224,0.6230630305012673,0.6230630305012673,0.6146092419202495,0.5892179776017683,0.5771305428188764,0.6146092419202495,0.6175801472469696,"rgba(239, 83, 80, 0.5)",0.06766286892107579,0.6215912361978424,-0.8127239810358323,51.51746556872915,-2.4657373916368144,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8753357447265697,0.8852200694767756,False,False,False,False,-0.1788481433319826,-0.17516664416173022,False,False,False,False,35936.0,36344.67961887717,False,False,False,False,722.2878516304379,False,False,False,False
2025-01-20 17:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,,,,,,0.5665978359111451,0.6598748926653595,0.6580516845392901,0.6219093572057264,0.6075444725979448,,,,0.562795223984661,0.5771305428188764,0.6652918796727723,0.6386877061549248,0.6382851853823224,0.6230630305012673,0.6230630305012673,0.6146092419202495,0.5892179776017683,0.5771305428188764,0.6146092419202495,0.6175801472469696,"rgba(239, 83, 80, 0.5)",0.06522097277785835,0.6215912361978424,-0.8431526525239317,51.65141025152019,-2.298280890557514,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867920441829405,0.8912031187957984,False,False,False,False,-0.17604695060985662,-0.17560679738579343,False,False,False,False,35936.0,36338.343500755036,False,False,False,False,711.0895903648496,False,False,False,False
2025-01-21 17:00:00+00:00,0.585,0.585,0.576,0.576,200.0,,,,,,0.5670540494145055,0.6595651339895566,0.6579111182237396,0.6218516274710292,0.607514305592985,,,,0.5633411150412667,0.5771480511980019,0.6651294050824373,0.6385968655830517,0.6381951629312438,0.6230030595857037,0.6230030595857037,0.6145654259464335,0.589208414639282,0.5771480511980019,0.6145654259464335,0.61757762816321,"rgba(239, 83, 80, 0.5)",0.06321426449810265,0.6216225859273075,-0.7217134659326274,54.338734287833475,0.47156348144914517,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719976779624122,0.8812132646397215,False,False,False,False,-0.1473554017972344,-0.1614810995915139,False,False,False,False,36136.0,36335.2063922162,False,False,False,False,703.1657207467899,False,False,False,False
