date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_369,aVWAP_peak_309,aVWAP_peak_266,aVWAP_peak_223,aVWAP_peak_198,aVWAP_peak_158,aVWAP_peak_127,aVWAP_peak_80,aVWAP_peak_56,aVWAP_peak_37,aVWAP_valley_416,aVWAP_valley_386,aVWAP_valley_319,aVWAP_valley_299,aVWAP_valley_250,aVWAP_valley_211,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_115,aVWAP_valley_85,aVWAP_valley_28,aVWAP_OB_bull_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,7.785,7.85,7.705,7.735,209866.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.5826827135102075,,38.76887685309613,-24.547999174251487,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148240.0,-10358.044481056533,False,False,False,False,81078.12980466262,False,False,False,False
2024-01-31 17:00:00+00:00,7.61,7.705,7.56,7.65,166943.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.600032241558648,,43.6170626838348,-19.64833011903093,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18703.0,-10487.42363638899,False,False,False,False,82409.36810226474,False,False,False,False
2024-02-01 17:00:00+00:00,8.055,8.275,8.0,8.245,96073.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.9302879725189275,,53.525990219991535,-10.166730360706836,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77370.0,-9125.293037375208,False,False,False,False,82621.20735649319,False,False,False,False
2024-02-02 17:00:00+00:00,8.125,8.15,8.05,8.11,56434.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.9344017632895625,,57.71883187049421,-6.118953829839384,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20936.0,-8659.226478656212,False,False,False,False,82215.20414166384,False,False,False,False
2024-02-05 17:00:00+00:00,7.825,7.995,7.825,7.9,39357.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.914720978453456,,57.268542884331744,-6.118953829839384,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18421.0,-8810.571804568517,False,False,False,False,81550.73586039773,False,False,False,False
2024-02-06 17:00:00+00:00,7.895,7.945,7.785,7.83,23580.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.903243880535245,,55.98486544700166,-6.118953829839384,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42001.0,-9325.15208666823,False,False,False,False,80651.96476178692,False,False,False,False
2024-02-07 17:00:00+00:00,7.795,8.075,7.79,7.935,216575.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.8908447982912495,,56.38928724702886,-5.457168873010907,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174574.0,-6474.002441913683,False,False,False,False,82759.29864144913,False,False,False,False
2024-02-08 17:00:00+00:00,7.66,7.93,7.6,7.685,290443.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.833061171138596,,53.25424193444553,-5.457168873010907,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115869.0,-8170.048915682462,False,False,False,False,85979.20098809333,False,False,False,False
2024-02-09 17:00:00+00:00,7.685,7.695,7.505,7.605,130583.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.80260990741081,,50.218219700472126,-5.457168873010907,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246452.0,-11864.342730943199,False,False,False,False,86670.73275571979,False,False,False,False
2024-02-12 17:00:00+00:00,7.695,7.695,7.565,7.645,74145.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.790951673946714,,48.80599269604275,-5.457168873010907,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172307.0,-14351.825789378188,False,False,False,False,86476.53534865436,False,False,False,False
2024-02-13 17:00:00+00:00,7.53,7.53,7.37,7.46,216265.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.735989705875621,,45.626570671947576,-5.457168873010907,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388572.0,-20153.68895543434,False,False,False,False,88488.75960681475,False,False,False,False
2024-02-14 17:00:00+00:00,7.49,7.605,7.44,7.445,62912.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.725220676351593,,43.33491725684022,2.190296691593211,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-451484.0,-26840.98059953613,False,False,False,False,88092.22069818196,False,False,False,False
2024-02-15 17:00:00+00:00,7.455,7.525,7.435,7.485,56903.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.71573050714602,,42.58162958681647,0.8595762600389207,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394581.0,-32542.376249155728,False,False,False,False,87608.66688890783,False,False,False,False
2024-02-16 17:00:00+00:00,7.475,7.555,7.43,7.435,108247.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.699061127612612,,41.38603440153138,-0.9171342410260976,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502828.0,-39833.62622978897,False,False,False,False,87928.64104566895,False,False,False,False
2024-02-19 17:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.699061127612612,,40.58897094467466,-2.3142784085940065,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502828.0,-47011.83357506356,False,False,False,False,86565.40630077485,False,False,False,False
2024-02-20 17:00:00+00:00,7.15,7.155,6.94,6.995,85803.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.664833286353623,,35.3699754239487,-7.679296057971783,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-588631.0,-55409.02995374474,False,False,False,False,86553.58604804965,False,False,False,False
2024-02-21 17:00:00+00:00,6.975,7.13,6.955,7.055,78617.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.637215638727184,,33.20243777330657,-10.00156324661004,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510014.0,-62457.16902422932,False,False,False,False,86430.53820234345,False,False,False,False
2024-02-22 17:00:00+00:00,6.905,6.955,6.845,6.94,122162.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,7.590342966433618,,30.78016223902251,-12.552478090986554,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-632176.0,-71290.01911687692,False,False,False,False,86984.5143542451,False,False,False,False
2024-02-23 17:00:00+00:00,6.945,6.96,6.805,6.82,61455.0,,,,,,,,,,,,,,,,,,,,,,6.861666666666667,,6.861666666666667,#000000,,7.3321546195978415,,28.244406543014335,-15.183681762652718,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-693631.0,-80938.71649490984,False,False,False,False,86588.70793014826,False,False,False,False
2024-02-26 17:00:00+00:00,7.005,7.04,6.9,6.98,23843.0,,,,,,,,,,,,,,,,,,,,,,6.892880391881014,,6.892880391881014,#000000,,7.33778390840467,,30.082055914268928,-15.183681762652718,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-669788.0,-90068.1627508027,False,False,False,False,85615.90625681262,False,False,False,False
2024-02-27 17:00:00+00:00,7.125,7.32,7.095,7.235,73784.0,,,,,,,,,,,,,,,,,,,,,,7.043056065425379,,7.043056065425379,#000000,,7.379617098138353,,35.68107672973457,-20.96354340226127,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-596004.0,-97912.1292197825,False,False,False,False,85432.46584973026,False,False,False,False
2024-02-28 17:00:00+00:00,7.205,7.205,6.94,6.96,132274.0,,,,,,,,,,,,,,,,,,,,,,7.0393986566262585,,7.0393986566262585,#000000,,7.3577297104562644,,36.38599242607682,-20.199594740821805,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-728278.0,-107685.24349544478,False,False,False,False,86158.69118539334,False,False,False,False
2024-02-29 17:00:00+00:00,6.97,7.1,6.92,7.04,196779.0,,,,,,,,,,,,,,,,,,,,,,7.031578589939259,,7.031578589939259,#000000,,7.327844526321478,,38.09236860340636,-18.36265159688705,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-531499.0,-114255.99941024408,False,False,False,False,87873.73473290661,False,False,False,False
2024-03-01 17:00:00+00:00,7.615,7.925,7.6,7.725,130650.0,,,,,,,,,,,,,,,,,,,,,,7.183265778905436,,7.183265778905436,#000000,,7.387941543877305,,46.343771138521745,-10.59462564864414,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400849.0,-118699.30174496898,False,False,False,False,88536.93264402433,False,False,False,False
2024-03-04 17:00:00+00:00,7.675,7.715,7.55,7.58,54330.0,,,,,,,,,,,,,,,,,,,,,,7.218112900470203,,7.218112900470203,#000000,,7.401330803665899,,50.17009646308381,-7.182758000650026,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455179.0,-123916.04125279891,False,False,False,False,88006.59260303169,False,False,False,False
2024-03-05 17:00:00+00:00,7.615,7.62,7.5,7.585,34270.0,,,,,,,,,,,,,,,,,,,,,,7.23507969257665,,7.23507969257665,#000000,,7.407657206159911,,52.764443053991144,-4.818984803287556,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420909.0,-128520.58324887956,False,False,False,False,87173.46713631801,False,False,False,False
2024-03-06 17:00:00+00:00,7.775,7.785,7.635,7.645,39733.0,,,,,,,,,,,,,,,,,,,,,,7.2591844884833,,7.2591844884833,#000000,,7.417648829271627,,55.055510453846246,-2.6012540009955316,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381176.0,-132437.72149308297,False,False,False,False,86437.95601792548,False,False,False,False
2024-03-07 17:00:00+00:00,7.93,8.075,7.835,8.065,98729.0,,,,,,,,,,,7.991666666666667,,,,,,,,,,,7.344681313523605,,7.668173990095136,#000000,,7.591440701376508,,59.809575858122294,1.9367400186062085,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282447.0,-134763.4467412522,False,False,False,False,86628.514839353,False,False,False,False
2024-03-08 17:00:00+00:00,7.485,7.55,7.22,7.345,124376.0,,,,,,,,,,,7.646030665680584,,,,,,,,,,,7.34814065254414,,7.497085659112362,#000000,,7.502815008708611,,55.67166345990806,1.9367400186062085,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406823.0,-138981.42431115528,False,False,False,False,87213.74716742504,False,False,False,False
2024-03-11 17:00:00+00:00,7.29,7.375,7.25,7.365,96876.0,,,,,,,,,,,7.550350651028239,,,,,,,,,,,7.346493763309059,,7.448422207168649,#000000,,7.475582740974874,,53.084652803312935,1.9367400186062085,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309947.0,-141632.0533916025,False,False,False,False,87363.54953692232,False,False,False,False
2024-03-12 17:00:00+00:00,7.43,7.505,7.355,7.455,39181.0,,,,,,,,,,,7.538130676407861,,,,,,,,,,,7.349746435501561,,7.443938555954711,#000000,,7.472926497880314,,52.179585266907246,1.9367400186062085,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270766.0,-143634.13008320556,False,False,False,False,86616.53326503205,False,False,False,False
2024-03-13 17:00:00+00:00,7.77,7.795,7.115,7.18,278448.0,,,,,,,,,,,7.461795658788288,,,,,,,,,,,7.35247855655888,,7.407137107673584,#000000,,7.431617965700633,,49.23218547368235,7.1035802571290105,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549214.0,-149922.19008191556,False,False,False,False,89590.66453224086,False,False,False,False
2024-03-14 17:00:00+00:00,7.165,7.285,7.145,7.19,26669.0,,,,,,,,,,,7.45155292178939,,,,,,,,,,,7.349723373366954,,7.400638147578173,#000000,,7.425369630430765,,47.37451219884471,5.025651482964875,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-522545.0,-155699.28791010292,False,False,False,False,88615.13484957046,False,False,False,False
2024-03-15 17:00:00+00:00,7.575,7.705,7.425,7.465,187475.0,,,,,,,,,,,7.4691863280555975,,,,,,,,,,,7.3710570504288855,,7.420121689242242,#000000,,7.447968290304255,,48.94250803624262,5.025651482964875,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335070.0,-158480.2291828145,False,False,False,False,90147.84593717402,False,False,False,False
2024-03-18 17:00:00+00:00,7.335,7.445,7.315,7.425,58540.0,,,,,,,,,,,7.464415487377338,,,,,,,,,,,7.371902718414814,,7.418159102896077,#000000,,7.44605272919649,,49.57347708389236,5.025651482964875,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393610.0,-162125.65198618174,False,False,False,False,89657.80181411706,False,False,False,False
2024-03-19 17:00:00+00:00,7.39,7.47,7.285,7.315,36164.0,,,,,,,,,,,7.460298423173558,,,,,,,,,,,7.371577373360669,,7.415937898267114,#000000,,7.443900428357084,,48.82884255807092,5.025651482964875,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429774.0,-166275.23877709365,False,False,False,False,88828.44054568114,False,False,False,False
2024-03-20 17:00:00+00:00,7.355,7.665,7.33,7.585,26712.0,,,,,,,,,,,7.462120128035184,,,,,,,,,,,7.373985542924597,,7.418052835479891,#000000,,7.445855320305091,,51.13374898034948,5.025651482964875,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403062.0,-169946.35135419297,False,False,False,False,87865.39495582561,False,False,False,False
2024-03-21 17:00:00+00:00,7.715,7.775,7.665,7.715,63607.0,,,,,,,,,,,7.4778389888407375,,,,,,,,,,,7.386263692650073,,7.432051340745405,#000000,,7.458693304180452,,53.84411830068648,5.025651482964875,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339455.0,-172574.39241846904,False,False,False,False,87489.29580922367,False,False,False,False
2024-03-22 17:00:00+00:00,7.74,7.765,7.685,7.73,31774.0,,,,,,,,,,,7.485238027946257,,,,,,,,,,,7.392220705793109,,7.4387293668696834,#000000,,7.464683860166756,,55.78983834883019,-0.006333925499539816,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307681.0,-174669.0685050044,False,False,False,False,86625.49277342175,False,False,False,False
2024-03-25 17:00:00+00:00,7.695,7.71,7.57,7.62,51681.0,,,,,,,,,,,7.492070285440874,,,,,,,,,,,7.398893767460128,,7.445482026450501,#000000,,7.4705273772611065,,55.539699532904464,0.05437618849792614,True,False,True,False,True,0.35784930729337816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359362.0,-177532.5248072524,False,False,False,False,86083.71769166326,False,False,False,False
2024-03-26 17:00:00+00:00,7.585,7.655,7.575,7.58,53844.0,,,,,,,,,,,7.497172891703776,,,,,,,,,,,7.404623456385284,,7.45089817404453,#000000,,7.475059953047188,,54.807192465114255,0.05437618849792614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413206.0,-181186.37713582214,False,False,False,False,85583.87710729637,False,False,False,False
2024-03-27 17:00:00+00:00,7.595,7.695,7.545,7.685,44405.0,,,,,,,,,,,7.502438666120633,,,,,,,,,,,7.409978517998841,,7.4562085920597365,#000000,,7.479528850560615,,55.61694400266271,0.8222273057145273,True,False,True,False,True,1.293055665645408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368801.0,-184095.1309786776,False,False,False,False,84945.44490408247,False,False,False,False
2024-03-28 17:00:00+00:00,7.81,7.855,7.76,7.78,50616.0,,,,,,,,,,,7.514239974039286,,,,,,,,,,,7.419727958079869,,7.466983966059577,#000000,,7.488844546298296,,57.27294526445522,2.725537816604273,True,False,True,False,True,2.6364475699295795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318185.0,-186174.0436766826,False,False,False,False,84413.20544820523,False,False,False,False
2024-03-29 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,,,,,,7.514239974039286,,,,,,,,,,,7.419727958079869,,7.466983966059577,#000000,,7.488844546298296,,58.37694610565023,4.059312791016062,True,False,True,False,True,2.6364475699295795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318185.0,-188220.72517006737,False,False,False,False,83104.4735807912,False,False,False,False
2024-04-01 17:00:00+00:00,8.315,8.445,8.275,8.425,72460.0,,,,,,,,,,,7.56109131032077,,,,,,,,,,,7.453099391560041,,7.507095350940405,#000000,,7.5242015764766546,,64.3974212818309,9.79750122742277,True,False,True,False,True,10.896116132410818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245725.0,-189112.26431471747,False,False,False,False,82939.44298263939,False,False,False,False
2024-04-02 17:00:00+00:00,8.385,8.55,8.38,8.545,47979.0,,,,,,,,,,,7.593222953561479,,,,,,,,,,,7.476420630886738,,7.534821792224108,#000000,,7.5484986519406245,,69.02091103521974,13.961975294193714,True,False,True,False,True,12.255719835324363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197746.0,-189246.12068193115,False,False,False,False,82397.42061081552,False,False,False,False
2024-04-03 17:00:00+00:00,8.75,8.825,8.65,8.815,51965.0,,,,,,,,,,8.763333333333334,7.6354045308790415,,,,,,,,,,,7.506976163203069,,7.968571342471814,#000000,,7.777518179102148,,73.29315673571196,17.71558381484229,True,False,True,False,True,15.169181975345474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145781.0,-188572.2428419012,False,False,False,False,81925.60013622923,False,False,False,False
2024-04-04 17:00:00+00:00,8.72,8.74,8.315,8.35,47662.0,,,,,,,,,,8.622204020998325,7.66206316568435,,,,,,,,,,,7.527465630064679,,7.937244272249118,#000000,,7.771019750524708,,69.55549516766482,17.71558381484229,True,False,True,False,False,8.366358780712716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193443.0,-188647.75845675543,False,False,False,False,81394.38152946599,False,False,False,False
2024-04-05 17:00:00+00:00,8.48,8.52,8.335,8.425,19446.0,,,,,,,,,,8.590270506328052,7.671918920011748,,,,,,,,,,,7.535217394067044,,7.932468940135615,#000000,,7.772031667375241,,67.59419495618914,23.91694063748335,True,False,True,False,False,9.183594701903157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173997.0,-188420.6149147902,False,False,False,False,80433.94150575333,False,False,False,False
2024-04-08 17:00:00+00:00,7.98,8.1,7.925,7.985,93353.0,,,,,,,,,,8.332334350158016,7.69123181864905,,,,,,,,,,,7.553820433247628,,7.859128867351565,#000000,,7.742224381008409,,61.68303300831572,18.512037361372506,True,False,True,False,False,3.425528016356001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267350.0,-189644.3263114601,False,False,False,False,80634.23698628428,False,False,False,False
2024-04-09 17:00:00+00:00,7.87,7.925,7.845,7.91,39812.0,,,,,,,,,,8.26304459809122,7.6961326548802305,,,,,,,,,,,7.55947857416744,,7.83955194237963,#000000,,7.734250476093197,,57.078552926689916,14.418850663715062,True,False,True,False,False,2.5034812580819086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307162.0,-191466.30574849175,False,False,False,False,80001.33408727212,False,False,False,False
2024-04-10 17:00:00+00:00,7.88,8.11,7.835,8.105,93535.0,,,,,,,,,,8.196396942502739,7.713409778892406,,,,,,,,,,,7.57670489672674,,7.828837206040629,#000000,,7.735171536438678,,55.82632369810031,13.325460214243165,True,False,True,False,False,4.6963891842861365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213627.0,-191809.8824035539,False,False,False,False,80211.15836498883,False,False,False,False
2024-04-11 17:00:00+00:00,8.225,8.335,8.195,8.265,26549.0,,,,,,,,,,8.201288790348139,7.721721554745049,,,,,,,,,,,7.583988165557052,,7.835666170216747,#000000,,7.741548387656812,,56.36140964570649,13.325460214243165,True,False,True,False,False,6.432903234963032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187078.0,-191736.51988566935,False,False,False,False,79379.18691746963,False,False,False,False
2024-04-12 17:00:00+00:00,8.125,8.16,7.925,8.015,49184.0,,,,,,,,,,8.181690679768892,7.73018425948524,,,,,,,,,,,7.592627419056407,,7.834834119436846,#000000,,7.744265042859599,,54.15242663278446,11.340815913974176,False,False,True,False,False,3.3474464562344863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236262.0,-192426.83740682175,False,False,False,False,78911.04448464065,False,False,False,False
2024-04-15 17:00:00+00:00,8.005,8.01,7.795,7.835,38782.0,,,,,,,,,,8.156271446717417,7.733325182107416,,,,,,,,,,,7.596918960197547,,7.828838529674127,#000000,,7.742537887666,,51.05631642357335,8.160574954306433,False,False,False,False,False,1.2255388358040342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275044.0,-193707.72364857644,False,False,False,False,78288.8887561966,False,False,False,False
