date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_355,aVWAP_peak_296,aVWAP_peak_266,aVWAP_peak_242,aVWAP_peak_202,aVWAP_peak_54,aVWAP_valley_395,aVWAP_valley_345,aVWAP_valley_301,aVWAP_valley_278,aVWAP_valley_249,aVWAP_valley_221,aVWAP_valley_150,aVWAP_valley_125,aVWAP_valley_58,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,76.085,76.59,75.98,76.56,54907.0,,,,,,,85.94862984656537,,,,,,,,,85.46185483419805,85.70524234038172,"rgba(255, 0, 0, 1.0)",3.9556883923860373,84.4116257693648,-1.984894913481486,21.00870520622865,-22.88660203105995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273184.0,295317.72719436075,False,False,False,False,39302.57126084371,False,False,False,False
2024-07-30 17:00:00+00:00,76.06,76.39,75.05,76.255,91346.0,,,,,,,85.57624248390643,,,,,,,,,85.05720602506018,85.3167242544833,"rgba(255, 0, 0, 1.0)",4.117633413494689,83.97886206476113,-1.8758012890238798,19.58029549238028,-24.454766127126348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181838.0,293558.35157894425,False,False,False,False,40109.44612501667,False,False,False,False
2024-07-31 17:00:00+00:00,76.46,77.17,76.24,76.355,48763.0,,,,,,,85.40191361744478,,,,,,,,,84.8701435888423,85.13602860314353,"rgba(255, 0, 0, 1.0)",4.26563930445082,83.79389558806092,-1.7439110663433453,19.109055056056093,-25.206922859657386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230601.0,292582.268608728,False,False,False,False,40243.60975098541,False,False,False,False
2024-08-01 17:00:00+00:00,75.13,75.195,74.52,75.025,44259.0,,,,,,,85.22046254743795,,,,,,,,,84.67445217863691,84.94745736303743,"rgba(255, 0, 0, 1.0)",4.44406035224708,83.5906633441838,-1.9274408233121039,17.548070694453187,-27.018956098043848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186342.0,290935.13266130583,False,False,False,False,40305.863863373226,False,False,False,False
2024-08-02 17:00:00+00:00,71.73,72.58,71.485,72.55,79131.0,,,,,,,84.82996521292722,,,,,,,,,84.25115531820758,84.5405602655674,"rgba(255, 26, 202, 1.0)",4.693566761637251,83.13248619382865,-2.2546789533973057,15.058969936207529,-29.637136989906534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107211.0,288086.69649601425,False,False,False,False,40907.80395851473,False,False,False,False
2024-08-05 17:00:00+00:00,71.02,71.32,70.84,71.1,79727.0,,,,,,,84.42671497004946,,,,,,,,,83.8157889272677,84.12125194865858,"rgba(255, 26, 202, 1.0)",4.9692143169648055,82.66830541712116,-2.3279948658336562,12.842968373952766,-31.926305404406154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27484.0,284046.3446123551,False,False,False,False,41509.65195915791,False,False,False,False
2024-08-06 17:00:00+00:00,70.9,71.635,70.69,70.72,34845.0,,,,,,,84.2569026892477,,,,,,,,71.015,83.6334034058879,79.63510203171187,"rgba(255, 26, 202, 1.0)",5.232865073157722,81.43600223601423,-2.04782697168757,11.235090041863895,-33.6294517375885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7361.0,279528.40128503175,False,False,False,False,41406.32402180663,False,False,False,False
2024-08-07 17:00:00+00:00,72.0,72.22,71.405,71.505,27515.0,,,,,,,84.1327003322947,,,,,,,,71.32165370429763,83.50074827926743,79.65170077195324,"rgba(255, 0, 0, 1.0)",5.421354895309938,81.341346360226,-1.814370494124174,13.156977302189649,-33.6294517375885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20154.0,275507.092737977,False,False,False,False,41190.954657127455,False,False,False,False
2024-08-08 17:00:00+00:00,73.01,73.49,72.22,72.34,34355.0,,,,,,,83.99291541929469,,,,,,,,71.80534810181116,83.35253868761096,79.71693406957228,"rgba(255, 0, 0, 1.0)",5.5537875291479315,81.25307200345917,-1.604863700075076,17.332757943115272,-37.89613821512037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.28352314287512526,-0.28352314287512526,False,False,False,False,54509.0,272080.7657187835,False,False,False,False,41084.970863993694,False,False,False,False
2024-08-09 17:00:00+00:00,73.06,73.14,72.46,72.53,17805.0,,,,,,,83.92197188035122,,,,,,,,71.94599887938061,83.27750139423318,79.71515738465501,"rgba(255, 0, 0, 1.0)",5.655558314335292,81.1994312584816,-1.5329045828255292,20.762748703739184,-34.70727968338281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830179663608562,0.8725471457696228,False,False,False,False,-0.2853299751705529,-0.2844265590228391,False,False,False,False,72314.0,268983.6065603527,False,False,False,False,40724.04108315658,False,False,False,False
2024-08-12 17:00:00+00:00,73.55,73.67,73.245,73.355,29441.0,,,,,,,83.81394219959118,,,,,,,,72.24812378584015,83.16394057048825,79.74200218530653,"rgba(239, 83, 80, 1.0)",5.704040718079925,81.12919436652561,-1.3629275720076781,25.775973023226555,-30.13090128684656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381677929363758,0.8625525946704068,False,False,False,False,-0.26384496483125486,-0.274135761927047,False,False,False,False,101755.0,266390.9149857736,False,False,False,False,40549.110213650274,False,False,False,False
2024-08-13 17:00:00+00:00,72.32,72.37,71.98,72.265,14166.0,,,,,,,83.75674793333724,,,,,,,,72.24426048893189,83.10350810661416,79.70150550962775,"rgba(255, 0, 0, 1.0)",5.823065931865027,81.07514706071441,-1.5129739494281627,27.401735558057034,-28.711021423784924,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296754648876853,0.8706049179799543,False,False,False,False,-0.305993306330922,-0.2900645341289845,False,False,False,False,87589.0,263618.7922728159,False,False,False,False,40140.06974522158,False,False,False,False
2024-08-14 17:00:00+00:00,72.42,72.485,72.145,72.195,26504.0,,,,,,,83.65187892395794,,,,,,,,72.24867318236554,82.99292806410126,79.63116005680826,"rgba(239, 83, 80, 1.0)",5.965464993996267,80.97795918634766,-1.472300850845151,28.380498670620273,-27.71738925313639,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284132841328407,0.8739237392373923,False,False,False,False,-0.30134321922288715,-0.2957038766759358,False,False,False,False,61085.0,260478.7334778885,False,False,False,False,39928.657811187135,False,False,False,False
2024-08-15 17:00:00+00:00,73.18,73.22,72.8,73.08,43904.0,,,,,,,83.49361741457258,,,,,,,,72.39941472859736,82.8272529311456,79.57342835810518,"rgba(239, 83, 80, 1.0)",6.07650201058841,80.84981584900667,-1.2786658895969487,31.996091369252742,-24.209924110242312,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284510755972855,0.8676806328177756,False,False,False,False,-0.27844080548421596,-0.28707234108007584,False,False,False,False,104989.0,258068.03993559565,False,False,False,False,39990.29102341679,False,False,False,False
2024-08-16 17:00:00+00:00,73.02,73.16,72.78,72.97,17446.0,,,,,,,83.43165867244515,,,,,,,,72.4398830194202,82.7625234597939,79.54468838388641,"rgba(239, 83, 80, 1.0)",6.1835033526078105,80.79828695822458,-1.2659954255419146,34.17726391211575,-22.067829838158374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834458913626522,0.8674184896758975,False,False,False,False,-0.2797510247298953,-0.2834116829049856,False,False,False,False,87543.0,255424.24086682673,False,False,False,False,39640.76713158087,False,False,False,False
2024-08-19 17:00:00+00:00,73.6,74.21,73.6,74.19,13893.0,,,,,,,83.38764431810867,,,,,,,,72.52328768941871,82.71693967643925,79.54262389465553,"rgba(239, 83, 80, 1.0)",6.233793530731037,80.76856487515191,-1.0553068276517723,39.30823317064289,-17.225163848771587,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829220931400448,0.8724095215775551,False,False,False,False,-0.24935819110639937,-0.2663849370056925,False,False,False,False,101436.0,253036.82627974413,False,False,False,False,39241.57694349434,False,False,False,False
2024-08-20 17:00:00+00:00,73.09,73.58,72.885,73.17,14958.0,,,,,,,83.33677179306959,,,,,,,,72.560753387524,82.66399801037264,79.52050773032208,"rgba(239, 83, 80, 1.0)",6.3028144056788475,80.72740190153492,-1.1990519496696084,40.342437315080055,-16.217558330251386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243040005347408,0.8693893920657731,False,False,False,False,-0.27116955854056557,-0.26877724777312906,False,False,False,False,86478.0,250454.51889556204,False,False,False,False,38865.08737847892,False,False,False,False
2024-08-21 17:00:00+00:00,72.28,72.565,71.945,72.405,36877.0,,,,,,,83.20245989591417,,,,,,,,72.53049626414379,82.52368113305361,79.41887909770385,"rgba(239, 83, 80, 1.0)",6.3838562225562905,80.60364517796076,-1.2842778552863099,39.4962927932496,-16.217558330251386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264224369296829,0.8696994095544821,False,False,False,False,-0.3033345540372023,-0.28605590090516564,False,False,False,False,49601.0,247340.5108506696,False,False,False,False,38834.264318347465,False,False,False,False
2024-08-22 17:00:00+00:00,72.49,72.535,71.55,71.625,33068.0,,,,,,,83.08043435648463,,,,,,,,72.47034427083786,82.39623110110301,79.31566990947518,"rgba(239, 83, 80, 1.0)",6.474767109102654,80.48772896927656,-1.3688104637488432,37.53604931372098,-16.217558330251386,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824006705783738,0.8706454316848281,False,False,False,False,-0.31040613231641323,-0.29823101661078943,False,False,False,False,16533.0,243762.099829729,False,False,False,False,38744.86487155138,False,False,False,False
2024-08-23 17:00:00+00:00,73.12,73.405,73.06,73.35,25489.0,,,,,,,82.9994567526282,,,,,,,,72.52550706339045,82.3126016161644,79.27918847739436,"rgba(239, 83, 80, 1.0)",6.535277527416935,80.42364138534357,-1.0823781171752977,41.01083267880571,-15.219377186801069,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8237550448617452,0.8652813448517394,False,False,False,False,-0.27116955854056557,-0.2847002875756775,False,False,False,False,42022.0,240634.34634399676,False,False,False,False,38539.347586721124,False,False,False,False
2024-08-26 17:00:00+00:00,74.445,74.54,73.68,73.735,99422.0,,,,,,,82.71823098064186,,,,,,,,72.83444769364627,82.02516509741011,79.19261459056608,"rgba(239, 83, 80, 0.5)",6.568271314665947,80.22257991948435,-0.9877149722787137,44.22008427708811,-12.077880307645906,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826167975509117,0.8583455344070278,False,False,False,False,-0.24275622822815143,-0.26372825790191445,False,False,False,False,141444.0,239096.51151695804,False,False,False,False,39483.264678399864,False,False,False,False
2024-08-27 17:00:00+00:00,72.87,73.14,72.655,72.97,17569.0,,,,,,,82.6645196077881,,,,,,,,72.83759254356531,81.96997591171444,79.15736268768929,"rgba(239, 83, 80, 1.0)",6.570564713756204,80.1772322390624,-1.0968969263742685,44.618063037405186,-11.511143860212613,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819828217591051,0.8709967374658766,False,False,False,False,-0.28212818880897694,-0.2729282233554457,False,False,False,False,123875.0,237310.1314934393,False,False,False,False,39143.50863687428,False,False,False,False
2024-08-28 17:00:00+00:00,71.39,72.03,71.11,71.995,36638.0,,,,,,,82.54070635879552,,,,,,,,72.75885220002736,81.84190513340909,79.04715456407732,"rgba(239, 83, 80, 1.0)",6.573456107573755,80.06065419390116,-1.2270035825763146,42.93256465046009,-11.511143860212613,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137131916017426,0.8715502442889214,False,False,False,False,-0.32623961510888777,-0.29958391923216676,False,False,False,False,87237.0,234983.4162764867,False,False,False,False,39104.66354172894,False,False,False,False
2024-08-29 17:00:00+00:00,73.285,74.04,73.28,73.97,40121.0,,,,,,,82.43338124645015,,,,,,,,72.83030547005758,81.73294901290707,78.9988785764716,"rgba(239, 83, 80, 0.5)",6.533953305066798,79.9806727137453,-0.9199136316270108,46.38220889645413,-9.551396778715024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821263482280431,0.8693898960757958,False,False,False,False,-0.25727642738144524,-0.278430173306806,False,False,False,False,127358.0,233314.80517142487,False,False,False,False,39120.420696120746,False,False,False,False
2024-08-30 17:00:00+00:00,73.81,74.59,73.78,74.48,19843.0,,,,,,,82.38439049779973,,,,,,,,72.87968799544639,81.68358628067249,78.98255492463953,"rgba(239, 83, 80, 0.5)",6.467172840550197,79.47505688264897,-0.7723710198881913,49.64541552244109,-6.370140754410194,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237053101997894,0.8690523133543641,False,False,False,False,-0.24034608088014145,-0.2593881270934737,False,False,False,False,147201.0,231979.70741682913,False,False,False,False,38821.545956646,False,False,False,False
2024-09-02 17:00:00+00:00,74.48,74.48,74.48,74.48,0.0,,,,,,,82.38439049779973,,,,,,,,72.87968799544639,81.68358628067249,78.98255492463953,"rgba(239, 83, 80, 0.5)",6.393400353574118,79.47505688264897,-0.7812832931472168,51.8208866064324,-4.224042912820529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350894632206756,0.8643141153081514,False,False,False,False,-0.230892411441624,-0.24514026926754884,False,False,False,False,147201.0,230665.3088522271,False,False,False,False,38219.66152320962,False,False,False,False
2024-09-03 17:00:00+00:00,71.93,72.615,71.93,72.21,150064.0,,,,,,,81.9437928638129,,,,,,,,72.75127753183916,81.23349632416931,78.64285557327379,"rgba(239, 83, 80, 1.0)",6.365014932432656,78.97221197554647,-1.062403159667375,48.43213516398083,-4.224042912820529,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8337584199856122,0.8618468380092867,False,False,False,False,-0.30275350749894575,-0.2739468883832473,False,False,False,False,-2863.0,227044.71491653365,False,False,False,False,39953.68227478777,False,False,False,False
2024-09-04 17:00:00+00:00,71.455,71.7,70.395,70.56,53168.0,,,,,,,81.77600607578748,,,,,,,,72.62521047756867,81.06144067292212,78.48755240875941,"rgba(239, 83, 80, 1.0)",6.378474786624482,78.79533836617902,-1.2911140424115717,43.750533291039545,0.20722875859583922,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247181519867439,0.867052210923032,False,False,False,False,-0.34282825441539394,-0.3083875713993206,False,False,False,False,-56031.0,222655.9441426339,False,False,False,False,40158.555417814314,False,False,False,False
2024-09-05 17:00:00+00:00,70.83,72.21,70.81,72.01,74051.0,,,,,,,81.56700817296351,,,,,,,,72.54364365381474,80.84904089360785,78.31989757346203,"rgba(239, 83, 80, 1.0)",6.36809671666452,78.61767199599298,-1.0376211747383663,43.846875309793376,0.20722875859583922,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225042191354016,0.8703427236141765,False,False,False,False,-0.3271891956659422,-0.3177883835326314,False,False,False,False,18020.0,219483.29384584888,False,False,False,False,40684.01967490246,False,False,False,False
2024-09-06 17:00:00+00:00,71.705,72.0,70.74,70.87,50975.0,,,,,,,81.42144685126335,,,,,,,,72.46873844035359,80.70106987362368,78.19708505508021,"rgba(239, 83, 80, 1.0)",6.356829855424124,78.48801685560441,-1.19839873472532,42.220942005999945,-1.5128603533658023,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173195208805434,0.8772741987698283,False,False,False,False,-0.33190657580587035,-0.32484747966925087,False,False,False,False,-32955.0,215569.5218482388,False,False,False,False,40843.569757462115,False,False,False,False
2024-09-09 17:00:00+00:00,70.545,70.765,69.97,70.32,45384.0,,,,,,,81.28473075730588,,,,,,,,72.36839265964214,80.56162198143218,78.07158179946006,"rgba(239, 83, 80, 1.0)",6.346034729166276,78.35607756770774,-1.2663147793336307,40.37299161474557,-3.510652884910563,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090019187615854,0.8914436241829007,False,False,False,False,-0.34282825441539394,-0.33383786704232243,False,False,False,False,-78339.0,211012.80057927387,False,False,False,False,40913.96402478828,False,False,False,False
2024-09-10 17:00:00+00:00,70.06,70.775,69.87,70.775,38135.0,,,,,,,81.17368558059513,,,,,,,70.47333333333334,72.29580781195806,80.44868251438935,76.09787731006897,"rgba(239, 83, 80, 1.0)",6.297232142589186,77.65482859141729,-1.092516273123854,40.23646224287996,-3.97408250938922,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171547980540042,0.8876808045188885,False,False,False,False,-0.34282825441539394,-0.33833306072885816,False,False,False,False,-40204.0,207117.96646176573,False,False,False,False,40870.87931122567,False,False,False,False
2024-09-11 17:00:00+00:00,71.75,72.41,71.45,72.325,18355.0,,,,,,,81.12886046648545,,,,,,,70.98942216911549,72.2915694501562,80.40373222719063,76.20339607823693,"rgba(239, 83, 80, 0.5)",6.2390068062095185,77.66483710107,-0.8558793517832686,43.46541914195248,-3.97408250938922,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8297233820459285,0.8814587682672234,False,False,False,False,-0.2908134207983806,-0.31457324076361937,False,False,False,False,-21849.0,203568.0910127461,False,False,False,False,40521.79591105163,False,False,False,False
2024-09-12 17:00:00+00:00,72.535,72.65,72.05,72.325,17293.0,,,,,,,81.08832223773963,,,,,,,71.30635647777945,72.29240950116554,80.36322804472648,76.26257906535278,"rgba(239, 83, 80, 0.5)",6.158357639079726,77.66385656434691,-0.866928632151465,45.6180570746675,-3.97408250938922,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319541278425748,0.8795204274451033,False,False,False,False,-0.27748186136603686,-0.29602755106482814,False,False,False,False,-21849.0,200073.25239239345,False,False,False,False,40161.659540337656,False,False,False,False
2024-09-13 17:00:00+00:00,72.875,73.25,72.85,73.2,34965.0,,,,,,,81.01449763663678,,,,,,,71.88305440100048,72.3188924350691,80.29018867397255,76.37665828666972,"rgba(239, 83, 80, 0.5)",6.029894130515565,77.66998377545687,-0.741303856867994,48.821990169970746,-6.803811641946098,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.832788492971559,0.8804511278195488,False,False,False,False,-0.25547202634288596,-0.275749788703857,False,False,False,False,13116.0,197174.6903397982,False,False,False,False,40081.091175371184,False,False,False,False
2024-09-16 17:00:00+00:00,73.025,73.21,72.91,73.065,35444.0,,,,,,,80.94068565314113,,,,,,,72.17277042646842,72.34278919202839,80.2172460566054,76.41837283206084,"rgba(239, 83, 80, 0.5)",5.888665806613826,77.65274273752901,-0.7790801665763256,50.62544671133303,-4.982099960005073,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8293489402506362,0.888238600667923,False,False,False,False,-0.2551593957981542,-0.26545459225100565,False,False,False,False,-22328.0,193771.54785390984,False,False,False,False,40009.19828893132,False,False,False,False
2024-09-17 17:00:00+00:00,72.96,73.48,72.79,73.36,25705.0,,,,,,,80.8889982665726,,,,,,,72.3297007206327,72.36256184890635,80.16633789841671,76.43689968363209,"rgba(239, 83, 80, 0.5)",5.796399901647637,77.63789119733707,-0.7380255451527891,52.47630914346915,-3.0803386142586504,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8250173593889493,0.8882386006679228,False,False,False,False,-0.2528162176850962,-0.25913540496805093,False,False,False,False,3377.0,190819.69439881048,False,False,False,False,39787.42777282386,False,False,False,False
2024-09-18 17:00:00+00:00,74.75,75.46,74.37,74.5,26598.0,,,,,,,80.8470020065284,,,,,,,72.66092747058873,72.4182036015145,80.1261235457993,76.51306415610773,"rgba(239, 83, 80, 0.5)",5.678921117876529,77.65380933650265,-0.555353608729456,55.98880382357177,0.3357478128534126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329571106094806,0.8784309876664377,False,False,False,False,-0.19793645845794533,-0.22853593171299813,False,False,False,False,29975.0,188325.97820658085,False,False,False,False,39582.94052053202,False,False,False,False
2024-09-19 17:00:00+00:00,76.71,77.43,76.435,76.595,40102.0,,,,,,,80.8057137198324,,,,,,,73.36586931927849,72.5660313670514,80.08934482772011,76.70673980847059,#000000,5.551074985576799,77.72713145389368,-0.2039481464104273,61.33689084314082,5.31344708898034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8337522557360141,0.8715519463779323,False,False,False,False,-0.13711013060821395,-0.18282303116060605,False,False,False,False,70077.0,186492.66071500597,False,False,False,False,39590.98795432222,False,False,False,False
2024-09-20 17:00:00+00:00,77.7,79.0,77.61,78.44,74959.0,,,,,,,80.75953561376777,,,,,,,74.56502918683425,72.90767126561954,80.05391386942837,77.07153748391248,#000000,5.416830646443844,77.89271795589536,0.10103362645533788,66.71628741400225,10.158793597119086,True,False,True,False,True,0.6187038330779515,0.0,0.0,0.0,0.0,0,0.8425893398907799,0.8575352090186183,False,False,False,False,-0.096325465516783,-0.13957424833869453,False,False,False,False,145036.0,185849.9217891919,False,False,False,False,40139.32922634823,False,False,False,False
2024-09-23 17:00:00+00:00,79.95,80.405,79.6,80.255,42584.0,,,,,,,80.75242353261807,,,,,,,75.22898527889159,73.14074597139512,80.05428855877365,77.2941108354196,#000000,5.265728578217876,78.00840032715398,0.42664555141320104,71.63296890509366,14.50431465163416,True,False,True,False,True,3.803336555185748,0.0,0.0,0.0,0.0,0,0.8477322849745896,0.8585035318183271,False,False,False,False,-0.04630708146311247,-0.0929406649009035,False,False,False,False,187620.0,185877.36486222767,False,False,False,False,40177.23109880794,False,False,False,False
2024-09-24 17:00:00+00:00,80.85,80.95,80.04,80.14,33100.0,,,,,,,80.74936156071817,,,,,,,75.66899213235547,73.3188538561205,80.05712991252305,77.4485843654293,#000000,5.113265596765347,78.09258186963419,0.40041302209316293,74.57204854665024,17.0690898197646,True,False,True,False,True,3.585798712233217,0.0,0.0,0.0,0.0,0,0.8452560361689161,0.8592041555776444,False,False,False,False,-0.03184933606949561,-0.06239500048519955,False,False,False,False,154520.0,185391.20416668925,False,False,False,False,40067.50658564812,False,False,False,False
2024-09-25 17:00:00+00:00,78.705,78.97,78.2,78.28,40249.0,,,,,,,80.72712822976796,,,,,,,75.9339683516223,73.46893806934828,80.04044185655212,77.54261912682266,#000000,4.988255650268283,78.1418169788749,0.027701671849491013,71.57106423761562,17.0690898197646,True,False,True,False,False,0.16147710314517738,0.0,0.0,0.0,0.0,0,0.8399049881235153,0.864164687252573,False,False,False,False,-0.08804852525591651,-0.07522176287055804,False,False,False,False,114271.0,184288.56534239947,False,False,False,False,40070.32043703342,False,False,False,False
2024-09-26 17:00:00+00:00,79.855,80.84,79.555,80.39,108773.0,,,,,,,80.71510493757091,,,,,,,76.8117794380359,73.96357173460584,80.04660477780571,77.88426522200459,#000000,4.898166159873587,78.34359654697238,0.41778971685199756,71.76228603413196,17.0690898197646,True,False,True,False,False,3.755062109249579,0.0,0.0,0.0,0.0,0,0.8420376175548585,0.8571159874608149,False,False,False,False,-0.04058071719233907,-0.05790124003144856,False,False,False,False,223044.0,184889.4247944553,False,False,False,False,41135.47825971507,False,False,False,False
2024-09-27 17:00:00+00:00,82.27,82.685,81.93,82.605,76886.0,,,,,,,80.7454365525069,,,,,,,77.51335311920342,74.37687591456356,80.09218049777314,78.18196152101174,"rgba(38, 166, 154, 0.5)",4.852941541333941,78.5353394297359,0.8385966605205524,73.5985619730262,17.0690898197646,True,False,True,False,False,7.240353141750884,0.0,0.0,0.0,0.0,0,0.856395077114815,0.8501324193799655,False,False,False,False,0.021289991468470347,-0.018305624281489106,False,False,False,False,299930.0,186672.99960384358,False,False,False,False,41689.749914603206,False,False,False,False
2024-09-30 17:00:00+00:00,83.23,83.33,81.95,82.3,149187.0,,,,,,,80.80532705534497,,,,,,,78.49444569425953,75.08382868967351,80.18010810538615,78.64092738616604,"rgba(38, 166, 154, 0.5)",4.812442171876842,78.84970484945198,0.7169530619424374,74.10879195659436,17.090258867025696,True,False,True,False,False,6.678923838028815,0.0,0.0,0.0,0.0,0,0.8527955147173333,0.8523905933655191,False,False,False,False,0.03104249603698088,0.006368435877745887,False,False,False,False,150743.0,186115.94534641964,False,False,False,False,43356.37394693494,False,False,False,False
2024-10-01 17:00:00+00:00,81.46,81.69,80.86,81.465,52960.0,,,,,,,80.81161392201376,,,,,,,78.67917918258627,75.27067397019549,80.19477016897174,78.73905931094181,"rgba(38, 166, 154, 0.5)",4.774386538584917,78.92034087114013,0.5329813806014311,72.47914220692206,17.090258867025696,True,False,True,False,False,5.150385671584637,0.0,0.0,0.0,0.0,0,0.8503454285180801,0.8588722225679966,False,False,False,False,-0.008976594253387496,-0.0013040791878208046,False,False,False,False,97783.0,184746.44231779297,False,False,False,False,43505.26737411424,False,False,False,False
2024-10-02 17:00:00+00:00,82.77,83.26,82.0,83.235,55598.0,,,,,,,80.8363215548973,,,,,,,78.94427489370108,75.50058944352257,80.22935397218518,78.87763496607653,"rgba(38, 166, 154, 0.5)",4.761678060826457,79.0214668564298,0.8848840870268505,73.01326095698624,17.090258867025696,True,False,True,False,False,7.867812111835551,0.0,0.0,0.0,0.0,0,0.8544881110664482,0.849850035558579,False,False,False,False,0.030749110800735717,0.014722515806457457,False,False,False,False,153381.0,184260.15639038532,False,False,False,False,43692.75160087216,False,False,False,False
2024-10-03 17:00:00+00:00,84.22,85.305,84.02,85.23,102750.0,,,,,,,80.92507931927027,,,,,,,79.56769077064182,75.99813037505231,80.33873969356475,79.2074100396323,"rgba(38, 166, 154, 1.0)",4.788902359707479,79.26739749259102,1.2450875084814221,74.81093069580317,18.94802093455712,True,False,True,False,False,10.74294650148105,0.0,0.0,0.0,0.0,0,0.8604951164076415,0.847748633208428,False,False,False,False,0.09055984150801034,0.0526411786572339,False,False,False,False,256131.0,185374.43303549563,False,False,False,False,44608.367855122204,False,False,False,False
2024-10-04 17:00:00+00:00,85.61,85.82,85.22,85.62,106776.0,,,,,,,81.0290065275591,,,,,,,80.15924179878363,76.49877139681637,80.46389885875585,79.53772964547873,"rgba(38, 166, 154, 1.0)",4.849405046632767,79.52149041419997,1.2575789250754774,76.2641670847648,20.7160664989637,True,False,True,False,True,11.287260195330479,0.0,0.0,0.0,0.0,0,0.8741517581739665,0.8421344848858728,False,False,False,False,0.11596390483172496,0.08430254174447943,False,False,False,False,362907.0,188126.87593417012,False,False,False,False,45572.207113182325,False,False,False,False
2024-10-07 17:00:00+00:00,85.6,85.85,85.08,85.46,120849.0,,,,,,,81.13890957457356,,,,,,,80.69283976181836,77.00061218916893,80.59611735658413,79.85711972053625,"rgba(38, 166, 154, 1.0)",4.864225109811423,79.77525227745453,1.1686851644836507,76.80877375395028,21.62961439694743,True,False,True,False,True,10.982353415581358,0.0,0.0,0.0,0.0,0,0.8695866748920418,0.8446020974706968,False,False,False,False,0.11433035602371955,0.09931644888409949,False,False,False,False,242058.0,188963.01739255508,False,False,False,False,46739.28917344306,False,False,False,False
