date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_351,aVWAP_peak_318,aVWAP_peak_274,aVWAP_peak_230,aVWAP_peak_165,aVWAP_peak_139,aVWAP_peak_94,aVWAP_peak_15,aVWAP_valley_413,aVWAP_valley_368,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_264,aVWAP_valley_209,aVWAP_valley_157,aVWAP_valley_115,aVWAP_valley_72,aVWAP_valley_22,aVWAP_OB_bull_324,aVWAP_OB_bull_115,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,38.825,39.21,38.53,39.0,1217.0,,,,,,,,41.83650353620333,41.43595252463756,,,,,,,,,41.467349940596115,40.29466990740444,,,41.25861897721036,"rgba(239, 83, 80, 0.5)",3.1795016069296853,40.989034377996795,-0.6255805544056712,32.674755025696186,-12.058203398002696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48082.0,-36286.886344931205,False,False,False,False,1730.3980701977985,False,False,False,False
2024-06-12 17:00:00+00:00,40.91,41.28,39.94,39.965,1544.0,,,,,,,,41.750606370524736,41.42743928944729,,,,,,,,,41.442291546851514,40.29565554473904,,,41.22899818789065,#000000,3.1760390695284517,40.97131288660481,-0.31684524798815245,35.05882267339284,-12.058203398002696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46538.0,-36445.818339583435,False,False,False,False,1727.5081776365923,False,False,False,False
2024-06-13 17:00:00+00:00,40.47,40.83,40.155,40.33,2170.0,,,,,,,,41.649198568427046,41.41619956675499,,,,,,,,,41.410368017701195,40.297598664047484,,,41.19334120423268,#000000,3.1770356501812356,40.94999456774625,-0.19514876004330825,37.92909433347146,-12.058203398002696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44368.0,-36568.64286145035,False,False,False,False,1734.368515967808,False,False,False,False
2024-06-14 17:00:00+00:00,38.78,39.025,38.66,38.875,870.0,,,,,,,,41.56518065006389,41.404576408871655,,,,,,,,,41.37818032525972,40.28975561825223,,,41.15942325061187,"rgba(239, 83, 80, 0.5)",3.172417478463016,40.92544765463408,-0.6463360098581619,36.6018910065963,-12.058203398002696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45238.0,-36703.05149925733,False,False,False,False,1720.967453704741,False,False,False,False
2024-06-17 17:00:00+00:00,37.225,38.88,37.225,38.88,2022.0,,,,,,,,41.35387062925773,41.37248956259178,,,,,,,,38.32833333333334,41.29149017375169,40.265308719978144,,38.32833333333334,40.522298483782535,"rgba(239, 83, 80, 0.5)",3.160772674663726,40.60617690926357,-0.5461249785852481,35.73602254962014,-12.058203398002696,False,True,False,True,True,0.0,1.0,38.88,37.225,0.0,0,,,False,False,False,False,,,False,False,False,False,-43216.0,-36804.027445005275,False,False,False,False,1725.6346249651326,False,False,False,False
2024-06-18 17:00:00+00:00,39.26,39.26,38.825,39.125,557.0,,,,,,,,41.31352442118616,41.365892782129954,,,,,,,,38.488514928266774,41.274230887255385,40.26121876778921,,38.488514928266774,40.540676357325495,#000000,3.1609948969808097,40.610870458383204,-0.47006417498567205,36.154405886392865,-12.058203398002696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42659.0,-36894.802213299765,False,False,False,False,1707.5162586866034,False,False,False,False
2024-06-19 17:00:00+00:00,39.125,39.125,39.125,39.125,0.0,,,,,,,,41.31352442118616,41.365892782129954,,,,,,,,38.488514928266774,41.274230887255385,40.26121876778921,,38.488514928266774,40.540676357325495,#000000,3.161489069273389,40.610870458383204,-0.46999069926397186,36.43332811090802,-12.058203398002696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42659.0,-36984.1696208455,False,False,False,False,1681.0431383968885,False,False,False,False
2024-06-20 17:00:00+00:00,39.17,39.42,38.98,39.385,633.0,,,,,,,,41.27314180891085,41.35906368135737,,,,,,,,38.64088262764633,41.25661684594752,40.25734702411185,,38.64088262764633,40.557410397594786,#000000,3.1615160763312407,40.61476901029765,-0.38898078662460217,37.82283431595626,-12.058203398002696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42026.0,-37062.337533700615,False,False,False,False,1664.7944075690298,False,False,False,False
2024-06-21 17:00:00+00:00,39.05,39.26,38.82,38.84,1094.0,,,,,,,,41.197488849465266,41.34575678009021,,,,,,,,38.72534641585385,41.22259461545447,40.24880842243471,,38.72534641585385,40.54799901665971,"rgba(239, 83, 80, 0.5)",3.162668771268458,40.60105259118729,-0.5568248585453285,37.13800602931836,-12.058203398002696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43120.0,-37156.25478124014,False,False,True,False,1655.9448818702851,False,False,True,False
2024-06-24 17:00:00+00:00,39.735,40.35,39.635,40.225,2201.0,,,,,,,,41.12750173914677,41.33159950051848,,,,,,,,39.180176988883765,41.18904757496816,40.246447748839344,,39.180176988883765,40.6149547104713,#000000,3.1634946222848566,40.62795440345767,-0.1273763516520959,42.11811387961649,-12.110292613747788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40919.0,-37214.591916414705,False,False,False,False,1664.3953488180325,False,False,False,False
2024-06-25 17:00:00+00:00,39.46,39.83,39.22,39.54,1481.0,,,,,,,,41.063452899825826,41.31824663864145,,,,,,,,39.24503526122517,41.15718005585675,40.24013924314041,,39.24503526122517,40.60481081973792,#000000,3.1625220107484546,40.615131034887945,-0.3399600164785892,43.2891722385425,-10.990879647924366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42400.0,-37294.98584019122,False,False,False,False,1661.5520100766676,False,False,False,False
2024-06-26 17:00:00+00:00,39.245,39.54,39.17,39.23,4610.0,,,,,,,,40.86927130215729,41.273034828547665,,,,,,,,39.27002764989152,41.05315453462568,40.215414407376336,,39.27002764989152,40.536180544519695,#000000,3.1610868854394494,40.554098979314794,-0.41887459196830124,43.16804886597448,-10.98596633387617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47010.0,-37445.6062147619,False,False,False,False,1707.2643820134633,False,False,False,False
2024-06-27 17:00:00+00:00,39.21,39.27,38.88,38.95,2284.0,,,,,,,,40.773606339211696,41.24828818238403,,,,,,,,39.233701227433585,40.998232018985036,40.19999440284656,,39.233701227433585,40.490764434172185,#000000,3.1487351772126217,40.51646766780351,-0.4974910812252568,42.27424128880918,-10.98596633387617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-49294.0,-37629.30224244001,False,False,False,False,1716.2060195016265,False,False,False,False
2024-06-28 17:00:00+00:00,41.21,42.01,40.97,41.94,3300.0,,,,,,,,40.83426657897156,41.254443243466305,,,,,,,,39.670440087265796,41.022492401331874,40.22663292019128,,39.670440087265796,40.60165504624537,#000000,3.1473934904590126,40.58606673055988,0.430176040442488,49.726463681626285,-4.754703821973052,False,False,False,False,True,0.6888279388444154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45994.0,-37758.98747899133,False,False,False,False,1740.7609649357098,False,False,False,False
2024-07-01 17:00:00+00:00,41.58,42.9,41.58,42.59,2209.0,,,,,,,,40.90242315539162,41.265916135385886,,,,,,,,39.96144467330358,41.055420069642295,40.252686611516566,,39.96144467330358,40.68757812904799,"rgba(38, 166, 154, 0.5)",3.147181009460099,40.64431938243668,0.6182296511432969,55.75878652732392,0.543492233884038,True,False,True,False,True,1.9610525209794574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43785.0,-37852.41402970465,False,False,False,False,1748.020484859187,False,False,False,False
2024-07-02 17:00:00+00:00,43.245,43.42,43.0,43.11,446.0,,,,,,,,40.92279578747221,41.26992327670386,,,,,,,,40.0302640335301,41.06593775129423,40.25988980579308,,40.0302640335301,40.709762130958694,"rgba(38, 166, 154, 0.5)",3.140609715865276,40.65986448260407,0.7801464489582037,60.586178002501455,4.62691518778346,True,False,True,False,True,2.9677536176846857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43339.0,-37937.47737808132,False,False,False,False,1727.834120752843,False,False,False,False
2024-07-03 17:00:00+00:00,42.3,42.3,42.3,42.3,0.0,,,,,,,,40.92279578747221,41.26992327670386,,,,,,,,40.0302640335301,41.06593775129423,40.25988980579308,,40.0302640335301,40.709762130958694,"rgba(38, 166, 154, 0.5)",3.149470823562024,40.65986448260407,0.5207654267268135,61.08037112874341,4.833919660371947,True,False,True,False,True,1.296259389767144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.009316510517556066,-0.009316510517556066,False,False,False,False,-43339.0,-38021.22191485525,False,False,False,False,1701.0459948496982,False,False,False,False
2024-07-04 17:00:00+00:00,42.3,42.3,42.3,42.3,0.0,,,,,,,,40.92279578747221,41.26992327670386,,,,,,,,40.0302640335301,41.06593775129423,40.25988980579308,,40.0302640335301,40.709762130958694,"rgba(38, 166, 154, 0.5)",3.1598138244848206,40.65986448260407,0.5190608081674988,61.40983321290471,5.196492856513757,True,False,True,False,True,1.296259389767144,0.0,0.0,0.0,0.0,0,0.8419198975433695,0.9341308650599601,False,False,False,False,-0.009316510517556066,-0.009316510517556066,False,False,False,False,-43339.0,-38103.66808671795,False,False,False,False,1674.6731887279975,False,False,False,False
2024-07-05 17:00:00+00:00,41.15,41.495,40.88,41.315,1458.0,,,,,,,,40.931536054846546,41.26965143738684,,,,,,,,40.10872176123196,41.06855459163394,40.26763997106882,,40.10872176123196,40.72922076323362,#000000,3.1476591144691772,40.67293656942006,0.2039812467711314,58.48737530600781,5.196492856513757,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8473859260123702,0.9326642548722134,False,False,False,False,-0.04738586404547539,-0.028351187281515727,False,False,False,False,-44797.0,-38207.440674520774,False,False,False,False,1671.3139144841527,False,False,False,False
2024-07-08 17:00:00+00:00,42.015,42.015,41.35,41.45,781.0,,,,,,,,40.94164571600642,41.270870132025486,,,,,,,,40.15936283006876,41.07309916115269,40.273338689349266,,40.15936283006876,40.743663305720524,#000000,3.127001341123373,40.68304602544269,0.24526819495439767,56.90025837911481,5.196492856513757,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8554435720145319,0.9264326731512947,False,False,False,False,-0.030436747320437003,-0.029393967300976365,False,False,False,False,-44016.0,-38297.49585786153,False,False,False,False,1657.5105979805223,False,False,False,False
2024-07-09 17:00:00+00:00,42.12,42.6,42.09,42.305,1686.0,,,,,,,,40.98527715202402,41.27912753046406,,,,,,,,40.3072710874189,41.09570285980087,40.29210043304555,,40.3072710874189,40.79189581255067,"rgba(38, 166, 154, 0.5)",3.1042314233526014,40.71792311340904,0.5112624254273213,58.00429004449094,5.196492856513757,True,False,True,False,False,1.312351036882383,0.0,0.0,0.0,0.0,0,0.8526759573720578,0.9213608150837332,False,False,False,False,-0.007777936288532505,-0.018585951794754436,False,False,False,False,-42330.0,-38360.0153019257,False,False,False,False,1657.952294135863,False,False,False,False
2024-07-10 17:00:00+00:00,43.12,43.92,43.12,43.87,1466.0,,,,,,,,41.05571947661247,41.2949770781742,,,,,,,,40.49336586853744,41.13477328984079,40.31839986232915,,40.49336586853744,40.8594471150988,"rgba(38, 166, 154, 0.5)",3.121012025459539,40.76798407640281,0.9939134800803737,61.71099791041634,5.722864046802847,True,False,True,False,True,4.3783949952810275,0.0,0.0,0.0,0.0,0,0.8637895168615042,0.9135976092115669,False,False,False,False,0.032404497884414,0.006909273044829781,False,False,False,False,-40864.0,-38398.836770112895,False,False,False,False,1654.976289575617,False,False,False,False
2024-07-11 17:00:00+00:00,47.04,47.655,46.81,47.65,1983.0,,,,,,,,41.27482523354676,41.34973944486608,,,,,,,,40.976853532310095,41.26185019265348,40.39263177261905,,40.976853532310095,41.051180035199096,"rgba(0, 255, 0, 1.0)",3.227318711107265,40.9125465284926,2.087631893410316,68.07612964410953,11.68243286721048,True,False,True,False,True,10.94701903223968,0.0,0.0,0.0,0.0,0,0.8659711075441413,0.9098543911946798,False,False,False,False,0.16068504735405317,0.08379716019944147,False,False,False,False,-38881.0,-38406.31216902588,False,False,False,False,1660.0619284969255,False,False,False,False
2024-07-12 17:00:00+00:00,47.26,47.88,47.14,47.64,1153.0,,,,,,,,41.39896344565434,41.38207612253387,,,,,,,,41.23508405984653,41.33551212792028,40.43618426165747,,41.23508405984653,41.157564003522495,"rgba(0, 255, 255, 0.75)",3.3252300238798087,40.99410805633894,1.9986262291433226,72.28925393799264,15.47043233827847,True,False,True,False,True,10.925444532521446,0.0,0.0,0.0,0.0,0,0.8746359888129632,0.9080241040279097,False,False,False,False,0.1704347267421796,0.12711594347081054,False,False,False,False,-40034.0,-38431.547639273536,False,False,False,False,1652.2005032489112,False,False,False,False
2024-07-15 17:00:00+00:00,50.25,50.66,49.75,50.4,6549.0,,,,,,,,42.294628504768944,41.63765588706668,,,,,,,,42.88266751130046,41.89262564229516,40.7645631076212,,42.88266751130046,41.894428130610486,"rgba(0, 255, 0, 1.0)",3.482999053316756,41.57596735215974,2.5334582389384783,76.76191354262357,19.496498959833218,True,False,True,False,True,15.156146868834597,0.0,0.0,0.0,0.0,0,0.8839644987300593,0.8954367740646668,False,False,False,False,0.26711700269383887,0.19711647308232472,False,False,False,False,-33485.0,-38354.856978199525,False,False,False,False,1728.1198752915639,False,False,False,False
2024-07-16 17:00:00+00:00,53.35,55.51,53.345,55.42,5138.0,,,,,,,,43.209438301762795,41.927131893125164,,,,,,,,44.3690422888602,42.49267108428267,41.12181594437655,,44.3690422888602,42.62401990248148,"rgba(0, 255, 0, 1.0)",3.8158491822898366,42.17096082176393,3.4721076607869277,81.3933396097706,23.669579494408396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8924461534174818,0.8843378193875556,False,False,False,False,0.34282825097167596,0.26997236202700037,False,False,False,False,-28347.0,-38199.6964048941,False,False,False,False,1780.9862338141752,False,False,False,False
2024-07-17 17:00:00+00:00,56.1,56.75,55.44,56.505,3038.0,,,,,,,,43.751080275648036,42.11133413303606,,,,,,,,45.186449189896194,42.861380999914616,41.34650818746656,,45.186449189896194,43.05135055719229,"rgba(0, 255, 0, 1.0)",4.154776050165288,42.527499424535655,3.3642007190515804,84.72282149076926,26.681722451075686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9182227221597302,0.8732564679415071,False,False,False,False,0.34282825121946026,0.3064003066232303,False,False,False,False,-25309.0,-37999.840646678684,False,True,False,False,1800.474819336436,False,True,False,False
2024-07-18 17:00:00+00:00,55.795,55.795,53.6,54.365,2171.0,,,,,,,,44.06385444505013,42.225088257200305,,,,,,,,45.627605094394006,43.08201645662513,41.485728421491096,,45.627605094394006,43.296858534952136,"rgba(0, 255, 0, 1.0)",4.369460774450266,42.73720240197925,2.661151615323443,82.46531626125586,26.681722451075686,True,False,True,False,True,18.517514740397477,0.0,0.0,0.0,0.0,0,0.8930732640941205,0.8897520335500574,False,False,False,False,0.29878534579136584,0.3025928262072981,False,False,False,False,-27480.0,-37836.742342079015,False,False,False,False,1806.2193957808324,False,False,False,False
2024-07-19 17:00:00+00:00,54.655,56.975,54.655,56.04,1783.0,,,,,,,55.89,44.33772016867114,42.3266600660066,,,,,,,,46.00846911447384,43.27693980442199,41.60905527010805,,46.00846911447384,45.57480740394694,"rgba(0, 255, 0, 1.0)",4.619909195316835,44.1004775144614,2.5843630211696786,81.80256417049125,26.681722451075686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8895642233808236,0.885605152368472,False,False,False,False,0.3339057482313729,0.31824928721933554,False,False,False,False,-25697.0,-37648.529282511896,False,False,False,False,1805.8594051485716,False,False,False,False
2024-07-22 17:00:00+00:00,55.83,55.98,54.86,55.02,4165.0,,,,,,,55.4675246581484,44.89960932654829,42.54784686936568,,,,,,,,46.748656304270106,43.68923528571351,41.8772437288641,,46.748656304270106,45.871686028818345,"rgba(0, 255, 0, 1.0)",4.832369529565217,44.41220218322859,2.1951545203385616,79.40806814414503,26.681722451075686,True,False,True,False,False,18.46202732947609,0.0,0.0,0.0,0.0,0,0.8860367028853944,0.8955336443116114,False,False,False,False,0.32140491079838845,0.31982709900886197,False,False,False,False,-29862.0,-37527.807898286905,False,False,False,False,1842.4352283245628,False,False,False,False
2024-07-23 17:00:00+00:00,54.69,55.14,54.5,54.78,3462.0,,,,,,,55.22439071909317,45.3049251761777,42.71932036912833,,,,,,,,47.24976699000061,43.99767665192119,42.084591719667536,,47.24976699000061,46.096778604331426,"rgba(0, 255, 0, 1.0)",5.019045495379055,44.6488449709302,2.0185421786667153,77.34154048626509,26.681722451075686,True,False,True,False,False,17.989097106893286,0.0,0.0,0.0,0.0,0,0.8843906394162218,0.900271199709229,False,False,False,False,0.30259907555192184,0.3112130872803919,False,False,False,False,-33324.0,-37462.63258203439,False,False,False,False,1867.544759668368,False,False,False,False
2024-07-24 17:00:00+00:00,55.67,55.67,53.27,53.32,2341.0,,,,,,,54.99773664652653,45.541327936340004,42.825831088590306,,,,,,,,47.525666080570936,44.1834648574238,42.21334763096232,,47.525666080570936,46.214562373402316,"rgba(0, 255, 255, 0.75)",5.104153557695993,44.782725758445444,1.6726131267508866,73.16842987731638,30.659954441276653,True,False,True,False,False,15.157197754486216,0.0,0.0,0.0,0.0,0,0.8804558278475412,0.8948664048238091,False,False,False,False,0.29172494727473064,0.30146901727756126,False,False,False,False,-35665.0,-37434.76230944471,False,False,False,False,1874.8851509913388,False,False,False,False
2024-07-25 17:00:00+00:00,54.57,55.06,54.06,54.36,3423.0,,,,,,,54.88395171565397,45.8803522708414,42.98352244938786,,,,,,,,47.91389287690856,44.45379209179766,42.40299842237373,,47.91389287690856,46.4197516378272,"rgba(0, 255, 255, 0.75)",5.206786134156748,44.996554011191996,1.7983158415866904,71.37228401937918,28.723079298024885,True,False,True,False,False,16.453192992782732,0.0,0.0,0.0,0.0,0,0.8784604244415976,0.9033030691249371,False,False,False,False,0.2945146553036486,0.29799183629060494,False,False,False,False,-32242.0,-37354.254366662615,False,False,False,False,1898.8869315961242,False,False,False,False
2024-07-26 17:00:00+00:00,53.65,55.06,53.65,54.765,644.0,,,,,,,54.8679805706579,45.94127446564647,43.01271092119255,,,,,,,,47.98213100185789,44.50306637091693,42.43802148892938,,47.98213100185789,46.45753080320019,"rgba(0, 255, 255, 0.75)",5.298122898087906,45.035856012617714,1.8363379209065795,70.5564165514264,27.604700023120245,True,False,True,False,False,16.952731395809355,0.0,0.0,0.0,0.0,0,0.880013387627601,0.9026607909856637,False,False,False,False,0.2881667295133519,0.29307928290197843,False,False,False,False,-31598.0,-37265.0101129159,False,False,False,False,1879.4313202535486,False,False,False,False
2024-07-29 17:00:00+00:00,52.8,53.44,52.58,53.01,2628.0,,,,,,,54.6032742419314,46.13962174032195,43.11512411416632,,,,,,,,48.186335244541986,44.67012825686246,42.56154996228171,,48.186335244541986,46.54600559335097,"rgba(38, 166, 154, 1.0)",5.2968822777993685,45.14882560910523,1.484113480082996,66.62078693257098,23.58709447083342,True,False,True,False,False,13.609681461442054,0.0,0.0,0.0,0.0,0,0.883670095003223,0.8991956954291959,False,False,False,False,0.24704869413108,0.27006398851652924,False,False,False,False,-34226.0,-37217.89367705674,False,False,False,False,1891.03703621861,False,False,False,False
2024-07-30 17:00:00+00:00,52.52,52.71,52.38,52.54,1584.0,,,,,,,54.44037127641871,46.246125023186785,43.17298157460426,,,,,,,,48.290445743450505,44.76223156873751,42.63135726595349,,48.290445743450505,46.59058540872521,"rgba(38, 166, 154, 1.0)",5.265877635330168,45.209280684102374,1.3921172924174856,63.16311546125442,20.14407324772192,True,False,True,False,False,12.73799441241907,0.0,0.0,0.0,0.0,0,0.895282365169188,0.882030257535512,False,False,False,False,0.23302799216232034,0.2515459903394248,False,False,False,False,-35810.0,-37196.06586811012,False,False,False,False,1886.2767720911897,False,False,False,False
2024-07-31 17:00:00+00:00,53.08,54.285,52.34,52.655,2845.0,,,,,,,54.27283803278688,46.44472938713645,43.281130883726036,,,,,,,,48.48809115016514,44.933675734845586,42.76113864883013,,48.48809115016514,46.69693397291504,"rgba(38, 166, 154, 1.0)",5.213710626367336,45.33448487122315,1.4040892664343052,61.02697159442409,17.951681614967157,True,False,True,False,False,12.89054400437357,0.0,0.0,0.0,0.0,0,0.8901060985077203,0.8705540699847607,False,False,False,False,0.256220739529794,0.2538833649346094,False,False,False,False,-32965.0,-37130.467947674304,False,False,False,False,1901.1406981052799,False,False,False,False
2024-08-01 17:00:00+00:00,48.27,48.68,47.83,48.09,2871.0,,,,,,,53.59564087625262,46.49464550914415,43.33465643058745,,,,,,,,48.47660447277543,45.00012710222979,42.82838282094456,,48.47660447277543,46.621676201989004,"rgba(38, 166, 154, 0.5)",5.087687023810766,45.32419322364037,0.5436275390792406,53.15216775393381,10.55137118751255,False,False,False,False,False,4.955436605101632,0.0,0.0,0.0,0.0,0,0.8925482462318637,0.8793914635864205,False,False,False,False,0.10713291550518787,0.18050814021989864,False,False,False,False,-35836.0,-37110.39867716773,False,False,False,False,1916.177276429229,False,False,False,False
2024-08-02 17:00:00+00:00,46.05,46.09,45.08,45.58,1382.0,,,,,,,53.18746448933451,46.48233902357198,43.346373765176075,,,,,,,,48.422120078668634,45.00578310012024,42.84468172121264,,48.422120078668634,46.54812702968067,#000000,5.05738275527308,45.28963697926432,0.05741369296854752,45.730707966571046,3.879765025885739,False,True,False,True,False,1.1006031505991523,0.0,0.0,0.0,0.0,0,0.8913510647204936,0.8819737099159943,False,False,False,False,0.0306957197346877,0.10560192997729317,False,False,False,False,-37218.0,-37112.06691473102,False,False,False,False,1907.8954581900161,False,False,False,False
2024-08-05 17:00:00+00:00,44.82,45.21,44.14,44.44,1181.0,,,,,,,52.82907202656399,46.46082647475527,43.35191652183487,,,,,,,,48.3615337696183,45.002420374481794,42.853494778001156,,48.3615337696183,46.4765439908759,#000000,5.053546571067308,45.2524351375746,-0.16076534096390388,39.94163442109956,-1.1764571269401713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954577415272114,0.882801293770215,False,False,False,False,0.004770261275411814,0.055186095626352495,False,False,False,False,-38399.0,-37132.01936566542,False,False,False,False,1896.6257611638143,False,False,False,False
2024-08-06 17:00:00+00:00,43.79,45.3,43.79,44.35,4141.0,,,,,,,51.76363266563944,46.384637302892095,43.36918331842498,,,,,,,,48.157322978867576,44.9877857903092,42.88168598299828,,48.157322978867576,46.25737467318859,#000000,5.051170344271419,45.13806696076755,-0.15601670643741122,36.01412149639012,-4.597470205963916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936002920445931,0.8830417567605514,False,False,False,False,0.0010679601425086136,0.028127027884430555,False,False,False,False,-42540.0,-37215.86402666286,False,False,False,False,1931.4222609907317,False,False,False,False
2024-08-07 17:00:00+00:00,44.77,44.77,44.155,44.22,859.0,,,,,,,51.573260430113976,46.36878260535691,43.372387887295915,,,,,,,,48.11656227090115,44.98428400243023,42.8870596793118,,48.11656227090115,46.217056145901665,#000000,5.046166795135147,45.11693004445146,-0.17774482708660386,33.28713739364192,-7.103132329104284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908277278995808,0.8891390616644618,False,False,False,False,-0.001281555518078258,0.013422736183176149,False,False,False,False,-43399.0,-37311.72659989289,False,False,False,False,1914.795559269945,False,False,False,False
2024-08-08 17:00:00+00:00,44.08,44.58,44.02,44.405,1200.0,,,,,,,51.32156051078462,46.346539266618045,43.376625342533586,,,,,,,,48.06037889949527,44.97908567571595,42.89427005870571,,48.06037889949527,46.16307662564219,#000000,5.035735583295162,45.08854154202549,-0.1357381718557606,31.90679528935814,-8.588183367100825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831575056160604,0.8947592913811241,False,False,False,False,-0.005909455300090493,0.003756640441542828,False,False,False,False,-42199.0,-37387.49828051471,False,False,False,False,1903.7134575758373,False,False,False,False
2024-08-09 17:00:00+00:00,43.575,44.075,43.575,44.0,2313.0,,,,,,,50.85432300436332,46.2956846494634,43.38088855060128,,,,,,,,47.94409009572872,44.96243297020509,42.90367329253138,,47.94409009572872,46.056848760482204,#000000,5.029675859561176,45.03017735392807,-0.20481982988421588,30.569921360570017,-10.23858447432795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835499956763613,0.8885654166546564,False,False,False,False,-0.019439342805668405,-0.007841351182062788,False,False,False,False,-44512.0,-37497.95567151448,False,False,False,False,1910.0589853653591,False,False,False,False
2024-08-12 17:00:00+00:00,43.26,43.6,43.26,43.505,1209.0,,,,,,,50.61909959419069,46.265356787528766,43.381213046359775,,,,,,,,47.879702320927905,44.95055274165336,42.9063995070171,,47.879702320927905,46.00038733294627,#000000,5.011160317703869,44.99797425536056,-0.2979298527101691,29.16088490496642,-12.075034445176222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875101637820885,0.8980137065861307,False,False,False,False,-0.03069572258526832,-0.019268536883665553,False,False,False,False,-45721.0,-37625.44473087085,False,False,False,False,1899.1898538093071,False,False,False,False
2024-08-13 17:00:00+00:00,43.66,43.95,43.45,43.51,1481.0,,,,,,,50.35738206114597,46.231422092053606,43.382575875467694,,,,,,,,47.806439067139245,44.937989532085965,42.91079632814184,,47.806439067139245,45.937767492672386,#000000,4.984083700474295,44.962747598799865,-0.2914773679787161,28.23705343982065,-13.530590639558305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680420282155717,0.9043444896995453,False,False,False,False,-0.02300082032124628,-0.021134678602455916,False,False,False,False,-44240.0,-37727.995975353464,False,False,False,False,1892.7062901843565,False,False,False,False
2024-08-14 17:00:00+00:00,43.28,43.58,42.89,43.085,1736.0,,,,,,,50.05551881303335,46.18601049868766,43.381348010787335,,,,,,,43.185,47.71475809830721,44.91855937650309,42.91271796217428,,47.71475809830721,45.47913039421328,#000000,4.97053732843176,44.77370467967233,-0.3397428825275768,27.11957268512991,-15.205921382316049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664952414730746,0.9006029437843586,False,False,False,False,-0.0362553604206609,-0.02869501951155841,False,False,False,False,-45976.0,-37855.87200674333,False,False,False,False,1890.2767352977773,False,False,False,False
