date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_373,aVWAP_peak_346,aVWAP_peak_329,aVWAP_peak_271,aVWAP_peak_231,aVWAP_peak_177,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_118,aVWAP_peak_63,aVWAP_peak_33,aVWAP_valley_384,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_262,aVWAP_valley_173,aVWAP_valley_130,aVWAP_valley_104,aVWAP_valley_16,aVWAP_OB_bull_384,aVWAP_OB_bull_320,aVWAP_OB_bull_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,73.545,74.17,73.27,74.095,635.0,,,,,,,,74.72876204113511,75.52494282447113,74.4130324552531,75.5547393109874,76.57077308900203,,,,,,,74.28254855169472,74.52832883176558,76.61286883556733,,,,75.27699949248455,"rgba(239, 83, 80, 0.5)",1.9209225566036405,75.07271261743543,-0.5089807572274601,45.54858691389476,4.647952853974971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741221677487739,0.8452696435669803,False,False,False,False,-0.17897939358800238,-0.1658569822879645,False,False,False,False,15131.0,10040.673299716664,False,False,False,False,994.2733202060068,False,False,False,False
2024-09-11 17:00:00+00:00,73.68,74.17,73.58,74.08,339.0,,,,,,,,74.66506339712917,75.42895900465449,74.40613289713149,75.5481843998864,76.56175149397345,,,,,,,74.27598496955862,74.52223625192015,76.60478489821074,,,,75.25163716405807,"rgba(239, 83, 80, 0.5)",1.9202455572140242,75.0597588251368,-0.5102257997452551,44.38496679643881,3.243883395571892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749418720520824,0.8488341194446292,False,False,False,False,-0.1722421895784468,-0.16904958593320565,False,False,False,False,14792.0,10114.337279566018,False,False,False,False,984.1140439237432,False,False,False,False
2024-09-12 17:00:00+00:00,74.73,75.35,74.53,75.35,582.0,,,,,,,,74.71536854262914,75.39571741245136,74.4226270076078,75.54491430228354,76.55304842315127,,,,,,,74.30172780171621,74.53197543160694,76.59688147055422,,,,75.25778254900007,#000000,1.9235606365598983,75.09443113273684,0.13286239196504382,47.715223838606505,3.243883395571892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752358568638481,0.8469992386374923,False,False,False,False,-0.1263344675086922,-0.14769202672094894,False,False,False,False,15374.0,10195.882438022358,False,False,False,False,977.8797176613596,False,False,False,False
2024-09-13 17:00:00+00:00,76.49,76.81,75.8,76.545,405.0,,,,,,,,74.84623766208631,75.45667275216796,74.45565260752132,75.54894915247536,76.5523658954842,,,,,,,74.34731732137391,74.55435295345443,76.59612162856179,,,,75.29470874664065,"rgba(38, 166, 154, 0.5)",1.9404561481938367,75.14702981051677,0.7204337963444589,52.72913353452914,3.243883395571892,False,False,True,False,True,1.915708734644003,0.0,0.0,0.0,0.0,0,0.880924855491329,0.8473988439306358,False,False,False,False,-0.06823439539264907,-0.10796321105679901,False,False,False,False,15779.0,10282.442400223561,False,False,False,False,968.9978615735865,False,False,False,False
2024-09-16 17:00:00+00:00,75.68,76.17,75.59,76.17,506.0,,,,,,,,74.94706563252835,75.4938414088619,74.48697543174205,75.551500432237,76.54945933900733,,,,,,,74.39067979803295,74.5754935914383,76.59335854489889,,,,75.32354677234335,"rgba(38, 166, 154, 0.5)",1.9510167642577068,75.1833918389144,0.5056892278734305,54.79771445638082,-3.8125388671021554,True,False,True,False,True,1.1257064221448232,0.0,0.0,0.0,0.0,0,0.8739602049643974,0.858122046982099,False,False,False,False,-0.08625671951967596,-0.09710996528823748,False,False,False,False,15273.0,10359.815386266606,False,False,False,False,961.8196001538411,False,False,False,False
2024-09-17 17:00:00+00:00,75.15,75.65,74.67,75.65,1649.0,,,,,,,,75.03180551761814,75.46162694775435,74.53957475209766,75.54714969337448,76.52961206219568,,,,,,,74.46511333204273,74.61004440771043,76.57516157061053,,,,75.3450110354255,#000000,1.9550302410048395,75.20967800523798,0.22522515791659312,54.47227314239598,-3.7522915103944783,True,False,True,False,True,0.03520956957376953,0.0,0.0,0.0,0.0,0,0.8563489950752027,0.8624051643817384,False,False,False,False,-0.11692302405424734,-0.10701649467124241,False,False,False,False,13624.0,10410.42289965782,False,False,False,False,972.4735598413783,False,False,False,False
2024-09-18 17:00:00+00:00,75.155,77.1,75.12,75.73,729.0,,,,,,,,75.1179642280462,75.50184307920058,74.57863000482395,75.55079589410755,76.52573064590013,,,,,,,74.51685389494027,74.63753205568219,76.57143639157985,,,,75.37509827428508,#000000,1.9601522555314579,75.28639876880104,0.22630957873152285,54.48304744052835,-3.1667713067205128,True,False,True,False,True,0.2034132244536231,0.0,0.0,0.0,0.0,0,0.8657786885245895,0.8536819143310416,False,False,False,False,-0.07649726487635859,-0.09175687977380051,False,False,False,False,14353.0,10471.548126019716,False,False,False,False,968.6987759678686,False,False,False,False
2024-09-19 17:00:00+00:00,76.35,76.87,76.18,76.425,329.0,,,,,,,,75.171895982498,75.53512041010967,74.60170314294794,75.55433207291392,76.5256217656012,,,,,,,74.54676703499081,74.65413097505672,76.5712104344781,,,,75.39509772732454,"rgba(38, 166, 154, 0.5)",1.9734803550357194,75.31450567278034,0.5627085794829487,56.40603707943343,-0.7622505022693673,True,False,True,False,True,1.6621436799257552,0.0,0.0,0.0,0.0,0,0.8691631992602864,0.8577042467472424,False,False,False,False,-0.05892328133870203,-0.07534008055625127,False,False,False,False,14682.0,10536.826449647317,False,False,False,False,958.7809654877466,False,False,False,False
2024-09-20 17:00:00+00:00,75.945,76.37,74.73,74.73,732.0,,,,,,,,75.1803125914545,75.51713332699498,74.61934231821971,75.55202944030934,76.51680238017144,,,,,,,74.57056386958848,74.6662887074685,76.56310285280784,,,,75.39819693587685,#000000,1.9734839157606434,75.29556729261623,-0.28658317815487994,52.51850213760781,-0.7622505022693673,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8585194198704243,0.8649981912059724,False,False,False,False,-0.10028857803151177,-0.08781432929388153,False,False,False,False,13950.0,10589.74386903263,False,False,False,False,955.2649815266963,False,False,False,False
2024-09-23 17:00:00+00:00,73.985,74.92,73.7,74.905,740.0,,,,,,,,75.1298391189606,75.45082385858943,74.61648504347829,75.54335239507614,76.50256637803872,,,,,,,74.568578245372,74.66323060017793,76.55017526930168,,,,75.37813136362435,#000000,1.9741158883258951,75.25519975468004,-0.17739574295053825,50.46148790469315,-0.7622505022693673,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8508886994162783,0.878336721978094,False,False,False,False,-0.15341495286915838,-0.12061464108151995,False,False,False,False,14690.0,10653.31373152825,False,False,False,False,951.9275399526389,False,False,False,False
2024-09-24 17:00:00+00:00,74.705,75.09,74.52,74.865,723.0,,,,,,,,75.1089976359338,75.41305817544445,74.62160010857397,75.53756439545906,76.49102887039237,,,,,,,74.57633040630012,74.66623379124408,76.53963546331812,,,,75.36930610583325,#000000,1.972035311618549,75.24018745650235,-0.19025392410160474,48.975678900260476,5.480344477508538,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.849904018004898,0.8811809095121466,False,False,False,False,-0.13212060764693556,-0.12636762436422777,False,False,False,False,13967.0,10704.688712434787,False,False,False,False,948.3782757673266,False,False,False,False
2024-09-25 17:00:00+00:00,74.66,74.66,74.26,74.34,541.0,,,,,,,,75.07546509535803,75.37015412873342,74.61796628240158,75.53086690741785,76.48042539700565,,,,,,,74.57287216497659,74.6628601276402,76.52998965369308,,,,75.35507496965329,#000000,1.971787461364178,75.2208975017262,-0.44675073707829965,46.47293545053326,2.80593566395401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434151969671991,0.882248228119334,False,False,False,False,-0.1469483991024521,-0.13665801173333994,False,False,False,False,13426.0,10746.879585110217,False,False,False,False,942.0623335073681,False,False,False,False
2024-09-26 17:00:00+00:00,75.03,75.03,74.22,74.32,519.0,,,,,,,,75.05083626987536,75.33645272601792,74.61635771132876,75.52510748010101,76.47085972594998,,,,,,,74.57184270937607,74.66104999375081,76.521267399206,,,,75.34422175195076,#000000,1.968720883954634,75.20749034609315,-0.45079541408146606,44.746267925218646,0.8887490497845576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474100029751079,0.879475058675746,False,False,False,False,-0.13984923487399356,-0.13825362330366675,False,False,False,False,12907.0,10780.369824100755,False,False,False,False,935.5032275615174,False,False,False,False
2024-09-27 17:00:00+00:00,74.36,74.43,74.18,74.39,554.0,,,,,,,,75.01822517570486,75.29557533406889,74.61131394688029,75.51787954590237,76.4597654715396,,,,,,,74.5666668625224,74.65657367456465,76.51116273189052,,,,75.32964534288419,#000000,1.968435165302682,75.19045580465239,-0.4066457553501908,43.91414775396222,-0.2277905661959636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520094405478177,0.8817272213542531,False,False,False,False,-0.15363072112961706,-0.1459421722166419,False,False,False,False,13461.0,10821.929981866635,False,False,False,False,929.5884488396333,False,False,False,False
2024-09-30 17:00:00+00:00,74.92,75.15,74.285,75.125,1003.0,,,,,,,,75.00568829593692,75.2651897520208,74.61887846681212,75.51066192739859,76.44481075161032,,,,,,,74.57750383185088,74.6613220008662,76.49741590125574,,,,75.32268386596894,#000000,1.966730370780791,75.1844248746915,-0.030215059254873725,46.467574900493744,-0.2277905661959636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579405703649533,0.872565312770059,False,False,False,False,-0.13587556312918506,-0.1409088676729135,False,False,False,False,14464.0,10878.39618369816,False,False,False,False,930.7266124235149,False,False,False,False
2024-10-01 17:00:00+00:00,74.945,75.115,74.29,74.365,322.0,,,,,,,,74.99578363178924,75.25061796246646,74.6185915710231,75.50746294238039,76.43928394284868,,,,,,,74.57765367046501,74.66077368446187,76.49235172863014,,,,75.3178148917581,#000000,1.9573688443400208,75.17949483621285,-0.41611719659688745,45.45145886567213,-0.2277905661959636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536625952674141,0.8775917728891403,False,False,False,False,-0.1365196494450295,-0.13871425855897151,False,False,False,False,14142.0,10928.994692478032,False,False,False,False,921.2889905254759,False,False,False,False
2024-10-02 17:00:00+00:00,74.135,74.135,73.53,73.735,678.0,,,,,,,,74.93865698985341,75.18756379022949,74.60181897854339,75.4950615253868,76.4228281620717,,,,,,,74.55850325681634,74.64706181570418,76.47738428488256,,,,75.29110985043599,"rgba(239, 83, 80, 0.5)",1.9499000898406451,75.15065771681031,-0.7260155144287468,42.914093531434204,-1.7299038429870421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848056654586561,0.8847624430628052,False,False,False,False,-0.17408792225208616,-0.15640109040552885,False,False,False,False,13464.0,10968.29710034659,False,False,False,False,917.5170681917476,False,False,False,False
2024-10-03 17:00:00+00:00,72.35,72.35,71.72,72.01,858.0,,,,,,,,74.7726445182724,75.02275765678169,74.53673471191236,75.46347276033981,76.38841295620438,,,,,,,74.48198632147472,74.59528155228007,76.4462915557292,,,,75.21344775412433,"rgba(255, 0, 0, 1.0)",1.9686537724231428,75.06653125322106,-1.552599698350656,37.64548306068622,-6.757403819740503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436334840135941,0.8895304715082323,False,False,False,False,-0.2534075352677129,-0.2049043128366209,False,False,False,False,12606.0,10993.687842976875,False,False,False,False,916.5943229484648,False,False,False,False
2024-10-04 17:00:00+00:00,72.3,72.365,71.7,71.94,1054.0,,,,,,,,74.59128518794499,74.84090557776506,74.4603973106299,75.42517016407554,76.34662837915182,,,,,,,74.39319889734188,74.53381485062435,76.40847290057124,,,,75.1249841585131,"rgba(255, 0, 0, 1.0)",1.9900155053948472,74.97425923423475,-1.5247415037767322,34.01758306720032,-10.092087622504238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463836425797456,0.8830285126298668,False,False,False,False,-0.2535198323686269,-0.22921207260262388,False,False,False,False,11552.0,11002.34384541134,False,False,False,False,918.7246435229072,False,False,False,False
2024-10-07 17:00:00+00:00,71.5,72.07,71.5,71.8,647.0,,,,,,,,74.48308678088867,74.73219070698167,74.41193179799342,75.40064713058348,76.3201404000563,,,,,,,74.33722635782573,74.49447068253514,76.3844751495098,,,,75.07052112579677,"rgba(255, 0, 0, 1.0)",2.013453227890109,74.91869462682527,-1.5489282709056735,31.34961640590444,-12.541212428020167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518879333512496,0.8805764579414137,False,False,False,False,-0.2646687835164285,-0.24694042805952618,False,False,False,False,10905.0,11000.834638505738,False,False,False,False,914.5118583520093,False,False,False,False
2024-10-08 17:00:00+00:00,70.885,71.11,70.53,70.655,1197.0,,,,,,,,74.23511765470616,74.48682916537493,74.29345550851293,75.34350414499768,76.26103265539535,,,,,,,74.200561983295,74.39808965556949,76.33096911002394,,,,74.94369498473444,"rgba(255, 26, 202, 1.0)",2.0582701737401505,74.78995342447837,-2.0089458989558246,27.796986494698544,-15.842887407049325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405656592671839,0.8849625568333781,False,False,False,False,-0.3087880999025112,-0.2778642639810187,False,False,False,False,9708.0,10980.790690621927,False,False,False,False,918.8915194628308,False,False,False,False
2024-10-09 17:00:00+00:00,71.14,71.14,70.5,70.92,790.0,,,,,,,,74.09254055929125,74.34433205917392,74.22124548304816,75.3072690467678,76.22332272614929,,,,,,,74.11812820832556,74.33864417933262,76.29676230188525,,,,74.86778057049673,"rgba(255, 0, 0, 1.0)",2.09744766602457,74.7145415548953,-1.8091233532836348,26.76553430231331,-16.864988267533008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415322445980695,0.8834452125705508,False,False,False,False,-0.3087880999025112,-0.29332618194176496,False,False,False,False,10498.0,10973.30556363554,False,False,False,False,916.8932013316241,False,False,False,False
2024-10-10 17:00:00+00:00,70.22,70.445,69.87,69.995,516.0,,,,,,,,73.98563129739273,74.2384097289448,74.16555134724263,75.27998316583852,76.1955740132157,,,,,,70.10333333333334,74.05456945041011,74.29275512346717,76.27160260901736,,,70.10333333333334,74.28749000765137,"rgba(255, 0, 0, 1.0)",2.1575066273008425,74.26812237025757,-1.9805836590191497,24.71356480877202,-18.960555056509317,False,True,False,True,False,0.0,1.0,70.445,69.87,0.0,0,0.839614782231997,0.8828684727914958,False,False,False,False,-0.33975662122612144,-0.31654140158394317,False,False,False,False,9982.0,10957.936485129563,True,False,False,False,910.6778028613663,False,False,False,False
2024-10-11 17:00:00+00:00,70.66,71.28,70.27,71.24,2403.0,,,,,,,,73.64658701574547,73.89369704721848,73.97383565528297,75.17629707514169,76.08668922698288,,,,,,70.78386776293252,73.84002704993763,74.1312283366982,76.17242570929652,,,70.78386776293252,74.18940609769292,"rgba(239, 83, 80, 1.0)",2.1843340523492434,74.12825660750624,-1.322259571240919,28.653298357859647,-18.960555056509317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394766553762368,0.8781961878196185,False,False,False,False,-0.31087294505820484,-0.313707173321074,False,False,False,False,12385.0,10980.061500863989,False,False,False,False,933.8145811115776,False,False,False,False
2024-10-14 17:00:00+00:00,71.52,71.825,71.505,71.825,189.0,,,,,,,,73.62990478806186,73.87601496645448,73.96337301197724,75.16982642429763,76.07959603422798,,,,,,70.84069337194337,73.82863046855759,74.12214682571295,76.1659308094095,,,70.84069337194337,74.18623518896028,"rgba(239, 83, 80, 1.0)",2.1794350702017806,74.12231161569224,-1.0540858257729804,33.307769282862935,-23.411380147673874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84585716185663,0.8756151083920735,False,False,False,False,-0.2700974088210301,-0.29190229107105203,False,False,False,False,12574.0,11004.773725656794,False,False,False,False,922.2670682261268,False,False,False,False
2024-10-15 17:00:00+00:00,73.48,73.71,73.2,73.33,673.0,,,,,,,,73.62343236082121,73.86299993033785,73.95443521581318,75.15820008327105,76.06426836594943,,,,,,71.29861103764436,73.82083619175104,74.11277286512477,76.15171210516347,,,71.29861103764436,74.22747423954182,#000000,2.166173603634135,74.14441893511918,-0.3759712212136868,40.564999771060215,-16.790456116915834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466715049152209,0.8763277693474961,False,False,False,False,-0.19053553733870685,-0.24121891420487945,False,False,False,False,13247.0,11039.536923708627,False,False,False,False,918.4024625171945,False,False,False,False
2024-10-16 17:00:00+00:00,76.04,76.04,75.5,75.55,372.0,,,,,,,75.69666666666667,73.65712434290039,73.89107434388332,73.96994432346632,75.16016297885963,76.06310396993669,,,,,,71.69256160205475,73.84009618834702,74.12426714916475,76.15041653272917,,,71.69256160205475,74.42454180980087,"rgba(38, 166, 154, 0.5)",2.1434266516050924,74.15649113913597,0.6501313491742349,49.370052612928916,-8.978926456476081,False,False,True,False,True,1.5046454614522915,0.0,0.0,0.0,0.0,0,0.8460379829731498,0.8783889980353631,False,False,False,False,-0.09092997153528587,-0.16607444287008266,False,False,False,False,13619.0,11079.528599310044,False,False,False,False,909.9311065091761,False,False,False,False
2024-10-17 17:00:00+00:00,74.74,75.745,74.585,75.745,488.0,,,,,,,75.50468217054264,73.69263441550106,73.91996368771433,73.98597038578899,75.16110613183012,76.06018757048734,,,,,,72.07801659125188,73.86027374565396,74.13590455854222,76.14746915651254,,,72.07801659125188,74.4546208413825,"rgba(38, 166, 154, 0.5)",2.1204884444965604,74.18506690290167,0.7356480065462897,55.52088454567369,-3.7450733903441105,True,False,True,False,True,1.8986295517588374,0.0,0.0,0.0,0.0,0,0.8339782266526756,0.8861162119622245,False,False,False,False,-0.1167093732747893,-0.14139190807243598,False,False,False,False,14107.0,11126.466140406013,False,False,False,False,903.389538966398,False,False,False,False
2024-10-18 17:00:00+00:00,74.62,74.78,74.29,74.45,548.0,,,,,,,75.11625,73.71127819339377,73.93265516651533,73.9926333527924,75.15762709699533,76.05300196099948,,,,,,72.33450150960365,73.86977875868733,74.13978963101773,76.14064151239486,,,72.33450150960365,74.44481571824,#000000,2.0669671018185545,74.18450033276152,0.12844890806674936,56.00224039416157,-3.5280812838964977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243212186874159,0.8935946682425556,False,False,False,False,-0.14371972521571846,-0.14255581664407724,False,False,False,False,13559.0,11164.179843655533,False,False,False,False,897.8796236335857,False,False,False,False
2024-10-21 17:00:00+00:00,75.005,75.29,74.69,75.22,897.0,,,,,,,75.09695444685465,73.76025432377267,73.97143550641758,74.01466820669992,75.15684241992929,76.0455904412463,,,,,,72.73718835578924,73.897910203333,74.1554193768721,76.13337589529704,,,72.73718835578924,74.49696391762117,#000000,2.0247800169690793,74.23067639697244,0.4886079449304766,57.71070728241192,-1.778441012254632,True,False,True,False,True,0.7815409207352495,0.0,0.0,0.0,0.0,0,0.8270602867055049,0.8869215160044509,False,False,False,False,-0.12419360647850032,-0.13337471156128877,False,False,False,False,14456.0,11215.215815071726,False,False,False,False,897.8659860578712,False,False,False,False
2024-10-22 17:00:00+00:00,74.82,74.82,74.33,74.43,1070.0,,,,,,,74.91615209876542,73.7919242552972,73.9931973137973,74.02689892540336,75.15042374656119,76.0320966313529,,,,,,73.00475987516303,73.91505781550018,74.16273978451031,76.12051366267394,,,73.00475987516303,74.51137641090249,#000000,1.9928427678312912,74.24895320702788,0.09084850841953253,56.80328442199695,-1.778441012254632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8282884596464759,0.8870888400616534,False,False,False,False,-0.14199898604084987,-0.13768684880106932,False,False,False,False,13386.0,11248.871383830303,False,False,False,False,900.5347304600747,False,False,False,False
2024-10-23 17:00:00+00:00,73.915,74.14,73.58,74.07,785.0,,,,,,,74.73006330128204,73.79598698102126,73.99143089430892,74.02522997710835,75.141371697721,76.01848482348836,,,,,,73.09622360743819,73.91535091664794,74.15942090985608,76.10772374534507,,,73.09622360743819,74.49812868542173,#000000,1.9710467950986477,74.24251752906252,-0.08752584134051336,55.30080735978554,-1.778441012254632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8209478269413418,0.8930665181934297,False,False,False,False,-0.17289349132336856,-0.15529017006221896,False,False,False,False,12601.0,11269.834618189523,False,False,False,False,898.7434943289106,False,False,False,False
2024-10-24 17:00:00+00:00,73.5,73.98,73.48,73.94,526.0,,,,,,,74.6256643903827,73.79606457146356,73.98791152586999,74.02266027518094,75.13473811135556,76.00890063378647,,,,,,73.13994468721705,73.91385444156698,74.15601910331385,76.09873030455698,,,73.13994468721705,74.48844880446941,#000000,1.9699119086720884,74.23698038098323,-0.1507582037937027,53.95915275609589,-1.778441012254632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8226447312251665,0.8890421304961743,False,False,False,False,-0.17854425614960653,-0.16691721310591273,False,False,False,False,12075.0,11282.317802403639,False,False,False,False,892.9645254245863,False,False,False,False
2024-10-25 17:00:00+00:00,74.55,74.625,74.285,74.625,428.0,,,,,,,74.61612371268413,73.80714833713311,73.99563104790109,74.02715823859363,75.13224092455597,76.0036559095783,,,,,,73.20594772344013,73.92009913032159,74.15873712122566,76.09371358936484,,,73.20594772344013,74.49604557347985,#000000,1.9693911049673465,74.24490550855111,0.19300101970105565,54.74794522488719,-1.778441012254632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291905043729859,0.8850858157427498,False,False,False,False,-0.14716375149069144,-0.1570404822983021,False,False,False,False,12503.0,11301.243107792729,False,False,False,False,885.7557730924221,False,False,False,False
2024-10-28 17:00:00+00:00,74.48,74.86,74.26,74.645,768.0,,,,,,,74.61249518304432,73.82827259603533,74.01090247257353,74.03627011141884,75.12835724291389,75.99481525160434,,,,,,73.31581755148504,73.93239408894532,74.16454871325149,76.08522310675048,,,73.31581755148504,74.51090963180226,#000000,1.9693929256234466,74.26016562690798,0.1954076142373635,55.32319726885848,-1.7765213679212977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237952808241938,0.8912595546693248,False,False,False,False,-0.14264416481295172,-0.1498423235556269,False,False,False,False,13271.0,11331.781974338577,False,False,False,False,883.9301021917645,False,False,False,False
2024-10-29 17:00:00+00:00,74.94,75.3,74.67,75.11,181.0,,,,,,,74.62485953048545,73.83586161453594,74.01703336890309,74.0400456332491,75.12818640418047,75.99339210494973,,,,,,73.34727465122579,73.9371186568707,74.16728862316806,76.08381789867667,,,73.34727465122579,74.51748784862448,#000000,1.9391275157974286,74.26633968441088,0.4350721181129649,56.88924603614908,0.307524786229898,True,False,True,False,True,0.6743549992389468,0.0,0.0,0.0,0.0,0,0.826013119776231,0.8912124138390327,False,False,False,False,-0.12440764130244292,-0.13712498242903493,False,False,False,False,13452.0,11364.653571635654,False,False,False,False,873.0319610725123,False,False,False,False
2024-10-30 17:00:00+00:00,75.295,75.465,74.51,74.555,594.0,,,,,,,74.64435381302889,73.85637293209028,74.03308275020161,74.0499710169045,75.12662452807547,75.98787075203813,,,,,,73.4324115411637,73.9497795731803,74.17426687635401,76.0784372086683,,,73.4324115411637,74.53331709917053,#000000,1.9067935681955448,74.281873708431,0.14323852152883088,55.95967090180385,0.307524786229898,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243103849865238,0.893787641832762,False,False,False,False,-0.124300622474177,-0.13071280245160596,False,False,False,False,12858.0,11387.806229439751,False,False,False,False,868.7058841566594,False,False,False,False
2024-10-31 17:00:00+00:00,72.59,72.59,72.005,72.005,388.0,,,,,,,74.5097321977762,73.83463457809046,74.01011742546548,74.03515964398223,75.11618008480423,75.97602926879055,,,,,,73.3882423486668,73.93395553639132,74.16104466576911,76.06747949601083,,,73.3882423486668,74.5032575245747,"rgba(239, 83, 80, 1.0)",1.915360098338298,74.25781389247085,-1.1761829508849642,49.25004096231295,5.4365288935396165,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210408579511809,0.9020330284887162,False,False,False,False,-0.24165052059269912,-0.18618166152215254,False,False,False,False,12470.0,11404.584427432934,False,False,False,False,861.2530797511298,False,False,False,False
2024-11-01 17:00:00+00:00,72.13,72.75,72.13,72.74,813.0,,,,,,,74.30594086705693,73.79998540562485,73.97251224449127,74.01049064772535,75.0970587671408,75.95366827560632,,,,,,73.32899146547527,73.90803230627291,74.13861102127203,76.0467197031117,,,73.32899146547527,74.45620107037773,"rgba(239, 83, 80, 0.5)",1.924143778224348,74.22004598668005,-0.7691971896434269,46.88804632913123,3.1314958675217213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818784421066517,0.9069683078851034,False,False,False,False,-0.2352956740404671,-0.21073866778130984,False,False,False,False,13283.0,11433.707149488237,False,False,False,False,860.5049699875464,False,False,False,False
2024-11-04 17:00:00+00:00,72.04,72.09,71.6,72.02,427.0,,,,,,,74.1821130557232,73.77369432541227,73.94508165166094,73.99238763027644,75.08465690866156,75.93987140418338,,,,,,73.27853928393834,73.88864107617493,74.1224812417616,76.03395205345993,,,73.27853928393834,74.42414186312526,"rgba(239, 83, 80, 0.5)",1.9267445540540054,73.9412231016338,-0.9971343100938895,43.93465087287761,0.26015740394269926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809542638724133,0.9124489257941212,False,False,False,False,-0.26196019574102836,-0.2363494317611691,False,False,False,False,12856.0,11455.758201434155,False,False,False,False,853.7839627009176,False,False,False,False
2024-11-05 17:00:00+00:00,72.575,73.6,72.575,73.33,225.0,,,,,,,74.15530924402664,73.76930468271615,73.93969338677353,73.98867396398742,75.08074377265109,75.93490563708902,,,,,,73.27652184525263,73.88498831766924,74.11886698429268,76.02930664428366,,,73.27652184525263,74.4178314478742,#000000,1.8760545382879528,73.96385478967818,-0.3378658651664915,45.41999614014843,0.26015740394269926,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135682011656079,0.9063911990046492,False,False,False,False,-0.190099818108267,-0.21322462493471805,False,False,False,False,13081.0,11480.955748698741,False,False,False,False,844.0353741319111,False,False,False,False
2024-11-06 17:00:00+00:00,77.44,77.82,76.99,77.23,545.0,,,,,,,74.34738983986749,73.83105366229596,73.99599418839698,74.02493379167326,75.09189627716418,75.9410060601736,,,,,,73.4493349433884,73.92699336509773,74.14821355487346,76.03445919243676,,,73.4493349433884,74.47912748753679,"rgba(0, 255, 255, 0.75)",1.8818598429396018,74.16032662501965,1.6311912847799022,52.58606020740594,-4.11988165441624,True,False,True,False,True,4.834786331988443,0.0,0.0,0.0,0.0,0,0.8291651876472295,0.8990932266288036,False,False,False,False,0.0688900139562635,-0.07216730548922728,False,False,False,False,13626.0,11514.212248718915,False,False,False,False,839.3991667810287,False,False,False,False
