date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_313,aVWAP_peak_270,aVWAP_peak_204,aVWAP_peak_156,aVWAP_peak_68,aVWAP_valley_432,aVWAP_valley_350,aVWAP_valley_333,aVWAP_valley_283,aVWAP_valley_238,aVWAP_valley_220,aVWAP_valley_175,aVWAP_valley_87,aVWAP_valley_70,aVWAP_OB_bull_238,aVWAP_OB_bull_175,aVWAP_OB_bull_87,aVWAP_OB_bear_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,934.345,937.28,929.67,932.74,13189.0,,,,899.4020785760621,874.5553595649786,820.4853210202261,,,,,915.1495604852604,901.0122517671829,888.6262000744364,836.5446329104268,823.6805651937965,915.1495604852604,888.6262000744364,836.5446329104268,,869.9319961990462,"rgba(0, 255, 255, 0.75)",26.662595636607275,885.9417417832003,1.755202638731336,68.61831399505508,11.01724838531441,True,False,True,False,True,12.516464987971968,0.0,0.0,0.0,0.0,0,0.9096958839304434,0.8092974834183725,False,False,False,False,0.2571788233044229,0.26900530460414057,False,False,False,False,458911.0,425467.23421779537,False,False,False,False,21395.793542856707,False,False,False,False
2024-11-13 17:00:00+00:00,932.08,937.37,929.0,933.795,25004.0,,,,900.3174499241312,875.3030517377591,821.2055730013791,,,,,916.701157448676,902.2983452511451,889.410718466841,837.2795817034722,824.4139085169828,916.701157448676,889.410718466841,837.2795817034722,,870.8662232562983,"rgba(0, 255, 255, 0.75)",26.25894301321589,886.7234578601705,1.7925908943150837,69.46650352840955,11.983448206309454,True,False,True,False,True,12.692599005415758,0.0,0.0,0.0,0.0,0,0.9092846427248353,0.807125329655618,False,False,False,False,0.25587410019345463,0.2624397023987976,False,False,False,False,483915.0,426373.4011291474,False,False,False,False,21451.734728238775,False,False,False,False
2024-11-14 17:00:00+00:00,928.33,929.37,922.42,924.1,20148.0,,,,900.8480541152788,875.8098256117678,821.7379119025974,,,,,917.252577595155,903.0116636109306,889.9104638245726,837.8145492584808,824.9543844856836,917.252577595155,889.9104638245726,837.8145492584808,,871.4174288005584,"rgba(38, 166, 154, 1.0)",25.360026186329538,887.1185219845333,1.4582586683369336,66.79635595345387,11.983448206309454,True,False,True,False,True,10.434311401175378,0.0,0.0,0.0,0.0,0,0.9027626530239355,0.8112442901516539,False,False,False,False,0.22131149912568404,0.24187560076224082,False,False,False,False,463767.0,426953.1468480753,False,False,False,False,21431.521786715693,False,False,False,False
2024-11-15 17:00:00+00:00,911.48,912.615,906.22,906.92,25919.0,,,,901.0538512781042,876.2317205213986,822.3055457980857,,,,,916.5917986087621,903.2255076827576,890.2391254967015,838.3636047207269,825.5268220699969,916.5917986087621,890.2391254967015,838.3636047207269,,871.6922470220667,"rgba(38, 166, 154, 0.5)",24.27154798253744,887.0976222627544,0.8166919452977249,60.63667345269361,18.26384034882028,True,False,True,False,False,6.6330176620466474,0.0,0.0,0.0,0.0,0,0.8970190685269517,0.8197434548324478,False,False,False,False,0.14650628910352048,0.19419094493288064,False,False,False,False,437848.0,427122.05930004315,False,False,False,False,21501.09509234801,False,False,False,False
2024-11-18 17:00:00+00:00,922.24,923.92,916.35,919.12,20629.0,,,,901.4424186710804,876.6735244840264,822.8100731311434,,,,,916.7751337626012,903.7165633502167,890.647432027875,838.8633532329438,826.0376046006755,916.7751337626012,890.647432027875,838.8633532329438,,872.1207629075702,"rgba(38, 166, 154, 1.0)",22.281286935962015,887.393621081065,1.4239024437914571,59.043384055410115,16.686038408063254,True,False,True,False,False,8.76839667932439,0.0,0.0,0.0,0.0,0,0.8948683694082655,0.815079813761888,False,False,False,False,0.19425339488377052,0.19422216990832558,False,False,False,False,458477.0,427608.1824116704,False,False,False,False,21487.574238203077,False,False,False,False
2024-11-19 17:00:00+00:00,925.7,931.085,925.21,929.92,28493.0,,,,902.2022689725044,877.3927343758083,823.5618660271147,,,,,917.6511587258345,904.7004260627245,891.3605986401533,839.618765130881,826.8004889269625,917.6511587258345,891.3605986401533,839.618765130881,,872.9110383577479,"rgba(0, 255, 255, 0.75)",21.068778825939702,888.0866095494058,1.985563130934254,59.8477578472434,16.686038408063254,True,False,True,False,False,10.585786607141202,0.0,0.0,0.0,0.0,0,0.9001775866903448,0.8069158152810835,False,False,False,False,0.23051819329366538,0.21237018160099547,False,False,False,False,486970.0,428528.5206688538,False,False,False,False,21596.18549032396,False,False,False,False
2024-11-20 17:00:00+00:00,925.25,928.73,922.745,927.61,22814.0,,,,902.7290207331248,877.9284300325588,824.1427387181476,,,,,918.1335850361273,905.3615773901503,891.8775528576449,840.1986332774934,827.3891469306037,918.1335850361273,891.8775528576449,840.1986332774934,,873.4700856219813,"rgba(0, 255, 0, 1.0)",19.230437573087134,888.5613771898038,2.0305634056317308,59.77722845409416,16.686038408063254,True,False,True,False,False,10.076275721469415,0.0,0.0,0.0,0.0,0,0.8960289305760388,0.8165459414213817,False,False,False,False,0.2195518464065481,0.21596101400377177,False,False,False,False,464156.0,429080.8846894917,False,False,False,False,21615.066335435215,False,False,False,False
2024-11-21 17:00:00+00:00,950.06,958.49,949.57,956.06,56015.0,,,,905.3701593618389,879.9367247089444,825.9293536079932,,,,,922.5116221342234,908.8017457301763,894.0762442844141,842.0477477178798,829.2109640773273,922.5116221342234,894.0762442844141,842.0477477178798,,875.9855702028497,"rgba(0, 255, 0, 1.0)",19.520725962864862,891.188680854363,3.323202183619834,63.64524281102209,16.686038408063254,True,False,True,False,True,14.595513889291862,0.0,0.0,0.0,0.0,0,0.9011933495660064,0.8100493714269519,False,False,False,False,0.3428282539359573,0.2793946339698645,False,False,False,False,520171.0,430493.13453926705,False,False,False,False,22148.398640312185,False,False,False,False
2024-11-22 17:00:00+00:00,960.53,966.295,959.87,963.92,33695.0,,,,907.0901432700948,881.229033124462,827.0513657044186,,,,,925.255555923245,910.9977297093477,895.5046746487826,843.2148295195037,830.3558138135295,925.255555923245,895.5046746487826,843.2148295195037,,877.5873932141731,"rgba(0, 255, 0, 1.0)",20.56976213516935,892.8758528677386,3.4538147143079008,67.01511634746467,10.225893380517348,True,False,True,False,True,15.758047106862165,0.0,0.0,0.0,0.0,0,0.907958071515914,0.8068087843425533,False,False,False,False,0.3428282539624962,0.3111114439661804,False,False,False,False,553866.0,432405.8921433094,False,False,False,False,22327.41571565618,False,False,False,False
2024-11-25 17:00:00+00:00,952.85,960.88,949.86,960.75,24104.0,,,,908.1304726801271,882.0612677845762,827.8068415264777,,,,,926.7184698755076,912.2897514746685,896.4008162090753,843.9936625737455,831.1252647529121,926.7184698755076,896.4008162090753,843.9936625737455,,878.5658183596363,"rgba(0, 255, 0, 1.0)",21.529913649545975,893.8756223068939,3.1061145335581206,68.37009584229476,11.744589522593216,True,False,True,False,True,15.0448563154849,0.0,0.0,0.0,0.0,0,0.9015458407179227,0.8094142965651117,False,False,False,False,0.3082828220355633,0.30969713300087187,False,False,False,False,529762.0,433915.2891643433,False,False,False,False,22354.959658049105,False,False,False,False
2024-11-26 17:00:00+00:00,967.76,972.455,965.455,971.49,15745.0,,,,908.9561978209967,882.6849374244463,828.3433544981299,,,,,927.9711822412646,913.3222332001538,897.0910936883107,844.5528496783554,831.6727455018578,927.9711822412646,897.0910936883107,844.5528496783554,,879.3243242566894,"rgba(0, 255, 0, 1.0)",22.84090732467876,894.6746873333321,3.363058725065258,70.44411680476671,13.981007295843327,True,False,True,False,True,16.630570733164376,0.0,0.0,0.0,0.0,0,0.9087988684304045,0.8109335801018277,False,False,False,False,0.34282825397819555,0.32626269348953374,False,False,False,False,545507.0,435645.393208307,False,False,False,False,22252.479663350667,False,False,False,False
2024-11-27 17:00:00+00:00,963.73,965.85,958.59,961.53,17411.0,,,,909.7299743588883,883.3034447278915,828.899439410356,,,,,929.0309624774777,914.2696087570795,897.759064935902,845.127246191872,832.2391968472301,929.0309624774777,897.759064935902,845.127246191872,,880.0448672133372,"rgba(0, 255, 0, 1.0)",23.592761305306304,895.4137188668592,2.8023968995214816,69.03077276826559,13.981007295843327,True,False,True,False,True,14.393229957944264,0.0,0.0,0.0,0.0,0,0.9136392776059983,0.8072069391759558,False,False,False,False,0.3136580438061198,0.31996036864782673,False,False,False,False,528096.0,437078.73594926344,False,False,False,False,22177.41796314368,False,False,False,False
2024-11-28 17:00:00+00:00,961.53,961.53,961.53,961.53,0.0,,,,909.7299743588883,883.3034447278915,828.899439410356,,,,,929.0309624774777,914.2696087570795,897.759064935902,845.127246191872,832.2391968472301,929.0309624774777,897.759064935902,845.127246191872,,880.0448672133372,"rgba(0, 255, 0, 1.0)",24.48485757004469,895.4137188668592,2.700292658186784,68.08854341059818,13.981007295843327,True,False,True,False,True,14.393229957944264,0.0,0.0,0.0,0.0,0,0.9045724158814412,0.8119484868456213,False,False,False,False,0.31069929221787934,0.315329830432853,False,False,False,False,528096.0,438489.85632214305,False,False,False,False,21833.582025730597,False,False,False,False
2024-11-29 17:00:00+00:00,969.76,973.16,968.94,971.855,8434.0,,,,910.1622021401853,883.634707248898,829.1859139822511,,,,,929.6596174561905,914.802526974556,898.1239934262952,845.4255213647973,832.5314229994307,929.6596174561905,898.1239934262952,845.4255213647973,,880.4407381990756,"rgba(0, 255, 0, 1.0)",25.540649458400747,895.8285940887229,2.976682563812832,68.90876412365564,13.981007295843327,True,False,True,False,True,15.949531208057838,0.0,0.0,0.0,0.0,0,0.8990555509998892,0.8136166086116358,False,False,False,False,0.34282825398353606,0.3290790422081945,False,False,False,False,536530.0,440009.8585497067,False,False,False,False,21625.83656796733,False,False,False,False
2024-12-02 17:00:00+00:00,969.51,976.44,965.445,975.02,24710.0,,,,911.4141364792052,884.6017694135378,830.0243948322934,,,,,931.4393856050177,916.334280197549,899.1867058787494,846.2981116456249,833.3865796118813,931.4393856050177,899.1867058787494,846.2981116456249,,881.5856704579824,"rgba(0, 255, 0, 1.0)",26.6325505679968,897.0252003744627,2.928551639333423,69.87235959171342,14.622139204554998,True,False,True,False,True,16.420052287694055,0.0,0.0,0.0,0.0,0,0.8934400569192457,0.8162326574172897,False,False,False,False,0.34236407799432705,0.33572156010126075,False,False,False,False,561240.0,441889.39562645537,False,False,False,False,21673.653055285664,False,False,False,False
2024-12-03 17:00:00+00:00,973.33,982.95,972.78,982.005,24827.0,,,,912.7599641440141,885.6276584289897,830.8976416772123,,,,,933.3634301864382,917.9742363927114,900.3227456709458,847.2104782729592,834.2777328442012,933.3634301864382,900.3227456709458,847.2104782729592,,882.804235952184,"rgba(0, 255, 0, 1.0)",27.921712946952987,898.3083893616847,2.997545702060835,71.41113170918223,16.44036871456848,True,False,True,False,True,17.45268860231728,0.0,0.0,0.0,0.0,0,0.892956190068798,0.8163618864292592,False,False,False,False,0.3428282540000408,0.3392749070506508,False,False,False,False,586067.0,444124.7073221692,False,False,False,False,21722.542155203715,False,False,False,False
2024-12-04 17:00:00+00:00,984.75,991.09,984.69,990.85,24204.0,,,,914.2043545803258,886.7073364728046,831.7938311957839,,,,,935.4593803316144,919.7314818738109,901.5310908783063,848.1519870710622,835.1931332860204,935.4593803316144,901.5310908783063,848.1519870710622,,884.096574461216,"rgba(0, 255, 0, 1.0)",29.47331504357473,899.6827724464915,3.093212535431545,73.45400614963985,18.65663896199348,True,False,True,False,True,18.73427440885549,0.0,0.0,0.0,0.0,0,0.8980152628281789,0.8139273307135945,False,False,False,False,0.3428282540221487,0.3410515805363997,False,False,False,False,610271.0,446700.6188365542,False,False,False,False,21761.01436985172,False,False,False,False
2024-12-05 17:00:00+00:00,986.58,987.83,981.145,981.63,24715.0,,,,915.522212776392,887.7303198501284,832.6677455817053,,,,,937.2440346550392,921.3063180643815,902.65798167133,849.0645409836239,836.0846385976587,937.2440346550392,902.65798167133,849.0645409836239,,885.2847240225324,"rgba(0, 255, 0, 1.0)",30.518489111943712,900.9267835208798,2.6444040589000264,71.63678893142259,18.65663896199348,True,False,True,False,True,16.56526997849322,0.0,0.0,0.0,0.0,0,0.8925243086695894,0.815583780277277,False,False,False,False,0.3295061188770668,0.3352788497067333,False,False,False,False,585556.0,448853.4154437394,False,False,False,False,21806.812596675725,False,False,False,False
2024-12-06 17:00:00+00:00,992.8,997.64,992.08,992.4,24367.0,,,,916.9666188266339,888.8262504944588,833.5788680649313,,,,,939.2493252413491,923.0342464901333,903.8795140059583,850.0216329860004,837.0150399550533,939.2493252413491,903.8795140059583,850.0216329860004,,886.5714370080648,"rgba(0, 255, 0, 1.0)",31.842699137486946,902.2892936828837,2.829870229531928,71.909430514195,18.65663896199348,True,False,True,False,True,18.133737075035548,0.0,0.0,0.0,0.0,0,0.8961021126760559,0.8086408450704231,False,False,False,False,0.3428282540361821,0.3390535518714577,False,False,False,False,609923.0,451350.6183050767,False,False,False,False,21846.50542463424,False,False,False,False
2024-12-09 17:00:00+00:00,984.35,988.3,982.83,987.795,26710.0,,,,918.3372396626551,889.915498657063,834.5182949670292,,,,,941.0027354092442,924.6401633646589,905.0698723851625,851.0007915427095,837.9727918278376,941.0027354092442,905.0698723851625,851.0007915427095,,887.8071734770449,"rgba(0, 255, 0, 1.0)",33.025025223444736,903.5734461502822,2.5502343534904623,70.57607178096023,18.65663896199348,True,False,True,False,False,17.05567739318211,0.0,0.0,0.0,0.0,0,0.8907118025072864,0.8138848895599964,False,False,False,False,0.3079716822465933,0.3235126170590255,False,False,False,False,583213.0,453394.9963158507,False,False,False,False,21921.908441306576,False,False,False,False
2024-12-10 17:00:00+00:00,993.03,994.71,990.84,993.4,18972.0,,,,919.370748160338,890.7270783045482,835.2076128753588,,,,,942.3429578842938,925.8504047402589,905.9624812864018,851.7216717224128,838.6759268195524,942.3429578842938,905.9624812864018,851.7216717224128,,888.7323602241456,"rgba(0, 255, 0, 1.0)",34.370105641676055,904.5412109150415,2.585351060929277,70.53335404311895,18.65663896199348,True,False,True,False,False,17.876912215761017,0.0,0.0,0.0,0.0,0,0.896837336194774,0.8086726911221692,False,False,False,False,0.3349420994720589,0.32922735826554217,False,False,False,False,602185.0,455701.8180783956,False,False,False,False,21876.173426712674,False,False,False,False
2024-12-11 17:00:00+00:00,1006.03,1007.66,993.74,994.32,26410.0,,,,920.8683999305495,891.8963994548244,836.1909001783948,,,,,944.29122118143,927.5999597882499,907.2531884278618,852.7523036308177,839.6792491799725,944.29122118143,907.2531884278618,852.7523036308177,,890.0664527215125,"rgba(0, 255, 0, 1.0)",35.53796962189877,905.9418025868783,2.486866817474637,70.64669742215992,18.65663896199348,True,False,True,False,False,18.012189405661772,0.0,0.0,0.0,0.0,0,0.8968633389405503,0.8051940784987119,False,False,False,False,0.3428282540471915,0.33602780615636685,False,True,False,False,628595.0,458382.33252679254,False,False,False,False,21946.46531156984,False,False,False,False
2024-12-12 17:00:00+00:00,997.865,999.64,987.33,988.64,49826.0,,,,923.3141040790705,893.9004445787731,837.938868601235,,,,,947.2105162059897,930.3904134345534,909.4210842305566,854.570254218477,841.4598389352727,947.2105162059897,909.4210842305566,854.570254218477,,892.275690535491,"rgba(0, 255, 0, 1.0)",36.43991891784191,908.2191557323374,2.206943556844373,68.5746289250564,22.042900663496823,True,False,True,False,False,16.644914940506393,0.0,0.0,0.0,0.0,0,0.887719113912967,0.8159005341038446,False,False,False,False,0.31648722851183614,0.32625751733410147,False,False,False,False,578769.0,460248.7924876174,False,False,False,False,22378.706159452475,False,False,False,False
2024-12-13 17:00:00+00:00,998.705,1000.315,988.34,988.99,35046.0,,,,924.9518345120523,895.2719951003594,839.1503184595197,,,,,949.0861939664806,932.2323764096944,910.892553216762,855.8269167878993,842.6930294126294,949.0861939664806,910.892553216762,855.8269167878993,,893.7631522331747,"rgba(0, 255, 0, 1.0)",37.33515770558704,909.7424468818305,2.122598590398093,67.26750023337388,20.631347824417944,True,False,True,False,False,16.69880230520193,0.0,0.0,0.0,0.0,0,0.8854870539667926,0.8184626541983089,False,False,False,False,0.31954062886842427,0.32289907310126287,False,False,False,False,613815.0,462629.6639219179,False,False,False,False,22575.0983120191,False,False,False,False
2024-12-16 17:00:00+00:00,1005.03,1007.98,992.01,992.82,37589.0,,,997.6033333333334,926.7494933134362,896.7755747633475,840.4708767696412,,,,,951.1475805272064,934.2461138678706,912.5081573678818,857.1984712196805,844.0373906892689,951.1475805272064,912.5081573678818,857.1984712196805,,906.7485546501853,"rgba(0, 255, 255, 0.75)",38.2651271800874,920.190011707517,1.8980725701149277,67.23941451103667,20.404685316339027,True,False,True,False,False,17.293827238744843,0.0,0.0,0.0,0.0,0,0.8852871949456987,0.8119640472946009,False,True,False,False,0.3402346427875529,0.3315668579444079,False,False,False,False,651404.0,465556.3978146013,False,False,False,False,22807.8719816002,False,False,False,False
2024-12-17 17:00:00+00:00,992.79,992.79,980.97,981.945,31570.0,,,991.9573829388316,927.9401648480386,897.8538983745332,841.4771190184821,,,,,952.3220582011218,935.5320343642996,913.6286962555433,858.2303825313007,845.0590894908424,952.3220582011218,913.6286962555433,858.2303825313007,,907.1112028914437,"rgba(0, 255, 255, 0.75)",38.70486451839798,920.8812956141513,1.577675187490262,63.053256764503644,16.383443369372515,True,False,True,False,False,14.643017420742886,0.0,0.0,0.0,0.0,0,0.8822860128490251,0.822588573373162,False,False,False,False,0.2927412055967202,0.312154031770564,False,False,False,False,619834.0,467948.2986236772,False,False,False,False,22943.718927621903,False,False,False,False
2024-12-18 17:00:00+00:00,977.6,979.835,964.03,964.205,36611.0,,,984.1344196842205,928.8954212787324,898.8506075399151,842.4996888457249,,,,,952.9765506257158,936.4931800932517,914.6069490400828,859.2593983119874,846.0934361018209,952.9765506257158,914.6069490400828,859.2593983119874,,907.0899612801612,"rgba(38, 166, 154, 1.0)",38.923055050208966,921.2235659896876,1.1042667117179874,55.62239847867483,9.668009559654394,False,True,True,False,False,10.55287170220872,0.0,0.0,0.0,0.0,0,0.8792765300874331,0.8271215498028465,False,False,False,False,0.24012343796720786,0.27613873486888596,False,False,False,False,583223.0,469735.50329617836,False,False,False,False,23155.61475820141,False,False,False,False
2024-12-19 17:00:00+00:00,960.615,961.75,953.75,954.94,34954.0,,,977.3482193750414,929.4969482063061,899.6118762467664,843.3657972268705,,,,,953.1123129412845,937.0298944737972,915.3026506880789,860.114293153019,846.9661614755169,953.1123129412845,915.3026506880789,860.114293153019,,906.9275726429645,"rgba(38, 166, 154, 0.5)",38.9147842239727,921.3204192607611,0.863928232153173,48.900669117541995,3.914500356106501,False,True,False,True,False,8.52197058291728,0.0,0.0,0.0,0.0,0,0.8762325716333595,0.8321279246377807,False,False,False,False,0.19138166192019126,0.2337601983945386,False,False,False,False,548269.0,470953.07688848564,False,False,False,False,23338.535459624643,False,False,False,False
2024-12-20 17:00:00+00:00,958.72,960.99,953.27,954.37,29896.0,,,973.6443850857655,929.9803200322567,900.2405945068539,844.0923453372619,,,,,953.2033078714894,937.4536169956492,915.8713496682657,860.8291928293463,847.6977165619971,953.2033078714894,915.8713496682657,860.8291928293463,,907.0014254320982,"rgba(38, 166, 154, 0.5)",38.765042138622334,921.5119674241128,0.8476201949784592,44.31403123782839,0.20563391567603873,False,True,False,True,False,8.397687633093366,0.0,0.0,0.0,0.0,0,0.8738343427450306,0.8373658619807223,False,False,False,False,0.18927282524409328,0.21151651181931594,False,False,False,False,518373.0,471688.26949486573,False,False,False,False,23440.201576529686,False,False,False,False
2024-12-23 17:00:00+00:00,941.46,941.46,941.46,941.46,0.0,,,973.6443850857655,929.9803200322567,900.2405945068539,844.0923453372619,,,,,953.2033078714894,937.4536169956492,915.8713496682657,860.8291928293463,847.6977165619971,953.2033078714894,915.8713496682657,860.8291928293463,,907.0014254320982,"rgba(38, 166, 154, 0.5)",38.71753655656782,921.5119674241128,0.5152195710267473,39.086016120844285,-4.173470075582344,False,True,False,True,False,5.624969673778423,0.0,0.0,0.0,0.0,0,0.8691766302043582,0.8452777071143905,False,False,False,False,0.13647145485215928,0.17399398333573762,False,False,False,False,518373.0,472412.0637662632,False,False,False,False,23076.787598598992,False,False,False,False
2024-12-24 17:00:00+00:00,951.47,959.38,951.1,958.96,5320.0,,,973.1253756015307,930.0653752225251,900.3515466414942,844.2209642931583,,,,,953.2203470856483,937.5281213012961,915.9715629178203,860.9556529930951,847.82719265387,953.2203470856483,915.9715629178203,860.9556529930951,,907.0295709678264,"rgba(38, 166, 154, 0.5)",38.80569012655689,921.5544282955834,0.9639197649217403,40.841597557850335,-4.173470075582344,False,True,False,True,False,8.675070621681598,0.0,0.0,0.0,0.0,0,0.8737214128808805,0.8387093513739342,False,False,False,False,0.18285444530083125,0.17842421431828442,False,False,False,False,523693.0,473207.1170412048,False,False,False,False,22801.488566062573,False,False,False,False
2024-12-25 17:00:00+00:00,958.96,958.96,958.96,958.96,0.0,,,973.1253756015307,930.0653752225251,900.3515466414942,844.2209642931583,,,,,953.2203470856483,937.5281213012961,915.9715629178203,860.9556529930951,847.82719265387,953.2203470856483,915.9715629178203,860.9556529930951,,907.0295709678264,"rgba(38, 166, 154, 0.5)",38.93369575143133,921.5544282955834,0.9607506038786843,42.01198518252104,-4.173470075582344,False,True,False,True,True,8.675070621681598,0.0,0.0,0.0,0.0,0,0.8796227998348813,0.8380996528459197,False,False,False,False,0.19550216145142804,0.18696318788485622,False,False,False,False,523693.0,473989.843908783,False,False,False,False,22447.977115425943,False,False,False,False
2024-12-26 17:00:00+00:00,957.07,958.61,954.0,955.94,23191.0,,,971.152288024801,930.4257653535301,900.8276106071102,844.7767470667411,,,,,953.2860245755527,937.8412207727984,916.3995401069498,861.5013359067899,848.3864932538147,953.2860245755527,916.3995401069498,861.5013359067899,,907.1774472964541,"rgba(38, 166, 154, 0.5)",39.093039707904026,921.7499410567863,0.8745817464867299,42.113544156508205,-4.173470075582344,False,True,False,True,True,8.019217776058419,0.0,0.0,0.0,0.0,0,0.8801198192556986,0.8357765404728468,False,False,False,False,0.18646928606396182,0.18671623697440903,False,False,False,False,500502.0,474400.8850884918,False,False,False,False,22459.496850070504,False,False,False,False
2024-12-27 17:00:00+00:00,933.31,940.79,932.19,940.04,18550.0,,,968.2993306719466,930.5048848068512,901.0772098743207,845.1441445653725,,,,,953.014032345567,937.8389967805093,916.5791189713213,861.8488807681123,848.7536185045042,953.014032345567,916.5791189713213,861.8488807681123,,907.0066908098339,#000000,39.119428843775566,921.642536444956,0.4702896769918262,39.16577674837636,-4.173470075582344,False,True,False,True,True,4.664624006444615,0.0,0.0,0.0,0.0,0,0.8730797440331594,0.8439302079898803,False,False,False,False,0.11989485881445251,0.15330554789443077,False,False,False,False,481952.0,474517.9566375074,False,False,False,False,22398.884495805843,False,False,False,False
2024-12-30 17:00:00+00:00,925.725,929.58,921.29,922.34,24315.0,,,963.8887983685681,930.4188070045047,901.2825103122346,845.5529068771375,,,,,952.3752810495683,937.6096840020404,916.6647443349109,862.2207707702208,849.1591551142485,952.3752810495683,916.6647443349109,862.2207707702208,,906.5747397592705,#000000,39.068718203829604,921.2944955927659,0.0267606529034184,34.858513810080964,-8.090231406930407,False,True,False,True,False,1.168500462968165,0.0,0.0,0.0,0.0,0,0.8598819862539291,0.846642069369706,False,False,False,False,0.08324337236928268,0.11827446013185672,False,False,False,False,457637.0,474256.23637956154,False,False,False,False,22428.591712925132,False,False,False,False
2024-12-31 17:00:00+00:00,915.78,919.36,913.77,916.47,22251.0,,,959.9012168539284,930.2418303453034,901.4043621159718,845.8863258077291,,,,,951.6576738869558,937.285561536195,916.663441345193,862.5146544664681,849.4880568887344,951.6576738869558,916.663441345193,862.5146544664681,,906.115902582942,#000000,38.948076925200404,920.8953671578165,-0.11362222495132115,31.348071369389487,-11.484550005245339,False,True,False,True,False,0.05386443132972829,0.0,0.0,0.0,0.0,0,0.8562800892662022,0.8523068161500312,False,False,False,False,0.05400112621602831,0.08613779317394252,False,False,False,False,435386.0,473653.5970558474,False,False,False,False,22425.83835303482,False,False,False,False
2025-01-01 17:00:00+00:00,916.47,916.47,916.47,916.47,0.0,,,959.9012168539284,930.2418303453034,901.4043621159718,845.8863258077291,,,,,951.6576738869558,937.285561536195,916.663441345193,862.5146544664681,849.4880568887344,951.6576738869558,916.663441345193,862.5146544664681,,906.115902582942,#000000,38.7734648888469,920.8953671578165,-0.11413391014970725,29.007776408928507,-13.803191355553842,False,True,False,True,False,0.05386443132972829,0.0,0.0,0.0,0.0,0,0.855764248268807,0.855474874997477,False,False,False,False,0.053688521706351786,0.06991315744014714,False,False,False,False,435386.0,473060.30097746215,False,False,False,False,22078.150936708695,False,False,False,False
2025-01-02 17:00:00+00:00,915.87,916.745,901.9,909.78,27505.0,,,955.147271398311,929.919724452209,901.483291809086,846.2534213421845,,,,909.475,950.6389091834787,936.7667528205901,916.5764020273571,862.8266680017045,849.8478714598878,950.6389091834787,916.5764020273571,862.8266680017045,,905.8935312494808,#000000,38.709725431034805,922.8947062918623,-0.33879615899698173,26.674702348224322,-16.17666098911073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515086488277963,0.855077315532405,False,False,False,False,0.030194850693892484,0.05005400406701981,False,False,True,False,407881.0,472049.76917936193,False,False,False,False,22162.288131488407,False,False,False,False
2025-01-03 17:00:00+00:00,922.46,923.05,915.72,916.31,22356.0,,,952.5290119481199,929.7758056703386,901.6163875528013,846.59018375877,,,,913.4587359860411,950.017470271209,936.4918232624154,916.5937843150679,863.1249584092366,850.1802704847862,950.017470271209,916.5937843150679,863.1249584092366,,906.0378431658786,#000000,38.66389454186297,922.8488124891053,-0.16911934419915978,27.58238974745021,-16.17666098911073,False,True,False,True,False,0.04702949203966256,0.0,0.0,0.0,0.0,0,0.8553389329153138,0.8522305298657376,False,False,False,False,0.063285615133256,0.05666980960013791,False,False,False,False,430237.0,471401.509192085,False,False,False,False,22165.29141627153,False,False,False,False
2025-01-06 17:00:00+00:00,925.88,925.88,919.98,922.335,30919.0,,,949.8587742022123,929.6565676117305,901.8442083465937,847.078841985074,,,,917.008002434596,949.3097929268315,936.2133272499991,916.6754134747323,863.5644976803688,850.6638467797526,949.3097929268315,916.6754134747323,863.5644976803688,,906.1873272691892,#000000,38.65280761488964,922.7949017829623,-0.011898276253160426,30.29471732345968,-16.17666098911073,False,True,False,True,True,1.208426094154909,0.0,0.0,0.0,0.0,0,0.8571105170467971,0.8454385959071711,False,False,False,False,0.0749727482307935,0.06582127891546571,False,False,False,False,461156.0,471242.66408833175,False,False,False,False,22301.00782842236,False,False,False,False
