date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_400,aVWAP_peak_367,aVWAP_peak_346,aVWAP_peak_266,aVWAP_peak_228,aVWAP_peak_193,aVWAP_peak_154,aVWAP_peak_133,aVWAP_peak_82,aVWAP_peak_56,aVWAP_valley_409,aVWAP_valley_394,aVWAP_valley_340,aVWAP_valley_321,aVWAP_valley_299,aVWAP_valley_242,aVWAP_valley_170,aVWAP_valley_144,aVWAP_valley_108,aVWAP_valley_65,aVWAP_OB_bear_423,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,16.055,16.065,15.91,15.935,186751.0,,,,,,,,16.046528621076455,15.97118661350397,15.939137977885368,15.908414456618987,,,,,,,,15.902284472153163,15.99770049967066,15.923834475983442,,15.95558387384172,#000000,0.35389291911281556,15.917596018493242,0.04917866554207673,49.630115457076954,-2.0058550591963566,False,False,False,False,False,1.3248051103284837,0.0,0.0,0.0,0.0,0,0.859571788413098,0.7833753148614601,False,False,False,False,0.12281410338849993,0.13944109903867252,False,False,False,False,2232310.0,2492453.484761222,False,False,False,False,171442.18896812832,False,False,False,False
2024-09-05 17:00:00+00:00,16.025,16.09,15.995,16.02,154965.0,,,,,,,,16.04580771678282,15.972369529459293,15.940219493496452,15.909592333790965,,,,,,,,15.905492999396559,15.99823698260881,15.924926186590527,,15.956663606017917,#000000,0.34896613067796695,15.919211580642706,0.2888200615959004,49.824584508555645,-2.0058550591963566,False,False,False,False,False,2.23923744801343,0.0,0.0,0.0,0.0,0,0.8599205519548397,0.7813088020071076,False,False,False,False,0.14927423390984723,0.14435766647425988,False,False,False,False,2387275.0,2490822.810578877,False,False,False,False,171186.7286740488,False,False,False,False
2024-09-06 17:00:00+00:00,15.915,15.935,15.83,15.9,134348.0,,,,,,,,16.037709681403463,15.971040354770107,15.939716910115196,15.909422209271419,,,,,,,,15.9051407243497,15.996883412884882,15.924617264242784,,15.954932936719652,#000000,0.34404597168201534,15.917493524230752,-0.050846473060639795,48.06068017702614,-2.0058550591963566,False,True,False,True,False,0.8824621097711649,0.0,0.0,0.0,0.0,1,0.8552440290758048,0.784839044652128,False,False,False,False,0.07273979770222125,0.10854873208824056,False,False,False,False,2252927.0,2487134.5034381193,False,False,False,False,170615.58559383097,False,False,False,False
2024-09-09 17:00:00+00:00,15.865,15.865,15.77,15.815,191472.0,,,,,,,,16.02261570749627,15.96763719821091,15.938041354734414,15.908376254560228,,,,,,,,15.902625719994887,15.993774698354247,15.92333387600752,,15.950914972765494,#000000,0.33920393026363616,15.913440069382021,-0.2902091060840963,45.657189809466814,-1.0707522956057645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510594100540089,0.7897798088907345,False,False,False,False,0.041938676463231066,0.07524370427573582,False,False,False,False,2061455.0,2480534.821214272,False,False,False,False,170938.94085594208,False,False,False,False
2024-09-10 17:00:00+00:00,15.685,15.85,15.665,15.85,186107.0,,,,,,,,16.00803377244761,15.963875808761316,15.936085806629277,15.907074788604577,,,,,,,15.788333333333332,15.89955273262376,15.99038696059373,15.921791691922628,,15.92689186186453,#000000,0.33523421958680377,15.901238602085773,-0.1528441880095879,44.78228896040738,-1.9432301204312594,False,True,False,True,False,0.32447685170417273,0.0,0.0,0.0,0.0,0,0.8498964803312626,0.7892339544513449,False,False,False,False,-0.002481232724894522,0.03638123577542065,False,False,False,False,2247562.0,2476922.8394900197,False,False,False,False,171174.1045636019,False,False,False,False
2024-09-11 17:00:00+00:00,15.875,15.93,15.85,15.85,208825.0,,,,,,,,15.999458188428335,15.961870245931522,15.93522748442524,15.906709316466687,,,,,,,15.835040635687491,15.898882499549831,15.98832102230754,15.92122059932834,,15.930841249015621,#000000,0.32993856922077297,15.902706699842215,-0.15974700977425638,44.19902172770109,-2.5975991311236584,False,True,False,True,False,0.32447685170417273,0.0,0.0,0.0,0.0,0,0.8550271172298703,0.7882770129328318,False,False,False,False,0.0633552783115423,0.04986825704348148,False,False,False,False,2247562.0,2473366.857482422,False,False,False,False,171757.8393765693,False,False,False,False
2024-09-12 17:00:00+00:00,15.945,16.0,15.93,15.995,116807.0,,,,,,,,15.998596575065248,15.96203699610301,15.935546269834653,15.907165356117854,,,,,,,15.8669870643694,15.900109286250931,15.98818701995777,15.921598630701212,,15.93502839980001,#000000,0.3265192073872287,15.905325072231257,0.2746390587136094,46.88814974358243,-2.5975991311236584,False,True,False,True,True,1.9751536215645409,0.0,0.0,0.0,0.0,0,0.8510682865521574,0.7863426895684951,False,False,False,False,0.10082899783288896,0.07534862743818521,False,False,False,False,2364369.0,2471676.968219129,False,False,False,False,170905.88837848292,False,False,False,False
2024-09-13 17:00:00+00:00,16.145,16.2,16.12,16.18,145085.0,,,,,,,,16.005642419668284,15.965214854348007,15.93782453881309,15.909300105560714,,,,,,,15.933182902370598,15.905340719853763,15.990389563022465,15.923719807258994,,15.946326863861989,"rgba(38, 166, 154, 0.5)",0.32573202383453576,15.913414194589452,0.8184206215658042,51.6840437755175,-2.0232256000522852,True,False,True,False,True,4.017880846523056,0.0,0.0,0.0,0.0,0,0.8493723849372383,0.7876569037656896,False,False,False,False,0.19987542926842736,0.13761202835330627,False,False,False,False,2509454.0,2472262.658634336,False,False,False,False,170505.56452765374,False,False,False,False
2024-09-16 17:00:00+00:00,16.265,16.29,15.965,16.175,396294.0,,,,,,,,16.019789262077424,15.972463010459826,15.94321285699614,15.914443256862391,,,,,,,16.012263646302376,15.917449757862153,15.995376853724805,15.928792004093278,,15.962973831047298,"rgba(38, 166, 154, 0.5)",0.32008855756598953,15.926748929128296,0.7755699633859147,54.76475800662311,0.6361926316922748,True,False,True,False,True,3.956968911930918,0.0,0.0,0.0,0.0,0,0.8506655574043259,0.7843178036605649,False,False,False,False,0.1831484784778924,0.16038025341559933,False,False,False,False,2113160.0,2466695.1755547337,False,False,False,False,174006.16042644982,False,False,False,False
2024-09-17 17:00:00+00:00,15.965,16.055,15.95,16.02,232879.0,,,,,,,,16.019136977180114,15.973300739715745,15.944200984074842,15.915640305175316,,,,,,,16.01155191264054,15.920088212883076,15.995620460534054,15.929857098253885,,15.963674586307196,#000000,0.31178544251159834,15.927857161231598,0.2955328447221318,53.44789630253781,0.6361926316922748,True,False,True,False,True,2.0774784273524247,0.0,0.0,0.0,0.0,0,0.8461379167529505,0.7898115551874084,False,False,False,False,0.11966565650684953,0.14002295496122444,False,False,False,False,1880281.0,2457603.4829104743,False,False,False,False,174918.9176291405,False,False,False,False
2024-09-18 17:00:00+00:00,16.14,16.3,16.055,16.11,117083.0,,,,,,,,16.022918041233478,15.97540944268272,15.945796961465215,15.917164819802151,,,,,,,16.023522243920514,15.923467612533711,15.997112953940977,15.931362675220532,,15.967094343849912,"rgba(38, 166, 154, 0.5)",0.30439554636794475,15.944879171390507,0.5424548111157272,54.173649501034326,0.6361926316922748,True,False,True,False,True,3.091655272467939,0.0,0.0,0.0,0.0,0,0.8504615384615382,0.7782564102564095,False,False,False,False,0.20892760071452235,0.1744752778378734,False,False,False,False,1997364.0,2450467.987051397,False,False,False,False,174022.23673566544,False,False,False,False
2024-09-19 17:00:00+00:00,16.205,16.22,16.14,16.16,175293.0,,,,,,,,16.028934582899016,15.978789701857254,15.948347222270181,15.91958448558921,,,,,,,16.04016015859369,15.928735756422839,15.99954941885152,15.933761241149462,,15.972232820954147,"rgba(38, 166, 154, 0.5)",0.29863967863907265,15.949868024414695,0.7036304637846366,55.50964219527397,1.107275687747979,True,False,True,False,True,3.654154745565897,0.0,0.0,0.0,0.0,0,0.8518442622950817,0.7831967213114746,False,False,False,False,0.21022349431556647,0.19234938607671992,False,False,False,False,2172657.0,2446160.839965329,False,False,False,False,174041.9384917016,False,False,False,False
2024-09-20 17:00:00+00:00,16.205,16.23,16.17,16.17,144943.0,,,,,,,,16.034091123613482,15.981730799899928,15.950566194706292,15.921680118266291,,,,,,,16.05276274345506,15.93321245219497,16.001702112107125,15.935844394871568,,15.97644874238934,"rgba(38, 166, 154, 0.5)",0.2932785780180939,15.95393903934222,0.7367089751930381,56.5786811308506,2.2528707431950608,True,False,True,False,True,3.7678710330613363,0.0,0.0,0.0,0.0,0,0.8559704554780466,0.7790315962248656,False,False,False,False,0.22061612281283646,0.2064827544447782,False,False,False,False,2317600.0,2444167.648648037,False,False,False,False,173590.79215849694,False,False,False,False
2024-09-23 17:00:00+00:00,16.255,16.285,16.21,16.28,256114.0,,,,,,,,16.046097473300033,15.98837327595168,15.955480118054481,15.926227858659576,,,,,,,16.07936106017052,15.942766876233346,16.006727352946296,15.9404114161877,,15.985680678937953,"rgba(38, 166, 154, 1.0)",0.2928580506624818,15.96366449713452,1.080166661458992,59.17263219307053,4.809455031416313,True,False,True,False,True,5.019845556203194,0.0,0.0,0.0,0.0,0,0.8590244906359329,0.7756740069973236,False,False,False,False,0.2454922424968243,0.22598749847080124,False,False,False,False,2573714.0,2446176.119211633,False,False,False,False,174870.22173743497,False,False,False,False
2024-09-24 17:00:00+00:00,16.255,16.29,16.21,16.215,284541.0,,,,,,,,16.05689054048028,15.994868900338005,15.960410068659542,15.930842695286307,,,,,,,16.099341055310926,15.95211175257929,16.011658658640457,15.945026210619819,,15.993893735239329,"rgba(38, 166, 154, 0.5)",0.289275064710137,15.971409213246195,0.8420732253500329,59.114661672167585,4.896299809530092,True,False,True,False,True,4.180707264760851,0.0,0.0,0.0,0.0,0,0.8501243781094524,0.7802653399668316,False,False,False,False,0.2468095429039172,0.23639852068735923,False,False,False,False,2289173.0,2443741.962324631,False,False,False,False,176570.54388104065,False,False,False,False
2024-09-25 17:00:00+00:00,16.105,16.23,16.095,16.22,210465.0,,,,,,,,16.06186568699572,15.998391704148835,15.963226178669954,15.933556227686088,,,,,,,16.106343321602715,15.957357418438736,16.014294566661476,15.947706775643434,,15.997842734980871,"rgba(38, 166, 154, 0.5)",0.283438221179177,15.97467185272285,0.8655436315417173,59.17384140612946,5.210977835971974,True,False,True,False,True,4.238952533776867,0.0,0.0,0.0,0.0,0,0.8441558441558439,0.7796330653473502,False,False,False,False,0.20116658594576048,0.21878255331655985,False,False,False,False,2499638.0,2444608.567559908,False,False,False,False,177096.03932474545,False,False,False,False
2024-09-26 17:00:00+00:00,15.975,16.005,15.86,15.91,299227.0,,,,,,,,16.054523205584555,15.996475271817278,15.96254674575472,15.933426617202239,,,,,,,16.086779727145416,15.956339241162311,16.012368650423415,15.947346881178417,,15.993725792533542,#000000,0.27058282107896997,15.985276802297346,-0.2782024446236959,52.63178672887965,6.9268223167686145,True,False,False,False,False,0.31987140443944995,0.0,0.0,0.0,0.0,0,0.836967597309965,0.7837782759323406,False,False,False,False,0.0845618552758274,0.15167220429619363,False,False,False,False,2200411.0,2440822.5587605294,False,False,False,False,178989.54259102847,False,False,False,False
2024-09-27 17:00:00+00:00,15.995,16.1,15.965,16.09,225944.0,,,,,,,,16.05441199586694,15.997542452982099,15.963726986526405,15.934763776297205,,,,,,,16.084134852221197,15.958551669458396,16.012998398881663,15.94858060985844,,15.994338842761545,#000000,0.25044306684298623,15.988584406370316,0.40494470423198153,51.870609168414276,6.2825511801823595,True,False,False,False,False,2.4460099674699904,0.0,0.0,0.0,0.0,0,0.8382442592968906,0.7829709408656768,False,False,False,False,0.13479543982417908,0.14323382206018637,False,False,False,False,2426355.0,2440598.2555239317,False,False,False,False,179717.51867488847,False,False,False,False
2024-09-30 17:00:00+00:00,16.025,16.05,15.95,16.045,146657.0,,,,,,,,16.05344060330962,15.997758841990787,15.964163974409022,15.93534845151615,,,,,,,16.080912265044084,15.959389412457986,16.013019004326562,15.949086584528096,,15.994139892197786,#000000,0.2346381534683857,15.988451459303766,0.24100317812914748,50.560190987992016,5.001517248614242,True,False,False,False,False,1.8875954254275804,0.0,0.0,0.0,0.0,0,0.8336391437308868,0.7857288481141683,False,False,False,False,0.11840739280829736,0.13082060743424187,False,False,False,False,2279698.0,2438103.677918909,False,False,False,False,179204.95249388245,False,False,False,False
2024-10-01 17:00:00+00:00,16.075,16.1,16.02,16.1,161586.0,,,,,,,,16.05396653000871,15.998777051507105,15.965179575360608,15.936447466843282,,,,,,,16.080542039894997,15.961222603882463,16.01369544182535,15.950120749657366,,15.994993932372486,#000000,0.2250410372986648,15.99004742291833,0.48858900759396534,50.757740523597434,5.001517248614242,True,False,False,False,False,2.5392011475663914,0.0,0.0,0.0,0.0,1,0.8419975440032742,0.7828489562013907,False,False,False,False,0.14871833762342548,0.13976947252883368,False,False,False,False,2441284.0,2438152.9852379956,False,False,False,False,178931.79043971372,False,False,False,False
2024-10-02 17:00:00+00:00,15.995,16.08,15.95,16.05,331864.0,,,,,,,,16.052560533772667,15.999527994428776,15.966332346710656,15.937899514740954,,,,,,,16.075629759188036,15.963315873300427,16.013987490095012,15.951407285565912,,15.995082599725304,#000000,0.21472183975659984,15.989956150344364,0.27963550295442763,49.87695374176708,4.006158145991137,False,False,False,False,False,1.9034010242626103,0.0,0.0,0.0,0.0,1,0.8388741586783598,0.7803385682235355,False,False,False,False,0.1259627167585317,0.1328660946436827,False,False,False,False,2109420.0,2433056.349807949,False,False,False,False,181302.83244840032,False,False,False,False
2024-10-03 17:00:00+00:00,16.195,16.345,16.16,16.305,334540.0,,,,,,,,16.063292230583762,16.006675325051464,15.971965017613897,15.943201637182943,,,,,,,16.09199122485209,15.972895573275318,16.019669158943685,15.956715238485026,,16.003300675748523,"rgba(38, 166, 154, 1.0)",0.21223994155856518,16.00165184356249,1.429269882991381,53.68468707116379,4.006158145991137,True,False,True,False,True,4.894927353528413,0.0,0.0,0.0,0.0,1,0.8455317428224824,0.7733522038010506,False,False,False,False,0.24812768343546165,0.19049688903957218,False,False,False,False,2443960.0,2433225.398648136,False,False,False,False,183678.60248796,False,False,False,False
2024-10-04 17:00:00+00:00,16.34,16.35,16.285,16.3,140660.0,,,,,,,,16.068341626056988,16.01002677614198,15.974593845426897,15.945658571205865,,,,,,,16.099500384860207,15.977287173562898,16.02236865525977,15.959184408783337,,16.00712018016224,"rgba(38, 166, 154, 1.0)",0.20949052312519906,16.00669458489298,1.4000891817513437,56.1092745631494,1.7349937261542934,True,False,True,False,True,4.829559663088489,0.0,0.0,0.0,0.0,1,0.8530008110300078,0.7692619626926189,False,False,False,False,0.28271227306621055,0.23660458105289137,False,False,False,False,2303300.0,2431211.0513822734,False,False,False,False,183011.64741062725,False,False,False,False
2024-10-07 17:00:00+00:00,16.255,16.37,16.21,16.225,269494.0,,,,,,,,16.075839328283628,16.015352894396482,15.978885388186304,15.949728881754636,,,,,,,16.10987794703412,15.98434063221591,16.02664950199194,15.963250511619528,,16.01299063568532,"rgba(38, 166, 154, 1.0)",0.20896728051136268,16.013912419046015,1.0101465666655327,55.97863099447602,1.7349937261542934,True,False,True,False,True,3.842216904347076,0.0,0.0,0.0,0.0,0,0.8527021535960989,0.7706216984965455,False,False,False,False,0.26800431621775783,0.2523044486353246,False,False,False,False,2033806.0,2425049.7327561914,False,False,False,False,184352.45907867953,False,False,False,False
2024-10-08 17:00:00+00:00,16.195,16.245,16.16,16.165,140832.0,,,,,,,,16.07803293487017,16.017214700332513,15.980485014165815,15.951302367830763,,,,,,,16.11237146096118,15.98691265820769,16.02812180612461,15.964798381225474,,16.014904915464776,"rgba(38, 166, 154, 0.5)",0.20871967061322003,16.016000762298777,0.7138725222374164,54.557609842786334,1.7349937261542934,True,False,True,False,True,3.0541481454238664,0.0,0.0,0.0,0.0,0,0.8516405135520682,0.7748114937843888,False,False,False,False,0.2219184609876006,0.2371114548114626,False,False,False,False,1892974.0,2416800.4965894283,False,False,False,False,183677.7232790101,False,False,False,False
2024-10-09 17:00:00+00:00,16.245,16.3,16.22,16.265,155813.0,,,,,,,,16.081855554587698,16.020064252617722,15.982822580461578,15.95353491237945,,,,,,,16.117340884269694,15.990662433762886,16.030427705862028,15.967023670737415,,16.017966499334808,"rgba(38, 166, 154, 1.0)",0.20860540792655954,16.0195353432363,1.176693639937265,55.52047117317785,1.7349937261542934,True,False,True,False,True,4.25672575733681,0.0,0.0,0.0,0.0,0,0.8613963039014367,0.7675564681724837,False,False,False,False,0.2520871997591856,0.24459932728532408,False,False,False,False,2048787.0,2411094.8609833904,False,False,False,False,183245.71206538202,False,False,False,False
2024-10-10 17:00:00+00:00,16.435,16.44,16.36,16.365,475532.0,,,,,,,,16.100163246316306,16.03271576263493,15.992856577724698,15.962875221323152,,,,,,,16.142331373379857,16.00656394485353,16.04089709347815,15.97644640161777,,16.03185620266605,"rgba(0, 255, 255, 0.75)",0.21052889211318337,16.03578792107351,1.5637382385952963,57.83322045302974,3.7394496670319555,True,False,True,False,True,5.443099432397016,0.0,0.0,0.0,0.0,0,0.8702101359703335,0.7571075401730525,False,False,False,False,0.327589677331723,0.2860945023085235,False,False,False,False,2524319.0,2412850.2739914,False,False,False,False,187777.28242095746,False,False,False,False
2024-10-11 17:00:00+00:00,16.565,16.64,16.51,16.52,766294.0,,,,,,,16.55666666666667,16.140248105031475,16.0601999513066,16.014475771854553,15.98274272504305,,,,,,,16.195937508037332,16.03986472437327,16.06411485524819,15.996630399770027,,16.116764523036796,"rgba(0, 255, 255, 0.75)",0.21534123350356474,16.11869231194896,1.8635896224881516,61.50740429726363,7.2167906229038294,True,False,True,False,True,7.240368108678304,0.0,0.0,0.0,0.0,0,0.8770525451559931,0.7401477832512307,False,False,False,False,0.34282820169955414,0.3144613520040388,False,False,False,False,3290613.0,2426458.9984256416,False,False,False,False,196746.53385629144,False,False,False,False
2024-10-14 17:00:00+00:00,16.585,16.61,16.51,16.555,471632.0,,,,,,,16.557301642693776,16.161684434029233,16.075779189437092,16.02701495754156,15.994356632684479,,,,,,,16.22266628649686,16.058487917974183,16.077438486209473,16.008404524044867,,16.131459341234617,"rgba(0, 255, 255, 0.75)",0.21949680372806513,16.135807841953763,1.9097870717314591,64.38759716957148,9.854609306403589,True,False,True,False,True,7.64139742575928,0.0,0.0,0.0,0.0,0,0.8747424804285121,0.7445405850844656,False,False,False,False,0.3347402785460513,0.32460081527504503,False,False,False,False,3762245.0,2447168.8589151665,False,False,False,False,201008.32402906212,False,False,False,False
2024-10-15 17:00:00+00:00,16.485,16.485,16.385,16.385,478108.0,,,,,,,16.518583376941642,16.17436508766523,16.086306008113855,16.03595219648402,16.00285500571634,,,,,,,16.236278270578747,16.071130553880725,16.0865070222159,16.016933980144913,,16.136545722415708,"rgba(38, 166, 154, 1.0)",0.219327966198446,16.143401938926246,1.1015378716235384,61.98619273318959,9.854609306403589,True,False,True,False,False,5.286339763688268,0.0,0.0,0.0,0.0,0,0.8613017259305465,0.7531711374506126,False,False,False,False,0.2688502868535867,0.29672555106431586,False,False,False,False,3284137.0,2460145.109164544,False,False,False,False,205304.44303636346,False,False,False,False
2024-10-16 17:00:00+00:00,16.475,16.5,16.4,16.4,345635.0,,,,,,,16.50429136458536,16.183296058961563,16.0938479078467,16.04240665976274,16.00900378323999,,,,,,,16.245713949430613,16.080102204035416,16.093051089209236,16.02310462637647,,16.141646404827565,"rgba(38, 166, 154, 1.0)",0.22039812461389777,16.149609220644702,1.1360839834455976,60.642375658125026,9.854609306403589,True,False,True,False,False,5.464752215414922,0.0,0.0,0.0,0.0,0,0.8563000421407498,0.7629582806573949,False,False,False,False,0.2766275936439019,0.28667657235410887,False,False,False,False,3629772.0,2478278.8594100545,False,False,False,False,207480.11058618728,False,False,False,False
2024-10-17 17:00:00+00:00,16.445,16.52,16.42,16.485,483612.0,,,,,,,16.498725906229346,16.19672393687756,16.105096165843324,16.05201951867333,16.018134506909472,,,,,,,16.260111172842183,16.093330013058992,16.102875429589226,16.032284251134698,,16.151033433462015,"rgba(38, 166, 154, 1.0)",0.22313467028023884,16.15999650358828,1.4565351767322394,61.190286611689345,9.854609306403589,True,False,True,False,False,6.478743414389811,0.0,0.0,0.0,0.0,0,0.8541052631578945,0.7593684210526307,False,False,False,False,0.2870485193151098,0.28686254583460935,False,False,False,False,4113384.0,2503629.3267060225,False,False,False,False,211761.2251507425,False,False,False,False
2024-10-18 17:00:00+00:00,16.395,16.43,16.37,16.43,406462.0,,,,,,,16.486508138863492,16.204668033805053,16.112475755331424,16.058582764603944,16.024483267097466,,,,,,,16.267624942939324,16.10200113325066,16.109374435257592,16.038624741999282,,16.15603813479425,"rgba(38, 166, 154, 1.0)",0.22592787655664612,16.165691087910908,1.1698818052796718,60.10722332964784,9.854609306403589,True,False,True,False,False,5.701727881895309,0.0,0.0,0.0,0.0,0,0.8482293423271499,0.7664418212478911,False,False,False,False,0.25082433040368785,0.26884343811914857,False,False,False,False,3706922.0,2522285.027067169,False,False,False,False,214779.84181507208,False,False,False,False
2024-10-21 17:00:00+00:00,16.345,16.425,16.34,16.39,423657.0,,,,,,,16.473767535205706,16.211407534570423,16.119181529288287,16.064703532568824,16.03047012804638,,,,,,,16.27345321907309,16.10985395981223,16.115322443946415,16.044580899111995,,16.160304531291484,"rgba(38, 166, 154, 0.5)",0.22799632524300462,16.170487041003827,0.9627916536032335,58.342361892217745,12.852782052476222,True,False,True,False,False,5.134605603927653,0.0,0.0,0.0,0.0,0,0.8479999999999995,0.7631578947368411,False,False,False,False,0.24187155689416842,0.2553574975066585,False,False,False,False,3283265.0,2534083.1661824067,False,False,False,False,218018.2473683268,False,False,False,False
2024-10-22 17:00:00+00:00,16.395,16.44,16.39,16.43,235806.0,,,,,,,16.470256600795786,16.21565815940034,16.123245785937158,16.06837343883446,16.034037588932154,,,,,,,16.277394532252575,16.11457124032806,16.118938603910482,16.048139991182225,,16.163401771285915,"rgba(38, 166, 154, 1.0)",0.23067287004102258,16.173797370297656,1.1106751724066246,58.028332401259604,12.328850117956947,True,False,True,False,False,5.632029661989279,0.0,0.0,0.0,0.0,0,0.8487660831048297,0.7646066230752995,False,False,False,False,0.2585295584415298,0.25694352797409414,False,False,False,False,3519071.0,2549354.295388881,False,False,False,False,218294.02647889536,False,False,False,False
2024-10-23 17:00:00+00:00,16.315,16.41,16.29,16.375,304681.0,,,,,,,16.461548256286935,16.21931837126195,16.12727927376013,16.072192307589788,16.037830225413593,,,,,,,16.280112701551094,16.1192694240935,16.1225543898255,16.051893680635274,,16.165777625601972,"rgba(38, 166, 154, 0.5)",0.2319964662669452,16.19644162096126,0.7696599086698311,56.26203513647225,10.432824307101306,True,False,True,False,False,4.834527165723621,0.0,0.0,0.0,0.0,0,0.8419503993274482,0.7664985287936099,False,False,False,False,0.22534421016044595,0.24114386906727003,False,False,False,False,3214390.0,2559664.926468123,False,False,False,False,219633.35940170317,False,False,False,False
2024-10-24 17:00:00+00:00,16.385,16.49,16.385,16.41,294621.0,,,,,,,16.459224115395738,16.22437791537699,16.13219251094489,16.076670895560593,16.042196982000775,,,,,,,16.284774650648462,16.124924141298337,16.126956054539683,16.05624766769912,,16.169729437051622,"rgba(38, 166, 154, 0.5)",0.23336691521530334,16.202437498464178,0.889425569791355,55.95189903637391,9.903843980703932,True,False,True,False,False,5.282288779804567,0.0,0.0,0.0,0.0,0,0.8440251572327038,0.7651991614255754,False,False,False,False,0.27014427737935565,0.25564407322331284,False,False,False,False,3509011.0,2574383.470243811,False,False,False,False,220795.9584807465,False,False,False,False
2024-10-25 17:00:00+00:00,16.385,16.455,16.37,16.45,346414.0,,,,,,,16.45662242225491,16.22993000191997,16.13770543971589,16.081746247165785,16.047164833465988,,,,,,,16.289775524603694,16.131243625501693,16.131916632634137,16.061195237009848,,16.17414444047466,"rgba(38, 166, 154, 1.0)",0.23581270243695537,16.20743378602849,1.0286393034164942,56.72931578217491,9.903843980703932,True,False,True,False,False,5.797294847688736,0.0,0.0,0.0,0.0,0,0.8471458773784349,0.7636363636363626,False,False,False,False,0.25724328961117043,0.2564436814172416,False,False,False,False,3855425.0,2594244.579232279,False,False,False,False,222743.52501592872,False,False,False,False
2024-10-28 17:00:00+00:00,16.395,16.435,16.35,16.425,453019.0,,,,,,,16.45180380866761,16.235986424429303,16.14408853365748,16.087759348824516,16.053108590605223,,,,,,,16.294835644939084,16.13853626473884,16.137698367993504,16.06709487653641,,16.17899020671022,"rgba(38, 166, 154, 0.5)",0.2365667915131713,16.21202550889881,0.9002721376864566,56.38476272337824,9.860450890975557,True,False,True,False,False,5.418434823415154,0.0,0.0,0.0,0.0,1,0.8534299105240728,0.7592671495526193,False,False,False,False,0.24698268253006467,0.2517131819736531,False,False,False,False,3402406.0,2606774.2136627864,False,False,False,False,226313.68741878253,False,False,False,False
2024-10-29 17:00:00+00:00,16.39,16.45,16.36,16.415,490032.0,,,,,,,16.447930712568954,16.242260717191993,16.150783176319994,16.09411470504598,16.059407234106377,,,,,,,16.30005473155591,16.146137878486975,16.143794016195613,16.073343208161017,,16.184202931070313,"rgba(38, 166, 154, 0.5)",0.23694578769477145,16.217007169461105,0.8356039263881914,55.79130048009235,9.023556722141109,False,False,True,False,False,5.264817179926773,0.0,0.0,0.0,0.0,1,0.8502363558229473,0.7681564245810045,False,False,False,False,0.2533894572174027,0.2525513195955279,False,False,False,False,2912374.0,2611512.1948463093,False,False,False,False,230402.34342779365,False,False,False,False
2024-10-30 17:00:00+00:00,16.445,16.52,16.445,16.46,426369.0,,,,,,,16.44987820480155,16.249406487731022,16.157775930531365,16.10057332286312,16.065721515244224,,,,,,,16.30678501491528,16.154006983405317,16.150160016406076,16.079642007947896,,16.19043883153843,"rgba(38, 166, 154, 0.5)",0.23984276005237035,16.223711952025965,0.9851789894447567,56.76118194922174,9.023556722141109,True,False,True,False,False,5.871177924160911,0.0,0.0,0.0,0.0,1,0.8464855541181538,0.7688658904700292,False,False,False,False,0.29359241726701985,0.27307186843127385,False,False,False,False,3338743.0,2622787.0910502425,False,False,False,False,233440.58616534722,False,False,False,False
2024-10-31 17:00:00+00:00,16.395,16.51,16.39,16.455,488914.0,,,,,,,16.45001450552662,16.256285237467328,16.164869015453807,16.10726987614084,16.07233038466329,,,,,,,16.312906311248717,16.161956167743007,16.156661975734213,16.086213756916077,,16.19650080343266,"rgba(38, 166, 154, 0.5)",0.24148980169836087,16.229761176863118,0.9327053215200404,57.189512372623675,9.023556722141109,True,False,True,False,False,5.791529648278345,0.0,0.0,0.0,0.0,1,0.8414001728608463,0.7752808988764032,False,False,False,False,0.2766275936439038,0.2748497310375888,False,False,False,False,2849829.0,2626307.1206463627,False,False,False,False,237401.41428681472,False,False,False,False
2024-11-01 17:00:00+00:00,16.435,16.46,16.4,16.42,414462.0,,,,,,,16.448597640000173,16.261059758556264,16.170117952334408,16.11235200436256,16.077400413757367,,,,,,,16.316839913163104,16.167816249393738,16.161509313392894,16.09123675795083,,16.200770000323484,"rgba(38, 166, 154, 0.5)",0.24133202055287545,16.233736439227965,0.7718145331287568,55.912701278700666,8.643867661282378,False,False,True,False,False,5.2271440707434245,0.0,0.0,0.0,0.0,1,0.8364030335861314,0.7820151679306597,False,False,False,False,0.26626493654527933,0.2705573337914341,False,False,False,False,2435367.0,2623346.808698357,False,False,False,False,240146.53964670905,False,False,False,False
