date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_377,aVWAP_peak_360,aVWAP_peak_283,aVWAP_peak_256,aVWAP_peak_197,aVWAP_peak_150,aVWAP_peak_101,aVWAP_peak_81,aVWAP_peak_53,aVWAP_peak_23,aVWAP_valley_394,aVWAP_valley_311,aVWAP_valley_227,aVWAP_valley_211,aVWAP_valley_182,aVWAP_valley_135,aVWAP_valley_94,aVWAP_valley_57,aVWAP_OB_bull_311,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,38.245,39.515,37.78,39.515,20965.0,,,,,,,,41.21141736834396,43.107976426631126,43.028263168179194,42.353975256112136,,,,,,,41.998394704916855,43.00658458428662,,,42.451101918078315,"rgba(239, 83, 80, 0.5)",3.271157408745848,42.51701719340815,-0.917723245412123,34.258506019267095,-21.892615138629694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24933.0,15281.931568722548,False,False,False,False,6853.0552897171665,False,False,False,False
2024-07-17 17:00:00+00:00,38.97,39.23,38.67,39.185,5937.0,,,,,,,,41.13707558280707,43.017283744906045,42.98441429797125,42.32599284106059,,,,,,,41.913123394103515,42.96202100047044,,,42.389985143553155,"rgba(239, 83, 80, 0.5)",3.3232960451340565,42.45851176910656,-0.9850196084395205,36.573590957226465,-19.633093008565943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18996.0,15339.514025021423,False,False,False,False,6838.852882124653,False,False,False,False
2024-07-18 17:00:00+00:00,38.87,38.925,37.25,37.25,4494.0,,,,,,,,41.05342752525112,42.93108139790371,42.94181678728569,42.29740167001835,,,,,,,41.82581471700018,42.91868936522369,,,42.328038577113794,"rgba(255, 0, 0, 1.0)",3.418935693937418,42.39981423368341,-1.5062623853426804,35.474643807049354,-19.633093008565943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14502.0,15326.529311455199,False,False,False,False,6802.498573874657,False,False,False,False
2024-07-19 17:00:00+00:00,35.05,35.19,33.84,33.89,18434.0,,,,,,,,40.422976066764335,42.38285278150392,42.65983509475542,42.095210932760125,,,,,,,41.22243154650484,42.63157625470522,,,41.90248044616565,"rgba(255, 26, 202, 1.0)",3.616817863738719,42.00046309036715,-2.2424306105321348,31.712027205558613,-19.633093008565943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3932.0,15027.947461665195,False,False,False,False,6982.83192931846,False,False,False,False
2024-07-22 17:00:00+00:00,34.465,34.465,33.29,33.39,22357.0,,,,,,,,39.74013862834733,41.76243599060883,42.319074681825235,41.84569619368131,,,,,,,40.55658349697511,42.2850584257072,,,41.41816456952417,"rgba(255, 26, 202, 1.0)",3.8145662004082905,41.542385997587346,-2.1371725038392984,28.851049295752652,-14.897045321074955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26289.0,14387.374632802168,False,False,False,False,7221.191124212747,False,False,False,False
2024-07-23 17:00:00+00:00,32.4,32.43,30.83,31.05,66246.0,,,,,,,,37.815962930055434,39.95565273184785,41.21525280619315,41.00181894780384,,,,,,,38.65863139723738,41.16483496094004,,,39.96869229567961,"rgba(255, 26, 202, 1.0)",4.086243987811786,40.15778459337761,-2.2288890777309898,25.500851643307385,-18.109994124172268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92535.0,12729.66339818508,False,False,False,False,8136.304440116425,False,False,False,False
2024-07-24 17:00:00+00:00,30.25,30.815,29.845,30.49,14887.0,,,,,,,,37.4480643101998,39.59349447117157,40.97385198164859,40.811825732117335,,,,,,,38.28890929489488,40.92032119581611,,,39.67274449764138,"rgba(255, 26, 202, 1.0)",4.356615827505164,39.87237504189617,-2.1535924702520837,22.966768445947842,-20.558395907513983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.3273875543927365,-0.3273875543927365,False,False,False,False,-107422.0,10866.84691139151,False,False,False,False,8240.966386781287,False,False,False,False
2024-07-25 17:00:00+00:00,30.405,31.29,30.405,31.05,25058.0,,,,,,,,36.945621157759376,39.073914037095534,40.61016500638238,40.52247538524484,,,,,,,37.773160049609324,40.55242582320832,,,39.24629357654996,"rgba(255, 0, 0, 1.0)",4.58053907583215,39.45830012028702,-1.8356573279007509,22.678654046720734,-21.021856187708497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312077462172803,0.8903197048116687,False,False,False,False,-0.30822654187433834,-0.31780704813353744,False,False,False,False,-82364.0,9421.407424393192,False,False,False,False,8501.695590087003,False,False,False,False
2024-07-26 17:00:00+00:00,31.41,32.15,31.3,31.69,8141.0,,,,,,,,36.81807278316765,38.93347575399634,40.506871191323384,40.439588212178485,,,,,,,37.63852002008695,40.448080027532036,,,39.130767998047475,"rgba(255, 0, 0, 1.0)",4.767255889053128,39.345273399346624,-1.6058029141932872,24.090385153426084,-21.021856187708497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396677823230445,0.8847898847155075,False,False,False,False,-0.27622291805990257,-0.29701498309672003,False,False,False,False,-74223.0,8124.5949061855445,False,False,False,False,8496.103410395734,False,False,False,False
2024-07-29 17:00:00+00:00,31.58,31.68,30.54,30.84,11558.0,,,,,,,,36.62412015196507,38.72476830427772,40.353032123330244,40.315415135958794,,,,,,,37.43612864947813,40.29267071128295,,,38.95768917938216,"rgba(255, 0, 0, 1.0)",4.972330985808613,39.1761652920408,-1.6765105371771931,24.273557518970904,-21.021856187708497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436373579933875,0.8851766226663682,False,False,False,False,-0.3131409443919515,-0.30507796374433577,False,False,False,False,-85781.0,6668.6942099656135,False,False,False,False,8543.57467535084,False,False,False,False
2024-07-30 17:00:00+00:00,30.0,30.54,29.945,30.54,10742.0,,,,,,,,36.43469075955763,38.524200624969374,40.204389647935834,40.19469829617903,,,,,,,37.24007169496133,40.14252247089214,,,38.790095582415894,"rgba(255, 0, 0, 1.0)",5.173010386560177,39.01252672138678,-1.6378329228564787,24.129080887682818,-21.021856187708497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382283100457419,0.8953183192941235,False,False,False,False,-0.34282825441539394,-0.32395310907986485,False,False,False,False,-96523.0,5068.822981904132,False,False,False,False,8577.65878891129,False,False,False,False
2024-07-31 17:00:00+00:00,31.965,32.91,31.805,32.0,18731.0,,,,,,,,36.22508047304247,38.27246381149694,40.003356268845344,40.03024993213763,,,,,,,37.01012858398087,39.93989062052341,,,38.58019494833778,"rgba(239, 83, 80, 1.0)",5.28064967935159,38.804884399881615,-1.2886453018252835,27.863472632601948,-21.021856187708497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373907229005174,0.8922955001362093,False,False,False,False,-0.26386500752837344,-0.2939090583041192,False,False,False,False,-77792.0,3784.159059704067,False,False,False,False,8735.074931718867,False,False,False,False
2024-08-01 17:00:00+00:00,30.85,30.85,29.76,30.42,5672.0,,,,,,,,36.137440566415265,38.17745862951579,39.9300954096236,39.9699986914028,,,,,,,36.9185934900309,39.86596708559457,,,38.49992564543049,"rgba(255, 0, 0, 1.0)",5.467361516760618,38.72617269540236,-1.5192287303371375,28.525235896598772,-21.021856187708497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360550594503922,0.8974542404657357,False,False,False,False,-0.34043937405297964,-0.3171742161785494,False,False,False,False,-83464.0,2431.4744231195077,False,False,False,False,8687.585397893768,False,False,False,False
2024-08-02 17:00:00+00:00,29.35,29.58,29.07,29.13,9284.0,,,,,,,,35.97369996008005,38.005933866341806,39.79926667124505,39.86206185686382,,,,,,,36.75026159620323,39.73390600467449,,,38.35418832590141,"rgba(255, 0, 0, 1.0)",5.675567172514985,38.58368473221923,-1.6656810579214887,27.725043544355067,-21.021856187708497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251410550176165,0.9040086727277207,False,False,False,False,-0.34282825441539394,-0.3300012352969717,False,False,False,False,-92748.0,955.8236568695929,False,False,False,False,8696.83213591092,False,False,False,False
2024-08-05 17:00:00+00:00,27.16,27.36,26.955,26.965,8646.0,,,,,,,,35.78107327106431,37.813897506352006,39.6558199708899,39.74333446613496,,,,,,27.093333333333334,36.556558455518434,39.589007348099365,,,36.60471776448461,"rgba(255, 0, 0, 1.0)",5.936760501506883,37.16491071263091,-1.7180936825802469,25.531311339492547,-21.021856187708497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265051395007341,0.9058002936857561,False,False,False,False,-0.34282825441539394,-0.33641474485618283,False,False,False,False,-101394.0,-630.9953145547419,False,False,False,False,8696.044040780516,False,False,False,False
2024-08-06 17:00:00+00:00,29.58,29.82,29.15,29.345,11103.0,,,,,,,,35.60918132794397,37.628804836477464,39.50980345959509,39.62173788185215,,,,,,28.411705655982583,36.37780711594816,39.44175197108452,,,36.657256035554845,"rgba(239, 83, 80, 1.0)",6.120080042755139,37.17313203126358,-1.2790898119919865,29.084061424197483,-25.534656135353792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261324380868971,0.9045394832871112,False,False,False,False,-0.2677897415249771,-0.30210224319058,False,False,False,False,-90291.0,-2021.0729065771488,False,False,False,False,8733.361187435083,False,False,False,False
2024-08-07 17:00:00+00:00,30.36,30.385,29.165,29.33,16633.0,,,,,,,,35.37577668889519,37.372376153788366,39.30265417576067,39.448125938124825,,,,,,28.96715743133051,36.13304339881191,39.23298419417129,,,36.547445425840394,"rgba(239, 83, 80, 1.0)",6.2945341497335745,37.04169038872402,-1.2251407658262417,31.436264055490128,-23.290580052608025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249331713244228,0.9060510328068042,False,False,False,False,-0.2586585780845631,-0.2803804106375716,False,False,False,False,-106924.0,-3647.474877017813,False,False,False,False,8855.836207784927,False,False,False,False
2024-08-08 17:00:00+00:00,30.495,32.26,30.49,31.62,16935.0,,,,,,,,35.22604621625036,37.18546354755535,39.13871591246052,39.30925192667698,,,,,,29.75789657457596,35.966567450265664,39.06814777357074,,,36.52172705733651,"rgba(239, 83, 80, 0.5)",6.405598163937374,36.98604889422711,-0.8377123817159212,37.01337742201632,-18.15130524948053,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243445874044693,0.8977701460771982,False,False,False,False,-0.20898766724100723,-0.24468403893928942,False,False,False,False,-89989.0,-4986.103173498157,False,False,False,False,8981.094561152602,False,False,False,False
2024-08-09 17:00:00+00:00,32.555,32.68,32.17,32.455,10157.0,,,,,,,,35.16352450592275,37.09711588356896,39.055746138861274,39.238343549891866,,,,,,30.186282047242436,35.89274054544307,38.98487700257824,,,36.51694709621552,"rgba(239, 83, 80, 0.5)",6.4937252110877886,36.96460445909042,-0.6944556956907324,41.970520833197796,-13.76350555313249,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356627095826703,0.890099131073308,False,False,False,False,-0.17694927440781832,-0.21081665667355387,False,False,False,False,-79832.0,-6146.504674684233,False,False,False,False,8999.325653227754,False,False,False,False
2024-08-12 17:00:00+00:00,32.15,32.57,31.985,32.18,4486.0,,,,,,,,35.13493245353314,37.05758547043473,39.01871856399667,39.20662767406484,,,,,,30.32217681969786,35.85936921761285,38.947713436369185,,,36.506731947958464,"rgba(239, 83, 80, 0.5)",6.582212940128055,36.94873984426682,-0.7244888440473402,44.827627934993004,-11.327128083556993,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325712881022616,0.8957227138643066,False,False,False,False,-0.18142681078028433,-0.1961217337269191,False,False,False,False,-84318.0,-7358.465842518585,False,False,False,False,8929.35161209244,False,False,False,False
2024-08-13 17:00:00+00:00,32.08,32.795,32.075,32.44,8048.0,,,,,,,,35.08832786070186,36.991019002631816,38.95514080421833,39.15199059041392,,,,,,30.54606659825281,35.804100759360246,38.88393558345181,,,36.488654457004394,"rgba(239, 83, 80, 0.5)",6.660787935967332,36.92114474142277,-0.6727649618185881,47.174078500330985,-9.238399298631421,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301156397169417,0.9002391695638237,False,False,False,False,-0.17664596859276313,-0.18638385115984113,False,False,False,False,-76270.0,-8426.86172092915,False,False,False,False,8915.687246013487,False,False,False,False
2024-08-14 17:00:00+00:00,32.67,32.85,32.14,32.41,8877.0,,,,,,,,35.03931581766464,36.920254501480635,38.88673985165869,39.09300402118968,,,,,,30.7469167697473,35.74569817923996,38.815342475292795,,,36.46389594518195,"rgba(239, 83, 80, 0.5)",6.737480398273315,36.887364071470735,-0.664545765894651,48.67845701468251,-7.7929014632205025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302305511034399,0.8997657502157563,False,False,False,False,-0.1748268070078514,-0.18060532908384624,False,False,False,False,-85147.0,-9616.321229131798,False,False,False,False,8915.087443749711,False,False,False,False
2024-08-15 17:00:00+00:00,32.935,33.055,32.355,32.475,7794.0,,,,,,,,35.00038049821877,36.86211363093874,38.82934455948288,39.04330820546658,,,,,,30.905137733467125,35.69852672663228,38.75781856134396,,,36.442375702221476,"rgba(239, 83, 80, 0.5)",6.802653215162875,36.85849773159653,-0.6443805957689956,49.81628706411968,-6.547683714132916,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8316255068190195,0.8962526108858582,False,False,False,False,-0.16846867067465834,-0.1745369998792523,False,False,False,False,-77353.0,-10666.502295346809,False,False,False,False,8897.706243071421,False,False,False,False
2024-08-16 17:00:00+00:00,32.41,32.99,32.25,32.945,3466.0,,,,,,,,34.98418003519224,36.83736011338128,38.80456378387184,39.02179371443568,,,,,,30.97086341810113,35.678673465255265,38.73299156838963,,,36.43291801408957,"rgba(239, 83, 80, 0.5)",6.854631169396973,36.84592180166697,-0.5690928811870918,51.59366666967626,-4.624755110225621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8340252020338483,0.8970057232688954,False,False,False,False,-0.1710405486075462,-0.17278877424339925,False,False,False,False,-73887.0,-11646.66505045771,False,False,False,False,8813.49374317884,False,False,False,False
2024-08-19 17:00:00+00:00,32.8,33.36,32.8,33.19,8432.0,,,,,,,,34.95233755085698,36.783936357165494,38.7489097686631,38.9732530138883,,,,,,31.14387864125636,35.63767910062097,38.67728974870176,,,36.41675488302185,"rgba(239, 83, 80, 0.5)",6.873032742616692,36.8217361171399,-0.5284037270215639,53.31777159699739,-2.731172445496071,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8393387861371059,0.8922948443985949,False,False,False,False,-0.1571479872182546,-0.16496838073082692,False,False,False,False,-65455.0,-12480.902801613403,False,False,False,False,8807.579111501647,False,False,False,False
2024-08-20 17:00:00+00:00,32.645,33.36,32.42,33.105,21163.0,,,,,,,,34.870643484646045,36.65098189156747,38.61019374871167,38.8517341505069,,,,,,31.449826215471074,35.53436047572309,38.53847066461009,,,36.35803009017662,"rgba(239, 83, 80, 0.5)",6.8810062850934495,36.747102008684756,-0.5292978755992077,54.20452139558447,-1.582674113126572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408204322971614,0.8919257096592164,False,False,False,False,-0.16287862964313982,-0.16392350518698337,False,False,False,False,-86618.0,-13630.315161278311,False,False,False,False,8999.13602450162,False,False,False,False
2024-08-21 17:00:00+00:00,33.4,34.015,33.24,34.015,4062.0,,,,,,,,34.86193740953164,36.63178635668737,38.58796671078622,38.83204234712712,,,,,,31.52201605779058,35.52128361125397,38.51628256093336,,,36.35333072201575,#000000,6.913619723754318,36.7389128830712,-0.39399229230271116,56.89753318336287,1.240043377843179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845675828359492,0.8900105617370371,False,False,False,False,-0.14069043787231997,-0.15230697152965167,False,False,False,False,-82556.0,-14698.930430095701,False,False,False,False,8922.591279935703,False,False,False,False
2024-08-22 17:00:00+00:00,32.735,32.735,31.77,31.87,15247.0,,,,,,,,34.78393666806231,36.522318456164506,38.47874761563281,38.736134090378336,,,,,,31.585399439729564,35.43002662822521,38.40687132270523,,,36.27763346012828,"rgba(239, 83, 80, 0.5)",6.976204649113038,36.65696246499821,-0.6861843517745465,52.97786448273259,1.240043377843179,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8373288505579106,0.8892949373873213,False,False,False,False,-0.18218642416086192,-0.1672466978452568,False,False,False,False,-97803.0,-15987.365617226,False,False,False,False,9020.644128308793,False,False,False,False
2024-08-23 17:00:00+00:00,32.215,32.7,32.11,32.2,10724.0,,,,,,,,34.735845112878394,36.45201147480899,38.406599836063485,38.672411266123476,,,,,,31.63711950509181,35.37265013972318,38.33465227800453,,,36.23018423038484,"rgba(239, 83, 80, 0.5)",7.024523745197742,36.604907775352345,-0.6270756474221788,51.196394509050045,6.937980724196848,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8366317328783817,0.892493297587131,False,False,False,False,-0.1775559827724646,-0.1724013403088607,False,False,False,False,-87079.0,-17089.56149912947,False,False,False,False,9047.052746474548,False,False,False,False
2024-08-26 17:00:00+00:00,34.09,34.54,33.9,34.48,7374.0,,,,,,,34.306666666666665,34.73012318882504,36.42751568558227,38.37374972790528,38.64272248448915,,,,,,31.757779037718542,35.359225696122614,38.30196759852766,,,35.987468760729655,#000000,7.038627913230033,36.367401396099986,-0.2681490511172452,54.56748938886331,6.937980724196848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.837512077294686,0.8884299516908212,False,False,False,False,-0.12296484656079286,-0.14768309343482677,False,False,False,False,-79705.0,-18060.343491391028,False,False,False,False,9021.113944203626,False,False,False,False
2024-08-27 17:00:00+00:00,32.8,33.28,32.64,32.67,4137.0,,,,,,,33.78793936234906,34.7162637487864,36.40482939535628,38.34909052721608,38.62075680654903,,,,,,31.785119836126988,35.34171528076905,38.27732105769358,,,35.91037950185581,"rgba(239, 83, 80, 0.5)",7.044952932406282,36.30112905466445,-0.5154227557662612,52.94972405598392,6.937980724196848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8246816601205814,0.904060240662447,False,False,False,False,-0.16076612585702477,-0.15422460964592577,False,False,False,False,-83842.0,-19080.21413493535,False,False,False,False,8945.391247394267,False,False,False,False
2024-08-28 17:00:00+00:00,31.755,32.26,31.38,32.13,5039.0,,,,,,,33.22022034239677,34.69123382301503,36.370352243487964,38.3142554370337,38.58989485379849,,,,,,31.78916141973697,35.31275154401168,38.24244071903735,,,35.81628879781475,"rgba(239, 83, 80, 0.5)",7.041218709777377,36.21924252778447,-0.5807577773583688,50.882073338691214,6.700208940763019,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.829980745845156,0.9025131738954192,False,False,False,False,-0.19536149579484957,-0.17479305272038767,False,False,False,False,-88881.0,-20162.3968615255,False,False,False,False,8884.82704200831,False,False,False,False
2024-08-29 17:00:00+00:00,32.28,32.54,32.02,32.5,3766.0,,,,,,,33.05952451269935,34.6756790999159,36.34738767498839,38.290201509886565,38.56849042171432,,,,,,31.801227314975197,35.29412917882936,38.218378170917354,,,35.7818772354908,"rgba(239, 83, 80, 0.5)",7.026018478317413,36.187184292910686,-0.5247900079240456,50.284454013173104,5.911096382050502,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8318839844839389,0.8938721699667872,False,False,False,False,-0.1813508608456832,-0.17807195678303545,False,False,False,False,-85115.0,-21169.413964447584,False,False,False,False,8805.46538244229,False,False,False,False
2024-08-30 17:00:00+00:00,32.595,32.86,32.39,32.85,3752.0,,,,,,,33.003477646667776,34.66266944021284,36.32673138518663,38.26781738904311,38.54849249605449,,,,,,31.81997829564264,35.27796742689038,38.19600529580777,,,35.762892421938204,#000000,6.992892836675342,36.167814163447595,-0.47445517054784364,50.6449026687107,5.911096382050502,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8384214825403308,0.8883500102103326,False,False,False,False,-0.17088919994559218,-0.1744805783643138,False,False,False,False,-81363.0,-22102.64785647165,False,False,False,False,8727.117081939308,False,False,False,False
2024-09-02 17:00:00+00:00,32.85,32.85,32.85,32.85,0.0,,,,,,,33.003477646667776,34.66266944021284,36.32673138518663,38.26781738904311,38.54849249605449,,,,,,31.81997829564264,35.27796742689038,38.19600529580777,,,35.762892421938204,#000000,6.936042841368368,36.167814163447595,-0.4783439548065194,50.88520177240243,5.812285959380695,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407013951107127,0.8849609624983997,False,False,False,False,-0.16408642079217983,-0.16928349957824682,False,False,False,False,-81363.0,-23021.413005983715,False,False,False,False,8591.812941134047,False,False,False,False
2024-09-03 17:00:00+00:00,31.225,31.79,30.75,31.62,6108.0,,,,,,,32.676214872746556,34.62792388729908,36.28160260417757,38.22325298747824,38.50898168662931,,,,,,31.805744998180508,35.238897255879216,38.15135806504595,,,35.689247044679554,"rgba(239, 83, 80, 0.5)",6.869797027438169,36.10038344746496,-0.6521857093550469,48.20493869866713,2.9546575481296316,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360872775415638,0.8897064439748451,False,False,False,False,-0.21221383522507875,-0.1907486674016628,False,False,False,False,-87471.0,-24020.631408991718,False,False,False,False,8553.304213364527,False,False,False,False
2024-09-04 17:00:00+00:00,32.54,32.71,32.28,32.53,6605.0,,,,,,,32.64576801428274,34.603870874613655,36.24467635630501,38.18349662081533,38.47338565778021,,,,,,31.829788059453456,35.20955106231204,38.11161739479252,,,35.66276925504437,"rgba(239, 83, 80, 0.5)",6.827573863742887,36.071757303984484,-0.5187431691940547,48.72957802732458,2.9546575481296316,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8398514032721814,0.8909442507824227,False,False,False,False,-0.1748268070078514,-0.1827877372047571,False,False,False,False,-80866.0,-24901.954953038356,False,False,False,False,8523.09794649066,False,False,False,False
2024-09-05 17:00:00+00:00,30.875,31.0,30.4,30.75,13267.0,,,,,,,32.13439118446291,34.51730775234654,36.13815323388866,38.08062837118196,38.3820757281203,,,,,,31.75803745325631,35.11466778624091,38.00850007199697,,,35.51672019768682,"rgba(239, 83, 80, 0.5)",6.810787897430362,35.935138363657714,-0.7613125590967252,45.582810739597505,0.05555574445767064,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312546609406742,0.8970092833080461,False,False,False,False,-0.22980534686023094,-0.20629654203249403,False,False,False,False,-94133.0,-25975.304488650167,False,False,False,False,8596.646815537315,False,False,False,False
2024-09-06 17:00:00+00:00,30.02,30.09,28.87,28.92,7793.0,,,,,,,31.75161142903246,34.44985734940902,36.061544036931345,38.010088947626485,38.31966158390434,,,,,,31.668120878469264,35.043339030326656,37.93769550913831,,,35.40523984560474,"rgba(239, 83, 80, 1.0)",6.789565502424424,35.83221807368403,-1.0180648630926101,40.9185569246281,-4.337781021996079,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299920425084066,0.896680955925764,False,False,False,False,-0.26794755441336465,-0.23712204822292934,False,False,False,False,-101926.0,-27152.83465161683,False,False,False,False,8584.18717498635,False,False,False,False
2024-09-09 17:00:00+00:00,28.51,28.51,27.09,27.26,15610.0,,,,,,,30.87355048490377,34.27766893421472,35.87644248035402,37.84566447284384,38.17447908861586,,,,,,31.392446573366374,34.86550735246723,37.77247809024188,,,35.13477968462596,"rgba(239, 83, 80, 1.0)",6.7901042861075664,35.583509591843345,-1.2258294189786005,36.05421121001224,-8.73205173623537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286482334869432,0.9015360983102917,False,False,False,False,-0.32177306470883926,-0.2794475564658843,False,False,False,False,-117536.0,-28554.124036863082,False,False,False,False,8693.114505606716,False,False,False,False
2024-09-10 17:00:00+00:00,26.88,27.13,26.51,26.88,13811.0,,,,,,,30.235158450031705,34.11538683827764,35.704468359919005,37.69369821748681,38.040021507648355,,,,,,31.13374375432894,34.698937692826725,37.6197551610305,,,34.90514624769371,"rgba(239, 83, 80, 1.0)",6.809258502315174,34.594406335896764,-1.1329289868014023,32.45020123675148,-11.88336219407914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310936051899909,0.9056482339614867,False,False,False,False,-0.34282825441539394,-0.31113790544063913,False,False,False,False,-131347.0,-30147.81203629156,False,False,False,False,8772.461567535294,False,False,False,False
2024-09-11 17:00:00+00:00,27.17,27.65,27.05,27.63,5096.0,,,,,,,30.081115045078207,34.06210058697106,35.64686197774128,37.641738420438884,37.99384071660225,,,,,,31.057951807714474,34.64379499148676,37.56756938022291,,,34.83687161578198,"rgba(239, 83, 80, 1.0)",6.820891647348242,34.550268678134856,-1.0145695073202416,32.13384161642388,-12.105015625273886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837226691419142,0.9016346947194718,False,False,False,False,-0.32569559874719856,-0.31841675209391884,False,False,False,False,-126251.0,-31637.783942705646,False,False,False,False,8715.46216338746,False,False,False,False
2024-09-12 17:00:00+00:00,28.095,28.44,27.84,28.0,19947.0,,,,,,,29.72805612691628,33.88116673125386,35.446168220896425,37.45596892170442,37.82778611148481,,,,,,30.83736211102739,34.45455913732441,37.3811382897005,,,34.62652570628851,"rgba(239, 83, 80, 0.5)",6.823587166573018,34.415259630735925,-0.9401594021048951,32.93678639914454,-12.105015625273886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843039479123605,0.895979743695742,False,False,False,False,-0.30049366527934457,-0.3094552086866317,False,False,False,False,-106304.0,-32795.399695531916,False,False,False,False,8889.594532947343,False,False,False,False
2024-09-13 17:00:00+00:00,29.14,29.32,28.7,29.09,14172.0,,,,,,,29.650584559511476,33.77902962722732,35.327416488979004,37.34117704348786,37.72426079865808,,,,,,30.74694774136404,34.34559294717142,37.26608557634745,,,34.52263684784333,"rgba(239, 83, 80, 0.5)",6.780641985736964,34.355366379421184,-0.7765291827081932,36.271079515799116,-12.105015625273886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429574363358461,0.8959094323981239,False,False,False,False,-0.27316082300707617,-0.29130801584685395,False,False,False,False,-92132.0,-33715.34698707405,False,False,False,False,8971.492292126453,False,False,False,False
