date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_391,aVWAP_peak_358,aVWAP_peak_337,aVWAP_peak_257,aVWAP_peak_219,aVWAP_peak_184,aVWAP_peak_145,aVWAP_peak_124,aVWAP_peak_73,aVWAP_peak_47,aVWAP_valley_400,aVWAP_valley_385,aVWAP_valley_331,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_233,aVWAP_valley_161,aVWAP_valley_135,aVWAP_valley_99,aVWAP_valley_56,aVWAP_OB_bear_414,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,14.935,14.96,14.89,14.905,118326.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.64659357771723,0.002240063563306194,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,937184.0,55898.9505655425,False,False,False,False,413910.1417530916,False,False,False,False
2024-02-26 17:00:00+00:00,14.77,14.775,14.685,14.695,286481.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.23076148735673,0.002240063563306194,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650703.0,65120.71877382866,False,False,False,False,411934.4961445165,False,False,False,False
2024-02-27 17:00:00+00:00,14.745,14.745,14.625,14.675,132301.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.52043524641329,0.002240063563306194,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518402.0,72148.33553702512,False,False,False,False,407599.0931035162,False,False,False,False
2024-02-28 17:00:00+00:00,14.665,14.665,14.52,14.535,52826.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,59.85968946690289,0.002240063563306194,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465576.0,78247.98924962938,False,False,False,False,402098.7350709035,False,False,False,False
2024-02-29 17:00:00+00:00,14.645,14.665,14.61,14.64,61768.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,58.548286094238684,0.002240063563306194,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527344.0,85210.71809847232,False,False,False,False,396822.2895659282,False,False,False,False
2024-03-01 17:00:00+00:00,14.925,14.99,14.905,14.975,129570.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.80322143341712,0.002240063563306194,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656914.0,94074.33487213943,False,False,False,False,392678.84321606887,False,False,False,False
2024-03-04 17:00:00+00:00,14.995,15.005,14.885,14.91,69750.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.65690893416265,0.002240063563306194,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587164.0,101719.13588187369,False,False,False,False,387672.19448403677,False,False,False,False
2024-03-05 17:00:00+00:00,15.045,15.13,14.99,15.015,110147.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.35524048171514,2.7874972652031573,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697311.0,110953.11827130201,False,False,False,False,383369.4782904858,False,False,False,False
2024-03-06 17:00:00+00:00,15.185,15.215,15.11,15.15,67569.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.78684442580902,6.134735436630976,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,764880.0,121091.5195384136,False,False,False,False,378473.34684412164,False,False,False,False
2024-03-07 17:00:00+00:00,15.215,15.255,15.14,15.19,103433.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,68.77393662751652,8.935208683228574,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868313.0,132676.3486928568,False,False,False,False,374209.15542018175,False,False,False,False
2024-03-08 17:00:00+00:00,15.035,15.055,14.975,15.005,148647.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,66.03135620914883,8.935208683228574,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,719666.0,141776.96344180475,False,False,False,False,370712.0677392487,False,False,False,False
2024-03-11 17:00:00+00:00,15.025,15.065,15.01,15.02,86789.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,64.4011457336585,8.935208683228574,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,806455.0,152082.0492799163,False,False,False,False,366310.1597122836,False,False,False,False
2024-03-12 17:00:00+00:00,15.04,15.045,15.015,15.02,67951.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.314338749998285,8.935208683228574,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,806455.0,162227.36634534397,False,False,False,False,361684.43630589155,False,False,False,False
2024-03-13 17:00:00+00:00,15.155,15.155,15.095,15.11,76861.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.91983036672707,8.935208683228574,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,883316.0,173407.03508417582,False,False,False,False,357268.5690763428,False,False,False,False
2024-03-14 17:00:00+00:00,15.02,15.055,15.005,15.04,45202.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.53372538930467,8.935208683228574,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838114.0,183712.56942395604,False,False,False,False,352430.32769531425,False,False,False,False
2024-03-15 17:00:00+00:00,15.225,15.3,15.22,15.3,49727.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.04623325879886,8.935208683228574,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,887841.0,194629.28927784818,False,False,False,False,347737.2528473249,False,False,False,False
2024-03-18 17:00:00+00:00,15.425,15.55,15.425,15.535,35008.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,68.78314051800669,12.57420044897529,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,922849.0,205919.51735105983,False,False,False,False,342888.73729930434,False,False,False,False
2024-03-19 17:00:00+00:00,15.665,15.71,15.615,15.69,133891.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.32677766493727,16.092912966415227,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1056740.0,219110.5325859271,False,False,False,False,339648.46230241586,False,False,False,False
2024-03-20 17:00:00+00:00,15.515,15.635,15.505,15.63,100926.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.24025511336363,17.148445495065815,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,955814.0,230532.2917706414,False,False,False,False,335947.3388558668,False,False,False,False
2024-03-21 17:00:00+00:00,15.535,15.615,15.51,15.565,301161.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.28438629308914,17.148445495065815,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654653.0,237107.80662691052,False,False,False,False,335408.01577283005,False,False,False,False
2024-03-22 17:00:00+00:00,15.515,15.56,15.515,15.56,134387.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.52087264198671,17.148445495065815,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520266.0,241497.85613657083,False,False,False,False,332291.41087712726,False,False,False,False
2024-03-25 17:00:00+00:00,15.57,15.625,15.54,15.55,193436.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.73267171787046,17.148445495065815,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326830.0,242820.83511119764,False,False,False,False,330138.6138092648,False,False,False,False
2024-03-26 17:00:00+00:00,15.49,15.525,15.45,15.485,155040.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,68.35235248294292,17.148445495065815,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171790.0,241719.5818536597,False,False,False,False,327423.90661842347,False,False,False,False
2024-03-27 17:00:00+00:00,15.365,15.555,15.365,15.555,173217.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,67.84346783704672,17.148445495065815,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345007.0,243320.937173758,False,False,False,False,325033.10186464945,False,False,False,False
2024-03-28 17:00:00+00:00,15.665,15.81,15.655,15.705,169392.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.45449488672294,17.148445495065815,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514399.0,247523.69783773072,False,False,False,False,322620.0615256626,False,False,False,False
2024-03-29 17:00:00+00:00,15.705,15.705,15.705,15.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.52851291984042,17.148445495065815,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514399.0,251661.2994216419,False,False,False,False,317618.2001066601,False,False,False,False
2024-04-01 17:00:00+00:00,15.725,15.735,15.655,15.685,293054.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.54436508937977,17.148445495065815,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221345.0,251191.27927556992,False,False,False,False,317237.35979492887,False,False,False,False
2024-04-02 17:00:00+00:00,15.805,15.805,15.73,15.775,76685.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.80681870859252,18.000531287232263,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298030.0,251917.46099222775,False,False,False,False,313507.8658446199,False,False,False,False
2024-04-03 17:00:00+00:00,15.965,15.995,15.95,15.995,72172.0,,,,,,,,,,,15.979999999999997,,,,,,,,,,,,15.979999999999997,#000000,,15.979999999999997,,74.87143233837259,21.057092010075365,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370202.0,253751.32981405366,False,False,False,False,309766.22451369563,False,False,False,False
2024-04-04 17:00:00+00:00,15.935,15.975,15.82,15.82,74016.0,,,,,,,,,,,15.925150080717978,,,,,,,,,,,,15.925150080717978,#000000,,15.925150080717978,,71.8211159639192,21.057092010075365,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296186.0,254409.23167740167,False,False,False,False,306111.1822731732,False,False,False,False
2024-04-05 17:00:00+00:00,15.885,15.885,15.83,15.84,73318.0,,,,,,,,,,,15.90060561746224,,,,,,,,,,,,15.90060561746224,#000000,,15.90060561746224,,70.0581481851084,24.14839069375978,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369504.0,256193.64669015512,False,False,False,False,302501.9856487829,False,False,False,False
2024-04-08 17:00:00+00:00,15.855,15.88,15.8,15.8,26980.0,,,,,,,,,,,15.892512367166221,,,,,,,,,,,,15.892512367166221,#000000,,15.892512367166221,,67.76100841893407,21.99306099304151,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342524.0,257532.10178023024,False,False,False,False,298230.32695655373,False,False,False,False
2024-04-09 17:00:00+00:00,15.685,15.735,15.665,15.725,61738.0,,,,,,,,,,,15.85562086880537,,,,,,,,,,,,15.85562086880537,#000000,,15.85562086880537,,64.19953499518304,18.709211250593157,True,False,True,False,False,18.885096210250545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280786.0,257892.6273340251,False,False,False,False,294563.7792518009,False,False,False,False
2024-04-10 17:00:00+00:00,15.665,15.8,15.59,15.795,119844.0,,,,,,,,,,,15.819984831070453,,,,,,,,,,,,15.819984831070453,#000000,,15.819984831070453,,63.14050914359706,17.753380089983082,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400630.0,260105.6098559782,False,False,False,False,291854.9454649513,False,False,False,False
2024-04-11 17:00:00+00:00,15.635,15.715,15.635,15.69,91806.0,,,,,,,,,,,15.795264519223247,,,,,,,,,,,,15.795264519223247,#000000,,15.795264519223247,,59.70280894994787,14.540979680067963,False,False,True,False,False,17.067449166251617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308824.0,260860.9337341801,False,False,False,False,288753.41142673494,False,False,False,False
2024-04-12 17:00:00+00:00,15.575,15.575,15.37,15.455,212735.0,,,,,,,,,,,15.699846275434782,,,,,,,,,,,,15.699846275434782,#000000,,15.699846275434782,,52.961312715122,8.424298101109663,False,True,False,False,False,10.840424969334826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96089.0,258306.33011039434,False,False,False,False,287574.831404615,False,False,False,False
2024-04-15 17:00:00+00:00,15.445,15.445,15.2,15.215,141751.0,,,,,,,,,,,15.632861712185676,,,,,,,,,,,,15.632861712185676,#000000,,15.632861712185676,,45.50606884984849,1.8959405866792522,False,True,False,True,False,5.188409450604194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45662.0,253593.64282186108,False,False,False,False,285313.9968091946,False,False,False,False
2024-04-16 17:00:00+00:00,15.055,15.165,15.03,15.08,128020.0,,,,,,,,,,,15.5637424263586,,,,,,,,,,15.091666666666667,,15.327704546512633,#000000,,15.327704546512633,,39.2647809546631,-3.38360612392124,False,True,False,True,False,2.2682341396354246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173682.0,246969.2142509795,False,False,False,False,282875.3301919978,False,False,False,False
2024-04-17 17:00:00+00:00,15.095,15.265,15.075,15.225,75591.0,,,,,,,,,,,15.537417461446859,,,,,,,,,,15.127554364286148,,15.332485912866503,#000000,,15.332485912866503,,38.298452802212196,-3.931851619849354,False,True,False,True,False,5.059704040172456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98091.0,241619.44348739844,False,False,False,False,279661.6196463854,False,False,False,False
2024-04-18 17:00:00+00:00,15.595,15.62,15.45,15.525,100414.0,,,,,,,,,,,15.536927417609695,,,,,,,,,,15.26102540361264,,15.398976410611168,#000000,,15.398976410611168,,42.60746939459635,-3.931851619849354,False,True,False,True,True,10.302059335535603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2323.0,237909.42110774884,False,False,False,False,276882.5867836508,False,False,False,False
2024-04-19 17:00:00+00:00,15.925,15.955,15.71,15.765,98916.0,,,,,,,,,,,15.558074545467358,,,,,,,,,,15.39579047139242,,15.47693250842989,#000000,,15.47693250842989,,48.30365352597032,-10.345171420060737,False,True,False,False,True,14.032509287440892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101239.0,235790.49985026434,False,False,False,False,274123.4148955322,False,False,False,False
2024-04-22 17:00:00+00:00,15.805,15.865,15.805,15.835,137570.0,,,,,,,,,,,15.585000416999147,,,,,,,,,,15.507577382020594,,15.546288899509872,#000000,,15.546288899509872,,52.825403136835035,-6.244167056791419,False,True,True,False,True,15.061094535140313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238809.0,235837.29830219824,False,False,False,False,272006.30768784956,False,False,False,False
2024-04-23 17:00:00+00:00,15.94,15.98,15.86,15.865,113644.0,,,,,,,,,,,15.608544326792126,,,,,,,,,,15.576041098822143,,15.592292712807135,#000000,,15.592292712807135,,56.16191865316689,-3.1477972428087426,False,True,True,False,True,15.500085368821669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352453.0,237645.29367735796,False,False,False,False,269551.0781112937,False,False,False,False
2024-04-24 17:00:00+00:00,15.835,15.895,15.835,15.86,67260.0,,,,,,,,,,,15.619283377460274,,,,,,,,,,15.602826341287608,,15.61105485937394,#000000,,15.61105485937394,,58.28723792519533,-1.0163145116476002,False,False,True,False,True,15.387501103600762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285193.0,238382.46741879426,False,False,False,False,266414.7823266225,False,False,False,False
2024-04-25 17:00:00+00:00,15.9,15.955,15.86,15.945,87386.0,,,,,,,,,,,15.634895920037756,,,,,,,,,,15.637095014719318,,15.635995467378537,#000000,,15.635995467378537,,60.73959589740544,1.5668943746601443,False,False,True,False,True,16.646764261997834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372579.0,240463.0338154021,False,False,False,False,263639.14229055087,False,False,False,False
2024-04-26 17:00:00+00:00,15.925,15.97,15.915,15.96,31186.0,,,,,,,,,,,15.640597717381604,,,,,,,,,,15.64865028665126,,15.644624002016432,#000000,,15.644624002016432,,62.55997427323199,3.6558875588363406,False,False,True,False,True,16.867891125635108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403765.0,242994.84724462067,False,False,False,False,260035.21760387564,False,False,False,False
2024-04-29 17:00:00+00:00,16.015,16.015,15.96,15.99,81349.0,,,,,,,,,,,15.656350909805077,,,,,,,,,,15.678642467749729,,15.667496688777403,#000000,,15.667496688777403,,64.16968059585835,5.632700195119668,True,False,True,False,True,17.314010240209473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485114.0,246748.63255865755,False,False,False,False,257264.8886487768,False,False,False,False
2024-04-30 17:00:00+00:00,15.715,15.795,15.705,15.73,176763.0,,,,,,,,,,,15.664145887612031,,,,,,,,,,15.68905587443998,,15.676600881026005,#000000,,15.676600881026005,,59.508235603400124,5.632700195119668,False,False,True,False,False,11.447077788210962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308351.0,247703.7080228644,False,False,False,False,256016.79735189653,False,False,False,False
2024-05-01 17:00:00+00:00,15.575,15.635,15.45,15.505,144616.0,,,,,,,,,,,15.654982470310848,,,,,,,,,,15.670546381645563,,15.662764425978207,#000000,,15.618509617318802,,53.070572311618946,11.733387413467518,False,True,False,False,False,6.853372367037235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163735.0,246401.86758840136,False,False,False,False,254289.65320690587,False,False,False,False
2024-05-02 17:00:00+00:00,15.655,15.795,15.655,15.785,65097.0,,,,,,,,,,,15.657667809106401,,,,,,,,,,15.674252347941957,,15.66596007852418,#000000,,15.642886098135838,,53.123601181319074,11.596321739589513,False,True,True,False,False,11.161094622491344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228832.0,246129.46654051915,False,False,False,False,251356.43377734144,False,False,False,False
