date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_318,aVWAP_peak_296,aVWAP_peak_240,aVWAP_peak_182,aVWAP_peak_141,aVWAP_peak_96,aVWAP_peak_58,aVWAP_peak_17,aVWAP_valley_396,aVWAP_valley_365,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_265,aVWAP_valley_198,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_122,aVWAP_valley_72,aVWAP_valley_50,aVWAP_OB_bull_396,aVWAP_OB_bull_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,61.54,62.15,61.295,62.07,5952.0,,,,,,,,62.39977199504338,62.27296285511685,61.81127213864454,,,,,,,,,60.686418789933,62.44248642770754,62.16876617230543,,61.69454615589624,61.96361306312513,#000000,1.6663804709230976,61.946370960372285,0.07419016352203815,45.94311747821276,-3.9298982313359616,False,True,False,True,True,0.20652446801980417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73236.0,-50353.51285076635,False,False,False,False,4356.570025293704,False,False,False,False
2024-07-01 17:00:00+00:00,61.69,62.27,61.64,62.13,3042.0,,,,,,,,62.38696815231125,62.269807570406556,61.812451950453294,,,,,,,,,60.88670032417057,62.43552106175804,62.16708296992974,,61.696237473184844,61.9930886715049,#000000,1.6244500885192197,61.964588187592305,0.10182634331257279,48.34518001193138,-7.579066554352458,False,False,False,False,True,0.3351191087348049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70194.0,-50661.11730269245,False,False,False,False,4336.1890946689955,False,False,False,False
2024-07-02 17:00:00+00:00,61.12,61.98,61.12,61.89,4859.0,,,,,,,,62.35059590432154,62.258258826572366,61.81107405040863,,,,,,,,,61.03756826450247,62.416007944845475,62.15851756203164,,61.69596097163348,62.005337092113685,#000000,1.5959133960110674,61.9704488666431,-0.050409293414155155,49.26074859108824,-6.606061033582975,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75053.0,-51039.286026681715,False,False,False,False,4344.294690100483,False,False,False,False
2024-07-03 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,,,,,,,,62.35059590432154,62.258258826572366,61.81107405040863,,,,,,,,,61.03756826450247,62.416007944845475,62.15851756203164,,61.69596097163348,62.005337092113685,#000000,1.591374690450183,61.9704488666431,0.093976066261672,50.52425367438142,-5.197474431000174,False,False,False,False,True,0.31905413025621954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.04236145120966489,0.04236145120966489,False,False,False,False,-75053.0,-51411.5916696789,False,False,False,False,4276.941284052414,False,False,False,False
2024-07-04 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,,,,,,,,62.35059590432154,62.258258826572366,61.81107405040863,,,,,,,,,61.03756826450247,62.416007944845475,62.15851756203164,,61.69596097163348,62.005337092113685,#000000,1.5910479378511986,61.9704488666431,0.09399536607229544,51.366590396576875,-4.117650084463648,True,False,False,False,True,0.31905413025624085,0.0,0.0,0.0,0.0,0,0.8843238378733859,0.8470457928074488,False,False,False,False,0.04236145120966489,0.04236145120966489,False,False,False,False,-75053.0,-51778.125132164496,False,False,False,False,4210.632116857802,False,False,False,False
2024-07-05 17:00:00+00:00,61.42,61.635,61.22,61.25,4387.0,,,,,,,,62.30795518415167,62.24321724316838,61.807410957887924,,,,,,,,,61.08692426303856,62.39263821305633,62.14657036756214,,61.69349399089621,61.99745270481085,#000000,1.5974819910445697,61.96245121253799,-0.44598387745963325,49.08232921792501,-4.117650084463648,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814466820960997,0.8473522401464645,False,False,False,False,-0.008874186121419355,0.01674363254412277,False,False,False,False,-79440.0,-52206.9914091852,False,False,False,False,4213.3665026429535,False,False,False,False
2024-07-08 17:00:00+00:00,62.095,62.59,61.99,62.48,5179.0,,,,,,,,62.31016734596547,62.24537145602044,61.81269159437071,,,,,,,,,61.276598127958216,62.39162974155727,62.150196179015374,,61.69930776602951,62.03110907414791,#000000,1.5935102704350521,61.98757961656491,0.3090161341104196,51.328775636884124,-3.9320429372831427,True,False,False,False,True,1.1304633095064567,0.0,0.0,0.0,0.0,0,0.8875831409173929,0.8382327601061447,False,False,False,False,0.05496283790996133,0.03585323522704205,False,False,False,False,-74261.0,-52548.91402299628,False,False,False,False,4228.337564617482,False,False,False,False
2024-07-09 17:00:00+00:00,63.26,63.28,62.335,62.5,2219.0,,,,,,,,62.31824558653585,62.249192052004325,61.81637445734458,,,,,,,,,61.362733889523,62.39503725863965,62.154333625718195,,61.70309010181678,62.04931947829427,#000000,1.5874660441853403,62.001808381918636,0.3138282043298931,52.88110125068147,-2.273005893310973,True,False,True,False,True,1.1746918506815511,0.0,0.0,0.0,0.0,0,0.8958103257868579,0.8295140806184429,False,False,False,False,0.09344752739502389,0.06465038131103297,False,False,False,False,-72042.0,-52851.13241023664,False,False,False,False,4197.185044235815,False,False,False,False
2024-07-10 17:00:00+00:00,62.66,63.92,62.66,63.85,2364.0,,,,,,,,62.342956897070316,62.25996656963069,61.82364287460323,,,,,,,,,61.49034067888941,62.40742370809577,62.164756493741024,,61.71016790517765,62.081514537005084,"rgba(38, 166, 154, 1.0)",1.594591435712251,62.02749021108638,1.1429321317655052,57.143610399145224,1.8377119413779894,True,False,True,False,True,4.098638937528953,0.0,0.0,0.0,0.0,0,0.8909265746273777,0.8283535957139914,False,False,False,False,0.12957751648350432,0.09711394889726865,False,False,False,False,-69678.0,-53112.01407829499,False,False,False,False,4168.763570681772,False,False,False,False
2024-07-11 17:00:00+00:00,67.985,68.25,67.085,67.25,4485.0,,,,,,,,62.54465164852637,62.34626510373102,61.87063338983953,,,,,,,,,62.110781878861474,62.51631569298653,62.243782394114774,,61.753887271171656,62.272071684676625,"rgba(0, 255, 0, 1.0)",1.6606525690086313,62.181980647439126,3.051823992050521,64.37943851256246,8.465046740948324,True,False,True,False,True,10.648635522129535,0.0,0.0,0.0,0.0,0,0.8980265351023399,0.8244549636642444,False,False,False,False,0.34282824741650325,0.21997109815688595,False,False,False,False,-65193.0,-53299.316185608244,False,False,False,False,4173.666461058799,False,False,False,False
2024-07-12 17:00:00+00:00,67.65,68.19,67.52,67.8,4112.0,,,,,,,,62.726876673058825,62.42750107047887,61.915351859447014,,,,,,,,,62.60377457651962,62.6180563022214,62.31832662915349,,61.79550695397756,62.43498118514653,"rgba(0, 255, 0, 1.0)",1.7448397226271732,62.316481608381565,3.1427060723732256,69.66376503734548,13.068080563255592,True,False,True,False,True,11.61519669425477,0.0,0.0,0.0,0.0,0,0.9029728737779851,0.8228954656167627,False,False,False,False,0.34282824753835023,0.2813996728476181,False,False,False,False,-61081.0,-53419.962446296486,False,False,False,False,4172.710391895096,False,False,False,False
2024-07-15 17:00:00+00:00,69.36,69.515,68.77,68.87,6316.0,,,,,,,,63.044592575802156,62.574700089247266,61.99657743313793,,,,,,,,,63.35689314224072,62.80163623166144,62.45340834206819,,61.87097308923289,62.70463463569295,"rgba(0, 255, 0, 1.0)",1.883797439427289,62.54244659446783,3.358935134478084,74.01076191856878,16.808177805735667,True,False,True,False,True,13.45043138950604,0.0,0.0,0.0,0.0,0,0.9091150501228173,0.8158733320055767,False,False,False,False,0.3428282482726811,0.3121139605601496,False,False,False,False,-54765.0,-53440.81574170274,False,False,False,False,4205.939688144784,False,False,False,False
2024-07-16 17:00:00+00:00,70.93,71.82,70.92,71.37,5608.0,,,,,,,,63.40007094763503,62.74487864443346,62.090358649751394,,,,,,,,,64.10982954386789,63.01335924166718,62.60945801787968,,61.95788878482969,62.99465917420577,"rgba(0, 255, 0, 1.0)",2.134594836758756,62.788039299457864,4.020416686462754,78.33510895319085,20.599777732613205,True,False,True,False,True,17.424833646445293,0.0,0.0,0.0,0.0,0,0.9122898816142323,0.8067237883445616,False,False,False,False,0.34282824878515733,0.3274711046726535,False,False,False,False,-49157.0,-53374.39999376936,False,False,False,False,4227.677057320834,False,False,False,False
2024-07-17 17:00:00+00:00,71.685,72.07,71.115,71.15,5702.0,,,,,,,,63.73479935737931,62.912734974628265,62.18456244116697,,,,,,,,,64.749504422523,63.22000431251863,62.76393235522576,,62.04533692692597,63.260922977240334,"rgba(0, 255, 0, 1.0)",2.3392002175225795,63.016588060697735,3.4770054646781263,80.52479924004017,22.538954090644182,True,False,True,False,True,16.892012848634625,0.0,0.0,0.0,0.0,0,0.9087748072822698,0.8128259799901593,False,False,False,False,0.34282824872787154,0.3351496767002625,False,False,False,False,-54859.0,-53397.41704812952,False,False,False,False,4250.534777362372,False,False,False,False
2024-07-18 17:00:00+00:00,71.28,71.55,69.505,69.565,2624.0,,,,,,,,63.85638985348483,62.97692562457446,62.22156725177041,,,,,,,,,64.96005881574497,63.29792424628811,62.82333586301013,,62.07980966906784,63.35603360914549,"rgba(0, 255, 0, 1.0)",2.463012642939396,63.099457193062754,2.625054656325746,77.39060884391094,22.538954090644182,True,False,True,False,True,13.155863695114366,0.0,0.0,0.0,0.0,0,0.8901720866322056,0.8243145979192569,False,False,False,False,0.28337321436592605,0.3092614455330943,False,False,False,False,-57483.0,-53460.75941947635,False,False,False,False,4225.317183914893,False,False,False,False
2024-07-19 17:00:00+00:00,69.9,70.46,69.51,70.2,4422.0,,,,,,,,64.04667241542842,63.08038949386121,62.28200472612821,,,,,,,,,65.27121287846364,63.422608892152205,62.919335661362304,,62.13618916364447,63.503704011232664,"rgba(0, 255, 0, 1.0)",2.6013616185125636,63.229083939344264,2.6797181949050395,75.95737883566326,22.538954090644182,True,False,True,False,False,14.166987070845565,0.0,0.0,0.0,0.0,0,0.8855335246543174,0.8324419514740412,False,False,False,False,0.2538448534993415,0.2815531495162179,False,False,False,False,-53061.0,-53454.56159901935,False,False,False,False,4228.366529900708,False,False,False,False
2024-07-22 17:00:00+00:00,71.31,72.13,71.26,71.705,3120.0,,,,,,,,64.20884444338775,63.16834351744327,62.3329755933658,,,,,,,,,65.53663114981933,63.528942998026,63.00078075225141,,62.183637407285474,63.629419742382254,"rgba(0, 255, 0, 1.0)",2.784300471773324,63.33909647484656,3.004669794070459,76.38155418470197,22.538954090644182,True,False,True,False,False,16.480863848963143,0.0,0.0,0.0,0.0,0,0.8892780696633584,0.8326846987092171,False,False,False,False,0.3428282487722884,0.3121906991442531,False,False,False,False,-49941.0,-53400.08777577874,False,False,False,False,4211.182552692945,False,False,False,False
2024-07-23 17:00:00+00:00,73.635,74.45,73.62,73.815,5809.0,,,,,,,73.96166666666666,64.57908940996049,63.36961348981638,62.44900364310301,,,,,,,,,66.13816791625696,63.77269253766962,63.18689298432786,,62.29145518162258,65.351018092543,"rgba(0, 255, 0, 1.0)",3.043551428396987,64.38727625557877,3.0976061900773373,78.14619125579405,22.538954090644182,True,False,True,False,False,19.500864250907767,0.0,0.0,0.0,0.0,0,0.893269600923906,0.8276016938277944,False,False,False,False,0.3428282496261432,0.3275094743851982,False,False,False,False,-44132.0,-53256.39649243333,False,False,False,False,4235.954916217085,False,False,False,False
2024-07-24 17:00:00+00:00,73.685,73.92,72.75,73.05,10944.0,,,,,,,73.4902334905191,65.15718070853816,63.70460753545162,62.64810784131909,,,,,,,,,66.98019480918124,64.17184581848535,63.498515696621034,,62.47707433283761,65.66438370001651,"rgba(0, 255, 0, 1.0)",3.21690773684721,64.71445727711627,2.5911662393690946,77.31450648018506,22.538954090644182,True,False,True,False,False,17.730412122327753,0.0,0.0,0.0,0.0,0,0.8812137895713963,0.8354085976761311,False,False,False,False,0.3096581672154169,0.31858382080030756,False,False,False,False,-55076.0,-53284.60739952738,False,False,False,False,4339.9556151904635,False,False,False,False
2024-07-25 17:00:00+00:00,72.035,72.89,71.78,72.435,4474.0,,,,,,,73.25377137607764,65.34872347162523,63.82316891586015,62.72087770422603,,,,,,,,,67.22928583975697,64.31072566707948,63.609508427660266,,62.54515725786187,65.75658020032655,"rgba(0, 255, 0, 1.0)",3.361666652820405,64.8183069761831,2.2657490496348225,75.18305048787315,22.538954090644182,True,False,True,False,False,16.326840922713725,0.0,0.0,0.0,0.0,0,0.8714098171688386,0.8490602286190008,False,False,False,False,0.2633744747255326,0.2909791477629201,False,False,False,False,-59550.0,-53381.74526930215,False,False,False,False,4342.03382270689,False,False,False,False
2024-07-26 17:00:00+00:00,73.58,73.87,72.73,73.33,7569.0,,,,,,,73.26855101402973,65.6910938704393,64.03783441604058,62.85331544067387,,,,,,,,,67.67036153411213,64.56150252069698,63.81061118993229,,62.66906796256278,65.98475285513213,"rgba(0, 255, 0, 1.0)",3.5170258447718097,65.03860904170537,2.357500719143162,74.66235533414329,22.538954090644182,True,False,True,False,False,17.61663423250532,0.0,0.0,0.0,0.0,0,0.8731134178182512,0.8417818251289566,False,False,False,False,0.3080174140504252,0.29949828090667263,False,False,False,False,-51981.0,-53360.02828838273,False,False,False,False,4392.064306075775,False,False,False,False
2024-07-29 17:00:00+00:00,71.44,71.44,70.515,70.595,4415.0,,,,,,,72.94703396465026,65.81733580903818,64.1265753165976,62.91123125130551,,,,,,,,,67.79943330391129,64.66208366994769,63.89471801477783,,62.723629919221885,66.02263019003261,"rgba(0, 255, 255, 0.75)",3.56935140220636,65.09741010993615,1.5402209731060854,68.37600079472044,24.65361250794888,True,False,True,False,False,11.675296972569392,0.0,0.0,0.0,0.0,0,0.8731871409983814,0.8478943860873984,False,False,False,False,0.20222742850878345,0.25086285470772807,False,False,False,False,-56396.0,-53407.09761724502,False,False,False,False,4392.419898229639,False,False,False,False
2024-07-30 17:00:00+00:00,70.92,70.92,70.15,70.725,3647.0,,,,,,,72.71463635212618,65.91206380466534,64.19547505616968,62.95694684832327,,,,,,,,,67.89024087632366,64.73949178823418,63.96023367295164,,62.76677589984351,66.05272691411342,"rgba(0, 255, 255, 0.75)",3.604726330655214,65.14306765339064,1.5485037793686678,64.37332059547764,20.86795745176049,True,False,True,False,False,11.871714009560055,0.0,0.0,0.0,0.0,0,0.8722020279318918,0.8436005356801227,False,False,False,False,0.182634328332527,0.21674859152012754,False,False,False,False,-52749.0,-53396.89455341176,False,False,False,False,4380.863000582668,False,False,False,False
2024-07-31 17:00:00+00:00,70.975,72.22,70.31,70.705,7903.0,,,,,,,72.42573077009003,66.12474822454898,64.35068334731469,63.06027700054309,,,,,,,,,68.09965884533545,64.91368798457026,64.10785690355411,,62.8643015237179,66.1546632965652,"rgba(38, 166, 154, 1.0)",3.6279873891037155,65.2643161663099,1.4996424326144662,61.66341044468098,18.308148933347,True,False,True,False,False,11.829434150392824,0.0,0.0,0.0,0.0,0,0.8689779521083096,0.8364280517508622,False,False,False,False,0.2150390875823305,0.21589383955122904,False,False,False,False,-60652.0,-53509.376808397625,False,False,False,False,4435.469775767433,False,False,False,False
2024-08-01 17:00:00+00:00,68.655,69.13,68.52,68.82,4526.0,,,,,,,72.09492445607698,66.18690621352768,64.40770776994032,63.10196579208982,,,,,,,,,68.12589565410104,64.97426487486977,64.16320605750965,,62.90407796920797,66.15069583115931,"rgba(38, 166, 154, 0.5)",3.618006701969415,65.28481911007972,0.9771073359250384,56.302351491872216,13.313471380997711,False,False,True,False,False,7.946940138080773,0.0,0.0,0.0,0.0,0,0.8697618898033549,0.8454168499089029,False,False,False,False,0.10807154416734235,0.1619826918592857,False,False,False,False,-65178.0,-53690.28569508914,False,False,False,False,4436.87334513538,False,False,False,False
2024-08-02 17:00:00+00:00,68.88,69.19,68.36,68.415,5096.0,,,,,,,71.77258374246854,66.24929661560645,64.46781585797542,63.14682883618436,,,,,,,,,68.1466470797995,65.03737628348559,64.22179532398742,,62.946977330503316,66.14890624850104,"rgba(38, 166, 154, 0.5)",3.6212848212694997,65.30746928136396,0.858129330337139,52.06255982221162,9.451698179032213,False,False,False,False,False,7.1417005712595305,0.0,0.0,0.0,0.0,0,0.8741234443110746,0.8395350306399647,False,False,False,False,0.10591317242452435,0.13394793214190504,False,False,False,False,-70274.0,-53947.397544777676,False,False,False,False,4447.092363040258,False,False,False,False
2024-08-05 17:00:00+00:00,67.83,68.42,67.44,68.39,6553.0,,,,,,,71.3758452310621,66.30703733775334,64.53243625235581,63.197586323313836,,,,,,,,68.08333333333333,68.14360726662613,65.1030870023725,64.28549618788207,,62.99577883040479,66.3785536168374,"rgba(38, 166, 154, 0.5)",3.6411743143369977,65.52157862943463,0.7877737023660367,49.19195920232997,6.814523906190772,False,True,False,True,False,7.091503098329291,0.0,0.0,0.0,0.0,0,0.8715334937317968,0.8439913891351147,False,False,False,False,0.06956885228156855,0.1017583922117368,False,False,False,False,-76827.0,-54302.12006346329,False,False,False,False,4479.742093845835,False,False,False,False
2024-08-06 17:00:00+00:00,68.39,69.195,68.14,68.155,4911.0,,,,,,,71.16111037708627,66.35750890219788,64.5848335899147,63.23810704250063,,,,,,,,68.26039892998371,68.1558696374772,65.1570796927021,64.33692203381959,,63.0346707331938,66.40647877571026,"rgba(38, 166, 154, 0.5)",3.663156991468461,65.55646537330327,0.7093702597919643,46.82801263768563,4.5314622719621696,False,True,False,True,False,6.6131155145091185,0.0,0.0,0.0,0.0,0,0.8796700321686785,0.8388062553747176,False,False,False,False,0.10127597388602377,0.10151718304888029,False,False,False,False,-81738.0,-54727.48254309952,False,False,False,False,4486.4282629334975,False,False,False,False
2024-08-07 17:00:00+00:00,68.86,68.86,68.06,68.515,2463.0,,,,,,,71.06437959303176,66.38174616468464,64.61047344357843,63.25812679961803,,,,,,,,68.2989407864819,68.16139043938247,65.18337158076528,64.36213185258777,,63.053904965544234,66.41507008251628,"rgba(38, 166, 154, 0.5)",3.6855036229740814,65.57062520546663,0.798907041137938,46.233392917344176,3.7399328937498666,False,True,False,True,False,7.230456082742741,0.0,0.0,0.0,0.0,0,0.8708153821605235,0.8441678634115211,False,False,False,False,0.09233718714666767,0.09692718509777398,False,False,False,False,-79275.0,-55108.064209097975,False,False,False,False,4455.057282112823,False,False,False,False
2024-08-08 17:00:00+00:00,68.92,69.515,68.8,69.515,2029.0,,,,,,,71.01281119530653,66.40874615410547,64.63565056660032,63.27700901154432,,,,,,,,68.42327055653045,68.17690140973794,65.20989243019831,64.3866534651436,,63.07196515025382,66.44136684864586,"rgba(38, 166, 154, 1.0)",3.7110396566640813,65.59504577101407,1.0562954297582594,48.34865250901302,3.7399328937498666,False,True,False,False,False,8.921229365132412,0.0,0.0,0.0,0.0,0,0.8690319049612055,0.8454331798718654,False,False,False,False,0.12245124331615642,0.1096892142069652,False,False,False,False,-77246.0,-55451.28801980964,False,False,False,False,4417.443990917274,False,False,False,False
2024-08-09 17:00:00+00:00,69.68,70.0,69.49,69.87,2142.0,,,,,,,70.97657547035314,66.44168122505957,64.66482530201185,63.298498261587895,,,,,,,,68.58463614764062,68.20019446245857,65.2409845873123,64.41494895467154,,63.09247556974614,66.47779305138693,"rgba(38, 166, 154, 1.0)",3.7462150532537986,65.6269091989436,1.132634069517992,50.579453210277514,3.7399328937498666,False,True,False,False,True,9.513073974007067,0.0,0.0,0.0,0.0,0,0.8862856582687973,0.8392968009672259,False,False,False,False,0.14798653493793068,0.12883787457244794,False,False,False,False,-75104.0,-55755.981228804834,False,False,False,False,4382.165789507704,False,False,False,False
2024-08-12 17:00:00+00:00,68.52,68.77,68.37,68.465,2562.0,,,,,,,70.89321904330406,66.46581186371027,64.69086716585944,63.31909282655084,,,,,,,,68.57848088092932,68.20589038518578,65.26753443547837,64.44060981875079,,63.11228737632791,66.4826883024711,"rgba(38, 166, 154, 0.5)",3.7626061985551376,65.63911100681825,0.7510456433806192,48.62194607000146,3.7399328937498666,False,True,False,False,True,6.562816946156818,0.0,0.0,0.0,0.0,0,0.8760725429017161,0.8424011960478422,False,False,False,False,0.09707389852637148,0.11295588654940972,False,False,False,False,-77666.0,-56095.67144231174,False,False,False,False,4353.946164864174,False,False,False,False
2024-08-13 17:00:00+00:00,68.935,70.185,68.935,69.795,5150.0,,,,,,,70.81263019631804,66.53766033280272,64.75689355304594,63.36865889406726,,,,,,,,68.78995860777476,68.25325709711663,65.337220407721,64.50487954352829,,63.15969362869557,66.54514482904683,"rgba(38, 166, 154, 1.0)",3.787861476818775,65.69965253657715,1.081176671450594,50.38809897271747,3.7399328937498666,False,True,False,False,True,8.795229621618802,0.0,0.0,0.0,0.0,0,0.8744536499445494,0.8388348881205563,False,False,False,False,0.13992649634597268,0.1264411914476912,False,False,False,False,-72516.0,-56350.250179640236,False,False,False,False,4366.28808478876,False,False,False,False
2024-08-14 17:00:00+00:00,70.34,70.435,69.98,70.12,5586.0,,,,,,,70.77132425574247,66.62494722904185,64.8342508974398,63.426104974684115,,,,,,,,69.03697928610863,68.31991225025311,65.41951613050477,64.57996373953111,,63.21456220453268,66.62662484541323,"rgba(38, 166, 154, 1.0)",3.80976468853158,65.77567734908261,1.1403125930572495,52.23831343801801,3.7399328937498666,False,True,True,False,True,9.329374601474605,0.0,0.0,0.0,0.0,0,0.8848369778708919,0.8341298939374104,False,False,False,False,0.16822281311087744,0.14733200227928434,False,False,False,False,-66930.0,-56514.277308638055,False,False,False,False,4385.198347040097,False,False,False,False
2024-08-15 17:00:00+00:00,70.76,70.94,69.985,70.24,2423.0,,,,,,,70.76080309970295,66.66368239660282,64.86841515890805,63.45148830078943,,,,,,,,69.13379855505288,68.35051800577699,65.45588643623022,64.61311665897146,,63.23880599672605,66.66221357650434,"rgba(38, 166, 154, 1.0)",3.8403713608438106,65.80906576354967,1.1537775439187623,53.73423609383528,3.7399328937498666,False,True,True,False,True,9.528393662646188,0.0,0.0,0.0,0.0,0,0.8848368522072936,0.8257262760662354,False,False,False,False,0.17943772418022805,0.1633848632297562,False,False,False,False,-64507.0,-56638.19548989948,False,False,False,False,4354.776667241026,False,False,False,False
2024-08-16 17:00:00+00:00,70.83,70.86,70.22,70.795,3486.0,,,,,,,70.75563983291161,66.7214861913991,64.91891291492298,63.48891952001399,,,,,,,,69.27314524415851,68.39792826434025,65.50975487030783,64.66208329244489,,63.27454490102321,66.71598376631239,"rgba(38, 166, 154, 1.0)",3.884797230554341,65.85915300392743,1.2705546012161488,55.95857177373901,0.005285167599453189,False,False,True,False,True,10.451591380018037,0.0,0.0,0.0,0.0,0,0.8899957678158672,0.8261223426766939,False,False,False,False,0.18285491919773153,0.17311989121374388,False,False,False,False,-61021.0,-56706.14594742042,False,False,False,False,4341.3072615473675,False,False,False,False
2024-08-19 17:00:00+00:00,71.39,71.5,71.0,71.2,2332.0,,,,,,,70.76748817627455,66.76510295196681,64.95575131236056,63.51585833928745,,,,,,,,69.38847078907754,68.43692175155736,65.54937993183749,64.69769386465143,,63.30022313627668,66.75958338962666,"rgba(38, 166, 154, 1.0)",3.9324659033590152,65.89832450619639,1.348180918561825,58.302953568371635,2.4726957731129175,False,False,True,False,True,11.122289412599756,0.0,0.0,0.0,0.0,0,0.8936454196236734,0.8233934500944076,False,False,False,False,0.21436896637623862,0.19374442879499126,False,False,False,False,-58689.0,-56736.88787071622,False,False,False,False,4310.155210980742,False,False,False,False
2024-08-20 17:00:00+00:00,70.49,70.71,70.34,70.42,1044.0,,,,,,,70.76444078024629,66.78115423509843,64.97016798538141,63.526702025414636,,,,,,,,69.41673942790655,68.4494846193672,65.5646454573436,64.71171238148223,,63.31059313569053,66.77313086403004,"rgba(38, 166, 154, 1.0)",3.9656593205729362,65.911567334928,1.1368683743667256,57.26415465196111,2.4726957731129175,False,False,True,False,True,9.398867479961055,0.0,0.0,0.0,0.0,0,0.9011366986602022,0.8237625708389296,False,False,False,False,0.1821931993115795,0.1879688140532854,False,False,False,False,-59733.0,-56783.339221557835,False,False,False,False,4259.517145694218,False,False,False,False
2024-08-21 17:00:00+00:00,71.165,71.74,71.12,71.405,3561.0,,,,,,,70.78817088297423,66.84837384169806,65.02698738241862,63.568351609551655,,,,,,,,69.57811427301358,68.5102503980648,65.62572917612397,64.76665016979702,,63.3503014811821,66.83907846670525,"rgba(38, 166, 154, 1.0)",4.004515944024459,65.97126751185289,1.356901199570783,58.80756291790364,3.3890847824738657,False,False,True,False,True,11.047963635642969,0.0,0.0,0.0,0.0,0,0.9001275385068181,0.8223290493475919,False,False,False,False,0.22242312915742857,0.20519597160535696,False,False,False,False,-56172.0,-56773.861094091815,False,False,False,False,4248.68742250516,False,False,False,False
2024-08-22 17:00:00+00:00,70.63,70.83,70.345,70.725,2990.0,,,,,,,70.78361482064655,66.89385590484305,65.06814169449079,63.59950829545244,,,,,,,,69.64491442948284,68.54608130228146,65.66919935043758,64.80670621337332,,63.3801163797392,66.876502751376,"rgba(38, 166, 154, 1.0)",4.040304107277005,66.0083671467002,1.1673955049088154,57.687848311607766,3.3890847824738657,False,False,True,False,True,9.550699392290909,0.0,0.0,0.0,0.0,0,0.8959311424100157,0.824856546687533,False,False,False,False,0.18495141361465217,0.19507369261000457,False,False,False,False,-59162.0,-56810.88650348574,False,False,False,False,4229.172888822909,False,False,False,False
2024-08-23 17:00:00+00:00,73.17,73.5,72.92,73.03,1805.0,,,,,,,70.82491558692709,66.93891190431542,65.10379767797126,63.62486643022703,,,,,,,,69.7739329146019,68.59251381508736,65.70819763826073,64.84095400696492,,63.40420126506845,66.92601124679447,"rgba(0, 255, 255, 0.75)",4.114434634352636,66.05071929962223,1.6962915492946915,61.162716565534055,5.989718853701625,False,False,True,False,True,13.266195734786589,0.0,0.0,0.0,0.0,0,0.8974614395886891,0.8250000000000004,False,False,False,False,0.30380568357400756,0.24943968809200606,False,False,False,False,-57357.0,-56819.35337940069,False,False,False,False,4191.588813027204,False,False,False,False
2024-08-26 17:00:00+00:00,73.97,74.33,73.665,74.15,7205.0,,,,,,,71.03485660263654,67.1375799674726,65.25859166206293,63.73418195752041,,,,,,,,70.32151399310123,68.80365370223157,65.87821090102148,64.98938669130878,,63.50792293307656,67.14474693466944,"rgba(0, 255, 255, 0.75)",4.20795422572132,66.23703873097705,1.8804770310129817,64.90878751972666,9.57471884262145,True,False,True,False,True,14.956250015066782,0.0,0.0,0.0,0.0,0,0.8979193965930519,0.81897791556138,False,False,False,False,0.34103334250534423,0.2952365152986751,False,False,False,False,-50152.0,-56715.983559565015,False,False,False,False,4238.308366313604,False,False,False,False
2024-08-27 17:00:00+00:00,72.89,72.97,72.25,72.34,2761.0,,,,,,,71.07102051105663,67.19460662458349,65.3064303138618,63.76934953238241,,,,,,,,70.42439045472264,68.85796192205162,65.92969200111546,65.03562283370245,,63.54145017716474,67.19863427418456,"rgba(38, 166, 154, 1.0)",4.25689425234828,66.28647962517827,1.422050916929016,62.6646239665585,9.57471884262145,True,False,True,False,True,11.07057227228357,0.0,0.0,0.0,0.0,0,0.8887649046738507,0.8273289549193398,False,False,False,False,0.27598521864761255,0.28561086697314386,False,False,False,False,-52913.0,-56657.022574145405,False,False,False,False,4215.404360634323,False,False,False,False
