date,Close,High,Low,Open,Volume,aVWAP_peak_190,aVWAP_peak_176,aVWAP_peak_163,aVWAP_peak_152,aVWAP_peak_143,aVWAP_peak_133,aVWAP_peak_124,aVWAP_peak_116,aVWAP_peak_104,aVWAP_peak_93,aVWAP_peak_84,aVWAP_peak_75,aVWAP_peak_57,aVWAP_peak_46,aVWAP_peak_33,aVWAP_peak_12,aVWAP_peak_7,aVWAP_valley_173,aVWAP_valley_159,aVWAP_valley_147,aVWAP_valley_141,aVWAP_valley_137,aVWAP_valley_131,aVWAP_valley_122,aVWAP_valley_97,aVWAP_valley_91,aVWAP_valley_77,aVWAP_valley_63,aVWAP_valley_50,aVWAP_valley_37,aVWAP_valley_28,aVWAP_valley_19,aVWAP_valley_5,aVWAP_OB_bull_173,aVWAP_OB_bull_37,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 00:00:00+00:00,165.5552886747,170.950608456,164.2212810364,169.6264823558,235710,,,,,,,,173.41366032145706,162.63686714276798,154.84283424993106,153.5017381644561,150.23156186289117,141.19954276185322,136.725781689553,131.19830314658734,124.7254305347401,123.91254663684872,,,,,,,,156.33888359917128,154.18884876811126,151.08470249638245,144.17070130186082,137.98542571853844,132.36839915927158,129.3027104178475,126.23515176283946,123.31914236505996,,132.36839915927158,154.16093406688827,"rgba(38, 166, 154, 0.5)",21.69645162970755,161.80806132833186,0.17271152953127591,62.37528648361524,17.753068350671697,False,False,True,False,False,13.27593080703479,0.0,0.0,0.0,0.0,0,1.0976074622562138,0.9199014531272174,False,False,False,False,0.16918739794078624,0.20990045865234389,False,False,False,False,3541522,3356384.677684442,False,False,False,False,307634.6195721894,False,False,False,False
2024-04-26 00:00:00+00:00,170.7628592328,171.0296607605,166.08889173,166.3211078744,226488,,,,,,,,172.82083658544371,162.9089327954742,155.23116500574395,153.82784208880915,150.544039540145,141.52450131061855,137.05943883185643,131.54464292412982,125.06697351715366,124.24762797823475,,,,,,,,156.7255189082807,154.56874792702183,151.4026356203781,144.49297171963775,138.3180596606064,132.71371961509394,129.65033098534002,126.58235916122277,123.65101594537423,,132.71371961509394,154.4047191501553,"rgba(38, 166, 154, 1.0)",21.747161427518524,161.92161332373564,0.40654712287539185,61.747074025375085,17.125196814921168,False,False,True,False,False,15.019918975543547,0.0,0.0,0.0,0.0,0,1.1115002870513238,0.8836803712863829,False,False,False,False,0.18330771548088087,0.19660408706661237,False,False,False,False,3768010,3386875.442300409,False,False,False,False,301623.7588631383,False,False,False,False
2024-05-03 00:00:00+00:00,172.887389916,175.4170636596,162.8181026318,170.7529776948,382940,,,,,,,,172.34206571332254,163.39144751033908,155.88928610626468,154.3860555247804,151.07882962276742,142.07788398856263,137.62668649151027,132.13247266881197,125.64650955944748,124.81637883532888,,,,,,,170.37418540246665,157.3811548639365,155.21344377736065,151.9466374361887,145.04238451794703,138.8837390354835,133.29993200232755,130.2401791535107,127.17137379810372,124.21439859810535,,133.29993200232755,157.70454904753737,"rgba(38, 166, 154, 1.0)",21.807473098193128,165.87221337251617,0.32168681405206295,61.66621562398003,16.96498820754688,False,False,True,False,False,15.717218431839743,0.0,0.0,0.0,0.0,0,1.120109909471229,0.8734831672108464,False,False,False,False,0.19143958055149007,0.19402183380905122,False,False,False,False,4150950,3443473.5576855643,False,False,False,False,307647.1841325355,False,False,False,False
2024-05-10 00:00:00+00:00,176.67335366,176.9091759068,163.3220610729,173.9249514124,390208,,,,,,,,172.33532674733172,163.94201740216306,156.5852834515209,154.98146164906464,151.64643954416718,142.6572995025626,138.21803801652766,132.74270900301562,126.24678821747023,125.40559098766643,,,,,,,171.34691683799988,158.07740232604513,155.89534489562735,152.5244993439396,145.6195464584717,139.47402522621343,133.90888362401128,130.8519335563178,127.78154745478392,124.7980612929427,,133.90888362401128,158.2954238656331,"rgba(38, 166, 154, 1.0)",21.916821207663027,166.42541582838496,0.4675832199622062,62.24860382307452,16.96498820754688,False,False,True,False,False,16.94449668920524,0.0,0.0,0.0,0.0,0,1.138729879189977,0.8330645736487626,False,False,False,False,0.20248063109731748,0.19825123245318435,False,False,False,False,4541158,3524783.5163755226,False,False,False,False,313762.80012271804,False,False,False,False
2024-05-17 00:00:00+00:00,173.129790401,178.9697410234,170.0712399902,177.9601224412,310436,,,,,,,174.0569238048667,172.53642967250175,164.41596139431525,157.15549872990414,155.4728245949337,152.11334894830978,143.12900385633108,138.6977812343582,133.23606955227422,126.73121434634561,125.88116524691647,,,,,,,172.12330678355676,158.64939793119916,156.4541807098626,153.00008026972833,146.09062822757258,139.95327469874962,134.40146644366598,131.34613879937115,128.27400186531062,125.26916856696931,,134.40146644366598,161.59779528391783,"rgba(38, 166, 154, 1.0)",21.801687436264164,170.7831554138101,0.10763547519200696,61.66183162360409,16.71443117045331,False,False,True,False,False,15.161811082077953,0.0,0.0,0.0,0.0,0,1.1502714631266928,0.8388751811700921,False,False,False,False,0.2697400609196743,0.2339956466864293,False,False,False,False,4230722,3577075.2559032617,False,False,False,False,313516.3704839982,False,False,False,False
2024-05-24 00:00:00+00:00,167.4878042064,175.0005542444,164.3698644673,173.456431707,241938,,,,,,,171.8213084680682,172.23740322402386,164.57579508889924,157.4481223653107,155.73811061294722,152.38240618067314,143.42784570144056,139.01015578594058,133.56540974414398,127.06200828901062,126.20681468831239,,,,,,,171.54460620284434,158.92903155929193,156.74688617786737,153.27003106553192,146.38202457763225,140.26312858010996,134.72871520532607,131.6784271391683,128.60860384837466,125.5923605078246,,134.72871520532607,161.46937009454578,"rgba(38, 166, 154, 0.5)",21.406630403696763,170.0447782459589,-0.11944775947163198,59.76519312398582,14.739609598270548,False,False,True,False,False,12.408419138180033,0.0,0.0,0.0,0.0,0,1.1185666215639116,0.8519524907875149,False,False,False,False,0.19601360925666528,0.2150046279715473,False,False,False,False,3988784,3607572.1999104274,False,False,False,False,308214.26896666497,False,False,False,False
2024-05-31 00:00:00+00:00,166.497982067,168.2598654752,161.2222300641,168.2598654752,203017,,,,,,,170.07583169803024,171.78519400887234,164.59735647446652,157.60876394996373,155.89388514283831,152.55366013040995,143.63845373027078,139.23619807461495,133.80927654401944,127.31193013280459,126.45344063740114,,,,,,,170.71875735043247,159.07148767395157,156.9122440304271,153.43883531825514,146.58250076026633,140.48584979194294,134.9699816771342,131.92607457050016,128.86030320859052,125.83752000862701,,134.9699816771342,161.26560157776473,"rgba(38, 166, 154, 0.5)",21.09017005218916,169.29428488295042,-0.132587969135894,58.16061675328867,13.085199325503027,False,True,True,False,False,11.933160577395459,0.0,0.0,0.0,0.0,0,1.1187762905720442,0.8742993334601964,False,False,False,False,0.10798526818577164,0.16149494807865947,False,False,False,False,3785767,3620771.8147318773,False,False,False,False,300421.8786728379,False,False,False,False
2024-06-07 00:00:00+00:00,159.6286164197,167.6560739701,158.153781432,167.6560739701,173850,,,,,,,168.52992068180382,171.25604366774286,164.53053116234292,157.68090862365915,155.97509860276932,152.65738524727198,143.78690820852705,139.4010445207543,133.9921976574333,127.50382195039893,126.6433078442481,,,,,,,169.80927278298086,159.12278105950986,156.9918101179798,153.53804521445298,146.7192766021458,140.64691361212704,135.15001481356765,132.11325634598492,129.05260843358658,126.02659800889818,,135.15001481356765,161.00917971605136,#000000,20.629709777736192,168.5314420737176,-0.431553606421824,55.37951374461035,10.341087203648314,False,True,True,False,False,8.70996085901136,0.0,0.0,0.0,0.0,0,1.093783155285271,0.8894228053927923,False,False,False,False,0.040164879714622355,0.10082991389664091,False,False,False,False,3611917,3620115.9025295163,False,False,False,False,291046.1839563314,False,False,False,False
2024-06-14 00:00:00+00:00,161.3608051636,168.4380334602,157.8667330115,157.8667330115,298230,,,,,,,167.07828250161938,170.530130385289,164.4524248209981,157.82029564760046,156.12641604432304,152.8440064507749,144.04626155456606,139.68747548067782,134.30871080213768,127.83509314847848,126.97108446483021,,,,,,,168.7279149903161,159.22952762605962,157.14256289238585,153.71765517895145,146.95953607276024,140.92711053029888,135.46173503806045,132.43684451372678,129.38467965261708,126.35299643426683,,135.46173503806045,160.7669216538318,"rgba(38, 166, 154, 0.5)",20.21611708328565,167.69718817455563,-0.31343224739208003,53.80204614461577,8.800683925455303,False,True,False,False,False,9.336400076450992,0.0,0.0,0.0,0.0,0,1.0831731355299945,0.9280824540705188,False,False,False,False,0.04459287174871631,0.0727113928226786,False,False,False,False,3910147,3641599.68752733,False,False,False,False,291578.31847808463,False,False,False,False
2024-06-21 00:00:00+00:00,159.7078021908,163.3206529996,158.6684889445,161.3410087208,273152,,,,,,,165.89281544753342,169.82275303321308,164.31658197496344,157.8903660047755,156.21798865516985,152.9750901926859,144.25272922540523,139.92138272832966,134.57252583794178,128.11598679893098,127.24959803536959,,,,,,,167.7473678988737,159.26653222894026,157.22546207696107,153.84034992179022,147.14601555785777,141.1544943391635,135.7205716944193,132.70806153019322,129.6652041101458,126.6307215047071,,135.7205716944193,160.51953074349063,#000000,19.868246047608693,166.9448795886459,-0.3642534615538917,52.28213129164071,7.314163072056019,False,True,False,False,False,8.5674113745095,0.0,0.0,0.0,0.0,0,1.0644956079146763,0.9667934689516984,False,False,False,False,0.0060206452544631734,0.03936601903857089,False,False,False,False,3636995,3641258.5995623427,False,False,False,False,290213.4059982265,False,False,False,False
2024-06-28 00:00:00+00:00,159.5098377629,162.5284983414,157.3322290563,160.4501687954,311775,,,,,,,164.84302034080778,169.0707692555517,164.14294259745822,157.94414528341642,156.30016059559242,153.10463308206536,144.4712653721103,140.1722485505308,134.8584461500078,128.42324091798974,127.55463285692808,,,,,,,166.78786083833174,159.2825786073831,157.29444929633854,153.95958742636438,147.34076806348077,141.3975641349407,136.00054026580182,133.0028645350587,129.97140605175363,126.93513745111589,,136.00054026580182,160.27301473233098,#000000,19.41518747799964,166.21114825803738,-0.34515816562322643,51.147595961835435,6.188614427455683,False,True,False,False,False,8.47439794783595,0.0,0.0,0.0,0.0,0,1.0084421541667377,0.9861000954526511,False,False,False,False,-0.012988989796445787,0.013188514621062552,False,False,False,False,3325220,3617848.332928095,False,False,False,False,291810.561109469,False,False,False,False
2024-07-05 00:00:00+00:00,153.4224316057,160.064138161,152.878029429,160.064138161,153436,,,,,,,164.11026224003135,168.5863770185614,163.98195855010033,157.90994316320857,156.29069838140427,153.126414925565,144.54677080408607,140.26662490758397,134.9727343315423,128.55167545120585,127.68275343666717,,,,,,155.45486639856668,166.1529938202718,159.2257122287261,157.2704155428218,153.97419081351677,147.40181154123698,141.48722326794302,136.11126975965078,133.12250271837738,130.09824669875266,127.06340993700265,,136.11126975965078,160.29574181572093,#000000,18.97957442632311,163.5761248693578,-0.534980028296918,48.89955949629672,3.9916319734608265,False,True,False,False,False,5.657491334419216,0.0,0.0,0.0,0.0,0,1.0553707928720428,0.9808436628511554,False,False,False,False,-0.0749176403622731,-0.03086456287060527,False,False,True,False,3171784,3584806.530488977,False,False,False,False,281560.59361987864,False,False,False,False
2024-07-12 00:00:00+00:00,174.1691036473,176.6535572172,154.1944928744,154.9566559217,329890,,,,,,,164.71792901760475,168.5688037379891,164.1488876615661,158.20918684431393,156.57385450856324,153.423623443427,144.89329972670475,140.6344649535035,135.36611148196792,128.9540058824573,128.0802322367382,,,,,,164.24885583720382,166.38798520612056,159.5077975823164,157.57283330086872,154.26961760066254,147.7350781924588,141.85046291774705,136.50088598814662,133.52139547503631,130.50314510863998,127.45872589304217,,136.50088598814662,161.42057512972093,"rgba(38, 166, 154, 1.0)",18.963382524967937,165.98089344972956,0.43179059362376526,51.75905875176261,3.9916319734608265,False,True,False,False,False,12.940600352841113,0.0,0.0,0.0,0.0,0,1.0588036405652346,0.8737988457643454,False,False,False,False,0.06148712517249232,0.015311281150943526,False,False,False,False,3501674,3578648.5652675717,False,False,False,False,285140.5496480358,False,False,False,False
2024-07-19 00:00:00+00:00,179.9496649414,189.2341966089,176.1685443689,176.1685443689,314634,,,,,,181.7841353064,166.774968224284,169.4075322959998,164.77056804690517,158.83715815629193,157.12654926357612,153.94241082128914,145.39873675492643,141.14237646088577,135.8822518959343,129.45865245982665,128.57636476706733,,,,,,171.16298075638656,167.81968129019762,160.14657249776374,158.18772086758204,154.7989283507194,148.24425711075082,142.35912308451387,137.01706671576412,134.03720730199635,131.0158273101652,127.95047202078601,,137.01706671576412,165.60178667053873,"rgba(38, 166, 154, 1.0)",18.999077248528828,171.88544139431707,0.4244534322164179,54.69387562635113,-0.6819620723516309,False,True,True,False,True,14.74005733388238,0.0,0.0,0.0,0.0,1,1.1172791047645558,0.830855102859354,False,False,False,False,0.34282825240627623,0.1790697667786099,False,False,False,False,3816308,3596252.967840344,False,False,False,False,287325.24967410724,False,False,False,False
2024-07-26 00:00:00+00:00,184.9680631881,188.8481659745,178.7915730383,180.1476293692,278850,,,,,,182.92045757352767,168.4569846541264,170.1954110232101,165.35928681742325,159.4221676861814,157.64260971893333,154.42516673675954,145.8642658263734,141.60832497108862,136.35379061389577,129.9182160086823,129.02811165652352,,,,,,174.53971205592433,169.06706878797283,160.7427750592369,158.76038179115184,155.29184473645043,148.71459708445082,142.82621891087322,137.48899132570895,134.5079181865521,131.48294829062533,128.3981561801346,,137.48899132570895,166.71068551676882,"rgba(38, 166, 154, 1.0)",19.129606022987346,173.7460557678878,0.5866303470509066,57.50645344326128,1.9322811985702515,False,True,True,False,True,16.24915400073428,0.0,0.0,0.0,0.0,0,1.1201364346438587,0.845585732667315,False,False,False,False,0.34282825246543913,0.2609490096220245,False,False,False,False,4095158,3633208.8961484665,False,False,False,False,286697.4534019512,False,False,False,False
2024-08-02 00:00:00+00:00,176.2675265828,188.759081982,168.7151836593,184.7602005388,311757,,,,,,181.19625397955213,169.3780410047331,170.62912737373384,165.77060037593844,159.88699117304702,158.0655565295949,154.83677473533947,146.28845007074906,142.04229366583857,136.80232659277203,130.3644888383475,129.4679758220156,,,,,,175.29728176247608,169.76107802777156,161.20573667855922,159.2204388755746,155.70802900361556,149.1354455111809,143.25872503439558,137.9360139212823,134.95854107408343,131.9344252485912,128.8348477123964,,137.9360139212823,167.04111057809808,"rgba(38, 166, 154, 0.5)",18.94433926310801,173.9081636936332,0.12454184104279559,57.500936002159875,1.9322811985702515,False,True,True,False,True,12.377958712684933,0.0,0.0,0.0,0.0,1,1.094026087094559,0.8510300860593417,False,False,False,False,0.23560577551706546,0.24827739256954498,False,False,False,False,3783401,3644334.237174506,False,False,False,False,288553.71611291775,False,False,False,False
2024-08-09 00:00:00+00:00,166.4880838456,173.6741925776,164.4985413455,167.8441401766,284424,,,,,,178.09396843625615,169.28356170164372,170.51165921103177,165.84169487489723,160.0738134471122,158.25524127117475,155.04737312432204,146.55011358165348,142.32469088244378,137.10865893068242,130.68291715575302,129.78349998768104,,,,,,174.09412450879356,169.65816896628965,161.3741362691837,159.41342799560402,155.91457148860133,149.38314070052755,143.5363139051434,138.23848761478172,135.2706198419343,132.25349036745158,129.14921430994562,,138.23848761478172,166.65997966819867,#000000,18.723843065597315,172.78245590324576,-0.33616881083621575,55.587256314866835,1.9322811985702515,False,True,True,False,True,8.323563656800694,0.0,0.0,0.0,0.0,1,1.0494350691106964,0.9083364247798211,False,False,False,False,-0.025564743799254445,0.11135632438514527,False,False,False,False,3498977,3633567.0344208386,False,False,False,False,288247.8112156646,False,False,False,False
2024-08-16 00:00:00+00:00,169.6909219089,171.3667102454,163.8008729628,165.6452317237,201319,,,,,,176.67447223711787,169.22909733189795,170.4374057971391,165.89089893269454,160.20209417671785,158.38613528443796,155.19320148880632,146.73213210031312,142.5214200378725,137.3223508406238,130.9054762284465,130.00412200394607,,,,,168.2861683723667,173.4702939143725,169.596236521034,161.48962737875706,159.54608567840836,156.0574521978014,149.55521175703026,143.72960712409355,138.44941875340587,135.48843182378403,132.47636595891314,129.3690811386372,,138.44941875340587,167.48223803405057,"rgba(38, 166, 154, 0.5)",18.365564761149873,171.91500796393876,-0.1211008800417365,54.7713508003262,1.9322811985702515,False,True,True,False,True,9.34170614083192,0.0,0.0,0.0,0.0,1,1.0267057178353378,0.9521054462527597,False,False,False,False,-0.061899309134656286,0.024728507625244492,False,False,False,False,3700296,3638509.9207600355,False,False,False,False,281808.6400145043,False,False,False,False
2024-08-23 00:00:00+00:00,174.9463527867,176.4238229769,168.7191629919,169.5620151138,242274,,,,,,176.18327227510403,169.48401437967988,170.5503454605076,166.06762156792567,160.4449324319723,158.61769228765652,155.43091242948464,146.99783073605096,142.8001329344378,137.6171967716575,131.20574861997707,130.30106612683412,,,,,171.05900667903498,173.45802548156095,169.79032222524032,161.72367110609008,159.7902974658715,156.2946788935102,149.81319288489615,144.00552912029667,138.74189735514258,135.7867638489701,132.77846531007802,129.66451632902564,,138.74189735514258,167.85515090729874,"rgba(38, 166, 154, 0.5)",18.0443508809947,172.54607970384495,0.13302074974518205,55.059291985522925,1.9322811985702515,False,True,True,False,True,10.97855626168501,0.0,0.0,0.0,0.0,1,1.0215168781963648,0.9380301889552295,False,False,False,False,0.05861334975006622,0.04167092868765536,False,False,False,False,3942570,3661032.889592625,False,False,False,False,278880.1481615781,False,False,False,False
2024-08-30 00:00:00+00:00,177.147684211,177.8318818158,170.7349677903,176.8601228988,137493,,,,,,176.10988880359992,169.67857040431207,170.6508417410699,166.1890784201235,160.5982319708757,158.7622553238634,155.5768886556449,147.15682955508103,142.9656434944032,137.79105426616607,131.38177040416159,130.4750423293235,,,,,172.04785651202175,173.56661028227327,169.94509502999318,161.87317810177498,159.94370976097608,156.44091137613148,149.96858851089254,144.16970034598452,138.9145848442574,135.9623338039554,132.95576207277853,129.83753947292257,,138.9145848442574,168.06030610270207,"rgba(38, 166, 154, 1.0)",17.77937401811407,172.85073150055175,0.24168188970378957,55.620262037917236,1.9322811985702515,False,True,True,False,True,11.6535390632115,0.0,0.0,0.0,0.0,1,1.0073451311278232,0.9651088991362639,False,False,False,False,0.10019378772447425,0.0709323582060648,False,False,False,False,4080063,3692072.1570302085,False,False,False,False,268407.0260755353,False,False,False,False
2024-09-06 00:00:00+00:00,164.7230523433,174.9463527867,164.3363319579,174.9463527867,100101,,,,,,175.6760669140452,169.6382890925995,170.61013370255012,166.20639151134992,160.6536713811715,158.8203967601137,155.64320012584875,147.24192548125413,143.05830261352915,137.8923580003966,131.48804011329213,130.5805204676486,,,,,171.45330163164687,173.32999613225834,169.90571741938473,161.92214539227848,160.00155379154538,156.50552185918545,150.0484768657328,144.26055592050665,139.01444227999104,136.06580689074823,133.0619814193847,129.94273747032145,,139.01444227999104,167.93972669688299,#000000,17.453267064067365,172.52441344263747,-0.4469857173846176,53.65303340967011,1.9322811985702515,False,True,False,False,False,6.6930513064940875,0.0,0.0,0.0,0.0,1,0.9445553481550928,0.9899921896705036,False,False,False,False,-0.012166722015395329,0.029382818095334738,False,False,False,False,3979962,3713397.3305835263,False,False,False,False,255939.91303290302,False,False,False,False
2024-09-13 00:00:00+00:00,170.4544467723,170.8609989723,160.5583712703,164.2272569775,183699,,,,,,174.92637592133207,169.5391816497946,170.5191027918414,166.2250777310625,160.7436466513583,158.91709981296896,155.75617479502125,147.39100992323347,143.22177857211915,138.0721613457412,131.67769908641088,130.76890593547895,,,,167.2912723383,170.56930001853425,172.8928955469162,169.8119771705413,161.999731825062,160.09633360312023,156.61501700784586,150.18752569178022,144.42056155020504,139.19147281668506,136.24977883356712,133.25131198322217,130.130712415649,,139.19147281668506,168.4518561644743,"rgba(38, 166, 154, 0.5)",16.996113739662565,171.41996095627064,-0.056807938494639026,53.229513009293115,1.9322811985702515,False,True,False,False,False,8.485332684136718,0.0,0.0,0.0,0.0,1,0.9409120022217969,0.9980351349166583,False,False,False,False,-0.10745934810189565,-0.03903826500328046,False,False,False,False,4163661,3746750.1949847466,False,False,False,False,250588.73428972502,False,False,False,False
2024-09-20 00:00:00+00:00,176.6221411232,179.8448110011,167.8564790553,171.0196534893,399278,,,,,,174.90165949911676,169.9792942837083,170.75852107374305,166.5335965248057,161.14520914077022,159.30104318477282,156.14882612489845,147.8265479511489,143.67774264753186,138.55365806273522,132.16825975689622,131.2543208914243,,,,172.41648141999224,171.8974779121534,173.14867847404395,170.17075397754388,162.38875201039284,160.4997391023308,157.00706326753368,150.6110580764826,144.87210755964963,139.66917667287137,136.73688572237666,133.74458997219514,130.61380531901085,,139.66917667287137,169.33404243162704,"rgba(38, 166, 154, 1.0)",16.682160233735175,173.09107432632658,0.21166723897860668,53.90722457886794,1.9322811985702515,False,True,False,False,False,10.348101920481234,0.0,0.0,0.0,0.0,1,0.9440793410424853,0.9779201307553914,False,False,False,False,0.08965515744099987,0.025308446218859706,False,False,False,False,4562939,3807208.6249858765,False,False,False,False,261602.7539719676,False,False,False,False
2024-09-27 00:00:00+00:00,180.8364017328,184.8870498716,175.4718958745,177.5839841329,169599,,,,,180.39844915963334,175.2570151748334,170.3385184442551,170.98352205614808,166.74291265417344,161.3764548671553,159.5158109443497,156.35963855220425,148.04512495105135,143.90176709217076,138.78554474038154,132.40033031507795,131.4835104933618,,,,174.2152814703199,172.90305290788234,173.54444648738047,170.47548262416953,162.61873335520232,160.7293555214774,157.2196194755637,150.82742764268536,145.09518214318138,139.90011774119745,136.97012730501274,133.97882444830708,130.8415884408852,,139.90011774119745,171.74774143339977,"rgba(38, 166, 154, 1.0)",16.443466934021597,175.69344967816727,0.3127656761964195,55.02420436545922,1.9322811985702515,False,True,True,False,False,11.58631977395045,0.0,0.0,0.0,0.0,1,0.9668931607790918,0.9592356351352951,False,False,False,False,0.24705401742839259,0.13618123182362615,False,False,False,False,4732538,3875751.5416535893,False,False,False,False,254787.66108515518,False,False,False,False
2024-10-04 00:00:00+00:00,179.6464928548,181.8279924644,175.2934095428,180.7967381035,126416,,,,,179.76818734855618,175.42553112287135,170.55359219835162,171.1192816292283,166.8784452207769,161.53214474880863,159.66195806199417,156.50490374580892,148.19880426923058,144.06030005168697,138.9506529993596,132.5665897053729,131.64784607231022,,,,174.8922891980424,173.3907989053322,173.75473195081403,170.65900331628464,162.77245752803037,160.88450425055026,157.3656302640955,150.97872439129077,145.25276889590523,140.06434939764566,137.1365135730274,134.1463918825328,131.00500654910638,,140.06434939764566,171.9214318418288,"rgba(38, 166, 154, 1.0)",16.20080574902555,175.86920164370053,0.23315452759666905,55.57642389875949,1.9322811985702515,False,True,True,False,False,11.111158046930786,0.0,0.0,0.0,0.0,1,1.0024884686622995,0.9673117620340881,False,False,False,False,0.20594511766633694,0.17106317474498156,False,False,False,False,4606122,3929853.057086657,False,False,False,False,245278.64915292145,False,False,False,False
2024-10-11 00:00:00+00:00,174.2819869965,181.5701788742,172.2690578112,178.2285181085,244764,,,,,178.08094318703522,175.475788017263,170.80744676871157,171.27699284862084,167.071678887303,161.77718701139634,159.89733695409467,156.7454257071905,148.4645387483598,144.3381614642959,139.2437268665438,132.86533670592502,131.94361156355524,,,,175.14235960878028,173.75010603829656,173.91558928351495,170.876234033637,163.0103294791826,161.13068404748068,157.60575963654102,151.2373362117399,145.52798424760965,140.35513715827486,137.43298029621593,134.44664908087995,131.29943327858456,,140.35513715827486,171.94074681523452,"rgba(38, 166, 154, 0.5)",15.994251181141838,175.61229921284374,-0.08317439818078251,54.8803820614377,1.9322811985702515,False,True,True,False,False,8.990777953113618,0.0,0.0,0.0,0.0,1,0.9966336251152139,0.9433711069133084,False,False,False,False,0.1649584529564114,0.1680108138506965,False,False,False,False,4361358,3961816.386191349,False,False,False,False,245240.5269934458,False,False,False,False
2024-10-18 00:00:00+00:00,178.0797794987,182.4526946254,173.4490507819,174.0142574989,204766,,,,,178.05702050452,175.63694822146476,171.07523622965635,171.45237426203934,167.2610515203765,162.0031324609708,160.11232258511913,156.9620547053949,148.69845649856694,144.5810302154354,139.49820178214048,133.12329378205567,132.19886140048013,,,,175.5818604741398,174.18249339550243,174.14234884065303,171.10874629275526,163.23173981865935,161.35676187797728,157.82274461519066,151.4663411074608,145.76897352705123,140.60793927982766,137.68992544832832,134.70619589657974,131.55343084449225,,140.60793927982766,172.1729819559767,"rgba(38, 166, 154, 1.0)",16.013587409446544,175.86458064890675,0.13833245438098873,55.030806935444566,1.9322811985702515,False,True,True,False,False,10.144435641207195,0.0,0.0,0.0,0.0,1,1.0042211540099346,0.9266467116173294,False,False,False,False,0.19064175763645091,0.1793262857435737,False,False,False,False,4566124,4006579.9131401377,False,False,False,False,242242.41388282017,False,False,False,False
2024-10-25 00:00:00+00:00,175.4520640598,178.3574249036,170.3949513284,177.4550773378,179733,,,,,177.41168986441306,175.58896412615007,171.191142199201,171.52591764180386,167.37308767281,162.15695466241894,160.2632266245511,157.11968720731844,148.8782404509167,144.77082438811166,139.7001499478885,133.33102727961173,132.40480674677562,,,174.73481343059998,175.48092110627658,174.22783377760354,174.16991836435608,171.20982043162672,163.3790291812392,161.51235884920837,157.9792689332366,151.63984242372686,145.95647579571576,140.80795295831496,137.89476950841805,134.91451544510625,131.7586238539918,,140.80795295831496,173.2914108614841,"rgba(38, 166, 154, 0.5)",15.998641179000476,175.4638145447233,-0.0007344676833389391,54.59025484691101,1.9322811985702515,False,True,True,False,False,9.106612108697384,0.0,0.0,0.0,0.0,1,0.9879126975187701,0.9447786804001468,False,False,False,False,0.1024554797675472,0.14089088275556044,False,False,False,False,4386391,4034714.0677223494,False,False,False,False,237612.0869285372,False,False,False,False
2024-11-01 00:00:00+00:00,178.5656589573,189.5029047275,174.7430766867,177.5740682256,250247,,,,,178.1622070397312,175.95773039980068,171.60276970758017,171.8106235571974,167.65040728440994,162.46764734473527,160.55607911066835,157.41022214963598,149.1835257786954,145.08501837779622,140.02660453323767,133.65964362241144,132.72978243350295,,,178.34459062825624,176.25738925469676,174.91603712510874,174.5816925104337,171.5732376890412,163.68657074651193,161.82190867028174,158.2713466812093,151.9408788585761,146.26893529304942,141.1327677684763,138.2236228253972,135.24559853445243,132.08185949262068,,141.1327677684763,174.0856685196256,"rgba(38, 166, 154, 1.0)",16.034898094945834,176.92005601194825,0.10262634259399783,54.83499870471715,1.9322811985702515,False,True,True,False,False,10.063614564067922,0.0,0.0,0.0,0.0,1,1.0160324336285922,0.9203602228625128,False,False,False,False,0.2975290530122838,0.2192099678839221,False,False,False,False,4636638,4079301.025668842,False,False,False,False,238548.0064153122,False,False,False,False
