date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_395,aVWAP_peak_347,aVWAP_peak_318,aVWAP_peak_285,aVWAP_peak_248,aVWAP_peak_227,aVWAP_peak_159,aVWAP_peak_119,aVWAP_peak_83,aVWAP_peak_54,aVWAP_peak_18,aVWAP_valley_421,aVWAP_valley_402,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_313,aVWAP_valley_290,aVWAP_valley_272,aVWAP_valley_238,aVWAP_valley_177,aVWAP_valley_139,aVWAP_valley_97,aVWAP_valley_33,aVWAP_OB_bull_177,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,23.96,24.005,23.665,23.75,20141.0,,,,,,,,,,,24.271038984431957,22.46421391137614,,,,,,,,,,,,,22.716949623598985,,22.110109938819793,23.150734173135692,#000000,,23.150734173135692,,62.294857076893344,18.488309823691907,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85720.0,73095.15532683516,False,False,False,False,25945.48165231574,False,False,False,False
2024-02-29 17:00:00+00:00,23.705,23.875,23.625,23.73,79533.0,,,,,,,,,,,24.136822128345425,22.541197973066883,,,,,,,,,,,,,22.79508618519479,,22.181258622786174,23.1577020955357,#000000,,23.304109904985108,,59.228546397822356,15.48981780206394,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6187.0,72057.81958533383,False,False,False,False,26776.29589026433,False,False,False,False
2024-03-01 17:00:00+00:00,24.045,24.05,23.835,23.885,13803.0,,,,,,,,,,,24.127796916442577,22.555485388517013,,,,,,,,,,,,,22.80979828157917,,22.194330653784828,23.164360195512916,#000000,,23.315758307687233,,58.34151503968734,14.4844426643363,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19990.0,71250.56656850694,False,False,False,False,26575.159519872635,False,False,False,False
2024-03-04 17:00:00+00:00,23.935,24.045,23.905,23.99,33121.0,,,,,,,,,,,24.114185086214324,22.589964722661705,,,,,,,,,,,,,22.84530253258596,,22.22591392761974,23.183150780487328,#000000,,23.343604890880417,,58.52316810629372,14.362803913678079,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53111.0,70969.33297829752,False,False,False,False,26676.64541878934,False,False,False,False
2024-03-05 17:00:00+00:00,24.085,24.19,23.905,24.06,32190.0,,,,,,,,,,,24.10904884167864,22.62355938887441,,,,,,,,,,,,,22.879856229662376,,22.256768075388493,23.204154820071807,#000000,,23.370857436982416,,59.17193972273689,14.362803913678079,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85301.0,71191.52936623088,False,False,False,False,26762.123784389503,False,False,False,False
2024-03-06 17:00:00+00:00,23.9,24.025,23.835,23.96,37736.0,,,,,,,,,,,24.09419799186596,22.65809771717625,,,,,,,,,,,,,22.914296981603453,,22.289466794952578,23.22219756354855,#000000,,23.387705838039782,,58.42984745762438,13.529603005303983,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47565.0,70825.22658535908,False,False,False,False,26932.261400135405,False,False,False,False
2024-03-07 17:00:00+00:00,24.045,24.065,23.885,23.96,22632.0,,,,,,,,,,,24.087981843714406,22.678420734045968,,,,,,,,,,,,,22.934473040654137,,22.308820777663794,23.23362520613817,#000000,,23.398492321949472,,57.93511928088272,12.6390356796865,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47565.0,70464.60291736902,False,False,False,False,26865.59068075346,False,False,False,False
2024-03-08 17:00:00+00:00,23.775,23.855,23.655,23.745,13764.0,,,,,,,,,,,24.078047189713892,22.688437677647077,,,,,,,,,,,,,22.943862111249583,,22.318856155744612,23.236782326203514,#000000,,23.398769551091362,,55.00730677758499,9.562510715485885,False,True,True,False,False,18.359430905220883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33801.0,69896.17496516174,False,False,False,False,26662.465243842555,False,False,False,False
2024-03-11 17:00:00+00:00,23.745,23.815,23.725,23.81,11991.0,,,,,,,,,,,24.070653136376944,22.697268526614955,,,,,,,,,,,,,22.952181449200136,,22.32767645961195,23.24003437073068,#000000,,23.39996674303555,,53.80934469919538,8.206960712441337,False,True,True,False,False,18.85966127811252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45792.0,69522.46682616699,False,False,False,False,26435.00066641864,False,False,False,False
2024-03-12 17:00:00+00:00,23.81,23.915,23.745,23.9,11548.0,,,,,,,,,,,24.06552612798134,22.70617904416869,,,,,,,,,,,,,22.960700810416377,,22.336474732135116,23.244135327522134,#000000,,23.402744764289665,,54.06012149147227,8.20605427163693,False,True,True,False,False,19.551547931510573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57340.0,69333.59137149774,False,False,False,False,26204.19445453618,False,False,False,False
2024-03-13 17:00:00+00:00,24.15,24.285,24.12,24.28,14065.0,,,,,,,,,,,24.070073580470503,22.720335496454346,,,,,,,,,,,,,22.975130709511962,,22.34967012821327,23.25517992881227,#000000,,23.415576742752698,,57.791915069587105,8.20605427163693,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71405.0,69365.70623395513,False,False,False,False,26015.98988934957,False,False,False,False
2024-03-14 17:00:00+00:00,24.045,24.185,24.005,24.185,27895.0,,,,,,,,,,,24.07295659531443,22.74577551027475,,,,,,,,,,,,,23.000517583030458,,22.373893409299054,23.27308322953988,#000000,,23.43434030945021,,58.929372656348626,4.7615077848218235,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43510.0,68964.84257141319,False,False,False,False,26045.121829049574,False,False,False,False
2024-03-15 17:00:00+00:00,24.205,24.325,24.115,24.15,43117.0,,,,,,,,,,,24.08224015269522,22.78528588111282,,,,,,,,,,,,,23.03999010272804,,22.411541652375583,23.302505378845364,"rgba(38, 166, 154, 0.5)",1.3356107622013649,23.465202056830115,0.5127226902852995,59.175887526716,5.165658682098787,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,393.0,67901.71322922074,False,False,False,False,26309.802110769735,False,False,False,False
2024-03-18 17:00:00+00:00,24.175,24.23,24.065,24.07,11243.0,,,,,,,,,,,24.08299683798559,22.79470840419857,,,,,,,,,,,,,23.04921835762575,,22.420702610058207,23.30897453326997,#000000,1.3189866537584052,23.471395975516277,0.45383630135909464,58.13496099062431,5.165658682098787,False,True,True,False,True,19.605989551136627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10850.0,66680.75643496924,False,False,False,False,26076.208279595012,False,False,False,False
2024-03-19 17:00:00+00:00,24.25,24.325,24.195,24.205,29748.0,,,,,,,,,,,24.090664881288887,22.82120811385742,,,,,,,,,,,,,23.07554180580497,,22.446152009273344,23.32913826698376,"rgba(38, 166, 154, 0.5)",1.3012635058710105,23.492022947848003,0.5479113561052023,58.95237594001016,5.2723404460753045,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18898.0,65939.93850574491,False,False,False,False,26133.135283012143,False,False,False,False
2024-03-20 17:00:00+00:00,24.165,24.42,24.125,24.365,23669.0,,,,,,,,,,,24.098539494439873,22.84249486800005,,,,,,,,,,,,,23.096734599867222,,22.466576440721965,23.345922987435713,"rgba(38, 166, 154, 0.5)",1.281468576170213,23.509313408480967,0.667739035846146,61.086019614597,7.450534640663065,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42567.0,65577.56736612096,False,False,False,False,26094.931635213503,False,False,False,False
2024-03-21 17:00:00+00:00,24.495,24.54,24.275,24.305,29672.0,,,,,,,,,,,24.110729237834814,22.86957002242204,,,,,,,,,,,,,23.123773410492095,,22.492506964177686,23.36802422358298,"rgba(38, 166, 154, 0.5)",1.2605563264893214,23.532253892693948,0.6130198953173062,61.4510308789021,7.952976510295599,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12895.0,64760.78337594854,False,False,False,False,26150.39005947376,False,False,False,False
2024-03-22 17:00:00+00:00,24.075,24.09,23.935,23.995,13894.0,,,,,,,,,,,24.10861168595758,22.87890982125562,,,,,,,,,,,,,23.13244374470631,,22.502087975204493,23.373321750639835,#000000,1.2335548060217911,23.53608584685767,0.37202575102627744,57.1333203556006,10.835268014383438,False,True,True,False,False,16.986021307926418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-999.0,63741.25185074003,False,False,False,False,25960.36850816409,False,False,False,False
2024-03-25 17:00:00+00:00,24.35,24.4,24.255,24.275,9569.0,,,,,,,,,,,24.111395042559742,22.88695983390629,,,,,,,,,,,,,23.140354557946917,,22.509932519189384,23.379569811470983,"rgba(38, 166, 154, 0.5)",1.2259941727886439,23.54225990159561,0.5976701314474434,57.39203270371472,10.835268014383438,False,True,True,False,False,19.14778013521199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8570.0,62885.88360499212,False,False,False,False,25706.238763851467,False,False,False,False
2024-03-26 17:00:00+00:00,24.285,24.36,24.145,24.17,28910.0,,,,,,,,,,,24.115948565262197,22.909319308785896,,,,,,,,,,,,,23.161931127952542,,22.532124545280535,23.39573300066688,"rgba(38, 166, 154, 0.5)",1.2206849428618871,23.557264850718692,0.5019601108904945,56.18286720551789,9.87090956244581,False,True,True,False,False,17.82422777478766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20340.0,61595.55982817053,False,False,False,False,25755.909480690978,False,False,False,False
2024-03-27 17:00:00+00:00,24.495,24.66,24.465,24.655,49762.0,,,,,,,,,,,24.146758727264235,22.95640319792486,,,,,,,,,,,,,23.20932087028028,,22.57703225022603,23.43749426515646,"rgba(38, 166, 154, 0.5)",1.2251075518147423,23.601341113676348,0.8600541925995611,59.554972979844855,9.87090956244581,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29422.0,61096.74494711362,False,False,False,False,26128.096930602744,False,False,False,False
2024-03-28 17:00:00+00:00,24.98,25.145,24.96,24.98,62045.0,,,,,,,,,,25.028333333333332,24.212415679062875,23.02619892191435,,,,,,,,,,,,,23.28143163391159,,22.64186050513059,23.887094892055536,"rgba(38, 166, 154, 0.5)",1.241319452027551,23.94760194440142,0.8316940928560157,63.7093289825665,9.472593410687125,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91467.0,61567.60161460023,False,False,False,False,26684.948140980996,False,False,False,False
2024-03-29 17:00:00+00:00,24.98,24.98,24.98,24.98,0.0,,,,,,,,,,25.028333333333332,24.212415679062875,23.02619892191435,,,,,,,,,,,,,23.28143163391159,,22.64186050513059,23.887094892055536,"rgba(38, 166, 154, 0.5)",1.2511052123032054,23.94760194440142,0.8251888373944196,66.47889965104758,11.895824501208914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91467.0,62031.158178714955,False,False,False,False,26271.228014764234,False,False,False,False
2024-04-01 17:00:00+00:00,24.59,24.6,24.455,24.595,30052.0,,,,,,,,,,24.87224927703038,24.22416952352043,23.050662484812648,,,,,,,,,,,,,23.30533091914485,,22.66599379855271,23.863103051127077,"rgba(38, 166, 154, 0.5)",1.2497839380836544,23.931846738154867,0.5306143259145834,63.456408863886274,11.895824501208914,False,False,True,False,False,18.844833501378453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61415.0,62021.60533873487,False,False,False,False,26329.84463469037,False,False,False,False
2024-04-02 17:00:00+00:00,24.485,24.5,24.38,24.44,16901.0,,,,,,,,,,24.805225615760538,24.22831455367052,23.06309430300823,,,,,,,,,,,,,23.317226948766397,,22.67852297361806,23.85346535530142,#000000,1.2546694335112265,23.925355067738856,0.41018368545163125,59.831357383884516,15.13854811991628,False,True,True,False,False,17.034927873468824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44514.0,61750.169597049055,False,False,False,False,26183.660996943232,False,False,False,False
2024-04-03 17:00:00+00:00,24.6,24.7,24.495,24.55,19787.0,,,,,,,,,,24.770877198431496,24.2360847761267,23.07883789910676,,,,,,,,,,,,,23.33255899931427,,22.694130360991384,23.854589718244807,#000000,1.2591677753526256,23.928443575863984,0.4936247863887338,58.40954139223651,13.892086695480792,False,True,True,False,False,17.833333052505797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64301.0,61789.71735523434,False,False,False,False,26084.487958230933,False,False,False,False
2024-04-04 17:00:00+00:00,24.685,24.74,24.235,24.31,19086.0,,,,,,,,,,24.726664389907423,24.240077859142914,23.092199344009778,,,,,,,,,,,,,23.345227002768745,,22.707740784313085,23.851042148957212,#000000,1.2609838751281977,23.9267437468296,0.30393430140526906,54.98304279521241,10.70116306904535,False,True,True,False,False,15.071256772751852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45215.0,61532.74499313768,False,False,False,False,25975.984268956036,False,False,False,False
2024-04-05 17:00:00+00:00,24.46,24.48,24.31,24.39,14159.0,,,,,,,,,,24.6975362381452,24.242403475510383,23.10168666069292,,,,,,,,,,,,,23.354139537937776,,22.717497883999137,23.84894147807157,#000000,1.2644748402485568,23.92572588557907,0.36716753836689153,53.52490814749726,9.310885056325127,False,True,True,False,False,15.671664890652199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59374.0,61499.276078515395,False,False,False,False,25792.77521052261,False,False,False,False
2024-04-08 17:00:00+00:00,24.57,24.65,24.52,24.625,4986.0,,,,,,,,,,24.69457469144673,24.244295347004275,23.105519729822095,,,,,,,,,,,,,23.35785407854671,,22.72132396598275,23.85056096170495,"rgba(38, 166, 154, 0.5)",1.2706805050625183,23.927538507351716,0.5488881665135549,54.79811304558251,9.310885056325127,False,True,True,False,False,17.401382645769345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64360.0,61543.628387375626,False,False,False,False,25470.189548343966,False,False,False,False
2024-04-09 17:00:00+00:00,24.51,24.65,24.495,24.635,12635.0,,,,,,,,,,24.687454304920838,24.24893421711899,23.115113501179668,,,,,,,,,,,,,23.367130964174585,,22.73092463358805,23.85465824684852,"rgba(38, 166, 154, 0.5)",1.2784530171723587,23.93207676488577,0.5498232830401023,55.73914279263261,9.310885056325127,False,True,True,False,False,17.474207856821597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76995.0,61783.18453640856,False,False,False,False,25271.194361547936,False,False,False,False
2024-04-10 17:00:00+00:00,24.07,24.145,23.955,24.105,28124.0,,,,,,,,,,24.603651353627722,24.24374502327834,23.128601472481122,,,,,,,,,,,,,23.378657886138367,,22.746019518097434,23.83866393388139,#000000,1.2779589829733,23.91797311927119,0.1463481091495403,51.00984528921538,6.701049656311056,False,True,False,False,False,11.555662600831791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48871.0,61582.99562886734,False,False,False,False,25315.42390633014,False,False,False,False
2024-04-11 17:00:00+00:00,23.715,23.875,23.695,23.715,16637.0,,,,,,,,,,24.541230007010917,24.23568797776001,23.133856558088667,,,,,,,,,,,,,23.382346589536436,,22.752755740283988,23.823280283099006,#000000,1.2738294821323373,23.90359913663837,-0.14805681551871672,45.25907658189435,1.3870972316958614,False,True,False,True,False,7.5867861419267655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32234.0,61127.97244082289,False,False,False,False,25180.87469848006,False,False,False,False
2024-04-12 17:00:00+00:00,23.19,23.22,23.02,23.195,23041.0,,,,,,,,,,24.411223356893366,24.211013542991143,23.133983210285052,,,,,,,,,,,,,23.37922252518172,,22.756325882189046,23.78386065883782,"rgba(239, 83, 80, 0.5)",1.2676835368298895,23.865726772445253,-0.5290963816746779,38.95446133981351,-4.252614891237215,False,True,False,True,False,2.7371056953099107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9193.0,60322.77906964734,False,False,False,False,25147.698346565638,False,False,False,False
2024-04-15 17:00:00+00:00,23.06,23.095,22.855,22.985,19432.0,,,,,,,,,,24.30689408047162,24.187935164051332,23.13250541159648,,,,,,,,,,,,,23.374821204021302,,22.758017069139,23.750538965035183,"rgba(239, 83, 80, 0.5)",1.2615374289670016,23.833202450868992,-0.6723561516232898,33.95479518896231,-8.5984933815067,False,True,False,True,False,0.9004126987846206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10239.0,59228.79799880009,False,False,False,False,25059.08286832431,False,False,False,False
2024-04-16 17:00:00+00:00,22.825,22.91,22.69,22.775,14827.0,,,,,,,,,,24.227144986132416,24.168269914939753,23.130053999200587,,,,,,,,,,,,,23.369976634684917,,22.758211525752092,23.72386138373942,"rgba(239, 83, 80, 0.5)",1.2526316513860096,23.806895499906226,-0.8237820741352473,29.882268344955463,-12.143211895521802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25066.0,57921.90190579543,False,False,False,False,24900.44592462936,False,False,False,False
2024-04-17 17:00:00+00:00,22.675,22.945,22.63,22.815,14624.0,,,,,,,,,,24.156551757689474,24.14947759035934,23.127705667323017,,,,,,,,,,,,22.796666666666663,23.365317235858925,,22.75842946818734,23.519143783579484,"rgba(239, 83, 80, 0.5)",1.2398934057642395,23.61853639993919,-0.6480689357678378,27.67482482327847,-14.111094524217293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10442.0,56861.99644989162,False,False,False,False,24741.12118161185,False,False,False,False
2024-04-18 17:00:00+00:00,22.93,22.955,22.8,22.94,16585.0,,,,,,,,,,24.08986542929366,24.130334484059734,23.12588787118143,,,,,,,,,,,,22.850694083971504,23.361052353636634,,22.759322946349084,23.511566844428593,"rgba(239, 83, 80, 0.5)",1.2265106515552018,23.608267750220964,-0.5448527898013823,27.840896098348413,-14.111094524217293,False,True,False,True,False,0.5407028853995257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6143.0,56075.65541966075,False,False,False,False,24614.669690424067,False,False,False,False
2024-04-19 17:00:00+00:00,23.115,23.14,23.025,23.065,16761.0,,,,,,,,,,24.038354505250517,24.114289874572325,23.125496781516347,,,,,,,,,,,,22.929650232784383,23.358451551722066,,22.761357994059757,23.51324858916913,#000000,1.215362319461795,23.606400554363947,-0.4454643242549245,29.56020705960215,-14.111094524217293,False,True,False,True,False,1.6127744922709866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22904.0,55561.36618834818,False,False,False,False,24492.907369642297,False,False,False,False
2024-04-22 17:00:00+00:00,23.38,23.56,23.375,23.45,20575.0,,,,,,,,,,24.00447837349908,24.102314618859786,23.12874396944933,,,,,,,,,,,,23.08934442094002,23.359597419144343,,22.766827759876985,23.53689576037851,#000000,1.2053574027932357,23.623749318451825,-0.1441475516300706,34.923888978549925,-14.111094524217293,False,True,False,True,True,4.789863067061191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43479.0,55374.042681552084,False,False,False,False,24432.16461972536,False,False,False,False
2024-04-23 17:00:00+00:00,23.57,23.595,23.525,23.585,8851.0,,,,,,,,,,23.9937286275995,24.098132598616104,23.130563031073176,,,,,,,,,,,,23.144121552362744,23.360589556021914,,22.769511753709534,23.54542707313469,#000000,1.1889602922623457,23.6300534064588,-0.03789311279106814,39.755653363584244,-18.31990592077292,False,True,False,True,True,5.860839511809925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52330.0,55326.84822137298,False,False,False,False,24190.596176008687,False,False,False,False
2024-04-24 17:00:00+00:00,23.445,23.55,23.41,23.48,18138.0,,,,,,,,,,23.9690285384073,24.08836868336762,23.133501349376264,,,,,,,,,,,,23.20789113474435,23.361741427706825,,22.77435413324736,23.552106226720472,#000000,1.1727361630426911,23.63372588802061,-0.1310830968337876,42.03468343827376,-16.079432231311642,False,True,False,True,True,4.893627471858643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34192.0,54999.176155925335,False,False,False,False,24096.75747560545,False,False,False,False
