date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_326,aVWAP_peak_279,aVWAP_peak_249,aVWAP_peak_231,aVWAP_peak_195,aVWAP_peak_166,aVWAP_peak_100,aVWAP_peak_80,aVWAP_valley_372,aVWAP_valley_293,aVWAP_valley_261,aVWAP_valley_211,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_86,aVWAP_OB_bull_372,aVWAP_OB_bull_180,aVWAP_OB_bull_117,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,518.405,519.63,516.34,519.585,38138.0,,,,,,,,480.58424020641814,484.8790872103882,,,,,,496.642439589058,474.9858552737538,483.47830636764655,,,474.9858552737538,442.370244644539,484.1139857294529,"rgba(0, 255, 255, 0.75)",22.2247611703944,479.2589951779595,1.814462909763854,66.90052905909435,11.028113980771153,True,False,True,False,True,12.673948067828917,0.0,0.0,0.0,0.0,0,0.9175717059143671,0.8006815209533169,False,False,False,False,0.3126955327735547,0.291422967283127,False,False,False,False,737240.0,182266.53708223708,False,False,False,False,117282.26524944302,False,False,False,False
2024-06-28 17:00:00+00:00,514.41,515.2,504.0,504.47,156515.0,,,,,,,,481.1794728690665,485.25763147295635,,,,,,497.6252164999408,476.13381968721075,483.9164932836425,,,476.13381968721075,442.8663542422475,484.82252676256337,"rgba(38, 166, 154, 1.0)",22.30691091515287,479.89066739372987,1.1018707475795608,62.30269605637241,11.028113980771153,True,False,True,False,False,8.266837013042032,0.0,0.0,0.0,0.0,0,0.9097501133639957,0.8013457925762777,False,False,False,False,0.27901928702551676,0.2852211271543219,False,False,False,False,580725.0,188444.1876701094,False,False,False,False,117890.52470294003,False,False,False,False
2024-07-01 17:00:00+00:00,501.37,505.75,500.89,504.64,74509.0,,,,,,,,481.41139155669896,485.40140372059767,,,,,,497.8702070903269,476.5851533122225,484.0846202540112,,,476.5851533122225,443.0850636478946,485.07055518677146,"rgba(38, 166, 154, 1.0)",22.367358516574967,480.0864925403932,1.0977383601828454,59.29240723279749,15.767769071414946,True,False,True,False,False,8.305312964110918,0.0,0.0,0.0,0.0,0,0.906159519919771,0.8095207285314527,False,False,False,False,0.2534948959614617,0.2693580115578918,False,False,False,False,655234.0,195681.23902406116,False,False,False,False,117217.94292459988,False,False,False,False
2024-07-02 17:00:00+00:00,506.95,510.46,506.95,509.58,67538.0,,,,,,,,481.66583657480624,485.5664340613993,,,,,,498.25889738152017,477.0581209722827,484.27448538460754,,,477.0581209722827,443.29895105411424,485.36475487492316,"rgba(38, 166, 154, 1.0)",22.488087025824825,480.3485566549221,1.2998634926798855,58.890657454570174,15.318339931626113,True,False,True,False,False,9.426372849905317,0.0,0.0,0.0,0.0,0,0.9088087001102046,0.8082923934587699,False,False,False,False,0.27336734049617095,0.27136267602703135,False,False,False,False,722772.0,203853.18880663384,False,False,False,False,116447.71125135027,False,False,False,False
2024-07-03 17:00:00+00:00,509.92,509.92,509.92,509.92,0.0,,,,,,,,481.66583657480624,485.5664340613993,,,,,,498.25889738152017,477.0581209722827,484.27448538460754,,,477.0581209722827,443.29895105411424,485.36475487492316,"rgba(38, 166, 154, 1.0)",22.540754167539095,480.3485566549221,1.31191011291289,58.733416842480615,14.889201290263898,True,False,True,False,False,9.503690793356817,0.0,0.0,0.0,0.0,0,0.909706939665479,0.8107448701269749,False,False,False,False,0.2762970309250169,0.2738298534760241,False,False,False,False,722772.0,211898.44169335268,False,False,False,False,114642.3203792363,False,False,False,False
2024-07-04 17:00:00+00:00,509.92,509.92,509.92,509.92,0.0,,,,,,,,481.66583657480624,485.5664340613993,,,,,,498.25889738152017,477.0581209722827,484.27448538460754,,,477.0581209722827,443.29895105411424,485.36475487492316,"rgba(38, 166, 154, 1.0)",22.56615685486095,480.3485566549221,1.3104332977596918,58.62858976775424,14.37461080636433,False,False,True,False,False,9.503690793356817,0.0,0.0,0.0,0.0,0,0.9069495489475443,0.8138950233471595,False,False,False,False,0.2755114622423542,0.27467065785918915,False,False,False,False,722772.0,219818.96197717666,False,False,False,False,112864.92006327915,False,False,False,False
2024-07-05 17:00:00+00:00,530.87,540.77,530.77,539.97,256546.0,,,,,,,537.17,483.5447343032426,486.90194697411107,,,,,,502.8174106958022,480.2151591317781,485.76274026133865,,,480.2151591317781,444.4419647897847,496.0686652277122,"rgba(0, 255, 0, 1.0)",23.22017698794178,486.4044671206116,2.3068529110353007,65.06789442753416,9.170032346361317,True,False,True,False,True,15.914933572851215,0.0,0.0,0.0,0.0,0,0.9070322096900275,0.811176874112598,False,False,False,False,0.3428282539775302,0.30874945591835967,False,False,False,False,979318.0,231594.14086125145,False,False,False,False,115092.53370570892,False,True,False,False
2024-07-08 17:00:00+00:00,529.5,530.52,526.68,529.29,73892.0,,,,,,,535.3050229695132,483.9820074046253,487.2121742216783,,,,,,503.66649913182323,480.9395954376971,486.10894468581847,,,480.9395954376971,444.7368903173965,496.2023739751926,"rgba(0, 255, 255, 0.75)",23.635933990506768,486.7320158586327,1.8005628277038024,65.2532980031036,9.475631780380567,True,False,True,False,True,12.798116631200159,0.0,0.0,0.0,0.0,0,0.8955898394888575,0.8169086121400285,False,False,False,False,0.31174533563348406,0.31024739577592186,False,False,False,False,905426.0,242041.14642929405,False,False,False,False,114453.76574127932,False,False,False,False
2024-07-09 17:00:00+00:00,531.99,532.52,528.24,529.98,57685.0,,,,,,,534.5532219081751,484.3281453507066,487.4593216287221,,,,,,504.3269864102618,481.5065953278254,486.38420515752796,,,481.5065953278254,444.9695544566271,496.4264126305365,"rgba(0, 255, 255, 0.75)",24.09674635208551,487.03574545372237,1.782159878300787,65.50706712909337,10.012055992088172,True,False,True,False,True,12.938382150916091,0.0,0.0,0.0,0.0,0,0.9009842685286445,0.8135578282797932,False,False,False,False,0.31940550078820606,0.31482644828206396,False,False,False,False,963111.0,253220.52400403368,False,False,False,False,113573.62983831375,False,False,False,False
2024-07-10 17:00:00+00:00,537.09,538.73,533.66,534.48,60889.0,,,,,,,534.6983361023758,484.7300621463123,487.7495322007303,,,,,,505.12687965214894,482.1555906430917,486.70621617736657,,,482.1555906430917,445.22916959656567,496.86110282033763,"rgba(0, 255, 255, 0.75)",24.649448344977245,487.465007008392,1.907344632367327,66.54778633796104,11.34940298040869,True,False,True,False,True,13.855951565082226,0.0,0.0,0.0,0.0,0,0.8979569815121213,0.8109768282058043,False,False,False,False,0.3428282539786274,0.32882735113034567,False,False,False,False,1024000.0,265170.59339932,False,False,False,False,112756.81387182826,False,False,False,False
2024-07-11 17:00:00+00:00,514.09,514.34,508.46,512.66,201227.0,,,,,,,527.6182640998155,485.4138356417514,488.2194905448871,,,,,,505.64819220640555,483.28646145643035,487.23750867725175,,,483.28646145643035,445.85350067210965,496.2372921044236,"rgba(38, 166, 154, 1.0)",24.783091357318902,487.4863619416449,1.0157585950600492,60.479049552803346,15.886529475719556,False,False,True,False,False,7.798961227460158,0.0,0.0,0.0,0.0,0,0.893689658682494,0.8175411671664927,False,False,False,False,0.23788517926117514,0.2833562651957604,False,False,False,False,822773.0,273815.5919512685,False,False,False,False,114128.44466451308,False,False,False,False
2024-07-12 17:00:00+00:00,504.895,506.23,497.28,498.72,135031.0,,,,,,,522.9969888997839,485.6691558035157,488.3814501469578,,,,,,505.40456943330713,483.7218939199421,487.4265548719143,,,483.7218939199421,446.1966758722343,495.6001021792368,#000000,24.795656563850493,487.2623819798061,0.4620816549337902,53.60955298734639,9.621505171724507,False,True,False,False,False,4.276107365992409,0.0,0.0,0.0,0.0,0,0.8864949628978218,0.8199639678901758,False,False,False,False,0.19852631252643152,0.24094128886109595,False,False,False,False,687742.0,280233.0556419465,False,False,False,False,114452.51528986947,False,False,False,False
2024-07-15 17:00:00+00:00,501.96,501.96,493.45,496.225,63321.0,,,,,,,521.0729142995074,485.75860839725533,488.43467677729114,,,,,,505.21808443758425,483.87785739374084,487.49036440407565,,,483.87785739374084,446.3458057525034,495.3087509515758,#000000,24.8045167570251,487.14289928082934,0.3661470533022363,48.576942353179334,5.238539760934657,False,True,False,True,False,3.6648387526894375,0.0,0.0,0.0,0.0,0,0.8858911831525405,0.8225387496220019,False,False,False,False,0.17476998299758262,0.20785563592933928,False,False,False,False,624421.0,285569.3028412962,False,False,False,False,113659.7786187087,False,False,False,False
2024-07-16 17:00:00+00:00,489.07,490.825,486.56,489.67,80051.0,,,,,,,518.3097383275793,485.79023542220926,488.4390908251948,,,,,,504.76496493186005,483.9519097294455,487.5028580051825,,,483.9519097294455,446.5029260155,494.79313287357854,#000000,24.791629809889873,486.8751513050159,0.11273356033531949,44.0470790105032,1.310971799177338,False,True,False,True,False,2.071674170960268,0.0,0.0,0.0,0.0,0,0.8776921587608906,0.8306137463697966,False,False,False,False,0.1266367128056567,0.167246174367498,False,False,False,False,544370.0,289581.71675073344,False,False,False,False,113138.71228353493,False,False,False,False
2024-07-17 17:00:00+00:00,465.61,465.61,459.13,462.0,364447.0,,,,,,,502.5088009770918,484.79426751900525,487.5672814439752,,,,,,499.962190616639,482.615992058486,486.5964256533314,,,482.615992058486,446.7624871392422,490.67415971142145,"rgba(239, 83, 80, 0.5)",24.930693986141264,484.2008439199713,-0.8905024437872665,37.494198643374645,-4.49170719899729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694463899631534,0.8374988580651053,False,False,False,False,0.011221949746210713,0.08923406205685436,False,False,False,False,179923.0,287881.5816073112,False,False,False,False,117034.96480627081,False,False,False,False
2024-07-18 17:00:00+00:00,472.535,479.235,470.935,475.82,188719.0,,,,,,,499.0473834779315,484.5913915802336,487.3599379196976,,,,,,498.60101879739835,482.390952143054,486.3908659814058,,,482.390952143054,447.0043078518101,489.73025831662017,#000000,24.859232119064725,483.59052125314867,-0.3125809041860711,36.791695999777346,-4.964394468409466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724568637353857,0.8309035813087492,False,False,False,False,0.06412490790958857,0.07667948498322147,False,False,False,False,368642.0,289133.6811172753,False,False,False,False,118146.34519687126,False,False,False,False
2024-07-19 17:00:00+00:00,479.275,480.02,475.77,476.84,139917.0,,,,,,,497.1920860729573,484.4811310626466,487.23815117027465,,,,,,497.7722426595894,482.2824292850934,486.27278134365037,,,482.2824292850934,447.19477234544996,489.2064702657019,#000000,24.49842663416448,483.2531114643847,-0.26177646263377813,36.580380988535936,-5.3372525203207815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755959565479781,0.8315819251659624,False,False,False,False,0.06261332326899827,0.06964640412610987,False,False,False,False,508559.0,292535.62404568965,False,False,False,False,118483.8747287027,False,False,False,False
2024-07-22 17:00:00+00:00,487.7,490.52,486.88,487.27,111239.0,,,,,,,496.61638162323817,484.52710335069196,487.2477734782478,,,,,,497.48251768962166,482.3863184258352,486.29326140780216,,,482.3863184258352,447.3972064237703,489.0922259959062,#000000,24.23228277683649,483.205666686684,0.16772391403425804,39.00826135195989,-5.3372525203207815,False,True,False,True,False,1.4828610229266204,0.0,0.0,0.0,0.0,0,0.8742434507678407,0.8328063836193915,False,False,False,False,0.11257591071125336,0.09111115741868162,False,False,False,False,619798.0,297609.45933180297,False,False,False,False,118371.55108949801,False,False,False,False
2024-07-23 17:00:00+00:00,490.71,493.62,487.84,488.745,121865.0,,,,,,,496.18616519636043,484.60068865022083,487.2776340194682,,,,,,497.24400226646026,482.53072047645327,486.3361907199413,,,482.53072047645327,447.62661634798087,489.02923355481744,#000000,24.0046893875881,483.1984550044976,0.2310608942255391,40.97942622952257,-5.3372525203207815,False,True,False,True,True,1.798297394629106,0.0,0.0,0.0,0.0,0,0.874438349988729,0.8289578480727325,False,False,False,False,0.1201926445214325,0.10565190097005706,False,False,False,False,741663.0,304494.01034991455,False,False,False,False,118425.71308811044,False,False,False,False
2024-07-24 17:00:00+00:00,466.98,468.39,460.57,460.935,236062.0,,,,,,,492.47312259143746,484.0664574517879,486.7957640931047,,,,,,495.25272934055727,481.855032739095,485.8396497770916,,,481.855032739095,447.78814230589444,487.7137926655123,"rgba(239, 83, 80, 0.5)",23.90974178895299,482.26508962226103,-0.8921087400498889,38.01783003764587,-5.3372525203207815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8683694024069003,0.8381613995735165,False,False,False,False,-0.001850945343214764,0.05190047781342114,False,False,False,False,505601.0,307611.9481739469,False,False,False,False,120249.53148984515,False,False,False,False
2024-07-25 17:00:00+00:00,460.45,462.31,453.26,453.26,112865.0,,,,,,,490.6193270723558,483.73719387105047,486.5053314167543,,,,,456.2766666666666,494.1894073356174,481.4324766600732,485.5381118436471,,456.2766666666666,481.4324766600732,447.82976749875155,482.6140735523093,"rgba(239, 83, 80, 1.0)",23.8458737477322,480.15563560582405,-1.1278947414699743,35.17222163383095,-7.446439107842764,False,True,False,True,False,0.0,1.0,462.31,453.26,0.0,0,0.8629356234575413,0.8476779660391693,False,False,False,False,-0.03284290530383462,0.00952878625479326,False,False,False,False,392736.0,308931.7009154361,False,False,False,False,120135.04262953746,False,False,True,False
2024-07-26 17:00:00+00:00,468.295,469.76,463.53,465.765,136458.0,,,,,,,489.20427853250453,483.4916614641144,486.27608677295314,,,,,461.79085649271553,493.30051975333083,481.1371605713901,485.30438695164867,,461.79085649271553,481.1371605713901,447.93893215870804,482.9292786483796,"rgba(239, 83, 80, 0.5)",23.773631389449797,480.13014903047883,-0.6042471507677947,36.32819335390483,-7.446439107842764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637886254296785,0.8378672589323871,False,False,False,False,0.00816746735328135,0.008848126804037305,False,False,False,False,529194.0,312346.6202810882,False,False,False,False,120388.11173605626,False,False,False,False
2024-07-29 17:00:00+00:00,472.65,473.18,465.04,465.765,185903.0,,,,,,,487.6434369297489,483.1991317563801,485.9971176357693,,,,,464.4409024238748,492.2455922842404,480.79566707397083,485.02181358337776,,464.4409024238748,480.79566707397083,448.09868792088463,482.7633802410518,"rgba(239, 83, 80, 0.5)",23.81788270614319,479.86929063839256,-0.5921723107131912,37.09884116728742,-7.446439107842764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713409411988609,0.833013695621939,False,False,False,False,0.0157412387412175,0.012294682772627404,False,False,False,False,529194.0,315708.5951604512,False,False,False,False,121403.84643782284,False,False,False,False
2024-07-30 17:00:00+00:00,457.85,465.07,456.845,463.37,80690.0,,,,,,,486.842303572915,483.024913075595,485.8376503848856,,,,,464.02186612097057,491.70381154200794,480.58338744837806,484.85815873258326,,464.02186612097057,480.58338744837806,448.14576294278095,482.41029869676225,"rgba(239, 83, 80, 0.5)",23.885257598936615,479.6073253019606,-0.6798053248830563,37.21948159117986,-7.446439107842764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643248598827877,0.8405058478142443,False,False,False,False,-0.14509374248733786,-0.06639952985735523,False,False,False,False,448504.0,317767.4386463357,False,False,False,False,120772.62401243023,False,False,False,False
2024-07-31 17:00:00+00:00,473.76,476.48,469.55,474.36,295579.0,,,,,,,485.4797891987259,482.74849612403307,485.5464098711918,,,,,467.46082685044263,490.58887331833927,480.3039235742801,484.57185529213655,,467.46082685044263,480.3039235742801,448.4613171894847,482.3857391755928,#000000,23.887527175841548,479.42999487361794,-0.21224444189206101,40.13746125928225,-7.446439107842764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598863922762258,0.8364824256993852,False,False,False,False,-0.06821334438260529,-0.06730643711998026,False,False,False,False,744083.0,324376.9822332142,False,False,False,False,123482.80038433053,False,False,False,False
2024-08-01 17:00:00+00:00,500.51,500.78,492.275,497.83,220379.0,,,,,,,486.2900854184245,483.0483855915742,485.74327009301385,,,,,473.76136894943886,490.8666440842616,480.7775416170656,484.79968990012236,,473.76136894943886,480.7775416170656,448.9078735809555,483.61242652198587,"rgba(38, 166, 154, 0.5)",23.852041890041953,480.1451117575475,0.7414412704782218,46.52078563577439,-9.683708348116504,False,True,False,False,True,3.7803308257778276,0.0,0.0,0.0,0.0,0,0.8736883793001357,0.8211927914210679,False,False,False,False,0.08022008908152231,0.006456825980771026,False,False,False,False,964462.0,334300.78095828067,False,False,False,False,124985.0670450386,False,False,False,False
2024-08-02 17:00:00+00:00,487.51,490.505,484.61,488.105,192798.0,,,,,,,486.3743970817826,483.13341740184217,485.77294713644443,,,,,475.9620007180153,490.7517983400119,480.9465221058003,484.846243081177,,475.9620007180153,480.9465221058003,449.21816567986406,483.9696179807248,#000000,23.854780850647614,480.3541597725882,0.3249176873993952,48.74001872771325,-7.580591088428129,False,True,False,False,True,1.765485348127303,0.0,0.0,0.0,0.0,0,0.8691994572591587,0.8173447742083436,False,False,False,False,0.023531324820107006,0.014994075400439016,False,False,False,False,771664.0,341081.60605970264,False,False,False,False,126036.4303466659,False,False,False,False
2024-08-05 17:00:00+00:00,473.75,479.9,471.37,476.595,154743.0,,,,,,,485.9097899945038,483.03049160884535,485.65720796297745,,,,,475.96121537632496,490.3280633881707,480.8511466008063,484.73467419066924,,475.96121537632496,480.8511466008063,449.38854685459927,483.7817984460425,#000000,23.869111714243136,480.216767528044,-0.1517344914801662,48.08094758012248,-7.580591088428129,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8595220439273126,0.8258464761060185,False,False,False,False,-0.05164454856473335,-0.018325236582147165,False,False,False,False,616921.0,345358.185810715,False,False,False,False,126481.49344206644,False,False,False,False
2024-08-06 17:00:00+00:00,502.21,502.47,493.735,493.93,122514.0,,,,,,,486.278130495451,483.1840562778485,485.7594282937704,,,,,477.65385250456796,490.469587523879,481.0875072748104,484.85249169378193,,477.65385250456796,481.0875072748104,449.62610726402653,484.18357915201557,"rgba(38, 166, 154, 0.5)",23.85697020420481,480.4844968188456,0.5635880443353447,50.653368389502845,-5.491494082536889,False,True,False,False,True,2.7904142048036924,0.0,0.0,0.0,0.0,0,0.8667098196981041,0.8187459779242134,False,False,False,False,0.09021675573678295,0.035945759577317896,False,False,False,False,739435.0,351467.9038601613,False,False,False,False,126419.98191583285,False,False,False,False
2024-08-07 17:00:00+00:00,494.14,495.105,487.06,488.81,122175.0,,,,,,,486.41121984865833,483.26310336890856,485.8011445330397,,,,,478.60705343582265,490.466460040372,481.22277739523247,484.9056542100671,,478.60705343582265,481.22277739523247,449.82883409532093,484.38248754744296,#000000,23.838548971992445,480.6208289080005,0.343526407652616,51.37541843489675,-4.555442255533343,False,True,True,False,True,1.7719021720683585,0.0,0.0,0.0,0.0,0,0.8604433109552563,0.8252222180549822,False,False,False,False,0.04577053211338964,0.04085814584535377,False,False,False,False,617260.0,355588.7115522518,False,False,False,False,126354.16824271916,False,False,False,False
2024-08-08 17:00:00+00:00,503.0,509.95,500.52,509.03,155552.0,,,,,,,487.21856049846866,483.58604467383043,486.0391716548456,,,,,481.045054725932,490.89618275886767,481.6854224297917,485.16947792787346,,481.045054725932,481.6854224297917,450.18597407247796,485.09141638137277,"rgba(38, 166, 154, 1.0)",23.474060315264516,481.1198279306216,1.188979311398853,54.871726952765684,-1.0345690216039287,False,False,True,False,True,5.441956977158412,0.0,0.0,0.0,0.0,0,0.8633358290403447,0.820383593892595,False,False,False,False,0.13574351530585196,0.08830083057560287,False,False,False,False,772812.0,362057.2896677208,False,False,False,False,126806.84780484754,False,False,False,False
2024-08-09 17:00:00+00:00,512.94,518.42,512.55,517.68,82331.0,,,,,,,487.8225364063853,483.82431814808126,486.2217359176543,,,,,482.6002288397645,491.2503441890858,482.0167302158693,485.368951140804,,482.6002288397645,482.0167302158693,450.40548885581956,485.5864064082349,"rgba(0, 255, 255, 0.75)",23.255900623514933,481.4739228867067,1.5568555137651343,58.27636180929146,2.2815756065227575,True,False,True,False,True,6.931153683469223,0.0,0.0,0.0,0.0,0,0.8768074354540574,0.8080615347922006,False,False,False,False,0.20221471999717075,0.1452577752863868,False,False,False,False,855143.0,369702.0293627949,False,False,False,False,126117.2997768654,False,False,False,False
2024-08-12 17:00:00+00:00,514.45,516.38,513.69,515.61,67359.0,,,,,,,488.28169212536466,484.0108091385836,486.36458991551643,,,,,483.73931131931056,491.52161459406744,482.27538703973266,485.5250767834028,,483.73931131931056,482.27538703973266,450.5813166196765,485.95978298799685,"rgba(38, 166, 154, 1.0)",22.637883938570923,481.74468512290315,1.4959576155170757,60.06372278524517,4.073358186816428,True,False,True,False,True,6.50504794628792,0.0,0.0,0.0,0.0,0,0.8748695345292355,0.8175961314641413,False,False,False,False,0.19926338906553545,0.17226058217596113,False,False,False,False,787784.0,376183.92038042593,False,False,False,False,125206.31838497601,False,False,False,False
2024-08-13 17:00:00+00:00,529.9,531.435,526.31,528.51,170043.0,,,,,,,489.9239775766773,484.67165556956064,486.885125917202,,,,,487.38515110428153,492.55543784882184,483.171565108643,486.08824287194244,,487.38515110428153,483.171565108643,451.11294971870313,487.240165142447,"rgba(0, 255, 0, 1.0)",22.1335837142571,482.6812758452202,2.070551463623114,62.88991738884083,6.8593777407672505,True,False,True,False,True,8.697800064866083,0.0,0.0,0.0,0.0,0,0.8707792037273931,0.8176706043883899,False,False,False,False,0.2918750596738215,0.2320678209248913,False,False,False,False,957827.0,385201.6425450705,False,False,False,False,125901.46073559653,False,False,False,False
2024-08-14 17:00:00+00:00,527.235,527.54,523.18,526.55,65558.0,,,,,,,490.4759533406424,484.9042934718814,487.0683002572194,,,,,488.54710094288674,492.90711891362105,483.48581195107806,486.28649664191386,,488.54710094288674,483.48581195107806,451.30815560489725,487.6678679313204,"rgba(0, 255, 255, 0.75)",21.81670380962963,483.00042050230115,1.9961576174709097,64.25922846911067,8.307267267160348,True,False,True,False,True,8.284433737876068,0.0,0.0,0.0,0.0,0,0.8724961130315334,0.815384092864582,False,False,False,False,0.2679613533581573,0.2500145871415243,False,False,False,False,892269.0,393063.1519629764,False,False,False,False,124965.90320481207,False,False,False,False
2024-08-15 17:00:00+00:00,538.665,538.67,536.04,537.31,187116.0,,,,,,537.34,492.44964313232424,485.7382562574451,487.73547470864787,,,,,492.4287708216149,494.2110333966724,484.59668864814887,487.00451573103595,,492.4287708216149,484.59668864814887,451.94555915785384,495.1880478369862,"rgba(0, 255, 0, 1.0)",21.77415645018442,489.18710740589194,2.210092166105494,66.51598231528544,10.626714382314546,True,False,True,False,True,10.080516050568889,0.0,0.0,0.0,0.0,0,0.8743250115925985,0.8114332939434277,False,False,False,False,0.342828253716017,0.2964214204287706,False,False,False,False,1079385.0,403703.80076975195,False,False,False,False,125929.47059698553,False,False,False,False
2024-08-16 17:00:00+00:00,530.08,530.25,527.17,527.395,80408.0,,,,,,534.6143882916424,493.0864211015315,486.0269783339675,487.9653421017107,,,,,493.6135971028363,494.63520662399037,484.980426584418,487.252421390604,,493.6135971028363,484.980426584418,452.1877937669532,495.2718476913376,"rgba(0, 255, 255, 0.75)",21.694555575157427,489.37636593972263,1.752450467517884,65.35911935320466,10.626714382314546,True,False,True,False,True,7.979995956832685,0.0,0.0,0.0,0.0,0,0.8749198275733483,0.8129819667974283,False,False,False,False,0.28348027419851685,0.28995084731364373,False,False,False,False,998977.0,412932.84261828294,False,False,False,False,125223.71136292374,False,False,False,False
2024-08-19 17:00:00+00:00,526.615,529.465,525.8,529.26,65158.0,,,,,,533.3531909250677,493.58468669127865,486.25755379564976,488.14926770714527,,,,,494.5152329702824,494.9702944531417,485.2857910947105,487.4506673828926,,494.5152329702824,485.2857910947105,452.38271384225135,495.4458356275211,"rgba(0, 255, 255, 0.75)",21.893517100023004,489.5806803483223,1.8123775851270607,64.87407351521041,10.626714382314546,True,False,True,False,True,8.29608402165367,0.0,0.0,0.0,0.0,0,0.8783907151462542,0.8129223194175262,False,False,False,False,0.2762253234734761,0.2830880853935599,False,False,False,False,1064135.0,423029.00009706925,False,False,False,False,124292.4600239637,False,False,False,False
2024-08-20 17:00:00+00:00,527.78,527.925,525.96,526.69,50219.0,,,,,,532.5013643343842,493.94490727293186,486.4280219634686,488.28525440786217,,,,,495.15272710538466,495.21396053422615,485.51107821882147,487.597257245815,,495.15272710538466,485.51107821882147,452.5296649149925,495.57932138536177,"rgba(0, 255, 255, 0.75)",22.047768096476947,489.7338753836035,1.6761843854073302,63.81014581265637,10.626714382314546,True,False,True,False,False,7.747319791551579,0.0,0.0,0.0,0.0,0,0.8722864959418387,0.8139013367837504,False,False,False,False,0.2715943574739368,0.27734122143374834,False,False,False,False,1013916.0,432190.0388552542,False,False,False,False,123144.03428715805,False,False,False,False
2024-08-21 17:00:00+00:00,532.45,537.015,531.9,535.19,86465.0,,,,,,532.9066965083397,494.69070220601395,486.7744899031462,488.5643215050336,,,,,496.4508261008974,495.7267332806289,485.9658051964662,487.89702467174806,,496.4508261008974,485.9658051964662,452.8078807664723,496.12207492153425,"rgba(0, 255, 0, 1.0)",22.42292009939326,490.18142624165375,2.0072574650776276,64.56384846834588,10.626714382314546,True,False,True,False,False,9.210103584740882,0.0,0.0,0.0,0.0,0,0.8758993486105962,0.808645851459006,False,False,False,False,0.32269570222945854,0.3000184618316034,False,False,False,False,1100381.0,442549.58864044404,False,False,False,False,122575.36708890753,False,False,False,False
2024-08-22 17:00:00+00:00,533.75,534.33,528.72,532.24,75861.0,,,,,,532.7476129086295,495.27648200069484,487.0560102879932,488.79099683233335,,,,,497.4392652605823,496.1326762993349,486.33425711790545,488.1405892196275,,497.4392652605823,486.33425711790545,453.0417268869025,496.4897362408876,"rgba(0, 255, 255, 0.75)",22.730771871294984,490.5076954141147,1.8359387363605517,64.12354047349629,10.626714382314546,True,False,True,False,False,8.566409820313922,0.0,0.0,0.0,0.0,0,0.8736485542409811,0.8082240407236909,False,False,False,False,0.3025741911789609,0.30129632650528215,False,False,False,False,1024520.0,451572.38571578596,False,False,False,False,121851.11333559113,False,False,False,False
2024-08-23 17:00:00+00:00,526.78,529.345,525.82,527.72,95905.0,,,,,,531.9818353344813,495.91007875584273,487.374456013766,489.0469326776071,,,,,498.4710546626331,496.5749116085529,486.7500282712867,488.41584098801377,,498.4710546626331,486.7500282712867,453.31995978794987,496.81564228902295,"rgba(0, 255, 255, 0.75)",22.926336601667593,490.8307757559579,1.6090326546701272,62.38136850572406,10.626714382314546,True,False,True,False,False,7.579499501124879,0.0,0.0,0.0,0.0,0,0.8694495191218876,0.810974136759621,False,False,False,False,0.2758893598350722,0.2885928431701772,False,False,False,False,928615.0,458968.3952395722,False,False,False,False,121448.84801255871,False,False,False,False
