date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_852,aVWAP_peak_804,aVWAP_peak_759,aVWAP_peak_715,aVWAP_peak_693,aVWAP_peak_647,aVWAP_peak_631,aVWAP_peak_601,aVWAP_peak_569,aVWAP_peak_551,aVWAP_peak_506,aVWAP_peak_492,aVWAP_peak_473,aVWAP_peak_432,aVWAP_peak_394,aVWAP_peak_372,aVWAP_peak_359,aVWAP_peak_288,aVWAP_peak_269,aVWAP_peak_211,aVWAP_peak_138,aVWAP_peak_105,aVWAP_peak_78,aVWAP_peak_61,aVWAP_peak_54,aVWAP_peak_18,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_780,aVWAP_valley_749,aVWAP_valley_702,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_641,aVWAP_valley_623,aVWAP_valley_576,aVWAP_valley_517,aVWAP_valley_484,aVWAP_valley_444,aVWAP_valley_405,aVWAP_valley_384,aVWAP_valley_356,aVWAP_valley_336,aVWAP_valley_313,aVWAP_valley_276,aVWAP_valley_226,aVWAP_valley_198,aVWAP_valley_111,aVWAP_valley_94,aVWAP_valley_72,aVWAP_valley_51,aVWAP_OB_bull_871,aVWAP_OB_bull_667,aVWAP_OB_bull_517,aVWAP_OB_bull_444,aVWAP_OB_bear_804,aVWAP_OB_bear_715,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 16:00:00+00:00,14.575,14.615,14.55,14.59,3602.0,,,14.799708166510491,14.572981220160202,15.100271535044572,15.419635535148949,15.498660776843586,15.483552756822396,15.535611023496719,15.465036154754655,15.418407831671777,15.237193114909102,15.209148423165058,15.128693080234886,14.922113148805696,14.625750595970345,14.380101741313386,14.2841178663068,13.920373138781601,13.91306603040312,13.793835672293309,13.694336579059772,13.678884076760225,13.67184665113582,13.669399844683614,13.668832884041517,13.677670615245946,,,14.554915481777952,14.599494082479433,15.280767914740522,15.495060615720925,15.494278664776674,15.4963100708203,15.488697090851865,15.491667371083286,15.295775064139391,15.164519462344588,14.95781385527498,14.659726419657853,14.56250757704115,14.254175539441098,14.026214435165615,13.948233659846021,13.914050673643144,13.828813681049155,13.761788669406943,13.694448993636168,13.672350285507358,13.670645484523192,13.666681753102976,,15.495060615720925,15.295775064139391,14.95781385527498,14.799708166510491,15.100271535044572,15.190801554449436,"rgba(239, 83, 80, 1.0)",0.4402179231014937,15.217616727467838,-1.4256955351705194,51.62346521480761,6.332167158329369,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9322002923976609,0.982456140350877,False,False,False,False,-0.26206384534356364,-0.24804646576741438,False,False,False,False,365414.0,317680.69632790796,False,False,False,False,5092.727936182628,False,False,False,False
2025-07-24 17:00:00+00:00,14.59,14.59,14.52,14.575,3448.0,,,14.783424397534588,14.572818375979185,15.096969995152577,15.415245221639644,15.494673764685563,15.479914522773141,15.532253669119418,15.462228115092786,15.415841258546426,15.235374782129878,15.207434211637652,15.127262561534542,14.92128195430641,14.625616377946246,14.380457951917736,14.284649616555392,13.921444101908378,13.914115698702462,13.794961029835891,13.695496925586815,13.67996924823663,13.67290100945467,13.670440273309556,13.669865554525735,13.678662870423691,,,14.555058639033241,14.599127755386727,15.27675875456182,15.490891659693242,15.49012689928236,15.492436585787035,15.485184083692,15.488711180109913,15.293726599550032,15.162962323995353,14.956886030068551,14.659519213543023,14.562505844712572,14.25476042002256,14.027179631080852,13.94929691634134,13.91510898104887,13.82991034973729,13.762940256351804,13.695547412565467,13.673422921922532,13.67169778331288,13.667712452901528,,15.490891659693242,15.293726599550032,14.956886030068551,14.783424397534588,15.096969995152577,15.187844502193407,"rgba(255, 0, 0, 1.0)",0.41791824279113454,15.213845228822663,-1.5286368562330104,48.777277024488406,3.911587502354351,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333943275388839,0.9796889295516923,False,False,False,False,-0.26727171409455536,-0.25765908993098485,False,False,False,False,361966.0,318367.2901832892,False,False,False,False,5067.228278257315,False,False,False,False
2025-07-24 18:00:00+00:00,14.575,14.59,14.475,14.51,2214.0,,,14.77255071141688,14.572380506292118,15.0947275395836,15.41232967917247,15.492031588831981,15.47750079061808,15.530029068665502,15.460361187286924,15.414130927873192,15.234149096980191,15.20627604685674,15.12628850646419,14.920696040228782,14.625481246295873,14.380639810036016,14.284944934326127,13.922090619076714,13.914749850116529,13.795647422713683,13.696208890739374,13.680635724704704,13.673548832156937,13.67107963304084,13.670500174135386,13.679272426827428,,,14.554654863820312,14.598669654263164,15.274077115922815,15.488129445495005,15.487375922499927,15.48986894288399,15.482853340496376,15.486748177213915,15.292351693306422,15.161905989131876,14.95623749052993,14.65933694253651,14.562456297894505,14.255090078176966,14.027755170901852,13.949936941039969,13.915748276178784,13.830577606001045,13.763644091683247,13.696221457340792,13.674081935477867,13.672344382358713,13.668345932040078,,15.488129445495005,15.292351693306422,14.95623749052993,14.77255071141688,15.0947275395836,15.185826450734837,"rgba(255, 0, 0, 1.0)",0.38733529484233886,15.211253611845411,-1.810456266658709,45.5426237397744,1.0674165889773803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929866324848929,0.9826039186962093,False,False,False,False,-0.2715432448621728,-0.2646011673965788,False,False,False,False,359752.0,319008.9135913002,False,False,False,False,5022.992180919992,False,False,False,False
2025-07-24 19:00:00+00:00,14.52,14.6,14.5,14.545,10700.0,,,14.734660602040494,14.571361413000428,15.08456713624325,15.398867735592535,15.47976585231741,15.466287024055655,15.519661301901461,15.451664866573283,15.406171328651299,15.228477588527278,15.200923551681067,15.12180604501993,14.918054180604955,14.624983728111701,14.381653320356996,14.286499740613296,13.925315910169157,13.917912642036175,13.799052113951639,13.699728967712248,13.683930566872316,13.676751268887916,13.674240212559136,13.673637375302453,13.68228694440311,,,14.554269490292599,14.597209875171316,15.261777601263724,15.475317723117747,15.474615879240597,15.477945001189509,15.472017327886093,15.477600292143267,15.285975622323276,15.15703499918139,14.953298547398804,14.658614768546409,14.562366702655185,14.25680876279869,14.0306476818019,13.953134850434223,13.91893672694989,13.833892155250656,13.767131089590782,13.69955493584776,13.677339489534987,13.675540696237688,13.671477344216722,,15.475317723117747,15.285975622323276,14.953298547398804,14.734660602040494,15.08456713624325,15.177117830158549,"rgba(255, 26, 202, 1.0)",0.32381906025395335,15.200158966770653,-2.0232254588622673,44.470501624564434,0.13142368897599965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273293062419916,0.984257733845872,False,False,False,False,-0.2682201150265997,-0.26641064121158925,False,False,False,False,370452.0,319806.4808224428,False,False,False,False,5111.007806022008,False,False,False,False
2025-07-25 14:00:00+00:00,14.29,14.435,14.13,14.13,7781.0,,,14.67961347323216,14.561205745426136,15.073187681150722,15.385790977575688,15.468079589417766,15.455545949251887,15.509844921567002,15.443263744400546,15.398371457207972,15.22251888682399,15.1952232601415,15.11681387292986,14.914531042617128,14.623147835429533,14.380997006494832,14.28626536438162,13.926458981502792,13.919047480479168,13.80047048705917,13.701322125818603,13.685438880452233,13.67822460988862,13.675696826235878,13.675083853244999,13.683669229961653,,,14.540575150027276,14.589660128116652,15.24923693252225,15.463109853201342,15.462453977096487,15.466572173512603,15.461646095067803,15.468830191529712,15.27944595675585,15.151723495005538,14.949537308823839,14.656604372371072,14.560848093459155,14.256702060390133,14.031456640813827,13.954213099619215,13.920078797587022,13.8352234690018,13.768627406011873,13.701064396451361,13.678837441638825,13.677012414830008,13.672923209632309,,15.463109853201342,15.27944595675585,14.949537308823839,14.67961347323216,15.073187681150722,15.16653544943091,"rgba(255, 26, 202, 1.0)",0.30486279590053794,15.186193302075813,-3.4644873571926333,37.887138851364455,-5.93291699174695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155668052793348,0.9860784668233591,False,False,False,False,-0.3197014528913128,-0.29305604705145105,False,False,False,False,362671.0,320471.04701124213,False,False,False,False,5152.40303383562,False,False,False,False
2025-07-25 15:00:00+00:00,14.13,14.165,14.005,14.01,6274.0,,,14.629370430684261,14.54940797906998,15.062403804340756,15.373921464123246,15.457528523604159,15.445824486039006,15.500989540590089,15.435625607093947,15.391242941402355,15.216942412609423,15.189865367964385,15.112056363687243,14.911008927926204,14.621036270002914,14.379868408148809,14.285488216041188,13.926859546969816,13.919457365383048,13.801154774582292,13.702186226327118,13.686268709886376,13.679040186501144,13.676504853062058,13.675886682672523,13.684431175235312,,,14.52467039256438,14.580983976216713,15.237676559996778,15.452091461219164,15.451475733650742,15.456298147186596,15.452259347419625,15.460879233419396,15.273386533177993,15.146694059008261,14.945814531417382,14.65434776348434,14.559000434525936,14.25603123865868,14.031548961000082,13.954542278383661,13.920489605849154,13.83582843795025,13.769382212721908,13.701883525539724,13.679666157833127,13.677827906764175,13.673727099182315,,15.452091461219164,15.273386533177993,14.945814531417382,14.629370430684261,15.062403804340756,15.156510623515858,"rgba(255, 26, 202, 1.0)",0.28230988979106186,15.172896676084083,-4.119220467071647,32.51613796967921,-10.681841412353918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9130277224134807,0.9989128465301682,False,False,False,False,-0.34282825441539394,-0.31794215073342247,False,False,False,False,356397.0,321028.03853044764,False,False,False,False,5169.792134086229,False,False,False,False
2025-07-25 16:00:00+00:00,14.02,14.09,14.0,14.07,2766.0,,,14.609488492910236,14.544312854693873,15.057690981984003,15.368729614215825,15.452905012171826,15.44156108800135,15.49710185684119,15.432268740735546,15.388108657864564,15.214486816302056,15.187505436932701,15.109959307442386,14.90945325635624,14.620099369220688,14.379363045350244,14.285137210315048,13.927026576426023,13.91962877806318,13.80144756924389,13.702558785626605,13.686626882480233,13.67939236881232,13.676853833274636,13.676233436472048,13.684760167301619,,,14.517892196111053,14.577200779373394,15.232622604075386,15.447265588392188,15.446667261416293,15.451794785651513,15.448141229012153,15.457385805271818,15.270719644853976,15.144477922064594,14.944170882426567,14.653347213428248,14.55817936036443,14.255726938161938,14.031579979834044,13.954677619521448,13.92066133442757,13.836086214737097,13.769706136318868,13.702236765685045,13.680023984020048,13.678180075952827,13.674074349610814,,15.447265588392188,15.270719644853976,14.944170882426567,14.609488492910236,15.057690981984003,15.15221032114116,"rgba(255, 26, 202, 1.0)",0.252822036187411,15.167211600797174,-4.3398574639428835,30.57375173904901,-12.303940909549674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066007228457295,1.0287236066197447,False,False,False,False,-0.34282825441539394,-0.3303852025744082,False,False,False,False,359163.0,321619.2782431539,False,False,False,False,5132.524038984117,False,False,False,False
2025-07-25 17:00:00+00:00,14.075,14.105,14.03,14.065,4924.0,,,14.57806643311428,14.53573633714888,15.049519255405194,15.359680133563312,15.444826897078709,15.434107969979006,15.490295914544967,15.42639045442718,15.382620607774056,15.210190847769473,15.183377583580954,15.106293488067518,14.906740702974517,14.618478197197685,14.37850389876872,14.284550764647022,13.927354104622882,13.919963162977497,13.801994621656021,13.703245194304802,13.687285890971005,13.680039978536842,13.677495432283484,13.676870919486417,13.685365519619065,,,14.506628942263497,14.57076657350151,15.223832071673701,15.438837920072269,15.438269761059704,15.443924848494644,15.440939398751773,15.451268221396374,15.266052504659587,15.140602870590966,14.941303381452068,14.651613663695015,14.556762703256195,14.25522301950448,14.031668693225539,13.954950075125707,13.920996560529408,13.83657166843823,13.770307978373921,13.702887659652168,13.680681979810208,13.678827595027354,13.674712628478503,,15.438837920072269,15.266052504659587,14.941303381452068,14.57806643311428,15.049519255405194,15.144875471321566,"rgba(255, 26, 202, 1.0)",0.25876830570222903,15.157551856583254,-4.222123932907302,29.2267332268196,-13.596166355214152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995960761684938,1.0288517022504324,False,False,False,False,-0.33851148144161625,-0.3344483420080122,False,False,False,False,354239.0,322125.01036341506,False,False,False,False,5129.291108147154,False,False,False,False
2025-07-25 18:00:00+00:00,14.065,14.1,14.01,14.055,8895.0,,,14.528547755380064,14.520632885237564,15.034922737652874,15.343502873214726,15.430348753641251,15.420733928817384,15.478064614920829,15.415808848107174,15.372734489890794,15.202432978033729,15.17592024713849,15.099662642839483,14.90181715433813,14.615512155680127,14.376906175240038,14.283443017374932,13.92789266832968,13.920515643657076,13.802933840068587,13.70443902889447,13.688434155243073,13.68116924808912,13.678614530769938,13.677982934780468,13.686420901833912,,,14.487142820185714,14.559285704752348,15.208127065385908,15.423744412645162,15.423229423238263,15.429813998590575,15.42800931374092,15.440260438870554,15.257631464842211,15.133597644814772,14.936102122001618,14.648445966151952,14.55416373520512,14.254263583514426,14.03177477351301,13.955387859620748,13.921550057704295,13.837399255354084,13.771346462622532,13.704020076771046,13.681829205529933,13.679956833583866,13.675826242908068,,15.423744412645162,15.257631464842211,14.936102122001618,14.528547755380064,15.034922737652874,15.132020811377302,"rgba(255, 26, 202, 1.0)",0.2647331309651223,15.14070590534028,-4.101133474991153,28.213710247309866,-14.759903490890004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991466252909232,1.0257951900698214,False,False,False,False,-0.3409081786540608,-0.33767826033103654,False,False,False,False,345344.0,322484.994698866,False,False,False,False,5187.674191741771,False,False,False,False
2025-07-25 19:00:00+00:00,14.055,14.17,14.025,14.15,13153.0,,,14.47776498212135,14.50262511096035,15.015381965584902,15.321383881842218,15.410394609010643,15.40227466080533,15.46110218550852,15.401134603019958,15.359036283216371,15.19174049285236,15.165652685240705,15.09056393912591,14.895148670986446,14.611646471841159,14.37500734301807,14.282249563043631,13.929052777322095,13.92168516697367,13.804637507976114,13.706489183185584,13.690394785719112,13.683092703230743,13.68051909515758,13.679875119219895,13.688222746823094,,,14.464823957041414,14.545127833016759,15.186831394028443,15.40297184495114,15.40252865425457,15.410354045982604,15.410142238173034,15.42498908530952,15.246002390703772,15.123970258776069,14.929038137603479,14.644290464587929,14.550825674403802,14.25328375061627,14.032330574623932,13.956413954327223,13.922724420971559,13.838945854579247,13.77319015327804,13.705965276610781,13.683783465841271,13.681879422568182,13.677719727166444,,15.40297184495114,15.246002390703772,14.929038137603479,14.47776498212135,15.015381965584902,15.115410974988151,"rgba(255, 26, 202, 1.0)",0.2683248501819967,15.119213630525309,-3.612090456280586,30.54060153526077,-14.759903490890004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899902818270164,1.0285714285714285,False,False,False,False,-0.33277460293808175,-0.3352264316345591,False,False,False,False,358497.0,323043.32036244945,False,False,False,False,5311.167615125619,False,False,False,False
2025-07-28 14:00:00+00:00,13.67,13.835,13.615,13.73,9562.0,,,14.416208305834827,14.478364913129674,14.995783774699795,15.300779999585638,15.392028183485461,15.385228935449192,15.445551756556522,15.38751401295939,15.346213210738744,15.181342100946303,15.155599117461021,15.081462921234358,14.887993309808786,14.606705216257645,14.371608077903653,14.279402517947823,13.92814462343742,13.920836319843092,13.804329278493777,13.706562166918918,13.690515582376687,13.683232699077235,13.680665051301172,13.68002194135307,13.688339888832164,,,14.433984892706613,14.526596300383128,15.166440378861568,15.383849998866683,15.383469773809045,15.392430872685958,15.393651457177645,15.410880049638434,15.234843649948138,15.114434691929231,14.921564923859995,14.639123100392254,14.54629659950973,14.250603856738458,14.030853749364601,13.955345217251562,13.921862972376141,13.838492931034093,13.773009405547768,13.706036263028896,13.683923654309346,13.68202285234112,13.677872665259816,,15.383849998866683,15.234843649948138,14.921564923859995,14.416208305834827,14.995783774699795,15.098213625285934,"rgba(255, 26, 202, 1.0)",0.28390340636228617,15.012650453736128,-4.517911462109585,27.661087979549567,-15.537347264148359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8818094321462945,1.0282964388835418,False,False,False,False,-0.34282825441539394,-0.3390273430249765,False,False,False,False,348935.0,323444.7417521789,False,False,False,False,5377.071993185687,False,False,False,False
2025-07-28 15:00:00+00:00,13.725,13.86,13.69,13.86,6952.0,,,14.381743538928209,14.463361861434631,14.982743554935436,15.286844669183267,15.379527794031823,15.37361494055012,15.434916342248739,15.37820027580663,15.337451409327588,15.174267786062387,15.148764939466696,15.075292108498566,14.88318563687191,14.603457170112998,14.369450091012098,14.277635416288463,13.927738760782066,13.920465646447571,13.804326424243921,13.706815986704473,13.690788086465123,13.683512585052943,13.68094648060696,13.680302613109268,13.688594078593844,,,14.415393687153523,14.514882994072053,15.152739741013297,15.370849803813462,15.370511755093313,15.380226464265283,15.382405474739528,15.401228733102931,15.22724031570988,15.107961722020255,14.91653451340222,14.63571519104645,14.543339982041141,14.248955124626024,14.030057326980971,13.954832836606784,13.921485532156908,13.838390115506275,13.773094818175545,13.706278229481285,13.68420679002767,13.682304648008168,13.678157028386892,,15.370849803813462,15.22724031570988,14.91653451340222,14.381743538928209,14.982743554935436,15.087024210111128,"rgba(255, 26, 202, 1.0)",0.29355156705847685,15.00031011549203,-3.8845308404191767,28.767156753543297,-15.537347264148359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851952068032471,1.0260919984538075,False,False,False,False,-0.3339837614273541,-0.3365055522261653,False,False,False,False,355887.0,323947.7225002071,False,False,False,False,5401.489481663428,False,False,False,False
