date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_869,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_795,aVWAP_peak_737,aVWAP_peak_714,aVWAP_peak_696,aVWAP_peak_642,aVWAP_peak_618,aVWAP_peak_593,aVWAP_peak_534,aVWAP_peak_509,aVWAP_peak_473,aVWAP_peak_443,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_355,aVWAP_peak_335,aVWAP_peak_301,aVWAP_peak_283,aVWAP_peak_257,aVWAP_peak_204,aVWAP_peak_144,aVWAP_peak_114,aVWAP_peak_83,aVWAP_valley_839,aVWAP_valley_823,aVWAP_valley_804,aVWAP_valley_749,aVWAP_valley_718,aVWAP_valley_702,aVWAP_valley_630,aVWAP_valley_586,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_521,aVWAP_valley_481,aVWAP_valley_405,aVWAP_valley_390,aVWAP_valley_325,aVWAP_valley_293,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_173,aVWAP_valley_150,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_66,aVWAP_valley_52,aVWAP_OB_bull_839,aVWAP_OB_bull_390,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 14:00:00+00:00,13.86,14.28,13.79,13.87,2811.0,,,,,,,,,13.98,13.069384029846258,12.84627133866977,11.986784716303166,11.871741299967226,11.477850437974638,10.753969269615512,10.155919215341468,10.134220582739106,9.00231049662131,8.956494391224071,8.948944809362647,8.949222893804443,9.012678312180887,9.11524465741957,9.27781110008764,9.378534325258288,9.421881130595008,,,,,,,13.202756484342444,12.706399830558647,12.224741123482845,12.210074164221638,11.893547646339945,11.629274538839775,9.709302215836258,9.460708989567578,8.945577772584958,8.948052547776129,8.949842393918534,9.062382434127526,9.188022748985029,9.237981960429012,9.363874470887854,9.396732440920369,9.48213246804055,9.487831706933225,,9.460708989567578,10.84104278004477,"rgba(0, 255, 0, 1.0)",0.5938958488484583,11.672728521685537,3.6997589435502696,72.18707460339718,17.41627489289951,True,False,True,False,True,17.88983350021396,0.0,0.0,0.0,0.0,0,1.0230503265462927,0.9008835958509412,False,True,False,False,0.34282823589895417,0.3403492289068357,False,False,False,False,104268.0,88373.9417773651,False,False,False,False,2118.704517208927,False,False,False,False
2025-06-04 15:00:00+00:00,13.87,14.055,13.74,13.89,1535.0,,,,,,,,,13.949978140819143,13.091645061186252,12.865410088136455,12.001358492756507,11.884026125228099,11.488181920280972,10.764056706606489,10.165788086947797,10.144061510381949,9.011256799811946,8.965210456602524,8.956771063873942,8.956903565436594,9.019757663178174,9.121529224781165,9.283152048370118,9.383498600940086,9.426624222550569,,,,,,,13.226943723633491,12.724735789516,12.240146360466351,12.225513467209495,11.90742546274756,11.639652206692684,9.718977047598829,9.470301854785369,8.954222781055549,8.95580753211429,8.957448049477865,9.069038735045217,9.193936850149894,9.243427283941019,9.368915016627213,9.401597269339222,9.486614499004062,9.492269439203858,,9.470301854785369,10.85142319826177,"rgba(0, 255, 0, 1.0)",0.5975753335600728,11.68435887369593,3.6909842197868157,73.48242796816311,18.753863863364387,True,False,True,False,True,18.040463902054142,0.0,0.0,0.0,0.0,0,1.023303457106274,0.9053777208706784,False,False,False,False,0.31757489374468456,0.3289620613257601,False,False,False,False,105803.0,88644.15973430517,False,False,False,False,2109.6548347715793,False,False,False,False
2025-06-04 16:00:00+00:00,13.89,13.95,13.77,13.9,2083.0,,,,,,,,,13.925145175506819,13.11923655239806,12.889767697275559,12.02056055114543,11.900282983706754,11.501936402822722,10.777548210055016,10.179019836959313,10.157256945034261,9.023291142198618,8.976937333129925,8.967305369603856,8.967242627015633,9.0292890489919,9.129992431458453,9.290346045702528,9.390185444038961,9.433013419217051,,,,,,,13.256204389872865,12.748287313665463,12.260334648784443,12.245751607203575,11.92575082788866,11.65344980699751,9.731966777347132,9.483189802356547,8.965854669515274,8.966246276926045,8.967686487050377,9.078001666180036,9.201901698977883,9.250761948945325,9.375704488129925,9.408150303006424,9.492652267923702,9.498247618261509,,9.483189802356547,10.865581699338072,"rgba(0, 255, 0, 1.0)",0.6039802439941966,11.700197540588945,3.6421761825577064,74.41373443307307,19.80821303362262,True,False,True,False,True,18.117010439484652,0.0,0.0,0.0,0.0,0,1.0474438165330529,0.9018267840714943,False,False,False,False,0.31075630989291825,0.3198591856093392,False,False,False,False,107886.0,88942.48283919967,False,False,False,False,2109.2415815193067,False,True,False,False
2025-06-04 17:00:00+00:00,13.86,13.92,13.71,13.71,1957.0,,,,,,,,,13.891273352412751,13.140445574326172,12.90953111292616,12.037354712839898,11.914605097178091,11.51421218279143,10.789738435036131,10.19105354200285,10.169260155320144,9.034326843891419,8.987694872475684,8.976973909106867,8.976732700901293,9.038037957470998,9.13776036549434,9.296947138682071,9.396319267185643,9.438873606862165,,,,,,,13.277572438088882,12.767786866774834,12.277780753264073,12.263253117507395,11.941848840149587,11.66571986091619,9.743823593094652,9.494973647406363,8.97652605089926,8.975827518285913,8.977084552037462,9.086228711865385,9.209211076863996,9.257493093219885,9.381932661370543,9.4141611475229,9.49818915570607,9.503729832747558,,9.494973647406363,10.877337507484178,"rgba(0, 255, 0, 1.0)",0.605708036289251,11.713089002491818,3.2968210389643464,71.12807251718388,19.80821303362262,True,False,True,False,False,15.75247880831688,0.0,0.0,0.0,0.0,0,1.052913596784997,0.9007367716008038,False,False,False,False,0.30261074919001407,0.3112349673996766,False,False,False,False,105929.0,89205.83969440586,False,False,False,False,2106.881246922108,False,False,False,False
2025-06-04 18:00:00+00:00,13.71,13.815,13.66,13.75,1346.0,,,,,,,,,13.870581757775039,13.153431702933435,12.922045967507657,12.048470634601436,11.924129814532218,11.52243725435328,10.79795867771444,10.199195693297053,10.177382593718097,9.041826316474722,8.995006886721805,8.983548398615792,8.983186242991207,9.043988174285497,9.143044013504573,9.301437306986413,9.400491289677456,9.442859497894602,,,,,,,13.290238621463425,12.780284170718533,12.289248979995692,12.274762074137481,11.952532041529407,11.673925666190918,9.751861259027462,9.502968814545225,8.983779921081291,8.982342863033747,8.983475725881599,9.091824405035647,9.214182794410782,9.26207194631741,9.386168859528803,9.418249531196077,9.5019550451342,9.507458562500622,,9.502968814545225,10.88514441012506,"rgba(0, 255, 0, 1.0)",0.6137908570648251,11.72158643853854,3.304730818509455,69.35246191267038,24.05628032329497,True,False,True,False,False,16.073921796180827,0.0,0.0,0.0,0.0,0,1.0588155759870201,0.8842617631151973,False,False,False,False,0.2886724566362992,0.29995371201798793,False,False,False,False,107275.0,89485.98171464764,False,False,False,False,2095.084638442695,False,False,False,False
2025-06-04 19:00:00+00:00,13.75,13.89,13.565,13.645,5564.0,,,,,,,,,13.808531751220363,13.198232911019447,12.967579790031772,12.091828783982509,11.961591964351152,11.555176188082868,10.830984512090271,10.232069369787489,10.210182330060583,9.072302612548414,9.02473237286121,9.010297824186436,9.009447007713156,9.068209101513723,9.164560376023667,9.319729310233143,9.417487918740994,9.459099091193089,,,,,,,13.331780699197061,12.826613854334536,12.333501722320253,12.31919594362388,11.994382156758933,11.70649909559006,9.784403258133855,9.535379941115131,9.013272032502963,9.008853434127671,9.009484414751652,9.114607458609273,9.23443124199889,9.280725746097646,9.403426466908632,9.434906066769255,9.517299254465224,9.522651759588406,,9.535379941115131,10.916181322876215,"rgba(0, 255, 0, 1.0)",0.6210758828455741,11.755040334279652,3.043041467108894,66.10806416557283,20.969096978953317,True,False,True,False,False,14.76935859025518,0.0,0.0,0.0,0.0,0,1.057385903321631,0.8751012692411557,False,False,False,False,0.28688199631268163,0.2934178541653348,False,False,False,False,101711.0,89675.51688186241,False,False,False,False,2148.8662719552112,False,False,False,False
2025-06-05 14:00:00+00:00,12.7,13.1,12.7,13.07,289.0,,,,,,,,,13.792735215484974,13.197208799698789,12.9675467133713,12.093006493139322,11.962681075717573,11.556269781055002,10.832240260448174,10.233397625562146,10.211509977419082,9.073622173923432,9.026022238441772,9.01146002066579,9.01058813761424,9.069259483933445,9.165490152909866,9.320514732530828,9.418214472940218,9.45979195513233,,,,,,,13.329815754653708,12.826953246104345,12.33451539217783,12.320226555230471,11.995577690270657,11.707542192235104,9.785760777072618,9.5367517005623,9.014552450375668,9.010005383216347,9.010614652771725,9.115593842962161,9.235303736921743,9.281528110203686,9.404164647288782,9.435617519631924,9.517952090744133,9.52329801317603,,9.5367517005623,10.916394551645833,"rgba(0, 255, 0, 1.0)",0.6161820325986916,11.754993711272421,2.1341198203746052,56.659555484696924,12.371615071393563,False,True,True,False,False,8.116464377581877,0.0,0.0,0.0,0.0,0,1.0419312169312167,0.883068783068783,False,False,False,False,0.14370613092737283,0.2185619925463538,False,False,False,False,101422.0,89857.63289919787,False,False,False,False,2120.0311359559055,False,False,False,False
2025-06-05 15:00:00+00:00,13.07,13.07,12.78,12.91,469.0,,,,,,,,,13.767239213487812,13.195314645920142,12.967313991511864,12.09483006022765,11.964378449696797,11.557994504309178,10.83423986287559,10.235521429065047,10.213633061961929,9.075741497413821,9.028094170573171,9.013327104983597,9.012421407952745,9.070946809912078,9.166983475793621,9.321775777658589,9.419380706143336,9.46090399270353,,,,,,,13.326361340762038,12.827345640158736,12.336056876339104,12.321796047076502,11.997437758757531,11.709181688002149,9.787935892446612,9.538951660982171,9.0166092809132,9.011856024481622,9.012430437884232,9.117178236607108,9.236704841630178,9.2828164878557,9.405349583756712,9.436759463525656,9.518999719417303,9.524335065384832,,9.538951660982171,10.916678354307813,"rgba(0, 255, 255, 0.75)",0.6073791949734901,11.754837680063918,1.9018799614736563,49.064682625429604,5.852404249507444,False,True,False,True,False,6.40348723492022,0.0,0.0,0.0,0.0,0,1.047008547008547,0.8928952991452992,False,False,False,False,0.14791946314947887,0.18324072784791634,False,False,False,False,100953.0,90029.65409455914,False,False,False,False,2094.433754003101,False,False,False,False
2025-06-05 16:00:00+00:00,12.91,12.91,12.52,12.545,516.0,,,,,,,,,13.732707201770268,13.191307902170037,12.965659012899298,12.096193828590724,11.965729534546764,11.55952344406385,10.836159988684724,10.23762680637724,10.215739594379084,9.077911980005664,9.030218099548879,9.01524178549287,9.014301478340558,9.072675433558672,9.168510622275907,9.323061355392042,9.420567070829104,9.462034156863734,,,,,,,13.320223039390266,12.82656508067211,12.336987711609039,12.322762172076272,11.99889760745887,11.710591660045214,9.790125859488244,9.54118171704241,9.018718200512733,9.01375391152054,9.014292593850048,9.118800043254423,9.238135701025564,9.284131022802912,9.40655535322189,9.437920664336811,9.520062966417397,9.525387446214234,,9.54118171704241,10.916203825763775,"rgba(38, 166, 154, 1.0)",0.6048919790396173,11.75366276817454,1.3082290049239222,41.64158269515741,-0.4114708487766734,False,True,False,True,False,2.6769662709283892,0.0,0.0,0.0,0.0,0,1.0258150365934797,0.9019294743845642,False,False,False,False,0.11267439998082068,0.1479575639143685,False,False,False,False,100437.0,90191.0082946435,False,False,False,False,2069.961912855766,False,False,False,False
2025-06-05 17:00:00+00:00,12.545,12.68,12.45,12.46,498.0,,,,,,,,,13.69761532302164,13.186579662704109,12.963418496258202,12.097204724225222,11.966787820585237,11.560823154497779,10.83787905898688,10.239547734550232,10.217662568221671,9.079929262017242,9.032193159196932,9.017022740800659,9.016050290317008,9.074282523370158,9.169929076782243,9.324253444023787,9.421665876651135,9.46308037588223,,,,,,,13.313276820701091,12.825249080724015,12.33752424890268,12.323334766607486,12.000027424294847,11.71176475379517,9.792141839078084,9.543242474462602,9.02067955302659,9.015519289274767,9.016024758987612,9.120307167391935,9.239463738799673,9.285350515728354,9.407672320648075,9.438995936625602,9.521046505931071,9.52636086914094,,9.543242474462602,10.915431261144317,"rgba(38, 166, 154, 1.0)",0.5972310884181531,11.752126664973897,1.1852586858815433,36.229195383310675,-4.858593395209006,False,True,False,True,False,1.8410670292193814,0.0,0.0,0.0,0.0,0,1.021808510638298,0.9097074468085107,False,False,False,False,0.08767394269249393,0.11781575330343122,False,False,False,False,99939.0,90342.13994899011,False,False,False,False,2045.5904103308706,False,False,False,False
2025-06-05 18:00:00+00:00,12.46,12.52,12.25,12.29,477.0,,,,,,,,,13.661068015578989,13.1809121286011,12.960427974912053,12.097775137265154,11.967480968545933,11.56183846457549,10.839350799183439,10.24124295951067,10.219360964305363,9.081760439303546,9.033987400241847,9.018641202206465,9.01763959330048,9.075741820936686,9.17121521901777,9.32533155398231,9.42265784205792,9.46402412193632,,,,,,,13.30526202937109,12.823251762005745,12.337566230204237,12.323413947405797,12.00074585635359,11.712643309572405,9.793945606906663,9.54509707354262,9.022461672873593,9.017123645349649,9.017598948691782,9.12167475877391,9.240666529812477,9.286454172420264,9.408680945732367,9.439966339461847,9.521932691685379,9.527237847670465,,9.54509707354262,10.914253518029774,"rgba(38, 166, 154, 0.5)",0.5922679345587312,11.750096471443822,0.9115866266817771,31.735309864130272,-8.641809361465363,False,True,False,True,False,0.18977315333705036,0.0,0.0,0.0,0.0,0,1.0136550444120376,0.9156834150868355,False,False,False,False,0.0578143190002788,0.08781503615185501,False,False,False,False,99462.0,90483.53312807553,False,False,False,False,2021.27117916295,False,False,False,False
2025-06-05 19:00:00+00:00,12.29,12.32,11.77,11.85,2749.0,,,,,,,,,13.433352632962125,13.135613033654417,12.93349217136385,12.096282677139945,11.967609020821854,11.564903246275417,10.845699324650358,10.249242388995903,10.227393367288514,9.091074166814739,9.043131363312693,9.02689722334061,9.025747665458947,9.083171581961548,9.177739940910318,9.330765671981876,9.427634994736207,9.468749816374533,,,,,,,13.244421259185032,12.803173295684209,12.332176513593785,12.31826833491401,12.000505551458968,11.714736745661005,9.802782442488045,9.554323190902828,9.031548182777636,9.025308427784694,9.025630176091909,9.128625925306668,9.246751035573073,9.292026830131022,9.41374505605092,9.444831256745164,9.526357100499954,9.531615118646352,,9.554323190902828,10.903059359383322,#000000,0.5932732002123887,11.73275976355072,0.19761593209892,26.969355246449403,-12.861255234482933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9977684431609346,0.9254397479653451,False,False,False,False,0.001649993206105009,0.04473251467898001,False,False,False,False,96713.0,90580.11400981079,False,False,False,False,2032.5537965402686,False,False,False,False
2025-06-06 14:00:00+00:00,12.215,12.315,12.215,12.305,255.0,,,,,,,,,13.419019579217156,13.132623872488024,12.931826762365219,12.096496422454278,11.967903561564391,11.565387950901998,10.84643858481122,10.250107958138303,10.228260947821383,9.092023989690933,9.04406256055306,9.027737859628346,9.026573253980578,9.083929626748889,9.178407915939395,9.331325256310892,9.428149548110895,9.46923924671683,,,,,,,13.240324602976631,12.802016631088296,12.33210133420942,12.318212906163877,12.000803750315681,11.715145805759931,9.803710361966697,9.555280294314198,9.032473225864358,9.026141792614201,9.026447960335958,9.129336293882726,9.247375525926397,9.292599829945404,9.414268289509085,9.44533458094573,9.526816509068748,9.532069746097536,,9.555280294314198,10.902602063838922,"rgba(38, 166, 154, 0.5)",0.5888542470972622,11.731890120450199,0.9732627086837313,29.66966723500863,-12.861255234482933,False,True,False,True,False,0.38035333607314215,0.0,0.0,0.0,0.0,0,1.0119799894681414,0.9141653501843078,False,False,False,False,0.03796822510887213,0.04135036989392607,False,False,False,False,96968.0,90679.15100190674,False,False,False,False,2004.994822950497,False,False,False,False
2025-06-06 15:00:00+00:00,12.305,12.305,11.905,12.05,1122.0,,,,,,,,,13.35003799240152,13.116819361210243,12.922478402029505,12.096445902615546,11.9683968452577,11.566941596958978,10.849248099781807,10.253548630823174,10.231713517657498,9.095945504385067,9.04791103613125,9.031213710910677,9.029987049465573,9.087060884912654,9.181162079020277,9.333624935376006,9.43025927639126,9.471243919604294,,,,,,,13.219193888045442,12.795146567490379,12.330602696387885,12.316807416744663,12.001207342209113,11.71632849302657,9.807469368068439,9.559187716766388,9.036297187567417,9.029587727836816,9.029829537359305,9.132268100293814,9.249946664708117,9.29495674032239,9.416414331803354,9.447397397721385,9.528695405103536,9.533928836201383,,9.559187716766388,10.899576259041744,"rgba(38, 166, 154, 0.5)",0.5875523745105214,11.726770174585925,0.5501293832457961,30.08256018896606,-12.861255234482933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0082731451083389,0.903086014445174,False,False,False,False,0.01155050510084915,0.02645043749738761,False,False,False,False,95846.0,90759.25718792368,False,False,False,False,1991.3049807342102,False,False,False,False
2025-06-06 16:00:00+00:00,12.05,12.09,11.895,11.925,2676.0,,,,,,,,,13.198356813296641,13.076927918091103,12.89799700005443,12.094914723104631,11.968412570699641,11.569786497471831,10.855270816180353,10.261183948495283,10.239381771214546,9.104893851162807,9.05669967859127,9.03915658513232,9.037788786683405,9.09421328006794,9.187446905924054,9.338862490543734,9.435057146528072,9.475800021122483,,,,,,,13.166907231007455,12.776669581468001,12.325426581128731,12.311858282805124,12.000861366818848,11.7182399598648,9.815928558202993,9.568030574886267,9.045031554474626,9.037462681289234,9.037557935923253,9.138961926135913,9.255808711707854,9.300327769036665,9.421295792147868,9.452087383800906,9.532961630773741,9.53814976603003,,9.568030574886267,10.89195834192462,#000000,0.5919242555635673,11.714037685782616,0.35640086081035655,29.724969465658518,-12.861255234482933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0077805617829356,0.9099301068178823,False,False,False,False,-0.0070126230254038925,0.009718907235991859,False,False,False,False,93170.0,90796.63304547525,False,False,False,False,2001.920407389494,False,False,False,False
2025-06-06 17:00:00+00:00,11.9,11.9,11.75,11.75,714.0,,,,,,,,,13.158516951970524,13.065185674115096,12.890518298402766,12.093964930085702,11.967972949258376,11.570219235315639,10.856623449585971,10.263008177123973,10.241216504809605,9.107130898392889,9.058899388656357,9.041146115089905,9.039743142675942,9.096003202889179,9.1890168573527,9.34016637543082,9.436248588814374,9.476930191426526,,,,,,,13.151810292821006,12.770868983549468,12.323421929158966,12.309916716693323,12.00026896799564,11.718404009775735,9.817997188530999,9.570212826267655,9.047218304744328,9.039435330199685,9.039493991411815,9.14063568537008,9.257270835295245,9.301666179226494,9.422508428049973,9.453251513484908,9.534018181564997,9.539194951535226,,9.570212826267655,10.889567898380822,#000000,0.5905699796815446,11.710183187948541,0.067420988911305,28.633581009041894,-12.861255234482933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9966913710958178,0.9194017998941239,False,False,False,False,-0.03466388458063175,-0.012472488672319947,False,False,False,False,92456.0,90822.35966492524,False,False,False,False,1981.9526491353931,False,False,False,False
2025-06-06 18:00:00+00:00,11.79,11.81,11.5,11.56,1784.0,,,,,,,,,13.056495436766623,13.032801222895078,12.869313563641025,12.09020803129829,11.965739671227633,11.570467528939684,10.859356512304476,10.267025598960831,10.245264536235926,9.112338547666637,9.064026951661404,9.045787117634099,9.044302461576406,9.100173645219197,9.192666439766374,9.343184680769285,9.43899818091957,9.479534851160347,,,,,,,13.110763147727209,12.754089038794127,12.316811097113865,12.303470636837762,11.997511611091978,11.717929760936086,9.822688026084164,9.575216257701536,9.052317292678614,9.044037254596592,9.044010750433428,9.144531339329532,9.260663445832131,9.304768038837263,9.425308178208475,9.45593657655483,9.536448295705945,9.54159849279679,,9.575216257701536,10.882485828000906,#000000,0.5948576784894153,11.699138572975816,-0.23390228958487086,27.04841888018597,-14.531269905746043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9818230065012604,0.9323338198222105,False,False,False,False,-0.06278236502197887,-0.03762742684714941,False,False,False,False,90672.0,90820.0285073295,False,False,False,False,1978.8836158154645,False,False,False,False
2025-06-06 19:00:00+00:00,11.56,11.73,11.305,11.335,4765.0,,,,,,,,,12.815331751555414,12.943599128203907,12.808876283939089,12.076982016715665,11.957078566701892,11.569064132625238,10.864989918842719,10.276336171522079,10.25466764134935,9.125226634500452,9.07673712994839,9.057305401509524,9.05561981899315,9.110514214032708,9.201696175796457,9.35062105656201,9.445750681686595,9.485922455617679,,,,,,,13.000057915238678,12.705321072089696,12.295650649746248,12.282755062925053,11.987146763137751,11.71449451704765,9.833949705147658,9.587383625400825,9.064961581716382,9.055459769943633,9.055223234270903,9.154181209948494,9.269041607550621,9.31241986344747,9.432187018967682,9.462526828945697,9.542395245736804,9.547479363387403,,9.587383625400825,10.862989308284163,"rgba(239, 83, 80, 0.5)",0.6012752963344999,11.66891277756736,-0.5553409222081163,25.078592653865268,-17.020029277141674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669040084388186,0.9390822784810126,False,False,False,False,-0.08559593954217946,-0.06161168319466444,False,False,False,False,85907.0,90743.85752271973,False,False,False,False,2022.0792186710387,False,False,False,False
2025-06-09 14:00:00+00:00,11.525,11.525,11.34,11.385,188.0,,,,,,,,,12.807062393861248,12.940197178703196,12.806530227791521,12.076438587736082,11.956716055329572,11.568990019314668,10.865195124460591,10.276688179122871,10.255023396079336,9.125723546297916,9.077227451570476,9.057750053046897,9.056056758511778,9.110913409908772,9.20204466806092,9.350907828955883,9.446010889627814,9.486168530180144,,,,,,,12.995887827337587,12.703412796559437,12.2947983192266,12.281919936400477,11.986715743207855,11.714340093146232,9.834379971012021,9.587850251378104,9.065449429730236,9.055900750055217,9.055656145955329,9.154553702398205,9.269364831703413,9.312715034588484,9.432452120511021,9.462780755248453,9.542624236536007,9.547705803068963,,9.587850251378104,10.862272945829764,#000000,0.5989521480684701,11.667788351281184,-0.47213847081629695,24.498230981029813,-18.19052711830126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9696048632218845,0.9444958371877891,False,False,False,False,-0.09974195435456114,-0.08067681877461279,False,False,False,False,86095.0,90671.78221228995,False,False,False,False,1993.6438819474567,False,False,False,False
2025-06-09 15:00:00+00:00,11.35,11.525,11.31,11.36,946.0,,,,,,,,,12.766363099600945,12.923103104100251,12.79468990904512,12.07364200921603,11.954837610150562,11.568573424750848,10.866191138706373,10.278427725489484,10.256782022702103,9.12820071353786,9.079672282434014,9.059967591094964,9.058235892579143,9.112904079130029,9.203782085642361,9.352336840078264,9.447307020480288,9.487394055122293,,,,,,,12.974993502004697,12.69376005326995,12.290445408272385,12.277653450118082,11.984487298568714,11.713517761028433,9.83651644218916,9.590171163357951,9.067882053791848,9.058100014258546,9.057815217606628,9.156411017222284,9.270975919067157,9.314186123413707,9.433772699342356,9.464045510337858,9.54376438608717,9.548833227290112,,9.590171163357951,10.858677318680163,"rgba(239, 83, 80, 0.5)",0.6015324873466871,11.66214304777925,-0.502288827511178,23.991214296897027,-19.31697895777497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693877551020408,0.9448714550755367,False,False,False,False,-0.10224228503029709,-0.09145955190245494,False,False,False,False,85149.0,90586.15768186685,False,False,False,False,1977.40134114207,False,False,False,False
2025-06-09 16:00:00+00:00,11.36,11.36,11.19,11.195,182.0,,,,,,,,,12.757972119297818,12.919538514013952,12.792192509968173,12.072987701377246,11.954380647599278,11.568423095903784,10.86632844009167,10.278717033649915,10.25707536629545,9.12864522469925,9.080111659920648,9.060366402883295,9.058627825494142,9.113261554343275,9.204093204942012,9.352591398206412,9.44753702805789,9.487611159169644,,,,,,,12.970659706899083,12.691706185003591,12.28947280524973,12.27669813052658,11.98395128628791,11.71328498463986,9.836887394209054,9.590580013692222,9.068319395999902,9.058495565269022,9.058203550974438,9.156744107511397,9.271263759672559,9.314448554280398,9.434007177650638,9.464269791104796,9.54396584914233,9.549032394982294,,9.590580013692222,10.857875484571572,"rgba(239, 83, 80, 0.5)",0.620416802648967,11.660917014973972,-0.7509742047356964,22.865470118609423,-20.994259487465126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9680053547523427,0.9527443105756358,False,False,False,False,-0.1260635892068986,-0.10876157055467678,False,False,False,False,84967.0,90499.03895811697,False,False,False,False,1949.565661434441,False,False,False,False
2025-06-09 17:00:00+00:00,11.195,11.35,11.17,11.35,260.0,,,,,,,,,12.746471102272043,12.914598791341179,12.788734669003942,12.072101910874219,11.953767332509607,11.568236508337451,10.866545789439407,10.279147779243079,10.25751172988047,9.129292393545878,9.08075108951131,9.06094672682419,9.059198135851199,9.11378198767836,9.20454655263644,9.352962924309585,9.44787310876989,9.487928552287018,,,,,,,12.964655041316252,12.688866600698121,12.288141997026298,12.275391631611653,11.983230202850594,11.712982614963055,9.837432621534267,9.591178407494484,9.068955801855695,9.059071137455257,9.05876862380777,9.15722924245353,9.27168347817835,9.314831406809565,9.434349731834272,9.464597575069565,9.544260604844668,9.549323813834228,,9.591178407494484,10.856790425077032,#000000,0.6328998042046784,11.65924262728614,-0.4886122972888963,24.709243518115265,-20.994259487465126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9692287019618381,0.944772910507928,False,False,False,False,-0.1285789291647595,-0.11867024985971814,False,False,False,False,85227.0,90417.30192000662,False,False,False,False,1923.370844978093,False,False,False,False
2025-06-09 18:00:00+00:00,11.35,11.51,11.25,11.47,2240.0,,,,,,,,,12.661965505560888,12.876304264666889,12.761924077482231,12.06571099332802,11.949476771355837,11.567328147210372,10.868937184828958,10.283282421047188,10.261691123339444,9.13516075593906,9.086543131277697,9.066202441203139,9.064363187690763,9.118502107149078,9.208668444954698,9.356355800265572,9.450951789222055,9.49084017319612,,,,,,,12.918230105405353,12.666929294553695,12.278182663568046,12.265630822062663,11.978144046973018,11.71112936859888,9.842499735080223,9.59667933152587,9.07471903717828,9.064283711039515,9.063886309037388,9.161634397563384,9.275506862648056,9.3183237130499,9.437486249178445,9.4676020182214,9.546970197176291,9.552003269457092,,9.59667933152587,10.849108261484098,#000000,0.6429587225624026,11.646945893919648,-0.2752056822784203,27.816102455647925,-20.994259487465126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9770192178470637,0.9333422927025938,False,False,False,False,-0.10849875872346576,-0.11358450429159195,False,False,False,False,87467.0,90371.56080496775,False,False,False,False,1928.2798241257194,False,False,False,False
2025-06-09 19:00:00+00:00,11.47,11.515,11.385,11.385,8407.0,,,,,,,,,12.425359622506635,12.750049645463623,12.67121543593934,12.043428008250444,11.934487623804715,11.564396673481925,10.878025577698065,10.298782392096117,10.277356340381216,9.157094018649834,9.108196348865045,9.085872437053034,9.083697427406241,9.1361859012303,9.224129655652016,9.369103263355328,9.462528122867369,9.501793256208657,,,,,,,12.768077716107838,12.592011665023872,12.243485249505461,12.231626039628678,11.960425010733564,11.704783010649932,9.861448524653229,9.617237293385259,9.096266235581176,9.083793980463454,9.08304507184972,9.178148517096647,9.289857571103438,9.33144155489773,9.449278277966554,9.478901424844361,9.557169204066716,9.562089691575308,,9.617237293385259,10.826253890016348,#000000,0.6536768631683387,11.60853638729075,-0.34196772118762214,29.218179400558473,-26.125511854743205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9798251513113652,0.9311365164761264,False,False,False,False,-0.09682646986063428,-0.10520548707611312,False,False,False,False,79060.0,90196.18776923182,False,False,False,False,2028.7250981702819,False,False,False,False
