date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_360,aVWAP_peak_282,aVWAP_peak_249,aVWAP_peak_202,aVWAP_peak_124,aVWAP_peak_79,aVWAP_peak_42,aVWAP_peak_17,aVWAP_valley_428,aVWAP_valley_390,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_294,aVWAP_valley_262,aVWAP_valley_231,aVWAP_valley_190,aVWAP_valley_63,aVWAP_valley_23,aVWAP_OB_bull_390,aVWAP_OB_bear_418,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,2.395,2.43,2.395,2.42,365.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.438443113772455,,57.314086088721425,-11.672358797978717,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1137.0,-44.72463553523714,False,False,False,False,3626.304792351941,False,False,False,False
2024-01-03 17:00:00+00:00,2.41,2.41,2.4,2.4,326.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.4327087508350034,,51.8837908819075,-11.672358797978717,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1463.0,-66.7134008757761,False,False,False,False,3575.1372761914463,False,False,False,False
2024-01-04 17:00:00+00:00,2.405,2.41,2.4,2.41,800.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.425257510729614,,49.91400129397308,-11.672358797978717,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-663.0,-75.95815435057028,False,False,False,False,3532.111892064447,False,False,False,False
2024-01-05 17:00:00+00:00,2.405,2.41,2.385,2.41,2534.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.414041901188243,,48.60080823535013,-11.672358797978717,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-663.0,-85.05957831412732,False,False,False,False,3516.6372890867037,False,False,False,False
2024-01-08 17:00:00+00:00,2.385,2.41,2.385,2.405,3230.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.4087433800623055,,46.95227240235448,-11.672358797978717,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3893.0,-144.09741430925712,False,False,False,False,3512.1933001086154,False,False,False,False
2024-01-09 17:00:00+00:00,2.365,2.385,2.365,2.37,8779.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.39081473364477,,41.71598171011279,-11.672358797978717,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12672.0,-338.3284621494237,False,False,False,False,3593.849217936389,False,False,False,False
2024-01-10 17:00:00+00:00,2.37,2.5,2.32,2.5,1653.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.395095654310587,,50.66931926637879,-11.672358797978717,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11019.0,-503.92026893780474,False,False,False,False,3563.7585323869876,False,False,False,False
2024-01-11 17:00:00+00:00,2.44,2.51,2.44,2.505,608.0,,,,,,,,,2.485,,,,,,,,,,,,,2.485,#000000,,2.4414422619047618,,56.87865169720094,-7.1544713772441355,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10411.0,-657.5184043031101,False,False,False,False,3517.9328187065694,False,False,False,False
2024-01-12 17:00:00+00:00,2.42,2.42,2.34,2.385,256.0,,,,,,,,,2.4543827160493827,,,,,,,,,,,,,2.4543827160493827,#000000,,2.4260290729051643,,52.17982089626358,-7.1544713772441355,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10667.0,-812.7041654767053,False,False,False,False,3467.3602168661573,False,False,False,False
2024-01-15 17:00:00+00:00,2.385,2.385,2.385,2.385,0.0,,,,,,,,,2.4543827160493827,,,,,,,,,,,,,2.4543827160493827,#000000,,2.4260290729051643,,49.04726702897201,-7.1544713772441355,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10667.0,-965.4839458569114,False,False,False,False,3413.602694124046,False,False,False,False
2024-01-16 17:00:00+00:00,2.36,2.39,2.24,2.25,10034.0,,,,,,,,,2.306101425337983,,,,,,,,,,,,,2.306101425337983,#000000,,2.3343747340808347,,41.92962541367099,5.308028937791974,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20701.0,-1271.4609389444013,False,False,False,False,3516.2445128197974,False,False,False,False
2024-01-17 17:00:00+00:00,2.16,2.165,2.13,2.13,7400.0,,,,,,,,,2.2396014136335483,,,,,,,,,,,,,2.2396014136335483,#000000,,2.279198445263185,,34.77771492007756,-1.7063506399466704,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28101.0,-1687.42278485224,False,False,False,False,3576.457776186932,False,False,False,False
2024-01-18 17:00:00+00:00,2.1,2.1,1.985,2.01,2302.0,,,,,,,,,2.2163652103559874,,,,,,,,,,,,,2.2163652103559874,#000000,,2.2592330699183454,,28.462018689745655,-7.843094838697354,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30403.0,-2132.6255323739106,False,False,False,False,3556.698740897212,False,False,False,False
2024-01-19 17:00:00+00:00,1.995,2.01,1.975,1.99,8784.0,,,,,,,,,2.149194232688992,,,,,,,,,,1.9916666666666665,,,2.070430449677829,#000000,,2.128864635819617,,24.0363181384147,-12.25949149354551,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39187.0,-2707.1119582285787,False,False,False,False,3637.7421712708983,False,False,False,False
2024-01-22 17:00:00+00:00,2.095,2.095,2.0,2.0,1267.0,,,,,,,,,2.144336073863822,,,,,,,,,,1.9967089510164824,,,2.070522512440152,#000000,,2.127104860952532,,21.71995665084007,-14.88642995333528,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37920.0,-3253.0482069382133,False,False,False,False,3600.986478693055,False,False,False,False
2024-01-23 17:00:00+00:00,2.18,2.295,2.18,2.27,911.0,,,,,,,,,2.147337832414507,,,,,,,,,,2.017620263942103,,,2.082479048178305,#000000,,2.135124322088232,,31.37488880428306,-14.88642995333528,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37009.0,-3776.3962967531247,False,False,False,False,3559.2812619691313,False,False,False,False
2024-01-24 17:00:00+00:00,2.32,2.37,2.31,2.31,132.0,,,,,,,,,2.1480985885866937,,,,,,,,,,2.0213370590709694,,,2.0847178238288313,#000000,,2.1366946071269495,,38.851459223544325,-25.123633746043268,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36877.0,-4289.583951067029,False,False,False,False,3506.1451183727104,False,False,False,False
2024-01-25 17:00:00+00:00,2.34,2.35,2.33,2.335,501.0,,,,,,,,,2.151058911839313,,,,,,,,,,2.0350339226678167,,,2.0930464172535648,#000000,,2.142565705180676,,44.49162396296704,-19.71280186191968,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36376.0,-4787.047765779168,False,False,False,False,3459.553721188637,False,False,False,False
2024-01-26 17:00:00+00:00,2.385,2.395,2.335,2.335,445.0,,,,,,,,,2.153839358660131,,,,,,,,,,2.0468599114064228,,,2.100349635033277,#000000,,2.147760291068909,,48.251733789248846,-15.90729901266203,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36376.0,-5276.798963208948,False,False,False,False,3412.8164541934643,False,False,False,False
2024-01-29 17:00:00+00:00,2.37,2.37,2.325,2.355,1060.0,,,,,,,,,2.1600093966369935,,,,,,,,,,2.0713888040712467,,,2.11569910035412,#000000,,2.1587135765394616,,51.367899577736104,-12.507336956242526,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35316.0,-5742.52301029098,False,False,False,False,3376.3386797098447,False,False,False,False
2024-01-30 17:00:00+00:00,2.415,2.415,2.365,2.37,2350.0,,,,,,,,,2.1745672676837726,,,,,,,,,,2.118836677454153,,,2.146701972568963,#000000,,2.231849223993867,,53.92167685269921,-9.472298335939946,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32966.0,-6164.592420984143,False,False,False,False,3360.4264521174437,False,False,False,False
2024-01-31 17:00:00+00:00,2.335,2.345,2.295,2.335,2217.0,,,,,,,,,2.183282593357201,,,,,,,,,,2.1447077413633706,,,2.1639951673602855,#000000,,2.2341360950370777,,54.02490451681136,-8.535627169676175,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35183.0,-6614.49021290687,False,False,False,False,3342.6989102241496,False,False,False,False
2024-02-01 17:00:00+00:00,2.245,2.335,2.245,2.325,1628.0,,,,,,,,,2.1881135062873374,,,,,,,,,,2.157951023581239,,,2.173032264934288,#000000,,2.235482331303007,,53.633472011294955,-7.930377816907686,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36811.0,-7082.653155342422,False,False,False,False,3316.114430995868,False,False,False,False
2024-02-02 17:00:00+00:00,2.26,2.275,2.255,2.265,1421.0,,,,,,,,,2.1907578984735534,,,,,,,,,,2.1652939756709793,,,2.1780259370722663,#000000,,2.234493986494031,,50.78893031909111,-7.930377816907686,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38232.0,-7565.588765337113,False,False,False,False,3286.732811910661,False,False,False,False
2024-02-05 17:00:00+00:00,2.24,2.275,2.2,2.205,684.0,,,,,,,,,2.191342698412698,,,,,,,,,,2.1672556074766356,,,2.179299152944667,#000000,,2.2329875231501783,,46.763548024652124,-7.930377816907686,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38916.0,-8051.6416526962275,False,False,False,False,3246.3803652143715,False,False,False,False
2024-02-06 17:00:00+00:00,2.205,2.26,2.205,2.255,743.0,,,,,,,,,2.1921885065000897,,,,,,,,,,2.16969651808698,,,2.1809425122935346,#000000,,2.2321509550292937,,46.47440358973569,-7.930377816907686,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38173.0,-8518.639456530394,False,False,False,False,3207.5682665288773,False,False,False,False
2024-02-07 17:00:00+00:00,2.23,2.23,2.195,2.2,1925.0,,,,,,,,,2.192884279573744,,,,,,,,,,2.172786756966373,,,2.1828355182700587,#000000,,2.224222035154628,,44.343731025140556,-7.930377816907686,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40098.0,-9008.241945576434,False,False,False,False,3187.683487202848,False,False,False,False
2024-02-08 17:00:00+00:00,2.255,2.26,2.235,2.26,1597.0,,,,,,,,,2.194913361432328,,,,,,,,,,2.177695045132801,,,2.186304203282565,#000000,,2.2284582934176482,,45.610470963133096,-7.930377816907686,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38501.0,-9465.494008435713,False,False,False,False,3163.0217277113306,False,False,False,False
2024-02-09 17:00:00+00:00,2.28,2.315,2.265,2.305,1454.0,,,,,,,,,2.1979630056511383,,,,,,,,,,2.183984414371228,,,2.1909737100111832,#000000,,2.2345592352923394,,48.21717620937609,-7.930377816907686,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37047.0,-9893.114256366942,False,False,False,False,3136.5252668165813,False,False,False,False
2024-02-12 17:00:00+00:00,2.39,2.425,2.345,2.42,19952.0,,,,,,,,,2.256548447636358,,,,,,,,,,2.2741341094658423,,,2.2653412785511002,#000000,,2.3073628858439834,,53.47353813730958,-4.171129436173672,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17095.0,-10004.77139967908,False,False,False,False,3397.23030143958,False,False,False,False
2024-02-13 17:00:00+00:00,2.385,2.385,2.285,2.32,10919.0,,,,,,,,,2.2667535309835856,,,,,,,,,,2.284653158590561,,,2.2757033447870736,#000000,,2.3091381438427674,,53.10674195319713,-4.171129436173672,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28014.0,-10283.984246195685,False,False,False,False,3513.8468859133854,False,False,False,False
2024-02-14 17:00:00+00:00,2.395,2.42,2.375,2.395,15533.0,,,,,,,,,2.2881929319436622,,,,,,,,,,2.3083179413244834,,,2.298255436634073,#000000,,2.3260794132329385,,54.97047989825758,-2.036553477819993,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12481.0,-10318.046505944589,False,False,False,False,3700.190345046511,False,False,False,False
2024-02-15 17:00:00+00:00,2.515,2.605,2.505,2.55,14697.0,,,,,,,,2.5533333333333332,2.324002236108558,,,,,,,,,,2.349136250283382,,,2.408823939908425,#000000,,2.3946463596579535,,59.460921134010555,2.4859223401514683,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2216.0,-10123.720203526844,False,False,False,False,3870.6835179915265,False,False,False,False
2024-02-16 17:00:00+00:00,2.505,2.555,2.49,2.55,2679.0,,,,,,,,2.549992806169429,2.3289918145753172,,,,,,,,,,2.3545158362578245,,,2.4111668190008566,#000000,,2.398056658992726,,62.45454862451254,5.479689165977447,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2216.0,-9932.406711999296,False,False,False,False,3852.2078045342937,False,False,False,False
2024-02-19 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,2.549992806169429,2.3289918145753172,,,,,,,,,,2.3545158362578245,,,2.4111668190008566,#000000,,2.398056658992726,,64.4503002848472,7.5549492132274025,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2216.0,-9744.059321115586,False,False,False,False,3792.48365252601,False,False,False,False
2024-02-20 17:00:00+00:00,2.55,2.575,2.545,2.56,2968.0,,,,,,,,2.5514527624852534,2.334981595860233,,,,,,,,,,2.3610130823399063,,,2.4158158135617978,#000000,,2.4031749349917955,,66.00393477148472,9.27991966169175,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5184.0,-9512.616540943252,False,False,False,False,3779.700960238785,False,False,False,False
2024-02-21 17:00:00+00:00,2.485,2.56,2.46,2.555,10599.0,,,,,,,,2.5423918172122932,2.3510851337160643,,,,,,,,,,2.37765100606896,,,2.423709318999106,#000000,,2.4138606563787355,,66.76806454120717,10.346252074402841,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5415.0,-9449.087602323978,False,False,False,False,3885.4265267467104,False,False,False,False
2024-02-22 17:00:00+00:00,2.455,2.465,2.36,2.36,423.0,,,,,,,,2.5404040999808712,2.35123316253483,,,,,,,,,,2.3777209716938854,,,2.4231194114031958,#000000,,2.4135310224508935,,59.51572704574787,16.21249107191322,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5838.0,-9393.10174802438,False,False,False,False,3831.7454953242805,False,False,False,False
2024-02-23 17:00:00+00:00,2.24,2.28,2.225,2.28,3867.0,,,,,,,,2.509811256492493,2.3485556397332426,,,,,,,,,,2.373594468351171,,,2.410653788192302,#000000,,2.4045297253312876,,52.64087534233545,9.933222975786485,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9705.0,-9397.937379837957,False,False,False,False,3832.292076792121,False,False,False,False
2024-02-26 17:00:00+00:00,2.265,2.285,2.22,2.285,6487.0,,,,,,,,2.471486657078939,2.344485962962145,,,,,,,,,,2.367387896300281,,,2.3944535054471214,#000000,,2.392301917647048,,48.25052961121154,6.0713914210997615,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3218.0,-9302.12439720481,False,False,False,False,3873.4503391674366,False,False,False,False
2024-02-27 17:00:00+00:00,2.295,2.38,2.295,2.37,5480.0,,,,,,,,2.4571883474576275,2.3446351502114537,,,,,,,,,,2.3665229492308835,,,2.389448815633322,#000000,,2.3886900904500137,,48.41740533076909,6.0713914210997615,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2262.0,-9122.835646860549,False,False,False,False,3898.358085847011,False,False,False,False
2024-02-28 17:00:00+00:00,2.415,2.415,2.37,2.375,2943.0,,,,,,,,2.4530492790618834,2.3454925854555704,,,,,,,,,,2.3670023288535247,,,2.3885147311236596,#000000,,2.3881450840862093,,48.70025674308181,6.0713914210997615,True,False,False,False,False,0.023750774311622536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5205.0,-8900.698660087517,False,False,False,False,3883.546332578065,False,False,False,False
2024-02-29 17:00:00+00:00,2.26,2.305,2.245,2.245,2883.0,,,,,,,,2.442825123524309,2.343915543655297,,,,,,,,,,2.364678543489083,,,2.38380640355623,#000000,,2.384293585412141,,45.15946505041251,2.6471287984709733,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2322.0,-8726.703332024144,False,False,False,False,3868.0339863365443,False,False,False,False
2024-03-01 17:00:00+00:00,2.205,2.205,2.13,2.155,4118.0,,,,,,,,2.422683950487657,2.3389994843554773,,,,,,,,,,2.358333103742082,,,2.373338846195072,#000000,,2.3754002719435854,,40.89135909999813,-1.5679209190697776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1796.0,-8619.25056718656,False,False,False,False,3871.909428408846,False,False,False,False
2024-03-04 17:00:00+00:00,2.22,2.295,2.22,2.29,3584.0,,,,,,,,2.4135746004039875,2.3373639283354106,,,,,,,,,,2.3559304462040007,,,2.368956324981133,#000000,,2.3716586997807867,,42.60762641913739,-1.5679209190697776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1788.0,-8457.897845214677,False,False,False,False,3867.445716340492,False,False,False,False
2024-03-05 17:00:00+00:00,2.225,2.265,2.2,2.205,3512.0,,,,,,,,2.4031741127023665,2.334835083531717,,,,,,,,,,2.3525501404586135,,,2.3635197788975657,#000000,,2.3669187190360237,,41.82825545592843,-1.5679209190697776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1724.0,-8353.496328234603,False,False,False,False,3861.934930040639,False,False,False,False
2024-03-06 17:00:00+00:00,2.2,2.255,2.2,2.23,4248.0,,,,,,,,2.3923295321808205,2.3320528644023675,,,,,,,,,,2.348834421277225,,,2.3577389392868042,#000000,,2.361802918272887,,42.10151976647851,-1.5679209190697776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2524.0,-8184.8529743084855,False,False,False,False,3867.920435001249,False,False,False,False
2024-03-07 17:00:00+00:00,2.21,2.215,2.18,2.185,1501.0,,,,,,,,2.3880618144756083,2.330784108819993,,,,,,,,,,2.347208026738763,,,2.3553513166781213,#000000,,2.359669465153195,,41.22288925418175,-2.515230739910976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1023.0,-8042.095563854091,False,False,False,False,3831.223994148517,False,False,False,False
2024-03-08 17:00:00+00:00,2.185,2.2,2.165,2.165,2075.0,,,,,,,,2.3819749343176437,2.3288598085289465,,,,,,,,,,2.3447773610739056,,,2.3518707013068316,#000000,,2.356542877543582,,40.16396531087609,-4.014559832719549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1052.0,-7933.721989220694,False,False,False,False,3803.99571516947,False,False,False,False
2024-03-11 17:00:00+00:00,2.15,2.15,2.11,2.115,2733.0,,,,,,,,2.3725853532450056,2.3255615084063463,,,,,,,,,,2.3407276609133407,,,2.3462915075215647,#000000,,2.3515044861227845,,38.29294992049723,-6.213191973998555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3785.0,-7869.4007180699855,False,False,False,False,3787.39113043816,False,False,False,False
2024-03-12 17:00:00+00:00,2.085,2.095,2.08,2.09,1709.0,,,,,,,,2.3662356982894592,2.323185458900109,,,,,,,,,,2.3378526040521055,,,2.342424587080558,#000000,,2.347995833966086,,36.47970510864314,-8.274541349463505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5494.0,-7832.572799960373,False,False,False,False,3755.168012136793,False,False,False,False
2024-03-13 17:00:00+00:00,2.05,2.065,2.02,2.025,1131.0,,,,,,,,2.3614346037756917,2.3212987987113802,,,,,,,,,,2.3355990892652376,,,2.3394441639174364,#000000,,2.3452867525102623,,33.89473185179838,-10.969634343010462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6625.0,-7813.850741046259,False,False,False,False,3714.4832367548274,False,False,False,False
2024-03-14 17:00:00+00:00,2.015,2.025,1.99,1.99,1083.0,,,,,,,,2.3564850525067755,2.319296047087048,,,,,,,,,,2.3332236183820165,,,2.3363349059919467,#000000,,2.342455956761519,,31.494105537078052,-13.406100009955821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7708.0,-7812.209644285852,False,False,False,False,3673.685047037698,False,False,False,False
2024-03-15 17:00:00+00:00,1.975,1.985,1.96,1.96,1379.0,,,,,,,,2.349802556835916,2.3165181109924884,,,,,,,,,1.9683333333333333,2.3299481519574017,,,2.241150538279785,#000000,,2.2856904270795395,,29.325522762511927,-15.584753470607993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9087.0,-7831.973835847311,False,False,False,False,3638.1085346805244,False,False,False,False
