date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_812,aVWAP_peak_810,aVWAP_peak_792,aVWAP_peak_776,aVWAP_peak_756,aVWAP_peak_725,aVWAP_peak_691,aVWAP_peak_653,aVWAP_peak_612,aVWAP_peak_595,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_502,aVWAP_peak_430,aVWAP_peak_364,aVWAP_peak_348,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_297,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_227,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_88,aVWAP_peak_73,aVWAP_peak_72,aVWAP_peak_71,aVWAP_peak_70,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_67,aVWAP_peak_66,aVWAP_peak_65,aVWAP_peak_64,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_61,aVWAP_peak_60,aVWAP_peak_35,aVWAP_peak_34,aVWAP_valley_834,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_706,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_610,aVWAP_valley_575,aVWAP_valley_549,aVWAP_valley_516,aVWAP_valley_480,aVWAP_valley_448,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_312,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_170,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_88,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_42,aVWAP_valley_17,aVWAP_valley_16,aVWAP_OB_bull_816,aVWAP_OB_bull_706,aVWAP_OB_bull_610,aVWAP_OB_bull_516,aVWAP_OB_bull_376,aVWAP_OB_bear_265,aVWAP_OB_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 18:00:00+00:00,52.95,52.95,52.95,52.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.34517433751744,52.32102981029811,,,,,,,,52.333102073907774,#000000,,52.36293198933484,,80.71309944295001,20.89028191489126,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235.0,34.86245015306352,False,False,False,False,153.09946852929036,False,False,False,False
2025-01-30 19:00:00+00:00,52.95,53.11,52.95,53.11,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.05666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.412550505050504,52.388892988929896,,,,,,,,52.61937005354903,#000000,,52.546430921018306,,82.82400175102197,23.456895721140512,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260.0,38.35295480185323,False,False,False,False,151.11343025751842,False,False,False,False
2025-01-30 20:00:00+00:00,53.11,53.11,52.97,52.97,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.01666666666667,53.034210526315796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.47786036036036,52.45519251925193,,,,,,,,52.74598251814869,#000000,,52.658187089631205,,79.78208097854568,23.456895721140512,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228.0,41.29321906849116,False,False,False,False,149.26671040856465,False,False,False,False
2025-01-31 15:00:00+00:00,52.97,52.97,52.97,52.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.01666666666667,53.034210526315796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.47786036036036,52.45519251925193,,,,,,,,52.74598251814869,#000000,,52.658187089631205,,77.75413379689482,23.456895721140512,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228.0,44.18789784262308,False,False,False,False,146.95249784409077,False,False,False,False
2025-01-31 16:00:00+00:00,52.97,52.97,52.97,52.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.01666666666667,53.034210526315796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.47786036036036,52.45519251925193,,,,,,,,52.74598251814869,#000000,,52.658187089631205,,76.40216900912759,23.456895721140512,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228.0,47.03769787607078,False,False,False,False,144.6741645441824,False,False,False,False
2025-01-31 17:00:00+00:00,52.97,52.97,52.97,52.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.01666666666667,53.034210526315796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.47786036036036,52.45519251925193,,,,,,,,52.74598251814869,#000000,,52.658187089631205,,75.5008591506161,23.456895721140512,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228.0,49.84331496326348,False,False,False,False,142.4311542411718,False,False,False,False
2025-01-31 18:00:00+00:00,52.97,52.97,52.97,52.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.01666666666667,53.034210526315796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.47786036036036,52.45519251925193,,,,,,,,52.74598251814869,#000000,,52.658187089631205,,74.89998591160844,23.456895721140512,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228.0,52.605434111119855,False,False,False,False,140.2229192916963,False,False,False,False
2025-01-31 19:00:00+00:00,52.97,52.97,52.97,52.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.01666666666667,53.034210526315796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.47786036036036,52.45519251925193,,,,,,,,52.74598251814869,#000000,,52.658187089631205,,74.49940375227,23.456895721140512,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228.0,55.32472970629629,False,False,False,False,138.04892054298782,False,False,False,False
2025-01-31 20:00:00+00:00,52.97,52.97,52.97,52.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.01666666666667,53.034210526315796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.47786036036036,52.45519251925193,,,,,,,,52.74598251814869,#000000,,52.658187089631205,,74.2323489793777,23.456895721140512,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228.0,58.00186567984208,False,False,False,False,135.90862720123607,False,False,False,False
2025-02-03 15:00:00+00:00,51.65,51.96,51.65,51.96,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.7404761904762,52.85845771144279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85666666666666,52.45755991285403,52.43607028753994,,,,,,,,52.46984615379593,#000000,,52.46920037592708,,56.46131265842429,13.410677063721707,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218.0,60.48245690961197,False,False,False,False,133.956555461682,False,False,False,False
2025-02-03 16:00:00+00:00,51.96,52.53,51.96,52.53,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.59876923076923,52.72596296296297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.19353535353535,52.44934143870314,52.42949404761905,,,,,,,,52.47942060671795,#000000,,52.4741337667033,,52.85326514536489,10.618511258713923,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241.0,63.28117850791256,False,False,False,False,132.23629878785746,False,False,False,False
2025-02-03 17:00:00+00:00,52.53,52.53,52.53,52.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.59876923076923,52.72596296296297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.19353535353535,52.44934143870314,52.42949404761905,,,,,,,,52.47942060671795,#000000,,52.4741337667033,,50.44790013665862,8.665237199497355,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241.0,66.03650907368136,False,False,False,False,130.18612361285193,False,False,False,False
2025-02-03 18:00:00+00:00,52.53,52.53,52.53,52.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.59876923076923,52.72596296296297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.19353535353535,52.44934143870314,52.42949404761905,,,,,,,,52.47942060671795,#000000,,52.4741337667033,,48.844323464187774,7.182662919433454,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241.0,68.7491213361049,False,False,False,False,128.1677340994744,False,False,False,False
2025-02-03 19:00:00+00:00,52.53,52.57,52.53,52.57,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.56078195488722,52.578748792270524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.537735650342285,52.518658055256545,52.511014957264955,,,,,,,,52.5413878820043,#000000,,52.53417907322652,,48.324065734451196,6.458338915601146,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,841.0,80.72200317585522,False,False,False,False,135.4829630281647,False,False,False,False
2025-02-03 20:00:00+00:00,52.57,52.57,52.57,52.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.56078195488722,52.578748792270524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.537735650342285,52.518658055256545,52.511014957264955,,,,,,,,52.5413878820043,#000000,,52.53417907322652,,47.977227247960144,5.69021093509194,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,841.0,92.50925894057065,False,False,False,False,133.38245197346447,False,False,False,False
2025-02-04 15:00:00+00:00,52.57,52.57,52.57,52.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.56078195488722,52.578748792270524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.537735650342285,52.518658055256545,52.511014957264955,,,,,,,,52.5413878820043,#000000,,52.53417907322652,,47.74600159029944,4.903963219540415,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,841.0,104.11376655389513,False,False,False,False,131.3145069816278,False,False,False,False
2025-02-04 16:00:00+00:00,52.57,52.57,52.57,52.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.56078195488722,52.578748792270524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.537735650342285,52.518658055256545,52.511014957264955,,,,,,,,52.5413878820043,#000000,,52.53417907322652,,47.591851151858975,4.1236952427242315,False,True,False,True,False,5.535548563341756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,841.0,115.53835932050141,False,False,False,False,129.27862315245528,False,False,False,False
2025-02-04 17:00:00+00:00,52.57,52.81,52.57,52.81,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.561036036036036,52.57896767969127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.5380389064143,52.5188853046595,52.51124866595518,,,,,,,,52.54163531855126,#000000,,52.53441450524577,,51.45064502462924,4.1236952427242315,False,True,True,False,True,10.071792618791484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,842.0,126.80133049382697,False,False,False,False,127.28980728962651,False,False,False,False
2025-02-04 18:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.561036036036036,52.57896767969127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.5380389064143,52.5188853046595,52.51124866595518,,,,,,,,52.54163531855126,#000000,,52.53441450524577,,54.02317427314275,4.1236952427242315,False,False,True,False,True,10.071792618791484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,842.0,137.88968195903894,False,False,False,False,125.3163219052912,False,False,False,False
2025-02-04 19:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.561036036036036,52.57896767969127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.5380389064143,52.5188853046595,52.51124866595518,,,,,,,,52.54163531855126,#000000,,52.53441450524577,,55.73819377215176,-0.16731472916393386,False,False,True,False,True,10.071792618791484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,842.0,148.80612099843367,False,False,False,False,123.37343319358126,False,False,False,False
2025-02-04 20:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.561036036036036,52.57896767969127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.5380389064143,52.5188853046595,52.51124866595518,,,,,,,,52.54163531855126,#000000,,52.53441450524577,,56.88154010482443,1.2134625194444624,False,False,True,False,True,10.071792618791484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,842.0,159.55331292093857,False,False,False,False,121.46066678747923,False,False,False,False
2025-02-05 15:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.561036036036036,52.57896767969127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.5380389064143,52.5188853046595,52.51124866595518,,,,,,,,52.54163531855126,#000000,,52.53441450524577,,57.64377099327288,2.2781492086621284,False,False,True,False,True,10.071792618791484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,842.0,170.13388171286198,False,False,False,False,119.57755567449504,False,False,False,False
2025-02-05 16:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.561036036036036,52.57896767969127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.5380389064143,52.5188853046595,52.51124866595518,,,,,,,,52.54163531855126,#000000,,52.53441450524577,,58.15192491890518,3.1436843256079214,False,False,True,False,True,10.071792618791484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,842.0,180.55041067855402,False,False,False,False,117.7236400826424,False,False,False,False
2025-02-05 17:00:00+00:00,52.81,52.81,52.81,52.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.561036036036036,52.57896767969127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.5380389064143,52.5188853046595,52.51124866595518,,,,,,,,52.54163531855126,#000000,,52.53441450524577,,58.490694202660045,3.87763026715983,False,False,True,False,True,10.071792618791463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,842.0,190.80544307113456,False,False,False,False,115.89846736818284,False,False,False,False
2025-02-05 18:00:00+00:00,52.81,53.33,52.81,53.33,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.56281936127745,52.580634920634914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.53998427672956,52.5202539341917,52.51262335818246,,,,,,,,52.54326317020322,#000000,,52.53592805998399,,65.88894362290577,10.9734903637911,True,False,True,False,True,19.170993864656335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,844.0,200.93249046538054,False,False,False,False,114.1325996570482,False,False,False,False
2025-02-05 19:00:00+00:00,53.33,53.33,53.33,53.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.56281936127745,52.580634920634914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.53998427672956,52.5202539341917,52.51262335818246,,,,,,,,52.54326317020322,#000000,,52.53592805998399,,70.82110990306958,15.415528979189872,True,False,True,False,True,19.170993864656335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,844.0,210.902529372894,False,False,False,False,112.36310198794668,False,False,False,False
2025-02-05 20:00:00+00:00,53.33,53.35,53.33,53.35,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.56398604882909,52.5817339097022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.54124542124542,52.52113612004287,52.51350709219858,,,,,,,,52.54432171840362,#000000,,52.53691014916077,,74.27024193243993,18.42228933712873,True,False,True,False,True,19.482576796149647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845.0,220.73349790974837,False,False,False,False,110.63654226720331,False,False,False,False
2025-02-06 15:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.56398604882909,52.5817339097022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.54124542124542,52.52113612004287,52.51350709219858,,,,,,,,52.54432171840362,#000000,,52.53691014916077,,76.6567472757595,20.520944380212654,True,False,True,False,True,19.640211600648428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845.0,230.41204832975225,False,False,False,False,108.92124703825442,False,False,False,False
2025-02-06 16:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.56398604882909,52.5817339097022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.54124542124542,52.52113612004287,52.51350709219858,,,,,,,,52.54432171840362,#000000,,52.53691014916077,,78.24775083797255,22.014055509875448,True,False,True,False,True,19.640211600648428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845.0,239.94054370448478,False,False,False,False,107.23254553378536,False,False,False,False
2025-02-06 17:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.56398604882909,52.5817339097022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.54124542124542,52.52113612004287,52.51350709219858,,,,,,,,52.54432171840362,#000000,,52.53691014916077,,79.30841987944791,23.155354303495002,True,False,True,False,True,19.640211600648428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845.0,249.32131046875634,False,False,False,False,105.57002544799023,False,False,False,False
2025-02-06 18:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.56398604882909,52.5817339097022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.54124542124542,52.52113612004287,52.51350709219858,,,,,,,,52.54432171840362,#000000,,52.53691014916077,,80.01553257376482,24.089481392790617,True,False,True,False,True,19.640211600648428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845.0,258.5566389886206,False,False,False,False,103.93328086740124,False,False,False,False
2025-02-06 19:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.56398604882909,52.5817339097022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.54124542124542,52.52113612004287,52.51350709219858,,,,,,,,52.54432171840362,#000000,,52.53691014916077,,80.48694103664275,24.896080269406085,True,False,True,False,True,19.64021160064844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845.0,267.64878412057993,False,False,False,False,102.32191217178261,False,True,False,False
2025-02-06 20:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.56398604882909,52.5817339097022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.54124542124542,52.52113612004287,52.51350709219858,,,,,,,,52.54432171840362,#000000,,52.53691014916077,,80.80121334522804,25.61708164261435,True,False,True,False,True,19.640211600648428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845.0,276.5999657621213,False,False,False,False,100.73552593656117,False,True,False,False
2025-02-07 15:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.56398604882909,52.5817339097022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.54124542124542,52.52113612004287,52.51350709219858,,,,,,,,52.54432171840362,#000000,,52.53691014916077,,81.01072821761824,26.273316897228767,True,False,True,False,True,19.640211600648428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845.0,285.4123693937163,False,False,False,False,99.17373483676953,False,True,False,False
2025-02-07 16:00:00+00:00,53.36,53.36,53.36,53.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.56398604882909,52.5817339097022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.54124542124542,52.52113612004287,52.51350709219858,,,,,,,,52.54432171840362,#000000,,52.53691014916077,,81.1504047992117,26.874423318101975,True,False,True,False,True,19.64021160064844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845.0,294.0881466124183,False,False,False,False,97.63615755247852,False,True,False,False
