date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_362,aVWAP_peak_316,aVWAP_peak_291,aVWAP_peak_273,aVWAP_peak_189,aVWAP_peak_116,aVWAP_peak_33,aVWAP_valley_383,aVWAP_valley_334,aVWAP_valley_304,aVWAP_valley_264,aVWAP_valley_222,aVWAP_valley_125,aVWAP_valley_77,aVWAP_OB_bear_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,7.695,7.77,7.695,7.77,36621.0,,,,,,8.305109642780955,7.508905657688227,7.632443789563003,,,,,7.702914687865648,7.822898115187053,7.369286645648425,8.305109642780955,7.723593089788886,#000000,0.5848546211905387,7.845944335098419,-0.1298516457710903,52.09578886976725,-3.218949687746253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9122359796067008,0.853969410050983,False,False,False,False,0.04596775345924968,0.05108716686918094,False,False,False,False,342488.0,241391.51231715636,False,False,False,False,35683.019764710545,False,False,False,False
2025-01-28 17:00:00+00:00,7.745,7.775,7.58,7.595,21985.0,,,,,,8.298459994850523,7.509502182092729,7.632485366400049,,,,,7.701418430776869,7.822001894062195,7.370169319701945,8.298459994850523,7.722339531314051,#000000,0.5869200184932429,7.842265377108223,-0.4212931392986216,49.99588420584861,-3.218949687746253,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9072859744990892,0.8548269581056465,False,False,False,False,0.03786886289715023,0.044478014883165586,False,False,False,False,320503.0,242618.04700991363,False,False,False,False,35470.64736525767,False,False,False,False
2025-01-29 17:00:00+00:00,7.56,7.645,7.44,7.465,22219.0,,,,,,8.29052142706547,7.509532664544096,7.632208825617971,,,,,7.696285333553412,7.820410672435891,7.370633393603083,8.29052142706547,7.719932052803322,"rgba(239, 83, 80, 0.5)",0.5899469360776339,7.836148183077464,-0.6291212995275611,46.6974781769556,2.1315233814262555,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9116672800883329,0.8549871181450128,False,False,False,False,0.018008620305575013,0.0312433175943703,False,False,False,False,298284.0,243481.08504076765,False,False,False,False,35265.195468121885,False,False,False,False
2025-01-30 17:00:00+00:00,7.445,7.555,7.405,7.445,35626.0,,,,,,8.277349481044581,7.509253509814476,7.631583829146619,,,,,7.686563498847173,7.817493107584334,7.371127128616921,8.277349481044581,7.715561759175684,"rgba(239, 83, 80, 0.5)",0.5937020668181514,7.826135340069001,-0.6419639771706256,44.21688593471792,-0.24283742526125707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912954333643989,0.8503261882572228,False,False,False,False,0.002807713950666556,0.01702551577251843,False,False,False,False,262658.0,243778.4015517635,False,False,False,False,35270.78933683318,False,False,False,False
2025-01-31 17:00:00+00:00,7.35,7.53,7.315,7.43,10707.0,,,,,,8.273265241838962,7.509082287610807,7.631347311738847,,,,,7.683253319858872,7.816518039455266,7.371208826609997,8.273265241838962,7.714112504518792,"rgba(239, 83, 80, 0.5)",0.5982640051179917,7.823008877368874,-0.6569154654246061,42.33458270111923,-2.090533282348808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056427503736922,0.8546337817638264,False,False,False,False,-0.005802681671176225,0.0056114170506711015,False,False,False,False,251951.0,243905.10850444934,False,False,False,False,34889.955393626464,False,False,False,False
2025-02-03 17:00:00+00:00,6.97,7.42,6.955,7.295,126719.0,,,,,,8.216918046480556,7.502370954792657,7.625892615547117,,,,,7.623340945662737,7.799575371523576,7.368601557694646,8.216918046480556,7.689449915283549,"rgba(239, 83, 80, 0.5)",0.6046850717820281,7.775325288367519,-0.794339583995324,39.147550695346006,-5.159708727238858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971513133555311,0.8560858305586383,False,False,False,False,-0.05707966746050422,-0.02573412520491656,False,False,False,False,125232.0,242065.21534934157,False,False,False,False,36313.66151155473,False,False,False,False
2025-02-04 17:00:00+00:00,7.345,7.37,7.23,7.27,20260.0,,,,,,8.209032356924581,7.501576463423008,7.62517619769607,,,,,7.616540014809981,7.797258941056208,7.368380606707929,8.209032356924581,7.686327430102963,"rgba(239, 83, 80, 0.5)",0.611370105096255,7.769952038716639,-0.8177567639456725,36.691207443379184,-7.52269907814037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058187243565836,0.8698246922790004,False,False,False,False,-0.03946426869649077,-0.032599196950703666,False,False,False,False,104972.0,239939.73914237504,False,False,False,False,36064.767534631406,False,False,False,False
2025-02-05 17:00:00+00:00,7.425,7.455,7.31,7.35,32103.0,,,,,,8.197894431621013,7.500810910365406,7.624322309279595,,,,,7.608871531689895,7.794215298023442,7.368395178612189,8.197894431621013,7.68241827659859,"rgba(239, 83, 80, 0.5)",0.6165743198446497,7.763537885025528,-0.6707024144789586,37.29413014743903,-7.52269907814037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031476997578695,0.8649655429316446,False,False,False,False,-0.026562465615535713,-0.02958083128311969,False,False,False,False,137075.0,238344.9369851289,False,False,False,False,36003.3447821565,False,False,False,False
2025-02-06 17:00:00+00:00,6.89,6.94,6.54,6.545,53725.0,,,,,,8.164733365190326,7.49274631111438,7.619001102482572,,,,,7.5623663131427366,7.780978664815781,7.3632872904326945,8.164733365190326,7.663852174529748,"rgba(255, 0, 0, 1.0)",0.6399579659619831,7.731050531839509,-1.8533256790649386,30.92959371286759,-13.057551883616334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899782135076253,0.870551924473493,False,False,False,False,-0.12761130065308532,-0.07859606596810251,False,False,False,False,83350.0,235941.9147062897,False,False,False,False,36278.099126619185,False,False,False,False
2025-02-07 17:00:00+00:00,6.39,6.455,6.355,6.44,33391.0,,,,,,8.141391714690519,7.486254414489359,7.614826987725843,,,,,7.527970900543617,7.77102346479607,7.358973036615357,8.141391714690519,7.650073419810127,"rgba(255, 0, 0, 1.0)",0.6652052585751533,7.707528094144068,-1.9054691432522175,26.250889307404602,-17.292473440937947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8868402024584239,0.883586406362979,False,False,False,False,-0.18912395799665394,-0.13386001198237824,False,False,False,False,49959.0,233058.4586643317,False,False,False,False,36233.337899849896,False,False,False,False
2025-02-10 17:00:00+00:00,6.315,6.36,6.195,6.32,35539.0,,,,,,8.11547214093282,7.47863289926671,7.6099559041256395,,,,,7.489690969191014,7.759622931002755,7.353820832448171,8.11547214093282,7.634532612827852,"rgba(255, 0, 0, 1.0)",0.692110872230353,7.681548621190069,-1.967240619703644,22.655768230754056,-20.502326877179254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877022653721683,0.88745055735347,False,False,False,False,-0.2432164075215746,-0.18853820975197644,False,False,False,False,14420.0,229668.71511914826,False,False,False,False,36222.57297117005,False,False,False,False
2025-02-11 17:00:00+00:00,6.265,6.41,6.25,6.375,33864.0,,,,,,8.092143878052607,7.471782805310371,7.605534087168729,,,,,7.4568860386274745,7.749310797152271,7.349201725916165,8.092143878052607,7.620809888704603,"rgba(255, 0, 0, 1.0)",0.7157066815770651,7.659216476855878,-1.7943335026942846,21.435852323791806,-21.627356099266034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754751131221719,0.8908597285067871,False,False,False,False,-0.23389414552790969,-0.21121617763994305,False,False,False,False,48284.0,226856.54899326997,False,False,False,False,36186.00594836121,False,False,False,False
2025-02-12 17:00:00+00:00,6.425,6.45,6.325,6.36,46399.0,,,,,,8.061752118981724,7.462804129032064,7.599684351550546,,,,,7.416135278701786,7.73575290052716,7.3431488941784355,8.061752118981724,7.603212945495286,"rgba(255, 0, 0, 1.0)",0.7380541131068062,7.631321918835166,-1.722532123672602,20.542463624602245,-22.648150113294022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794006138292112,0.8855389059397001,False,False,False,False,-0.22668650198973805,-0.21895133981484055,False,False,False,False,1885.0,223368.61800112625,False,False,False,False,36344.34694140988,False,False,False,False
2025-02-13 17:00:00+00:00,6.295,6.385,6.29,6.375,68895.0,,,,,,8.01783585204836,7.449399700836376,7.590901470359208,,,,,7.359500900838385,7.715699126458203,7.334039492538972,8.01783585204836,7.57789609051325,"rgba(255, 0, 0, 1.0)",0.7435840768058981,7.59228828942887,-1.6370553477392789,20.326920053535595,-23.196054179234753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775914908959799,0.8887687038038578,False,False,False,False,-0.23595895028968122,-0.2274551450522609,False,False,False,False,70780.0,221002.90299335687,False,False,False,False,36849.00822913995,False,False,False,False
2025-02-14 17:00:00+00:00,6.195,6.22,6.12,6.155,90880.0,,,,,,7.9571835022425965,7.4293104425223335,7.577803647944314,,,,6.165000000000001,7.2812802080481145,7.686651796474,7.320064158115338,7.9571835022425965,7.345327679335242,"rgba(255, 0, 0, 1.0)",0.7362263349108187,7.466047439795506,-1.7807668343653005,18.936302532242475,-24.919401695807156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708288482238968,0.8937926085396483,True,False,False,False,-0.26605355018760074,-0.24675434761993081,False,False,False,False,-20100.0,217264.8734895839,False,False,False,False,37686.698024037,False,False,False,False
2025-02-17 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,7.9571835022425965,7.4293104425223335,7.577803647944314,,,,6.165000000000001,7.2812802080481145,7.686651796474,7.320064158115338,7.9571835022425965,7.345327679335242,"rgba(255, 0, 0, 1.0)",0.7419958900835648,7.466047439795506,-1.766920083139347,18.00922418471373,-26.212491236439785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723672367236726,0.8952295229522951,False,False,False,False,-0.2687709373013205,-0.25776264246062564,False,False,False,False,-20100.0,213584.79793160586,False,False,False,False,37102.408132191464,False,False,False,False
2025-02-18 17:00:00+00:00,6.195,6.39,6.195,6.355,55906.0,,,,,,7.924734271960641,7.418675126475518,7.570698695506133,,,,6.221495328800659,7.243798000220726,7.6710072046015565,7.312714715844465,7.924734271960641,7.337589049058528,"rgba(239, 83, 80, 1.0)",0.7264045543473536,7.443338315879127,-1.4982537063757213,22.361853385536634,-26.212491236439785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753358409457282,0.8876947877485222,False,False,False,False,-0.2632100230268809,-0.26048633274375327,False,False,False,False,35806.0,210828.5374985577,False,False,False,False,37393.936688281516,False,False,False,False
2025-02-19 17:00:00+00:00,6.415,6.55,6.335,6.525,90288.0,,,,,,7.8797906160313165,7.404295389828331,7.56080019619729,,,,6.316136621195633,7.198254299939027,7.649310549984935,7.302894911424288,7.8797906160313165,7.330211797800118,"rgba(239, 83, 80, 1.0)",0.7097093682539272,7.415972992818835,-1.2554054274510482,28.60343797281835,-27.51968867894956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87922101125603,0.8854743612649633,False,False,False,False,-0.2358209079922834,-0.24815362036801833,False,False,False,False,126094.0,209514.82373889015,False,False,False,False,38213.999685362425,False,False,False,False
2025-02-20 17:00:00+00:00,7.275,7.335,7.13,7.18,66057.0,,,,,,7.865096238519164,7.402219173721172,7.558539891990371,,,,6.512013051562966,7.198945625954515,7.643645107341118,7.302151912821589,7.865096238519164,7.354658714558701,#000000,0.6830859824791169,7.4250928758514005,-0.35880237940454845,40.35481775949261,-16.938494732602877,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8877052043311214,0.8836884387006636,False,False,False,False,-0.09415847504728021,-0.17115604770764928,False,False,False,False,192151.0,209245.61716929494,False,False,False,False,38645.674108845174,False,False,False,False
2025-02-21 17:00:00+00:00,7.215,7.395,7.195,7.3,104104.0,,,,,,7.845961590881972,7.4004256513310445,7.555869774126256,,,,6.712598904809262,7.204915172052949,7.636655595990229,7.302079798513649,7.845961590881972,7.3797866411007655,#000000,0.6560271706634182,7.435758270191595,-0.2069400114240811,49.078000844784086,-9.544816393966379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.891727493917275,0.8804310045185958,False,False,False,False,-0.08318142427629073,-0.12716873599197,False,False,False,False,296255.0,210594.59984884076,False,False,False,False,39660.53187459951,False,False,False,False
2025-02-24 17:00:00+00:00,7.22,7.26,7.055,7.175,31911.0,,,,,,7.838989825604653,7.39919715861834,7.554646744254633,,,,6.7453519899987695,7.204150856197985,7.633750898892382,7.3015229031778235,7.838989825604653,7.38251576810637,#000000,0.6280101422260151,7.435595737386425,-0.41495466372999934,53.12865596997861,-6.405197129600481,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904275575558249,0.8831573481045525,False,False,False,False,-0.11297825223546606,-0.12007349411371804,False,False,False,False,264344.0,211427.9238821921,False,False,False,False,39540.38409359797,False,False,False,False
2025-02-25 17:00:00+00:00,7.445,7.615,7.445,7.55,58006.0,,,,,,7.833479544695662,7.4004798514570505,7.554545486466694,,,,6.83767988797524,7.2149016494137435,7.63267985488823,7.3032260830562725,7.833479544695662,7.39671319399327,#000000,0.6021605469676052,7.445093278979039,0.17421719431679175,58.56536460031563,-1.7138681892443088,True,False,True,False,True,0.8884331382682049,0.0,0.0,0.0,0.0,0,0.8951156812339333,0.8783204798628962,False,False,False,False,-0.04730433663014286,-0.08368891537193045,False,False,False,False,322350.0,213147.64599254567,False,False,False,False,39826.67271230188,False,False,False,False
2025-02-26 17:00:00+00:00,7.535,7.73,7.53,7.69,49237.0,,,,,,7.830684163259588,7.402440566304231,7.554999617201017,,,,6.910880858997283,7.2265235234730225,7.632840541926906,7.305345079371267,7.830684163259588,7.4091020500761875,#000000,0.5860810985299348,7.45448576257101,0.4018458162526142,63.021762173365865,2.2310159364955524,True,False,True,False,True,2.2687436766899793,0.0,0.0,0.0,0.0,0,0.8976768021865391,0.8749572941578406,False,False,False,False,-0.029607049541624606,-0.056647982456777525,False,False,False,False,371587.0,215604.0700856845,False,False,False,False,39972.56925939798,False,False,False,False
2025-02-27 17:00:00+00:00,7.74,7.885,7.63,7.64,37040.0,,,,,7.718333333333335,7.829411071099739,7.40429695184092,7.555582106687408,,,,6.962143377057591,7.236211321643076,7.6334330819518215,7.307234849790422,7.829411071099739,7.455830761675538,#000000,0.5697689985526703,7.485761095893082,0.2707042757656454,65.23092278877228,4.323521733557492,True,False,True,False,True,1.7478216051611142,0.0,0.0,0.0,0.0,0,0.900931414055885,0.8692633361558001,False,False,False,False,-0.01922567801602301,-0.037936830236400265,False,False,False,False,334547.0,217448.14651846458,False,False,False,False,39927.10306932979,False,False,False,False
2025-02-28 17:00:00+00:00,7.545,7.56,7.405,7.435,33640.0,,,,,7.598553103188078,7.825716000899941,7.404628064289254,7.555295048408544,,,,6.989647859477627,7.240261729873441,7.632389908267402,7.30789467703388,7.825716000899941,7.4442982989297715,#000000,0.5598984544355168,7.480833902047511,-0.08186109764085808,63.73646128316263,4.323521733557492,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8955375253549698,0.8811697092630155,False,False,False,False,-0.08055843698076018,-0.05924763360858022,False,False,False,False,300907.0,218742.0822313566,False,False,False,False,39829.628603138626,False,False,False,False
2025-03-03 17:00:00+00:00,7.375,7.385,7.035,7.17,52755.0,,,,,7.426790483520341,7.815825199660941,7.4029109809460865,7.553488490267277,,,,7.005952556193866,7.239092368648874,7.628157116947508,7.307177432123624,7.815825199660941,7.422424328538565,"rgba(239, 83, 80, 0.5)",0.5532195449049735,7.467755945274076,-0.53822383539472,59.56640186746402,4.323521733557492,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8815833612881584,0.8911439114391143,False,False,False,False,-0.13239205993064473,-0.09581984676961247,False,False,False,False,248152.0,219198.0499486999,False,False,False,False,40030.021958128724,False,False,False,False
2025-03-04 17:00:00+00:00,7.045,7.125,6.94,7.01,27732.0,,,,,7.353080919336452,7.809342290092581,7.401277798114206,7.552092726647755,,,,7.006709805377633,7.236115571720042,7.6250926706249,7.306224145549712,7.809342290092581,7.4112419909329095,"rgba(239, 83, 80, 0.5)",0.5511663554239795,7.459955427548502,-0.8163695463638714,55.143400406447384,4.323521733557492,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771490569187116,0.8986813553663829,False,False,False,False,-0.16652232540688966,-0.13117108608825107,False,False,False,False,220420.0,219216.99491073555,False,False,False,False,39839.35495102595,False,False,False,False
2025-03-05 17:00:00+00:00,7.035,7.175,7.01,7.15,14481.0,,,,,7.3319764098168,7.806368534359057,7.400625720991364,7.551486174435531,,,,7.008844357807249,7.235218525813554,7.623734150354355,7.305881534760169,7.806368534359057,7.40801692604226,"rgba(239, 83, 80, 0.5)",0.5470785061505278,7.457493390465038,-0.562064469738884,53.74351255544816,13.892609151962958,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.879232693911593,0.8995829858215179,False,False,False,False,-0.154946158816414,-0.14305862245233253,False,False,False,False,234901.0,219460.15778033654,False,False,False,False,39446.20216108756,False,False,False,False
2025-03-06 17:00:00+00:00,7.165,7.275,7.15,7.2,29039.0,,,,,7.31353413427707,7.801300199818664,7.399761405211952,7.550541095372463,,,,7.016661316338226,7.234835447808066,7.621541646249285,7.305538273693988,7.801300199818664,7.405464189846214,#000000,0.5424539669928753,7.455169063128505,-0.47039763492384246,53.359595784395594,12.932455841905877,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8832886805090424,0.8991962491627595,False,False,False,False,-0.13191371680728162,-0.1374861696298071,False,False,False,False,263940.0,220149.76773723055,False,False,False,False,39284.850189597826,False,False,False,False
2025-03-07 17:00:00+00:00,7.165,7.245,7.13,7.145,14512.0,,,,,7.303808494941818,7.798651788807283,7.399253933549539,7.550022642302387,,,,7.01967039577124,7.234400609070052,7.620362535560889,7.305306194863544,7.798651788807283,7.403934574358344,"rgba(239, 83, 80, 0.5)",0.5410889504067269,7.453770060654164,-0.5706456589476969,52.40393613653927,11.320656371571886,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8817114093959733,0.898489932885906,False,False,False,False,-0.1366998866109043,-0.13709302812035568,False,False,False,False,249428.0,220603.69381882387,False,False,False,False,38900.77499285987,False,False,False,False
2025-03-10 17:00:00+00:00,7.03,7.29,7.01,7.025,16235.0,,,,,7.289731029924502,7.795410043386911,7.398526332224368,7.549344527123358,,,,7.021535386567473,7.233411272823423,7.618860022888596,7.304920123847757,7.795410043386911,7.401467342348298,"rgba(239, 83, 80, 0.5)",0.5407225979445737,7.451596492771995,-0.7889377924902681,50.26503080836214,8.619043280425458,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.875480528163129,0.8998830018385425,False,False,False,False,-0.14389089957234202,-0.14049196384634885,False,False,False,False,233193.0,220798.8768603925,False,False,False,False,38549.36762862949,False,False,False,False
2025-03-11 17:00:00+00:00,6.985,7.05,6.95,7.01,9783.0,,,,,7.277819354043289,7.793174983246658,7.397931637642638,7.548839858517914,,,,7.021307559904437,7.2323283752199865,7.617773540226476,7.304564344901203,7.793174983246658,7.399217456712825,"rgba(239, 83, 80, 0.5)",0.5410483650592934,7.449681402992921,-0.8126471335787816,48.64913134286001,6.470440294290654,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724472715098763,0.9081017743555407,False,False,False,False,-0.17281106911205862,-0.15665151647920372,False,False,False,False,223410.0,220839.35938968873,False,False,False,False,38103.37743283678,False,False,False,False
2025-03-12 17:00:00+00:00,6.85,6.89,6.745,6.79,13998.0,,,,,7.25144909014305,7.789214644221569,7.3966648588165524,7.547861825336797,,,,7.017560453022694,7.229492075196508,7.615734343452158,7.303728138835714,7.789214644221569,7.39396317862813,"rgba(239, 83, 80, 1.0)",0.5407078443789901,7.445331064392617,-1.211987344376838,45.001828027647335,2.5340846993371144,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676544031962713,0.9071083735641752,False,False,False,False,-0.208392507852092,-0.18252201216564787,False,False,False,False,209412.0,220662.19102705788,False,False,False,False,37729.65065093233,False,False,False,False
2025-03-13 17:00:00+00:00,6.72,6.915,6.67,6.905,16011.0,,,,,7.226007310746307,7.784822857576973,7.395275682593911,7.546778989963509,,,,7.01386038536334,7.226458591310164,7.6134767126427745,7.302816810677574,7.784822857576973,7.388687167609319,"rgba(239, 83, 80, 0.5)",0.5380947369617615,7.405490534588001,-0.9301160190005109,44.45505687352189,1.5557069347224726,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601859678782757,0.9149619611158072,False,False,False,False,-0.2133054737280952,-0.19791374294687153,False,False,False,False,225423.0,220736.00201888644,False,False,False,False,37392.9273850264,False,False,False,False
2025-03-14 17:00:00+00:00,7.17,7.24,7.1,7.145,37621.0,,,,,7.218014630049717,7.7781902091702975,7.39393773820853,7.545418847779244,,,,7.020408176682729,7.225322833107197,7.610446851412689,7.3021816550696546,7.7781902091702975,7.386740117685007,"rgba(239, 83, 80, 0.5)",0.5265684250943155,7.417510693547028,-0.517521903251639,47.40716693130571,1.5557069347224726,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618132794068084,0.9154027637344118,False,False,False,False,-0.14005389988603156,-0.16898382141645155,False,False,False,False,263044.0,221391.939972082,False,False,False,False,37396.46339456087,False,False,False,False
2025-03-17 17:00:00+00:00,7.09,7.13,7.035,7.055,16164.0,,,,,7.210683759076228,7.7749815175926456,7.393150748457218,7.5447035653557935,,,,7.021396716354673,7.224186675854246,7.608903723526405,7.301740057978629,7.7749815175926456,7.38496834552448,"rgba(239, 83, 80, 0.5)",0.5258213909067759,7.415831582083811,-0.6862246160460675,48.14910399262991,1.5557069347224726,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474870017331022,0.9272097053726169,False,False,False,False,-0.1568725795858795,-0.16292820050116552,False,False,False,False,246880.0,221787.10369344507,False,False,False,False,37067.27791557543,False,False,False,False
2025-03-18 17:00:00+00:00,7.035,7.05,6.995,7.0,13081.0,,,,,7.202975837017051,7.7721920252798125,7.392401035902597,7.544054856707061,,,,7.021301466205113,7.222928817762939,7.60752608457184,7.301292982059458,7.7721920252798125,7.3830841381882335,"rgba(239, 83, 80, 0.5)",0.5215328844373583,7.413479967472071,-0.7928166752478949,47.89446602048375,1.5557069347224726,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431890179514256,0.9362900387187609,False,False,False,False,-0.16845591136519164,-0.1656920559331786,False,False,False,False,233799.0,221973.33464393427,False,False,False,False,36695.397637814574,False,False,False,False
2025-03-19 17:00:00+00:00,7.01,7.22,6.915,7.0,60414.0,,,,,7.178660406889745,7.76007021527251,7.389248942488054,7.541248051637935,,,,7.022826368585767,7.21812104277224,7.601563551870663,7.2994606248374065,7.76007021527251,7.37639990054429,"rgba(239, 83, 80, 0.5)",0.5158203210456187,7.406046848183924,-0.7871866066866595,47.724707372386305,1.5557069347224726,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333040576146146,0.9290356578253995,False,False,False,False,-0.15976438224631842,-0.1627282190897485,False,False,False,False,233799.0,222156.67829286552,False,False,False,False,37063.12790699574,False,False,False,False
2025-03-20 17:00:00+00:00,6.995,7.13,6.985,7.095,14478.0,,,,,7.174794934608403,7.7573245272558395,7.388556274502814,7.5406137445655705,,,,7.02354275119322,7.2171680658053665,7.600216722711798,7.299068152434749,7.7573245272558395,7.37516064663472,"rgba(239, 83, 80, 0.5)",0.509420028822746,7.404718462875705,-0.6079825003964899,49.19146775110747,1.5557069347224726,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8395018417821437,0.9235221890896333,False,False,False,False,-0.16169372080184813,-0.1622109699457983,False,False,False,False,248277.0,222561.6445208831,False,False,False,False,36712.97088518185,False,False,False,False
2025-03-21 17:00:00+00:00,7.095,7.22,7.075,7.165,38868.0,,,,,7.172923978510057,7.750941044058112,7.3871940878637306,7.539219327709216,,,,7.028626899446135,7.216084215999815,7.5971975284950695,7.29840202355323,7.750941044058112,7.373823638204421,#000000,0.5008794787693481,7.4037596649561195,-0.47668086850502966,51.278199530736615,1.5557069347224726,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8406583785676767,0.9226054981614429,False,False,False,False,-0.14437081826291215,-0.15329089410435523,False,False,False,False,287145.0,223562.93685389266,False,False,False,False,36746.38218928756,False,False,False,False
2025-03-24 17:00:00+00:00,7.265,7.3,7.215,7.27,33565.0,,,,,7.179137042143547,7.7465158912149,7.386569456858429,7.538359010336737,,,,7.0362521032241965,7.21674290832202,7.59525128438028,7.298257591766219,7.7465158912149,7.374635661030791,#000000,0.4835708208098793,7.405280295064312,-0.2797528081569239,54.227835694765126,-0.5241179272938439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8451172558627933,0.9177458872943648,False,False,False,False,-0.12331358028133241,-0.13830223719284382,False,False,False,False,320710.0,225069.09287166176,False,False,False,False,36697.058434414874,False,False,False,False
2025-03-25 17:00:00+00:00,7.395,7.395,6.99,6.99,64771.0,,,,7.125,7.172693477866717,7.7358546531844645,7.384081656382402,7.5359012208649565,,,,7.0415229736185525,7.214254012990624,7.590045878594265,7.2969529773539215,7.7358546531844645,7.344034094539544,"rgba(239, 83, 80, 0.5)",0.4707488092830858,7.385199846533311,-0.8395132154134809,51.39489901674614,-0.5241179272938439,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8364801662913565,0.9182400831456783,False,False,False,False,-0.13574216148204626,-0.13702219933744503,False,False,False,False,255939.0,225547.69608295383,False,False,False,False,37132.31334240844,False,False,False,False
2025-03-26 17:00:00+00:00,6.635,6.875,6.615,6.81,39861.0,,,,6.988487986466856,7.144982387322524,7.7257302278787,7.380488809949017,7.533096708379757,,,,7.0318311132499085,7.206903992016628,7.584474744859999,7.294506957244158,7.7257302278787,7.3211669919297275,"rgba(239, 83, 80, 1.0)",0.473118873506934,7.36576557413964,-1.1746848524982707,47.25614852576961,2.3191131066048882,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8262588073552158,0.9372744457810621,False,False,False,False,-0.22266833708240716,-0.17984526820992608,False,False,False,False,216078.0,225400.87908941964,False,False,False,False,37174.61856190598,False,False,False,False
2025-03-27 17:00:00+00:00,6.575,6.78,6.56,6.74,35332.0,,,,6.913980225867604,7.119218496638847,7.716258563927751,7.376962648480603,7.530391664288663,,,,7.021571968169821,7.199535898123072,7.579162067019858,7.292059035436899,7.716258563927751,7.305460063105902,"rgba(239, 83, 80, 1.0)",0.47441782246272324,7.3507771470289525,-1.2874245403732556,43.70877426017779,-0.9118809238687291,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8304968196664948,0.9386281588447652,False,False,False,False,-0.23753107610918137,-0.2086881721595537,False,False,False,False,180746.0,224708.55538260692,False,False,False,False,37146.05083226403,False,False,False,False
