date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_360,aVWAP_peak_337,aVWAP_peak_269,aVWAP_peak_238,aVWAP_peak_205,aVWAP_peak_174,aVWAP_peak_87,aVWAP_peak_71,aVWAP_valley_424,aVWAP_valley_389,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_295,aVWAP_valley_246,aVWAP_valley_180,aVWAP_valley_139,aVWAP_valley_118,aVWAP_valley_44,aVWAP_OB_bull_295,aVWAP_OB_bull_139,aVWAP_OB_bear_370,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,178.41,178.41,178.41,178.41,0.0,,,,178.19690473545927,180.95291824803283,180.9867317831919,180.92540593919782,177.94935418999142,177.321399786231,,,,,173.94410796333176,180.92907030675036,180.92533795724833,179.71760931996735,178.91642232740648,175.03655616647913,173.94410796333176,179.71760931996735,,169.81785305094897,178.81681822694065,#000000,6.549215647969066,179.08338205927885,-0.10281873364296204,62.302408816907814,4.317704484654385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962389729937053,0.8489046319066847,False,False,False,False,-0.11316440292588544,-0.11689439718959654,False,False,False,False,96009.0,145011.42764364163,False,False,False,False,27704.856370534228,False,False,False,False
2025-01-21 17:00:00+00:00,180.405,180.49,178.88,178.93,27299.0,,,,178.2286673718074,180.93389594732244,180.97305504723266,180.9144685572446,177.9573781360953,177.3321170864953,,,,,174.2914147221243,180.90870293313833,180.9140595522022,179.7158358870657,178.91947105543915,175.0562878964103,174.2914147221243,179.7158358870657,,169.85412781846347,178.8454461827148,#000000,6.551860439999047,179.10375165161122,-0.026519437219764342,64.14895658952653,6.435206238253244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9069031903190319,0.8324394939493946,False,False,False,False,-0.07649452941611773,-0.09669446330285714,False,False,False,False,123308.0,144674.9403933526,False,False,False,False,27698.56402370424,False,False,False,False
2025-01-22 17:00:00+00:00,178.83,179.15,178.18,178.35,31703.0,,,,178.23826576204073,180.89987979105075,180.94863185447943,180.89459441080777,177.9611385890268,177.339310976797,,,,,174.5835921852521,180.87213945948017,180.8935737641994,179.70752228303317,178.91702562163633,175.0744537237556,174.5835921852521,179.70752228303317,,169.89210310112884,178.86084403512996,#000000,6.556553905605933,179.1121804947256,-0.11624711787604441,63.70723626788291,6.435206238253244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8969556645729219,0.8388198615377559,False,False,False,False,-0.10580927874977054,-0.10125187102631383,False,False,False,False,91605.0,143852.15061981225,False,False,False,False,27760.6483024065,False,False,False,False
2025-01-23 17:00:00+00:00,179.27,179.95,178.87,179.21,25052.0,,,,178.26299640798374,180.88245218401872,180.93589467060875,180.88431577865282,177.96792078441908,177.34854615892453,,,,,174.82782896268543,180.85356124834428,180.88298610244024,179.7054640216139,178.91930506516172,175.09187207472203,174.82782896268543,179.7054640216139,,169.92456879661412,178.8802619549646,#000000,6.558238308548342,179.12564302072255,0.012862749919822766,64.77385732613459,7.96245653062924,True,False,True,False,True,0.3121594449531848,0.0,0.0,0.0,0.0,0,0.8966220084736057,0.8366655215847929,False,False,False,False,-0.0843830251658898,-0.09281744809610182,False,False,False,False,116657.0,143430.5203776446,False,False,False,False,27718.653755082367,False,False,False,False
2025-01-24 17:00:00+00:00,178.67,178.75,177.675,177.71,22425.0,,,,178.25871514434445,180.85429667873777,180.9155070623112,180.86757460478808,177.96825785824032,177.35140728814088,,,,,174.96911146186642,180.82333900042596,180.86574145463052,179.69710603376603,178.91514035285604,175.1026189471594,174.96911146186642,179.69710603376603,,169.9494615054334,178.88240132393892,#000000,6.566853773801104,179.12433982521577,-0.21537556247382336,61.53054313548738,7.96245653062924,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8899437251223862,0.8427506062131119,False,False,False,False,-0.11886936804008646,-0.10584340806809414,False,False,False,False,94232.0,142667.75261985164,False,False,False,False,27636.58160384078,False,False,False,False
2025-01-27 17:00:00+00:00,179.845,181.84,179.65,181.615,38937.0,,,,178.35026427244833,180.85735731790092,180.91695257058663,180.8692712850562,177.99136838582837,177.37749643799947,,,,,175.3988706820893,180.82722116732253,180.86750857719318,179.70869767237457,178.9325296459647,175.13986869624466,175.3988706820893,179.70869767237457,,170.00815290360458,178.93645055925072,#000000,6.565537109828857,179.16759847579505,0.3727648604013083,64.49030866334937,8.048097217966195,True,False,True,False,True,3.395730240714279,0.0,0.0,0.0,0.0,0,0.8911792687899242,0.8375617269967829,False,False,False,False,-0.04616793666423342,-0.07600567236616378,False,False,False,False,133169.0,142520.4851373733,False,False,False,False,27811.781889052552,False,False,False,False
2025-01-28 17:00:00+00:00,181.55,182.95,180.895,182.95,31227.0,,,,178.4511255255706,180.8762218761248,180.9299052084019,180.8805233463475,178.01704162270045,177.40510115684293,,,,,175.76802644476888,180.84806374591386,180.87911268523078,179.72633756230536,178.95430980959065,175.1755691273719,175.76802644476888,179.72633756230536,,170.05997608517464,178.99261150926415,"rgba(38, 166, 154, 0.5)",6.569268388653448,179.21437410678715,0.5686517390072048,67.60944992767344,11.192210049316117,True,False,True,False,True,5.020267445542135,0.0,0.0,0.0,0.0,0,0.8990790396669154,0.8349738646391958,False,False,False,False,-0.012576503758356877,-0.04429108806226033,False,False,False,False,164396.0,142859.6404065613,False,False,False,False,27864.731007051738,False,False,False,False
2025-01-29 17:00:00+00:00,182.53,182.85,180.765,180.765,26782.0,,,,178.51617541762255,180.88285551015676,180.93423787319654,180.88450246860685,178.03468965189234,177.42464861720245,,,,,176.01892332548812,180.85557845275693,180.88322025881985,179.7365375167451,178.96827694541525,175.20245951109163,176.01892332548812,179.7365375167451,,170.10116608552093,179.0285087957495,#000000,6.567802296049974,179.24383188459012,0.23160991254635196,65.35086621378187,11.192210049316117,True,False,True,False,True,2.098920491450823,0.0,0.0,0.0,0.0,0,0.8938340705967316,0.8389229935903219,False,False,False,False,-0.015854724930900402,-0.030072906496580364,False,False,False,False,137614.0,142778.31264832002,False,False,False,False,27847.944479810623,False,False,False,False
2025-01-30 17:00:00+00:00,186.54,187.045,185.01,186.59,32702.0,,,,178.7141832520645,180.95582687476917,180.98641938651411,180.92882496237974,178.0855706719537,177.47608838177592,,,,,176.53967338859974,180.93475404494052,180.9288621105926,179.78274668380743,179.01726689931394,175.25969780972693,176.53967338859974,179.78274668380743,,170.1719450837938,179.13415953886985,"rgba(38, 166, 154, 1.0)",6.6004850852312105,179.33610339106315,1.0989944701439707,68.3594225038658,11.972917434261063,True,False,True,False,True,8.684811809803303,0.0,0.0,0.0,0.0,0,0.9121231846647658,0.8209018877241808,False,False,False,False,0.10480065623628042,0.03736387486985003,False,False,False,False,170316.0,143205.25353749332,False,False,False,False,27923.20115454224,False,False,False,False
2025-01-31 17:00:00+00:00,186.46,186.505,183.775,183.865,33895.0,,,,178.8699963842362,181.00840284199313,181.02422006024122,180.96117625532327,178.1280358211956,177.51973003097166,,,,,176.95069094825814,180.99176459381908,180.96215967492367,179.8189429675766,179.0569126221458,175.31036217399776,176.95069094825814,179.8189429675766,,170.2378548515738,179.2168661978902,"rgba(38, 166, 154, 0.5)",6.606877525021176,179.4081657724234,0.6745749729275232,66.54809939877089,11.972917434261063,True,False,True,False,True,5.225134789305287,0.0,0.0,0.0,0.0,0,0.8956341798061132,0.8325423423828691,False,False,False,False,0.0792902193954413,0.058327047132645665,False,False,False,False,136421.0,143100.07131210584,False,False,False,False,28015.787183153985,False,False,False,False
2025-02-03 17:00:00+00:00,187.295,187.45,185.9,187.35,46804.0,,,,179.14794089479435,181.1200294938262,181.1053406769893,181.03043020673147,178.20494464912846,177.59717444346222,,,,,177.5965623403528,181.11229289688515,181.03340388290755,179.88998006312323,179.13155333178122,175.39548437698932,177.5965623403528,179.88998006312323,,170.34147948335917,179.36376143808093,"rgba(38, 166, 154, 1.0)",6.650338352159045,179.53831634814645,1.174629505778073,67.58162287561169,11.972917434261063,True,False,True,False,True,8.79685736603249,0.0,0.0,0.0,0.0,0,0.8968027150129495,0.8237027775296949,False,False,False,False,0.12349674546424695,0.09091189629844632,False,False,False,False,183225.0,143722.1632297476,False,False,False,False,28307.077304345396,False,False,False,False
2025-02-04 17:00:00+00:00,188.0,188.395,187.46,187.63,60963.0,,,,179.52240805725035,181.28159302200942,181.22410101465226,181.13213831460715,178.3136020297925,177.70602674072842,,,,,178.3942556254374,181.2861285077882,181.13796125972195,179.99237129948597,179.23803632389024,175.51329705972336,178.3942556254374,179.99237129948597,,170.48199467109166,179.5618266045906,"rgba(38, 166, 154, 1.0)",6.696748116312319,179.71564890176867,1.1818200357503512,68.43379512135296,12.583858237143758,True,False,True,False,True,9.073530953878553,0.0,0.0,0.0,0.0,0,0.9009640274926355,0.8220565919842894,False,False,False,False,0.15991903465191726,0.1254154654751818,False,False,False,False,244188.0,145279.7731021546,False,False,False,False,28813.370679471824,False,False,False,False
2025-02-05 17:00:00+00:00,188.3,188.8,188.035,188.59,34597.0,,,,179.73634754817618,181.37858630073742,181.2960692184853,181.19396074681777,178.37829883243387,177.770658331227,,,,,178.82137348228497,181.3901984342511,181.20147776701256,180.0540119942407,179.30177687734255,175.58262787885045,178.82137348228497,180.0540119942407,,170.56367386449273,179.6754489509883,"rgba(38, 166, 154, 1.0)",6.755126249645367,179.8181644339062,1.2985450222420816,69.58482036624417,14.034258303489807,True,False,True,False,True,10.023549762841004,0.0,0.0,0.0,0.0,0,0.9008920606601245,0.8219223907225687,False,False,False,False,0.17427807821875965,0.1498467718469707,False,False,False,False,278785.0,147349.62158119096,False,False,False,False,28903.03935110792,False,False,False,False
2025-02-06 17:00:00+00:00,188.475,189.24,188.4,189.24,25132.0,,,,179.8937311111277,181.4521244478769,181.35093087890823,181.24116931876523,178.42701458875248,177.8192290354533,,,,,179.12410498766553,181.46897452242933,181.2499631532426,180.1007770341068,179.34994956428076,175.6344051884686,179.12410498766553,180.1007770341068,,170.62413797572506,179.7593644859231,"rgba(38, 166, 154, 1.0)",6.816095727978897,179.89421475232683,1.3711346818839913,70.75233262454523,15.498641704202015,True,False,True,False,True,10.664083381169252,0.0,0.0,0.0,0.0,0,0.9038140032544969,0.8183723055660814,False,False,False,False,0.18612620883754005,0.16798649034225538,False,False,False,False,303917.0,149777.02279698645,False,False,False,False,28844.573624734152,False,False,False,False
2025-02-07 17:00:00+00:00,190.49,191.2,190.15,190.26,34426.0,,,,180.13680784908993,181.57124663052505,181.44012845150297,181.31793234618172,178.50290291098239,177.8944007230708,,,,,179.5725524392512,181.59641840918383,181.32878580751634,180.17530436642681,179.42586125975217,175.71299819076475,179.5725524392512,180.17530436642681,,170.71338661494008,179.88961161535397,"rgba(38, 166, 154, 1.0)",6.868088314086331,180.0128595321799,1.4919931135427276,72.15954040177739,17.165273871667836,True,False,True,False,True,11.663849354055529,0.0,0.0,0.0,0.0,0,0.9079157427937913,0.8149445676274941,False,False,False,False,0.24146037573416973,0.20472343303821255,False,False,False,False,338343.0,152700.52631951377,False,False,False,False,28931.107366986336,False,False,False,False
2025-02-10 17:00:00+00:00,189.625,189.93,189.14,189.585,45706.0,,,,180.4138903759528,181.7078012446738,181.54337267099248,181.40722737958856,178.59407149050304,177.9851708908823,,,,,180.06734303701566,181.74214319522983,181.42041493100334,180.2633704748379,179.51627346871555,175.80922195653562,180.06734303701566,180.2633704748379,,170.8248228492602,180.0391917596609,"rgba(38, 166, 154, 1.0)",6.915153101299602,180.14962885245114,1.3644486259856812,71.85809843678024,17.199489981124884,True,False,True,False,True,10.763881879743355,0.0,0.0,0.0,0.0,0,0.900952930984695,0.8220084853062036,False,False,False,False,0.20730353841089041,0.20601348572455147,False,False,False,False,292637.0,154870.08405099416,False,False,False,False,29191.18322176174,False,False,False,False
2025-02-11 17:00:00+00:00,189.235,189.98,189.16,189.945,20841.0,,,,180.53679019809422,181.76963777144456,181.59040959748066,181.44800963872999,178.6356822053512,178.02659976106915,,,,,180.28019905105,181.80802048750132,181.46224610044112,180.30359125650855,179.55754700636024,175.85310824273427,180.28019905105,180.30359125650855,,170.87558460624948,180.10598677639712,"rgba(38, 166, 154, 1.0)",6.982542298830277,180.210925291887,1.3940588243545116,71.93404703473084,17.669009225157325,True,False,True,False,True,11.124870312430982,0.0,0.0,0.0,0.0,0,0.8994670056421576,0.8252938159273876,False,False,False,False,0.2083447629829411,0.2071791243537463,False,False,False,False,313478.0,157329.1215075679,False,False,False,False,29061.723016773187,False,False,False,False
2025-02-12 17:00:00+00:00,190.81,191.045,189.055,189.815,38048.0,,,,180.75949353417974,181.88394925062389,181.67778033024183,181.52390035008384,178.71272935054486,178.10325790635073,,,,,180.65619523322016,181.9296367192492,181.5400635895848,180.3782789502993,179.63407335122002,175.93410424646964,180.65619523322016,180.3782789502993,,170.96890801644227,180.22778856767232,"rgba(38, 166, 154, 1.0)",7.031104365859081,180.32304347580498,1.3499951117615452,71.7058400157806,17.840468230187383,True,False,True,False,True,10.946895326666695,0.0,0.0,0.0,0.0,0,0.9044961309259093,0.8198434581517385,False,False,False,False,0.22267046354375145,0.21492479394874886,False,False,False,False,275430.0,159160.1428795436,False,False,False,False,29201.045140544145,False,False,False,False
2025-02-13 17:00:00+00:00,185.62,189.02,185.62,188.845,47004.0,,,,180.9597832088344,181.98456467176192,181.75598211839937,181.59249035169358,178.7886315563999,178.17975344420375,,,,,180.98422535389423,182.03623405516424,181.6103113468015,180.44870711482312,179.70779183290963,176.01780809627587,180.98422535389423,180.44870711482312,,171.0700841216527,180.33885692926344,"rgba(38, 166, 154, 1.0)",7.052645700613166,181.0742983743619,1.1018136959527849,69.44557514267936,17.840468230187383,True,False,True,False,False,9.615573674159062,0.0,0.0,0.0,0.0,0,0.8866233081385128,0.8335384074529791,False,False,False,False,0.14220643751367817,0.17856561573121352,False,False,False,False,228426.0,160234.0321372251,False,False,False,False,29477.059944566718,False,False,False,False
2025-02-14 17:00:00+00:00,191.155,191.32,188.67,189.06,26407.0,,,,181.0964708278473,182.05708386140958,181.81220637007894,181.64164293830876,178.83935884887623,178.2303645062341,,,,,181.20214972117202,182.11309121098736,181.66066193544097,180.49749253940954,179.75795649550352,176.07162343356654,181.20214972117202,180.49749253940954,,171.1326272905103,180.4150085574029,"rgba(38, 166, 154, 1.0)",7.076189632260477,181.89918145800638,1.0119596723846007,68.19190874283689,17.840468230187383,True,False,True,False,False,9.843843710783368,0.0,0.0,0.0,0.0,0,0.901618630590593,0.8231705988715332,False,False,False,False,0.22102451465547035,0.19979506519334195,False,False,False,False,254833.0,161700.68280176423,False,False,False,False,29429.462115968785,False,False,False,False
2025-02-17 17:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,181.0964708278473,182.05708386140958,181.81220637007894,181.64164293830876,178.83935884887623,178.2303645062341,,,,,181.20214972117202,182.11309121098736,181.66066193544097,180.49749253940954,179.75795649550352,176.07162343356654,181.20214972117202,180.49749253940954,,171.1326272905103,180.4150085574029,"rgba(38, 166, 154, 1.0)",7.10139007328649,181.89918145800638,1.0083685684202428,67.3561311429419,20.749669339032607,True,False,True,False,False,9.843843710783368,0.0,0.0,0.0,0.0,0,0.9009106105929965,0.8369039239838111,False,False,False,False,0.19321539025872905,0.19650522772603551,False,False,False,False,254833.0,163144.59469631052,False,False,False,False,28973.191385488648,False,False,False,False
2025-02-18 17:00:00+00:00,187.51,188.25,187.325,187.63,29131.0,,,,181.20926883427617,182.11547774981716,181.85818688097257,181.68220730795352,178.88481732769196,178.2762717810387,,,,,181.37783323301747,182.17473922194466,181.7021693686335,180.53942713610314,179.80196505072922,176.12207303742855,181.37783323301747,180.53942713610314,,171.19394096290787,180.47870307746723,"rgba(38, 166, 154, 0.5)",7.115936290980702,181.8751692102379,0.8087243272619243,63.42319244030151,16.979827980460342,True,False,True,False,False,7.840917646820461,0.0,0.0,0.0,0.0,0,0.8974426401945959,0.8372888041548877,False,False,False,False,0.15582868331983685,0.17616695552293618,False,False,False,False,225702.0,164114.4769490809,False,False,False,False,28975.63803067487,False,False,False,False
2025-02-19 17:00:00+00:00,187.13,187.905,186.71,187.83,58075.0,,,,181.4147771808906,182.2232889853081,181.9438938529931,181.75816706826274,178.97151526309977,178.36406490257113,,,,,181.68842081237435,182.28827178553223,181.7798431617669,180.61870083234936,179.88551051174244,176.21919135273768,181.68842081237435,180.61870083234936,,171.31298172369452,180.59630380913572,"rgba(38, 166, 154, 0.5)",7.13422825614724,181.91796443971458,0.8286860677875424,61.15210171810895,14.897963209084295,True,False,True,False,False,8.066422815848966,0.0,0.0,0.0,0.0,0,0.8913554739872956,0.8426929248082289,False,False,False,False,0.1418429469462526,0.1590049512345944,False,False,False,False,283777.0,165969.70986459902,False,False,False,False,29426.790929424096,False,False,False,False
