date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_362,aVWAP_peak_328,aVWAP_peak_249,aVWAP_peak_232,aVWAP_peak_193,aVWAP_peak_147,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_51,aVWAP_valley_420,aVWAP_valley_387,aVWAP_valley_337,aVWAP_valley_276,aVWAP_valley_222,aVWAP_valley_188,aVWAP_valley_161,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_24,aVWAP_OB_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-10 17:00:00+00:00,1.89,1.9,1.89,1.9,200.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,41.29939477002922,-43.902439024390546,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2930.0,244.13464544731625,False,False,False,False,253.8729548344204,False,False,False,False
2024-01-11 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,42.585419577490974,-39.99635848797036,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2930.0,285.77596877371445,False,False,False,False,249.93694003078596,False,False,False,False
2024-01-12 17:00:00+00:00,1.8,1.8,1.765,1.765,400.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,37.08528223285532,-39.99635848797036,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2530.0,320.57013980047856,False,False,False,False,252.2634991000761,False,False,False,False
2024-01-15 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,33.41852400309822,-39.99635848797036,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2530.0,354.8248663151998,False,False,False,False,248.35243709852452,False,False,False,False
2024-01-16 17:00:00+00:00,1.72,1.72,1.665,1.665,200.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,28.507718033603695,-39.99635848797036,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2330.0,385.4477366048866,False,False,False,False,247.6027869109505,False,False,False,False
2024-01-17 17:00:00+00:00,1.61,1.66,1.61,1.66,254.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,25.136028694419434,-39.99635848797036,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2076.0,411.65784921566353,False,False,False,False,247.7019685092303,False,False,False,False
2024-01-18 17:00:00+00:00,1.66,1.66,1.63,1.63,76.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,22.30061945437568,-39.99635848797036,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2000.0,436.28330891774624,False,False,False,False,245.03992248583137,False,False,False,False
2024-01-19 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,20.410346627679846,-39.99635848797036,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2000.0,460.52697854692843,False,False,False,False,241.24085392015957,False,False,False,False
2024-01-22 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,19.150164743215957,-39.99635848797036,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2000.0,484.39477732914656,False,False,False,False,237.50068564232762,False,False,False,False
2024-01-23 17:00:00+00:00,1.63,1.63,1.5,1.5,200.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,16.250132827303077,-39.99635848797036,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1800.0,504.79175752559394,False,False,False,False,236.9192796633768,False,False,False,False
2024-01-24 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,14.316778216694487,-39.99635848797036,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1800.0,524.8725054709336,False,False,False,False,233.24611253681283,False,False,False,False
2024-01-25 17:00:00+00:00,1.43,1.44,1.43,1.435,218.0,,,,,,,,,,,,,,,,,,,,1.4349999999999998,,1.4349999999999998,#000000,,1.4349999999999998,,12.364692076416508,-39.99635848797036,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1582.0,541.2620790295238,False,False,False,False,233.00973869903277,False,False,False,False
2024-01-26 17:00:00+00:00,1.435,1.54,1.435,1.52,104.0,,,,,,,,,,,,,,,,,,,,1.455455486542443,,1.455455486542443,#000000,,1.455455486542443,,17.73968322495218,-39.99635848797036,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1686.0,559.009953773252,False,False,False,False,231.00958771145085,False,False,False,False
2024-01-29 17:00:00+00:00,1.52,1.55,1.52,1.55,400.0,,,,,,,,,,,,,,,,,,,,1.5022945521698985,,1.5022945521698985,#000000,,1.5022945521698985,,23.22836463346213,-37.77648165336423,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2086.0,582.6842180558373,False,False,False,False,233.62959410352138,False,False,False,False
2024-01-30 17:00:00+00:00,1.54,1.54,1.54,1.54,209.0,,,,,,,,,,,,,,,,,,,,1.510759040458289,,1.510759040458289,#000000,,1.510759040458289,,26.555659680184448,-34.109310821905346,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1877.0,602.7511294038087,False,False,False,False,233.24773993137376,False,False,False,False
2024-01-31 17:00:00+00:00,1.54,1.55,1.5,1.5,109.0,,,,,,,,,,,,,,,,,,,,1.5113782051282052,,1.5113782051282052,#000000,,1.5113782051282052,,27.491974248654806,-32.62250838796703,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1768.0,620.8170033665403,False,False,False,False,231.32141838205015,False,False,False,False
2024-02-01 17:00:00+00:00,1.54,1.64,1.54,1.64,97.0,,,,,,,,,,,,,,,,,,,,1.5195074758135445,,1.5195074758135445,#000000,,1.5195074758135445,,35.48965998114664,-24.667699689360013,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1865.0,640.1066622290746,False,False,False,False,229.23891577147572,False,False,False,False
2024-02-02 17:00:00+00:00,1.67,1.69,1.66,1.66,141.0,,,,,,,,,,,,,,,,,,,,1.5361111111111112,,1.5361111111111112,#000000,,1.5361111111111112,,41.596366086393644,-18.792811109503724,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2006.0,661.2833031247478,False,False,False,False,227.8708705657164,False,False,False,False
2024-02-05 17:00:00+00:00,1.565,1.65,1.565,1.65,100.0,,,,,,,,,,,,,,,,,,,,1.5423197871311078,,1.5423197871311078,#000000,,1.5423197871311078,,45.19673062937618,-15.285279149233617,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1906.0,680.5812364096354,False,False,False,False,225.88837644841846,False,False,False,False
2024-02-06 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,1.5423197871311078,,1.5423197871311078,#000000,,1.5423197871311078,,47.596973658031196,-12.765192885235649,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1906.0,699.5799769304163,False,False,False,False,222.38623107712513,False,False,False,False
2024-02-07 17:00:00+00:00,1.63,1.63,1.595,1.595,37.0,,,,,,,,,,,,,,,,,,,,1.544002355712603,,1.544002355712603,#000000,,1.544002355712603,,46.499063993050044,-12.765192885235649,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1869.0,717.7105199237432,False,False,False,False,219.51202594414644,False,False,False,False
2024-02-08 17:00:00+00:00,1.595,1.625,1.595,1.625,0.0,,,,,,,,,,,,,,,,,,,,1.544002355712603,,1.544002355712603,#000000,,1.544002355712603,,47.37462902783089,-12.050374771820103,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1869.0,735.559969227251,False,False,False,False,216.1087387202062,False,False,False,False
2024-02-09 17:00:00+00:00,1.625,1.8,1.625,1.8,18.0,,,,,,,,,,,,,,,,,,,,1.5464852291230518,,1.5464852291230518,#000000,,1.5464852291230518,,54.10280222378807,-5.262327621703761,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1887.0,753.4117526500843,False,False,False,False,213.0372854067146,False,False,False,False
2024-02-12 17:00:00+00:00,1.85,1.875,1.85,1.85,94.0,,,,,,,,,,,,,,,,,,,,1.5656821654660553,,1.5656821654660553,#000000,,1.7120077493996946,,59.71627413165545,0.20272161985842274,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1981.0,772.4441285779899,False,False,False,False,211.19174609808337,False,False,False,False
2024-02-13 17:00:00+00:00,1.85,1.85,1.68,1.68,6.0,,,,,,,,,,,,,,,,,,,,1.5663513807349423,,1.5663513807349423,#000000,,1.708692357034138,,56.71410395060929,0.20272161985842274,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1975.0,791.0884056543001,False,False,False,False,208.01047871671773,False,False,False,False
2024-02-14 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,,,,,,,,,,,,,1.5663513807349423,,1.5663513807349423,#000000,,1.708692357034138,,56.63004020599301,0.20272161985842274,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1975.0,809.4436241712876,False,False,False,False,204.78551005444302,False,False,False,False
2024-02-15 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,1.5663513807349423,,1.5663513807349423,#000000,,1.708692357034138,,53.601612472953114,0.20272161985842274,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1975.0,827.5142656570041,False,False,False,False,201.6105409063121,False,False,False,False
2024-02-16 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,1.5663513807349423,,1.5663513807349423,#000000,,1.708692357034138,,55.065599210078716,0.20272161985842274,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1975.0,845.3047421584458,False,False,False,False,198.4847960860592,False,False,False,False
2024-02-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,1.5663513807349423,,1.5663513807349423,#000000,,1.708692357034138,,56.041590368162446,0.20272161985842274,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1975.0,862.8193973187799,False,False,False,False,195.4075124258102,False,False,False,False
2024-02-20 17:00:00+00:00,1.76,1.76,1.715,1.715,0.0,,,,,,,,,,,,,,,,,,,,1.5663513807349423,,1.5663513807349423,#000000,,1.708692357034138,,54.3920942782121,0.20272161985842274,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1975.0,880.0625074378686,False,False,False,False,192.37793858975112,False,False,False,False
2024-02-21 17:00:00+00:00,1.715,1.715,1.69,1.69,100.0,,,,,,,,,,,,,,,,,,,,1.574433557868953,,1.574433557868953,#000000,,1.6745584456011433,,52.564964102283525,0.20272161985842274,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1875.0,895.487894919452,False,False,False,False,190.94572248758442,False,False,False,False
2024-02-22 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,1.574433557868953,,1.574433557868953,#000000,,1.6745584456011433,,51.346877318331146,0.20272161985842274,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1875.0,910.6741291067473,False,False,False,False,187.9853236893273,False,False,False,False
2024-02-23 17:00:00+00:00,1.69,1.69,1.6,1.6,100.0,,,,,,,,,,,,,,,,,,,,1.5776399307559148,,1.5776399307559148,#000000,,1.644698495437157,,47.878786227737045,4.33868008630499,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1775.0,924.0745302058674,False,False,False,False,186.62121014375631,False,False,False,False
2024-02-26 17:00:00+00:00,1.6,1.67,1.6,1.655,95.0,,,,,,,,,,,,,,,,,,,,1.5809673595915392,,1.5809673595915392,#000000,,1.6410952695203018,,47.54949050616797,3.6594781725816077,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1870.0,938.7400413654664,False,False,False,False,185.20072626555856,False,False,False,False
2024-02-27 17:00:00+00:00,1.655,1.835,1.655,1.835,234.0,,,,,,,,,,,,,,,,,,,,1.6029865826058844,,1.6029865826058844,#000000,,1.6957173936744718,,52.11894088908111,3.6594781725816077,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2104.0,956.8060872357692,False,False,False,False,185.95730415291425,False,False,False,False
2024-02-28 17:00:00+00:00,2.0,2.0,1.87,1.87,1084.0,,,,,,,,,,,,,,,,,,,,1.7099210637847002,,1.7099210637847002,#000000,,1.8212193883587382,,55.88674393237989,-0.33739344155669215,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3188.0,991.3982409220363,False,False,False,False,199.88044672418687,False,False,False,False
2024-02-29 17:00:00+00:00,1.87,1.91,1.87,1.9,812.0,,,,,,,,,,,,,,,,,,,,1.7475488462186288,,1.7475488462186288,#000000,,1.839558057861832,,59.02189801298042,2.6528624770664067,True,False,True,False,True,3.3410921487204206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4000.0,1038.043229434873,False,False,False,False,209.37067235637002,False,False,False,False
2024-03-01 17:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,,,,,,,,,,,,,,,,,,,1.7475488462186288,,1.7475488462186288,#000000,,1.839558057861832,,61.22183972083587,4.794836611907314,True,False,True,False,True,3.5521122893115376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4000.0,1083.9650398312315,False,False,False,False,206.12461542061234,False,False,False,False
2024-03-04 17:00:00+00:00,1.905,2.19,1.905,2.17,1541.0,,,,,,,,,,2.0883333333333334,,,,,,,,,,1.843047826877614,,1.9656905801054738,#000000,,1.9601278285302104,,66.83063427734297,10.06273259039154,True,False,True,False,True,13.367613904950051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5541.0,1153.0663570431504,False,False,False,False,226.820357817192,False,False,False,False
2024-03-05 17:00:00+00:00,2.02,2.09,2.02,2.08,700.0,,,,,,,,,,2.080524319500223,,,,,,,,,,1.8679227832446095,,1.9742235513724165,#000000,,1.9732938530349315,,67.41284376363336,10.639262105596316,True,False,True,False,True,9.351672540706158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4841.0,1210.243622825427,False,False,False,False,234.15647630064637,False,False,False,False
2024-03-06 17:00:00+00:00,2.135,2.135,2.1,2.1,2386.0,,,,,,,,,,2.096583459404942,,,,,,,,,,1.9356656959813627,,2.0161245776931525,#000000,,2.018525484960009,,68.10938353551418,11.533455985115737,True,False,True,False,True,10.02128994169118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7227.0,1303.5266674327847,False,False,False,False,267.5183913967604,False,False,False,False
2024-03-07 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,2.096583459404942,,,,,,,,,,1.9356656959813627,,2.0161245776931525,#000000,,2.018525484960009,,69.4926349175527,13.167917959855053,True,False,True,False,True,11.988795752987158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7227.0,1395.3634632865399,False,False,False,False,263.3708194371207,False,False,False,False
2024-03-08 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,2.096583459404942,,,,,,,,,,1.9356656959813627,,2.0161245776931525,#000000,,2.018525484960009,,70.8622103015669,14.814299263104246,True,False,True,False,True,12.947420652870186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7227.0,1485.7764328479889,False,False,False,False,259.28755091871574,False,False,False,False
2024-03-11 17:00:00+00:00,2.19,2.19,1.96,1.96,10.0,,,,,,,,2.0366666666666666,2.0366666666666666,2.096454244842211,,,,,,,,,,1.9357832072910603,,2.026392696366651,#000000,,2.0237170893189487,,64.55151949818443,20.811427387136447,True,False,True,False,False,3.5934157093277506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7217.0,1574.632612183679,False,False,False,False,255.4226276486581,False,False,False,False
2024-03-12 17:00:00+00:00,1.96,1.96,1.81,1.81,226.0,,,,,,,,1.8674858757062145,1.8674858757062145,2.0854654191514155,,,,,,,,,,1.9338415901447301,,1.9385696901771436,#000000,,1.9574598413188835,,57.26923346066535,14.142651622124362,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6991.0,1658.6073003668776,False,False,False,False,254.96646287891147,False,False,False,False
2024-03-13 17:00:00+00:00,1.87,1.97,1.87,1.92,1300.0,,,,,,,,1.911931423611111,1.911931423611111,2.0505627670506787,,,,,,,,,,1.9320636959457231,,1.9516223275546558,#000000,,1.9649276991229847,,54.85568946975376,12.088171878250066,True,False,True,False,False,2.0086930210593152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8291.0,1761.435094159639,False,False,False,False,271.1685332218741,False,False,False,False
2024-03-14 17:00:00+00:00,1.9,1.97,1.9,1.97,121.0,,,,,,,,1.9144679139006235,1.9144679139006235,2.048562221514959,,,,,,,,,,1.9322362168847227,,1.9524335665502321,#000000,,1.9653762597357802,,54.26867342799409,11.500359262430365,True,False,True,False,False,3.5702216941729006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8412.0,1864.5446275835204,False,False,False,False,268.84033890835667,False,False,False,False
2024-03-15 17:00:00+00:00,2.03,2.03,1.965,1.965,100.0,,,,,,,,1.9185771200910642,1.9185771200910642,2.047592679615706,,,,,,,,,,1.9327625217559463,,1.9543773603884451,#000000,,1.9668132621221532,,53.756004256049806,10.749179766904646,True,False,True,False,False,3.399076898781324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8312.0,1964.5051759930782,False,False,False,False,266.2226592353589,False,False,False,False
2024-03-18 17:00:00+00:00,1.95,1.99,1.95,1.97,228.0,,,,,,,,1.92448362720403,1.92448362720403,2.044917069973785,,,,,,,,,,1.9335657521286658,,1.9568625191276277,#000000,,1.9685240246923499,,53.534810463456274,10.117731726044155,True,False,True,False,False,3.557870877780097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8540.0,2066.450832179232,False,False,False,False,265.6300598673688,False,False,False,False
2024-03-19 17:00:00+00:00,2.07,2.13,2.07,2.12,626.0,,,,,,,,1.9681629005489594,1.9681629005489594,2.050257667864051,,,,,,,,,,1.943244313445278,,1.9824569456018117,#000000,,1.9894537122474918,,56.59695197128511,10.117731726044155,True,False,True,False,True,8.099777008167564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9166.0,2176.521361912887,False,False,False,False,271.2171907221383,False,False,False,False
2024-03-20 17:00:00+00:00,2.01,2.01,1.925,1.925,19.0,,,,,,,,1.9680557667934093,1.9680557667934093,2.050003904276331,,,,,,,,,,1.9432614058552533,,1.9823442109296008,#000000,,1.9893450983931245,,53.811068072070356,10.057796204297816,True,False,True,False,True,1.6367204918574032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9147.0,2284.5907981623,False,False,False,False,267.3068466799346,False,False,False,False
2024-03-21 17:00:00+00:00,1.925,2.0,1.925,2.0,200.0,,,,,,,,1.9685465253239105,1.9685465253239105,2.047992266773948,,,,,,,,,,1.9438174916046138,,1.9822257022565957,#000000,,1.989113519278789,,53.52097636401663,9.472266806241052,True,False,True,False,False,3.809718760131208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9347.0,2394.0855144698608,False,False,False,False,266.2633296771449,False,False,False,False
2024-03-22 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,1.9685465253239105,1.9685465253239105,2.047992266773948,,,,,,,,,,1.9438174916046138,,1.9822257022565957,#000000,,1.989113519278789,,51.99399553066996,7.670852316938124,False,False,False,False,False,1.9491388872290507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9347.0,2501.882638276529,False,False,False,False,262.13521603873954,False,False,False,False
2024-03-25 17:00:00+00:00,1.915,1.92,1.915,1.92,0.0,,,,,,,,1.9685465253239105,1.9685465253239105,2.047992266773948,,,,,,,,,,1.9438174916046138,,1.9822257022565957,#000000,,1.989113519278789,,50.52644592451594,5.947345860136778,False,False,False,False,False,1.336151593773792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9347.0,2608.008488845885,False,False,False,False,258.07110416216995,False,False,False,False
