date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_816,aVWAP_peak_780,aVWAP_peak_749,aVWAP_peak_677,aVWAP_peak_655,aVWAP_peak_589,aVWAP_peak_576,aVWAP_peak_522,aVWAP_peak_472,aVWAP_peak_406,aVWAP_peak_362,aVWAP_peak_335,aVWAP_peak_294,aVWAP_peak_258,aVWAP_peak_179,aVWAP_peak_133,aVWAP_peak_101,aVWAP_peak_66,aVWAP_peak_45,aVWAP_peak_29,aVWAP_valley_881,aVWAP_valley_853,aVWAP_valley_828,aVWAP_valley_763,aVWAP_valley_736,aVWAP_valley_666,aVWAP_valley_639,aVWAP_valley_600,aVWAP_valley_558,aVWAP_valley_498,aVWAP_valley_427,aVWAP_valley_367,aVWAP_valley_323,aVWAP_valley_292,aVWAP_valley_264,aVWAP_valley_224,aVWAP_valley_198,aVWAP_valley_157,aVWAP_valley_102,aVWAP_valley_87,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bull_498,aVWAP_OB_bull_5,aVWAP_OB_bear_858,aVWAP_OB_bear_780,aVWAP_OB_bear_677,aVWAP_OB_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,239.815,239.97,239.28,239.34,1042.0,,,,,,,,,,,,,238.73171474273047,238.86865873702968,240.0071808204613,240.42800167783133,239.8385636399101,238.69375890943576,238.56879295651464,238.30279630797702,238.17545196622373,,,,,,,,,,,,,238.87935261510765,238.74385310218616,239.63910986393236,240.82038790016637,240.52664181216292,240.39266864205973,238.59760241002664,238.6681881314492,238.34481954878254,238.2540439479332,,237.36960263525458,,,,,239.18324145957476,#000000,1.4500089313174795,239.26725265991294,0.05017027034513772,54.373582967526616,-0.08524943656238548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9570173180865541,0.9697393094826636,False,False,False,False,-0.08941134413511322,-0.07277798150077727,False,False,False,False,149674.0,129403.5546201728,False,False,False,False,1639.4106802358317,False,False,False,False
2025-06-27 18:00:00+00:00,239.34,239.44,238.5,238.97,1118.0,,,,,,,,,,,,,238.7386487072705,238.87006062930752,239.9988043140626,240.42241494756746,239.83616254266383,238.69437230546356,238.56953914111983,238.30398838289534,238.1768014975467,,,,,,,,,,,,,238.88137920691102,238.7467744308487,239.63334900490042,240.81043163026624,240.51970376630862,240.38792160110637,238.5984567765694,238.66879351176385,238.3459498674193,238.25530224834526,,237.37210630734742,,,,,239.18204497433348,#000000,1.38059416312064,239.26672069985048,-0.21492246438286142,52.124759670642504,-0.08524943656238548,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9570723805316254,0.9663132317207864,False,False,False,False,-0.13246098393640285,-0.10261948271859006,False,False,False,False,148556.0,129700.49175784455,False,False,False,False,1631.3267937205474,False,False,False,False
2025-06-27 19:00:00+00:00,238.83,239.6,238.22,239.6,3350.0,,,,,,,,,,,,,238.77083752294308,238.8808044529459,239.978512494622,240.40785790122257,239.83044329210918,238.6973177293992,238.57270064000525,238.30844024369404,238.18167876897067,,,,,,,,,,,,,238.8976166201248,238.76142793048336,239.62094148279945,240.78392714036707,240.50152034452188,240.37556813234448,238.60215419126777,238.67160867657745,238.35022845067206,238.25993687549845,,237.38035485939128,,,,,239.18176436266148,#000000,1.320929024015298,239.26922286059067,0.25041250013860705,52.68615368066285,-0.08524943656238548,True,False,True,False,False,0.22986905904084054,0.0,0.0,0.0,0.0,0,0.9528471381952851,0.9654970116965498,False,False,False,False,-0.13642657505875222,-0.11952302888867114,False,False,False,False,151906.0,130044.76320345936,False,False,False,False,1657.9728899419342,False,False,False,False
2025-06-30 14:00:00+00:00,240.7,240.94,239.88,239.975,1043.0,,,,,,,,,,,,,238.80723794953244,238.89774708961184,239.98060462527312,240.40735479891782,239.83155196902905,238.70053716979612,238.57561561717762,238.3116787328255,238.18495800540754,,,,,,,,,,,,,238.92383318014703,238.7786725496664,239.62594537888157,240.7813762224578,240.50055380550688,240.37522840177195,238.60568142560587,238.67456701218097,238.35343531483474,238.2632018490182,,237.38453916165173,,,,,239.18840953145488,"rgba(38, 166, 154, 0.5)",1.29253844454629,239.2788281600915,0.5386082269706564,54.188268854272664,-0.08524943656238548,True,False,True,False,False,1.172308663828133,0.0,0.0,0.0,0.0,0,0.964440716291623,0.9551041248769103,False,False,False,False,-0.03823598476144098,-0.07887950682505607,False,False,False,False,152949.0,130399.86764991735,False,False,False,False,1648.4384265319816,False,False,False,False
2025-06-30 15:00:00+00:00,240.05,240.62,239.96,240.32,773.0,,,,,,,,,,,,,238.83371216292693,238.91035325928942,239.98232396916373,240.40707532798777,239.83243605550626,238.7029678687934,238.5778141510936,238.31411485261998,238.1874224799188,,,,,,,,,,,,,238.94311393253943,238.79149500797772,239.62980442258743,240.77962882957334,240.49994823648586,240.37505748139972,238.6083408667105,238.6768005436018,238.3558484902427,238.26565695919516,,237.38767004161247,,,,,239.19336394197967,"rgba(38, 166, 154, 0.5)",1.2839291573449796,239.28591604499357,0.8054057726555505,56.195259744089604,1.5017932606357505,True,False,True,False,True,2.0356801026803844,0.0,0.0,0.0,0.0,1,0.9632789045910527,0.9643406311781506,False,False,False,False,-0.04603938867001093,-0.062459447747533495,False,False,False,False,153722.0,130761.45109720544,False,False,False,False,1634.86573774854,False,False,False,False
2025-06-30 16:00:00+00:00,240.21,241.37,240.105,241.295,907.0,,,,,,,,,,,,,238.87630956929553,238.93136523884058,239.98823034887155,240.40864744631432,239.8348464289368,238.70692003835964,238.58131776836822,238.31786049599776,238.19115791942934,,,,,,,,,,,,,238.97514066214927,238.81237146404658,239.6384358155663,240.78023830788766,240.50144295754816,240.3765152301303,238.61259659182255,238.68041683896783,238.35957776567778,238.26941048219632,,237.39211953955353,,,,,239.20225270370557,"rgba(0, 255, 255, 0.75)",1.2892363372682465,239.29821574006937,1.548811650904591,59.961071501978125,5.179558691684214,True,False,True,False,True,4.416046521360133,0.0,0.0,0.0,0.0,0,0.9572432571659863,0.9644920337049712,False,False,False,False,-0.0169600750762189,-0.039709761411876196,False,False,False,False,154629.0,131131.49061507822,False,False,False,False,1623.5809976284074,False,False,False,False
2025-06-30 17:00:00+00:00,241.295,241.45,240.875,240.945,1124.0,,,,,,,,,,,,,238.93085476174815,238.95893187980977,239.99673413308795,240.41120905916364,239.83827386071547,238.71216511482925,238.58595308233626,238.32278336369396,238.1960544576003,,,,,,,,,,,,,239.01669548166794,238.83968045954936,239.65034065426244,240.7818578713889,240.50400671097586,240.37885837250965,238.61822766895972,238.68521402529913,238.36448372988187,238.27433854739832,,237.39787758683175,,,,,239.21403490709886,"rgba(38, 166, 154, 1.0)",1.3078950318790614,239.31433130584637,1.2467886599514295,60.92303126296336,6.180233339805049,True,False,True,False,True,3.478225841001418,0.0,0.0,0.0,0.0,0,0.960837819898223,0.9669223394055612,False,False,False,False,0.010629853602783694,-0.014539953904546252,False,False,False,False,153505.0,131478.36672957314,False,False,False,False,1615.835555804711,False,False,False,False
2025-06-30 18:00:00+00:00,240.945,242.06,240.945,241.875,1088.0,,,,,,,,,,,,,238.99365410555612,238.99150612393012,240.00882120332253,240.41561629606932,239.84298852774933,238.71836117770945,238.59138177863014,238.32845285993724,238.20165447392915,,,,,,,,,,,,,239.0654096902948,238.8716553308306,239.66590655721092,240.7861118850479,240.50872051110858,240.3828124578292,238.62483223162494,238.69087163499572,238.37014756728323,238.2799984869925,,237.40424183153888,,,,,239.22836331052903,"rgba(0, 255, 255, 0.75)",1.3512613626792567,239.33361871780622,1.8807473908339816,63.677717001440186,8.873939949127305,True,False,True,False,True,5.697194590703532,0.0,0.0,0.0,0.0,0,0.9711096276516841,0.9597611630321912,False,False,False,False,0.03271143764314848,0.009085741869301115,False,False,False,False,154593.0,131836.7331368666,False,False,False,False,1607.6520588154906,False,False,False,False
2025-06-30 19:00:00+00:00,241.875,243.04,241.51,242.74,4526.0,,,,,,,,,,,,,239.29723790283222,239.15772019295812,240.08127630993152,240.4455494524738,239.87105160518206,238.75089828761998,238.61968051720984,238.35752412608647,238.23017349856843,,,,,,,,,,,,,239.30782644571084,239.03374663674114,239.75359712331073,240.81984023367306,240.54170266149308,240.40944753467053,238.65926834559693,238.72055178487588,238.39925962776454,238.30894255691578,,237.43551037240573,,,,,239.3034365707166,"rgba(0, 255, 0, 1.0)",1.4206855818660495,239.4323069645367,2.328237210036788,67.0703147294846,12.080402343800863,True,False,True,False,True,7.679485621307098,0.0,0.0,0.0,0.0,0,0.9726193985849061,0.9466760023584909,False,False,False,False,0.08303515784010923,0.04606044985470517,False,False,False,False,159119.0,132259.71401846557,False,False,False,False,1652.897763329979,False,False,False,False
2025-07-01 14:00:00+00:00,242.955,244.86,242.865,244.57,2213.0,,,,,,,,,,,,,239.49604084025643,239.27179818383541,240.13920695535063,240.47189802636953,239.89335482602007,238.7737210453501,238.63935802761657,238.37735097570388,238.24946220556004,,,,,,,,,,,,,239.47084703192832,239.1440924082661,239.81996308362724,240.85240356333898,240.57130758313204,240.43276623610345,238.6832298428863,238.74134317024271,238.41917157806134,238.32861836450607,,237.4557178453697,,,,,239.3566281025345,"rgba(0, 255, 0, 1.0)",1.5600171718850278,239.5007982790175,3.249452513947136,71.64173567311589,16.275151075139036,True,False,True,False,True,11.594661976899125,0.0,0.0,0.0,0.0,0,0.9785965169032641,0.9406556417386215,False,False,False,False,0.18808057646697016,0.11707051316083766,False,False,False,False,161332.0,132710.44713445834,False,False,False,False,1661.581518937266,False,False,False,False
2025-07-01 15:00:00+00:00,244.52,245.24,244.225,244.91,2105.0,,,,,,,,,,,,,239.6967157824623,239.39042565102574,240.2021629060598,240.50133510305398,239.91781443087015,238.7980532810106,238.66030513128644,238.39835377801396,238.2698532858721,,,,,,,,,,,,,239.63767742592148,239.25875871304186,239.89116524472385,240.88927214172114,240.60446038131556,240.45881896746738,238.70872011030082,238.76351162242864,238.44027966082115,238.3494443755585,,237.47682013782878,,,,,239.4124804206819,"rgba(0, 255, 0, 1.0)",1.699891324030195,239.57197018837783,3.1402182811113315,75.02554241476534,19.294170310675014,True,False,True,False,True,12.286125520702758,0.0,0.0,0.0,0.0,0,0.9819489286762552,0.9473143528030527,False,False,False,False,0.24728819029192592,0.18217935172638178,False,False,False,False,163437.0,133186.8277990404,False,False,False,False,1668.4562240700218,False,False,False,False
2025-07-01 16:00:00+00:00,244.8,245.345,243.77,244.11,2243.0,,,,,,,,,,,,244.40833333333336,239.87958119924326,239.50276275646848,240.26194909686973,240.52950027800733,239.94158130266422,238.8221206377741,238.6810833913513,238.41924984033855,238.2901728393967,,,,,,,,,,,,,239.7919111450631,239.36780898611195,239.95906276874965,240.9240206130348,240.6360361447269,240.48381321381825,238.7339514342685,238.78546452246778,238.46126997878423,238.37017680677855,,237.4980012828896,,,,,239.71249251446247,"rgba(0, 255, 0, 1.0)",1.793247863765783,239.93805908148516,2.326471985726424,73.95544114550839,19.294170310675014,True,False,True,False,True,10.05897982191551,0.0,0.0,0.0,0.0,0,1.0083358253588521,0.9434434808612442,False,False,False,False,0.2352541439989586,0.2087167478626702,False,False,False,False,161194.0,133621.04752308628,False,False,False,False,1677.3638795107966,False,False,False,False
2025-07-01 17:00:00+00:00,244.11,244.87,243.52,244.84,1612.0,,,,,,,,,,,,244.40903026372678,240.00251963953042,239.5804664237138,240.30389407103053,240.54950112708042,239.95851361643608,238.83929536117574,238.6959281025158,238.43418206726759,238.30469717537062,,,,,,,,,,,,,239.8967745676682,239.4433966019101,240.00663008192066,240.94858457259082,240.65841707686153,240.50158914347676,238.75195244999753,238.80114112499314,238.4762685520158,238.38499347395876,,237.51314763586495,,,,,239.74738877466206,"rgba(0, 255, 0, 1.0)",1.9078541150528265,239.98321261888555,2.5456806905699803,74.28762721744872,19.294170310675014,True,False,True,False,True,11.566044881082831,0.0,0.0,0.0,0.0,0,0.9912349408824742,0.9474842415426507,False,False,False,False,0.21053366710958346,0.20962520748612684,False,False,False,False,162806.0,134073.52740644928,False,False,False,False,1676.350486030009,False,False,False,False
2025-07-01 18:00:00+00:00,244.84,245.22,244.66,245.035,1947.0,,,,,,,,,,,,244.59783637826038,240.1602176275312,239.6816391164659,240.36021559185764,240.57686020425683,239.9813533574196,238.86197639459547,238.7155078879264,238.45380434732314,238.32375368548577,,,,,,,,,,,,,240.03224325225992,239.54171354062,240.0699019312668,240.98253558894953,240.68909219694945,240.52590048353179,238.77568595497527,238.82184391131844,238.4959887758887,238.4044519324043,,237.53283601711357,,,,,239.80262610796436,"rgba(0, 255, 0, 1.0)",2.0202814561743305,240.05159785087432,2.4666870716926788,74.77929107004033,19.328124554390357,True,False,True,False,True,11.964777586330225,0.0,0.0,0.0,0.0,0,1.0037390166386244,0.9395027107870632,False,False,False,False,0.2616489684905133,0.23563708798832006,False,False,False,False,164753.0,134549.1781443338,False,False,False,False,1680.5466025256678,False,True,False,False
2025-07-01 19:00:00+00:00,245.0,245.2,244.57,244.785,3691.0,,,,,,,,,,,,244.69652884581623,240.42644773120958,239.85924889008854,240.46065572876591,240.62641628951232,240.02305761064824,238.9036808461135,238.75158706971703,238.4900026007893,238.35893567582755,,,,,,,,,,,,,240.2643811089796,239.7148973364319,240.18269626670929,241.04346015852963,240.74446616929762,240.5700453483079,238.81932302844788,238.8599536301369,238.53235963972492,238.44035793842494,,237.5692786141801,,,,,239.88842509567394,"rgba(0, 255, 0, 1.0)",2.114782298765269,240.15934188063744,2.1872975398286996,73.98084772478317,19.328124554390357,True,False,True,False,True,11.255483880289155,0.0,0.0,0.0,0.0,0,0.9987293994543897,0.9415523749019024,False,False,False,False,0.25783243569642533,0.2467347618423727,False,False,False,False,161062.0,134960.22964597202,False,False,False,False,1711.716422641549,False,False,False,False
2025-07-02 14:00:00+00:00,241.775,242.11,238.67,238.67,3254.0,,,,,,,,,,,,243.4508183624905,240.39739438132054,239.85799713928665,240.44820502613277,240.61822431112378,240.02151121237304,238.90925088057418,238.75707957210764,238.49658715414395,238.36582915278785,,,,,,,,,,,,,240.24614365175734,239.717741769238,240.17523950983644,241.0266629708796,240.73371123872215,240.56332774787916,238.8255980677448,238.86525481875526,238.5388065046593,238.44708239552452,,237.57910099831113,,,,,239.82312329336688,"rgba(239, 83, 80, 0.5)",2.1105441913837133,240.09040440981602,-0.673003870572729,60.15412836561154,16.28038544609433,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9699640287769785,0.9517625899280578,False,False,False,False,-0.039536203289144534,0.10359927927661408,False,False,False,False,157808.0,135314.45864370887,False,False,False,False,1735.627795933928,False,False,False,False
2025-07-02 15:00:00+00:00,238.63,238.68,232.7,234.81,14960.0,,,,,,,,,,,,239.102093875194,239.4988298741232,239.32684832809414,240.03585029856254,240.38615990853836,239.8675065459933,238.81341655663422,238.6792546648914,238.4274308857007,238.30265081044774,,,,,,,,,,,,235.39666666666668,239.48121449834636,239.2257200956998,239.76601254228942,240.69325543574345,240.46367671827753,240.35986877548953,238.72920175891898,238.77908930490926,238.46792864075283,238.38006815348243,,237.53611231441337,,,,,239.15155925422647,"rgba(255, 26, 202, 1.0)",2.156270643979978,239.37123185106142,-2.115333649695495,47.889491174685276,5.625033536717716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252417426264169,0.9803833223581606,True,False,False,False,-0.34282825441539394,-0.11961448756938993,False,False,False,False,142848.0,135431.25773450406,True,False,False,False,1940.656822353557,True,False,False,False
2025-07-02 16:00:00+00:00,234.785,236.985,232.91,236.95,11764.0,,,,,,,,,,,,238.06279483671554,239.01799031782784,239.00908889357854,239.76919072694423,240.22504453106995,239.7589941636787,238.74623751981815,238.62444764571958,238.37894297206861,238.25842010430407,,,,,,,,,,,,235.49277777777777,239.05458071858942,238.92898658954314,239.50411001700158,240.46729225766745,240.27814391844856,240.2173506825649,238.66184587863032,238.71846441837758,238.41820494680957,238.33311132668405,,237.50680920404324,,,,,238.94885810684852,"rgba(239, 83, 80, 1.0)",2.1587226098565897,239.1171520810962,-1.003904842243807,43.525467607009844,2.4179332115203067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9405656510452248,0.9921095778111766,False,False,False,False,-0.34282825441539394,-0.23122137099239193,False,False,False,False,154612.0,135728.6335835815,False,False,False,False,2092.9567165806334,False,False,False,False
2025-07-02 17:00:00+00:00,236.97,237.695,235.97,236.485,6156.0,,,,,,,,,,,,237.88117507177768,238.87796750217444,238.91079774798305,239.67578837930213,240.16412512540194,239.7189053577837,238.72417275944628,238.60675725030617,238.36408026627916,238.2452561762469,,,,,,,,,,,,235.7219219383617,238.9269484375785,238.83776912274587,239.41502019635632,240.3819480504278,240.2082304189493,240.16317938024957,238.6400765909482,238.69859279876067,238.40282641803788,238.31887313040934,,237.50055233186345,,,,,238.89925771997744,"rgba(239, 83, 80, 1.0)",2.1823724940308478,239.05270340953922,-1.1765651448422771,40.20787243517078,-0.1831701921293316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9552797143342969,0.991838122768237,False,False,False,False,-0.22184012191047528,-0.22653074645143362,False,False,False,False,148456.0,135925.95709391357,False,False,False,False,2155.9496357034145,False,False,False,False
2025-07-02 18:00:00+00:00,236.49,238.545,236.01,238.545,6231.0,,,,,,,,,,,,237.85940597400594,238.80963009859693,238.8604360751016,239.61643414104205,240.12156483940308,239.6923325088155,238.71302533735079,238.59832580472974,238.35812417084193,238.24058428066357,,,,,,,,,,,,236.03706101437785,238.86270052831793,238.79218783888624,239.36127703178434,240.32156838976417,240.15936374579846,240.1251935253408,238.62954691387307,238.68865892357752,238.3964551575072,238.31340422967045,,237.50213822123814,,,,,238.88368002521185,#000000,2.1831364989328277,239.02966247722316,-0.22200282825195908,41.300582143109594,-0.1831701921293316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507473740910315,0.9911796391058447,False,False,False,False,-0.1943038023262701,-0.21041727438885185,False,False,False,False,154687.0,136216.8259761785,False,False,False,False,2219.1287111188653,False,False,False,False
2025-07-02 19:00:00+00:00,238.57,238.87,237.87,238.05,16165.0,,,,,,,,,,,,237.95539535647256,238.7381666019271,238.80228033813137,239.51860526068614,240.04187134153847,239.64514900059163,238.70067607252858,238.5904351699121,238.35596873054078,238.24107896233068,,,,,,,,,,,,236.6881155775864,238.79101628452415,238.74239760666435,239.2787289055293,240.20798864249278,240.0681427820272,240.05357022566395,238.61920587312198,238.67795842995653,238.3933963711947,238.31228206191113,,237.51752296615814,,,,,238.87725855215865,#000000,2.187558592265427,239.01402841498808,-0.4406869001802234,41.46695375591115,-0.1831701921293316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9570741873676428,0.993478772395711,False,False,False,False,-0.12783142260006672,-0.1691243484944593,False,False,False,False,138522.0,136252.56510833075,False,False,False,False,2435.3437698612083,False,False,False,False
