date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_809,aVWAP_peak_791,aVWAP_peak_749,aVWAP_peak_735,aVWAP_peak_721,aVWAP_peak_647,aVWAP_peak_612,aVWAP_peak_506,aVWAP_peak_467,aVWAP_peak_439,aVWAP_peak_390,aVWAP_peak_346,aVWAP_peak_297,aVWAP_peak_282,aVWAP_peak_246,aVWAP_peak_198,aVWAP_peak_178,aVWAP_peak_164,aVWAP_peak_143,aVWAP_peak_113,aVWAP_peak_81,aVWAP_peak_53,aVWAP_valley_877,aVWAP_valley_864,aVWAP_valley_797,aVWAP_valley_774,aVWAP_valley_667,aVWAP_valley_641,aVWAP_valley_601,aVWAP_valley_559,aVWAP_valley_542,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_371,aVWAP_valley_342,aVWAP_valley_329,aVWAP_valley_290,aVWAP_valley_257,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_173,aVWAP_valley_137,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_28,aVWAP_valley_27,aVWAP_OB_bull_667,aVWAP_OB_bull_421,aVWAP_OB_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 15:00:00+00:00,35.58,35.58,34.82,35.04,190.0,,34.19967462250365,33.999960747769116,33.867348328448244,34.00247662070059,34.04189155562432,32.89126500214749,32.19725557077092,31.80137980585664,31.711117728332283,31.580606881208325,31.336063092996643,31.1201684726753,31.024528981290366,30.98768840998864,30.7154661704773,30.317539510345142,30.10391396476477,29.993491811605917,29.764520636562956,29.391690926053,29.316872134855906,29.22432936827506,,,34.00652507218195,33.97195213680309,33.32792909216019,32.649010848624265,32.15491150951848,31.999883529228615,31.909234704625185,31.548764706728758,31.487663751036244,31.485943814899727,31.224911826700033,31.109118820406295,31.08596833267142,31.002846805506515,30.81597158319013,30.13878230550646,30.13878230550646,30.129530209371854,30.05679270774595,29.6782160186896,29.25070877113318,29.250339474564854,29.077465263568637,29.065615763741604,33.32792909216019,31.487663751036244,29.6782160186896,32.42844106298471,"rgba(0, 255, 0, 1.0)",0.5963966649650889,33.018419865306306,3.3896570075757038,63.725372817085365,11.003697675218689,True,False,True,False,False,9.391304455254243,0.0,0.0,0.0,0.0,0,1.0258715885786402,0.8761634327180942,False,False,False,False,0.3283313487316479,0.32312711069440225,False,False,False,False,1555.0,-13477.640648139117,False,False,False,False,519.7079438183754,False,False,False,False
2025-09-18 16:00:00+00:00,35.04,35.195,35.04,35.15,72.0,,34.20292010484419,34.00270710792599,33.86965811857091,34.004225977239706,34.043402280203686,32.89322119394041,32.19901665359303,31.80273089107607,31.712368583828606,31.581842765652393,31.33727233606588,31.121341985268796,31.02567495746649,30.98882261746241,30.716563246688665,30.318636366035317,30.105018792591256,29.99460061582139,29.765636560562793,29.39280652805313,29.317964067220434,29.225389018651803,,,34.00937340574343,33.97442869607464,33.32973536679392,32.65101261162257,32.15651793240239,32.00132407709413,31.910656140695195,31.550000431520143,31.488898015783324,31.487178040909935,31.22610179849464,31.110290124031437,31.087135563923944,31.003986145419383,30.81707359649993,30.13988565619459,30.13988565619459,30.13063408036262,30.05789943363094,29.67933650378483,29.25177617136694,29.2514068045671,29.07850161758411,29.066651255434273,33.32973536679392,31.488898015783324,29.67933650378483,32.43013440813198,"rgba(0, 255, 0, 1.0)",0.6055700538249771,33.02038128557438,3.5167173491724943,62.66664471387439,11.003697675218689,True,False,True,False,False,10.136916499127473,0.0,0.0,0.0,0.0,0,1.0314525051367156,0.8901533112059425,False,False,False,False,0.30469655004398005,0.3139118303691911,False,False,False,False,1627.0,-13243.46017297417,False,False,False,False,512.7667353870827,False,False,False,False
2025-09-18 17:00:00+00:00,35.15,35.5,35.15,35.5,202.0,,34.214381529193105,34.012070742680635,33.87739717532715,34.01021178914196,34.04860929955176,32.899315241095216,32.20437531240628,31.80680578638887,31.71613465109863,31.58555449484819,31.340888742870547,31.124839962890725,31.029086265072056,30.99219720182066,30.719815979674312,30.321873997208776,30.108273073370018,29.997863264514972,29.768913623350784,29.39607314724832,29.321159705685208,29.228488235445578,,,34.01909152981546,33.98284354887989,33.335499411775594,32.65718776222601,32.161401515435315,32.00568754191552,31.91495287651321,31.55370951028339,31.49259866182452,31.490878458753553,31.22965437154424,31.113780960623565,31.090613109573248,31.007376694390132,30.820345043447407,30.143136668109246,30.143136668109246,30.133886336305473,30.06115786232101,29.68262462603864,29.25489860984012,29.2545290297103,29.081529745289483,29.069676629773312,33.335499411775594,31.49259866182452,29.68262462603864,32.43553935946627,"rgba(0, 255, 0, 1.0)",0.6283049340006671,33.02676689760335,3.9363579188350317,63.83694241214556,11.003697675218689,True,False,True,False,False,12.445057953871782,0.0,0.0,0.0,0.0,0,1.0332968579021415,0.8763482882601218,False,False,False,False,0.34282822611902025,0.32837002824410566,False,False,False,False,1829.0,-13009.778619904802,False,False,False,False,507.9486464663527,False,False,False,False
2025-09-18 18:00:00+00:00,35.5,35.74,35.5,35.74,683.0,,34.26033291447542,34.04901352282798,33.907689714371024,34.03407315644213,34.06950744341486,32.92197181067732,32.223926432458846,31.82157585961761,31.72976777574207,31.59896140863075,31.353902361016758,31.137390516592852,31.041311457773677,31.004285507548595,30.731431058955273,30.33338715279968,30.119822296810902,30.009430915952496,29.78051035034676,29.407601028949074,29.332431850490263,29.239414210053308,,,34.05741792627043,34.01604253613108,33.35735229613722,32.67996008305388,32.179213453692526,32.02155989265366,31.930555145518966,31.56709980106628,31.505945383043937,31.50422399328859,31.24241854520298,31.126304121327486,31.103084901186612,31.01952435016736,30.83204036683613,30.154677940386676,30.154677940386676,30.14543104784274,30.07271694128479,29.69425256860856,29.265908203977002,29.265537846132695,29.0921954668281,29.08033187434558,33.35735229613722,31.505945383043937,29.69425256860856,32.45597163979366,"rgba(0, 255, 0, 1.0)",0.6554742317345188,33.05124696127091,4.101996552349738,65.73492823759642,11.003697675218689,True,False,True,False,True,13.964774205318971,0.0,0.0,0.0,0.0,0,1.0442810201846346,0.8771710217493347,False,False,False,False,0.3428282289850907,0.3355991286145982,False,False,False,False,2512.0,-12769.130889363641,False,False,False,False,510.66262093974257,False,False,False,False
2025-09-18 19:00:00+00:00,35.93,36.08,35.805,36.08,1168.0,,34.34942161406606,34.12061540487856,33.96644676821406,34.081242586431365,34.11114046168326,32.9644112918834,32.2599994120237,31.848711778218874,31.75479421383649,31.62352251168941,31.377659286080025,31.160239564303886,31.0635444939955,31.026260977288523,30.752482819901818,30.354167715399143,30.140625608901082,30.0302467487175,29.801338081573196,29.428246962725396,29.352611196192953,29.25896406852972,,,34.131581332894875,34.080620795021304,33.398980953413066,32.7223165442654,32.21209097559894,32.050806883984805,31.95926015989342,31.591618126972367,31.530361059682534,31.528636864364643,31.265686739536804,31.14910031150396,31.125781318780394,31.04161122338042,30.8532613991259,30.175473635484988,30.175473635484988,30.16623113888039,30.09352907157119,29.715121702539165,29.285610584161404,29.285238790579353,29.111262843259578,29.09937911790883,33.398980953413066,31.530361059682534,29.715121702539165,32.49460187836886,"rgba(0, 255, 0, 1.0)",0.6926369380327715,33.305605648255536,4.00555355829607,68.38611419264771,13.428826211056084,True,False,True,False,True,16.035548403272443,0.0,0.0,0.0,0.0,0,1.0429790535298682,0.8718386346004652,False,False,False,False,0.34282823152025993,0.339213680067429,False,False,False,False,3680.0,-12514.105604257229,False,False,False,False,520.8538981344752,False,False,False,False
2025-09-19 14:00:00+00:00,36.08,36.08,35.23,35.3,344.0,,34.36717944258446,34.135847952302036,33.97939889858687,34.09151581683253,34.12019208997834,32.97485391711413,32.26922107866799,31.85577195052274,31.761328635384974,31.62996082041962,31.383928944962037,31.166302391451712,31.06945747977132,31.03211054224928,30.758118807981933,30.35977062826586,30.146253455052207,30.0358871780212,29.806999791471156,29.433885983155992,29.35812817799724,29.264315320137325,,,34.147297966660155,34.09452794128536,33.408896462297,32.73288872023353,32.2205208993656,32.05836001931639,31.966698044975256,31.598051023407056,31.536777923668243,31.53505329331099,31.271845016542592,31.15515072009449,31.13180855458633,31.04748834115656,30.85893136133545,30.181096452983866,30.181096452983866,30.17185593282261,30.09916326397558,29.720801097529836,29.291001803455153,29.290629641235192,29.116490986974235,29.1046024265383,33.408896462297,31.536777923668243,29.720801097529836,32.503735140982016,"rgba(0, 255, 0, 1.0)",0.7013369343582143,33.49488542723969,2.573819350341431,63.75625875956289,13.428826211056084,True,False,True,False,False,9.337296521688724,0.0,0.0,0.0,0.0,0,1.0223869308727878,0.875661775828165,False,False,False,False,0.27831477382263536,0.3087642269450322,False,False,False,False,3336.0,-12268.367532873397,False,False,False,False,518.1119772331656,False,False,False,False
2025-09-19 15:00:00+00:00,35.3,35.405,35.27,35.27,68.0,,34.36997355529544,34.138349975556736,33.981573103195124,34.09322056704164,34.12168989504215,32.976730382966,32.27091457548031,31.857080514760415,31.762541967510547,31.631158932111873,31.38510002394909,31.167438183504235,31.070566568447028,31.033208243031847,30.75917971973143,30.360829384730085,30.147318856175147,30.036955903878667,29.808074396795007,29.434958997736356,29.35917849481325,29.265334700942805,,,34.149874169965166,34.09682791080072,33.410642566223444,32.73480469289917,32.222071171064975,32.05975430444676,31.968073599481254,31.59924873240771,31.537973780609843,31.53624910055765,31.272997086315453,31.156284348458,31.132938177081673,31.04859100287642,30.859997507737724,30.18216059769187,30.18216059769187,30.17292053258325,30.100230272691054,29.721879717475986,29.292028624761453,29.29165639471691,29.11748780285922,29.10559838906591,33.410642566223444,31.537973780609843,29.721879717475986,32.50534045266901,"rgba(0, 255, 0, 1.0)",0.7128685738641342,33.49354727740701,2.4919778872614002,60.46725641969375,15.9767782239511,True,False,True,False,False,9.094457535135398,0.0,0.0,0.0,0.0,0,1.024419839223419,0.9012589109661759,False,False,False,False,0.20958449879562197,0.2591743628703271,False,False,False,False,3268.0,-12027.49361763505,False,False,False,False,511.1334969659847,False,False,False,False
2025-09-19 16:00:00+00:00,35.27,35.39,35.09,35.3,769.0,,34.3986876992784,34.16463437550788,34.004682815793394,34.111320570752305,34.137601778973455,32.99724917808005,32.289592108969565,31.871575942554006,31.775994334712156,31.644452656684948,31.398110481404995,31.180069749925075,31.082906838523503,31.04542394506996,30.770998664827236,30.372638685578426,30.159208884238343,30.048886258504993,29.82007671791053,29.44695308706766,29.370921164882393,29.27673424943888,,,34.17689727031959,34.12109945820783,33.42960464444443,32.755818156568644,32.239185573455046,32.075174324496516,31.983296861124995,31.612540191407888,31.55124885209406,31.549523735573302,31.285803430334468,31.16889250018311,31.14550309796702,31.060861022497352,30.871870545040252,30.194035568422652,30.194035568422652,30.184800853981823,30.112139625578752,29.733929089792795,29.303510632531157,29.303137653678622,29.12863850108827,29.11673979334006,33.42960464444443,31.55124885209406,29.733929089792795,32.522742391552526,"rgba(0, 255, 0, 1.0)",0.7223279557618923,33.49433318902727,2.499788076273685,58.46489494268315,14.139051625800349,True,False,True,False,False,9.287530049384447,0.0,0.0,0.0,0.0,0,1.0142748671222477,0.9090356871678055,False,False,False,False,0.18889191221765017,0.22403313754398863,False,False,False,False,4037.0,-11778.431701082567,False,False,False,False,515.1314272455818,False,False,False,False
2025-09-19 17:00:00+00:00,35.3,35.3,35.02,35.09,408.0,,34.411107078039926,34.17657120354763,34.01543625385147,34.119690742963854,34.1449567251884,33.007401333643465,32.298999657153345,31.878938488718905,31.782838505400026,31.651227045445545,31.404758570542356,31.186538300742637,31.089232166122315,31.051687649160183,30.777072554850047,30.378723602967312,30.165342831655945,30.055044629436217,29.826279340306552,29.45316203951357,29.377002310177275,29.282640490842013,,,34.189134712543094,34.132219702459224,33.43884081706625,32.766283537494104,32.247820177584956,32.082980886014,31.991014813126274,31.6193158566871,31.55802074364173,31.55629553113553,31.292354784054215,31.175349749836784,31.151939618882732,31.067151655002824,30.877967594052564,30.200160582434002,30.200160582434002,30.190928936057887,30.118285099026693,29.740158525384675,29.309458830801944,29.309085474143682,29.13441951125179,29.122516259168332,33.43884081706625,31.55802074364173,29.740158525384675,32.53120139343054,"rgba(0, 255, 0, 1.0)",0.7203224378109367,33.49653547330139,2.212154506169705,55.51720644848466,11.364532036167319,False,True,True,False,False,7.5599433035105115,0.0,0.0,0.0,0.0,0,1.0153053492953479,0.9098348234580996,False,False,False,False,0.17203273654478285,0.19803293704438574,False,False,False,False,3629.0,-11539.556790988263,False,False,False,False,513.4704748851851,False,False,False,False
2025-09-19 18:00:00+00:00,35.08,35.585,35.08,35.5,311.0,,34.423484083350296,34.1878089558173,34.025306133456624,34.12753604024577,34.15189511112706,33.015982412225284,32.306761237717474,31.884960192664188,31.788426887615262,31.656744810953494,31.41015091766413,31.191768032304665,31.09433941074681,31.056742677805953,30.78195768114953,30.383596215514046,30.17024450265095,30.05996086050569,29.831221213099468,29.458094916767102,29.38183124973094,29.287327763680178,,,34.20067760239347,34.14261710848504,33.44684795097662,32.77503965782596,32.254937837956014,32.08939300090656,31.997341177175038,31.624831457413798,31.563527297156952,31.561801841344938,31.29765957195764,31.180569529986364,31.15714095184705,31.072229424307558,30.882877355463677,30.205056718757866,30.205056718757866,30.19582709595956,30.1231938417028,29.74511829669325,29.314180198291798,29.313806530310565,29.13900309819569,29.127095899714938,33.44684795097662,31.563527297156952,29.74511829669325,32.53852839202268,"rgba(0, 255, 0, 1.0)",0.7251852947427887,33.50414844578893,2.7521952922652235,56.29390077620069,11.364532036167319,False,False,True,False,False,10.205711241374694,0.0,0.0,0.0,0.0,0,1.01387004372079,0.9086386250565353,False,False,False,False,0.2085191719997718,0.20327605452207875,False,False,False,False,3940.0,-11299.563662445807,False,False,False,False,510.33139775518225,False,False,False,False
2025-09-19 19:00:00+00:00,35.5,35.545,35.31,35.49,1545.0,,34.48415044699872,34.24332520904599,34.074376036900645,34.166903117524505,34.18686546665037,33.05876648906293,32.34548820998095,31.915078476746913,31.816392739682,31.68435333512426,31.43712509277474,31.21792545024978,31.119884614216154,31.082027038273665,30.80638772548088,30.407951294110052,30.19473793447308,30.08452370414953,29.855905741038857,29.482726355739135,29.405944618102456,29.310735091243984,,,34.25761536946782,34.194188843725236,33.486870405363405,32.81866509990316,32.29049237210576,32.12145484911953,32.028973480466334,31.652427587517064,31.591075445746927,31.58934869705769,31.32419412411331,31.20667707347589,31.183155934167548,31.09762735124927,30.907433413636145,30.229523600980553,30.229523600980553,30.22030377977848,30.147721145017204,29.76988971852617,29.337757541079455,29.3373823181167,29.161892083335303,29.149965039386316,33.486870405363405,31.591075445746927,29.76988971852617,32.57503557411886,"rgba(0, 255, 0, 1.0)",0.7250996949158363,33.544227954006104,2.683454509272339,56.72569532277038,11.364532036167319,False,False,True,False,False,10.122598279072744,0.0,0.0,0.0,0.0,0,1.0167168674698797,0.9099397590361442,False,False,False,False,0.2288432693570461,0.21605966193956244,False,False,False,False,2395.0,-11087.244845973779,False,False,False,False,526.3727714333965,False,False,False,False
2025-09-22 14:00:00+00:00,35.35,35.35,35.19,35.255,450.0,,34.49738518518518,34.25626508115208,34.086215188008694,34.17635389970547,34.19526986216733,33.07001181765321,32.355933109135904,31.92330506485922,31.824050827802324,31.691931209466166,31.44455801995009,31.225156214018558,31.126955937433646,31.089029835291413,30.81317611201334,30.414744601473007,30.20158178905877,30.09139278326819,29.86282030486556,29.489643208412858,29.412719920166865,29.317316700523463,,,34.270829859592865,34.20636730103369,33.497166598038945,32.83023777485762,32.30010706307419,32.130170187684975,32.037589864205216,31.66000595146525,31.598647980371677,31.596921079578138,31.33151822528397,31.21389517764189,31.19035075212463,31.10466007390294,30.91424930598037,30.23635816153661,30.23635816153661,30.22714157341724,30.154576969567028,29.776832644974217,29.344385671508277,29.344010028176303,29.16833406829172,29.156401888178312,33.497166598038945,31.598647980371677,29.776832644974217,32.58440973176229,"rgba(0, 255, 0, 1.0)",0.7110738421630186,33.552126863916975,2.3947908573082235,54.98877977928592,10.383602843366667,False,True,True,False,False,8.177035365131822,0.0,0.0,0.0,0.0,0,1.0094311377245508,0.9085329341317363,False,False,False,False,0.19524106199709826,0.20565036196833036,False,False,False,False,1945.0,-10885.194538284262,False,False,False,False,525.1886974576848,False,False,False,False
2025-09-22 15:00:00+00:00,35.255,35.455,35.255,35.42,201.0,,34.50399187569312,34.262567751625575,34.09192138184912,34.180950521081414,34.199369101873586,33.075251430530265,32.360752548624276,31.927088920869576,31.82757111306115,31.695411098894905,31.44796551065047,31.228466657674343,31.130191696497892,31.092233620447143,30.816277472914496,30.41784252759311,30.204700029677745,30.094521186528002,29.865966825182753,29.49278702505666,29.415798809627773,29.32030689306374,,,34.277271440715616,34.21228236270368,33.50201520888145,32.835607057186195,32.30454256265332,32.13418555757936,32.04155635733959,31.663485225307458,31.60212301414788,31.60039600028053,31.33487349102593,31.21719961691875,31.193644096542723,31.107877802218653,30.91736481565744,30.239472598514094,30.239472598514094,30.230257368140066,30.15770008956012,29.779991137289223,29.347397197329474,29.347021360081666,29.17125971895621,29.15932511579298,33.50201520888145,31.60212301414788,29.779991137289223,32.58881959614841,"rgba(0, 255, 0, 1.0)",0.7062053015429673,33.556533897146416,2.6387030779606913,55.073796700753135,10.140268586993706,False,True,True,False,False,9.253654346946067,0.0,0.0,0.0,0.0,0,1.0271500075838012,0.9047474594266643,False,False,False,False,0.2133168545773702,0.20948360827285029,False,False,False,False,2146.0,-10683.160514434892,False,False,False,False,520.1625161017517,False,False,False,False
