date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_835,aVWAP_peak_796,aVWAP_peak_779,aVWAP_peak_750,aVWAP_peak_725,aVWAP_peak_705,aVWAP_peak_647,aVWAP_peak_624,aVWAP_peak_606,aVWAP_peak_552,aVWAP_peak_528,aVWAP_peak_503,aVWAP_peak_444,aVWAP_peak_419,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_265,aVWAP_peak_245,aVWAP_peak_211,aVWAP_peak_193,aVWAP_peak_167,aVWAP_peak_114,aVWAP_peak_54,aVWAP_peak_24,aVWAP_valley_834,aVWAP_valley_749,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_659,aVWAP_valley_628,aVWAP_valley_612,aVWAP_valley_540,aVWAP_valley_496,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_431,aVWAP_valley_391,aVWAP_valley_315,aVWAP_valley_300,aVWAP_valley_235,aVWAP_valley_203,aVWAP_valley_186,aVWAP_valley_144,aVWAP_valley_83,aVWAP_valley_60,aVWAP_valley_30,aVWAP_OB_bull_300,aVWAP_OB_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,9.7,9.9,9.665,9.85,1688.0,,,,,,,,,,,,,,,,9.369244273599111,8.76747305754814,8.225478778169634,8.21427157846337,7.320845476164285,7.341042369023546,7.579665698749721,7.617702331416716,7.835440057991772,8.128169718442468,8.49900260312833,8.680047281763601,,,,,,,,,,,,,9.363218453025382,7.827007621058938,7.594048264760802,7.350194536814829,7.597262636518579,7.637549332222176,7.988030504753524,8.286253079598485,8.435169187245654,8.649962125684914,7.594048264760802,,8.104867225733818,"rgba(0, 255, 255, 0.75)",0.9057663223098273,8.05138667547172,1.985736585945888,64.95998107180519,10.047478859668026,False,False,True,False,True,18.30834224580922,0.0,0.0,0.0,0.0,0,1.0354008627101,0.9070355496058308,False,False,False,False,0.34282823617259606,0.33226214414143823,False,False,False,False,21007.0,20902.33752890093,False,False,False,False,3460.450955274601,False,False,False,False
2025-04-29 18:00:00+00:00,9.85,9.96,9.83,9.91,1277.0,,,,,,,,,,,,,,,,9.386566269679001,8.776628251956605,8.233653732199175,8.2223457959349,7.327185575814973,7.346986743140849,7.584223611083336,7.622062572465121,7.839009460848092,8.130839639499317,8.500779257986677,8.681494408438946,,,,,,,,,,,,,9.408517820953387,7.83470078862963,7.601607461904957,7.356021333834392,7.601723593022695,7.641810306728077,7.991103834174803,8.288538510563107,8.437053376269917,8.651468257937012,7.601607461904957,,8.112014572866588,"rgba(0, 255, 0, 1.0)",0.9203408201450509,8.060099225440919,2.010017087221587,67.96075349471879,12.733389249043078,True,False,True,False,True,18.8139739517036,0.0,0.0,0.0,0.0,0,1.044626865671642,0.9038805970149254,False,False,False,False,0.3428282366644628,0.3375451904029505,False,False,False,False,22284.0,20923.758652483863,False,False,False,False,3426.5990024796456,False,False,False,False
2025-04-29 19:00:00+00:00,9.91,9.91,9.68,9.87,3944.0,,,,,,,,,,,,,,,,9.42625475947251,8.802043494551599,8.257217204795134,8.245635508491802,7.345968789722112,7.364602884620014,7.597705879025191,7.6349552924064,7.8495311062840125,8.138664501592489,8.505925990222906,8.68565022670543,,,,,,,,,,,,,9.493592559586217,7.857198066522433,7.623842351637628,7.373289706013882,7.61491692667138,7.6544068878517315,8.000138508434297,8.295207949625091,8.442525633925474,8.655800506356087,7.623842351637628,,8.130230669750627,"rgba(0, 255, 255, 0.75)",0.9332403203331582,8.082504880970983,1.915364220858885,69.07506943679667,13.743856465275528,True,False,True,False,True,18.24820606518716,0.0,0.0,0.0,0.0,0,1.0415797317436664,0.9020864381520118,False,False,False,False,0.3251788494581296,0.33136201993054004,False,False,False,False,18340.0,20883.70037880194,False,False,False,False,3434.620723371434,False,False,False,False
2025-04-30 14:00:00+00:00,9.88,10.01,9.54,9.875,3274.0,,,,,,,,,,,,,,,,9.453245767344178,8.821988120534101,8.276110383578935,8.264319697085893,7.361274942946864,7.378968323080992,7.608716792101961,7.64548694848216,7.858129612522419,8.14506054000633,8.510130336512171,8.689041840176696,,,,,,,,,,,,,9.539698210290828,7.875381123031338,7.641867967168217,7.387374278531463,7.625693056603884,7.6646977017717175,8.007523213261798,8.300658404022403,8.446997288333334,8.659336678274625,7.641867967168217,,8.14371369207556,"rgba(0, 255, 255, 0.75)",0.9448370992632459,8.099181465296734,1.8794970435517329,69.8660549787972,14.60252878739577,True,False,True,False,True,18.291827540394774,0.0,0.0,0.0,0.0,0,1.0367962169351266,0.9003989951233929,False,False,False,False,0.32167265235478554,0.32651733614266276,False,False,False,False,21614.0,20895.022853549195,False,False,False,False,3432.1304795982333,False,False,False,False
2025-04-30 15:00:00+00:00,9.935,10.205,9.935,10.2,513.0,,,,,,,,,,,,,,,,9.460472232299736,8.825986069201367,8.279610102757951,8.26777722088974,7.363952799142663,7.381484614414093,7.6106700019052695,7.647359305150486,7.85967970739533,8.146241252349405,8.510940848108334,8.689715718066205,,,,,,,,,,,,,9.552569435332197,7.8786442600119395,7.645059298619206,7.3898425988357515,7.627606580139026,7.666529411764705,8.008869904368211,8.301680922958845,8.447851680421278,8.66003535041781,7.645059298619206,,8.146480877934069,"rgba(0, 255, 0, 1.0)",0.9677123669899369,8.102583078196279,2.167397042085679,72.9524440944867,17.634139578448995,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0447915131869752,0.8962722852512156,False,False,False,False,0.34282823737899143,0.3346727867608271,False,False,False,False,22127.0,20914.1232744244,False,False,False,False,3386.8726427052375,False,False,False,False
2025-04-30 16:00:00+00:00,10.21,10.44,10.08,10.4,1294.0,,,,,,,,,,,,,,,,9.48321174173987,8.83745953946449,8.289303418329636,8.277348985618714,7.371157731782554,7.388258959385154,7.615962862491996,7.652438858956379,7.863914856991526,8.149505314023203,8.513227890336267,8.691643145737032,,,,,,,,,,,,,9.592963599232798,7.887541590678253,7.6537003389558365,7.396489489410163,7.6327946254420995,7.671501711120878,8.012570548339614,8.304529724015989,8.450252648464225,8.662028763144855,7.6537003389558365,,8.154445742893705,"rgba(0, 255, 0, 1.0)",0.9902814141845343,8.112355911532546,2.310094944426739,76.10204589764524,20.646455254165986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0566759899896954,0.8859119682025615,False,False,False,False,0.34282823809236135,0.33875051242659426,False,False,False,False,23421.0,20952.98958024728,False,False,False,False,3354.4250048338386,False,False,False,False
2025-04-30 17:00:00+00:00,10.4,10.45,10.24,10.28,2252.0,,,,,,,,,,,,,,,,9.520746784379856,8.857230687874454,8.30609140364251,8.29392961073046,7.3836837076072515,7.400041006764645,7.625181602834519,7.661288111064357,7.871300655642975,8.155206142107865,8.51723112078332,8.695021094370036,,,,,,,,,,,,,9.655245118457092,7.902977081551184,7.668699287393544,7.408051223896026,7.641831816468841,7.6801651371532955,8.019029166459813,8.309509461255898,8.454453773798818,8.665521534784183,7.668699287393544,,8.16783797859186,"rgba(0, 255, 0, 1.0)",1.0072175480943686,8.128820303796967,2.135764711678239,75.57082607648732,20.646455254165986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0591628457328797,0.8940985061381452,False,False,False,False,0.34282823839251453,0.3407893754095544,False,False,False,False,21169.0,20956.33857900313,False,False,False,False,3337.333144293779,False,False,False,False
2025-04-30 18:00:00+00:00,10.28,10.65,10.28,10.415,2999.0,,,,,,,,,,,,,,,,9.572837115821537,8.884933766824387,8.329381453514154,8.316931945349316,7.400902840227816,7.416249807920983,7.637925472641458,7.673531170063223,7.881565672597963,8.16318673044557,8.52290190149612,8.69984153810001,,,,,,,,,,,,,9.73612350380849,7.924277460760378,7.689342042486736,7.423961098673684,7.654329493467325,7.692156234427472,8.028037837205094,8.316512252611448,8.460391510055363,8.670499137916588,7.689342042486736,,8.186173635746142,"rgba(0, 255, 0, 1.0)",1.0230266347928283,8.151384830566494,2.212664941897536,76.13540898766774,20.965165314106855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.060297803331859,0.8857437711926875,False,False,False,False,0.34282823879794316,0.3418088071037488,False,False,False,False,24168.0,21006.13177932866,False,False,False,False,3332.0876691884487,False,False,False,False
2025-04-30 19:00:00+00:00,10.415,10.92,10.415,10.55,5444.0,,,,,,,,,,,,,,,,9.670480560087002,8.938347693629506,8.373873869069834,8.360878528695808,7.433488154143266,7.446957761434465,7.662230435957497,7.696906974547514,7.901284194619058,8.17866263785728,8.534065685539248,8.709418441728324,,,,,,,,,,,,,9.875489689735645,7.9647395591397565,7.7284355269845,7.454114161920483,7.678177420503112,7.715064314503318,8.045425029549774,8.330171238996963,8.472048055213717,8.680371857051377,7.7284355269845,,8.220483263223066,"rgba(0, 255, 0, 1.0)",1.0348574694043746,8.193653664831569,2.2769766898669217,77.33364987835388,22.383581269295675,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0692488262910798,0.8760269953051643,False,False,False,False,0.34282823943748497,0.34231852327061685,False,False,False,False,29612.0,21139.55609282744,False,False,False,False,3364.830496022736,False,False,False,False
2025-05-01 14:00:00+00:00,10.28,10.77,10.28,10.66,3829.0,,,,,,,,,,,,,,,,9.725433093479266,8.97276630049545,8.40336618453725,8.390030465949819,7.455604128416994,7.467817012252948,7.678758279620331,7.712805076491312,7.9146912901549795,8.189175187523922,8.541630263386443,8.715894474230103,,,,,,,,,,,,,9.944238687383125,7.991872964538545,7.754773759927959,7.474600879633128,7.694395726105138,7.730645243667551,8.057242501556658,8.339440504329866,8.479952033343467,8.687050171602447,7.754773759927959,,8.241917464937577,"rgba(0, 255, 0, 1.0)",1.0471768137613269,8.220112823725596,2.32996676799082,78.74341068776504,23.991280783409763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0694222092854024,0.8730897977004802,False,False,False,False,0.3216308237375084,0.3319746735040626,False,False,False,False,33441.0,21330.276153403756,False,False,False,False,3372.026922440988,False,False,False,False
2025-05-01 15:00:00+00:00,10.66,10.66,10.395,10.525,1349.0,,,,,,,,,,,,,,,,9.742314736721541,8.984229339720489,8.41336479644969,8.399918058561939,7.463214342134748,7.474998010300033,7.684449953159868,7.718280012827114,7.919306166213286,8.19278988302465,8.544225326133587,8.718112254270428,,,,,,,,,,,,,9.963866350237323,8.001139806014683,7.763796038927092,7.4816544089304164,7.69998091605843,7.736010986603541,8.06130827294944,8.342624834069008,8.48266508463695,8.689337897459723,7.763796038927092,,8.248981248882,"rgba(0, 255, 0, 1.0)",1.059801898027697,8.228836019254313,2.1665973471257916,76.66581380907203,23.991280783409763,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0709733487833142,0.875,False,False,False,False,0.32200026031220574,0.3269874669081342,False,False,False,False,32092.0,21497.12458513393,False,False,False,False,3340.6621639535306,False,False,False,False
2025-05-01 16:00:00+00:00,10.495,10.675,10.44,10.635,1645.0,,,,,,,,,,,,,,,,9.763381502743474,8.99848600633021,8.425754158597053,8.41217004259422,7.472614235803966,7.483870939193539,7.6914975580174065,7.725061638329629,7.92503345243603,8.197289277729599,8.547470827411091,8.720893829316083,,,,,,,,,,,,,9.98831801639672,8.012600213503417,7.774942865611619,7.490370889837217,7.706897820029709,7.742658585867186,8.066361624924177,8.346595774058656,8.486055170496815,8.692205714729289,7.774942865611619,,8.257751370179868,"rgba(0, 255, 0, 1.0)",1.0759863482506034,8.239660480649402,2.2261802143169103,76.12689260570257,23.991280783409763,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.074025974025974,0.873160173160173,False,False,False,False,0.32644016642825,0.3267138166681921,False,False,False,False,33737.0,21686.890095441933,False,False,False,False,3314.372828078282,False,False,False,False
2025-05-01 17:00:00+00:00,10.635,10.78,10.635,10.71,223.0,,,,,,,,,,,,,,,,9.766579430600663,9.000550022103733,8.427519482140934,8.413915388731903,7.473935179252477,7.48511822904199,7.692491493797081,7.726018597766656,7.925844381092491,8.197929808426668,8.547936964815683,8.721295532761292,,,,,,,,,,,,,9.992150261746781,8.014221149654636,7.776514131024841,7.491596349039102,7.707873575031839,7.743596910773275,8.067079054580908,8.347163023708847,8.486541236901058,8.692619467001402,7.776514131024841,,8.259022257727011,"rgba(0, 255, 0, 1.0)",1.0889488898404427,8.241227794273586,2.2671148561326415,76.31774315828507,23.991280783409763,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0793443574122425,0.8775747026399768,False,False,False,False,0.34282823955766867,0.33477102811293036,False,False,False,False,33960.0,21877.170869156012,False,False,False,False,3266.4445671778435,False,False,False,False
2025-05-01 18:00:00+00:00,10.71,10.98,10.71,10.98,1386.0,,,,,,,,,,,,,,,,9.789722428656363,9.014620318681574,8.439299530247437,8.425558143321922,7.482580823150168,7.493284571768071,7.699025632330498,7.7323140657816705,7.931202301848653,8.202191110963915,8.55107286246718,8.724016511494227,,,,,,,,,,,,,10.020900371191818,8.024928520451704,7.786845110413116,7.499620969605901,7.714290263243016,7.749772085662108,8.0718354273164,8.350953306862946,8.489804125438077,8.69541865728937,7.786845110413116,,8.267693506281187,"rgba(0, 255, 0, 1.0)",1.1051008555335344,8.25191265656397,2.468632007455039,78.0860171128788,24.105480800348133,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0764349581770984,0.8707816556100376,False,False,False,False,0.3428282399564852,0.3387996340347078,False,False,False,False,35346.0,22085.989925448168,False,False,False,False,3237.290387841753,False,False,False,False
2025-05-01 19:00:00+00:00,10.97,11.33,10.95,11.22,8264.0,,,,,,,,,,,,,,,,9.940350766881997,9.1061114883693,8.514935915290504,8.500312276903816,7.537348381003776,7.545075308570362,7.740768108405471,7.7725805796389995,7.965701052893253,8.229908432678977,8.571788928119386,8.742153965126285,,,,,,,,,,,,,10.204585725925352,8.093160584996651,7.8524154005308695,7.550533078754298,7.755305785931875,7.789294269138445,8.102617648321395,8.375757546039477,8.511298135376606,8.714047434875333,7.8524154005308695,,8.323456855171473,"rgba(0, 255, 0, 1.0)",1.1258985280634954,8.320550830608756,2.5752313349038585,80.3334058228642,26.398323274738374,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0859106529209621,0.8602520045819014,False,False,False,False,0.3428282407438184,0.34081393738926313,False,False,False,False,43610.0,22419.695507999357,False,False,False,False,3315.2238702007953,False,False,False,False
2025-05-02 14:00:00+00:00,12.13,12.48,11.62,11.77,8011.0,,,,,,,,,,,,,,,,10.133669020405723,9.218938804785337,8.605038937654,8.589333087918517,7.600129846140021,7.6045568552538185,7.789396748833724,7.819601158445229,8.006530662154397,8.2633828094575,8.597579128927915,8.765126650371112,,,,,,,,,,,,,10.440249864280238,8.172822041939709,7.928177492459312,7.60904614013392,7.803140532945237,7.835503167809955,8.13942285852794,8.406077899996372,8.537908825511542,8.737570741340086,7.928177492459312,,8.391054694331437,"rgba(0, 255, 0, 1.0)",1.161848449592231,8.403606232680133,2.897446537456202,83.40046138876556,29.34516699519375,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0925257015837735,0.8374548485690471,False,False,False,False,0.34282824271001877,0.34182109004964095,False,False,False,False,51621.0,22872.42891097611,False,False,False,False,3388.0266008953563,False,False,False,False
2025-05-02 15:00:00+00:00,11.77,12.07,11.71,11.83,2172.0,,,,,,,,,,,,,,,,10.177661121933582,9.247086437435636,8.62805027354676,8.61208334663644,7.616512881797661,7.620092865715174,7.802118396651602,7.831904894101454,8.017217392024167,8.272144704807713,8.604325306167778,8.771131095899682,,,,,,,,,,,,,10.490555501557834,8.193375693417083,7.9478074795197085,7.624332855974037,7.815656003347574,7.847595835035307,8.149057114071987,8.414011792442054,8.544871914148903,8.743719726034413,7.9478074795197085,,8.407786937830297,"rgba(0, 255, 0, 1.0)",1.1975011971255682,8.424139592151132,2.8441394597551577,85.57310326154719,31.38582087535464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0918367346938778,0.849696635410921,False,False,False,False,0.32421253272569567,0.3330168113876683,False,False,False,False,53793.0,23351.817610030743,False,False,False,False,3369.1734753000796,False,False,False,False
2025-05-02 16:00:00+00:00,11.83,12.085,11.83,11.98,12497.0,,,,,,,,,,,,,,,,10.405063528261934,9.403563832646133,8.758095898911966,8.7407308716116,7.710437738370951,7.709278417626987,7.8754747676571375,7.902901180859382,8.079063028459897,8.323051731827842,8.643720206437383,8.806277943765087,,,,,,,,,,,,,10.738792459269638,8.310276917289816,8.059705570959862,7.712121092951356,7.887848295676293,7.917399197805948,8.20492783379943,8.460199608723952,8.585505277227968,8.779696228885939,8.059705570959862,,8.500642346773931,"rgba(0, 255, 0, 1.0)",1.2350320964571457,8.537776307432239,2.787153226577867,87.33575005230007,33.05522196720267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1013952203343003,0.8479071694985495,False,False,False,False,0.33203890181235274,0.3325278566000105,False,False,False,False,66290.0,24017.52586413879,False,False,False,False,3510.6901656055047,False,False,False,False
2025-05-02 17:00:00+00:00,12.0,12.36,11.91,12.33,5970.0,,,,,,,,,,,,,,,,10.507907940956295,9.478416317319402,8.82100339516472,8.802995776010997,7.7562895674735515,7.7528858826425315,7.911575013388627,7.937875952124837,8.109674364088596,8.34841606055924,8.66352420022835,8.8240254371281,,,,,,,,,,,,,10.84756585783519,8.367030664076026,8.11407552054692,7.755066201193281,7.923393356262765,7.951804541244176,8.232676910111856,8.48329391809188,8.60590379714288,8.797847738055872,8.11407552054692,,8.545147655074823,"rgba(0, 255, 0, 1.0)",1.27975021140989,8.592035108633869,2.9208550684653116,89.11119703228175,34.76466812529097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1022898669957495,0.8423145481969011,False,False,False,False,0.3428282428651778,0.3376780497325942,False,False,False,False,72260.0,24765.471199578496,False,False,False,False,3548.8190002472797,False,False,False,False
2025-05-02 18:00:00+00:00,12.33,12.54,12.3,12.54,2126.0,,,,,,,,,,,,,,,,10.546942437923253,9.506568825566298,8.84453527878406,8.826287331150407,7.7733349014902,7.76910731267155,7.92505633743909,7.950945301699115,8.12115192693112,8.357973043398719,8.671038110860176,8.830784126428995,,,,,,,,,,,,,10.889206630711174,8.388187588998221,8.134304435307305,7.771044759350398,7.936671345137117,7.9646653789400546,8.243107415939848,8.492019913288555,8.6136339947961,8.804755754953755,8.134304435307305,,8.561878279625704,"rgba(0, 255, 0, 1.0)",1.3315975469439265,8.612406626450696,2.949534852000365,90.58200160669415,36.22001287252999,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1148417157736055,0.83664519665616,False,False,False,False,0.3428282433566765,0.34025314654463534,False,False,False,False,74386.0,25534.78172361604,False,False,False,False,3526.75979094112,False,True,False,False
2025-05-02 19:00:00+00:00,12.54,12.93,11.96,11.995,14816.0,,,,,,,,,,,,,,,12.294999999999998,10.760745278034607,9.678724474984406,8.993326357823289,8.973704559992425,7.884712924971012,7.875252325866078,8.013493705103526,8.036711138769215,8.196508247921416,8.42073104712885,8.720342718719415,8.875086246408202,,,,,,,,,,,,,11.103621233957861,8.524029836793733,8.265029826533208,7.875639820460041,8.023791700227422,8.049077781885655,8.311602791637332,8.54929850733625,8.66438169316797,8.850042239044473,8.265029826533208,,8.823515411163758,"rgba(0, 255, 0, 1.0)",1.3605782852413626,8.93188678609896,2.251331839650558,83.60431750777195,38.49948939185272,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1076799140708917,0.8250537056928035,False,False,False,False,0.34282824339780205,0.3415406949712187,False,False,False,False,59570.0,26062.459526350674,False,False,False,False,3701.7867709265292,False,False,False,False
2025-05-05 14:00:00+00:00,11.92,12.23,11.755,11.755,1875.0,,,,,,,,,,,,,,,12.252125097357856,10.77831364674704,9.696048671639403,9.009174921408677,8.989430375412987,7.897232110252407,7.887201931995077,8.02345615524213,8.046372961606147,8.204981191626565,8.42776249802255,8.725830852904055,8.879995445598823,,,,,,,,,,,,,11.118954367183422,8.538878461399468,8.279478629590123,7.8874193426254084,8.033606267080083,8.058587133322481,8.31929155955002,8.555698390956211,8.67003970594382,8.855064032114274,8.279478629590123,,8.831954076068655,"rgba(0, 255, 0, 1.0)",1.3787271744698728,8.942332583354789,2.0400464056470753,76.34603017346919,32.112461131563634,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1000133173525104,0.8452523638300705,False,False,False,False,0.2937411866196584,0.3176409407954386,False,False,False,False,57695.0,26552.88651043826,False,False,False,False,3673.4644954082887,False,False,False,False
