date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_407,aVWAP_peak_349,aVWAP_peak_300,aVWAP_peak_276,aVWAP_peak_222,aVWAP_peak_202,aVWAP_peak_172,aVWAP_peak_146,aVWAP_peak_131,aVWAP_peak_79,aVWAP_peak_49,aVWAP_peak_22,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_278,aVWAP_valley_231,aVWAP_valley_160,aVWAP_valley_134,aVWAP_valley_99,aVWAP_valley_55,aVWAP_valley_24,aVWAP_OB_bull_364,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,5.715,5.72,5.65,5.67,22336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.68,,32.96137896007481,-33.92412946000076,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45383.0,-3577.2707751930725,False,False,False,False,10357.840332498787,False,False,False,False
2024-02-14 17:00:00+00:00,5.725,5.74,5.715,5.735,37256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.711259229426768,,34.870570340251135,-33.92412946000076,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8127.0,-3647.809212786978,False,False,False,False,10774.866063777874,False,False,False,False
2024-02-15 17:00:00+00:00,5.775,5.8,5.775,5.79,23040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.732749540129731,,39.57409347222842,-27.852746227647675,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14913.0,-3360.0447288678,False,False,False,False,10965.02317906814,False,False,False,False
2024-02-16 17:00:00+00:00,5.755,5.755,5.705,5.71,18391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.731035341786853,,39.191332522202586,-26.687204769882772,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3478.0,-3361.8734927613227,False,False,False,False,11080.154602648478,False,False,False,False
2024-02-19 17:00:00+00:00,5.71,5.71,5.71,5.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.731035341786853,,38.936158555518695,-25.341841100565567,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3478.0,-3363.6739037262632,False,False,False,False,10908.369259971756,False,False,False,False
2024-02-20 17:00:00+00:00,5.775,5.775,5.755,5.76,12558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.734606345544882,,41.75519478664455,-21.209244419268224,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9080.0,-3170.7487269243056,False,False,False,False,10933.94493035979,False,False,False,False
2024-02-21 17:00:00+00:00,5.805,5.85,5.775,5.845,18329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.746935031460844,,47.45470888539653,-14.720425474045186,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27409.0,-2696.644095499122,False,False,False,False,11048.596946943358,False,False,False,False
2024-02-22 17:00:00+00:00,5.835,5.85,5.82,5.825,15296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.75573939468047,,50.18476704071093,-11.271212658143071,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12113.0,-2467.0372102975853,False,False,False,False,11114.448157068267,False,False,False,False
2024-02-23 17:00:00+00:00,5.815,5.83,5.815,5.82,8371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.7592866876209206,,51.72467346117528,-8.966798708994865,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3742.0,-2370.773067502274,False,False,False,False,11071.914077113719,False,False,False,False
2024-02-26 17:00:00+00:00,5.795,5.795,5.77,5.79,13932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.7614000731524575,,51.06123277742297,-8.779639755957923,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10190.0,-2492.0013920371225,False,False,False,False,11116.256494522808,False,False,False,False
2024-02-27 17:00:00+00:00,5.825,5.825,5.81,5.815,21428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.767602394157933,,51.95615827938409,-7.036188135312564,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11238.0,-2279.133153400888,False,False,False,False,11276.128486855789,False,False,False,False
2024-02-28 17:00:00+00:00,5.925,5.925,5.88,5.885,32566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.786407990049351,,55.65016163633103,-2.8088345415145426,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43804.0,-1564.6659727280064,False,False,False,False,11606.204014191359,False,False,False,False
2024-02-29 17:00:00+00:00,5.925,5.935,5.91,5.915,39276.0,,,,,,,,,,,,,5.919999999999999,,,,,,,,,,,,,,5.919999999999999,#000000,,5.863187592996395,,59.200819052752884,1.0664611319636492,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83080.0,-252.34557005005286,False,False,False,False,12035.193099242655,False,False,False,False
2024-03-01 17:00:00+00:00,5.615,5.615,5.575,5.575,26453.0,,,,,,,,,,,,,5.7865189135186395,,,,,,,,,,,,,,5.7865189135186395,#000000,,5.786476055660318,,49.86311344497017,8.398099125190058,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56627.0,629.5047488654518,False,False,False,False,12258.724989176877,False,False,False,False
2024-03-04 17:00:00+00:00,5.55,5.555,5.53,5.555,23433.0,,,,,,,,,,,,,5.72348244394099,,,,,,,,,,,5.546666666666666,,,5.635074555303828,#000000,,5.6795375863781885,,43.28595954674992,2.3936629556186517,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33194.0,1134.3806442318787,False,False,False,False,12431.969562988088,False,False,False,False
2024-03-05 17:00:00+00:00,5.685,5.695,5.66,5.67,18942.0,,,,,,,,,,,,,5.714987342435679,,,,,,,,,,,5.604032802359882,,,5.65951007239778,#000000,,5.694048326102774,,43.08587986927271,2.21582245586967,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52136.0,1925.103424941462,False,False,False,False,12532.900267437884,False,False,False,False
2024-03-06 17:00:00+00:00,5.77,5.78,5.755,5.78,8944.0,,,,,,,,,,,,,5.7193183850500064,,,,,,,,,,,5.63324843949934,,,5.676283412274673,#000000,,5.705305331654131,,46.04794467415185,2.21582245586967,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61080.0,2842.233604399734,False,False,False,False,12477.258402826443,False,False,False,False
2024-03-07 17:00:00+00:00,5.86,5.875,5.835,5.87,13112.0,,,,,,,,,,,,,5.733490306801883,,,,,,,,,,,5.679393407935104,,,5.706441857368493,#000000,,5.726605399809386,,50.100367691619866,2.21582245586967,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74192.0,3948.4315330136915,False,False,False,False,12487.09935782138,False,False,False,False
2024-03-08 17:00:00+00:00,5.815,5.825,5.785,5.805,19516.0,,,,,,,,,,,,,5.742814334518114,,,,,,,,,,,5.708594430612966,,,5.7257043825655405,#000000,,5.740110684056163,,50.95127084972875,2.21582245586967,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54676.0,4734.905462734409,False,False,False,False,12596.074561576088,False,False,False,False
2024-03-11 17:00:00+00:00,5.795,5.81,5.79,5.81,2153.0,,,,,,,,,,,,,5.743672519742604,,,,,,,,,,,5.7109634533488185,,,5.727317986545711,#000000,,5.741252214974431,,51.64775304135314,2.21582245586967,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56829.0,5542.565843157132,False,False,False,False,12434.166428838475,False,False,False,False
2024-03-12 17:00:00+00:00,5.795,5.815,5.79,5.815,3568.0,,,,,,,,,,,,,5.745118899764258,,,,,,,,,,,5.7147716019092645,,,5.729945250836762,#000000,,5.743121578033576,,52.2549336380512,-5.529710593236253,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60397.0,6393.022186674076,False,False,False,False,12296.70648420532,False,False,False,False
2024-03-13 17:00:00+00:00,5.84,5.845,5.825,5.84,4008.0,,,,,,,,,,,,,5.747420731261042,,,,,,,,,,,5.719986976386695,,,5.733703853823869,#000000,,5.745861753725566,,53.41708840979543,-3.8099420159149844,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64405.0,7292.432695407811,False,False,False,False,12168.19940693082,False,False,False,False
2024-03-14 17:00:00+00:00,5.795,5.805,5.77,5.785,6857.0,,,,,,,,,,,,,5.749039317462798,,,,,,,,,,,5.724534961985948,,,5.736787139724373,#000000,,5.748013973402212,,52.188443424364465,-3.8099420159149844,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57548.0,8071.58877764955,False,False,False,False,12085.85523007918,False,False,False,False
2024-03-15 17:00:00+00:00,5.755,5.77,5.75,5.76,11105.0,,,,,,,,,,,,,5.749725569017911,,,,,,,,,,,5.72806278626752,,,5.738894177642715,#000000,,5.749322006289046,,50.50309826222363,-3.8099420159149844,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46443.0,8666.494377996069,False,False,False,False,12070.648172248493,False,False,False,False
2024-03-18 17:00:00+00:00,5.785,5.79,5.775,5.775,4574.0,,,,,,,,,,,,,5.750486668755255,,,,,,,,,,,5.730106988377563,,,5.740296828566409,#000000,,5.750294043667814,,49.97995115310899,-3.8099420159149844,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51017.0,9323.091364383727,False,False,False,False,11954.42106880278,False,False,False,False
2024-03-19 17:00:00+00:00,5.805,5.82,5.795,5.8,6432.0,,,,,,,,,,,,,5.75234802758357,,,,,,,,,,,5.7340347129360865,,,5.743191370259828,#000000,,5.75240442725017,,50.65331401695644,-3.8099420159149844,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57449.0,10069.229482765373,False,False,False,False,11868.802137503511,False,False,False,False
2024-03-20 17:00:00+00:00,5.795,5.875,5.785,5.865,4890.0,,,,,,,,,,,,,5.754607995322435,,,,,,,,,,,5.738161614419162,,,5.746384804870798,#000000,,5.75481042853269,,53.49258439735599,-1.601741218619928,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62339.0,10879.613521792266,False,False,False,False,11760.60365475152,False,False,False,False
2024-03-21 17:00:00+00:00,5.875,5.88,5.855,5.865,11759.0,,,,,,,,,,,,,5.7610351002981774,,,,,,,,,,,5.749009904781049,,,5.755022502539614,#000000,,5.761437892876657,,55.385431317622356,0.45240772836208265,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62339.0,11677.433467190835,False,False,False,False,11760.578791887154,False,False,False,False
2024-03-22 17:00:00+00:00,5.925,5.93,5.9,5.915,11623.0,,,,,,,,,,,,,5.769295314146797,,,,,,,,,,,5.761793856626645,,,5.765544585386721,#000000,,5.76969138007437,,58.375460613299545,3.443988335139977,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73962.0,12643.085661497953,False,False,False,False,11758.445787361772,False,False,False,False
2024-03-25 17:00:00+00:00,6.005,6.015,5.98,5.99,8747.0,,,,,,,,,,,,,5.778054448841719,,,,,,,,,,,5.774569854422545,,,5.776312151632132,#000000,,5.77827931546512,,62.46547271166415,7.323250953898956,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82709.0,13729.378907056123,False,False,False,False,11711.75670538717,False,False,False,False
2024-03-26 17:00:00+00:00,6.065,6.065,6.03,6.03,14300.0,,,,,,,,,,,,,5.793781526570207,,,,,,,,,,,5.796525583026276,,,5.795153554798242,#000000,,5.793510241040462,,66.12896301308972,10.691201428544971,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97009.0,15020.535823225797,False,False,False,False,11751.884508404422,False,False,False,False
2024-03-27 17:00:00+00:00,6.055,6.09,6.055,6.09,7871.0,,,,,,,,,,,,,5.802828545999737,,,,,,,,,,,5.808724120168212,,,5.8057763330839744,#000000,,5.802196759813135,,69.80197605796779,14.025278143178127,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104880.0,16413.705810462605,False,False,False,False,11691.715756336136,False,False,False,False
2024-03-28 17:00:00+00:00,6.055,6.075,6.045,6.055,7613.0,,,,,,,,,,,,,5.8104513551431145,,,,,,,,,,,5.818754761665971,,,5.814603058404543,#000000,,5.809477078089253,,70.09966208874707,14.307344236114304,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97267.0,17667.245255261634,False,False,False,False,11628.479853137127,False,False,False,False
2024-03-29 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0,,,,,,,,,,,,,5.8104513551431145,,,,,,,,,,,5.818754761665971,,,5.814603058404543,#000000,,5.809477078089253,,70.29811944259993,14.707651808467602,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97267.0,18901.34997998626,False,False,False,False,11448.193343786164,False,False,False,False
2024-04-01 17:00:00+00:00,6.015,6.015,6.0,6.005,7728.0,,,,,,,,,,,,,5.816219057146332,,,,,,,,,,,5.826119707535607,,,5.82116938234097,#000000,,5.814953232932262,,67.33480980374989,14.707651808467602,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89539.0,19996.507344637634,False,False,False,False,11390.515927603434,False,False,False,False
2024-04-02 17:00:00+00:00,6.045,6.055,6.035,6.04,9320.0,,,,,,,,,,,,,5.823994657585907,,,,,,,,,,,5.835923484830142,,,5.829959071208025,#000000,,5.822322170369408,,66.56528052339922,14.707651808467602,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98859.0,21219.18164937193,False,False,False,False,11358.414905470047,False,False,False,False
2024-04-03 17:00:00+00:00,6.175,6.19,6.17,6.19,2713.0,,,,,,,,,,,,,5.827540509280306,,,,,,,,,,,5.840428680228927,,,5.833984594754616,#000000,,5.825688556843339,,69.6813957779678,14.707651808467602,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101572.0,22464.96177883903,False,False,False,False,11224.377465075162,False,False,False,False
2024-04-04 17:00:00+00:00,6.235,6.235,6.115,6.125,7306.0,,,,,,,,,,,,,5.836103245548456,,,,,,,,,,,5.851155983754707,,,5.843629614651581,#000000,,5.8338002604182675,,68.42459532070065,14.707651808467602,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94266.0,23578.156169864782,False,False,False,False,11163.627426856943,False,False,False,False
2024-04-05 17:00:00+00:00,6.175,6.175,6.145,6.165,6102.0,,,,,,,,,,,,,5.842992867340627,,,,,,,,,,,5.85966721469556,,,5.851330041018093,#000000,,5.8403148858016385,,68.53662020106864,14.707651808467602,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100368.0,24768.696384285482,False,False,False,False,11085.152583029703,False,False,False,False
2024-04-08 17:00:00+00:00,6.295,6.31,6.295,6.305,6802.0,,,,,,,,,,,,6.303333333333334,5.853601939598459,,,,,,,,,,,5.872821443827425,,,6.009918905586406,#000000,,5.963600654494281,,71.19003529515061,16.31694348405857,True,False,True,False,True,18.944673665531106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107170.0,26046.235975226795,False,False,False,False,11018.747116626142,False,False,False,False
2024-04-09 17:00:00+00:00,6.25,6.26,6.225,6.25,10835.0,,,,,,,,,,,,6.267497212299899,5.867461571813591,,,,,,,,,,,5.88960606111058,,,6.008188281741357,#000000,,5.964453142553676,,70.44345833819634,16.31694348405857,True,False,True,False,True,15.981278221268376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96335.0,27135.98425468064,False,False,False,False,11015.89832412031,False,False,False,False
2024-04-10 17:00:00+00:00,6.185,6.195,6.15,6.19,5148.0,,,,,,,,,,,,6.247351693365518,5.8726052989639905,,,,,,,,,,,5.895662955733678,,,6.005206649354395,#000000,,5.963047628634752,,67.46359245918495,16.31694348405857,True,False,True,False,False,12.894938017544177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91187.0,28129.02325848404,False,False,False,False,10924.92315630449,False,False,False,False
2024-04-11 17:00:00+00:00,5.945,5.975,5.93,5.945,16457.0,,,,,,,,,,,,6.122650688887757,5.876493379366905,,,,,,,,,,,5.899077878086597,,,5.966073982113753,#000000,,5.934544953671756,,58.67876755056921,14.045080593965054,True,False,True,False,False,2.0099630331614016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74730.0,28851.519021918397,False,False,False,False,11010.69178954008,False,False,False,False
2024-04-12 17:00:00+00:00,5.865,5.88,5.845,5.875,18907.0,,,,,,,,,,,,6.039418132727992,5.875957169051507,,,,,,,,,,,5.896895274221027,,,5.937423525333508,#000000,,5.9132785961337975,,51.50234489991509,7.810809409873372,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55823.0,29269.681517702607,False,False,False,False,11133.115172647986,False,False,False,False
2024-04-15 17:00:00+00:00,5.945,5.95,5.89,5.91,24596.0,,,,,,,,,,,,6.002930187121075,5.8786554115353855,,,,,,,,,,,5.898487806235898,,,5.926691134964119,#000000,,5.9060134275470055,,47.79480216303611,4.82465930488393,False,True,False,True,False,0.6483011078869687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80419.0,30062.69420735063,False,False,False,False,11341.84206919608,False,False,False,False
2024-04-16 17:00:00+00:00,5.855,5.885,5.825,5.875,52851.0,,,,,,,,,,,,5.947870168244884,5.876537493817928,,,,,,,,,,5.861666666666666,5.893055174031021,,,5.894782375690125,#000000,,5.884910709946169,,44.587398335212555,2.118492858578122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27568.0,30024.016777779303,False,False,False,False,11985.394905332576,False,False,False,False
2024-04-17 17:00:00+00:00,5.855,5.905,5.855,5.87,16477.0,,,,,,,,,,,,5.9401553201423,5.876542326456533,,,,,,,,,,5.865231676475114,5.892334487179146,,,5.893565952563273,#000000,,5.884092645510649,,42.33832642454378,0.11387628221295643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11091.0,29730.48163393776,False,False,False,False,12055.032193621993,False,False,False,False
2024-04-18 17:00:00+00:00,5.905,5.915,5.87,5.895,9003.0,,,,,,,,,,,,5.937538304899551,5.876878691323577,,,,,,,,,,5.868461549918508,5.892357924237845,,,5.89380911759487,#000000,,5.884413297765268,,41.80647109649393,-0.5193640933843611,False,True,False,True,False,0.1072190557642081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20094.0,29581.078817907717,False,False,False,False,12007.713865038708,False,False,False,False
2024-04-19 17:00:00+00:00,5.85,5.875,5.84,5.87,8707.0,,,,,,,,,,,,5.933647371448653,5.876589577585303,,,,,,,,,,5.8677818117757,5.891676911341094,,,5.892423918037688,#000000,,5.883343042116274,,40.77407145247025,-1.8203767958409216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11387.0,29299.000076544806,False,False,False,False,11956.540006666015,False,False,False,False
2024-04-22 17:00:00+00:00,6.075,6.11,6.06,6.06,2049.0,,,,,,,,,,,,5.935352796141968,5.87748044774076,,,,,,,,,,5.872586161093463,5.892637859320706,,,5.894514316074224,#000000,,5.885153011775832,,46.1964608461822,-1.8203767958409216,False,True,False,True,True,6.044873072558367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13436.0,29053.062090861942,False,False,False,False,11802.934735244837,False,False,False,False
2024-04-23 17:00:00+00:00,6.19,6.215,6.18,6.19,13971.0,,,,,,,,,,,,5.954876329589225,5.886836314821533,,,,,,,,,,5.916294012433128,5.902980917472825,,,5.9152468935791775,#000000,,5.903130032698191,,52.49118317358331,-5.366185959828634,False,True,True,False,True,10.166581381610339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27407.0,29027.54174836796,False,False,False,False,11836.54815020228,False,False,False,False
2024-04-24 17:00:00+00:00,6.095,6.125,6.09,6.115,4669.0,,,,,,,,,,,,5.958678843434556,5.889012409751533,,,,,,,,,,5.924689430999965,5.9053207871769064,,,5.9194253678407405,#000000,,5.90681230703031,,54.33809968046893,-3.6314025749776704,False,False,True,False,True,7.271556885852618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22738.0,28930.029473199465,False,False,False,False,11725.423372679763,False,False,False,False
2024-04-25 17:00:00+00:00,6.125,6.15,6.115,6.13,15107.0,,,,,,,,,,,,5.971390876500032,5.8964341545123,,,,,,,,,,5.950144965291912,5.913306418026056,,,5.932819103582575,#000000,,5.918686732569886,,55.902175389013145,-1.9767195451721875,False,False,True,False,True,7.738168598458984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37845.0,29068.2460705142,False,False,False,False,11777.85091728938,False,False,False,False
