date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_816,aVWAP_peak_797,aVWAP_peak_766,aVWAP_peak_721,aVWAP_peak_702,aVWAP_peak_673,aVWAP_peak_656,aVWAP_peak_629,aVWAP_peak_588,aVWAP_peak_504,aVWAP_peak_481,aVWAP_peak_466,aVWAP_peak_444,aVWAP_peak_403,aVWAP_peak_362,aVWAP_peak_336,aVWAP_peak_318,aVWAP_peak_295,aVWAP_peak_261,aVWAP_peak_221,aVWAP_peak_153,aVWAP_peak_119,aVWAP_peak_87,aVWAP_peak_48,aVWAP_peak_29,aVWAP_valley_840,aVWAP_valley_808,aVWAP_valley_749,aVWAP_valley_716,aVWAP_valley_684,aVWAP_valley_647,aVWAP_valley_634,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_510,aVWAP_valley_449,aVWAP_valley_434,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_379,aVWAP_valley_343,aVWAP_valley_306,aVWAP_valley_228,aVWAP_valley_193,aVWAP_valley_165,aVWAP_valley_149,aVWAP_valley_113,aVWAP_valley_100,aVWAP_valley_72,aVWAP_valley_41,aVWAP_valley_19,aVWAP_OB_bull_840,aVWAP_OB_bull_749,aVWAP_OB_bull_684,aVWAP_OB_bull_634,aVWAP_OB_bull_510,aVWAP_OB_bull_449,aVWAP_OB_bull_113,aVWAP_OB_bear_29,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 14:00:00+00:00,96.82,97.325,95.055,95.19,12270.0,,,,101.4206659951834,93.76877198610704,93.13457919584434,91.3438519183395,90.15667999816068,87.79354357891701,85.51815105874952,81.22789008715954,80.7316012462745,79.73251475701421,78.15578044654193,76.93134113070262,74.91590646967398,73.39918755749473,72.9462517467174,72.54913695738006,71.2751607040821,69.73670718927309,68.19819888096733,67.24515147311261,66.0784628130789,65.19130870351172,64.33100592365263,,,96.61897823688184,93.6156323186477,92.08282392286596,89.39780494904099,88.23157398272333,86.42548058744202,83.88586966053917,81.39244000692449,78.36868445458776,77.84731034389809,77.3933623699982,76.6016698550069,75.48678057652918,73.80559303324665,72.84419637533067,69.91444940945794,68.98581825226884,68.35285432801113,68.05677950974346,67.06184956226706,66.34662005217395,65.6292806807069,64.79058422187377,63.94888747362099,,96.61897823688184,92.08282392286596,88.23157398272333,81.39244000692449,78.36868445458776,67.06184956226706,64.33100592365263,85.49055130656319,"rgba(0, 255, 255, 0.75)",3.909916738359822,88.91585457379747,1.6046749447750326,76.83594321520256,35.90503623219223,True,False,True,False,False,10.97139677664222,0.0,0.0,0.0,0.0,0,1.05110575559966,0.8519634250070884,False,False,False,False,0.1772844669911679,0.2599520104344316,False,False,False,False,230425.0,178493.00190069753,False,False,False,False,4708.13934531338,False,False,False,False
2025-09-09 15:00:00+00:00,95.24,95.74,94.91,95.51,4027.0,,,,100.98405918712042,93.79690642956669,93.16665072960393,91.38607214512874,90.19785753341985,87.84120305037179,85.56765152940037,81.2766590826927,80.78056872526186,79.78155316808608,78.20494283534785,76.97989530720986,74.96190738221378,73.44248949161165,72.98857042095669,72.59073051823978,71.31462238099502,69.775933253559,68.2376033650692,67.28474648789513,66.11828080008347,65.2309976028257,64.37042685974536,,,96.58519984480718,93.6448928229534,92.12239402032745,89.44009110190788,88.27817787949614,86.47510114086846,83.9344023323717,81.44112981356301,78.41785024913598,77.89641136762363,77.44226503943558,76.65002525142762,75.53391049667158,73.84982615591106,72.88634130175375,69.95367284506494,69.02509316857386,68.39222954901615,68.09621110819715,67.10148945823231,66.3864267064969,65.66906252949764,64.83017711285349,63.98815460370115,,96.58519984480718,92.12239402032745,88.27817787949614,81.44112981356301,78.41785024913598,67.10148945823231,64.37042685974536,85.513034843352,"rgba(0, 255, 255, 0.75)",3.897519876690123,88.9315529848637,1.6878546417376827,67.00600308295175,27.220751154546733,True,False,True,False,False,11.479050607153905,0.0,0.0,0.0,0.0,0,1.0557585216188416,0.8619160784591923,False,False,False,False,0.15718743206692526,0.20856972125067844,False,False,False,False,234452.0,179360.58326657818,False,False,False,False,4697.57904538604,False,False,False,False
2025-09-09 16:00:00+00:00,95.585,95.705,95.1,95.21,2702.0,,,,100.7226507414262,93.8146841786254,93.18720511464278,91.41357346425997,90.22487089000997,87.87264448704121,85.60042533535768,81.30908231313765,80.81313333068412,79.81418326722091,78.23768005400758,77.01224561065986,74.99258416966245,73.47138456206125,73.0168145785901,72.61849476740349,71.34097467077946,69.80213607105728,68.26393170609,67.31120560450371,66.14489289669582,65.25752667527169,64.39677997654924,,,96.56268197697217,93.66345977282009,92.14803196333557,89.46790280332405,88.30889857807799,86.50790926381309,83.96660090430218,81.47349719771819,78.45058661144628,77.92911228607014,77.47484058777468,76.68224766479784,75.56533167238294,73.87933741001264,72.91447053773979,69.97987309749708,69.05133185861891,68.41853775190468,68.1225580959029,67.12797919513692,66.41303028149215,65.69565210370753,64.8566434686569,64.01440629089167,,96.56268197697217,92.14803196333557,88.30889857807799,81.47349719771819,78.45058661144628,67.12797919513692,64.39677997654924,85.52893920279634,"rgba(0, 255, 255, 0.75)",3.887027514812096,88.94312435218352,1.6122539971573693,60.100973461716066,21.330853807518224,True,False,True,False,False,10.8280697975753,0.0,0.0,0.0,0.0,0,1.0576730190571713,0.8709700530161916,False,False,False,False,0.1589826727583705,0.18377619700452447,False,False,False,False,231750.0,180172.822285701,False,False,False,False,4666.639835380054,False,False,False,False
2025-09-09 17:00:00+00:00,95.21,95.95,94.79,95.34,8096.0,,,,100.06930666746925,93.86630224363999,93.24712447955164,91.49417353043813,90.30447340456084,87.96556201565244,85.69753779875924,81.40549161673434,80.90998443948284,79.91127371675103,78.33514914966153,77.10861157982535,75.08404776749033,73.55759337410991,73.10109847199992,72.70135941771213,71.41965999389811,69.8803932592982,68.34257679110132,67.39024811257856,66.22440023532539,65.33679359226393,64.47552905157089,,,96.5009434073924,93.71742102685386,92.22296609860162,89.5499884277184,88.3996457959431,86.6050116681187,84.06217976389449,81.56973329555514,78.54804540339616,78.02648502947324,77.57185803611888,76.7782451729878,75.65898731467247,73.96736743123134,72.9984147581017,70.05812088162482,69.12970300193096,68.49712153031484,68.20125992125816,67.20711436942472,66.4925101259749,65.77509587113599,64.93572654512994,64.09285586135901,,96.5009434073924,92.22296609860162,88.3996457959431,81.56973329555514,78.54804540339616,67.20711436942472,64.47552905157089,85.58106004333013,"rgba(0, 255, 255, 0.75)",3.9177719605842976,88.98342560813097,1.6224972907614077,55.69004555130577,17.561508129809454,False,False,True,False,False,11.040959783289846,0.0,0.0,0.0,0.0,0,1.0522276167356845,0.8660217049835787,False,False,False,False,0.15822970681127987,0.17100295190790216,False,False,False,False,239846.0,181097.9878316591,False,False,False,False,4719.808210025324,False,False,False,False
2025-09-09 18:00:00+00:00,95.43,95.99,95.28,95.96,3539.0,,,,99.85056969229376,93.8933151019534,93.27685725440568,91.531773235753,90.34108009118644,88.0075267868033,85.74104423855725,81.44836694497279,80.95302939869327,79.95437859385798,78.37835957319514,77.15129682716395,75.12452268981717,73.59572368033395,73.13837309932713,72.73800221726142,71.45444211840298,69.91496384518895,68.37729739450322,67.42513178863486,66.2594749472989,65.37175325519168,64.51025261035764,,,96.48431602491355,93.74520228458945,92.25850467103102,89.58747672899823,88.4407289891591,86.64862137209691,84.10485880541584,81.61254097607505,78.59125887911058,78.06964242415899,77.61484420161011,76.8207585536202,75.70044033586134,74.00630719601546,73.0355380072297,70.0926898632605,69.16431338021276,68.53181714187782,68.23600369461428,67.24203662451023,66.52757571333476,65.81013781351297,64.9706013705364,64.12744418653297,,96.48431602491355,92.25850467103102,88.4407289891591,81.61254097607505,78.59125887911058,67.24203662451023,64.51025261035764,85.60827167941905,"rgba(0, 255, 255, 0.75)",3.9544479381452082,89.00655141690775,1.7583866804815442,53.71507785512806,15.719791329038344,False,False,False,False,False,12.057158717834753,0.0,0.0,0.0,0.0,0,1.056726961361447,0.8643904527453712,False,False,False,False,0.1643745455130533,0.16768874871047773,False,False,False,False,243385.0,182063.67794279617,False,False,False,False,4701.501105993923,False,False,False,False
2025-09-09 19:00:00+00:00,95.96,96.7,95.54,95.97,6135.0,,,,99.54589329970487,93.94629692227936,93.33336467150973,91.60033630155708,90.407152692138,88.08223851492704,85.81801243082238,81.52377331448113,81.0286957147834,80.03008368683543,78.45416013218873,77.22612396486423,75.19541881515109,73.66248487160904,73.20362982119896,72.80214669709098,71.51531100884107,69.97543008943516,68.43799493790374,67.48609635165796,66.32075278636556,65.43281694906138,64.57089259687642,,,96.46913059236337,93.79918406431196,92.32405982618444,89.65479225202718,88.51400731443462,86.72592273005898,84.18016638779204,81.6878417760708,78.6670757715879,78.14533509029866,77.69021669969663,76.89527188736169,75.77306147120943,74.07449142102236,73.10052801810869,70.15315701689794,69.22483385500564,68.59247401942453,68.29673900169664,67.30306522973382,66.58884200126725,65.87135149246971,65.03151137757308,64.1878433554495,,96.46913059236337,92.32405982618444,88.51400731443462,81.6878417760708,78.6670757715879,67.30306522973382,64.57089259687642,85.66088790037958,"rgba(0, 255, 255, 0.75)",3.9897571298213563,89.05340108292681,1.7335889609357957,52.414982880454815,14.154797885936247,False,False,False,False,False,12.073613488187743,0.0,0.0,0.0,0.0,0,1.063205497988107,0.8567460741373788,False,False,False,False,0.17565304862031283,0.17167089866539528,False,False,False,False,249520.0,183109.51239329544,False,False,False,False,4723.725895048281,False,False,False,False
2025-09-10 14:00:00+00:00,97.07,97.495,96.92,96.92,812.0,,,,99.52020258736471,93.95646175749425,93.3434546239869,91.61133482513334,90.41737137638992,88.09329939992993,85.82914006135877,81.53440604236951,81.03934346712151,80.04069765247006,78.46473446946007,77.23652842114942,75.2052328000603,73.67170075135884,73.21263126596781,72.81098903703776,71.52368559172615,69.98373081166898,68.44631074819492,67.49443924130553,66.3291276880348,65.44115502874641,64.57916600573816,,,96.472232527537,93.80933309184573,92.33493368987145,89.66502690089517,88.52492328708723,86.73718900557579,84.19092979131025,81.69846709278296,78.67765897288048,78.15588517208569,77.70070931163781,76.90562433624861,75.78312578111858,74.08391029084953,73.10949116689545,70.16145989974233,69.23313369319662,68.60078585354866,68.30505854053025,67.31141512205676,66.59721772666006,65.87971372306767,65.0398252243621,64.19608102467338,,96.472232527537,92.33493368987145,88.52492328708723,81.69846709278296,78.67765897288048,67.31141512205676,64.57916600573816,85.66972054580421,"rgba(0, 255, 255, 0.75)",4.039696735117267,89.06190690721496,1.9452185666498876,53.1464792329225,14.154797885936247,False,False,True,False,False,13.62888782359936,0.0,0.0,0.0,0.0,0,1.0666125388308385,0.8436882236656313,False,False,False,False,0.19974771686620718,0.18570930776580125,False,False,False,False,250332.0,184151.7215034769,False,False,False,False,4663.078981946757,False,False,False,False
2025-09-10 15:00:00+00:00,96.98,97.08,96.405,96.42,2097.0,,,,99.44365080871343,93.97849251050175,93.36599960260429,91.63709261233417,90.4417488543581,88.12023611553911,85.85656630098168,81.56096000490841,81.06596271763466,80.06728375107947,78.49129079805027,77.26270455043671,75.22998632736726,73.69498408823365,73.23538325920997,72.83334741726053,71.54488531036219,70.00476780256271,68.46740739326388,67.5156167248772,66.35040032732253,65.46234414500393,64.60019996489187,,,96.4742368341212,93.8315156364843,92.36000881049506,89.68964491260928,88.55142829275543,86.76483991088425,84.21762129472414,81.72499298783458,78.70422884099538,78.18239290727455,77.72709010705964,76.93168114179475,75.80849323072582,74.10769627824477,73.13214860519545,70.18249972649313,69.25417919555798,68.6218703713335,68.32616649238938,67.33261262388604,66.61848933434833,65.90095931305736,65.06095710509383,64.21702804867414,,96.4742368341212,92.36000881049506,88.55142829275543,81.72499298783458,78.70422884099538,67.33261262388604,64.60019996489187,85.690406541396,"rgba(0, 255, 255, 0.75)",4.077548545897343,89.081260449496,1.7997920730797754,52.65953233113519,13.072884650948957,False,False,True,False,False,12.467858921166208,0.0,0.0,0.0,0.0,0,1.0652636808857974,0.8518347647100577,False,False,False,False,0.13612493301274742,0.16091712038927433,False,False,False,False,248235.0,185145.26070497336,False,False,False,False,4623.294811684017,False,False,False,False
2025-09-10 16:00:00+00:00,96.37,96.46,96.01,96.43,1126.0,,,,99.39949279159025,93.98870020657364,93.37675077398036,91.64989498854787,90.4540560357775,88.13406369759845,85.8707797256583,81.57486383934618,81.07991191718833,80.08123629245975,78.50525571866349,77.27648833774876,75.24304668695785,73.70728449093788,73.24740724279178,72.84516688077893,71.55610210390394,70.01590814804622,68.47858780107887,67.52684476349377,66.36168429700713,65.4735877835571,64.61136493176966,,,96.47309233796717,93.84187740527695,92.37230711833706,89.70215797888167,88.56500214435812,86.77912184961514,84.23152091979247,81.73887828054261,78.71819737176372,78.1963372442737,77.740974726122,76.9454067576013,75.82187033025946,74.12025802695419,73.14412353467368,70.1936405273996,69.26532830590386,68.63304354715726,68.33735362145384,67.34385215940345,66.62977152152008,65.91223097094718,65.07217210117209,64.2281484369357,,96.47309233796717,92.37230711833706,88.56500214435812,81.73887828054261,78.71819737176372,67.34385215940345,64.61136493176966,85.70072955159698,"rgba(0, 255, 255, 0.75)",4.114787385179288,89.09068892074313,1.7836428452395208,52.35427863216479,11.894912020506602,False,False,False,False,False,12.484572092285912,0.0,0.0,0.0,0.0,0,1.0645026098220747,0.8862346172895952,False,False,False,False,0.11207390160788992,0.13649551099858212,False,False,False,False,249361.0,186140.8535622606,False,False,False,False,4569.073186696667,False,False,False,False
2025-09-10 17:00:00+00:00,96.38,96.44,95.725,95.94,2950.0,,,,99.28007112977423,94.0120045129385,93.40202777347996,91.68121231415307,90.48460511495945,88.16890131880508,85.90689303791778,81.61051300683305,81.11570229465072,80.11708157617808,78.54119537551391,77.31200419311432,75.27675713551083,73.73906960237787,73.27848799022412,72.87572700872927,71.5851265556189,70.04475614270754,68.50755813239363,67.55594899308397,66.3909454959997,65.50275318163625,64.64033439200834,,,96.46568071334494,93.8657335381045,92.40201674067757,89.73340961442916,88.59912904985946,86.81530109799351,84.26698897157688,81.77447135619528,78.75413847791158,78.23223506760168,77.77673469696526,76.98078323932364,75.85638177288679,74.15270873176107,73.17507958508342,70.22248739835315,69.29420835539773,68.66199337743372,68.36634296415488,67.37298811952748,66.6590253835747,65.94146473621943,65.10126703436023,64.25700572182626,,96.46568071334494,92.40201674067757,88.59912904985946,81.77447135619528,78.75413847791158,67.37298811952748,64.64033439200834,85.72620863940755,"rgba(0, 255, 255, 0.75)",4.143624291640791,89.1134717738852,1.647477605507433,51.07792578096944,9.806029002755054,False,False,False,False,False,11.33087523667681,0.0,0.0,0.0,0.0,0,1.0410822411282283,0.8862190541887025,False,False,False,False,0.1071133984494889,0.1218044547240355,False,False,False,False,246411.0,187075.2744372643,False,False,False,False,4543.9712768254,False,False,False,False
2025-09-10 18:00:00+00:00,95.94,95.94,95.46,95.83,2029.0,,,,99.19578594080336,94.02546057386111,93.41724084244684,91.70106821041709,90.50432930714274,88.19180287223324,85.9308720475492,81.63443680277342,81.13974022422308,80.14119245791234,78.56541842539808,77.33597460012645,75.2995548042344,73.76059351891092,73.29954269928174,72.89643532641522,71.60481189286115,70.06433834570474,68.52723774939598,67.57572765723567,66.41084008862984,65.52258943611952,64.66004368235815,,,96.45737208049889,93.87967675721438,92.4205545362405,89.75373933982196,88.62150738735515,86.83923930840093,84.2906587531914,81.79835085923392,78.77835640885128,78.25643858850788,77.80085763931395,77.00466776691266,75.87970819302532,74.17467574032153,73.19605146434368,70.24206705769177,69.31381955196885,68.68165770795318,68.3860367273823,67.39278983567903,66.67891289075045,65.96134415104875,65.12105833011563,64.27664139994565,,96.45737208049889,92.4205545362405,88.62150738735515,81.79835085923392,78.77835640885128,67.39278983567903,64.66004368235815,85.7425779969382,"rgba(0, 255, 255, 0.75)",4.165686945719169,89.12772877360484,1.6089234053659947,49.976857825909704,7.945924407733912,False,False,False,False,False,11.070867096601404,0.0,0.0,0.0,0.0,0,1.0395966931932317,0.8892451518195166,False,False,False,False,0.09469400489916342,0.10824922981159946,False,False,False,False,244382.0,187963.75080257803,False,False,False,False,4504.979474083921,False,False,False,False
2025-09-10 19:00:00+00:00,95.78,95.88,95.38,95.58,5181.0,,,,98.99028902470076,94.05636004827669,93.45308301779409,91.74929733142345,90.55279636380723,88.24866194701174,85.9907704973624,81.69460022118865,81.20022031002075,80.20191256083473,78.62649721743342,77.39647021482297,75.35716959460336,73.8150398348227,73.35281636762149,72.94884381061462,71.65466272671306,70.11395341862314,68.57712094827087,67.62587376196389,66.4612936822512,65.57290556380536,64.71004770268594,,,96.43328935846813,93.91193914544769,92.46515418559608,89.80391885496229,88.6769873611137,86.89890250288747,84.34997723670791,81.85839277230794,78.83941269276816,78.3174819796581,77.86171790429663,77.06496011007253,75.93863589232546,74.23022880431093,73.24911847132854,70.29167300978352,69.36351888576272,68.73150016497114,68.43595758906594,67.44299654931223,66.72934536965961,66.01176456115253,65.17126505381476,64.32646298748968,,96.43328935846813,92.46515418559608,88.6769873611137,81.85839277230794,78.83941269276816,67.44299654931223,64.71004770268594,85.78326915005157,"rgba(0, 255, 255, 0.75)",4.185316598183749,89.16280374459714,1.5332642357779216,48.63703110017293,5.935534241722543,False,False,False,False,False,10.473865635042813,0.0,0.0,0.0,0.0,0,1.0420275781705184,0.8845212662652944,False,False,False,False,0.09242443565966117,0.10033683273563032,False,False,False,False,239201.0,188758.1267591272,False,False,False,False,4515.460412470216,False,False,False,False
2025-09-11 14:00:00+00:00,97.055,97.355,96.35,97.315,2618.0,,,,98.93441233855896,94.08508828601643,93.48214996063285,91.7818441587923,90.58358637186707,88.28243648986256,86.02509863320464,81.72782835868527,81.23352537481126,80.2351716166727,78.65971259504177,77.42921353395353,75.38815271539161,73.84420090406392,73.38131824850694,72.97685676768529,71.68123446264924,70.14031700719663,68.60355294012369,67.65240292335345,66.48793739049475,65.59944305619653,64.73639019411755,,,96.44143870668861,93.94076930878032,92.49698622270172,89.83495286778788,88.7102527114637,86.93351442090956,84.38339435645774,81.8915876181285,78.87264557505088,78.35063643585352,77.8947146151638,77.09755540051052,75.97037814759314,74.26001287107685,73.2775028978947,70.31804081060997,69.38989020658887,68.75791764197729,68.46240312927925,67.46954997573877,66.75598858847623,66.03837339623256,65.19773037994412,64.35269650069681,,96.44143870668861,92.49698622270172,88.7102527114637,81.8915876181285,78.87264557505088,67.46954997573877,64.73639019411755,85.81115576420758,"rgba(0, 255, 255, 0.75)",4.230312330599216,89.18954155742819,1.9207703374045801,51.86884654611773,5.935534241722543,False,False,True,False,True,13.49495353782499,0.0,0.0,0.0,0.0,0,1.0421121452195983,0.8718560110760711,False,False,False,False,0.1256987048972733,0.11301776881645181,False,False,False,False,241819.0,189580.7759566601,False,False,False,False,4486.042421579205,False,False,False,False
