date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_385,aVWAP_peak_358,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_314,aVWAP_peak_233,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_100,aVWAP_peak_52,aVWAP_peak_34,aVWAP_peak_33,aVWAP_peak_32,aVWAP_valley_425,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_258,aVWAP_valley_241,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_142,aVWAP_valley_92,aVWAP_valley_75,aVWAP_valley_25,aVWAP_valley_24,aVWAP_valley_23,aVWAP_valley_22,aVWAP_OB_bull_374,aVWAP_OB_bull_258,aVWAP_OB_bull_75,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,22.525,22.58,22.47,22.54,834.0,,,,,,,,,22.42108598030734,22.403641861828262,22.403641861828262,22.403641861828262,22.404919547554563,22.508682950191574,22.50864641193963,22.50864641193963,22.50864641193963,22.446249758033293,22.290582959641256,22.234042558486813,22.234042558486813,22.23214394310937,,,,,,,22.441454225166954,22.421542002301496,22.3961908351393,22.395106257195312,22.509505598474824,22.40218870697611,22.349498848663178,22.23060086639196,22.23060086639196,22.230363944998096,22.230363944998096,,22.441454225166954,22.349498848663178,22.409597880396127,"rgba(0, 255, 255, 0.75)",0.07269633248501935,22.421275905453385,1.6331510887578824,57.51004099605207,12.411232697716365,True,False,True,False,False,5.22821392821843,0.0,0.0,0.0,0.0,1,0.9239052404881541,0.8908829863603749,False,False,False,False,-0.02164277340809615,-0.03254798373172356,False,False,False,False,-4610.0,-2797.3533976423055,False,False,False,False,186.39945370712525,False,False,False,False
2025-02-13 17:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,,,,22.42108598030734,22.403641861828262,22.403641861828262,22.403641861828262,22.404919547554563,22.508682950191574,22.50864641193963,22.50864641193963,22.50864641193963,22.446249758033293,22.290582959641256,22.234042558486813,22.234042558486813,22.23214394310937,,,,,,,22.441454225166954,22.421542002301496,22.3961908351393,22.395106257195312,22.509505598474824,22.40218870697611,22.349498848663178,22.23060086639196,22.23060086639196,22.230363944998096,22.230363944998096,,22.441454225166954,22.349498848663178,22.409597880396127,"rgba(0, 255, 255, 0.75)",0.07522530722345196,22.421275905453385,1.5782467221297223,57.65328300288692,12.411232697716365,True,False,True,False,False,5.22821392821843,0.0,0.0,0.0,0.0,1,0.9339554917444355,0.8966259870782499,False,False,False,False,-0.005409942054894679,-0.01897896289330912,False,False,False,False,-4610.0,-2825.4564457408746,False,False,False,False,183.50953969616205,False,False,False,False
2025-02-14 17:00:00+00:00,22.63,22.63,22.58,22.58,84.0,,,,,,,,,22.42289011213048,22.404929204710868,22.404929204710868,22.404929204710868,22.40619401804083,22.508994160911797,22.508956446382648,22.508956446382648,22.508956446382648,22.44670695228446,22.291329808865395,22.234799076097758,22.234799076097758,22.232893255677375,,,,,,,22.443484093621876,22.423402909550916,22.397765105481295,22.396674384859995,22.509816980677357,22.402745475614328,22.350161074253645,22.231349084685828,22.231349084685828,22.23111213779129,22.23111213779129,,22.443484093621876,22.350161074253645,22.41057100908842,"rgba(0, 255, 255, 0.75)",0.07879051939137166,22.42300384950969,1.9925766666224098,58.9485954661548,12.411232697716365,True,False,True,False,False,6.568786626551418,0.0,0.0,0.0,0.0,0,0.9578794480755253,0.8881626724763995,False,False,False,False,0.06500939485904257,0.023015215982866724,False,False,False,False,-4526.0,-2851.821462085977,False,False,False,False,181.96675613498124,False,False,False,False
2025-02-17 17:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,,,,22.42289011213048,22.404929204710868,22.404929204710868,22.404929204710868,22.40619401804083,22.508994160911797,22.508956446382648,22.508956446382648,22.508956446382648,22.44670695228446,22.291329808865395,22.234799076097758,22.234799076097758,22.232893255677375,,,,,,,22.443484093621876,22.423402909550916,22.397765105481295,22.396674384859995,22.509816980677357,22.402745475614328,22.350161074253645,22.231349084685828,22.231349084685828,22.23111213779129,22.23111213779129,,22.443484093621876,22.350161074253645,22.41057100908842,"rgba(0, 255, 255, 0.75)",0.0820641366404288,22.42300384950969,1.9130908691356867,59.81213710833339,12.411232697716365,True,False,True,False,True,6.568786626551418,0.0,0.0,0.0,0.0,0,0.9573842762674492,0.8809698750918459,False,False,False,False,0.037886909599928326,0.030451062791397525,False,False,False,False,-4526.0,-2877.777718487745,False,False,False,False,179.14556611738462,False,False,False,False
2025-02-18 17:00:00+00:00,22.58,22.69,22.57,22.69,275.0,,,,,,,,,22.43028126232742,22.410165760165764,22.410165760165764,22.410165760165764,22.411386199953533,22.510608305929043,22.510564330030817,22.510564330030817,22.510564330030817,22.448709947093736,22.294172214057234,22.237615629393922,22.237615629393922,22.23568147013783,,,,,,,22.451963023788196,22.43102078239609,22.404087070117882,22.402966341522163,22.511437559553837,22.405041362776878,22.35276820438234,22.234131860517582,22.234131860517582,22.233894605475044,22.233894605475044,,22.451963023788196,22.35276820438234,22.4145931901638,"rgba(0, 255, 0, 1.0)",0.08937762785158952,22.430191659628118,2.906860996616422,63.330042394172565,8.753693182577265,True,False,True,False,True,10.137290393302603,0.0,0.0,0.0,0.0,0,0.944847605224963,0.8664731494920187,False,False,False,False,0.09222775242502877,0.061339407608213145,False,False,False,False,-4251.0,-2899.0679864181675,False,False,False,False,180.63168137137865,False,False,False,False
2025-02-19 17:00:00+00:00,22.61,22.65,22.61,22.65,28.0,,,,,,,,,22.430962884328064,22.410657466273843,22.410657466273843,22.410657466273843,22.411873631610128,22.51075506215958,22.5107105295847,22.5107105295847,22.5107105295847,22.44889831418447,22.294448347682533,22.237891060878717,22.237891060878717,22.23595420279998,,,,,,,22.45273193577163,22.431722303443795,22.404679090909095,22.40355585585586,22.51158478893741,22.405260142580847,22.353019322908448,22.234404106280195,22.234404106280195,22.234166827588428,22.234166827588428,,22.45273193577163,22.353019322908448,22.414968889485245,"rgba(0, 255, 0, 1.0)",0.09452584374208099,22.43084500803404,2.31846639278814,63.66221059270062,9.217919763875372,True,False,True,False,True,8.521184572144854,0.0,0.0,0.0,0.0,0,0.9454806312768999,0.8680057388809195,False,False,False,False,0.0922277524250249,0.07678358001661903,False,False,False,False,-4279.0,-2920.4622812023817,False,False,False,False,178.26529871445803,False,False,False,False
2025-02-20 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,,,22.430962884328064,22.410657466273843,22.410657466273843,22.410657466273843,22.411873631610128,22.51075506215958,22.5107105295847,22.5107105295847,22.5107105295847,22.44889831418447,22.294448347682533,22.237891060878717,22.237891060878717,22.23595420279998,,,,,,,22.45273193577163,22.431722303443795,22.404679090909095,22.40355585585586,22.51158478893741,22.405260142580847,22.353019322908448,22.234404106280195,22.234404106280195,22.234166827588428,22.234166827588428,,22.45273193577163,22.353019322908448,22.414968889485245,"rgba(0, 255, 0, 1.0)",0.09928519300261772,22.43084500803404,2.2073280550522747,63.883656058385974,9.679509681118034,True,False,True,False,True,8.521184572144854,0.0,0.0,0.0,0.0,0,0.9512195121951207,0.8680057388809195,False,False,False,False,0.11409905623141277,0.0954413181240159,False,False,False,False,-4279.0,-2941.5248814938177,False,False,False,False,175.5014956336137,False,False,False,False
2025-02-21 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,,,22.430962884328064,22.410657466273843,22.410657466273843,22.410657466273843,22.411873631610128,22.51075506215958,22.5107105295847,22.5107105295847,22.5107105295847,22.44889831418447,22.294448347682533,22.237891060878717,22.237891060878717,22.23595420279998,,,,,,,22.45273193577163,22.431722303443795,22.404679090909095,22.40355585585586,22.51158478893741,22.405260142580847,22.353019322908448,22.234404106280195,22.234404106280195,22.234166827588428,22.234166827588428,,22.45273193577163,22.353019322908448,22.414968889485245,"rgba(0, 255, 0, 1.0)",0.10342120646155546,22.43084500803404,2.1190527500510634,64.03128636884287,10.134235264616642,True,False,True,False,True,8.521184572144854,0.0,0.0,0.0,0.0,0,0.9512195121951207,0.8680057388809195,False,False,False,False,0.11409905623141277,0.10477018717771433,False,False,False,False,-4279.0,-2962.2609298427506,False,False,False,False,172.78054221293752,False,False,False,False
2025-02-24 17:00:00+00:00,22.65,22.76,22.65,22.76,110.0,,,,,,,,,22.434707731718678,22.413301558015583,22.413301558015583,22.413301558015583,22.414498761269886,22.511722886745858,22.511674566863142,22.511674566863142,22.511674566863142,22.449974568314968,22.295802501028543,22.239203808868243,22.239203808868243,22.23725303033974,,,,,,,22.45708625902087,22.43557866474313,22.407834083408346,22.40669372584003,22.512558304773048,22.406436053415785,22.3543016947374,22.235699751064,22.235699751064,22.235462227358084,22.235462227358084,,22.45708625902087,22.3543016947374,22.41702656136946,"rgba(0, 255, 0, 1.0)",0.11168044825546149,22.434520893730642,2.914378580616436,67.12068750373837,13.267119304938326,True,False,True,False,True,12.014554998391795,0.0,0.0,0.0,0.0,0,0.9519774011299422,0.8545197740113004,False,False,False,False,0.17487578874596518,0.13982298796183976,False,False,False,False,-4169.0,-2980.9700627134052,False,False,False,False,171.80720047320204,False,False,False,False
2025-02-25 17:00:00+00:00,22.76,22.87,22.75,22.87,643.0,,,,,,,,,22.462242443938905,22.432929211535175,22.432929211535175,22.432929211535175,22.43400856822939,22.519973660162343,22.51989345754364,22.51989345754364,22.51989345754364,22.458491100887585,22.305483155778518,22.248397466924818,22.248397466924818,22.246345022264634,,,,,,,22.489147167624907,22.463880519287283,22.430930542556517,22.42965718945977,22.520866132117707,22.41539587239969,22.363739920184322,22.24476518080959,22.24476518080959,22.244525260188237,22.244525260188237,,22.489147167624907,22.363739920184322,22.432453960685653,"rgba(0, 255, 0, 1.0)",0.1241456569685913,22.46150727869244,3.29043102499275,71.14330346048483,17.06944545343491,True,False,True,False,True,15.220020121430593,0.0,0.0,0.0,0.0,0,0.9666666666666656,0.8416666666666678,False,False,False,False,0.2949901055452579,0.2174065467535488,False,False,False,False,-3526.0,-2989.420139260484,False,False,False,False,179.11251519454774,False,False,False,False
2025-02-26 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,22.462242443938905,22.432929211535175,22.432929211535175,22.432929211535175,22.43400856822939,22.519973660162343,22.51989345754364,22.51989345754364,22.51989345754364,22.458491100887585,22.305483155778518,22.248397466924818,22.248397466924818,22.246345022264634,,,,,,,22.489147167624907,22.463880519287283,22.430930542556517,22.42965718945977,22.520866132117707,22.41539587239969,22.363739920184322,22.24476518080959,22.24476518080959,22.244525260188237,22.244525260188237,,22.489147167624907,22.363739920184322,22.432453960685653,"rgba(0, 255, 0, 1.0)",0.13376252993433652,22.46150727869244,3.053865095913539,73.82504743164914,19.504983870484864,True,False,True,False,True,15.220020121430593,0.0,0.0,0.0,0.0,0,0.9833333333333323,0.8416666666666678,False,False,False,False,0.34282813685071645,0.28011734180213266,False,False,False,False,-3526.0,-2997.7392068688487,False,False,False,False,176.33557697447722,False,False,False,False
2025-02-27 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,22.462242443938905,22.432929211535175,22.432929211535175,22.432929211535175,22.43400856822939,22.519973660162343,22.51989345754364,22.51989345754364,22.51989345754364,22.458491100887585,22.305483155778518,22.248397466924818,22.248397466924818,22.246345022264634,,,,,,,22.489147167624907,22.463880519287283,22.430930542556517,22.42965718945977,22.520866132117707,22.41539587239969,22.363739920184322,22.24476518080959,22.24476518080959,22.244525260188237,22.244525260188237,,22.489147167624907,22.363739920184322,22.432453960685653,"rgba(0, 255, 0, 1.0)",0.14223100104294556,22.46150727869244,2.872037167088622,75.61287674575868,21.129261240996826,True,False,True,False,True,15.220020121430593,0.0,0.0,0.0,0.0,0,0.9833333333333323,0.8416666666666678,False,False,False,False,0.34282813685071645,0.31147273932642455,False,False,False,False,-3526.0,-3005.929296684835,False,False,False,False,173.60169206014425,False,False,False,False
2025-02-28 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,22.462242443938905,22.432929211535175,22.432929211535175,22.432929211535175,22.43400856822939,22.519973660162343,22.51989345754364,22.51989345754364,22.51989345754364,22.458491100887585,22.305483155778518,22.248397466924818,22.248397466924818,22.246345022264634,,,,,,,22.489147167624907,22.463880519287283,22.430930542556517,22.42965718945977,22.520866132117707,22.41539587239969,22.363739920184322,22.24476518080959,22.24476518080959,22.244525260188237,22.244525260188237,,22.489147167624907,22.363739920184322,22.432453960685653,"rgba(0, 255, 0, 1.0)",0.15072114936161543,22.46150727869244,2.710254818502546,76.80476295516505,22.27663020575058,True,False,True,False,True,15.220020121430593,0.0,0.0,0.0,0.0,0,0.983062808750881,0.8553281580804529,False,False,False,False,0.34282813685071645,0.32715043808857047,False,False,False,False,-3526.0,-3013.99240836414,False,False,False,False,170.91019295843657,False,False,False,False
2025-03-03 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,22.462242443938905,22.432929211535175,22.432929211535175,22.432929211535175,22.43400856822939,22.519973660162343,22.51989345754364,22.51989345754364,22.51989345754364,22.458491100887585,22.305483155778518,22.248397466924818,22.248397466924818,22.246345022264634,,,,,,,22.489147167624907,22.463880519287283,22.430930542556517,22.42965718945977,22.520866132117707,22.41539587239969,22.363739920184322,22.24476518080959,22.24476518080959,22.244525260188237,22.244525260188237,,22.489147167624907,22.363739920184322,22.432453960685653,"rgba(0, 255, 0, 1.0)",0.15840158794369893,22.46150727869244,2.578842337443939,77.59935376143595,23.14439620479331,True,False,True,False,True,15.220020121430593,0.0,0.0,0.0,0.0,0,0.9666902905740596,0.858256555634303,False,False,False,False,0.34282813685071645,0.33498928746964346,False,False,False,False,-3526.0,-3021.9305105600447,False,False,False,False,168.26042252497243,False,False,False,False
2025-03-04 17:00:00+00:00,22.87,23.27,22.87,23.27,100.0,,,,,,,,,22.469470224699034,22.43804692992025,22.43804692992025,22.43804692992025,22.43910250833696,22.522449941107187,22.522360155708423,22.522360155708423,22.522360155708423,22.460846531443917,22.30781912202799,22.250542008691454,22.250542008691454,22.24846382674917,,,,,,,22.497690768351145,22.471305595408896,22.436884614302997,22.435572101843334,22.523362384639285,22.417760927304325,22.366117571059434,22.246876040360053,22.246876040360053,22.24663528929464,22.24663528929464,,22.497690768351145,22.366117571059434,22.43653437823967,"rgba(0, 255, 0, 1.0)",0.1846276994045342,22.4686568423147,4.340319249331549,82.22929124251553,27.5363703634046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9651240778001331,0.8122065727699544,False,False,False,False,0.34282816517955017,0.3389087263245968,False,False,False,False,-3426.0,-3028.1951538071758,False,False,False,False,167.20212140055423,False,False,False,False
2025-03-05 17:00:00+00:00,23.27,23.27,23.24,23.24,200.0,,,,,,,,,22.485848984017068,22.449686999737178,22.449686999737178,22.449686999737178,22.45069172502501,22.52824622902061,22.528134158599165,22.528134158599165,22.528134158599165,22.466290470934506,22.313085350176063,22.255344786160503,22.255344786160503,22.253208195168167,,,,,,,22.517032823413462,22.488122233020192,22.450376946265116,22.448975013028335,22.52920610666559,22.423183210085675,22.37152225755167,22.251601849888896,22.251601849888896,22.25135911740935,22.25135911740935,,22.517032823413462,22.37152225755167,22.445836719826662,"rgba(0, 255, 0, 1.0)",0.20592437166802666,22.48483392976983,3.6672010413977634,83.86730631213086,29.046004234843124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0161182001343165,0.8159838817998672,False,False,False,False,0.34282818144420923,0.340868453884403,False,False,False,False,-3626.0,-3037.4634459962117,False,False,False,False,167.7106156424061,False,False,False,False
2025-03-06 17:00:00+00:00,23.14,23.15,23.12,23.12,941.0,,,,,,,,,22.543731538069775,22.492674814217928,22.492674814217928,22.492674814217928,22.493492467358553,22.549987457605425,22.54979626442277,22.54979626442277,22.54979626442277,22.48715542489337,22.334018190235,22.274682925683138,22.274682925683138,22.272324088876534,,,,,,,22.58317985474006,22.547326994706918,22.49959391514033,22.497916857593815,22.551110293168016,22.44420586004172,22.392733216440313,22.270649936243103,22.270649936243103,22.270400181167766,22.270400181167766,,22.58317985474006,22.392733216440313,22.480061557864083,"rgba(0, 255, 0, 1.0)",0.21895328392277283,22.540782717180253,2.6453920783578844,79.84370458132136,29.046004234843124,True,False,True,False,False,19.15627804457896,0.0,0.0,0.0,0.0,0,1.0106737825216798,0.8292194796531035,False,False,False,False,0.25751566497653366,0.29919205943046834,False,False,False,False,-4567.0,-3061.177191019526,False,False,False,False,179.69959834562462,False,False,False,False
2025-03-07 17:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,,22.543731538069775,22.492674814217928,22.492674814217928,22.492674814217928,22.493492467358553,22.549987457605425,22.54979626442277,22.54979626442277,22.54979626442277,22.48715542489337,22.334018190235,22.274682925683138,22.274682925683138,22.272324088876534,,,,,,,22.58317985474006,22.547326994706918,22.49959391514033,22.497916857593815,22.551110293168016,22.44420586004172,22.392733216440313,22.270649936243103,22.270649936243103,22.270400181167766,22.270400181167766,,22.58317985474006,22.392733216440313,22.480061557864083,"rgba(0, 255, 0, 1.0)",0.23076250417552718,22.540782717180253,2.5100147222322224,77.16130342744836,32.524668827948034,True,False,True,False,False,19.15627804457896,0.0,0.0,0.0,0.0,0,1.0188552188552178,0.8316498316498327,False,False,False,False,0.24712762344827194,0.2731598414393701,False,False,False,False,-4567.0,-3084.5232810812386,False,False,False,False,176.91355806119634,False,False,False,False
2025-03-10 17:00:00+00:00,23.12,23.12,23.12,23.12,0.0,,,,,,,,,22.543731538069775,22.492674814217928,22.492674814217928,22.492674814217928,22.493492467358553,22.549987457605425,22.54979626442277,22.54979626442277,22.54979626442277,22.48715542489337,22.334018190235,22.274682925683138,22.274682925683138,22.272324088876534,,,,,,,22.58317985474006,22.547326994706918,22.49959391514033,22.497916857593815,22.551110293168016,22.44420586004172,22.392733216440313,22.270649936243103,22.270649936243103,22.270400181167766,22.270400181167766,,22.58317985474006,22.392733216440313,22.480061557864083,"rgba(0, 255, 0, 1.0)",0.24153100261716542,22.540782717180253,2.39810739219191,75.37303599153302,30.860943930093413,True,False,True,False,False,19.15627804457896,0.0,0.0,0.0,0.0,0,1.0189830508474567,0.8311864406779675,False,False,False,False,0.24712762344827194,0.26014373244382105,False,False,False,False,-4567.0,-3107.507416258273,False,False,False,False,174.17071219978243,False,False,False,False
2025-03-11 17:00:00+00:00,23.12,23.24,23.12,23.24,3.0,,,,,,,,,22.543919490851234,22.492817276490996,22.492817276490996,22.492817276490996,22.493634355335384,22.55006232084357,22.54987086329101,22.54987086329101,22.54987086329101,22.487226861749505,22.33408892882426,22.274748143971433,22.274748143971433,22.272388564544528,,,,,,,22.583391990523136,22.5475188633023,22.4997555846221,22.498077676821666,22.551185707460057,22.444277519673836,22.392805182455724,22.270714181471835,22.270714181471835,22.27046440222606,22.27046440222606,,22.583391990523136,22.392805182455724,22.480175259487577,"rgba(0, 255, 0, 1.0)",0.25571975792774354,22.540963362073505,2.733604331519874,76.0656052380682,30.860943930093413,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0194239785666437,0.8171466845277982,False,False,False,False,0.28901880045240685,0.274581266448114,False,False,False,False,-4564.0,-3130.088696626362,False,False,False,False,171.51690270831293,False,False,False,False
2025-03-12 17:00:00+00:00,23.28,23.32,23.28,23.32,150.0,,,,,,,,,22.55468768627451,22.500931427938408,22.500931427938408,22.500931427938408,22.501717258748673,22.55439435580324,22.55418751742845,22.55418751742845,22.55418751742845,22.491312349043845,22.338045069964203,22.278371962354264,22.278371962354264,22.275970356004986,,,,,,,22.59561910665314,22.558515692901977,22.50896199386426,22.50723358747893,22.555550462838134,22.448346544619543,22.396860540796403,22.274282575914143,22.274282575914143,22.274031363549437,22.274031363549437,,22.59561910665314,22.396860540796403,22.486667270489797,"rgba(0, 255, 0, 1.0)",0.2721289439993339,22.601430312286656,2.6405485471442662,77.5097667113057,30.860943930093413,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0394648829431425,0.8160535117056877,False,False,False,False,0.34282818454204217,0.3087047254950781,False,False,False,False,-4414.0,-3149.994298229054,False,False,False,False,171.18330731748637,False,False,False,False
2025-03-13 17:00:00+00:00,23.295,23.295,22.84,22.84,100.0,,,,,,,,,22.558762082362083,22.504171673819744,22.504171673819744,22.504171673819744,22.504943156878237,22.556057114609473,22.55584476096674,22.55584476096674,22.55584476096674,22.49296991983038,22.339812761430835,22.28003799380265,22.28003799380265,22.27761889405875,,,,,,,22.600032876406996,22.562658695998724,22.512605873027862,22.510863115306815,22.557223778280825,22.450050223155955,22.398615027628654,22.275926180493503,22.275926180493503,22.27567448960122,22.27567448960122,,22.600032876406996,22.398615027628654,22.489235995844076,"rgba(38, 166, 154, 0.5)",0.27425249758655523,22.62761355189646,0.7744193762046248,65.91094920001285,22.0836021362326,False,False,True,False,False,7.101473156416642,0.0,0.0,0.0,0.0,0,0.9716312056737577,0.8459058671824649,False,False,False,False,0.18739913791080254,0.24805193170294032,False,False,False,False,-4514.0,-3171.141673450309,False,False,False,False,170.07969014977337,False,False,False,False
2025-03-14 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,,,22.558762082362083,22.504171673819744,22.504171673819744,22.504171673819744,22.504943156878237,22.556057114609473,22.55584476096674,22.55584476096674,22.55584476096674,22.49296991983038,22.339812761430835,22.28003799380265,22.28003799380265,22.27761889405875,,,,,,,22.600032876406996,22.562658695998724,22.512605873027862,22.510863115306815,22.557223778280825,22.450050223155955,22.398615027628654,22.275926180493503,22.275926180493503,22.27567448960122,22.27567448960122,,22.600032876406996,22.398615027628654,22.489235995844076,"rgba(0, 255, 255, 0.75)",0.281764581307359,22.62761355189646,1.6765288451505047,62.42089641781959,19.25419484282655,False,True,True,False,False,12.880041535763894,0.0,0.0,0.0,0.0,0,0.9469361970941241,0.8521794061907787,False,False,False,False,0.2084387534772824,0.22824534259011137,False,False,False,False,-4514.0,-3191.961182389064,False,False,False,False,167.44279572884665,False,False,False,False
2025-03-17 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,,,,22.558762082362083,22.504171673819744,22.504171673819744,22.504171673819744,22.504943156878237,22.556057114609473,22.55584476096674,22.55584476096674,22.55584476096674,22.49296991983038,22.339812761430835,22.28003799380265,22.28003799380265,22.27761889405875,,,,,,,22.600032876406996,22.562658695998724,22.512605873027862,22.510863115306815,22.557223778280825,22.450050223155955,22.398615027628654,22.275926180493503,22.275926180493503,22.27567448960122,22.27567448960122,,22.600032876406996,22.398615027628654,22.489235995844076,"rgba(0, 255, 255, 0.75)",0.287441525585055,22.62761355189646,1.6434175512464748,60.09419456302408,17.309644349334135,False,True,True,False,False,12.880041535763905,0.0,0.0,0.0,0.0,0,0.9562700964630213,0.8456591639871404,False,False,False,False,0.2084387534772824,0.2183420480336969,False,False,False,False,-4514.0,-3212.457908243497,False,False,False,False,164.8467833919653,False,False,False,False
2025-03-18 17:00:00+00:00,23.1,23.19,23.1,23.16,350.0,,,,,,,,,22.577446802106845,22.51875959987093,22.51875959987093,22.51875959987093,22.519473334191446,22.563858075652956,22.56361933602512,22.56361933602512,22.56361933602512,22.500500720461087,22.34740975905981,22.28709217557841,22.28709217557841,22.284595710325075,,,,,,,22.62067950230612,22.58168409686873,22.529013017577416,22.52719500620574,22.56507868600057,22.457648697827814,22.406292965860874,22.28287951451235,22.28287951451235,22.282625402233577,22.282625402233577,,22.62067950230612,22.406292965860874,22.500880091148222,"rgba(0, 255, 255, 0.75)",0.29545353745187586,22.650199659591316,1.7254839620653453,59.448132575021255,16.684147439913176,False,True,True,False,False,14.124915076074867,0.0,0.0,0.0,0.0,0,0.9485530546623784,0.8353697749196161,False,False,False,False,0.23787808464286161,0.22811006633827924,False,False,False,False,-4164.0,-3227.210498813365,False,False,False,False,167.7173758975162,False,False,False,False
2025-03-19 17:00:00+00:00,23.16,23.16,23.16,23.16,0.0,,,,,,,,,22.577446802106845,22.51875959987093,22.51875959987093,22.51875959987093,22.519473334191446,22.563858075652956,22.56361933602512,22.56361933602512,22.56361933602512,22.500500720461087,22.34740975905981,22.28709217557841,22.28709217557841,22.284595710325075,,,,,,,22.62067950230612,22.58168409686873,22.529013017577416,22.52719500620574,22.56507868600057,22.457648697827814,22.406292965860874,22.28287951451235,22.28287951451235,22.282625402233577,22.282625402233577,,22.62067950230612,22.406292965860874,22.500880091148222,"rgba(0, 255, 255, 0.75)",0.30289224439022355,22.650199659591316,1.6831079364049224,59.01742458301937,16.020231302808185,False,True,True,False,False,14.124915076074867,0.0,0.0,0.0,0.0,0,0.9659908436886844,0.8351863963374777,False,False,False,False,0.24777940176005023,0.23794473404916472,False,False,False,False,-4164.0,-3241.7343670488167,False,False,False,False,165.11710650375625,False,False,False,False
2025-03-20 17:00:00+00:00,23.16,23.16,23.01,23.01,136.0,,,,,,,,,22.583300627360032,22.52346874800077,22.52346874800077,22.52346874800077,22.524163370337288,22.566377314814815,22.56613041214105,22.56613041214105,22.56613041214105,22.502981546687526,22.349996707774988,22.289519784449578,22.289519784449578,22.28699787395596,,,,,,,22.626995982662013,22.587629710873472,22.53427146289959,22.532433311646066,22.567613971649898,22.460178882128258,22.408878290876665,22.285274284548976,22.285274284548976,22.285019436455997,22.285019436455997,,22.626995982662013,22.408878290876665,22.50463291145176,"rgba(38, 166, 154, 1.0)",0.30643368549106936,22.653162547029325,1.1644850741485344,55.596876773793795,12.512372792847628,False,True,True,False,False,9.70618900101324,0.0,0.0,0.0,0.0,0,0.9464402351404303,0.8478118876551294,False,False,False,False,0.1987066367291606,0.21832568538916267,False,False,False,False,-4300.0,-3258.1415861643386,False,False,False,False,164.66567849594608,False,False,False,False
2025-03-21 17:00:00+00:00,23.25,23.25,23.25,23.25,0.0,,,,,,,,,22.583300627360032,22.52346874800077,22.52346874800077,22.52346874800077,22.524163370337288,22.566377314814815,22.56613041214105,22.56613041214105,22.56613041214105,22.502981546687526,22.349996707774988,22.289519784449578,22.289519784449578,22.28699787395596,,,,,,,22.626995982662013,22.587629710873472,22.53427146289959,22.532433311646066,22.567613971649898,22.460178882128258,22.408878290876665,22.285274284548976,22.285274284548976,22.285019436455997,22.285019436455997,,22.626995982662013,22.408878290876665,22.50463291145176,"rgba(0, 255, 255, 0.75)",0.3157003939477679,22.653162547029325,1.8905185562404487,57.16624754461843,12.512372792847628,False,True,True,False,False,14.595640486957333,0.0,0.0,0.0,0.0,0,0.9507987220447275,0.8255591054313121,False,False,False,False,0.30827596355270803,0.26330082447093534,False,False,False,False,-4300.0,-3274.2944297896975,False,False,False,False,162.11272224019498,False,False,False,False
