date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_762,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_648,aVWAP_peak_645,aVWAP_peak_642,aVWAP_peak_566,aVWAP_peak_564,aVWAP_peak_504,aVWAP_peak_500,aVWAP_peak_498,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_384,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_276,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_65,aVWAP_peak_64,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_61,aVWAP_peak_60,aVWAP_peak_59,aVWAP_peak_58,aVWAP_peak_57,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_54,aVWAP_peak_49,aVWAP_peak_13,aVWAP_peak_12,aVWAP_valley_887,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_769,aVWAP_valley_720,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_570,aVWAP_valley_531,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_461,aVWAP_valley_459,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_335,aVWAP_valley_289,aVWAP_valley_286,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_162,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_OB_bull_720,aVWAP_OB_bull_570,aVWAP_OB_bull_461,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 14:00:00+00:00,50.13,50.135,50.13,50.135,18783.0,,,,,,,,,,,,,,,,,,,50.11402852690504,50.11353371476984,50.113533036175355,50.07165163329711,50.07165163329711,50.07165163329711,50.07165163329711,50.07165163329711,50.07165163329711,50.07211986989731,50.07211986989731,50.089446912303714,50.10176883747136,50.10717034332225,50.107187992612076,50.107187992612076,50.107222906686175,50.1072897235775,50.1076264245987,50.11732796218371,50.11741606006432,50.1221824819958,50.12853734707576,50.128645548581794,50.12941877824622,50.12955974243603,50.12970396503146,50.132566923253435,50.132566923253435,50.13256860013049,50.13256860013049,50.13257865613059,50.13258435919823,50.12788446427532,50.12788446427532,50.12788446427532,50.12788446427532,50.12788446427532,50.12788446427532,50.12792206534414,50.12792439422867,50.12792698174711,50.12794198663431,50.12802359142664,50.128215767951886,50.130223863032874,50.13214296659269,50.13259457003116,,,,,,,,,,,,,,,,,,,,,,50.13665877856549,50.133898406557975,50.13386243386243,50.12459037469873,50.12157062957301,50.114136860255904,50.10024889525859,50.098681696456374,50.07500473638495,50.07354949843379,50.07165163329711,50.10130814394911,50.1010654132035,50.107238353811404,50.1187243056379,50.12094940461777,50.12916248601198,50.12916248601198,50.129082338993406,50.129082338993406,50.12900146158118,50.12898396977008,50.132090728485686,50.12824925105562,50.128214734654314,50.12788632197947,50.131421829176766,50.131421829176766,50.13156108687082,50.13181620885305,50.13196018480063,50.131964201446294,50.13197493423271,,,50.10024889525859,50.09563676920913,"rgba(38, 166, 154, 0.5)",0.038538853683719336,50.10321613180224,0.8247227190149479,63.488811298393834,18.866757662284613,False,True,True,False,False,9.338881198047776,0.0,0.0,0.0,0.0,0,1.0315315315315667,0.8378378378378326,False,False,False,False,0.24758450542198523,0.2768864650533074,False,False,False,False,142657.0,179945.24398049456,False,False,False,False,3925.028124697501,False,False,False,False
2025-05-12 15:00:00+00:00,50.13,50.135,50.13,50.135,22624.0,,,,,,,,,,,,,,,,,,,50.11642005019393,50.115708571641264,50.11570140875522,50.075755656135215,50.075755656135215,50.075755656135215,50.075755656135215,50.075755656135215,50.075755656135215,50.07617093597069,50.07617093597069,50.091751876528285,50.102795024227895,50.1078159858228,50.107833129198774,50.107833129198774,50.107867041261784,50.107931941595375,50.10825900563084,50.1176872116672,50.11777301164848,50.12241834205304,50.128630130758374,50.1287360390369,50.12948679900684,50.12962525136108,50.12976690744136,50.13257966977695,50.13257966977695,50.13258131783017,50.13258131783017,50.13259120106369,50.13259680567173,50.12796542566583,50.12796542566583,50.12796542566583,50.12796542566583,50.12796542566583,50.12796542566583,50.12800243737566,50.12800472977128,50.12800727675044,50.12802204659221,50.128102374266085,50.128291548552454,50.13026885654184,50.132159204556075,50.132604464514436,,,,,,,,,,,,,,,,,,,,,,50.135629883391225,50.13376384152246,50.133736528037815,50.12626983992211,50.12364014827488,50.11657080542867,50.10312931243484,50.10165710866268,50.079031559503505,50.077613417503215,50.075755656135215,50.10258594347052,50.10234685226303,50.107884172768884,50.11904650401808,50.121214898407416,50.12923547809852,50.12923547809852,50.12915659583885,50.12915659583885,50.12907699479278,50.12905977835745,50.13211174369134,50.12832506465978,50.128291037416766,50.12796725736213,50.13144893458774,50.13144893458774,50.13158599125038,50.13183720834907,50.13197906600398,50.13198302170032,50.13199359487755,,,50.10312931243484,50.09832754449686,"rgba(38, 166, 154, 0.5)",0.03709155946836734,50.10552718523006,0.7945962691343292,57.579414822410556,13.803601946872597,False,True,True,False,False,9.338881198047787,0.0,0.0,0.0,0.0,0,1.0454545454545816,0.8272727272727166,False,False,False,False,0.24758450542198523,0.2622354852376463,False,False,False,False,142657.0,179367.13167071945,False,False,False,False,4214.9346653998655,False,False,False,False
2025-05-12 16:00:00+00:00,50.13,50.135,50.13,50.135,36159.0,,,,,,,,,,,,,,,,,,,50.11921535243283,50.11834065737394,50.11832780633962,50.08128999330122,50.08128999330122,50.08128999330122,50.08128999330122,50.08128999330122,50.08128999330122,50.08163875794275,50.08163875794275,50.094972015131795,50.104303436509205,50.10878423535072,50.10880062669762,50.10880062669762,50.108833049388835,50.10889510088387,50.10920783815913,50.11822905941809,50.11831142134616,50.12277526769597,50.12877119254449,50.12887362944333,50.1295907381072,50.12972535650991,50.129863094945044,50.132599184468646,50.132599184468646,50.132600788454376,50.132600788454376,50.132610407547034,50.13261586165147,50.12808994327478,50.12808994327478,50.12808994327478,50.12808994327478,50.12808994327478,50.12808994327478,50.128126050362695,50.12812828674972,50.128130771503095,50.12814518055939,50.128223547836924,50.12840811331887,50.13033812530944,50.13218425680661,50.13261973967577,,,,,,,,,,,,,,,,,,,,,,50.1348699987494,50.13364515907687,50.13362543465948,50.12792903931313,50.125767602028944,50.11939528442858,50.106818774534,50.10547965656337,50.084427741195526,50.08307384180087,50.08128999330122,50.10442916889788,50.104196208987624,50.10885251050977,50.11953295604706,50.1216163728534,50.12934697800742,50.12934697800742,50.1292700372087,50.1292700372087,50.1291923954017,50.12917560171841,50.13214389434376,50.12844164894669,50.12840837542801,50.12809173487746,50.131490695290836,50.131490695290836,50.131624373504984,50.131869590045085,50.132008188101366,50.13201205010294,50.13202237775813,,,50.106818774534,50.101872848420314,"rgba(38, 166, 154, 0.5)",0.03529693859083652,50.11118945784936,0.6745781107717994,53.639817171755034,10.550590663069748,False,True,False,False,False,9.338881198047787,0.0,0.0,0.0,0.0,0,1.0506912442396639,0.8248847926267172,False,False,False,False,0.24758450542198523,0.25490999532981573,False,False,False,False,142657.0,178797.98234249122,False,False,False,False,4710.191492292891,False,False,False,False
2025-05-12 17:00:00+00:00,50.135,50.145,50.135,50.145,18840.0,,,,,,,,,,,,,,,,,,,50.120995403101816,50.120024645705996,50.1200087096248,50.08416952722339,50.08416952722339,50.08416952722339,50.08416952722339,50.08416952722339,50.08416952722339,50.08448845682839,50.08448845682839,50.096783051540626,50.10524088715939,50.10942173178097,50.10943773978487,50.10943773978487,50.10946940300399,50.10953000171727,50.10983543138517,50.11864447400577,50.118725023985085,50.12309174733955,50.128969611512666,50.12907005770903,50.12975839543735,50.129890993496204,50.130026664695386,50.13271988673402,50.13271988673402,50.132721460842006,50.132721460842006,50.13273090082097,50.13273624835145,50.12825207488058,50.12825207488058,50.12825207488058,50.12825207488058,50.12825207488058,50.12825207488058,50.12828769125426,50.128289897258036,50.12829234825532,50.12830656159001,50.12838386527012,50.12856592651466,50.13046999186916,50.13228851560726,50.13271746012456,,,,,,,,,,,,,,,,,,,,,,50.13586943852556,50.13465264028053,50.13463492211569,50.12942703901992,50.12739917242681,50.12119276397897,50.108903950352236,50.10762034844898,50.08724550658292,50.08592025125188,50.08416952722339,50.10555703550318,50.105326271742626,50.10949041165149,50.11991877696662,50.12195659614171,50.129519191982126,50.129519191982126,50.129443018686416,50.129443018686416,50.12936615925985,50.129349534308176,50.13227271258604,50.12860013001131,50.12856720390282,50.12825384817086,50.131606853365135,50.131606853365135,50.1317380073343,50.13197884032257,50.132115205051555,50.13211899281439,50.13212913922204,,,50.108903950352236,50.10398899017692,"rgba(38, 166, 154, 0.5)",0.03455091555627707,50.113199239246434,0.9204028385809779,55.78383963632745,10.550590663069748,False,True,True,False,False,12.163108971840774,0.0,0.0,0.0,0.0,0,1.0555555555555838,0.8101851851851746,False,False,False,False,0.2787678902699858,0.2668389427999007,False,False,False,False,161497.0,178529.7500581115,False,False,False,False,4929.258290861993,False,False,False,False
2025-05-12 18:00:00+00:00,50.145,50.145,50.135,50.135,1473.0,,,,,,,,,,,,,,,,,,,50.12110221653415,50.1201274078703,50.12011131765382,50.08437074559711,50.08437074559711,50.08437074559711,50.08437074559711,50.08437074559711,50.08437074559711,50.08468757139164,50.08468757139164,50.0969086663711,50.105305676507655,50.109465489032786,50.10948146831579,50.10948146831579,50.10951307464459,50.1095735645331,50.109878446799705,50.11867172042664,50.11875213588563,50.12311168458727,50.12898086258921,50.12908116468181,50.12976769331181,50.12990013924536,50.13003565486733,50.13272572291018,50.13272572291018,50.13272729496981,50.13272729496981,50.13273672266959,50.13274206300227,50.12826147869417,50.12826147869417,50.12826147869417,50.12826147869417,50.12826147869417,50.12826147869417,50.12829705839841,50.12829926213176,50.128301710606586,50.12831590931579,50.12839313351877,50.12857500773739,50.130477141680785,50.13229370750206,50.13272219879927,,,,,,,,,,,,,,,,,,,,,,50.1358974438117,50.134688432490954,50.134670870010865,50.12950232809942,50.12748620282212,50.121300245061526,50.10904098871121,50.107761745809,50.087441383965725,50.08611857196802,50.08437074559711,50.10563446951469,50.10540391780465,50.109534183375935,50.11994383939626,50.121978293993486,50.12952881466393,50.12952881466393,50.12945270729506,50.12945270729506,50.129375914747534,50.12935930422394,50.13227911573849,50.12860924071773,50.12857634247943,50.12826325050895,50.13161285121796,50.13161285121796,50.131743837069266,50.13198437573926,50.13212058712118,50.132124370025686,50.13213450429726,,,50.10904098871121,50.10412666281849,"rgba(38, 166, 154, 0.5)",0.03356451365039601,50.11331658775987,0.6460219404929066,52.629860339302475,10.183419351211683,False,True,False,False,False,8.498367441908723,0.0,0.0,0.0,0.0,0,1.0467289719626471,0.8224299065420462,False,False,False,False,0.2787678902699858,0.2728034165349432,False,False,False,False,160024.0,178242.83920449737,False,False,False,False,4875.672891003667,False,False,False,False
2025-05-12 19:00:00+00:00,50.135,50.135,50.135,50.135,404.0,,,,,,,,,,,,,,,,,,,50.121125659878935,50.12015026771469,50.1201341481158,50.08442227989065,50.08442227989065,50.08442227989065,50.08442227989065,50.08442227989065,50.08442227989065,50.084738548158555,50.084738548158555,50.09694022453905,50.1053216130335,50.10947608410232,50.109492055667644,50.109492055667644,50.10952364671193,50.10958410736313,50.109888842567585,50.118677915452814,50.118758295167005,50.12311594820441,50.1289828455556,50.129083110504205,50.129769248902626,50.12990165407702,50.13003712803711,50.13272637124146,50.13272637124146,50.13272794280722,50.13272794280722,50.13273736754662,50.13274270617623,50.12826320223427,50.12826320223427,50.12826320223427,50.12826320223427,50.12826320223427,50.12826320223427,50.12829877220774,50.12830097533861,50.12830342314407,50.12831761797226,50.12839482108575,50.12857664570589,50.13047826932157,50.13229434487516,50.1327227258271,,,,,,,,,,,,,,,,,,,,,,50.13589465478956,50.134689261258885,50.13467174509159,50.12951504515647,50.12750257010269,50.121323765853134,50.10907409979953,50.10779609599767,50.0874913434828,50.08616924774503,50.08442227989065,50.10565348498252,50.105423000745304,50.109544778594085,50.119949457537864,50.12198302417792,50.12953045240839,50.12953045240839,50.129454364873894,50.129454364873894,50.12937759237039,50.12936098617196,50.13227990394424,50.12861088098966,50.1285779906632,50.128264973628596,50.13161367937872,50.13161367937872,50.13174462627825,50.13198509605269,50.13212127051195,50.13212505231822,50.13213518376029,,,50.10907409979953,50.10415950683222,"rgba(38, 166, 154, 0.5)",0.03248117958199607,50.113341806683486,0.6667920806828248,50.52720747461916,8.158744733482976,False,True,False,False,False,8.498367441908723,0.0,0.0,0.0,0.0,0,1.0377358490566364,0.830188679245277,False,False,False,False,0.25792383099304766,0.26536362376399547,False,False,False,False,160024.0,177960.37658117182,False,False,False,False,4806.344629127641,False,False,False,False
2025-05-13 14:00:00+00:00,50.155,50.155,50.155,50.155,200.0,,,,,,,,,,,,,,,,,,,50.12115392370772,50.120176765180716,50.12016059519971,50.084457826015786,50.084457826015786,50.084457826015786,50.084457826015786,50.084457826015786,50.084457826015786,50.084773772669735,50.084773772669735,50.09696402752835,50.10533480838495,50.10948543332082,50.10950140064648,50.10950140064648,50.10953298328635,50.109593427860155,50.10989808217942,50.11868473633504,50.11876509517655,50.12312160802828,50.12898708802479,50.12908732773894,50.12977296183527,50.12990534415827,50.130040794693535,50.13272951415124,50.13272951415124,50.13273108527354,50.13273108527354,50.13274050735413,50.13274584434563,50.12826658724322,50.12826658724322,50.12826658724322,50.12826658724322,50.12826658724322,50.12826658724322,50.12830215147051,50.12830435424557,50.12830680165573,50.1283209941919,50.12839818484875,50.12857998008295,50.13048129556555,50.13229699185744,50.132725277227756,,,,,,,,,,,,,,,,,,,,,,50.135924002928874,50.13471597185691,50.13469846642568,50.129544195471986,50.12753219042079,50.121352364291546,50.10910308107342,50.10782554735797,50.08752643250993,50.08620455507252,50.084457826015786,50.105669298740345,50.10543882055804,50.10955413901249,50.11995593107434,50.121988960507714,50.12953422613313,50.12953422613313,50.12945814315448,50.12945814315448,50.12938137546215,50.12936477029925,50.1322831617564,50.12861423358964,50.12858134635886,50.12826835847755,50.13161650971695,50.13161650971695,50.131747416288086,50.1319878171917,50.13212395829788,50.13212773887083,50.13213786744464,,,50.10910308107342,50.104189702630975,"rgba(38, 166, 154, 1.0)",0.03162249171068929,50.11337425721886,1.3163334237533342,55.68922282894136,8.158744733482976,False,True,True,False,True,13.852251389200394,0.0,0.0,0.0,0.0,0,1.0422535211267887,0.8309859154929521,False,False,False,False,0.3428278187347632,0.30409572124937934,False,False,False,False,160224.0,177685.393998518,False,False,False,False,4734.928433327213,False,False,False,False
2025-05-13 15:00:00+00:00,50.155,50.155,50.155,50.155,10075.0,,,,,,,,,,,,,,,,,,,50.122519143819524,50.12146135783077,50.12144285940429,50.08620327619235,50.08620327619235,50.08620327619235,50.08620327619235,50.08620327619235,50.08620327619235,50.08650363071808,50.08650363071808,50.098138358729415,50.10599057327045,50.109951481982094,50.10996723846493,50.10996723846493,50.10999840315101,50.11005804818744,50.11035867996284,50.1190250543902,50.11910437457285,50.12340414454592,50.12919902662032,50.12929800939174,50.12995859715291,50.13008983823813,50.13022411890926,50.13288669860207,50.13288669860207,50.132888247625544,50.132888247625544,50.13289753721093,50.13290279259451,50.12843600498095,50.12843600498095,50.12843600498095,50.12843600498095,50.12843600498095,50.12843600498095,50.12847128201712,50.12847346700956,50.12847589466294,50.128489972644864,50.12856654072012,50.12874686725436,50.13063278202959,50.132429539641706,50.132853052129455,,,,,,,,,,,,,,,,,,,,,,50.137294121700776,50.135976257284696,50.13595929521755,50.1309310520728,50.128945988151,50.122732735850846,50.11051714014863,50.109263053362774,50.08924804572085,50.08793747031028,50.08620327619235,50.10645300978231,50.1062228859096,50.11002073276489,50.120278969747616,50.122285265647726,50.129722891179384,50.129722891179384,50.129647038500494,50.129647038500494,50.12957051380694,50.12955396094855,50.13244607376275,50.1287820255087,50.12874929356296,50.128437768187254,50.13175820687138,50.13175820687138,50.13188710196425,50.13212406685558,50.13225854312935,50.13226226218341,50.13227224763946,,,50.11051714014863,50.105658918803144,"rgba(38, 166, 154, 1.0)",0.030640607808221733,50.11492274509162,1.3079784565379506,59.13056639848949,1.0428024760196308,False,True,True,False,True,13.852251389200394,0.0,0.0,0.0,0.0,0,1.0476190476190785,0.8238095238095156,False,False,False,False,0.3428278187347632,0.32346176999207127,False,False,False,False,160224.0,177414.67471171927,False,False,False,False,4817.72024056245,False,False,False,False
2025-05-13 16:00:00+00:00,50.155,50.155,50.155,50.155,6519.0,,,,,,,,,,,,,,,,,,,50.123345311717614,50.122243225717234,50.12222341952741,50.08728736351792,50.08728736351792,50.08728736351792,50.08728736351792,50.08728736351792,50.08728736351792,50.08757823160357,50.08757823160357,50.098873210025815,50.10640573469065,50.11024798517303,50.1102636080261,50.1102636080261,50.11029450782521,50.110353646133895,50.11065172843321,50.11924187792382,50.119320539171504,50.12358430554119,50.12933433030003,50.12943251440164,50.130077263070234,50.13020777592497,50.1303413101109,50.13298722741713,50.13298722741713,50.13298876238914,50.13298876238914,50.132997967727576,50.13300317124513,50.128544486708535,50.128544486708535,50.128544486708535,50.128544486708535,50.128544486708535,50.128544486708535,50.1285795802641,50.12858175389555,50.12858416892668,50.12859817372183,50.12867434403695,50.12885373224295,50.13072980743331,50.132514482696806,50.13293495027814,,,,,,,,,,,,,,,,,,,,,,50.1380804358094,50.136711496733334,50.13669488495393,50.13175063290258,50.129785729588974,50.1235671115871,50.11138658107692,50.11014740762492,50.09031595657305,50.08901297452084,50.08728736351792,50.106946973835484,50.10671712791337,50.1103175692639,50.12048483633032,50.12247417100985,50.129843483871575,50.129843483871575,50.1297677810003,50.1297677810003,50.12969141416312,50.12967489528623,50.13255024617381,50.1288894623099,50.128856830154696,50.12854624475291,50.13184898011353,50.13184898011353,50.13197659436304,50.13221137037678,50.132344785233755,50.13234846511076,50.13235835937592,,,50.11138658107692,50.106558819517616,"rgba(38, 166, 154, 1.0)",0.02971137435017037,50.11584556104119,1.317826583763737,61.424795444854915,3.306075628741752,False,True,True,False,True,13.852251389200394,0.0,0.0,0.0,0.0,0,1.0492610837438745,0.8374384236453142,False,False,False,False,0.3428278187347632,0.33314479436341726,False,False,False,False,160224.0,177148.1526231655,False,False,False,False,4844.096670941327,False,False,False,False
2025-05-13 17:00:00+00:00,50.155,50.155,50.15,50.155,11220.0,,,,,,,,,,,,,,,,,,,50.12460305652642,50.12344255118226,50.12342094399024,50.08903130949663,50.08903130949663,50.08903130949663,50.08903130949663,50.08903130949663,50.08903130949663,50.08930705168612,50.08930705168612,50.10005820485469,50.10708009405955,50.11073059729975,50.110745996997956,50.110745996997956,50.11077645449441,50.1108347466758,50.11112857181262,50.119591889023056,50.11966945372699,50.12387342275776,50.12954900275629,50.129645869069144,50.13026540595442,50.13039469583014,50.130526976669294,50.1331451867546,50.1331451867546,50.13314669888135,50.13314669888135,50.13315576724947,50.133160886757466,50.128717504016514,50.128717504016514,50.128717504016514,50.128717504016514,50.128717504016514,50.128717504016514,50.12875229021013,50.12875444480995,50.12875683869662,50.12877072089128,50.12884622489053,50.129024041592714,50.130883658827045,50.13264846642755,50.13306395703646,,,,,,,,,,,,,,,,,,,,,,50.13916350235004,50.137748201718786,50.1377322223704,50.132945494886506,50.13102333551933,50.12483541884237,50.11275175562512,50.11153830660401,50.092029617942195,50.090740671137084,50.08903130949663,50.10774532783153,50.107516159093144,50.11080067184765,50.12081666293025,50.122777841120346,50.13003479233959,50.13003479233959,50.12995937224495,50.12995937224495,50.12988330105827,50.12986684585583,50.13271415928765,50.12906065433174,50.12902819637625,50.12871925301908,50.131992434160956,50.131992434160956,50.13211797631273,50.13234920418899,50.13248088892694,50.13248450562847,50.13249425213023,,,50.11275175562512,50.107965121612914,"rgba(38, 166, 154, 1.0)",0.029172830751643706,50.117234901344304,1.294529796480905,62.9542814757652,4.9875500772738235,False,True,True,False,True,13.852251389200394,0.0,0.0,0.0,0.0,0,1.0445544554455741,0.8415841584158317,False,False,False,False,0.3319743879993881,0.33255959118140266,False,False,False,False,160224.0,176885.76266001564,False,False,False,False,4942.9478853453365,False,False,False,False
2025-05-13 18:00:00+00:00,50.155,50.155,50.155,50.155,5187.0,,,,,,,,,,,,,,,,,,,50.12518122957171,50.123995472504554,50.12397308196197,50.08982687988542,50.08982687988542,50.08982687988542,50.08982687988542,50.08982687988542,50.08982687988542,50.09009594013928,50.09009594013928,50.10060536853818,50.10739634133153,50.11095865909986,50.11097395682298,50.11097395682298,50.11100421219088,50.11106211769468,50.111353997230225,50.11975915437413,50.11983621522226,50.12401264514405,50.129653816706075,50.12975007031955,50.13035756933592,50.130486295872295,50.13061799926764,50.13322334567482,50.13322334567482,50.13322484700571,50.13322484700571,50.13323385064559,50.13323893034053,50.12880203660196,50.12880203660196,50.12880203660196,50.12880203660196,50.12880203660196,50.12880203660196,50.12883668050994,50.128838826299464,50.128841210397745,50.128855035836885,50.12893023137247,50.12910732040882,50.13095930650954,50.132714769832546,50.13312790555429,,,,,,,,,,,,,,,,,,,,,,50.13966683823635,50.13823169315056,50.13821597866966,50.13349586807343,50.13159208598767,50.12541812532277,50.11337798911802,50.112175930639935,50.0928114233922,50.091528839241796,50.08982687988542,50.108118347316534,50.10788946787676,50.111028969661106,50.12097555788152,50.12292376443961,50.130128436443805,50.130128436443805,50.13005313651501,50.13005313651501,50.129977191639696,50.12996076363347,50.132795120212215,50.12914436717647,50.12911198748734,50.1288037815516,50.13206323624716,50.13206323624716,50.13218779147482,50.13241733132707,50.1325481962227,50.13255178273079,50.13256145887789,,,50.11337798911802,50.10861031116315,"rgba(38, 166, 154, 1.0)",0.02854788927384614,50.117870761815496,1.3005948645919954,63.97393882970539,6.321183539037591,False,False,True,False,True,13.852251389200394,0.0,0.0,0.0,0.0,0,1.0447761194030145,0.8407960199004882,False,False,False,False,0.3428278187347632,0.33769370495808293,False,False,False,False,160224.0,176627.44075830997,False,False,False,False,4946.731639060913,False,False,False,False
2025-05-13 19:00:00+00:00,50.155,50.155,50.15,50.155,880.0,,,,,,,,,,,,,,,,,,,50.12527178323135,50.12408242204207,50.12405991566569,50.08995654924599,50.08995654924599,50.08995654924599,50.08995654924599,50.08995654924599,50.08995654924599,50.090224514189245,50.090224514189245,50.10069430681126,50.107447716567385,50.11099566255445,50.11101094324868,50.11101094324868,50.11104116486578,50.111099005803446,50.111390560470205,50.11978604043225,50.1198630174975,50.124034877672635,50.129670349650716,50.12976650237201,50.13037208428603,50.13050071666205,50.130632323560924,50.133235539676726,50.133235539676726,50.133237039257146,50.133237039257146,50.13324603240194,50.133251105664066,50.12881541510624,50.12881541510624,50.12881541510624,50.12881541510624,50.12881541510624,50.12881541510624,50.12885003531206,50.12885217963396,50.12885456210169,50.12886837808644,50.12894352223828,50.129120490087445,50.13097120696902,50.13272514117144,50.133137893862326,,,,,,,,,,,,,,,,,,,,,,50.13974013534131,50.138303156755086,50.13828748971945,50.13357950108512,50.13167923041535,50.12550931356536,50.11347821460063,50.11227811697081,50.0929386352526,50.09165718052304,50.08995654924599,50.10817881932041,50.10794999989906,50.11106600849198,50.121001055426575,50.12294711047868,50.13014319402015,50.13014319402015,50.13006791634471,50.13006791634471,50.129991994704895,50.129975571703476,50.13280777071922,50.12915760385725,50.129125237701246,50.12881715935297,50.13207433526624,50.13207433526624,50.13219873143687,50.132427998767504,50.13255873062866,50.132562312286844,50.13257197708153,,,50.11347821460063,50.108713323771966,"rgba(38, 166, 154, 1.0)",0.02814105397685995,50.11797009659118,1.3158676799835285,64.65371039899885,7.440032872035509,False,False,True,False,True,13.852251389200394,0.0,0.0,0.0,0.0,0,1.0398009950249023,0.8407960199004895,False,False,False,False,0.3319743879993881,0.3348340464787355,False,False,False,False,160224.0,176373.12384732842,False,False,False,False,4883.681536129736,False,False,False,False
2025-05-14 14:00:00+00:00,50.155,50.16,50.155,50.155,11583.0,,,,,,,,,,,,,,,,,,,50.12654699910578,50.125305812528765,50.12528168391405,50.091702499120665,50.091702499120665,50.091702499120665,50.091702499120665,50.091702499120665,50.091702499120665,50.09195629003066,50.09195629003066,50.101909997499824,50.108161744936744,50.11151464360026,50.11152969976033,50.11152969976033,50.111559476301096,50.111616465784685,50.111903736075035,50.1201707249352,50.12024658649712,50.124357341475644,50.12991618670399,50.13001096720062,50.130588931496796,50.13071631272267,50.13084663689813,50.13342106942164,50.13342106942164,50.133422544447185,50.133422544447185,50.13343139036758,50.13343637284347,50.1290139165952,50.1290139165952,50.1290139165952,50.1290139165952,50.1290139165952,50.1290139165952,50.129048219205394,50.12905034386171,50.12905270448059,50.129066393779866,50.129140849389266,50.12931619263289,50.13114984933598,50.13288261221137,50.13328999934146,,,,,,,,,,,,,,,,,,,,,,50.14085625614344,50.13937990186152,50.1393647717267,50.13479329690082,50.1329314671397,50.12679375389269,50.114858604282404,50.11368283249413,50.094654297085334,50.09338679878752,50.091702499120665,50.10901763098152,50.1087894163995,50.11158553214396,50.12136717800279,50.12328444175356,50.130363377051516,50.130363377051516,50.130288345138425,50.130288345138425,50.130212683360945,50.13019631629377,50.13299964960296,50.12935432862963,50.129322132179595,50.1290156520744,50.13224209221385,50.13224209221385,50.132364226583626,50.13258962914438,50.13271849060335,50.13272200284533,50.132731506436436,,,50.114858604282404,50.110135343785984,"rgba(38, 166, 154, 1.0)",0.027663193095912152,50.11936701713045,1.2881008618927763,65.10689144519449,8.417452683460965,False,False,True,False,True,13.852251389200394,0.0,0.0,0.0,0.0,0,1.0396039603960734,0.8366336633663324,False,False,False,False,0.34282782504897064,0.33883093576385304,False,False,False,False,160224.0,176122.74983419155,False,False,False,False,4987.54693867036,False,False,False,False
